	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.626407201252688	1.85730810282108	0.000683293474547318	0.00926672748213399	0.00686815605859418	8651	tags=57%, list=15%, signal=48%	DEK/LYAR/WDR43/MYBBP1A/NCL/DHX33/SMARCB1/ATF4/DDX11/SMARCA4/MARS1/DDX21/WDR75/CARM1/SIRT7/BNC1/BAZ1B/NOL11/HEATR1/PWP1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.789454604853406	1.85432797230063	0.000536960801861464	0.0074845849127723	0.00554729782588597	2986	tags=54%, list=5%, signal=51%	NFIB/EPHB2/SMO/RYK/VEGFA/PTCH1/ADAM17
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.580079959595652	1.85430479833743	0.000166917042230012	0.00392991575551174	0.00291270837067575	3962	tags=38%, list=7%, signal=35%	CHEK2/SOD2/BAK1/KDM1A/CCL7/XRCC2/CRYAB/PML/H2AX/CXCL10/ELK1/XRCC6/FANCD2/BRCA2/MYC/TSPYL5/PRKDC/IL1A/HSF1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.682306382326202	1.85424525604076	0.000878580214373572	0.0111080149964535	0.00823285033944676	8851	tags=58%, list=16%, signal=49%	UPP1/ADA/PNP/TYMS/TK1/DGUOK/DNPH1/DPYS/GDA/NT5C2/XDH/ADK/TYMP/GUK1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.775240024824673	1.85412917705935	0.000536001429337145	0.0074845849127723	0.00554729782588597	3150	tags=57%, list=6%, signal=54%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/PRC1/RACGAP1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.498013675416484	1.85318887198582	0.000156519017060573	0.00392991575551174	0.00291270837067575	7460	tags=40%, list=13%, signal=35%	TICRR/RNF8/RAD54L/KARS1/MSH2/CHEK2/SOD2/BAK1/RAD51AP1/KDM1A/CCL7/DCLRE1C/XRCC2/CRYAB/DNMT3A/SFRP1/RFWD3/BLM/NABP1/RAD51/PML/RAD54B/FIGNL1/RNF168/H2AX/CXCL10/ELK1/XRCC6/TNF/FANCD2/BRCA2/COP1/MYC/TSPYL5/TOPBP1/KDM4D/PRKDC/IFI16/IL1A/USP28/HSF1/TANK/HUS1/ECT2/BABAM1/RHNO1/RAD1/BAX/MAPK14/AEN/CBL/VCAM1/PRAP1/ATR/BARD1/CASP3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.788640144622896	1.85241490930945	0.000536960801861464	0.0074845849127723	0.00554729782588597	5631	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/LMNA/NUP54/SUMO1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.495547288688688	1.85204024898295	0.000156030581994071	0.00392991575551174	0.00291270837067575	9018	tags=40%, list=16%, signal=34%	SKP2/CHEK1/DEK/FANCB/RNF8/AUNIP/PLK1/PELI1/FOXM1/CGAS/RAD51AP1/KDM1A/TEX15/POLQ/VPS72/DPF3/RAD51/ACTL6A/PML/MAD2L2/SENP3/FIGNL1/MRGBP/PARPBP/RUVBL1/FBH1/ACTB/SMARCB1/DDX11/KMT5A/SMARCA4/KDM4D/PRKDC/CYREN/PRMT1/HSF1/UBQLN4/UBE2V2/RMI2/C1QBP/BRD7/OOEP/PPP4R3B/ING3/ACTR2/RPA2/WRAP53/TRRAP/RIF1/SMCHD1/ATR/MRE11/SMARCC1/DPF1/KLHL15/RNF126/NSD2
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.567730946803391	1.84980812300935	0.000168378514901499	0.00392991575551174	0.00291270837067575	7777	tags=46%, list=14%, signal=39%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/NUP155/SPAST/TMEM43/TMEM170A/CHMP4C/LMNA/LEMD2/SIRT2/CHMP4BP1/TARDBP/CHMP1A/CTDNEP1/VPS4A/ATR/REEP4/CHMP1B
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.748568745523057	1.84961856482806	0.000896217960207923	0.0112598379142552	0.00834537587715607	4298	tags=38%, list=8%, signal=35%	UPP1/CAD/UCK2/CMPK1/UMPS/DPYS
GOBP_AMINO_ACID_ACTIVATION	45	0.590785895614836	1.84924596291626	0.000506500084416681	0.00729059289063279	0.00540351810594221	7305	tags=49%, list=13%, signal=43%	KARS1/YARS1/GARS1/VARS1/TARS1/WARS1/PARS2/AARS1/DARS1/QRSL1/FARSB/AARS2/MARS1/CARS2/RARS2/CARS1/EPRS1/YARS2/LRRC47/FARSA/MARS2/IARS1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.715229106785796	1.84817745170112	0.000880281690140845	0.0111080149964535	0.00823285033944676	7112	tags=58%, list=13%, signal=51%	CLEC7A/CLEC6A/CARD9/NLRP10/PRKCQ/MALT1/IL23A/BRD4/IL12RB1/NFKBID/OPA1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.758186039043534	1.84745083631658	0.000536768652710682	0.0074845849127723	0.00554729782588597	6969	tags=73%, list=12%, signal=64%	TTK/AURKB/SPDL1/RCC2/ZW10/MTBP/CDK1/KNL1/ZWILCH/KNTC1/CENPQ
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.593129964034408	1.84418336638094	0.000506842372022301	0.00729059289063279	0.00540351810594221	9045	tags=56%, list=16%, signal=47%	INA/PADI2/YWHAQ/CASP5/GNB4/ACTB/CCDC14/FGF9/S100A1/CNP/YWHAH/SIRT2/MAPKAP1/MBP/RAD1/HSPA5/ATP5PB/COX6B1/DYNLL1/ATP5PF/YWHAE/NDRG2/CALM2/NDUFS3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.499155018343222	1.84260296702758	0.000157059839798963	0.00392991575551174	0.00291270837067575	7708	tags=40%, list=14%, signal=35%	CCNE1/CDC20/CDC25A/STIL/EGFR/CDCA5/DLGAP5/UBE2C/CPSF3/TFDP1/CDC25B/RCC2/AURKA/CDC7/FBXO5/MTBP/TTL/CCNB1/CDK1/RRM2/EIF4G1/RDX/ANXA1/EIF4EBP1/TERT/UBE2E2/ESPL1/PLRG1/CENPJ/PRKCA/ADAM17/SPHK1/BRCA2/CDC6/CDK4/LGMN/PHOX2B/CDC25C/HSF1/SASS6/APP/PHB2/BRD4/CCND3/WNT10B/RAD51B/DTL/USP2/CCNE2/PRAP1/LSM10/NSMCE2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.466649447394992	1.84230109741689	0.000148170099273967	0.00392991575551174	0.00291270837067575	7760	tags=39%, list=14%, signal=34%	FOXC1/CDC20/ORC1/CDCA8/CHEK1/TTK/BTG3/AURKB/NDC80/DONSON/TICRR/HASPIN/TRIP13/EZH2/PLK1/BUB1/EGFR/MSH2/CHEK2/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/MTBP/GEN1/BLM/CENPF/MAD2L1/NABP1/AVEN/NAE1/CCNB1/SPC24/MIIP/CDK1/PRMT2/PML/HECA/RBL1/MAD2L2/BUB1B/TPRA1/CASP2/SPC25/TNF/STK33/FANCD2/KNL1/CDC6/ZWILCH/TOPBP1/CDK2/PRKDC/PKMYT1/TIPIN/MAD1L1/E2F7/CRLF3/ZWINT/CHMP4C/MDC1/HUS1/PSMG2/EME1/BRD7/PCID2/RPA2/CHFR/BABAM1/RAD21/RBM46/CDKN2B/CCL2/SCRIB/VPS4A/BTN2A2/WAC/MEIOC/KNTC1/DTL/BMP7/PRAP1/ATR/BARD1/MRE11/SLFN11/FAM107A/RINT1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.475649683569028	1.83924695450568	0.000152068126520681	0.00392991575551174	0.00291270837067575	11211	tags=47%, list=20%, signal=38%	PTPN2/AURKB/LYN/PIM1/LYAR/RHBDF2/ZDHHC18/TYRO3/NMI/MMP12/PGLYRP3/YES1/IL20RB/ACOD1/PSMB4/SERPINB4/ANXA1/IL4I1/IL27RA/ATG5/DTX4/TRIM27/HLA-F/CR1L/ARG2/RPS19/DUSP22/KIR2DL4/SMIM30/HLA-A/OTOP1/NLRC5/IFI16/HLA-B/JAK3/SRC/BCR/SLAMF8/ARRB2/FYN/IFNB1/CR2/IFNL1/TNFAIP3/YWHAZ/CD80/HLA-E/YTHDF2/SFN/HLA-G/CR1/EIF4E2/HCK/MAPK14/CD59/FOXP3/CD274/PSMA1/PDCD1/CD300A/KLRD1/TBX21/LILRB1/LILRB4/SERPINB9/USP18/FAM3A/BANF1/SAMHD1/IL10/NOD2/SPINK5/PLCG1/CRK/SYK/FGR/XCL1/SOCS5/SPI1/KLRC1/VSIG4/CEACAM1/NR1H3/C4BPA/MKRN2/FURIN/FCGR2B/CD96/SLAMF1/DRD2/LGALS9/RC3H2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.488698236448008	1.83914361959822	0.00015547263681592	0.00392991575551174	0.00291270837067575	7760	tags=42%, list=14%, signal=36%	SKP2/ORC1/CHEK1/AURKB/CDC25A/NDC80/DONSON/TICRR/MELK/PLK1/CCNB2/FOXM1/CHEK2/CCNA2/CCNY/MASTL/CDK6/CLSPN/CDC25B/RCC2/AURKA/CDC7/FBXO5/CCNQ/KIF14/BLM/CENPF/NABP1/AVEN/NAE1/CCNB1/MIIP/CDK1/USH1C/KCNH5/ATAD5/CDC6/CDK4/TOPBP1/CDK2/PKMYT1/PHOX2B/CDC25C/APP/CHMP4C/NES/HUS1/BRD4/KHDRBS1/CHFR/BABAM1/RAD21/VPS4A/TAF2/TPD52L1/WNT10B/ATF5/DNM2/RAD51B/DTL/ATR/BARD1/MRE11/RINT1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.797354233108866	1.83886400260317	0.000711997152011392	0.00954463458941474	0.00707413053947501	1861	tags=42%, list=3%, signal=40%	UPP1/CAD/UCK2/CMPK1/UMPS
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.569554284515078	1.83835844370292	0.000167364016736402	0.00392991575551174	0.00291270837067575	5572	tags=45%, list=10%, signal=41%	NR2E1/HAPLN3/NOTCH1/DMRTA2/TAFA3/PAX6/KDM1A/ASPM/VAX1/SIX3/FOXG1/LHX5/SMO/WDR62/CX3CL1/VEGFA/ID4/NCAN/SOX10/HIF1A/ACAN/OTP/PROX1/DISC1
GOBP_REGULATION_OF_CELL_KILLING	114	0.507555306110407	1.83727031412256	0.000159286396941701	0.00392991575551174	0.00291270837067575	13357	tags=58%, list=24%, signal=44%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/CLEC7A/SERPINB4/ICAM1/IL12A/HLA-F/CR1L/LAG3/CXCL6/KIR2DL4/HLA-A/CYRIB/IL21/HLA-B/ARRB2/IFNG/PRF1/IL23A/NCR1/HLA-E/RAET1G/HLA-G/HLA-H/CR1/CD5L/IL12RB1/IL18RAP/NOS2/CD59/KLRD1/LILRB1/IL13/SERPINB9/HLA-C/IL10/CD1A/LAMP1/CRK/SYK/XCL1/SPI1/KLRC1/CEACAM1/IL11/FCGR2B/VAV1/LGALS9/NCR3/HSPA8/CADM1/IL23R/TGFB2/IL12B/B2M/CD226/KLRK1/SLAMF6/HLA-DRB1/AGER/HAVCR2/CD1B
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.548167047603947	1.83486885458414	0.000332391557254446	0.00557195681362853	0.00412972853917736	4366	tags=31%, list=8%, signal=29%	CCNE1/STIL/EZH2/EGFR/FAM83D/PLCG2/CPSF3/TFDP1/MTBP/RRM2/EIF4G1/RDX/ANXA1/TERT/UBE2E2/PLRG1/CENPJ/ADAM17/CDC6/SASS6/PHB2
GOBP_RNA_SURVEILLANCE	18	0.720681081723468	1.8332791751904	0.00123937677053824	0.0140855303813655	0.0104396747410349	13303	tags=78%, list=23%, signal=60%	SUPV3L1/EXOSC4/DXO/EXOSC8/EXOSC2/EXOSC5/EXOSC9/ZCCHC7/EXOSC6/XRN1/DIS3/EXOSC7/EXOSC10/WDR82
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.442990370253724	1.82554902445634	0.000139958012596221	0.00392991575551174	0.00291270837067575	7890	tags=37%, list=14%, signal=32%	FOXC1/DMRT1/HORMAD1/CDC20/CDKN2A/ORC1/CDCA8/CHEK1/TTK/STK38/BTG3/AURKB/NDC80/DONSON/TICRR/LYN/HASPIN/TRIP13/EZH2/PLK1/BUB1/EGFR/MSH2/CHEK2/CDC45/GTSE1/RUNX3/INCENP/BIRC5/CDT1/CDK6/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/MTBP/GEN1/BLM/CENPF/MAD2L1/NABP1/AVEN/TP53BP2/GMNN/E2F1/RAD51/NAE1/CCNB1/SPC24/MIIP/DNA2/CDK1/PRMT2/PML/HECA/NSUN2/SUV39H1/RBL1/MAD2L2/BUB1B/IPO5/TPRA1/TIPRL/H2AX/BMP2/E2F8/CASP2/RPA4/ESPL1/SPC25/CDC5L/TNF/STK33/FANCD2/BRCA2/KNL1/CDC6/HTRA2/NEK2/ZWILCH/HINFP/TOPBP1/CDK2/PTGS2/PRKDC/PKMYT1/TIPIN/PTPRK/MAD1L1/E2F7/USP28/CRLF3/TFAP4/ZWINT/KIF25/CHMP4C/CCNF/MDC1/HUS1/GNB1L/CDKN2D/PSMG2/EME1/BRD7/PROX1/PCID2/RPA2/NAA10/CHFR/BRIP1/BABAM1/NANOS2/HLA-G/RHNO1/RAD21/DOT1L/RBM46/CDKN2B/CCL2/SCRIB/VPS4A/ATF5/RAD1/BTN2A2/MAPK14/WAC/MEIOC/KNTC1/DTL/BAZ1B/BMP7/FBXO43/PRAP1/ATR/DAB2IP/BARD1/CASP3/MRE11/SLFN11/FAM107A/RINT1/TERF2/LILRB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.586981470552862	1.82506622495406	0.000675789829363068	0.0092124509899183	0.00682792832776157	13493	tags=63%, list=24%, signal=48%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/IFNG/IL23A/HLA-G/CD40/MAPK14/IL17A/LTB/HMGB1/NOD2/SYK/IRF1/IRF5/MDK/LGALS9/UNC93B1/TLR9/IL23R/IL12B/RELA/AGER/LAPTM5
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.636344258472737	1.82401995042294	0.0013745704467354	0.0150687285223368	0.0111683848797251	12777	tags=67%, list=23%, signal=52%	LYN/RHBDF2/YES1/IL20RB/PSMB4/SRC/FYN/HCK/MAPK14/PSMA1/IL10/NOD2/PLCG1/SYK/FGR/MKRN2/FURIN/FCGR2B/IL12B/HLA-DRB1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.690368367735964	1.82360249876282	0.00175039383861369	0.0177048428168325	0.0131221754058622	4298	tags=33%, list=8%, signal=31%	UPP1/CAD/UCK2/CMPK1/TYMS/UMPS/DPYS
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.76215566666975	1.82283552678165	0.000714668572449526	0.00954463458941474	0.00707413053947501	7673	tags=57%, list=14%, signal=49%	UPP1/ADA/PNP/DNPH1/DPYS/GDA/XDH/TYMP
GOBP_NUCLEAR_EXPORT	169	0.478138713448285	1.82282131529951	0.000153940886699507	0.00392991575551174	0.00291270837067575	9124	tags=43%, list=16%, signal=36%	NUP93/XPO5/MAGOH/ANKLE1/DESI1/SMG5/ALYREF/THOC5/CALR/DDX39A/POM121L2/LTV1/UPF2/DDX19A/NUTF2/NSUN2/ENY2/SRSF3/ANP32B/MAGOHB/NUP160/PTPN14/NUP85/CCHCR1/NUP88/RAN/XPOT/SMURF1/XPO1/RANGAP1/SSB/NUP62/NUP155/ABCE1/MDN1/IWS1/NXT1/MALT1/CSE1L/FRAT2/AGFG1/NXT2/TXN/POLDIP3/KHDRBS1/PCID2/THOC3/SFN/THOC7/XPO6/SIRT7/NUP42/DDX19B/NUP153/LSG1/NMD3/NOL6/EIF4A3/NUP107/BARD1/RBM8A/IL1B/THOC1/RBM33/FYTTD1/FMR1/RANBP17/NCBP2/NCBP1/YWHAE/DHX9/CHCHD4/EIF6
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.670692562645275	1.82268337913957	0.001230012300123	0.014039749941968	0.0104057439706718	6836	tags=62%, list=12%, signal=55%	RPP40/BOP1/ERI3/ABT1/PES1/NOL9/WDR12/RCL1/ERI1/URB1/EXOSC8/EXOSC2/RRS1/EXOSC9/RPS21
GOBP_OOCYTE_MATURATION	35	0.614535400827745	1.82210801080389	0.00102494021182098	0.012513307180051	0.00927440098863529	6467	tags=40%, list=11%, signal=35%	TRIP13/CDC25B/AURKA/FBXO5/TUT4/INSL3/BRCA2/DAZL/ZAR1L/EDN1/ZAR1/YTHDF2/SIRT2/BNC1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.559782313333459	1.82191120755072	0.00016739203213927	0.00392991575551174	0.00291270837067575	9201	tags=48%, list=16%, signal=40%	RIPK2/LYN/IRAK1/PLCG2/BPI/ACOD1/TLR2/CX3CL1/PRKCA/CD180/SCARB1/MALT1/CD14/TNFAIP3/LBP/CARD16/PTPN22/HCK/MAPK14/TIFAB/CD6/MTDH/MYD88/BMP6/IRF3/IRAK2/NFKBIL1
GOBP_SKIN_DEVELOPMENT	319	0.449071283000142	1.82147663819342	0.000143307537976498	0.00392991575551174	0.00291270837067575	9613	tags=40%, list=17%, signal=34%	FOXC1/KRT16/STMN1/GAL/KRT9/GJB3/HDAC2/NOTCH1/SCEL/EZH2/KRT83/EGFR/TGM1/FERMT1/CDH3/KRT78/PAX6/KRT6A/KRT86/KRT6C/RYR1/ST14/LSR/EXT1/KRT6B/WNT10A/SNAI1/MET/KRT81/ELOVL1/SOX9/NSUN2/EPHA2/SMO/CLDN1/TRIM16/LIPK/DKK1/ANXA1/SRF/KRT85/KRT4/HPSE/SOSTDC1/LHX2/IVL/SOS1/KRT3/CYP26B1/TNF/EDAR/KLK5/KRT74/CLIC4/FOXQ1/KRT79/KRT5/KRT7/ETV4/GATA6/SPRR1B/FOXI3/KRT84/ERRFI1/KRT17/IL1A/TNFSF13B/SPRR2D/BCL11B/CASP14/KRT75/BCR/OPN3/KRT77/ROCK2/ZBED2/KRT72/SPRR2F/SLITRK5/KRT2/KRT82/ZNF750/TMEM79/CFLAR/MACROH2A2/S100A7/EXTL3/GRHL1/TRAF3IP2/SFN/CSTA/MAP2K1/NOM1/SPRR2E/SLC39A7/GRHL3/APCDD1/WNT10B/ITGA6/CYP27B1/GORAB/IL17A/SPRR2G/NSDHL/FZD6/CD109/LGR5/DACT2/LIPN/MYD88/IL18/CASP3/WNT16/LORICRIN/AHDC1/LTB/ITGB4/CERS3/HDAC1/CLDN4/SPRR1A/SPINK5/PPL/EXPH5/ALOX12B/PKP3/ABCB6/KAZN
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.630912128041076	1.82127769657313	0.00171585449553878	0.0174977254952036	0.0129686676988396	7791	tags=55%, list=14%, signal=47%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/TERT/PINX1/BRCA2/GNL3L/GNL3/SPDYA/WRAP53/ATR/TERF2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.737078161761013	1.82122678762109	0.00143394873633268	0.0153757593643985	0.0113959447968746	11106	tags=69%, list=20%, signal=55%	RPP40/BMS1/BOP1/ABT1/NOL9/RCL1/TSR1/RRS1/RPS21/KRI1/UTP20
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.600027532358725	1.82085380744404	0.001020581731587	0.01248907225956	0.00925643896090539	10453	tags=56%, list=18%, signal=46%	CENPA/TTK/AURKB/HASPIN/SPDL1/RCC2/ZW10/MTBP/CDK1/BUB1B/KNL1/H2BC11/ZWILCH/KNTC1/CENPQ/H4C3/SMC5/H4C2/H4C1/H2AC4/H4C9/H4C5
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.531193509051784	1.82068826593177	0.000165070980521624	0.00392991575551174	0.00291270837067575	12777	tags=54%, list=23%, signal=42%	NOTCH1/LYN/KARS1/RHBDF2/YES1/IL20RB/PSMB4/IL36RN/EXT1/IL2RA/IL36G/TNF/HMGB2/IL31RA/SRC/FYN/IGHG1/HLA-E/HCK/MAPK14/LTA/FUT7/CD6/PSMA1/HMGB1/IL10/NOD2/PLCG1/IL37/FCGR1A/SYK/FGR/IL36B/PLA2G2D/MKRN2/FURIN/FCGR2B/IL12B/ZP3/C3/FCGR3A/HLA-DRB1
GOBP_RRNA_TRANSCRIPTION	40	0.595344942295641	1.82017211477221	0.000678541136556404	0.00922605545364288	0.00683801145366919	5948	tags=42%, list=10%, signal=38%	POLR1E/TCOF1/GTF3C2/NPM3/NIFK/GTF3C6/NCL/POLR1G/SMARCB1/DDX11/SMARCA4/MARS1/DEDD/GTF3C5/MACROH2A2/POLR1B/SIRT7
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.653841647643692	1.81492492454804	0.00139057882843734	0.0151159659158237	0.0112033954906333	9215	tags=50%, list=16%, signal=42%	ENO1/PFKP/TPI1/PGK1/HK3/FOXK1/FOXK2/PFKL/PGAM1/PKM/TKTL1/PFKFB2/MIR210
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.586268749713637	1.81274816359563	0.000845022815616022	0.0107663681737809	0.00797963433632563	8215	tags=45%, list=14%, signal=39%	GART/GMPS/UPP1/CAD/UCK2/CMPK1/ADA/TYMS/UMPS/TK1/AMPD2/DGUOK/ADSL/IMPDH1/HPRT1/PRPS2/PPAT/ADK/PAICS
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.441420591123705	1.8126443399445	0.000140785583556244	0.00392991575551174	0.00291270837067575	14014	tags=56%, list=25%, signal=42%	ULBP3/RIPK2/RAET1L/PVR/RNF8/NOTCH1/MSH2/TAP2/ULBP2/ULBP1/EXO1/CTSC/CLEC7A/PLA2G4A/IL20RB/MSH6/UNC13D/ADA/ICAM1/EPHB2/CLEC6A/IL12A/MAD2L2/APLF/ANXA1/CARD9/IL4I1/IL27RA/RELB/RNF168/HSPD1/HLA-F/CR1L/C8G/HMCES/ATAD5/TNF/DUSP22/ADAM17/NLRP10/HLA-A/MPL/CYRIB/NFKB2/SLC11A1/HLA-B/TNFSF13B/CD70/JAK3/TFRC/PRKCQ/MALT1/IL18R1/FZD5/C1QBP/IFNB1/CR2/UNG/IGHG1/PRF1/IL23A/HPRT1/BRD4/TNFAIP3/MAP3K7/IL18BP/CD80/TRAF3IP2/HLA-E/RAET1G/HLA-G/HLA-H/C2/CD40/CR1/IRF4/IL6R/IL12RB1/IGLC2/IGHV1-18/IL21R/BTN3A2/FOXP3/LTA/FUT7/RIF1/GNL1/IL6/CD274/NFKBID/OPA1/IL17RA/PDCD1/MYD88/C1QA/IL18/IGHV1-69D/MYO1G/C1R/CXCL13/IL1B/IGLL1/TRAF2/KLRD1/TBX21/IGHG3/IGHV3-20/EXOSC6/LILRB1/LILRB4/IGHV4-34/TLR8/HLA-C/IGKC/IGHV3-11/IGHV3-21/IGHV4-39/IGHV3-23/IL27/HMGB1/C1QB/IGLC3/IGHV3-48/C1QC/IGHV4-31/IGHV3-33/IGHV1-24/TNFRSF1B/IGHV5-51/IL10/SLC15A4/FCER1G/NOD2/NSD2/IGHV1-69-2/AICDA/CD1A/RSAD2/IGHV4-59/IGLL5/CD19/FCGR1A/WAS/SOCS3/IGHV6-1/XCL1/CSF2RB/SOCS5/IGHV4-28/IGHV3-30/SLA2/C1S/KLRC1/IGHV1-69/IGHV3-66/IGHV2-70/IGHG2/CEACAM1/IGHM/C4BPA/IGHV2-26/IGHV4-61/FCGR2B/SLAMF1/IGHV3-64/IGHV2-5/IL2RB/IGHV3-73/RC3H2/IGHV3-53/HSPA8/UNC93B1/CADM1/C9/IL23R/IL12B/B2M/IGLC6/CD226/ZP3/IGHV3-15/BACH2/C3/SLAMF6/IGHV3-49/IGHV4-4/FCGR3A/HLA-DRB1/CD4/CCR2/AGER/IGHV3-16/HAVCR2/FCGR3B/IGHV3-7/KLHL6/CD1B/CD27/IGHV1-58/IGHV3-38/STAT4/IGHV7-81/BTN3A3/BCL10/TYK2/CLC/MTOR/STX7/HLX
GOBP_EPIDERMIS_DEVELOPMENT	384	0.440498251244746	1.81209485632857	0.000140390284992279	0.00392991575551174	0.00291270837067575	9448	tags=40%, list=17%, signal=33%	FOXC1/YBX1/KRT16/PLOD1/STMN1/GAL/KRT9/HDAC2/NOTCH1/SCEL/EZH2/KRT83/EGFR/TGM1/PPARA/FERMT1/CDH3/FABP5/KRT78/OVOL3/PLOD3/PAX6/KRT6A/TFDP1/KRT86/KRT6C/ST14/TMC1/LSR/EXT1/KRT6B/WNT10A/SNAI1/MET/KRT81/ELOVL1/SOX9/NSUN2/EPHA2/SMO/CLDN1/TRIM16/KRT34/ATP2C1/LIPK/DKK1/ANXA1/SRF/MAFG/KRT85/TGM5/KRT4/HPSE/SOSTDC1/LHX2/IVL/USH1C/SOS1/KLK7/KRT3/CYP26B1/PTCH1/TNF/EDAR/GJB5/KLK5/KRT74/CLIC4/FOXQ1/KRT79/KRT5/KRT7/ETV4/GATA6/SPRR1B/FOXI3/KRT84/CALML5/ERRFI1/KRT17/IL1A/SPRR2D/BCL11B/KLK14/CASP14/KRT75/BCR/OPN3/KRT77/ROCK2/ZBED2/KRT72/SPRR2F/KRT2/KRT82/ZNF750/TMEM79/CFLAR/MACROH2A2/S100A7/EXTL3/GRHL1/POU3F2/SFN/CSTA/MAP2K1/NOM1/MYCL/SPRR2E/KRTDAP/SCRIB/SLC39A7/GRHL3/NAB1/ESRP1/APCDD1/WNT10B/CYP27B1/BNC1/GORAB/IL17A/SPRR2G/NSDHL/FZD6/CD109/LGR5/MYO7A/MAFF/LAMC2/HOXB13/LIPN/IL18/CASP3/WNT16/LAMB3/LHFPL5/LORICRIN/CERS3/KRT15/ERCC3/HDAC1/DCT/GSDME/CLDN4/SPRR1A/ATOH1/SPINK5/PPL/EXPH5/ALOX12B/PKP3/WAS
