	fc	log2fc	pvalue	padj
SYCE3	1.70186285574361	0.767114782434855	1.20698725920492e-15	1.05123919502957e-14
ZXDB	1.70179827562622	0.767060035847863	5.53783565205124e-16	4.95722957863013e-15
ALG13-AS1	1.70148543154455	0.766794798714963	1.71909767817643e-15	1.47966418812608e-14
NQO1	1.7014091174562	0.766730090299675	5.92096627664073e-16	5.28932815108257e-15
C8orf89	1.70135899674881	0.766687590256428	1.52927055530364e-15	1.3203781105976e-14
VSTM4	1.70135495329425	0.766684161539281	1.99614104107506e-16	1.84269419639736e-15
JAM2	1.70134374889732	0.766674660534748	1.19333182451616e-15	1.03982487465176e-14
NUAK1	1.70130186193191	0.766639141045392	9.85659423560866e-16	8.63110167146853e-15
EHD2	1.70130152448043	0.766638854888283	5.4761923885234e-16	4.90513587649845e-15
AC115837.1	1.70119112003309	0.766545229440492	9.51464351666042e-16	8.34068062340694e-15
AC132008.1	1.70111858002927	0.766483710582412	1.76695527105717e-15	1.51889060485828e-14
AOC3	1.70110896565615	0.766475556743062	1.41523079435782e-15	1.22527316384663e-14
ABCC6	1.70105296876783	0.766428065509754	1.77565261956159e-15	1.52567322562755e-14
SHISA2	1.70092022243107	0.766315476449774	1.74884864941062e-15	1.50400983849313e-14
EMC3	1.70082825844935	0.766237471869984	1.2565886805979e-15	1.09292961505093e-14
FBXL2	1.70079406902271	0.766208471051246	9.11975725491978e-16	8.01309484472944e-15
KANSL1	1.70075030025044	0.766171343803237	8.51782414360087e-16	7.50979996817365e-15
TAF9	1.70059097251005	0.766036184568883	1.09835002686108e-15	9.59567444138627e-15
AC116036.1	1.70057457785561	0.766022276109376	1.79945552953757e-15	1.54518878529572e-14
ZNF595	1.70045487907352	0.765920725186884	3.24969381060011e-16	2.95420554344937e-15
SYNGAP1	1.70041826248413	0.765889658710874	1.67173118256544e-15	1.4403095470388e-14
LCN12	1.70039638906717	0.765871100410342	1.60785272351654e-15	1.38674852371788e-14
STXBP4	1.70019655870625	0.765701545114853	5.47617599396385e-16	4.90513587649845e-15
SENP7	1.70006926575167	0.765593527139858	3.94958455962453e-16	3.56815207818134e-15
DNAJC27	1.69997511255706	0.765513625625723	1.48871937209199e-15	1.28654116451229e-14
COL10A1	1.69996911142152	0.765508532713653	2.27728877753724e-17	2.25333195386566e-16
LINC01214	1.69965130038328	0.765238794122516	1.88149974343465e-15	1.61295376282321e-14
MIA3	1.69935715425064	0.764989095909889	1.5918425196993e-15	1.37356659348525e-14
MPHOSPH8	1.69924484830032	0.764893748918665	1.40452938497163e-15	1.21656525851307e-14
SNX19P1	1.69920563446699	0.764860455155429	1.13040151367771e-15	9.86505349303876e-15
AC015726.1	1.69914636917441	0.764810135621949	2.62102832395618e-16	2.39962652864928e-15
RNF208	1.69870620458748	0.76443635644436	8.33199188412884e-17	7.91567141862873e-16
LYSMD3	1.69867323195714	0.764408352830892	6.2545534816236e-16	5.57941978322185e-15
WDR5B	1.6985256127158	0.764282973330131	1.50641269866458e-15	1.30103866347128e-14
AP000439.2	1.69829833498482	0.764089915072814	9.38015635198966e-16	8.22787392229814e-15
PPP1R14D	1.69821890907086	0.764022441620468	9.08515652390946e-16	7.98764257582658e-15
AP001267.3	1.69807275760883	0.763898275612177	8.59227955048093e-16	7.57073666715282e-15
FKBP3	1.69806808436626	0.763894305185628	1.48698083646337e-15	1.28523456418307e-14
TEX52	1.69800587316591	0.76384144898087	1.34229891094469e-15	1.16497578166871e-14
DDO	1.69799361605976	0.763831034806005	2.23192188268375e-15	1.89986362629708e-14
MYL5	1.69798554428074	0.763824176627544	1.76924879512708e-15	1.52063167015037e-14
LRATD2	1.69795624098823	0.763799278842216	8.79345217444663e-17	8.33452919415256e-16
ZNF302	1.69786186344527	0.763719087260068	1.13988055377126e-16	1.07126106658235e-15
AC120498.2	1.69776362746513	0.763635612470632	1.80117451895703e-15	1.54619668823499e-14
AC009171.2	1.69741963232049	0.763343268845567	1.59997705061405e-15	1.38037569789591e-14
MAGI2	1.69721623221425	0.76317038177512	8.86656678456706e-17	8.39821423380578e-16
FBXW8	1.69676193988549	0.762784165211249	6.45271659260068e-16	5.74805602297052e-15
ADAM33	1.69670906159843	0.76273920402403	1.64252017823139e-15	1.41621795300623e-14
AC012313.6	1.69668945881644	0.762722535874856	1.23743434692542e-15	1.0769305486354e-14
NSG2	1.69668812700818	0.762721403437857	8.72498222712146e-18	8.91469675690233e-17
UHRF1BP1L	1.69644609928579	0.762515592425286	1.18983548147801e-15	1.03709695716902e-14
AC109454.4	1.69625394820673	0.762352173670148	2.13668552550647e-15	1.82290001429228e-14
PPP1R37	1.69615301384265	0.7622663245912	8.70160153717712e-16	7.65992137799278e-15
TNFRSF10C	1.69612337566524	0.762241115058333	1.7508369845621e-15	1.50549152900862e-14
GEMIN8	1.69595346994825	0.762096588771533	1.3862900382263e-15	1.2013172207499e-14
TMEM215	1.69594140398022	0.762086324590068	2.1754786143328e-15	1.85432252132722e-14
SCAND2P	1.69527241711149	0.76151712187896	8.04021323045856e-16	7.10417158111728e-15
SERPINI1	1.69521042679665	0.761464366490463	1.43003301203934e-15	1.23733306397918e-14
AC026765.3	1.69489196000768	0.761193312459605	1.84719529097747e-15	1.58474323579442e-14
CRIP1P4	1.69489040818216	0.761191991542364	1.45837194635449e-15	1.26108372741863e-14
HSPB8	1.69487367485104	0.761177748017896	2.81670135326163e-15	2.38368920699702e-14
TENT5C	1.69479499779425	0.761110775690724	1.5013617040344e-15	1.29687377044957e-14
PLA2R1	1.69474539557895	0.761068551163658	1.15363998158892e-15	1.00616636684267e-14
AC010623.1	1.69470880392736	0.761037401255042	2.04861391124712e-15	1.75118666472046e-14
ZFAND4	1.69463392362149	0.760973654709093	1.72466113689698e-15	1.48410871948697e-14
ZNF701	1.69461208433277	0.760955062117429	8.15417644274709e-16	7.20038027873714e-15
LY6G5C	1.69459188710442	0.760937867259034	1.49806147179496e-15	1.29422014464273e-14
MMRN1	1.6945577819535	0.760908831461322	2.88376930088391e-15	2.43790048350325e-14
VWA3A	1.69450676187428	0.760865393861169	2.86221746256489e-15	2.4207633138129e-14
EDARADD	1.69432894203519	0.7607139909472	2.4581692608915e-15	2.08868892838926e-14
FBXW4	1.69428893827907	0.760679927961875	1.65790131167547e-15	1.42904542088598e-14
AC008937.3	1.69412560790803	0.760540844674809	1.353760315166e-15	1.17420437062655e-14
SLC39A11	1.69404217890994	0.760469795890095	1.7192353262251e-15	1.47966418812608e-14
GRAMD4P7	1.69402530053469	0.760455421708693	2.38626512940004e-15	2.02850418681328e-14
AC099791.4	1.69391197202842	0.76035890370325	1.14702111486125e-15	1.00054747111021e-14
AC009171.1	1.69386254688221	0.760316807977614	1.9018170520432e-15	1.62963223660272e-14
CDON	1.69374682961181	0.760218246004454	2.06075954047009e-15	1.76130347885537e-14
ANKFN1	1.6937398285134	0.760212282615678	2.16199639525078e-15	1.84338468955861e-14
TP53TG5	1.69345949265814	0.759973478157635	1.10990116050592e-15	9.69360396064275e-15
AC096586.2	1.69312855404232	0.759691516788366	9.14546149965604e-16	8.03419728280753e-15
MIR4668	1.69291316198186	0.759507972057408	3.25933502422381e-15	2.74272558707569e-14
AC005725.1	1.69281370680978	0.759423214196448	3.2835393087271e-15	2.76268356287012e-14
TANC2	1.69270182784424	0.759327862556696	1.77136216782778e-15	1.52221739504073e-14
PDE1A	1.69265621185348	0.759288983381798	1.78887734025569e-15	1.5365705907509e-14
NTM	1.69257219038364	0.759217367913952	1.93521088387941e-18	2.0693694513761e-17
VAMP2	1.69247136418112	0.759131424285714	8.3651696303081e-17	7.94586042408615e-16
SCYL3	1.69235157743149	0.759029312150038	2.76367248925083e-15	2.34020920532755e-14
MKS1	1.69194661200877	0.758684046114262	2.03926645035818e-15	1.74345907845893e-14
NDUFC2	1.69190955915596	0.758652451410297	1.51152897656207e-17	1.51814041019428e-16
AC012076.1	1.69185590030386	0.758606695662289	2.19678775358653e-15	1.87107990719579e-14
GNMT	1.69180888281717	0.758566601918241	2.64053810458378e-15	2.23928528226193e-14
ARHGEF3	1.69180771787293	0.758565608508238	3.3831586231598e-15	2.84312650214483e-14
PLPP6	1.69171720532458	0.758488421546338	3.50086333701649e-15	2.93942954678852e-14
CYP2A7	1.69167107728446	0.758449083055353	2.63730602629118e-17	2.59507435623104e-16
CASKIN1	1.69167026904917	0.758448393774004	2.80547636009177e-15	2.37454413841702e-14
GRM3-AS1	1.69163360704423	0.758417127240075	3.58468742637434e-15	3.00758456748038e-14
HOXC4	1.69136874889795	0.758191227583638	1.52900351597511e-15	1.32034854469489e-14
FAAHP1	1.69099842955467	0.757875319904761	3.14972974060871e-15	2.65403686967916e-14
AC091181.2	1.69085431825884	0.757752364431856	3.79838441764619e-15	3.18405215807921e-14
CDKN2AIPNL	1.69070445476893	0.757624490082561	3.11180578187684e-15	2.62364038249902e-14
INTS4P2	1.69062943030139	0.757560469532706	2.04262340132052e-16	1.88376376345847e-15
AC023794.5	1.69052339150989	0.757469978716855	3.89290289644375e-15	3.26087392671097e-14
ZFHX3	1.6904032807991	0.757367472425719	1.67505059344846e-15	1.4429502507384e-14
A1BG-AS1	1.69016312736764	0.75716249602628	1.43516863628337e-15	1.24139788842586e-14
CDK20	1.69001384826549	0.757035068248344	3.20877349063659e-15	2.70057881092796e-14
EARS2	1.68976199244792	0.756820053314325	3.07190493137289e-15	2.59076924896173e-14
ZNF263	1.68970180046016	0.756768661325785	2.47744732136034e-15	2.10475404022759e-14
RAB31	1.68968824743984	0.756757089488895	3.5999074485697e-15	3.01990756930229e-14
KLHL3	1.68966500632134	0.756737245546052	1.09261064379861e-15	9.54847425028136e-15
RBPMS	1.68960139559378	0.756682931461108	8.4188890747416e-16	7.42603626208584e-15
AC012063.1	1.68919187839803	0.756333215818598	1.7379120428981e-15	1.49528454698198e-14
LINC00499	1.68909822934474	0.75625323037005	1.35707860609953e-15	1.17690255813681e-14
AC005899.6	1.68907767262494	0.756235672327731	3.14107787963643e-15	2.64753327536542e-14
ZNRF2P2	1.68897483827506	0.756147835560149	4.36707463002783e-15	3.63925024671303e-14
NRL	1.68894014971379	0.756118204846825	2.45529766403218e-15	2.08656154646259e-14
IGF2	1.68883163197684	0.756025505865883	7.72628089600567e-16	6.83317438918998e-15
KTN1	1.68868525188599	0.755900454333323	2.80469822661968e-15	2.3742398405849e-14
MFAP4	1.68861924334035	0.755844060128067	1.80057227144643e-15	1.54591367725745e-14
RRH	1.68860296913589	0.755830155970983	1.27578659226583e-15	1.10928695620943e-14
TCEAL7	1.68832312626206	0.755591046250592	1.98354857237926e-15	1.69787087805063e-14
MID2	1.68819683902503	0.755483128055206	6.80003773933813e-16	6.04415828964176e-15
AC025175.1	1.68791851253684	0.755245256890653	1.36532571052791e-15	1.18369272889042e-14
MIR635	1.6877690709787	0.755117520783782	8.88462253653556e-16	7.81618018310358e-15
ZFYVE28	1.68774718769875	0.75509881496396	3.76527550305847e-15	3.15676468155162e-14
USP3-AS1	1.68730437254926	0.754720244614761	1.71904971124876e-16	1.59495080112703e-15
SLC25A45	1.68723335949926	0.754659525083245	4.96888240362721e-15	4.1250015118051e-14
HARS2	1.6871919865571	0.754624148073907	4.95375686049411e-15	4.11304681388734e-14
DHRS7	1.68716475644699	0.754600863787268	4.31901526865121e-15	3.60078772588697e-14
AC122713.2	1.68672325387305	0.754223285411429	1.90634309236969e-16	1.7628328120461e-15
PDE4A	1.68657409647986	0.754095701857857	5.15766167546436e-15	4.27733728976915e-14
GHR	1.68638909737031	0.753937444988242	4.21045345316513e-15	3.51441189850135e-14
ARPP19	1.68603880883661	0.75363774427035	5.90311261427034e-16	5.27420980062336e-15
IPO11	1.68598089949605	0.753588192057923	4.58949627664125e-15	3.81731134069895e-14
BCOR	1.68597837029046	0.753586027813296	2.80572881127352e-16	2.5625204668116e-15
ZNF676	1.68550858324537	0.75318397408807	5.64570505726324e-15	4.66366812893678e-14
SLC25A29	1.68542831108455	0.753115264259326	3.57202070964066e-15	2.99740048215253e-14
ARRDC3-AS1	1.68541329415747	0.753102409993975	2.53963690733769e-15	2.15629620469269e-14
TRIM41	1.68520344091265	0.752922766765563	4.12694886053055e-15	3.44572587255573e-14
SRL	1.68511661638216	0.752848434762984	4.70463538303451e-16	4.2307405267095e-15
AC103810.2	1.68503950216044	0.752782412714534	5.47932310453332e-15	4.5328291791105e-14
GCC2	1.68501068592543	0.752757740655049	5.17144477810471e-15	4.28814084034744e-14
AL359183.1	1.68492883430296	0.752687658133312	2.58266491745241e-15	2.19151714726434e-14
AL136305.1	1.68468921684006	0.752482474684757	2.93129828214794e-15	2.47549798494021e-14
WDFY3	1.68467648776696	0.752471574015461	5.65034405547297e-15	4.66682050086298e-14
FLYWCH2	1.68454648548921	0.752360240545994	1.28152531911518e-15	1.11393519577404e-14
NUDT6	1.68420945644641	0.75207157010582	2.84708525201949e-15	2.40868338661679e-14
PLAC1	1.68407322006674	0.751954865204049	6.2779495772012e-15	5.16712329371819e-14
AC027607.1	1.6840336346756	0.751920953187623	5.60174086830706e-15	4.62937398845653e-14
C17orf97	1.68389715348062	0.751804026352922	2.58626668522614e-15	2.19391695462116e-14
MIR342	1.68383261591178	0.751748732112047	4.29361936684364e-15	3.58066769047597e-14
CPT1A	1.68372491339968	0.751656450463529	4.71091695298359e-15	3.91543195812384e-14
AC068620.3	1.68366245828025	0.751602934974433	2.99032489816264e-15	2.52384311382575e-14
LINC01814	1.68351556615078	0.751477060699101	4.60575314301818e-15	3.82970973482718e-14
SMYD3-AS1	1.68348806448079	0.751453492846337	2.72742860515559e-15	2.31020860511663e-14
ELF1	1.68348639791249	0.751452064650277	1.66997066180213e-15	1.43901133432743e-14
ZSCAN29	1.68309753602693	0.751118783717803	2.92749911286531e-15	2.47302602300241e-14
ZNF329	1.68309156403298	0.751113664714801	2.27083313566554e-15	1.93211585591873e-14
ITGB5-AS1	1.68307197857224	0.751096876554194	3.96850865686956e-15	3.32126170121988e-14
TPTE2P5	1.68302822364248	0.751059370231513	2.17226470162415e-15	1.85186137204294e-14
KBTBD4	1.68288358780001	0.750935382780574	3.41130244844956e-17	3.3323947807219e-16
AC107926.1	1.68286858397672	0.750922520311589	3.29486974526585e-15	2.77180550789444e-14
RPS15AP36	1.68278242304469	0.750848654097222	6.9060952692692e-15	5.66112162721696e-14
RCVRN	1.68268773940557	0.750767476959971	6.95454773784172e-15	5.69836873804058e-14
SERF1B	1.68243884016414	0.750554061093764	5.69045331626043e-16	5.08821442122565e-15
C2orf50	1.68241169548311	0.75053078428173	6.62863577345881e-15	5.44233258777162e-14
ACSS3	1.68220614213395	0.750354508215829	1.6912068713975e-15	1.45664662300762e-14
AC098859.2	1.68219324171718	0.750343444507171	2.96515892215872e-15	2.50334799922709e-14
RUFY1-AS1	1.68210923662965	0.750271397642182	3.86406601942194e-15	3.23767517245611e-14
ZNF728	1.68207550149178	0.750242463728085	6.81202106360354e-15	5.58562091462198e-14
NPRL2	1.68195600737663	0.750139971485102	3.93050308868796e-15	3.29042573699063e-14
AC005154.2	1.68195066288994	0.750135387253014	9.10660579961803e-16	8.0040192334873e-15
ATP6V0A1	1.68142896617851	0.749687831908405	6.1709296821516e-15	5.08272754549219e-14
SPAG17	1.68128118192798	0.749561024900896	7.29333581428342e-15	5.96218113834986e-14
MTUS1	1.68126621814489	0.749548184531327	1.01535515457989e-15	8.88702134294874e-15
WDR61	1.68085804053787	0.74919788468098	5.66745470753655e-16	5.0684488906867e-15
LINC00893	1.68072094240107	0.749080207361363	7.80948044668807e-15	6.36943201746918e-14
HSPA12B	1.68058111813456	0.748960180197862	5.58330969173522e-15	4.6161599968826e-14
BRDT	1.68051404625043	0.74890260118275	5.01893571747392e-15	4.16350705116233e-14
CERNA1	1.6805102848232	0.748899372052649	2.16091666478168e-15	1.84274109872835e-14
AL662907.2	1.68029759780197	0.748716771605426	8.14468233069264e-15	6.63423736535824e-14
SP1	1.68024177521852	0.748668841820723	5.84181004792818e-15	4.81794300550156e-14
PDE2A	1.68016817998759	0.748605649843475	8.31142483493795e-15	6.76811317104344e-14
CYP4F12	1.68013797020383	0.748579709644419	8.39372703929475e-15	6.83317089834478e-14
LINC02544	1.67994654434135	0.748415327384624	2.35828453445132e-15	2.00501909669428e-14
NBPF4	1.67993274425898	0.748403476178859	8.52163321389909e-15	6.93132756335458e-14
ANKRD31	1.67986691682493	0.748346943693445	2.01116122624165e-15	1.72020239382104e-14
SURF1	1.67980844069167	0.748296722634268	2.27202021924829e-15	1.93283591983058e-14
AP001189.3	1.67980689353779	0.74829539386832	4.91192059393119e-15	4.07950505675788e-14
AC026803.3	1.67947578109376	0.748010991316472	8.81340540661696e-15	7.151214798957e-14
LINC00863	1.67942626466649	0.747968455331139	2.13643215328478e-16	1.96707828632878e-15
AC114296.1	1.67940960657722	0.747954145288196	6.64996173796819e-15	5.45837112406031e-14
AC006116.9	1.67924906832671	0.747816228482422	8.96181048703229e-15	7.26747219606821e-14
ZADH2	1.67910532171355	0.747692726015442	8.74031170291326e-16	7.69160991239925e-15
KIF13A	1.67910451231271	0.747692030574338	3.17662648157174e-15	2.6747138384101e-14
CD34	1.67890974897992	0.747524679233447	3.51634889071194e-15	2.95155779243021e-14
AC020765.3	1.6787277879006	0.747368310748678	5.86086601869701e-15	4.83295635333583e-14
FGF14	1.6786116663009	0.74726851264463	2.96091656854828e-17	2.90192336302666e-16
SLC16A12	1.67824688717898	0.746954966497892	7.0281512019665e-15	5.75618269634561e-14
BLNK	1.6780590850015	0.746793514429672	3.60691198173654e-15	3.0253360968375e-14
AC021205.3	1.67798748171858	0.746731952887454	4.5013101934993e-15	3.74561047894219e-14
SORL1	1.67791648876415	0.746670913486914	3.1074921963632e-15	2.62039302558923e-14
FAM83E	1.67788848484433	0.746646835141141	9.5484628919624e-15	7.73436403660999e-14
OSBPL6	1.67772017352922	0.746502109146809	4.66486675644127e-15	3.87772604169837e-14
RPL35AP6	1.67760046563908	0.746399166985328	3.41296881921814e-15	2.86775337066067e-14
ARHGEF38-IT1	1.67759493562781	0.746394411304135	6.50010983426172e-15	5.3406740470784e-14
AC244197.3	1.67743705880081	0.746258634288633	5.65295855339892e-15	4.66830009133847e-14
ZNF615	1.67740278721963	0.746229158401572	9.61969027699746e-16	8.42755596911438e-15
BX322650.1	1.6772820319656	0.746125295883557	8.06216046426297e-15	6.57079400850126e-14
AC113146.1	1.67707791327115	0.74594971482881	3.76788900567906e-16	3.40889074390013e-15
SOGA1	1.67701741952238	0.745897674548076	5.61039648017989e-15	4.63539870084451e-14
RAB3D	1.67666591843242	0.745595255488129	1.83920742097104e-15	1.57812900597904e-14
CCDC78	1.6758876427164	0.744925429031583	8.55197139404194e-15	6.95400948467207e-14
KISS1R	1.67557399175989	0.744655395995138	1.17430577641178e-14	9.42452253017502e-14
LINC02331	1.67542535053973	0.744527407935799	1.16516877302418e-14	9.35383967439665e-14
AC091982.3	1.67535286055001	0.74446498604923	7.51822245132884e-15	6.14425104858816e-14
HECW2-AS1	1.67515599349992	0.744295448149422	9.08753715284397e-16	7.98849728297972e-15
CCDC18-AS1	1.67499379299377	0.744155749401036	1.08000315242658e-14	8.68612291494308e-14
C14orf93	1.67486958168965	0.744048760540591	8.77028649793281e-15	7.12234162805348e-14
ZSCAN1	1.67477114654731	0.743963968228059	1.24560901206402e-14	9.97278463258542e-14
