id	fc	log2fc	pvalue	padj
hsa-mir-4748	1.00257120952201	0.00370471047146853	0.963644236705834	0.974834943970805
hsa-mir-147b	1.00291388776599	0.00419773852607046	0.965708756174391	0.976293571683717
hsa-mir-3621	1.0010012596132	0.00144378959505308	0.967951068595139	0.97709041574699
hsa-mir-5687	1.00244753377482	0.0035267307014868	0.971450114538815	0.97709041574699
hsa-mir-7978	1.00066883637321	0.000964604373504159	0.971868498466668	0.97709041574699
hsa-mir-526a-1	1.00066876523824	0.000964501816015401	0.971868537336804	0.97709041574699
hsa-mir-548ax	1.00066838455344	0.000963952970891462	0.971868745561593	0.97709041574699
hsa-mir-4659b	1.00066821254034	0.000963704974174695	0.971868839763625	0.97709041574699
hsa-mir-6077	1.00066745201159	0.000962608495386298	0.971869257124475	0.97709041574699
hsa-mir-513c	1.00206415317847	0.00297487431125946	0.971987309648412	0.97709041574699
hsa-mir-550b-2	0.99862093332649	-0.00199094579017593	0.972105260564607	0.97709041574699
hsa-mir-6823	1.00103909239712	0.00149831513916211	0.97696120294902	0.981120788986785
hsa-mir-6770-1	0.999281826804116	-0.00103647713781584	0.977778765293437	0.981120788986785
hsa-mir-5191	0.998976212947153	-0.00147776909364361	0.977992215042311	0.981120788986785
hsa-mir-3163	0.999567695352098	-0.000623818621243805	0.986719393759386	0.989242972771558
hsa-mir-1302-3	0.999560601243469	-0.000634057719310049	0.991711482640118	0.993612527015786
hsa-mir-4774	1.00030279250998	0.000436771130393185	0.994521644239273	0.995791786824508
hsa-mir-5705	0.999864058337536	-0.000196135694095392	0.99654295982776	0.996600546485941
hsa-mir-5585	1.00017732821483	0.0002558078558378	0.996600546485941	0.996600546485941
