	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.334844343933927	-1.43780982294946	0.00101146325016858	0.0121792211038605	0.00899267940833968	8708	tags=32%, list=15%, signal=27%	PRDM16/GATA4/WNT5A/CTDSPL2/LTBP4/KDR/TWSG1/STUB1/UBE2D3/SUDS3/SKOR1/TMEM53/TGFB1/TGFBR2/LRP1/TGFB1I1/BCL9/MSX1/BMPR2/SIRT1/ING2/LATS1/MIR145/DACT1/TGFBR3/NBL1/WFIKKN1/FST/NEO1/HFE/RASL11B/ITGA8/CITED2/ADAMTSL2/FBN1/ARID4B/GPC3/ILK/SPRED3/GREM2/TFAP2B/THBS1/CDH5/SPRY1/HTRA3/RNF111/OVOL2/CREBBP/FSTL3/GDF3/MYOCD/SFRP4/CITED1/SFRP2/SORL1/MIR342/MAGI2/DKK3/XIAP/LRP2/HTRA1/PDPK1/SIN3A/GLCE/ASPN/ZEB1/SMAD3/SAP30L/CILP/SNX25/PBLD/ARID4A/ZNF423/PCSK6/ITGA3/BMP4/FGF10/LDLRAD4/PPM1A/ELAPOR2/TOB1/LRG1/NUMA1/ZBTB7A/SPRED2/GDF15/FSTL4/MSX2/ACVR1B/SLC2A10/CHRD/TGFB3/TMPRSS6/NPNT/ZNF703
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.330741718259429	-1.43732708683792	0.000680503572643756	0.00923203245071688	0.00681658600404009	8437	tags=35%, list=15%, signal=30%	FIBIN/EIF4E/SERPINF1/NCOR2/CLOCK/NCOA4/NEFL/TP63/PPP1R9B/WNT7B/NCOA1/TGFB1/OR51E2/NKX3-1/SSTR5/FOS/ARID1A/UCP2/NCOR1/RPS6KB1/OXTR/DDRGK1/SIRT1/AQP1/TBX2/SCNN1D/MAOB/LATS1/ZNF366/TMF1/ESRRG/FOSB/CNOT2/PCK1/RXRG/CDO1/ESRRB/FKBP4/MGARP/ADIPOQ/FECH/SSTR2/PGRMC2/CALCR/MSTN/ZMIZ1/UCN/PLPP1/STC1/GPER1/VPS18/TAF7/COL1A1/KMT2D/BCL2L11/IGFBP7/VPS11/NR1D1/AGL/SMYD3/THBS1/DDX17/TXNIP/CASP9/SH3RF1/PCK2/SLIT2/USP8/SCGB2A1/TRIM63/HEYL/TAT/MDM2/KLF9/PAGR1/GHR/AREG/RXRA/SLIT3/UBE3A/FLT3/UFSP2/ZNF764/IGFBP2/NEDD4/PFKFB1/ABHD2/KANK2/SREBF1/ABCA2/RNF14/TRERF1/DNAAF4/CALCOCO1/EGLN2/AXIN2/ATP1A2/STRN3/HMGCS2/STK39/SCGB2A2/ABCA3/ZBTB7A/CRY2/ALAD/NR2E3/FOXP1/IGF1R/TGFB3/BCL2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_MACROAUTOPHAGY	364	-0.328525093834297	-1.43645028096274	0.000351123595505618	0.00582381144220681	0.00430008362503457	9478	tags=35%, list=17%, signal=30%	SCFD1/FEZ1/PEX2/SPTLC1/VPS33A/SNX30/CDK5RAP3/STBD1/SLC25A4/UFL1/RAB1C/PLEKHM1/CTTN/UBXN2B/TBC1D5/CHMP4B/KDR/STUB1/STING1/MTMR3/ERN1/ADCY10/AKT1/PINK1/TRIM13/KAT5/VPS13D/TP53INP2/DDRGK1/ADRB2/VPS37A/CLEC16A/PIP4K2B/ATP6V1D/RALB/SIRT1/PRKAA2/ZFYVE26/PIK3C2B/TBK1/VPS36/ARL8B/ATP6V0E2/VPS41/PIK3C3/LRRK2/SMCR8/ULK2/CTSK/TSC1/VPS16/WDR24/SNX14/ULK1/PRKN/CHMP5/RNF41/PIP4K2C/VPS25/RAB33B/CHMP4A/MFSD8/CHMP2A/TSC2/VMP1/EPG5/TRIM32/BAG3/ATG16L2/FUNDC1/DCN/RAB1B/VPS13C/RAB2B/ATP6V1G1/IL4/VPS37D/SCOC/BNIP3L/TEX264/LRSAM1/ARMC3/HTT/PSEN1/PDCD6IP/VTI1B/CLN3/TSG101/ATP6V0A1/WDFY3/KLHL3/HSPB8/ZNRF2/MAPK3/SESN1/CALCOCO2/RETREG2/VPS37C/TMEM41B/SNAP29/ATP6V1G2/ATG12/NEDD4/ATG14/DNAJC16/TBC1D12/SREBF1/STAM2/ATG16L1/BECN1/RETREG3/ZFYVE1/SPTLC2/ATG2B/SPG11/ARFIP2/FYCO1/LGALS8/USP30/RAB19/NBR1/RETREG1/IFT88/LRBA/VPS39/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.35407972993553	-1.43530218873124	0.00435161009573542	0.0350381754831601	0.0258708727336702	6463	tags=28%, list=11%, signal=25%	SYT7/CACNB4/FBXL20/ATP9A/SYP/LRRK2/SMCR8/RAB3C/DOC2B/RIMS1/VPS18/P2RY4/PRKN/PPFIA2/STXBP1/RAB33B/CHMP2A/SDC4/PREPL/RAB2B/DOC2A/NSF/RAB21/CPLANE2/PDCD6IP/PCLO/TSG101/RAB3D/VAMP2/CLASP2/CADPS2/RAB3A/PDPK1/GATA1/RAPGEF4/SYT1/GATA2/SMPD3/RIMS4/ADRA2A/RAB26/BAIAP3/SYTL4/RPH3AL/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.333533770516932	-1.43347485636736	0.00100033344448149	0.0120788730670054	0.00891858618702452	8414	tags=30%, list=15%, signal=26%	PHLDA3/KDR/RICTOR/INSR/PDCD6/PIP5K1C/STOX1/AKT1/PINK1/PIK3R1/GAS6/TGFB1/NKX3-1/AXL/MUL1/RTN4/FGFR1/SIRT1/DDR1/MIR145/TREM2/PIK3C2B/PIK3C2A/PLXNB1/UNC5B/NOX4/P2RY12/CALCR/MSTN/IGFBP5/GPER1/PDGFB/SELP/ERBB2/ILK/RNF41/ROR2/IGF1/NF1/SEMA3E/TSC2/THBS1/SERPINA12/COL6A3/DCN/FGFR3/PTPN13/RAMP3/EGF/HTR2B/PTEN/CIB1/PEAR1/IGF2/MAGI2/FBXL2/PDGFRB/HGF/PIK3IP1/LRP2/UBE3A/TEK/FLT3/PDPK1/PREX2/F2R/RGL2/HIP1/SEMA5A/NEDD4/ATG14/CX3CR1/PPP2CA/BECN1/P2RX4/TPBG/PDGFD/SMPD3/GDF15/ERBB3/MEIS3/FAM110C/RET/RAPGEF3/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.357685054319549	-1.4300033811614	0.00571755288736421	0.0421960214492433	0.0311559573444472	8589	tags=34%, list=15%, signal=29%	WNT5A/TMEM59L/HHIP/KDR/PAX8/TGFB1/TGFBR2/NKX3-1/DLL4/SIX1/GZF1/TBX2/DDR1/ESRP2/SIX4/SALL1/DCHS1/ADAMTS16/LAMA5/GPC3/WNT4/ILK/SEMA3E/TIE1/SPRY1/FGF1/NOTCH4/SLIT2/EGF/EDNRA/LEF1/CITED1/SFRP2/DLG5/MKS1/AREG/WNT9B/BMP4/PAX2/FGF10/NFATC4/GREB1L/BTRC/MSX2/PBX1/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.344384024589876	-1.42836695928505	0.00336906584992343	0.0289673602978711	0.0213884108222693	6144	tags=27%, list=11%, signal=24%	SMPD1/PLA2G6/ST3GAL5/FA2H/ORMDL2/PIGO/PLPP1/PNLIPRP2/ABCA12/MPPE1/PGAP3/ORMDL3/PIGX/PPT1/PIGN/SAMD8/PIGS/PIGM/ALDH3B2/ABCA8/SCARB2/SPTSSB/PRKCD/SERINC1/LARGE1/CERS5/SLC30A5/GALC/MGST2/ABCG2/PIGQ/PIGT/PIGV/PIGG/ABCA2/PIGB/CERKL/SPTLC2/CERS2/CERS4/SUMF1/TLCD3B/CYP4F22/SIRT3/ASAH1/CERS6/FUCA1/ELOVL2/SMPD3/ACER2/PIGH/CERT1/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.337059780114451	-1.42752180839704	0.00317057704502219	0.0276218152498457	0.0203949108978336	8349	tags=30%, list=15%, signal=26%	MLXIPL/GPR21/SERPINF1/INSR/RAB11FIP2/ERN1/PDE8B/AKT1/PIK3R1/KAT5/GAS6/TGFB1/PRCP/RAB11FIP5/UCP2/LEPR/CARTPT/UNC13B/SIRT1/ADGRF5/TREM2/PRKAA2/FKBP1B/PCK1/PLA2G6/CCN4/NOX4/ADIPOQ/ZNF236/FFAR1/IGFBP5/ADIPOR1/GPER1/HNF1A/COL1A1/ABCA12/RFX6/ADIPOR2/RBM4/NR1D1/ZBED6/PDK4/UBTF/MBD5/GPR68/CMA1/PCK2/C2CD2L/GPR27/SELENOT/PPP3CB/STXBP4/FFAR2/G6PC2/SIN3A/SLC30A8/SIDT2/SMAD3/ANO1/PDK2/HECTD4/ADCY5/PTPRN2/TRPM4/PAX2/ADRA2A/CRY2/BAIAP3/IRS1/IGF1R/APPL2/RPH3AL/SYBU/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_SPROUTING_ANGIOGENESIS	175	-0.351155002123127	-1.42506369612012	0.00491613649508386	0.0383240151661204	0.0282970133385646	10146	tags=37%, list=18%, signal=30%	MIR27B/VEGFD/JAK1/CDC42/DLL1/MIR26A1/ABL1/NGFR/MIR205/SMAD1/FLT4/KDR/CDH13/KLF4/APLNR/AKT1/TGFB1/TJP1/DLL4/TGFBR3/APELA/PIK3C2A/VEGFC/ADGRA2/PLK2/RHOJ/MAP2K5/EPN2/MIR10B/MEOX2/SEMA3E/JCAD/THBS1/SRPX2/FGF1/SLIT2/CIB1/FGF16/LEF1/MIR149/TNN/MIR342/TMEM215/MIA3/VSTM4/CLEC14A/FGF18/TEK/EGR3/PDPK1/HDAC7/MMRN2/SEMA5A/STARD13/KLF2/RAMP2/CREB3L1/BMP4/CARD10/JMJD8/GATA2/AGTR1/GLUL/SYNJ2BP
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.33389619182942	-1.42264431623932	0.00162074554294976	0.0166487744546672	0.0122928297249748	8392	tags=31%, list=15%, signal=27%	FLT4/KDR/SERPINF1/KLF4/PDCD6/AKT1/DUSP10/TGFB1/TGFBR2/PRCP/MIR200A/DLL4/RIN2/ARF6/RTN4/FGFR1/BMPR2/SIRT1/PTPRM/TGFBR3/PIK3C2A/VEGFC/ADGRA2/CAPN7/PLK2/RHOJ/MAP2K5/MECP2/ADIPOR1/STC1/MIR10B/PDGFB/ZNF580/MEOX2/NF1/JCAD/THBS1/SRPX2/ITGA2/IQSEC1/HSPB1/SPARC/DCN/ANGPT4/FGF1/SLIT2/IL4/EGF/PTPRG/PTEN/GAB1/CIB1/FGF16/MCC/RREB1/MIR149/NR2F2/SP1/MIR342/DNAJA4/CLASP2/FGF18/TEK/RAB11A/PDPK1/HDAC7/MMRN2/BCAS3/SEMA5A/STARD13/DOCK1/EMP2/P2RX4/ITGA3/CARD10/FGF10/GATA2/SMOC2/GLUL/EPB41L5/FOXP1/PATZ1/SYNJ2BP/MACIR/EVL/RHOB/GATA3
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.337842308913197	-1.41905179441105	0.00250548073911682	0.0230084461592194	0.0169885724406727	8353	tags=31%, list=15%, signal=27%	ILDR2/MLXIPL/GPAM/SERPINF1/RAB11FIP2/ERN1/PDE8B/KAT5/GAS6/TGFB1/CDKN1B/RAB11FIP5/UCP2/RPS6KB1/UNC13B/NAGLU/TREM2/PRKAA2/FKBP1B/PCK1/GJD3/PLA2G6/NOX4/ADIPOQ/ZNF236/KAT7/GPER1/COL1A1/MAP2K4/ABCA12/RFX6/RBM4/CALCRL/NR1D1/ZBED6/THBS1/ITGA2/COLEC12/UBTF/COL6A3/TXNIP/SLC6A1/GPR68/CMA1/PCK2/C2CD2L/GPR27/SELENOT/PPP3CB/SARM1/VAMP2/STXBP4/NQO1/SIN3A/SLC30A8/SIDT2/SMAD3/ANO1/SREBF1/ADCY5/PTPRN2/TRPM4/PAX2/HMGCS2/PRLH/ADRA2A/GIPR/GLUL/BAIAP3/IGF1R/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.338101499595108	-1.41613632447411	0.00340873876665634	0.0292606580589652	0.0216049708727201	7599	tags=30%, list=13%, signal=26%	SUDS3/TGFB1/TGFBR2/FOS/TGFB1I1/BCL9/PXN/SIRT1/ING2/LATS1/MIR145/TGFBR3/WFIKKN1/LTBP3/COL3A1/RASL11B/ITGA8/MSTN/ZMIZ1/CITED2/ADAMTSL2/COL1A2/FBN1/ARID4B/SPRED3/THBS1/CDH5/SPRY1/HTRA3/RNF111/CLDN5/OVOL2/GDF9/CREBBP/MYOCD/LTBP2/CITED1/MIR342/DKK3/NLK/SMAD5/HTRA1/PDPK1/AMHR2/LRRC32/SIN3A/FMOD/ASPN/ZEB1/SMAD3/SAP30L/CILP/SNX25/PBLD/ARID4A/ITGA3/ITGB5/LDLRAD4/PPM1A/LRG1/ZBTB7A/SPRED2/GDF15/SLC2A10/APPL2/TGFB3/FUT8/NPNT/ZNF703
GOBP_SPERMATID_DIFFERENTIATION	222	-0.338847005122923	-1.41061732558735	0.00399876960935097	0.0330322224244973	0.0243897523392786	7921	tags=31%, list=14%, signal=27%	RIMBP3B/ADCY10/CFAP54/FNDC3A/KAT5/SPAG6/STRBP/CFAP206/ING2/TMF1/SYCP3/CFAP65/CFAP157/RIMBP3/IFT81/GLI1/MNS1/FSIP2/HOOK1/RFX2/PLN/TMEM119/CATSPERE/CCDC146/EIF4G3/VPS13B/SPPL2C/TSSK4/SLC9A8/CATSPER3/DHH/CIB1/ARMC3/JAM3/BRDT/SPAG17/JAM2/BBS2/ZMYND12/ADGB/IQCN/UBE2B/RHBDD1/CATSPER2/TBC1D20/HSPA2/PRKG1/AFF4/ABHD2/NEURL1/TTC21A/CFAP53/NPHP1/TTC12/ROPN1L/CFAP44/YTHDC2/NME5/NECTIN2/SLC26A3/CFAP43/PCSK4/CFAP69/RSPH1/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_REGULATED_EXOCYTOSIS	223	-0.338013670898936	-1.4079034552527	0.0043050430504305	0.034797444748641	0.0256931262012111	9570	tags=34%, list=17%, signal=28%	AP1G1/SCIN/UNC13C/CADPS/RAP1B/CD177/STXBP2/PLA2G3/SEPTIN5/MRGPRX2/RAB11FIP2/PIP5K1C/SPHK2/TPH1/RAB11FIP5/SNPH/SYNGR2/UNC13B/SYT7/CACNB4/NAPB/SYNGR1/FBXL20/ARL8B/SYT13/SYP/LRRK2/SYT6/DOC2B/STX1B/BLOC1S6/RIMS1/VPS18/P2RY4/TMED10/PPFIA2/ABCA12/STXBP1/GRIK5/CRHBP/PREPL/DOC2A/PSEN1/PPP3CB/PCLO/FCER1A/RAB3D/RAB31/VAMP2/NLRP5/CADPS2/RAB3A/RAB11FIP1/STEAP2/PDPK1/GATA1/RAB44/RAPGEF4/SNAP29/SLC18A2/GRP/PRRT2/NAPA/SNAP23/SYT1/GATA2/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.327682822376668	-1.4006706718832	0.00326690623979092	0.0283203634823391	0.0209106926750512	8276	tags=32%, list=15%, signal=28%	SLC25A25/COL5A1/TWSG1/PRKG2/WNT7B/BMP8A/NCOA1/TGFB1/TGFBR2/CYTL1/PAXIP1/CHADL/DHRS7B/ADAMTS12/DDRGK1/MSX1/FGFR1/WNT9A/BMPR2/SIRT1/PTH1R/SOX5/OSR2/HOXD3/SATB2/DLX2/EVC/LTBP3/CCN4/RUNX1/COL3A1/PGRMC2/CTSK/ZNF219/STC1/PDGFB/COL1A1/BBS1/SULF2/FRZB/SNX19/TRPS1/THRA/COMP/VPS13B/DYRK1B/FGFR3/TRIP11/ATP7A/SFRP2/SORL1/CD34/GHR/HOXC4/PDGFRB/BBS2/NFIA/FGF18/HOXB3/MAPK3/SMAD5/ECM1/EBF2/LARGE1/PLAAT3/RB1/OTOR/MEF2D/ZEB1/SMAD3/BMPR1B/ABHD15/ZBTB16/ZNF516/SPTLC2/BMP4/TRPM4/OGN/AXIN2/CRIP1/RORC/HMGCS2/PDGFD/SMPD3/MATN3/MSX2/TAPT1/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.329869274043435	-1.39754668106188	0.00414540816326531	0.0338713319178603	0.0250093192720043	10201	tags=33%, list=18%, signal=28%	DMPK/NPPA/CACNB2/ANK2/KCNA5/ATP1B1/MIR26A1/SCN3B/ABL1/KCNJ12/KCNN2/EHD3/EPAS1/GATA4/MMP2/ZDHHC21/IRX3/TRPV1/ATP2B1/ADCY10/RGS4/POPDC2/ABCC9/TBX5/OXTR/HSPB7/BMPR2/TBX2/FKBP1B/KCNH6/CACNA1C/APELA/GJD3/CORIN/TACR3/ASIC2/EDNRB/UCN/PLN/STC1/CACNA1G/SLC1A1/BDKRB2/ADRA2C/CACNA2D1/MYL3/ATP1B2/AVPR2/PDE5A/THRA/GJA1/KCND2/EDNRA/ATP2A3/CYSLTR1/MDM2/NOS1AP/AKAP9/ADORA3/GJC3/SLC9A1/F2R/SVEP1/SCN4B/SCN1B/CASQ2/ECE1/THRB/GSTM2/SCN2B/SREBF1/P2RX4/TRPM4/ATP1A2/TMEM161B/AGTR1/PER2/ADRA2A/CACNA1H/SPTBN4/KCNJ3/HRC/KCNE4/FAAH/KCND3/CACNA1D/GPD1L
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.333565211770911	-1.39355452122211	0.00589512876202296	0.0427275035065631	0.0315483837329661	7508	tags=31%, list=13%, signal=27%	TGFB1/SGPL1/TGFBR2/HOXD9/MSX1/SIX1/FGFR1/BMPR2/SOX5/OSR2/HOXD3/SATB2/SIX4/DLX2/TBX15/LTBP3/TFAP2A/SP5/COL3A1/LAMA5/CITED2/STC1/MMP16/COL1A1/TMEM119/HOXB4/NDST1/RAB33B/HOXB6/CSRNP1/GSC/THRA/COMP/TIPARP/FGFR3/DSCAML1/HOXB5/TRIP11/PSEN1/SFRP4/BMI1/GHR/HOXC4/FGF18/HOXB3/WNT9B/FUZ/TEK/HOXD8/OTOR/PCGF2/MEF2D/DYNC2I1/ZEB1/SMAD3/HOXB1/PEX7/BMPR1B/FMN1/BMP4/AXIN2/HOXB2/IRX5/SMPD3/MSX2/GLI3/IFT140/TGFB3/CHAD/WDR19/SPEF2/RARA
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.31804461117508	-1.39177172257667	0.0010634526763559	0.0126059026384475	0.00930772502720795	9601	tags=35%, list=17%, signal=29%	LIPA/IP6K1/APOBR/SULT1C4/IP6K2/ALDH1A1/SC5D/SPTLC1/ALG14/GDPD3/ALG5/CYP3A7/ADH1A/OCRL/RDH5/ALG8/IPPK/APOA5/PRKG2/AQP8/LPCAT3/FDXR/ADCYAP1R1/SPHK2/DOLPP1/NAPEPLD/MPDU1/LEPR/CYP46A1/ALG11/HMGCR/CYP3A4/ARV1/ASAH2/CYP3A5/CES1/MBTPS2/FGFR1/TPK1/ITPKA/GPD2/ALG12/PECR/PTH1R/ALG2/RDH16/PRKAA2/OSBPL5/PCK1/ADH1C/SMPD1/MBTPS1/MINPP1/NFE2L1/FECH/CYP2C8/EDNRB/MECP2/PLPP1/CYP2R1/GPER1/DHRS4/DGKQ/NUDT10/WNT4/DISP3/IGF1/ADH1B/PIP4P1/SERPINA12/HSD17B7/SHPK/FGF1/PCK2/AKR7A2/PPIP5K2/ERLIN2/ALDH3A2/IL4/EPHX2/DOLK/GDPD1/ALDH3B2/SPTSSB/NPC1L1/MIR342/DHRS7/PLPP6/SPR/DKK3/RETSAT/DHCR24/LIPE/LRP2/ALG13/ALG1/SDR16C5/PRKG1/PNPLA2/ALG10B/GDE1/SULT1A2/SEC14L2/TM7SF2/QDPR/SORD/SULT2B1/SREBF1/ABCA2/SULT1A1/CBR4/SPTLC2/TKFC/ITPK1/ASAH1/THTPA/HMGCS2/ACER2/NUDT4/APOF/PPIP5K1/FMO5/CACNA1H/ABCG1/PNPLA4/PCBD2/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.333032235074342	-1.38885937721436	0.00582643360932229	0.0424635646153101	0.0313535011692792	8349	tags=30%, list=15%, signal=26%	MLXIPL/PTGES/ALOX15B/THNSL2/APOA5/GPX4/CYP46A1/CYP3A4/FGF19/ASAH2/CES1/SIRT1/PECR/TRIB3/SRR/ALOXE3/PRKAA2/WDTC1/FA2H/CYP2C8/DECR2/DSEL/SCP2/MGLL/CYP2E1/NR1D1/HSD3B7/PDK4/GSTM4/GATM/OSBPL7/ACSS1/FASN/ERLIN2/OSBPL6/MIR342/ACMSD/AMACR/ABHD1/PRXL2B/LTC4S/ACSM5/ACACB/LIAS/ABCD3/ABHD2/PLA2G2C/MALRD1/GSTM2/HOGA1/ACSM1/PRKAG1/CBR4/DCAF5/HSD17B8/SLC27A2/ELOVL2/PLA2G10/HPGDS/PER2/HACD3/PLA2G4F/ELOVL5/ACOX2/PRKAB1/GAMT/ACOT4/XBP1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.320594081707716	-1.38813262321641	0.00272386789240722	0.024334453055767	0.0179676461279154	6904	tags=29%, list=12%, signal=26%	SIX1/FGFR1/GZF1/PECAM1/AQP1/OSR2/CC2D2A/SIX4/SALL1/DCHS1/ADAMTS6/GLIS2/ADAMTS16/TFAP2A/ADIPOQ/LRRK2/EDNRB/ITGA8/TSC1/RRM2B/LAMA5/BLOC1S6/FBN1/HNF1A/GPC3/PDGFB/BCL2L11/WNT4/ILK/SULF2/NF1/TFAP2B/SOX17/SPRY1/FOXJ1/TP73/SDC4/CASP9/FGF1/TIPARP/SLIT2/EDNRA/HEYL/ROBO2/CYP26A1/MYOCD/CITED1/DLG5/CD34/KLHL3/MAGI2/PDGFRB/NFIA/LRP2/WNT9B/CYP4A22/TEK/SMAD5/AQP11/GCNT4/SMAD3/LAMB2/CYP4A11/DYNC2H1/AP2B1/KANK2/FMN1/MMP17/ZBTB16/ITGA3/BMP4/CEP290/PAX2/FGF10/PTCD2/HMGCS2/ARL3/PDGFD/AGTR1/GREB1L/UMOD/TRAF3IP1/PBX1/RET/WNK4/IFT88/GLI3/TNS2/BCL2/NPNT/WFS1/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_FERTILIZATION	207	-0.335378422022858	-1.38702264216953	0.00597193191997611	0.0429881063788157	0.031740803105525	8070	tags=30%, list=14%, signal=26%	TRIM36/GLIPR1L1/RIMBP3B/FNDC3A/TRPC6/ADAM20/HOXD9/SPESP1/SPAG1/UNC13B/PRSS37/FAM170A/SYCP2/RIMBP3/ZAN/SYT6/RIMS1/LCN6/STXBP1/BBS1/SPACA5/NELL2/ZFX/ASTL/SLC9B1/AAAS/SPPL2C/TSSK4/HSPA1L/ATP8B3/NR2F2/NLRP5/SPAG8/AP3B1/C16orf92/RAB3A/UBE3A/SPACA4/CATSPER2/SPATA46/GLRB/UBXN8/ABHD2/BCL2L1/OVGP1/PRND/SPA17/CCDC87/PLAT/PLA2G10/CACNA1H/SPTBN4/CD46/CLGN/NECTIN2/ATP1A4/SERPINA5/PCSK4/ITPR1/CFAP69/PLCD4/AR
GOBP_MESENCHYME_DEVELOPMENT	326	-0.320510243969563	-1.38683530366869	0.00273037542662116	0.0243512466014924	0.017980045851309	6982	tags=29%, list=12%, signal=26%	TAF10/MSX1/PHLDB1/SIX1/RTN4/FGFR1/BMPR2/TBX2/MIR145/SIX4/TGFBR3/DCHS1/PHLDB2/EDNRB/CRELD1/TASOR/LAMA5/CITED2/ADIPOR1/COL1A1/WNT4/IGF1/FRZB/SPRED3/SEMA3E/ZFPM2/SPRY1/DDX17/GSC/DACT3/OVOL2/MDM4/APC/SEMA6B/NOTCH4/BNC2/TNXB/KAT8/MIR573/HTR2B/EDNRA/PTEN/HEYL/ROBO2/MDM2/CPLANE2/SEMA6D/LEF1/MIR149/SFRP2/DLG5/MIR342/EPHA3/KLHL12/CLASP2/HGF/MAPK3/FUZ/PDCD4/SEMA5A/SMAD3/RANBP3L/EMP2/SEMA4B/OLFM1/PPP2CA/RBM24/BMP4/PAX2/TRIM62/SEMA3G/AXIN2/FGF10/KITLG/LDLRAD4/HPN/LRG1/SPRED2/SEMA3B/SEMA3C/ERBB3/MSX2/EPB41L5/TAPT1/RET/TBX3/FBXL17/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.335033584981374	-1.38349018729164	0.00691105769230769	0.0475994575614176	0.0351456516151938	8589	tags=33%, list=15%, signal=29%	WNT5A/TMEM59L/HHIP/KDR/PAX8/TP63/TGFB1/TGFBR2/NKX3-1/DLL4/GRB2/SIX1/RTN4/FGFR1/GZF1/TBX2/DDR1/ESRP2/SIX4/SALL1/DLX2/DCHS1/BTBD7/ADAMTS16/LRRK2/MECP2/FEM1B/LAMA5/GPC3/WNT4/ILK/SEMA3E/TIE1/SPRY1/FGF1/NOTCH4/GCM1/SLIT2/EGF/EDNRA/LEF1/CITED1/SFRP2/DLG5/MKS1/HGF/AREG/WNT9B/RERE/BMP4/NTN4/PAX2/FGF10/NFATC4/GREB1L/FRS2/BTRC/SEMA3C/MSX2/PBX1/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_ENDOSOMAL_TRANSPORT	292	-0.322420589206662	-1.38003684302423	0.00500667556742323	0.0387998922471002	0.0286483831010916	7190	tags=31%, list=13%, signal=27%	VPS50/RUFY1/HEATR5A/EHD4/VPS37A/ARF6/CLEC16A/ITSN1/EPS15L1/MICALL2/TBC1D10A/AP5S1/VPS36/DENND1B/EEA1/WASHC3/BET1L/ATP9A/ARL8B/VPS52/HEATR5B/EZR/TRARG1/PIK3C3/LRRK2/HOOK1/MAGEL2/LYST/CLN5/VPS16/GBF1/USP7/GOSR1/SGSM2/PRKN/CHMP5/AP5M1/VPS11/VPS25/SNX2/CHMP4A/CHMP2A/CALY/EPG5/SNX33/PLEKHA3/VPS35L/PXK/VPS13B/VAMP4/PREPL/ASB15/ARHGAP8/VPS37D/TMEM87A/RAB21/RAB14/SCARB2/ANKRD50/VTI1B/TSG101/SORL1/GCC2/NSG2/EHD2/TBC1D17/DCLK1/MAPK3/SNX9/TMEM50B/RAB11A/ARHGAP1/VPS37C/AKAP5/ATP6AP1/EMP2/ATG14/ZFYVE16/ARL1/STAM2/BECN1/SNX1/ARFIP1/TMEM87B/RAB11FIP3/REPS2/BAIAP3/VPS39/KIF16B/RAB17/RAB6C
