	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROAUTOPHAGY	364	0.326941012999339	1.4322641538392	0.000341530054644809	0.00619700395703787	0.00458183332837464	9767	tags=36%, list=17%, signal=30%	ELAPOR1/MOAP1/TP53INP1/DELE1/VPS39/LRBA/RETREG1/IFT88/NBR1/RAB19/USP30/LGALS8/FYCO1/ARFIP2/SPG11/ATG2B/RETREG3/SPTLC2/BECN1/ZFYVE1/STAM2/ATG16L1/SREBF1/TBC1D12/DNAJC16/ATG14/ATG12/NEDD4/ATP6V1G2/SNAP29/TMEM41B/VPS37C/RETREG2/CALCOCO2/SESN1/MAPK3/ZNRF2/HSPB8/WDFY3/KLHL3/CLN3/ATP6V0A1/TSG101/VTI1B/PDCD6IP/PSEN1/LRSAM1/HTT/ARMC3/TEX264/BNIP3L/IL4/VPS37D/RAB2B/ATP6V1G1/SCOC/VPS13C/ATG16L2/DCN/RAB1B/EPG5/VMP1/BAG3/TRIM32/FUNDC1/CHMP2A/VPS25/CHMP4A/MFSD8/RAB33B/PIP4K2C/TSC2/RNF41/PRKN/CHMP5/ULK1/TSC1/WDR24/VPS16/ULK2/SNX14/CTSK/VPS41/PIK3C3/SMCR8/ATP6V0E2/ARL8B/LRRK2/PIK3C2B/VPS36/ZFYVE26/TBK1/PRKAA2/RALB/VPS37A/ADRB2/SIRT1/CLEC16A/ATP6V1D/DDRGK1/PIP4K2B/TP53INP2/VPS13D/KAT5/PINK1/TRIM13/ERN1/ADCY10/AKT1/STING1/MTMR3/STUB1/CHMP4B/PLEKHM1/UBXN2B/KDR/TBC1D5/CDK5RAP3/CTTN/VPS33A/RAB1C/STBD1/PEX2/SNX30/UFL1/SLC25A4/GABARAPL2/SPTLC1/FEZ1/EXOC7/CHMP7/ATP6V0E1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.323288132191093	1.4315122717176	0.000363636363636364	0.00633807906338079	0.00468613899422981	7968	tags=28%, list=14%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/TGFB3/ITPR1/SYTL4/GLI3/IRS1/ABCG1/RAPGEF3/BAIAP3/NDFIP1/GIPR/ADRA2A/SAR1B/PER2/UMOD/RAB11FIP3/TMEM30B/FRAT1/GLUD1/SIRT3/ARFIP1/PPM1A/TRPM4/ADCY5/CEP290/F2RL2/BMP4/TRH/CNST/SREBF1/ANO1/ANG/C1QTNF3/SLC12A2/SMAD3/MIDN/SLC30A8/SIDT2/RBM22/AKAP5/RAPGEF4/F2R/DNAJC1/RAB11FIP1/G6PC2/PRKCD/FFAR2/STXBP4/VAMP2/CLN3/GCC2/TSG101/PCM1/APBB3/CPT1A/SORL1/MDM2/PPP3CB/PSEN1/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/EDEM1/RHBDF1/GPR68/APOD/BAG3/ZBED6/UHMK1/NR1D1/TFAP2B/IGF1/NF1/GAPVD1/SVIP/RFX6/PRKN/GPER1/ABCA12/TMED10/GOLPH3L/FFAR1/PTPN1/ERLEC1/DOC2B/NNAT/RIPOR1/ADIPOQ/NEO1/PLA2G6/VEGFC/FKBP1B/APBB1/TREM2/SYT7/MAVS/PKIG/UNC13B/CARTPT/ARF6/HMGCR/ACSL3/UCP2/TGFB1/RAB11FIP5/OR51E2/GAS6/RAP1GDS1/WLS/PIK3R1/PDE8B/BMP8A/SSTR5
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.334386411736728	1.42794917904894	0.000959079283887468	0.0119873519995626	0.00886300045817748	8527	tags=32%, list=15%, signal=27%	GATA3/RHOB/EVL/MACIR/SYNJ2BP/PATZ1/FOXP1/EPB41L5/GLUL/SMOC2/GATA2/FGF10/ITGA3/P2RX4/CARD10/EMP2/DOCK1/BCAS3/STARD13/SEMA5A/MMRN2/HDAC7/RAB11A/TEK/PDPK1/FGF18/CLASP2/DNAJA4/MIR342/SP1/NR2F2/MIR149/RREB1/MCC/FGF16/CIB1/GAB1/PTPRG/PTEN/IL4/EGF/SLIT2/FGF1/ANGPT4/DCN/IQSEC1/HSPB1/SPARC/SRPX2/ITGA2/THBS1/JCAD/MEOX2/NF1/ZNF580/PDGFB/MIR10B/STC1/ADIPOR1/MECP2/MAP2K5/PLK2/RHOJ/VEGFC/ADGRA2/CAPN7/PIK3C2A/PTPRM/TGFBR3/FGFR1/BMPR2/SIRT1/RTN4/ARF6/MIR200A/PRCP/RIN2/TGFB1/DLL4/TGFBR2/DUSP10/PDCD6/AKT1/KLF4/SERPINF1/WNT5A/FLT4/KDR
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.331114672758717	1.42524848454804	0.00065402223675605	0.00927618601027044	0.00685846556121538	7456	tags=28%, list=13%, signal=25%	ZNF703/NPNT/TGFB3/TMPRSS6/CHRD/SLC2A10/ACVR1B/MSX2/FSTL4/ZBTB7A/GDF15/SPRED2/NUMA1/LRG1/TOB1/ELAPOR2/LDLRAD4/PPM1A/FGF10/ITGA3/BMP4/PCSK6/ZNF423/ARID4A/PBLD/SNX25/CILP/ZEB1/SMAD3/GLCE/SAP30L/ASPN/SIN3A/HTRA1/PDPK1/LRP2/XIAP/DKK3/MIR342/MAGI2/SFRP2/CITED1/MYOCD/SORL1/SFRP4/GDF3/FSTL3/OVOL2/CREBBP/RNF111/CDH5/HTRA3/SPRY1/THBS1/ILK/GREM2/TFAP2B/SPRED3/GPC3/ARID4B/FBN1/ADAMTSL2/RASL11B/CITED2/ITGA8/FST/NEO1/HFE/WFIKKN1/NBL1/MIR145/TGFBR3/DACT1/LATS1/BMPR2/SIRT1/ING2/MSX1/BCL9/TGFB1I1/SKOR1/TGFB1/TGFBR2/SUDS3/LRP1
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.351243780638041	1.42359964313318	0.00385527876631079	0.031896976208062	0.0235834331682964	6612	tags=28%, list=12%, signal=24%	SLC4A8/SYT9/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/RAB26/ADRA2A/SMPD3/RIMS4/SYT1/GATA2/GATA1/RAPGEF4/RAB3A/PDPK1/CADPS2/CLASP2/VAMP2/TSG101/RAB3D/PCLO/PDCD6IP/RAB21/CPLANE2/NSF/DOC2A/RAB2B/SDC4/PREPL/CHMP2A/STXBP1/RAB33B/PRKN/P2RY4/PPFIA2/RAB3C/VPS18/RIMS1/DOC2B/SYP/SMCR8/LRRK2/ATP9A/CACNB4/SYT7/FBXL20
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.354865216858113	1.42246198076971	0.00609225413402959	0.0435942470837752	0.0322319584751912	8527	tags=34%, list=15%, signal=29%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/PBX1/MSX2/BTRC/GREB1L/NFATC4/FGF10/PAX2/BMP4/WNT9B/AREG/MKS1/SFRP2/DLG5/LEF1/CITED1/EDNRA/EGF/SLIT2/NOTCH4/FGF1/SEMA3E/SPRY1/TIE1/WNT4/ILK/GPC3/LAMA5/ADAMTS16/DCHS1/ESRP2/TBX2/SALL1/GZF1/DDR1/SIX4/SIX1/TGFB1/DLL4/TGFBR2/NKX3-1/PAX8/HHIP/WNT5A/KDR
GOBP_SPROUTING_ANGIOGENESIS	175	0.350796613537156	1.42237694487312	0.00445632798573975	0.0352619516706204	0.0260713703764054	9922	tags=36%, list=17%, signal=30%	SYNJ2BP/GLUL/AGTR1/JMJD8/GATA2/BMP4/CARD10/CREB3L1/RAMP2/KLF2/STARD13/SEMA5A/MMRN2/HDAC7/TEK/PDPK1/FGF18/EGR3/CLEC14A/TMEM215/MIR342/VSTM4/TNN/MIA3/MIR149/LEF1/FGF16/CIB1/SLIT2/FGF1/SEMA3E/SRPX2/THBS1/JCAD/MEOX2/MIR10B/EPN2/MAP2K5/PLK2/RHOJ/VEGFC/ADGRA2/PIK3C2A/APELA/TGFBR3/TGFB1/DLL4/TJP1/APLNR/AKT1/KLF4/CDH13/FLT4/KDR/SMAD1/NGFR/MIR205/MIR26A1/CDC42/DLL1/ABL1/JAK1/VEGFD
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.338956677758056	1.42016483280592	0.00186567164179104	0.0191367722789561	0.0141490148518718	7450	tags=30%, list=13%, signal=26%	ZNF703/NPNT/FUT8/TGFB3/APPL2/SLC2A10/ZBTB7A/GDF15/SPRED2/LRG1/LDLRAD4/PPM1A/ITGA3/ITGB5/ARID4A/PBLD/SNX25/CILP/ZEB1/SMAD3/SAP30L/ASPN/LRRC32/SIN3A/FMOD/HTRA1/AMHR2/SMAD5/PDPK1/NLK/DKK3/MIR342/CITED1/LTBP2/MYOCD/OVOL2/CREBBP/CLDN5/GDF9/RNF111/CDH5/HTRA3/SPRY1/THBS1/SPRED3/ARID4B/FBN1/COL1A2/ZMIZ1/MSTN/ADAMTSL2/RASL11B/CITED2/ITGA8/COL3A1/WFIKKN1/LTBP3/MIR145/TGFBR3/LATS1/SIRT1/ING2/PXN/BCL9/TGFB1I1/TGFB1/FOS/TGFBR2/SUDS3
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.334835435034198	1.41758705653177	0.00189933523266857	0.0193435851311966	0.014301924552382	8348	tags=30%, list=15%, signal=26%	FOXA1/XBP1/KCNJ11/ABCC8/WFS1/SYBU/RPH3AL/APPL2/IGF1R/IRS1/CRY2/BAIAP3/ADRA2A/TRPM4/PAX2/PTPRN2/ADCY5/PDK2/HECTD4/ANO1/SMAD3/SLC30A8/SIDT2/SIN3A/G6PC2/FFAR2/STXBP4/PPP3CB/SELENOT/GPR27/CMA1/C2CD2L/PCK2/MBD5/GPR68/UBTF/PDK4/ZBED6/NR1D1/RBM4/ADIPOR2/RFX6/HNF1A/GPER1/ABCA12/COL1A1/ADIPOR1/FFAR1/IGFBP5/ZNF236/ADIPOQ/CCN4/NOX4/PLA2G6/PCK1/FKBP1B/PRKAA2/TREM2/ADGRF5/UNC13B/SIRT1/CARTPT/LEPR/PRCP/UCP2/TGFB1/RAB11FIP5/GAS6/KAT5/ERN1/PIK3R1/PDE8B/AKT1/RAB11FIP2/INSR/GPR21/SERPINF1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.333608612395332	1.41425381594934	0.00190053848590434	0.0193435851311966	0.014301924552382	10045	tags=33%, list=18%, signal=28%	GPD1L/CACNA1D/KCND3/FAAH/KCNE4/HRC/KCNJ3/SPTBN4/CACNA1H/ADRA2A/PER2/AGTR1/TMEM161B/ATP1A2/TRPM4/P2RX4/SREBF1/SCN2B/GSTM2/THRB/ECE1/CASQ2/SCN1B/SCN4B/SVEP1/F2R/SLC9A1/GJC3/ADORA3/AKAP9/NOS1AP/MDM2/ATP2A3/CYSLTR1/EDNRA/KCND2/GJA1/THRA/PDE5A/AVPR2/ATP1B2/MYL3/CACNA2D1/ADRA2C/SLC1A1/BDKRB2/CACNA1G/PLN/STC1/UCN/EDNRB/ASIC2/TACR3/GJD3/CORIN/KCNH6/FKBP1B/CACNA1C/APELA/TBX2/BMPR2/HSPB7/OXTR/TBX5/POPDC2/ABCC9/ATP2B1/TRPV1/ADCY10/RGS4/IRX3/ZDHHC21/MMP2/EPAS1/EHD3/GATA4/KCNN2/SCN3B/MIR26A1/ABL1/KCNA5/CACNB2/ATP1B1/ANK2/NPPA/KCNJ12/DMPK
GOBP_ACTION_POTENTIAL	168	0.350510226717156	1.41400991157555	0.00587199060481503	0.0427955880367544	0.0316414597979244	10047	tags=36%, list=18%, signal=29%	KCNJ11/GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/TMEM161B/ATP1A2/TRPM4/GNA14/P2RX4/SCN2B/NEDD4L/SCN1B/SCN4B/SLC9A1/KCNC2/AKAP9/NOS1AP/CLN3/GRIA1/SCN4A/KCND2/GJA1/KCNF1/USP53/CLDN19/CACNA2D1/KCNC1/GNAQ/GPER1/CACNA1G/MECP2/KCNS2/SLMAP/KCNS3/KCNH6/FKBP1B/CACNB4/CNTNAP1/CACNA1C/HCN1/ABCC9/GPR88/NRCAM/NDP/NTRK2/DRD1/KCNN2/HCN2/SCN3B/CD36/KCNMB3/CHRNA1/KCNA5/CACNB2/ATP1B1/ANK2/SCN3A
GOBP_SPERMATID_DIFFERENTIATION	222	0.338904148331782	1.41308191428197	0.00245624808105619	0.0227338444755443	0.0168085557185805	7953	tags=31%, list=14%, signal=27%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/RSPH1/CFAP69/PCSK4/CFAP43/SLC26A3/NECTIN2/NME5/CFAP44/YTHDC2/ROPN1L/TTC12/NPHP1/CFAP53/TTC21A/NEURL1/ABHD2/AFF4/TBC1D20/PRKG1/HSPA2/CATSPER2/RHBDD1/IQCN/ADGB/UBE2B/BBS2/ZMYND12/JAM2/BRDT/SPAG17/JAM3/DHH/ARMC3/CATSPER3/CIB1/SPPL2C/TSSK4/SLC9A8/VPS13B/CATSPERE/CCDC146/EIF4G3/TMEM119/PLN/RFX2/FSIP2/HOOK1/GLI1/MNS1/IFT81/RIMBP3/CFAP157/CFAP65/SYCP3/TMF1/ING2/SPAG6/CFAP206/STRBP/KAT5/CFAP54/FNDC3A/ADCY10/RIMBP3B
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.348371847935329	1.40735858323623	0.00705260064648839	0.0484276868906019	0.035805623386678	10331	tags=42%, list=18%, signal=34%	CLSTN2/CELSR1/PTPRT/RET/NECTIN2/CEACAM5/PCDH1/CADM2/CELSR2/CEACAM6/PCDH19/NPTN/AMIGO2/IGSF21/CDHR4/ROBO2/PTPRG/DSCAML1/HMCN2/ESAM/PCDHB13/CDH5/CDH7/PCDHB11/PCDH12/CDH6/CDH11/TENM3/PCDHA3/PCDH7/PCDHGB7/PCDHB4/EMB/PCDHB12/CDHR3/AMIGO1/FAT3/CNTN4/ROBO4/PTPRM/DCHS1/PCDHGA9/HMCN1/PCDHGA2/PECAM1/FAT4/PCDHA6/TRO/PCDHA4/PCDHGA3/PCDHGA12/PCDHB15/PCDHB5/PCDHA10/DSCAM/CDH13/PALLD/PCDHB7/PCDHGB6/PCDHGB5/PCDHA5/PCDHGA4/PCDH10/PCDHB16/PCDHGA5/PCDHA11/PCDHGC3/PCDHB18P/PCDH20/PCDHA13/PCDHGA10
GOBP_REGULATED_EXOCYTOSIS	223	0.336710095794974	1.40497634770579	0.00276073619631902	0.0247900919198476	0.0183288682981769	8125	tags=30%, list=14%, signal=25%	SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/SYT17/RAB26/ADRA2A/RIMS4/SYT1/GATA2/SNAP23/NAPA/PRRT2/GRP/SLC18A2/RAB44/SNAP29/GATA1/RAPGEF4/STEAP2/RAB3A/PDPK1/RAB11FIP1/CADPS2/NLRP5/VAMP2/FCER1A/RAB31/RAB3D/PCLO/PPP3CB/PSEN1/DOC2A/PREPL/CRHBP/GRIK5/STXBP1/P2RY4/PPFIA2/ABCA12/TMED10/VPS18/BLOC1S6/RIMS1/SYT6/STX1B/DOC2B/SYP/ARL8B/LRRK2/SYT13/NAPB/SYNGR1/CACNB4/SYT7/FBXL20/UNC13B/SYNGR2/RAB11FIP5/SNPH/TPH1/SPHK2/PIP5K1C/RAB11FIP2/MRGPRX2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.327410031698021	1.40323279733401	0.00128287363694676	0.0146187241167275	0.010808538745609	8455	tags=33%, list=15%, signal=28%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/TAPT1/MSX2/MATN3/SMPD3/PDGFD/HMGCS2/RORC/CRIP1/AXIN2/TRPM4/OGN/ZNF516/BMP4/ZBTB16/SPTLC2/ABHD15/BMPR1B/ZEB1/SMAD3/MEF2D/OTOR/RB1/LARGE1/ECM1/EBF2/SMAD5/PLAAT3/MAPK3/FGF18/HOXB3/BBS2/PDGFRB/NFIA/HOXC4/GHR/CD34/SFRP2/SORL1/ATP7A/TRIP11/FGFR3/DYRK1B/VPS13B/THRA/COMP/TRPS1/BBS1/SULF2/FRZB/SNX19/PDGFB/COL1A1/STC1/ZNF219/CTSK/COL3A1/RUNX1/PGRMC2/CCN4/LTBP3/DLX2/EVC/HOXD3/SATB2/OSR2/SOX5/FGFR1/PTH1R/BMPR2/SIRT1/DHRS7B/WNT9A/MSX1/DDRGK1/ADAMTS12/CHADL/CYTL1/PAXIP1/TGFB1/TGFBR2/NCOA1/WNT7B/BMP8A/PRKG2/WNT5A/TWSG1/COL5A1/SLC25A25
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.333605097171027	1.40213025738426	0.00249221183800623	0.0228171435208487	0.0168701439222742	8417	tags=31%, list=15%, signal=26%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/BAIAP3/GLUL/GIPR/ADRA2A/PRLH/HMGCS2/TRPM4/PAX2/PTPRN2/ADCY5/SREBF1/ANO1/SMAD3/SLC30A8/SIDT2/SIN3A/STXBP4/VAMP2/NQO1/SARM1/PPP3CB/SELENOT/GPR27/CMA1/C2CD2L/PCK2/GPR68/TXNIP/SLC6A1/UBTF/COL6A3/COLEC12/ITGA2/THBS1/ZBED6/NR1D1/RBM4/CALCRL/RFX6/GPER1/MAP2K4/ABCA12/COL1A1/KAT7/ZNF236/ADIPOQ/NOX4/GJD3/PLA2G6/PCK1/FKBP1B/PRKAA2/TREM2/NAGLU/UNC13B/RPS6KB1/UCP2/TGFB1/RAB11FIP5/GAS6/KAT5/CDKN1B/ERN1/PDE8B/RAB11FIP2/SERPINF1/GPAM/ILDR2
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.334009354383558	1.39570982013672	0.00305903946160905	0.0269625890234286	0.0199351315350561	7231	tags=28%, list=13%, signal=24%	XBP1/ACOT4/GAMT/PRKAB1/ACOX2/ELOVL5/PLA2G4F/HACD3/PER2/ELOVL2/HPGDS/PLA2G10/SLC27A2/HSD17B8/DCAF5/CBR4/PRKAG1/ACSM1/GSTM2/HOGA1/LIAS/MALRD1/PLA2G2C/ABHD2/ACACB/ABCD3/ACSM5/LTC4S/PRXL2B/ABHD1/AMACR/ACMSD/MIR342/OSBPL6/ERLIN2/FASN/OSBPL7/GATM/ACSS1/PDK4/GSTM4/HSD3B7/NR1D1/CYP2E1/MGLL/DSEL/SCP2/CYP2C8/DECR2/WDTC1/FA2H/ALOXE3/PRKAA2/TRIB3/SRR/PECR/CYP3A4/SIRT1/CES1/FGF19/ASAH2/CYP46A1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.332784206018079	1.39189791441617	0.00278810408921933	0.0249506865943403	0.0184476060038572	7770	tags=32%, list=14%, signal=28%	RARA/SPEF2/WDR19/CHAD/TGFB3/IFT140/GLI3/MSX2/SMPD3/IRX5/HOXB2/AXIN2/BMP4/BMPR1B/FMN1/HOXB1/PEX7/DYNC2I1/ZEB1/SMAD3/MEF2D/OTOR/PCGF2/HOXD8/TEK/FUZ/WNT9B/FGF18/HOXB3/HOXC4/GHR/BMI1/SFRP4/PSEN1/TRIP11/HOXB5/FGFR3/DSCAML1/TIPARP/THRA/COMP/GSC/CSRNP1/RAB33B/HOXB6/HOXB4/NDST1/TMEM119/MMP16/COL1A1/LAMA5/STC1/CITED2/COL3A1/TFAP2A/SP5/TBX15/LTBP3/DLX2/HOXD3/SATB2/OSR2/SOX5/FGFR1/BMPR2/HOXD9/SIX4/MSX1/SIX1/TGFB1/TGFBR2/PAPPA2/SGPL1
GOBP_MESENCHYME_DEVELOPMENT	326	0.32072435192925	1.39070564734034	0.00100233879051119	0.012410133448635	0.0091755892748715	7449	tags=30%, list=13%, signal=27%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/FBXL17/RET/EPB41L5/TAPT1/MSX2/ERBB3/SEMA3C/SEMA3B/SPRED2/LRG1/HPN/LDLRAD4/KITLG/SEMA3G/AXIN2/FGF10/PAX2/TRIM62/BMP4/RBM24/PPP2CA/OLFM1/SEMA4B/RANBP3L/EMP2/SMAD3/SEMA5A/PDCD4/FUZ/MAPK3/HGF/KLHL12/CLASP2/MIR342/EPHA3/SFRP2/DLG5/MIR149/LEF1/SEMA6D/MDM2/CPLANE2/ROBO2/HEYL/PTEN/HTR2B/EDNRA/MIR573/KAT8/TNXB/SEMA6B/NOTCH4/BNC2/MDM4/OVOL2/APC/DACT3/DDX17/GSC/SEMA3E/SPRY1/ZFPM2/WNT4/IGF1/SPRED3/FRZB/COL1A1/LAMA5/ADIPOR1/CRELD1/TASOR/EDNRB/CITED2/PHLDB2/DCHS1/MIR145/TGFBR3/TBX2/FGFR1/BMPR2/TAF10/PHLDB1/RTN4/SIX4/MSX1/SIX1/TGFB1I1/TBX5/TGFB1/TGFBR2
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.335567228404839	1.38849243027602	0.00479328939484721	0.0371544295781635	0.0274705978757112	7490	tags=31%, list=13%, signal=27%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/PBX1/MSX2/SEMA3C/BTRC/FRS2/GREB1L/NFATC4/FGF10/PAX2/NTN4/BMP4/RERE/WNT9B/AREG/HGF/MKS1/SFRP2/DLG5/LEF1/CITED1/EDNRA/EGF/GCM1/SLIT2/NOTCH4/FGF1/SEMA3E/SPRY1/TIE1/WNT4/ILK/GPC3/LAMA5/MECP2/FEM1B/LRRK2/ADAMTS16/BTBD7/DLX2/DCHS1/ESRP2/TBX2/SALL1/FGFR1/GZF1/DDR1/GRB2/RTN4/SIX4/SIX1/TGFB1/DLL4/TGFBR2/TP63
GOBP_FERTILIZATION	207	0.333882010108074	1.38220888639241	0.00448833034111311	0.0354086870388863	0.026179861028571	7953	tags=29%, list=14%, signal=25%	AR/PLCD4/CFAP69/ITPR1/PCSK4/SERPINA5/ATP1A4/NECTIN2/CLGN/CD46/SPTBN4/CACNA1H/PLA2G10/PLAT/CCDC87/PRND/SPA17/OVGP1/BCL2L1/ABHD2/UBXN8/GLRB/CATSPER2/SPATA46/RAB3A/SPACA4/C16orf92/AP3B1/NLRP5/SPAG8/UBE3A/NR2F2/ATP8B3/SPPL2C/TSSK4/SLC9B1/HSPA1L/AAAS/ASTL/STXBP1/ZFX/SPACA5/NELL2/BBS1/LCN6/RIMS1/SYT6/ZAN/RIMBP3/FAM170A/SYCP2/PRSS37/UNC13B/HOXD9/SPAG1/SPESP1/ADAM20/TRPC6/GLIPR1L1/FNDC3A/RIMBP3B
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.314899231078297	1.38205701323937	0.00102354145342886	0.0125838203923894	0.0093040069155757	9753	tags=35%, list=17%, signal=29%	DEGS2/INPP4B/INPP5J/PCBD2/LIMA1/PNPLA4/ABCG1/CACNA1H/FMO5/PPIP5K1/NUDT4/ACER2/APOF/ASAH1/HMGCS2/THTPA/ITPK1/TKFC/CBR4/SPTLC2/SULT1A1/ABCA2/SORD/SREBF1/QDPR/SULT2B1/SEC14L2/TM7SF2/SULT1A2/ALG10B/GDE1/PNPLA2/PRKG1/ALG1/ALG13/SDR16C5/LRP2/LIPE/RETSAT/SPR/DHCR24/DKK3/DHRS7/MIR342/PLPP6/NPC1L1/SPTSSB/EPHX2/GDPD1/ALDH3B2/IL4/ALDH3A2/DOLK/ERLIN2/AKR7A2/PPIP5K2/FGF1/SHPK/PCK2/HSD17B7/SERPINA12/PIP4P1/WNT4/ADH1B/IGF1/DISP3/NUDT10/DGKQ/CYP2R1/GPER1/DHRS4/PLPP1/MECP2/EDNRB/CYP2C8/FECH/NFE2L1/MINPP1/MBTPS1/PCK1/ADH1C/SMPD1/PRKAA2/RDH16/OSBPL5/FGFR1/ALG2/PTH1R/TPK1/PECR/CYP3A4/CYP3A5/ALG12/ITPKA/GPD2/CES1/ASAH2/ARV1/CYP46A1/HMGCR/LEPR/MBTPS2/ALG11/MPDU1/NAPEPLD/FDXR/DOLPP1/SPHK2/LPCAT3/AQP8/ADCYAP1R1/PRKG2/APOA5/ALG8/IPPK/RDH5/ADH1A/CYP3A7/IP6K2/GDPD3/SULT1C4/OCRL/ALDH1A1/ALG5/ALG14/SPTLC1/APOBR/LIPA/SC5D/IP6K1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.318261773299395	1.3806516341955	0.00133734536944166	0.0150763217299091	0.0111468693340023	6794	tags=29%, list=12%, signal=25%	ERBB4/GATA3/TTC8/GFRA1/RARA/WFS1/NPNT/BCL2/TNS2/GLI3/WNK4/IFT88/RET/PBX1/UMOD/TRAF3IP1/GREB1L/AGTR1/PDGFD/ARL3/PTCD2/HMGCS2/FGF10/PAX2/ITGA3/CEP290/BMP4/ZBTB16/MMP17/FMN1/KANK2/AP2B1/DYNC2H1/CYP4A11/LAMB2/SMAD3/AQP11/GCNT4/TEK/WNT9B/SMAD5/LRP2/CYP4A22/PDGFRB/NFIA/MAGI2/CD34/KLHL3/DLG5/CITED1/MYOCD/CYP26A1/ROBO2/HEYL/EDNRA/CASP9/TIPARP/SLIT2/FGF1/SDC4/TP73/FOXJ1/SOX17/SPRY1/WNT4/ILK/TFAP2B/NF1/SULF2/HNF1A/GPC3/PDGFB/BCL2L11/LAMA5/FBN1/BLOC1S6/TSC1/RRM2B/EDNRB/ITGA8/ADIPOQ/LRRK2/TFAP2A/ADAMTS16/ADAMTS6/GLIS2/DCHS1/OSR2/AQP1/CC2D2A/SALL1/FGFR1/PECAM1/GZF1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.318745611236147	1.37835600156169	0.000991735537190083	0.0123078122563543	0.0090999368059944	8340	tags=31%, list=15%, signal=27%	XBP1/FBP1/SCNN1A/CPEB2/TNS2/ENPP1/APPL2/IGF1R/IRS1/GDF15/ADCY6/AGTR1/HMGCS2/PTPRA/PDK2/SREBF1/VWA2/DNAI1/RB1/SLC9A1/PDPK1/MAPK3/PRKCD/SHOC2/STXBP4/VAMP2/RAB31/GHR/SP1/IGF2/SLC27A1/GRIA1/NR4A2/SORL1/MDM2/PRKAR1A/GAB1/MAS1L/SOCS2/EDNRA/AHCYL1/BCAR3/PCK2/APC/MBD5/SYAP1/CUL3/CRHBP/PDK4/GKAP1/SERPINA12/C2CD5/BLVRB/RBM4/PIP4K2C/TSC2/EEF2K/GPER1/FBN1/ADIPOR1/PTPN1/GNRHR/MSTN/STAT6/TRARG1/ADIPOQ/MGARP/SLC2A8/MYO1C/WDTC1/BAIAP2/STAT5B/PCK1/SOS2/PIK3C2A/MIR145/DENND4C/SCNN1D/TRIB3/SIRT1/GRB2/PXN/ZBTB7B/RPS6KB1/PIP4K2B/UCP2/TGFB1/FOS/RAP1GDS1/NCOA1/IDE/ATP2B1/PIK3R1/AKT1/ZNF106/LEPROT/LPIN3/INSR/GPR21
