	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKIN_DEVELOPMENT	319	-0.449071283000142	-1.81798125399984	0.000143348623853211	0.00436856328065653	0.00322995256662596	9614	tags=40%, list=17%, signal=34%	KAZN/ABCB6/PKP3/ALOX12B/EXPH5/PPL/SPINK5/SPRR1A/CLDN4/HDAC1/CERS3/ITGB4/LTB/AHDC1/LORICRIN/WNT16/CASP3/IL18/MYD88/LIPN/DACT2/LGR5/CD109/FZD6/NSDHL/SPRR2G/IL17A/GORAB/CYP27B1/ITGA6/WNT10B/APCDD1/GRHL3/SLC39A7/SPRR2E/NOM1/MAP2K1/CSTA/SFN/TRAF3IP2/GRHL1/EXTL3/S100A7/MACROH2A2/CFLAR/TMEM79/ZNF750/KRT82/KRT2/SLITRK5/SPRR2F/KRT72/ZBED2/ROCK2/KRT77/OPN3/BCR/KRT75/CASP14/BCL11B/SPRR2D/TNFSF13B/IL1A/KRT17/ERRFI1/KRT84/FOXI3/SPRR1B/GATA6/ETV4/KRT7/KRT5/KRT79/FOXQ1/CLIC4/KRT74/KLK5/EDAR/TNF/CYP26B1/KRT3/SOS1/IVL/LHX2/SOSTDC1/HPSE/KRT4/KRT85/SRF/ANXA1/DKK1/LIPK/TRIM16/CLDN1/SMO/EPHA2/NSUN2/SOX9/ELOVL1/KRT81/MET/SNAI1/WNT10A/KRT6B/EXT1/LSR/ST14/RYR1/KRT6C/KRT86/KRT6A/PAX6/KRT78/CDH3/FERMT1/TGM1/EGFR/KRT83/EZH2/SCEL/NOTCH1/HDAC2/GJB3/KRT9/GAL/STMN1/KRT16/FOXC1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.586981470552862	-1.81765295161915	0.00100569896077774	0.0124225068817194	0.00918473772926743	13494	tags=63%, list=24%, signal=48%	LAPTM5/AGER/RELA/IL12B/IL23R/TLR9/UNC93B1/LGALS9/MDK/IRF5/IRF1/SYK/NOD2/HMGB1/LTB/IL17A/MAPK14/CD40/HLA-G/IL23A/IFNG/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_OOCYTE_MATURATION	35	-0.614535400827745	-1.81733169439579	0.00051440329218107	0.00816315555139566	0.00603553240071983	6468	tags=40%, list=11%, signal=35%	BNC1/SIRT2/YTHDF2/ZAR1/EDN1/ZAR1L/DAZL/BRCA2/INSL3/TUT4/FBXO5/AURKA/CDC25B/TRIP13
GOBP_NUCLEAR_EXPORT	169	-0.478138713448285	-1.81721881186657	0.000151768098345728	0.00436856328065653	0.00322995256662596	9125	tags=43%, list=16%, signal=36%	EIF6/CHCHD4/DHX9/YWHAE/NCBP1/NCBP2/RANBP17/FMR1/FYTTD1/RBM33/THOC1/IL1B/RBM8A/BARD1/NUP107/EIF4A3/NOL6/NMD3/LSG1/NUP153/DDX19B/NUP42/SIRT7/XPO6/THOC7/SFN/THOC3/PCID2/KHDRBS1/POLDIP3/TXN/NXT2/AGFG1/FRAT2/CSE1L/MALT1/NXT1/IWS1/MDN1/ABCE1/NUP155/NUP62/SSB/RANGAP1/XPO1/SMURF1/XPOT/RAN/NUP88/CCHCR1/NUP85/PTPN14/NUP160/MAGOHB/ANP32B/SRSF3/ENY2/NSUN2/NUTF2/DDX19A/UPF2/LTV1/POM121L2/DDX39A/CALR/THOC5/ALYREF/SMG5/DESI1/ANKLE1/MAGOH/XPO5/NUP93
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.531193509051784	-1.81664889505238	0.000486302480142649	0.00792957118229273	0.00586282884029565	12778	tags=55%, list=23%, signal=43%	FCGR3B/HLA-DRB1/FCGR3A/C3/ZP3/IL12B/FCGR2B/FURIN/MKRN2/PLA2G2D/IL36B/FGR/SYK/FCGR1A/IL37/PLCG1/NOD2/IL10/HMGB1/PSMA1/CD6/FUT7/LTA/MAPK14/HCK/HLA-E/IGHG1/FYN/SRC/IL31RA/HMGB2/TNF/IL36G/IL2RA/EXT1/IL36RN/PSMB4/IL20RB/YES1/RHBDF2/KARS1/LYN/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.636344258472737	-1.81535197437875	0.00069432390210033	0.0096565829515065	0.00713971685546181	12778	tags=67%, list=23%, signal=52%	HLA-DRB1/IL12B/FCGR2B/FURIN/MKRN2/FGR/SYK/PLCG1/NOD2/IL10/PSMA1/MAPK14/HCK/FYN/SRC/PSMB4/IL20RB/YES1/RHBDF2/LYN
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.630912128041076	-1.81451713968527	0.000692880651307812	0.0096565829515065	0.00713971685546181	7792	tags=55%, list=14%, signal=47%	TERF2/ATR/WRAP53/SPDYA/GNL3/GNL3L/BRCA2/PINX1/TERT/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.559782313333458	-1.81336900237055	0.000329543582138738	0.00615045111490076	0.00454741389519158	9202	tags=48%, list=16%, signal=40%	NFKBIL1/IRAK2/IRF3/BMP6/MYD88/MTDH/CD6/TIFAB/MAPK14/HCK/PTPN22/CARD16/LBP/TNFAIP3/CD14/MALT1/SCARB1/CD180/PRKCA/CX3CL1/TLR2/ACOD1/BPI/PLCG2/IRAK1/LYN/RIPK2
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.440498251244746	-1.81156287913702	0.000140508641281439	0.00436856328065653	0.00322995256662596	9449	tags=40%, list=17%, signal=33%	WAS/PKP3/ALOX12B/EXPH5/PPL/SPINK5/ATOH1/SPRR1A/CLDN4/GSDME/DCT/HDAC1/ERCC3/KRT15/CERS3/LORICRIN/LHFPL5/LAMB3/WNT16/CASP3/IL18/LIPN/HOXB13/LAMC2/MAFF/MYO7A/LGR5/CD109/FZD6/NSDHL/SPRR2G/IL17A/GORAB/BNC1/CYP27B1/WNT10B/APCDD1/ESRP1/NAB1/GRHL3/SLC39A7/SCRIB/KRTDAP/SPRR2E/MYCL/NOM1/MAP2K1/CSTA/SFN/POU3F2/GRHL1/EXTL3/S100A7/MACROH2A2/CFLAR/TMEM79/ZNF750/KRT82/KRT2/SPRR2F/KRT72/ZBED2/ROCK2/KRT77/OPN3/BCR/KRT75/CASP14/KLK14/BCL11B/SPRR2D/IL1A/KRT17/ERRFI1/CALML5/KRT84/FOXI3/SPRR1B/GATA6/ETV4/KRT7/KRT5/KRT79/FOXQ1/CLIC4/KRT74/KLK5/GJB5/EDAR/TNF/PTCH1/CYP26B1/KRT3/KLK7/SOS1/USH1C/IVL/LHX2/SOSTDC1/HPSE/KRT4/TGM5/KRT85/MAFG/SRF/ANXA1/DKK1/LIPK/ATP2C1/KRT34/TRIM16/CLDN1/SMO/EPHA2/NSUN2/SOX9/ELOVL1/KRT81/MET/SNAI1/WNT10A/KRT6B/EXT1/LSR/TMC1/ST14/KRT6C/KRT86/TFDP1/KRT6A/PAX6/PLOD3/OVOL3/KRT78/FABP5/CDH3/FERMT1/PPARA/TGM1/EGFR/KRT83/EZH2/SCEL/NOTCH1/HDAC2/KRT9/GAL/STMN1/PLOD1/KRT16/YBX1/FOXC1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.653841647643692	-1.80980033351595	0.00174307129161583	0.0182346742275994	0.0134820372372336	9216	tags=50%, list=16%, signal=42%	MIR210/PFKFB2/TKTL1/PKM/PGAM1/PFKL/FOXK2/FOXK1/HK3/PGK1/TPI1/PFKP/ENO1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	-0.441420591123705	-1.80972729235845	0.000141382723031246	0.00436856328065653	0.00322995256662596	14015	tags=56%, list=25%, signal=42%	HLX/STX7/MTOR/CLC/TYK2/BCL10/BTN3A3/IGHV7-81/STAT4/IGHV3-38/IGHV1-58/CD27/CD1B/KLHL6/IGHV3-7/FCGR3B/HAVCR2/IGHV3-16/AGER/CCR2/CD4/HLA-DRB1/FCGR3A/IGHV4-4/IGHV3-49/SLAMF6/C3/BACH2/IGHV3-15/ZP3/CD226/IGLC6/B2M/IL12B/IL23R/C9/CADM1/UNC93B1/HSPA8/IGHV3-53/RC3H2/IGHV3-73/IL2RB/IGHV2-5/IGHV3-64/SLAMF1/FCGR2B/IGHV4-61/IGHV2-26/C4BPA/IGHM/CEACAM1/IGHG2/IGHV2-70/IGHV3-66/IGHV1-69/KLRC1/C1S/SLA2/IGHV3-30/IGHV4-28/SOCS5/CSF2RB/XCL1/IGHV6-1/SOCS3/WAS/FCGR1A/CD19/IGLL5/IGHV4-59/RSAD2/CD1A/AICDA/IGHV1-69-2/NSD2/NOD2/FCER1G/SLC15A4/IL10/IGHV5-51/TNFRSF1B/IGHV1-24/IGHV3-33/IGHV4-31/C1QC/IGHV3-48/IGLC3/C1QB/HMGB1/IL27/IGHV3-23/IGHV4-39/IGHV3-21/IGHV3-11/IGKC/HLA-C/TLR8/IGHV4-34/LILRB4/LILRB1/EXOSC6/IGHV3-20/IGHG3/TBX21/KLRD1/TRAF2/IGLL1/IL1B/CXCL13/C1R/MYO1G/IGHV1-69D/IL18/C1QA/MYD88/PDCD1/IL17RA/OPA1/NFKBID/CD274/IL6/GNL1/RIF1/FUT7/LTA/FOXP3/BTN3A2/IL21R/IGHV1-18/IGLC2/IL12RB1/IL6R/IRF4/CR1/CD40/C2/HLA-H/HLA-G/RAET1G/HLA-E/TRAF3IP2/CD80/IL18BP/MAP3K7/TNFAIP3/BRD4/HPRT1/IL23A/PRF1/IGHG1/UNG/CR2/IFNB1/C1QBP/FZD5/IL18R1/MALT1/PRKCQ/TFRC/JAK3/CD70/TNFSF13B/HLA-B/SLC11A1/NFKB2/CYRIB/MPL/HLA-A/NLRP10/ADAM17/DUSP22/TNF/ATAD5/HMCES/C8G/CR1L/HLA-F/HSPD1/RNF168/RELB/IL27RA/IL4I1/CARD9/ANXA1/APLF/MAD2L2/IL12A/CLEC6A/EPHB2/ICAM1/ADA/UNC13D/MSH6/IL20RB/PLA2G4A/CLEC7A/CTSC/EXO1/ULBP1/ULBP2/TAP2/MSH2/NOTCH1/RNF8/PVR/RAET1L/RIPK2/ULBP3
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.586268749713638	-1.80664063233874	0.00083948959032908	0.0111550359199788	0.00824761702779447	8216	tags=45%, list=14%, signal=39%	PAICS/ADK/PPAT/PRPS2/HPRT1/IMPDH1/ADSL/DGUOK/AMPD2/TK1/UMPS/TYMS/ADA/CMPK1/UCK2/CAD/UPP1/GMPS/GART
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.741125957338378	-1.80435268125879	0.0010487676979549	0.0127175942430047	0.00940291430557627	4355	tags=60%, list=8%, signal=55%	RPL11/USP44/RPL5/LIMK1/MAD2L2/MAD2L1/FBXO5/BAG2/RPS7
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.543128386639052	-1.80353569990168	0.000491722668415014	0.00792957118229273	0.00586282884029565	10731	tags=58%, list=19%, signal=47%	VTCN1/SPTBN1/VSIG4/XCL1/NOD2/LILRB4/NR1H4/TBX21/TRAF2/IL1B/RPS3/PDE4B/CD86/FOXP3/IRF4/CR1/IL17F/CD80/MAP3K7/TNFAIP3/GLMN/MALT1/PRKCQ/IL1A/LAG3/TRIM27/CD83/CARD9/ANXA1/PNP/STOML2/HOMER3/PRNP/GBP1/IL20RB/CLEC7A/PLCG2/RIPK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.655363556484192	-1.80285790007714	0.00173882802990784	0.0182346742275994	0.0134820372372336	5652	tags=56%, list=10%, signal=50%	CD1A/HLA-C/HLA-H/HLA-G/RAET1G/HLA-E/HLA-B/HLA-A/HLA-F/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.542336997469085	-1.80090777866674	0.000491722668415014	0.00792957118229273	0.00586282884029565	8194	tags=48%, list=14%, signal=41%	PSMC3IP/MRE11/CCNE2/AGO4/TEX12/MEIOC/MAJIN/SIRT7/BRIP1/SPDYA/PRDM9/STAG3/SUN1/SMC2/EHMT2/NCAPH2/SMC4/NCAPD3/FANCD2/MND1/SYCE1L/BAG6/NDC1/CCNB1IP1/RAD51/NCAPH/TEX15/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_RESPONSE_TO_VIRUS	404	-0.435566850282465	-1.80018735754108	0.000138677021217584	0.00436856328065653	0.00322995256662596	9944	tags=41%, list=18%, signal=34%	IRF5/TOMM70/RNASE2/CXCL9/IRF1/XCL1/IFI44L/FGR/RSAD2/AICDA/ABCF3/POLR3A/DHX9/GSDME/IFNE/SAMHD1/BANF1/APOBEC3C/IL27/NCBP1/MAP3K14/EIF2AK2/IRF3/USP18/FMR1/STAT1/OASL/TLR8/MX1/TRAF3/LILRB1/RNF26/TBX21/TRIM25/IL1B/SLFN11/HNRNPUL1/TRIM38/IFIT1B/MYD88/TTC4/IL17RA/BTBD17/IL15/POU2F2/IL6/UAP1/RNF216/FOXP3/MAPK14/SLFN13/BAX/ZBP1/CCL5/IL12RB1/BNIP3/EXOSC5/RNASE1/NPC2/RPSA/CFL1/AP1S1/CD40/IFNL2/TRIM26/CXCR4/ADARB1/POU2AF1/IFNGR2/AUP1/CCL4/IFNA10/IFNGR1/PQBP1/TRAF3IP2/CASP1/TNFAIP3/IFNL1/ISG20/IL23A/PRF1/POLR3C/IFNL3/DUS2/IFNB1/NT5C2/RTP4/C1QBP/DDX1/TANK/PHB2/IFNG/DHX36/EXOSC4/HYAL3/MX2/IFIH1/IKBKE/FCN3/HIF1A/APOBEC3B/IL21/IFI16/APOBEC3A/PIM2/IFI44/DHX16/NLRC5/SAP30BP/DDX21/RIOK3/GBP5/TNF/HERC5/URI1/LSM14A/POLR3D/CCL8/ILF3/CXCL10/BATF3/TLR2/TRIM27/AGBL5/DUOX2/ATG5/CLPB/DDIT4/ITGB8/PLSCR1/CARD9/IL12A/MLKL/AIM2/PML/EIF5A/EXT1/NMB/IVNS1ABP/UNC13D/ACOD1/ATAD3A/FOSL1/GBP1/IFNL4/TRIM65/CCT5/MMP12/NMI/CALR/CDK6/ILRUN/POLR3G/TRIM15/IFNAR2/CGAS/NDUFAF4/NCK1/RRP1B/STMN1/OPRK1/SKP2/ODC1/ENO1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.649750210636735	-1.79847544455172	0.00191737842077741	0.0194570190123769	0.0143857933284813	6840	tags=58%, list=12%, signal=51%	KLHL15/SMCHD1/RIF1/C1QBP/RMI2/UBQLN4/KMT5A/FBH1/PARPBP/SENP3/MAD2L2/POLQ/CGAS/PLK1/FANCB
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.504804106076393	-1.79820241496183	0.000318674314850223	0.00615045111490076	0.00454741389519158	5876	tags=39%, list=10%, signal=35%	TRIM71/SIRT2/ADGRG1/DISC1/PTPRZ1/PTBP2/PROX1/OTP/TOX/NES/ACAN/HIF1A/SOX10/FLNA/NCAN/ID4/NF2/VEGFA/LHX2/CX3CL1/RYK/WDR62/SMO/LHX5/KDM2B/FOXG1/SIX3/VAX1/ASPM/SHCBP1/KDM1A/PAX6/PDE9A/TAFA3/DMRTA2/LYN/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.705834686153937	-1.79764610056872	0.00105134045908533	0.0127175942430047	0.00940291430557627	11135	tags=72%, list=20%, signal=58%	APRT/DHODH/PAICS/PPAT/HPRT1/UMPS/ADA/CMPK1/PRTFDC1/CAD/GMPS/GART/CTPS1
GOBP_DNA_STRAND_ELONGATION	37	-0.600708485013853	-1.79707540310821	0.000341296928327645	0.00619700395703787	0.00458183332837464	5656	tags=51%, list=10%, signal=46%	POLE/INO80C/MRE11/POLE3/POLD3/POLD2/PCNA/RFC3/UCHL5/TERT/RUVBL1/GINS1/DNA2/ACTL6A/DCLRE1B/MCM4/MCM3/RFC4/MCM7
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.679486558290055	-1.79560816482941	0.00210859251449657	0.0207390912360392	0.0153337096578049	11036	tags=76%, list=19%, signal=61%	LGALS9/CD96/CEACAM1/KLRC1/CRK/SERPINB9/LILRB1/KLRD1/HLA-G/HLA-E/ARRB2/HLA-B/HLA-A/KIR2DL4/HLA-F/SERPINB4
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.780402391897275	-1.79523012586168	0.0017683465959328	0.018425821361977	0.0136233642909174	3151	tags=67%, list=6%, signal=63%	RACGAP1/PRC1/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_MRNA_PROCESSING	500	-0.427245367962972	-1.79487958099472	0.000134084204880665	0.00436856328065653	0.00322995256662596	11368	tags=42%, list=20%, signal=34%	RBMXL1/RNU5A-1/RNF113A/PRPF31/MBNL2/GPATCH1/MBLAC1/DDX20/HNRNPA2B1/RNVU1-7/CDK11A/SNRPE/CELF2/RNPS1/ZC3H3/FIP1L1/SF3A2/SMU1/TCERG1/RNVU1-8/RBFOX2/SRSF10/SRSF1/HNRNPR/SNRPB2/AFF2/PTBP1/CWF19L1/GEMIN2/AICDA/SAFB/SF3B2/DHX9/HABP4/PRPF40A/NCBP1/SNRPB/NCBP2/TRMT2A/RNU6ATAC/FMR1/PAPOLG/SRRT/RBM10/SNRPD3/PRPF8/DUS3L/RBMX2/THOC1/MBNL1/RBM8A/HNRNPUL1/KHDC4/EFTUD2/GEMIN6/RNU4ATAC/BARD1/EIF4A3/LSM10/SNRPF/TSEN34/RBM48/RNMT/PPARGC1A/RPUSD4/SART1/RSRC1/SRRM1/BCAS2/SF3B4/HNRNPL/LSM5/NUDT21/HNRNPA3/HNRNPM/SNU13/SNRPD2/ESRP1/ZRANB2/MBNL3/RBM42/STRAP/HNRNPH3/TARDBP/CPSF1/MYOD1/SNRNP40/ERN2/ADARB1/THOC7/LSM7/HTATSF1/THOC3/PQBP1/TIA1/PTBP2/KHDRBS1/SF3B5/U2AF1L4/ZNF473/TXNL4A/TRMT61A/DBR1/GCFC2/RALY/SRSF2/LSM4/C1QBP/DDX1/PAXBP1/DHX36/TSEN15/HNRNPUL2/WTAP/TTF2/TRMT6/HSF1/SLBP/CRIPT/HNRNPLL/ESS2/DHX16/CWC22/SFPQ/PRDX6/NONO/IWS1/CSTF3/TRMT10C/SRSF7/DHX38/SRSF4/RNVU1-4/TGS1/CWC15/PUS1/USP49/PPIL1/WDR33/QKI/CDC5L/PPIE/PUF60/BUD31/RBFOX3/PPIH/PLRG1/GEMIN4/PSIP1/CPSF4/SMNDC1/RBM7/NCL/SSU72/SNRPA/PPP1R8/RNGTT/KHSRP/TRA2B/MAGOHB/SNRPC/PABPC1/SRSF3/DAZAP1/PNPT1/NSUN2/PRPF3/CLP1/BUD13/RPUSD3/JMJD6/ISY1/DCPS/TXNL4B/KIN/SNRPD1/PRPF18/PCBP4/SNRPA1/MTPAP/RBM15/UPF3B/USP39/TBRG4/KHDRBS3/PUS7/DDX39A/CELF4/SF3B3/WDR77/LSM2/SCNM1/SYNCRIP/CPSF3/THOC5/SNRPG/PHF5A/SF3B6/ALYREF/LSM6/PRPF38A/RBM28/ZPR1/RBM38/SF3A3/MAGOH/RRP1B/TENT4A/RBM17/SRPK1/SRSF12/YBX1
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.457826786845282	-1.79346951603228	0.000148411991688928	0.00436856328065653	0.00322995256662596	9019	tags=37%, list=16%, signal=31%	NSD2/RNF126/DHX9/KLHL15/INO80C/HMGB1/DPF1/TAF6L/SMARCC1/TERF2/RPS3/MRE11/BARD1/ATR/EYA2/SMCHD1/RIF1/TAF2/SIRT7/TRRAP/POLH/WRAP53/BABAM1/TMEM161A/RPA2/ACTR2/ING3/SF3B5/PPP4R3B/OOEP/BRD7/C1QBP/RMI2/UBE2V2/TAF5L/UBQLN4/HSF1/PRMT1/CYREN/PCNA/SUPT7L/PRKDC/KDM4D/SMARCA4/KMT5A/DDX11/SMARCB1/ACTB/UCHL5/FBH1/H2AX/RUVBL1/PARPBP/MRGBP/RNF168/FIGNL1/SENP3/MAD2L2/ENY2/PML/ACTL6A/RAD51/DPF3/VPS72/POLQ/SF3B3/TEX15/KDM1A/CEBPG/RAD51AP1/CGAS/FOXM1/EGFR/PELI1/USP1/PLK1/AUNIP/TAF5/RNF8/FANCB/DEK/CHEK1/SKP2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.488286784180395	-1.7934236833155	0.0003125	0.00615045111490076	0.00454741389519158	7292	tags=41%, list=13%, signal=36%	ATR/CENPQ/KNTC1/ESCO2/H1-5/RAD21/RHNO1/LRWD1/WRAP53/SPDYA/RPA2/HTATSF1/VCP/MCM8/MACROH2A2/GNL3/LEMD2/MDC1/GNL3L/TOPBP1/ZWILCH/H2BC11/KNL1/BRCA2/PINX1/TERT/H2AX/CCT7/CCT8/BUB1B/RPA1/APLF/TONSL/CCT3/CDK1/TCP1/MTBP/ZW10/VRK1/RCC2/SPDL1/CCT5/MMS22L/CCT6A/CCT4/MSH2/PLK1/EZH2/DKC1/HASPIN/AURKB/TTK/CENPA
GOBP_RNA_CAPPING	16	-0.724630688650385	-1.79242974560587	0.00174125021765628	0.0182346742275994	0.0134820372372336	10544	tags=69%, list=19%, signal=56%	SNRPE/NCBP1/SNRPB/SNRPD3/SNRPF/RNMT/SNRPD2/TGS1/RNGTT/SNRPD1/SNRPG
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.480356577693946	-1.79232017280166	0.000307266861269012	0.00615045111490076	0.00454741389519158	9019	tags=42%, list=16%, signal=35%	NSD2/RNF126/SLC15A4/IL10/KLHL15/EXOSC6/TERF2/TBX21/MRE11/PRDM7/SMCHD1/RIF1/FOXP3/H1-5/TRRAP/CD40/WRAP53/RPA2/ACTR2/ING3/PRDM9/OOEP/C1QBP/RMI2/UBQLN4/TFRC/PRMT1/H1-1/KMT5A/ATAD5/HMCES/ACTB/FBH1/RUVBL1/PARPBP/MRGBP/IL27RA/FIGNL1/SENP3/APLF/MAD2L2/ACTL6A/RAD51/BLM/KPNA2/VPS72/MSH6/POLQ/TEX15/KDM1A/RAD51AP1/CGAS/MSH2/PELI1/PLK1/RNF8/ANKLE1/FANCB/CHEK1/SKP2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.553041013552919	-1.79153111330807	0.000329543582138738	0.00615045111490076	0.00454741389519158	7090	tags=46%, list=13%, signal=41%	METTL8/RPUSD4/CHCHD10/THAP11/ELAC2/HSD17B10/MTO1/MRPL12/YARS2/FASTKD1/LRPPRC/TRMT10C/MTRES1/TWNK/PUS1/METTL4/AARS2/PNPT1/MTERF3/MTPAP/TBRG4/SUPV3L1/SLC25A33/PPARGC1B/TRIT1/GARS1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.798744341776725	-1.79083433758046	0.001246660730187	0.0143543298955011	0.0106130555309712	6807	tags=64%, list=12%, signal=56%	XDH/HPRT1/NT5C2/GDA/PNP/ADA/PRTFDC1
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.446430821497388	-1.79003882438655	0.000144801621778164	0.00436856328065653	0.00322995256662596	10450	tags=42%, list=18%, signal=34%	C4BPA/IGHM/IGHG2/VSIG4/C1S/RNASE2/CXCL9/FCN1/XCL1/REG1A/H2BC12/GPR183/RGCC/SPINK5/NOD2/IFNE/C1QC/C1QB/CFHR4/IGKV3-20/FAM3A/GNLY/LYZ/IGHG3/IL1B/CXCL13/C1R/C1QA/PF4/PDCD1/POU2F2/IL6/PPP2R3C/HRG/LTA/IL17A/CD59/IL7/CCL5/CCL26/CD5L/CR1/CCL1/CCL2/IL17F/C2/WFDC5/POU2AF1/YTHDF2/HLA-E/CCL4/IFNA10/RPL39/TRAF3IP2/COLEC11/TFEB/CXCL2/ST6GAL1/S100A7/IGHG1/SPNS2/TF/CR2/IFNB1/S100A12/C1QBP/PHB2/IFNG/RPL30/TREM1/SPRR2A/ZP4/FCN3/PPBP/CXCL11/SLC11A1/WFDC12/GATA6/HLA-A/H2BC11/KLK5/TNF/RPS19/CCL25/C8G/KLK7/CCL24/CXCL6/CR1L/CX3CL1/CCL8/CXCL10/CCL13/CD83/PF4V1/CXCL8/CCL18/S100A9/IL36RN/DEFB1/MMP7/ACOD1/SLPI/PGLYRP3/CXCL3/KRT6A/GPI/CCL7/TNFRSF21/CCL20/CXCL1/GAPDH/EXO1/PRSS3/PI3/NOTCH1/PGLYRP4/CXCL5
GOBP_FEMALE_MEIOSIS_I	11	-0.798204353000978	-1.78962364926514	0.00142475512021371	0.0157171099424834	0.0116206442112102	1143	tags=64%, list=2%, signal=62%	MEIOC/FBXO5/AURKA/CDC25B/CCNB2/TRIP13/NDC80
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	-0.702397999453929	-1.78889341872078	0.00192745750832311	0.0195043873246081	0.0144208156898021	5061	tags=61%, list=9%, signal=56%	TNFAIP3/CYBA/PIK3AP1/TLR1/TLR2/TLR6/ACOD1/MFHAS1/IRAK1/LYN/RIPK2
GOBP_TELOMERE_MAINTENANCE	159	-0.473607064527739	-1.78803015436461	0.000152648450618226	0.00436856328065653	0.00322995256662596	9117	tags=38%, list=16%, signal=32%	XRCC3/MAP2K7/INO80C/SMC5/XRN1/TERF2/NSMCE2/MRE11/ATR/CCNE2/RIF1/NOP10/HNRNPD/WRAP53/SPDYA/RPA2/NAT10/GNL3/HUS1/DHX36/HSP90AB1/PRKCQ/SRC/PCNA/GAR1/PRKDC/GNL3L/CDK2/NEK2/MYC/BRCA2/RECQL4/PINX1/XRCC6/UCHL5/TERT/RUVBL1/CCT7/CCT8/RPA1/MAD2L2/CCT3/PML/SMC6/DNA2/ACTL6A/RAD51/BLM/TCP1/DCLRE1B/FEN1/CCT5/DCLRE1C/CCT6A/EXO1/CCT4/SMG5/PIF1/DKC1/AURKB/CCNE1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.661498290444999	-1.78706069588685	0.00227312467214548	0.0217081343463331	0.0160501839492782	4430	tags=48%, list=8%, signal=44%	PKM/PGAM1/GALK1/PFKL/FOXK2/FOXK1/HK3/PGK1/TPI1/PFKP/ENO1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.582118246587655	-1.78685730623802	0.00101027108940899	0.0124497575467684	0.00920488585345897	13981	tags=66%, list=25%, signal=50%	STX7/CD1B/HLA-DRB1/B2M/IL12B/IL23R/HSPA8/XCL1/CD1A/HLA-C/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
