id	fc	log2fc	pvalue	padj
KIAA1644	0.570958449904513	-0.80854233405896	5.70055500044659e-18	2.83569827295557e-17
MAGEE2	1.76916477859252	0.823068425748646	5.70581914407009e-18	2.83793285827575e-17
SERPINB11	1.76912648141369	0.823037195334909	5.72307300106795e-18	2.84612941818532e-17
RP11-223J15.2	1.76442972821545	0.819201973175788	5.79811386839276e-18	2.88305781030686e-17
FCGR2A	0.568064707074136	-0.815872821393381	5.81882674205123e-18	2.8929657812354e-17
IMMP2L	0.565322635049076	-0.822853632425619	5.82552969042761e-18	2.89590665246531e-17
EPHA7	0.565946310323189	-0.821262899611946	5.8737895452252e-18	2.91950212915121e-17
CLCN1	0.56538747759632	-0.822688164689186	5.9194336025084e-18	2.94179124863879e-17
AC022182.3	0.573185915732033	-0.80292493461248	5.97723616659476e-18	2.97011595999176e-17
ADRB3	0.565437766185349	-0.8225598493753	5.99327831982998e-18	2.97768488059562e-17
FDPS;RUSC1;RUSC1-AS1	0.572087900037448	-0.805691263958247	6.06376784941929e-18	3.01229959341219e-17
JAG2	0.571520530703909	-0.807122769653736	6.09551099459705e-18	3.02765950104556e-17
HOXA10-AS;HOXA10-HOXA9;HOXA9;MIR196B	0.565846136341949	-0.821518283020385	6.11292772497984e-18	3.03590024450127e-17
BMP8A	0.565548891623806	-0.822276344493279	6.15966619908908e-18	3.05869902937611e-17
AK4	0.56555224452814	-0.822267791379325	6.16475606102977e-18	3.06081304105234e-17
CNIH3	1.76773071917382	0.821898523767437	6.16729205221757e-18	3.06165865133788e-17
ABHD15-AS1;CORO6;RP11-68I3.10	0.56555634501622	-0.822257331280493	6.17098638000755e-18	3.06307899426759e-17
PIKFYVE	0.568479965430374	-0.814818588836784	6.29590540767185e-18	3.12466286879202e-17
ADAM30	1.76767433479586	0.821852506147827	6.41256726804565e-18	3.18213263148793e-17
MIR4460	0.579022499274414	-0.788308686291218	6.4414491615329e-18	3.19603337329074e-17
CTC-338M12.6;TRIM7	0.575921536249329	-0.796055823106557	6.45369461375494e-18	3.20167702693988e-17
PSMG4	0.565799450216927	-0.821637320008443	6.55157526389162e-18	3.24979703516286e-17
AC009336.1;HOXD-AS2	0.56902818858294	-0.813427972194688	6.6650787359555e-18	3.30565244755073e-17
MRGBP	0.618867816922089	-0.692296795682388	6.73223034025872e-18	3.33850694102591e-17
AC007163.3;AOX2P;AOX3P	0.574730852225849	-0.799041598074354	6.73479641159928e-18	3.3393289841759e-17
RP11-520H14.1	1.76594720513565	0.82044221273297	6.741055102734e-18	3.34198147851119e-17
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.76702760235634	0.82132457609303	6.75223064547092e-18	3.34707053341635e-17
CTAGE5;RP11-407N17.3	0.573843411679667	-0.801270981702505	6.7791678970225e-18	3.3599702179108e-17
CELF2;RP3-323N1.2	1.7643201716687	0.819112390920747	6.87298826303146e-18	3.4059320144285e-17
PCGF5	1.76531943012924	0.819929259171753	6.87375468976498e-18	3.4059320144285e-17
BTNL9	0.565997390129524	-0.821132694225742	6.87832503601486e-18	3.40773728637389e-17
INPP4B	0.566011308998137	-0.821097216260352	6.90189200113165e-18	3.4189523225118e-17
KCNC4-AS1	0.566236200066098	-0.820524109708727	6.94295852166391e-18	3.43883182720139e-17
MIR4669;RXRA	1.74862428505929	0.806220340540285	7.01252437883288e-18	3.47281973178332e-17
FZD6	1.76469887569651	0.819422026214669	7.04734963056597e-18	3.48959617146061e-17
ELAVL1;MARCH2	0.567093074119189	-0.818342558043603	7.12279811784612e-18	3.52648056040594e-17
C16orf87	1.732122036102	0.792540578261442	7.16671021476507e-18	3.54774352551816e-17
CWC25	1.75725554845625	0.813324010174829	7.23609351065401e-18	3.58160809943654e-17
LRRC72	1.76300997048921	0.818040633668111	7.2849630402687e-18	3.60531133984003e-17
RBM15B;VPRBP	0.572143964818382	-0.80554988635119	7.32788553809153e-18	3.62606542288037e-17
KIAA1217;RP11-144I2.1	0.566260745324666	-0.820461572987611	7.33786438093615e-18	3.6300803182906e-17
S100A13	0.579465859255905	-0.787204431296949	7.33797416969544e-18	3.6300803182906e-17
FLRT2;RP11-497E19.1	0.566890203658148	-0.818858756504276	7.34278456105179e-18	3.63197124931142e-17
MLLT4	0.567721942521171	-0.816743591860605	7.34685453721977e-18	3.63349548826498e-17
CMSS1;FILIP1L	1.76594309670657	0.820438856337531	7.35393716917841e-18	3.63650907016637e-17
FDFT1	0.571571524545383	-0.806994051127663	7.39309499971153e-18	3.65538083771884e-17
CTD-2207P18.2	1.76333383824945	0.81830563472204	7.41856288741303e-18	3.66747969747432e-17
EFCAB6	0.634674538807862	-0.655911127597417	7.44680659652845e-18	3.68094738866455e-17
G6PD;IKBKG	1.75381889922002	0.81049978159886	7.46553556318221e-18	3.68970896528827e-17
PHYHD1	1.76574438440213	0.820276508305311	7.4698176697482e-18	3.69132904096805e-17
AC016831.7	0.566339891618442	-0.820259941517529	7.48174333290624e-18	3.69672535834632e-17
AQP4-AS1;PCAT18	1.76565432396784	0.820202922877733	7.52293193415552e-18	3.71657708414852e-17
RP11-54F2.8	1.76549018509004	0.820068800728618	7.620700488924e-18	3.76437208644632e-17
SETD1B	1.76545559341961	0.820040533383542	7.64146513771556e-18	3.77412199284646e-17
ANKRD6	0.56643685621125	-0.820012954919691	7.66177745250121e-18	3.78364590181887e-17
AGXT2	0.57325786057948	-0.802743862540896	7.71216809142442e-18	3.80801895512227e-17
TUB;TUB-AS1	1.76490652990241	0.819591779860745	7.73700383330825e-18	3.81976897550691e-17
ATP2C1	0.568593844771887	-0.814529613468015	7.74634515175079e-18	3.82386725021499e-17
CD8A	0.566498289423793	-0.819856495140842	7.77802521352897e-18	3.83899012989445e-17
HOXA-AS3;HOXA3;RP1-170O19.22	1.76519746507469	0.819829580634784	7.79819675354059e-18	3.84842946512157e-17
OR5G3;OR5G5P	1.76518756648833	0.819821490502224	7.80427010827936e-18	3.8509097107444e-17
WDR11-AS1	1.76500570860612	0.819672849651936	7.916689275519e-18	3.90585712598784e-17
CLCN5;MIR501	1.75361494354463	0.810331997483766	7.95514519049397e-18	3.92430343998589e-17
CGRRF1	1.74329310233568	0.801815152215391	7.99383225992223e-18	3.9428588180196e-17
RGR	0.566654069622858	-0.819459825936949	8.08058807589249e-18	3.98511535092412e-17
ABCA8;ABCA9-AS1	1.76468282209641	0.819408901848282	8.12026099908213e-18	4.00414372350447e-17
MGAM;OR9A4	1.76449076203146	0.819251876926197	8.23430041388228e-18	4.05983258469322e-17
CPEB1;RP11-379H8.1	1.76014348043249	0.815693036857634	8.37710234006309e-18	4.12968565271637e-17
VAX1	0.566806175459481	-0.819072618113022	8.38710546766567e-18	4.13406253817187e-17
RNF121	0.567199197334805	-0.818072603921211	8.4555898329964e-18	4.16726019373617e-17
CHP1;EXD1	0.575981027823518	-0.795906803212322	8.46755059534892e-18	4.17259554203246e-17
SLIT2;SLIT2-IT1	1.76408097176194	0.818916782481817	8.51367323254055e-18	4.19476131485623e-17
TMEM14A	0.567446986431202	-0.817442479550537	8.58954687304456e-18	4.23157776199398e-17
TAP2;XXbac-BPG246D15.9	0.567014108536622	-0.818543461902243	8.82458145583413e-18	4.34678331633282e-17
LBX1;LBX1-AS1	0.5670420062549	-0.818472481464336	8.88494793025144e-18	4.37593208553019e-17
RNF220;TMEM53	0.582927968758699	-0.778610471384211	8.93933531625574e-18	4.40212867462662e-17
RP11-654A16.3;SYNM	0.567098599268123	-0.818328502033223	9.00864956086756e-18	4.4356679146404e-17
UNC45B	1.76223610434293	0.817407229448505	9.02754926626104e-18	4.4443784461902e-17
RP11-371F15.3	0.567117282168304	-0.818280973643109	9.04985534296771e-18	4.45476342076642e-17
RP11-875O11.2;RP11-875O11.3	0.567131687548231	-0.818244328125697	9.08175266974217e-18	4.46986624571418e-17
PABPC4	0.568621462454935	-0.814459540731344	9.13918018499443e-18	4.49752881901714e-17
LINC00682	0.567172370823307	-0.818140839896433	9.17243095439978e-18	4.51328783716625e-17
CTD-2288O8.1;ITGA1;PELO	0.567173488736839	-0.818137996304603	9.1749351084693e-18	4.51391581266649e-17
OR8A1	1.75447652084251	0.811040641105294	9.18014697851579e-18	4.51587559316498e-17
ZDHHC14	0.567176930785361	-0.818129240938982	9.18264958068399e-18	4.51650229108274e-17
RP11-93B14.10;SLCO4A1	1.720162424213	0.782544796057123	9.22374018388732e-18	4.5361058581924e-17
LRRC14;RECQL4	0.576334627438389	-0.795021392301662	9.22921169133423e-18	4.53818955303822e-17
METTL17	0.572667249870071	-0.804230995005727	9.30297868068052e-18	4.57385046516646e-17
CXCR5	0.574046571273062	-0.800760310217759	9.31585581246764e-18	4.57956907625198e-17
HSPD1P6	1.76281499409887	0.817881073012359	9.4039904653768e-18	4.6222769554448e-17
MIR1185-1	0.568740607832068	-0.814157279121159	9.43099176339545e-18	4.63492898682059e-17
CLMN;RP11-725G5.3	0.575909566262581	-0.796085808475912	9.48286428666059e-18	4.65979914505989e-17
PLEKHG1;RP11-136K14.1	0.567317914230322	-0.817770674095186	9.50413612356492e-18	4.66962774710465e-17
TMEM218	0.57392417521928	-0.801067949033512	9.57413336684931e-18	4.70339057461911e-17
SLIRP;SNW1	1.75520713225463	0.811641293232666	9.58836450714719e-18	4.70975237369372e-17
RIMS2;RP11-1C8.4	0.567486716083026	-0.817341473171821	9.90355290235254e-18	4.86392128581672e-17
B4GALT2	0.572023939125997	-0.805852570024138	9.91118206241231e-18	4.86701795079267e-17
B4GALNT1	0.567499301027363	-0.817309479408882	9.9339800132154e-18	4.87756163037012e-17
PUSL1	0.587353046096543	-0.76770015586951	1.01198565178883e-17	4.96816300018819e-17
RP11-885B4.1	0.586627124535195	-0.769484314744262	1.01291781119712e-17	4.97207526471055e-17
TNR;TNR-IT1	0.572570734520979	-0.804474162308474	1.01660392008806e-17	4.98950289804504e-17
NR2C1	0.59119229906501	-0.758300617982934	1.02319992477863e-17	5.02120577156419e-17
DNAH8;RP3-503A6.2	0.588151665102015	-0.765739867926734	1.03239812239385e-17	5.06566836323013e-17
AC008155.2	0.573026931828709	-0.803325148745249	1.0347201827836e-17	5.07638444405551e-17
CTC-441N14.2;ZNF474	1.7606400140658	0.816099961405125	1.03692034569057e-17	5.08649971015894e-17
NAAA	0.567738479360849	-0.816701569054461	1.03857725764341e-17	5.09394777428011e-17
FGF14	0.567711604502499	-0.816769863073588	1.04612650680688e-17	5.13029035708749e-17
TNFAIP3	0.581775413325386	-0.781465767550306	1.05197979959571e-17	5.15830724462292e-17
PROSC	0.569626653386786	-0.811911441895368	1.06045816228674e-17	5.199186783652e-17
CASP1	0.569300100626323	-0.812738740155519	1.07858333606388e-17	5.28734524830568e-17
OR5B2	1.76092641568278	0.816334624133591	1.09065588058129e-17	5.34581344347319e-17
CRISP2	0.572916979052368	-0.803602000559965	1.10531706850285e-17	5.41695250703015e-17
MIR195;MIR497;MIR497HG;RP11-589P10.7	0.577474511433513	-0.792170824618381	1.11302359261124e-17	5.45399364009353e-17
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.576855305103647	-0.793718607538429	1.12586365953784e-17	5.51617672774495e-17
CCDC23	0.572547213278338	-0.804533429531007	1.13121091188995e-17	5.54163703784468e-17
GNB2L1	0.57116312028137	-0.808025266614343	1.13911280041653e-17	5.57960368502493e-17
C14orf183	1.75585347530508	0.812172458044872	1.14007662553929e-17	5.58358071295629e-17
RP11-726G23.7	1.76035301247907	0.81586476879685	1.14082312837644e-17	5.58649247665465e-17
KB-1433G4.1	1.76032974639243	0.815845700979545	1.14290631433182e-17	5.59594819141611e-17
C12orf42	0.568079411500353	-0.815835477534558	1.14402478245584e-17	5.60067852282048e-17
SHC1	1.76019077564808	0.815731801683941	1.15542822601374e-17	5.65575193295486e-17
SNX9	1.7601567654473	0.815703925829398	1.15851337631542e-17	5.67009855235404e-17
SEMA3B	0.568147425199697	-0.815662760214911	1.16308420811194e-17	5.6917117378066e-17
PDK1;Y_RNA	1.72548999008433	0.787006104432612	1.17822619560485e-17	5.76504368116997e-17
AC010096.1	0.572105907038095	-0.805645854499857	1.1811209408504e-17	5.77843850234249e-17
CDKN2AIP	0.569915053174038	-0.811181195780898	1.18180564773062e-17	5.78101895092817e-17
IL18BP;RNF121	0.578029359861231	-0.790785321451281	1.18502102720104e-17	5.79597631465375e-17
DNAH10	0.568228291454938	-0.815457431389419	1.18614949213883e-17	5.80072388991825e-17
MIR612;NEAT1	0.568239265934265	-0.815429568162177	1.18931397448348e-17	5.81542578025903e-17
INE1;UBA1	0.571610826096152	-0.806894854088128	1.19771268889677e-17	5.85571434453173e-17
PCTP	0.568281070992181	-0.815323433766151	1.20144420422169e-17	5.87317691374916e-17
NPSR1-AS1	0.568310378018052	-0.815249033943885	1.21002001053884e-17	5.91431267217369e-17
MORN3	0.569975212681308	-0.811028914766697	1.21087084806934e-17	5.91768455807991e-17
NPR3	0.568870386361673	-0.813828114155556	1.21274373285191e-17	5.92604976251086e-17
KLHL21	0.568347110822998	-0.815155788201748	1.22085328422652e-17	5.96488404857141e-17
LL22NC03-86G7.1;TOP3B	0.568355984126272	-0.815133264341846	1.22348439197641e-17	5.97694481507573e-17
ACOT9	1.74422176380411	0.802583478876782	1.22836018808126e-17	5.9999666322157e-17
CAPRIN1	0.605102781413421	-0.724747878712891	1.23642538926649e-17	6.03855901884224e-17
AC012362.3;PTH2R	0.642321279660363	-0.638633002160773	1.23872134619257e-17	6.0489685716505e-17
ICOS	0.575983825019575	-0.795899796920644	1.24189477001513e-17	6.0636596680205e-17
TAS2R7	1.75530774528249	0.811723989886257	1.24282077969276e-17	6.0673751238095e-17
ARFRP1;RP4-583P15.15;ZGPAT	0.572969965073673	-0.803468579596196	1.25898367372276e-17	6.14546525424542e-17
RYR3	1.75909174916267	0.814830731593278	1.25937045701315e-17	6.14653709111264e-17
S1PR1	0.56931677612064	-0.812696482477017	1.27173258859365e-17	6.20604827947581e-17
RP11-475J5.11;RP11-475J5.7	0.617835994354088	-0.694704171860534	1.27364501501504e-17	6.21455593270081e-17
DHX16	0.568538318937474	-0.814670506230651	1.27879402793127e-17	6.23885166035585e-17
POU6F1	0.577652228664821	-0.791726904897001	1.28480043142172e-17	6.2673233359201e-17
MDC1;TUBB	0.568614959098479	-0.814476041012076	1.28856452336021e-17	6.28485079517644e-17
FAM71A	0.579577425902179	-0.786926690767556	1.3111041351523e-17	6.39393726616259e-17
LMO3;MGST1	0.584392171484394	-0.774991242954524	1.31319441796735e-17	6.40328160218832e-17
CHAF1B;MORC3	0.573043308347569	-0.803283918597706	1.32891345323058e-17	6.47906995413915e-17
PPP1R17	1.75834345049763	0.814216894107638	1.33539805305846e-17	6.50982201677257e-17
BRE;MRPL33	0.577299350707752	-0.792608492149032	1.33640796367299e-17	6.51388135144298e-17
HIBCH	0.569628137704624	-0.811907682564267	1.35378551337105e-17	6.59770771006672e-17
KPRP;LCE1B	0.570620736031572	-0.809395920301504	1.35872290092426e-17	6.62089243914061e-17
C2orf48	0.574982470173347	-0.798410122446861	1.3790341919577e-17	6.71897626647541e-17
SUMF1	0.570465606926196	-0.809788185082839	1.39422959848922e-17	6.79211161808406e-17
BIVM-ERCC5;ERCC5	0.575410438188772	-0.797336702474418	1.40565014155136e-17	6.84684044700803e-17
HOXA-AS3;HOXA7	1.75761756037447	0.813621188926291	1.4134950919216e-17	6.88414057685876e-17
COX5A	1.75758905542951	0.813597791187704	1.41665263853533e-17	6.8986048013243e-17
ANP32C;MARCH1	1.75755589889845	0.813570574806272	1.42033425432972e-17	6.91561689051854e-17
CELF2	0.56898714093927	-0.813532046771634	1.42556213553986e-17	6.94015225328843e-17
RP1-302G2.5	1.75749417958604	0.813519911433654	1.42721270422618e-17	6.94726777278318e-17
RP11-334E6.2;USP2-AS1	0.577531919589386	-0.792027409898552	1.43075968367084e-17	6.96361137712479e-17
OSTM1	0.569013262762817	-0.813465815116224	1.43459345157136e-17	6.98076219624421e-17
DLX2-AS1	0.569013464227018	-0.813465304317318	1.43466332234229e-17	6.98076219624421e-17
RP11-89K11.1	0.569587431180014	-0.812010783509893	1.43507422048193e-17	6.98183740327372e-17
CTD-2532K18.1	1.72889996754017	0.789854398472016	1.44679133908722e-17	7.03711133319058e-17
AK9;FIG4	1.75591492954636	0.812222950969757	1.44681829809457e-17	7.03711133319058e-17
ZBTB1;ZBTB25	0.569061319152074	-0.81334397650282	1.45135470444337e-17	7.05824186930052e-17
DDI2	0.570871409773419	-0.808762283405469	1.45774914488758e-17	7.08840162899633e-17
MIR520E	1.75718848408819	0.813268949726957	1.46177187011972e-17	7.10702231417419e-17
CDCA5	0.569324818126099	-0.812676103524672	1.49647299306142e-17	7.27477435836165e-17
STK36	0.57956666479534	-0.786953477765992	1.49705400348933e-17	7.2766365492888e-17
CIB2	1.75603075912113	0.812318115740503	1.50487312712713e-17	7.31367543975679e-17
COPS2	0.572872987663348	-0.803712782048119	1.50546658054421e-17	7.31559246098954e-17
PROB1	0.569272140633738	-0.812809596867449	1.52717560722263e-17	7.42010342282725e-17
ART5	0.569593358093051	-0.811995771444858	1.53986924457075e-17	7.48078938808845e-17
RP11-510M2.1	1.75643340696576	0.812648879571105	1.55073267973403e-17	7.53256924414677e-17
LL22NC03-63E9.3;PRAME	0.56938392826502	-0.812526323513524	1.56893641378097e-17	7.61998566613847e-17
FSCN2	0.56939249905212	-0.812504607166487	1.57218390323867e-17	7.63474933513301e-17
SLC4A8	1.75617715701009	0.812438386244738	1.58212758374637e-17	7.68202246811524e-17
ARMC12	0.58167845911696	-0.781706216027595	1.58674371112599e-17	7.70341859016146e-17
AGRP;RP11-297D21.4	0.572657409732208	-0.804255785038802	1.58722226300753e-17	7.70472436424398e-17
AC008984.2;LILRA4	1.74052782629185	0.799524879004058	1.60557583848953e-17	7.79278761535694e-17
TMBIM6	0.569559006307165	-0.812082782019927	1.63659345220084e-17	7.94228539885876e-17
RP1L1	1.75358318780655	0.810305871873448	1.64215789196171e-17	7.96823736356975e-17
OR5L2	1.75495922442847	0.811437510644802	1.64386605386855e-17	7.97547314323104e-17
GUCY2C;PLBD1-AS1	0.573800067451767	-0.801379957188027	1.64887680855084e-17	7.99872794393473e-17
A1CF	1.75561417551237	0.811975824238672	1.65333380176223e-17	8.01929065662772e-17
RUNX2	0.569620509058391	-0.811927003737253	1.66103081331986e-17	8.05556117789595e-17
CCDC148;CCDC148-AS1	0.569917464794762	-0.811175090966018	1.6690216663862e-17	8.09324699617772e-17
APOBEC3C;APOBEC3D	0.569663984595429	-0.811816896135393	1.67852008051421e-17	8.13823221838338e-17
WDR91	0.573360913256813	-0.802484537313834	1.68736099176227e-17	8.1800181218743e-17
ARHGAP27;CTB-39G8.3	1.75191180115017	0.80893014523234	1.68923235595193e-17	8.1880103688224e-17
CTD-2014E2.5	1.75345614154819	0.81020134552529	1.68981362889774e-17	8.18974803057482e-17
AC003006.7;ZNF551	0.572666327350705	-0.80423331906946	1.69266123879029e-17	8.20246767719084e-17
PSAT1	0.569716907281306	-0.811682873707838	1.70005275626092e-17	8.2372003918423e-17
MIR1185-1;MIR1185-2	0.571920634589769	-0.806113136743799	1.70520913783055e-17	8.26109556085777e-17
CTNNBIP1;RP11-84A14.5	0.573446210127683	-0.802269928648914	1.70998284250376e-17	8.28313075151938e-17
LSR	1.70350252862019	0.768504088922428	1.71051299440859e-17	8.28460713932203e-17
SPRR2F	1.75513650587081	0.811583240606361	1.71623632631186e-17	8.31123219490849e-17
ZDHHC13	0.569768679386471	-0.811551777079144	1.72137844623381e-17	8.33405350583895e-17
ODC1;RP11-320M2.1	0.569768736833906	-0.811551631618136	1.72140225428675e-17	8.33405350583895e-17
RP11-702B10.2	1.75272510536848	0.809599743832621	1.73327199211387e-17	8.39041502529604e-17
TGM3	0.576571753625618	-0.794427934264091	1.73722424032079e-17	8.40843980229525e-17
CNNM1	0.569825927015908	-0.811406829269286	1.74526403920183e-17	8.44624161994451e-17
AC008686.1	0.569835803569329	-0.811381823858893	1.74941749781815e-17	8.46522793698736e-17
ZNF503-AS1	0.579086263869701	-0.788149818888731	1.74984179306498e-17	8.46616664317738e-17
RP11-29H23.5	0.570059488278414	-0.810815616020383	1.75995800561211e-17	8.51399082041147e-17
RP11-321E2.12	0.580673051003589	-0.78420201467086	1.78420117385539e-17	8.63013412527604e-17
DMTN	0.57076656148712	-0.809027278275862	1.78585811935496e-17	8.6370122780697e-17
C8orf76;UBA52P5;ZHX1-C8orf76	1.75462255418506	0.811160718409877	1.78656972913336e-17	8.639317260283e-17
RP4-739H11.3	0.579075490298166	-0.788176659661484	1.79291931365627e-17	8.66888161111644e-17
LINC01297	1.75356861100133	0.810293879301804	1.79383119568404e-17	8.67214999796701e-17
CAPSL;RP11-79C6.3	0.570560460737743	-0.809548321809384	1.79418430403606e-17	8.67271652868764e-17
NPM1	0.57512488995095	-0.798052819615758	1.80185502932545e-17	8.70865010952312e-17
HSCB	0.57253197166297	-0.804571835613654	1.80368087147442e-17	8.71632871253727e-17
