	fc	log2fc	pvalue	padj
KRT17P2	1.69575651880418	0.761929038809943	3.83642017172613e-16	3.48033018041892e-15
GLRA2	1.69561854029864	0.761811646364502	1.16871690931917e-19	1.37637286017141e-18
MCEMP1	1.69542886746715	0.76165025666936	1.56031860956593e-15	1.35109298593513e-14
PRICKLE1	1.69504557018233	0.761324059787765	7.32763242995077e-16	6.50495114305084e-15
DDX21	1.69481362705467	0.76112663377028	1.67701175389444e-15	1.44859999460297e-14
GAPDHP35	1.69473831603009	0.761062524505379	1.92154218129762e-15	1.65227574130772e-14
FUNDC2P4	1.69460075283943	0.760945415104964	3.68935100734371e-16	3.35711408765463e-15
AL590369.1	1.69453781598379	0.760891832940828	2.38729387831933e-15	2.03548026002161e-14
PLEKHM2	1.69444925824375	0.760816434711438	7.40708091451814e-16	6.57239374575603e-15
SNHG16	1.69435539647225	0.760736516317726	7.74478397573719e-16	6.86237951494901e-15
U8	1.69424320784149	0.760640987752556	1.68125128974122e-16	1.56628661958365e-15
PRB2	1.69411349387486	0.760530528486929	9.62175057128845e-26	1.73078600428724e-24
TDO2	1.69373365489376	0.760207024035511	7.82888289042643e-16	6.93364695340905e-15
AC009226.1	1.69373209671953	0.760205696807198	2.52303365674372e-15	2.14798708960573e-14
RHOQ	1.69371928167688	0.760194781108983	2.18512429938012e-15	1.869004597918e-14
AC061999.1	1.69366481804346	0.760148388723863	1.3670445158699e-15	1.19009460946421e-14
TTC9C	1.69334916075163	0.759879480940365	2.09454782436e-15	1.79477970923442e-14
C21orf58	1.69301588928665	0.759595513273415	2.26497369478688e-15	1.93409384292724e-14
AJ011931.1	1.69293008043679	0.75952238983713	4.05811893694329e-19	4.59409843805614e-18
ZNF532	1.69268298799616	0.759311805206131	2.06503218114059e-16	1.91282753907808e-15
EOGT	1.69262599754587	0.759263230709457	6.36816370612803e-16	5.67541076242086e-15
RNF112	1.69242067634895	0.759088216358709	1.47437374088123e-15	1.27960299099558e-14
NCAPGP1	1.69239903166033	0.759069765340559	4.70368790002628e-17	4.56032592522719e-16
AL512353.1	1.69232436462457	0.759006113603256	6.45140069732377e-16	5.74598136542261e-15
TMEM41A	1.69223808342854	0.758932557593833	9.41990900339898e-16	8.29867938716651e-15
CARS2	1.69215576445657	0.758862375943594	3.17140176302579e-16	2.90444685602348e-15
BMT2	1.69202022185064	0.758746810650122	5.95023886914744e-16	5.31547799561246e-15
DHTKD1	1.69190118815257	0.758645313419444	1.3907788059288e-15	1.20982824441509e-14
B3GALNT2	1.69170639271098	0.758479200528888	2.41724299810219e-15	2.05977721038704e-14
AC244453.1	1.69151196291998	0.758313380374167	2.07405241917376e-17	2.06375493084698e-16
AC012354.4	1.69149796272672	0.758301439522785	6.48126119823696e-16	5.77076438587764e-15
AL591222.1	1.69142577676383	0.75823987010016	2.08738597943021e-15	1.78945390863578e-14
FRMD8	1.69131235972115	0.758143128231008	3.03926364807198e-15	2.57088614955553e-14
MPL	1.69097292007569	0.75785355603096	8.62646290780252e-16	7.6186094167212e-15
MLIP-IT1	1.6908522721729	0.757750618639926	8.97676485163772e-16	7.91688962976732e-15
AC134043.2	1.69068583642203	0.757608602773245	3.47222126331637e-21	4.56393912842443e-20
RTKN2	1.6906153974229	0.757548494555897	1.91318099583107e-15	1.64533565641472e-14
GJB7	1.69054895665497	0.757491795882666	9.15259695878573e-17	8.70840197469301e-16
KRT7	1.6903864056608	0.757353070063786	6.31035080008732e-16	5.62565492500083e-15
FABP5P9	1.69028081356558	0.757262947503767	3.6943469702393e-16	3.36058183016941e-15
AC245100.3	1.69026760829825	0.757251676448716	1.13266606041567e-15	9.92452046170179e-15
AL162511.1	1.69014115415189	0.75714373993407	9.79101824347883e-23	1.44500958031587e-21
NUTM1	1.69004321640265	0.757060138396587	4.8481822221004e-16	4.37091640583164e-15
CSTF3	1.69001233866274	0.757033779562232	2.17623729983847e-16	2.01222124119561e-15
AL138778.1	1.68995370234786	0.756983723248251	3.32693660366348e-15	2.80418878510896e-14
DNAH17	1.68972335680374	0.756787066367199	1.57515974971602e-18	1.70427957887531e-17
CACYBPP2	1.68925403687797	0.756386302789954	1.26373356215405e-15	1.10303441743138e-14
AL596442.3	1.68911536386611	0.756267865258182	3.58140028353287e-15	3.01061627213775e-14
SLC9C2	1.68903584027753	0.756199941544897	1.42628108346179e-16	1.33621381253225e-15
LIMK2	1.68893552642603	0.756114255622542	2.72084551634526e-15	2.31015262201429e-14
NELFE	1.68888053200155	0.756067278414719	2.08582893352432e-15	1.7883894122857e-14
TMEM105	1.68870355913251	0.755916094684639	3.69318963363548e-15	3.10183083741898e-14
RNA5SP174	1.68868044285528	0.75589634582665	6.27197266692489e-27	1.20626474652417e-25
AC005005.3	1.68867210454042	0.755889222113426	1.14429654161496e-15	1.00248790470768e-14
LINC00636	1.68866665669039	0.755884567806125	1.68736350667594e-15	1.45709799037971e-14
FER1L6-AS2	1.68861438386041	0.755839908358672	2.01306048294025e-21	2.70364081010945e-20
NUDT19	1.68859658815494	0.75582470422944	2.71411176810845e-15	2.30512544402227e-14
CAPN6	1.6885643975306	0.755797201096308	3.2140889133004e-15	2.71189349740641e-14
AL031587.4	1.68849799498739	0.755740466213337	4.82297530574314e-22	6.76588400731719e-21
SERPINB2	1.68845893032326	0.755707087998299	2.35395662370453e-15	2.00796146528274e-14
MCTP2	1.68816455573557	0.755455539218492	7.74187494331284e-16	6.86087376812304e-15
AC090945.1	1.68815868794385	0.755450524631079	3.16492706478102e-15	2.67200310111916e-14
PARVB	1.6881083328204	0.755407490661053	2.85862333427855e-15	2.4227815249593e-14
SMTNL2	1.68806265481675	0.755368452691946	1.33103272125697e-15	1.15999051707946e-14
PTP4A3	1.68795480699736	0.755276278101019	2.61996288337167e-15	2.22850082267833e-14
AC093627.3	1.68790584874666	0.755234432875343	5.21081761319231e-18	5.41682446054671e-17
AL355796.1	1.68787840915599	0.755210979385215	2.38369825157525e-17	2.36150591676146e-16
LRRC41	1.68770611988672	0.755063709558341	1.50021886267835e-15	1.30143642145194e-14
AC092164.1	1.6875037989724	0.75489075001679	1.63957608688744e-15	1.41755848963407e-14
PTGS2	1.68720107122592	0.754631916230393	6.28004367291049e-16	5.59951638101657e-15
GNL3L	1.68717409877925	0.754608852395995	6.4166156065887e-16	5.7158973984434e-15
LOXL4	1.68692579017522	0.754396509190946	1.1526848318452e-16	1.08943218809806e-15
DBF4P1	1.68662840366654	0.754142155463244	4.31128357068461e-15	3.60175387065133e-14
AC008273.1	1.68662021487078	0.754135150978027	1.23903693978713e-16	1.16773775529921e-15
GAPDHP70	1.68640571343388	0.75395165985387	3.93037742661497e-15	3.29372364812827e-14
C2-AS1	1.68630791763055	0.753867994570687	3.59823054974333e-15	3.02431597643439e-14
CYRIB	1.6862678095814	0.753833680332377	2.99058770800071e-15	2.53159944827875e-14
RASGRP3	1.68624813658217	0.75381684889918	1.85881151936023e-15	1.6000335854235e-14
MFSD4A	1.68603997357742	0.753638740905309	3.73580720461407e-16	3.39666202667676e-15
MDN1	1.68597576868138	0.753583801609519	6.73459048566799e-16	5.98974076486798e-15
SERPINE2	1.68558534742951	0.753249678165183	1.21323388377925e-15	1.06042512230402e-14
HIF3A	1.68547032012608	0.753151222763282	3.63570727492902e-15	3.05536241683433e-14
NFKB2	1.68545592039939	0.75313889712172	2.80781444888587e-15	2.38185480253455e-14
DEDD	1.68539315432582	0.753085170418997	9.58250211696539e-16	8.4366776244633e-15
FBXO17	1.68527070629975	0.752980351209871	2.21220814947291e-15	1.89159972280499e-14
CDC42EP3	1.68516965707455	0.752893844284715	2.15938133718429e-15	1.84810066849376e-14
HTN1	1.68511944243658	0.752850854258013	8.5377196250899e-27	1.63041698308493e-25
AL359513.1	1.68510564998837	0.752839045968607	1.74817224549559e-15	1.50800129654408e-14
PRKDC	1.68507311804711	0.752811193635803	4.2977340918058e-15	3.59149233070502e-14
APCDD1L	1.68505880015075	0.752798935149442	1.57099923178844e-15	1.35992618176656e-14
NOLC1	1.68494430842617	0.752700907558362	3.67904806368967e-15	3.09041127115354e-14
LINC02532	1.68484304036266	0.752614196488517	8.12424273619036e-16	7.18625507280893e-15
AL513485.1	1.68479416347443	0.752572343647991	9.76900887177741e-19	1.07398502845629e-17
ROR1	1.68475637857235	0.752539987943468	5.17084405488787e-16	4.64998830285517e-15
ETV4	1.68472739421929	0.752515167772043	4.96685322102967e-15	4.12815085195105e-14
DUSP12	1.68456355198096	0.752374856716286	1.33482144788096e-15	1.16311365892556e-14
SAP30BP	1.68451833854734	0.752336134477651	2.84626246394532e-15	2.41374802882157e-14
GNAI3	1.68438560439801	0.752222450678804	2.54404054144795e-15	2.16522129935929e-14
CSAG1	1.68437036594443	0.75220939871446	5.02682782649002e-17	4.86447012173749e-16
GNRH1	1.68421844527318	0.752079269920797	3.95755288258118e-15	3.31551738318105e-14
AC139493.2	1.6841888966694	0.752053958478434	1.63746503154299e-16	1.5275017137175e-15
CDCA7L	1.68390221350744	0.751808361572926	1.53733087266115e-15	1.33281557787714e-14
PRAC2	1.68383661315988	0.7517521569199	3.38157734096762e-15	2.84897388662597e-14
AC122710.2	1.68376225025574	0.751688442090795	3.05914213984363e-15	2.58654389900881e-14
COL19A1	1.68349173829772	0.751456641185661	8.11631603188626e-16	7.18036338138345e-15
RSPO2	1.68341605701285	0.751391783446144	1.29622227046753e-17	1.30651925562656e-16
METTL5	1.68340614482542	0.751383288632467	2.48784372237663e-15	2.11930057678034e-14
CCDC167	1.68329417822603	0.751287329003008	3.75422101830771e-15	3.15168966097333e-14
FABP5P11	1.683212800551	0.751217581238358	4.29696448350992e-17	4.18029047360604e-16
DNTTIP2	1.68311000645412	0.751129472912235	2.32755137423664e-16	2.14757981604977e-15
AL136234.1	1.68309826593374	0.751119409369423	8.37144311185628e-17	7.98928384612405e-16
NOP56	1.68299151655684	0.751027904503735	4.24520907202776e-15	3.55021413946031e-14
EIF1AXP1	1.68248869803954	0.750596813699145	1.93885037365778e-15	1.66614813095073e-14
GATA6	1.68233748783417	0.750467148627898	2.14634432480421e-15	1.83722020932569e-14
GTF2E2	1.68220019806477	0.750349410449233	3.47018061264384e-15	2.92188589381414e-14
AC082651.3	1.68211762502852	0.750278592104358	1.11541823527892e-15	9.78094867815626e-15
P2RX5	1.68211282850935	0.750274478287234	5.7967205507009e-15	4.78911288381796e-14
KCNK7	1.68210087344274	0.750264224767793	4.08683835672746e-15	3.42079709383872e-14
AC010896.1	1.68201629394616	0.750191681265747	2.62533456542549e-15	2.23273505094073e-14
AL355483.2	1.68191581293045	0.750105494352037	1.3767976807055e-20	1.72990327994183e-19
PKMYT1	1.68186376438409	0.75006084803797	4.13673968287183e-15	3.46154418107763e-14
GAPDHP44	1.68173656577635	0.749951733528123	4.58577156364809e-15	3.82374604197925e-14
CSTF3-DT	1.68169358382776	0.749914860549448	5.38661264245806e-15	4.4626425539336e-14
AC104248.1	1.68136540071768	0.749633290616183	2.78444702457129e-15	2.36238566780269e-14
ZNF438	1.68135697013606	0.749626056740203	1.58536657235141e-15	1.37194439859711e-14
SLC47A1P2	1.68110617983362	0.74941084907239	1.07196986572128e-15	9.41014005171242e-15
CASC15	1.68106997666435	0.74937977983013	4.26090226013507e-15	3.56269196960835e-14
AP000662.1	1.68090744000123	0.749240284045972	4.80771229377893e-15	4.00233404030911e-14
DUX4L9	1.6805740193146	0.748954086202235	3.84373188264446e-18	4.03638106254297e-17
LY75	1.68028240879864	0.748703730344853	2.58569672331114e-15	2.19968443161899e-14
RANP1	1.68027638669185	0.748698559738339	2.67568422709107e-15	2.27282884990151e-14
AP002358.2	1.68026230363075	0.748686467889807	4.45519491410481e-17	4.32754392778357e-16
NUP50-DT	1.68017666447163	0.748612935121398	6.11310165299718e-15	5.03875579789335e-14
MIR3682	1.68009580990034	0.748543507127122	2.88400315699193e-15	2.44319652061406e-14
AL392024.1	1.67999882708526	0.748460225766616	2.7240509418649e-23	4.17454734584576e-22
CDX2	1.67996995390347	0.748435430776604	2.01963327463128e-19	2.33722792159278e-18
AC007448.5	1.67981984668258	0.748306518579002	1.19001356979979e-15	1.04061054021485e-14
KRT18P34	1.67955978468905	0.748083149867929	1.826096297718e-15	1.57282769502918e-14
AL139095.2	1.67928055725835	0.747843281348166	3.73403497698368e-15	3.13567162851027e-14
CREB5	1.67925121623064	0.747818073812233	6.05560131456407e-15	4.99353794356107e-14
FUT5	1.67922742428137	0.747797633290851	1.12440366456625e-17	1.13839347810075e-16
TIPIN	1.67914090784522	0.747723301459995	3.48437332815542e-15	2.93296530206279e-14
MIR924HG	1.67906307248879	0.74765642482986	2.87358942592461e-15	2.4347381456553e-14
ETV5	1.67899012930235	0.747593748769037	1.18297958610838e-15	1.03477873512198e-14
DYRK3-AS1	1.67886661101665	0.747487610102563	7.65687338715911e-15	6.25666168995106e-14
SNRPA1P1	1.67865486925705	0.747305643262605	7.134711030564e-15	5.84683435226844e-14
PGD	1.6786213844577	0.747276864961195	5.02672497285041e-15	4.17607675824164e-14
AL590004.3	1.67857981151272	0.747241134554796	4.95886038185042e-16	4.46714873375811e-15
HSPD1P10	1.67834434546175	0.747038743503519	2.22766888791693e-16	2.05843428341454e-15
NLRC5	1.67823364347288	0.746943581579114	7.00164593298618e-15	5.74359780707517e-14
SETD6	1.67814295069513	0.746865615345549	4.69711404200249e-15	3.9137096682864e-14
GAR1	1.67790831307223	0.746663883900517	4.11143355576156e-16	3.72089001088445e-15
REPS1	1.6778284898605	0.746595248868339	6.59293668066815e-16	5.8674343279061e-15
SMIM2-AS1	1.67754468062518	0.746351192451051	8.46392793675336e-15	6.89032009170145e-14
FLNA	1.67738317369888	0.746212289170891	4.89846005308357e-15	4.07548714728973e-14
GCSH	1.67723196597986	0.746082231553293	7.17201364657551e-15	5.87316052545225e-14
PART1	1.67717001730023	0.746028944527261	8.70187446790202e-15	7.07488839157108e-14
LINC02154	1.67715932776293	0.74601974940009	2.87055312645577e-16	2.63487881005327e-15
NDUFB9	1.6770913299394	0.745961256381629	3.24819563679549e-15	2.7398559180864e-14
AC011352.3	1.6769364901644	0.745828051418723	7.10808317267098e-15	5.82628030436945e-14
AC120036.1	1.67685927806555	0.745761623097007	3.65351592232181e-16	3.32664091453405e-15
GBGT1	1.67682557590533	0.745732626967956	5.4352823553895e-15	4.50099152212917e-14
MYLK-AS1	1.67678396668821	0.745696827087003	3.38584678827679e-15	2.85214721952613e-14
RGS2	1.67644582092422	0.745405859125148	5.785192474931e-15	4.78028498835462e-14
B4GALT5	1.67628784868794	0.745269906923451	2.05748615347573e-15	1.76462183829855e-14
CD72	1.67625789726115	0.745244129035139	4.97487327000145e-15	4.13360514583464e-14
MIR4500HG	1.67621234702281	0.74520492504633	5.45358074606243e-15	4.51482614471498e-14
GALNT13	1.67617086428257	0.745169220927878	9.20009441532422e-15	7.46924928362359e-14
LNC-LBCS	1.67615454529468	0.745155174962758	5.92364894008385e-15	4.88899297052875e-14
SLC66A2	1.67598265502175	0.745007218462331	5.94075580528232e-15	4.90168529252542e-14
LUCAT1	1.67593436891964	0.744965652922632	4.97176950435114e-15	4.13163151616533e-14
STMP1	1.67586702976383	0.744907684174127	4.04793065691695e-15	3.38923063283671e-14
SPTBN2	1.67584491199232	0.744888643636144	1.97782499921352e-16	1.83414487378013e-15
AL603840.1	1.67581952682148	0.744866789980589	2.49561586017894e-15	2.12560211355713e-14
GTF2F2	1.67573349947259	0.744792728058441	6.67828745870163e-16	5.94152831051263e-15
RAB32	1.6755928185033	0.744671606020417	4.4519131348395e-15	3.71376904351657e-14
AL035412.1	1.675591744332	0.744670681152458	5.60460166406082e-19	6.27593667483786e-18
PDCD10	1.67549763196091	0.744589647532738	8.38228221814107e-15	6.82777395614401e-14
CIT	1.67547711062137	0.744571977429523	5.31621692899751e-15	4.40496531135065e-14
TPD52L2	1.67544989217074	0.74454854037839	2.07100006283619e-16	1.91772915206335e-15
AL355312.3	1.67538365859406	0.744491506896312	1.70278205232693e-15	1.46996483503541e-14
CLDN9	1.67537253968024	0.744481932220701	2.08805841172601e-15	1.78962852604134e-14
HOXD12	1.67535813891343	0.744469531394227	2.6648864330753e-15	2.26399586316255e-14
AL109809.1	1.67522203143191	0.744352320894102	4.26585702255345e-15	3.56590438832961e-14
GRB10	1.67516321203067	0.744301664953184	4.10133290623109e-15	3.43242287800957e-14
PRSS55	1.67509560290675	0.744243437005316	5.45538079877012e-18	5.66068117021305e-17
IWS1	1.67502116743817	0.744179327191373	1.46635145546851e-15	1.27303008571571e-14
CNBP	1.67497656840168	0.744140913548233	3.84486482612855e-15	3.22396804174354e-14
FGF9	1.67495281200345	0.744120451482306	5.17988481952653e-15	4.29576732430306e-14
RPL31P44	1.67494672776946	0.744115210910704	2.304214320082e-16	2.12777798098487e-15
HTR3B	1.67471546258171	0.743915999694122	9.21035797706816e-19	1.01512606565366e-17
SPRR1B	1.67457966733013	0.743799013206798	1.97021293479464e-16	1.82738457927633e-15
PRDX1	1.67456775718126	0.743788752259436	6.79885620621603e-15	5.58208927979089e-14
HCG11	1.67454638345316	0.743770337974202	8.84220669724964e-16	7.80307199701117e-15
URB2	1.67437871308755	0.743625875379073	8.79988424068285e-15	7.15354786410791e-14
IMMT	1.67422731162336	0.743495417427252	2.65454715662389e-15	2.25622585167447e-14
DCLRE1CP1	1.67412344551827	0.743405912398871	2.28466982402134e-15	1.95032538243556e-14
TUBBP2	1.67404629491121	0.74333942544817	7.27897910578293e-15	5.95903374628594e-14
ABCD1	1.67400952500684	0.743307736753874	7.24622417333457e-15	5.93307487280232e-14
AC099541.2	1.67396833200951	0.743272235364369	5.77353422792863e-15	4.77412947667922e-14
RPL23AP7	1.67394265732842	0.743250107694186	4.35219883000816e-15	3.63379450966543e-14
FOXI3	1.67389236950785	0.743206766257842	1.10867553456559e-14	8.92685268227663e-14
PRR20G	1.67356516788825	0.742924730025743	1.52142990598171e-20	1.90571863908049e-19
AC116345.1	1.67312007604441	0.742540988052525	3.54247467062559e-16	3.22812557670103e-15
DCLK2	1.67265664500664	0.742141326198187	6.96456572821659e-15	5.71483325241985e-14
AC004485.1	1.67263196986968	0.742120043312423	9.39546447988993e-23	1.38988669511194e-21
C11orf95	1.67251135418651	0.742016004931292	1.0912534874161e-14	8.79656396330003e-14
AL391832.4	1.67245444394836	0.741966913775612	1.24028259834927e-15	1.08323233955306e-14
NCAPD3	1.67239562453844	0.741916173999983	2.98790062992202e-15	2.52970234404071e-14
AC105393.1	1.67236617107937	0.741890765697725	5.53066558530517e-22	7.72998422872728e-21
AC106785.2	1.67225205979226	0.741792322301959	3.31748045029429e-25	5.77524673724191e-24
PDCD6IPP2	1.67202400489719	0.741595560036937	5.89528489838403e-15	4.86770816103723e-14
LILRA5	1.67186455204381	0.741457970618456	7.05317373068801e-15	5.78335773432748e-14
C11orf94	1.67182620248248	0.741424877413363	1.01109504024402e-14	8.17713922679598e-14
KRT84	1.6717586989741	0.74136662438276	1.6398677417181e-17	1.6429672974214e-16
AL391422.4	1.6713050222953	0.740975057153865	7.43102054096002e-15	6.08087133201023e-14
GTF3C5	1.67128357751686	0.740956545587399	3.69336992808232e-16	3.36023198926925e-15
PPIAP40	1.67114808904739	0.740839583708981	6.23730759186008e-15	5.13441762971739e-14
KIRREL2	1.67103886193847	0.740745285328465	4.69819968349504e-15	3.91403923984707e-14
