	fc	log2fc	pvalue	padj
NAIPP3	0.614736783353449	-0.701959282219984	3.97343243510632e-13	2.82832790439163e-12
TCIM	0.614777534639534	-0.701863648232633	3.57828140166271e-13	2.55635956994715e-12
CRAT37	0.614838942067226	-0.701719550958148	2.03494217282085e-13	1.48463873444662e-12
ZFP62	0.614852839540426	-0.70168694146044	3.403022268388e-13	2.43606227434257e-12
RPS6KL1	0.614900095670086	-0.701576063605232	2.76903797018673e-13	2.00116624050816e-12
DHH	0.614911360473333	-0.701549634064833	1.25783191035017e-13	9.33164845772798e-13
RNU4-29P	0.614936619269457	-0.701490373504972	3.98448891951396e-13	2.83513057393142e-12
CATSPER3	0.614941339763786	-0.701479298855313	1.72319360778842e-13	1.26598927270642e-12
LEF1-AS1	0.615015766900234	-0.701304698196135	1.24441187114366e-13	9.23692031090894e-13
LINC02572	0.615027775424342	-0.701276529049949	4.81923354200879e-14	3.69118796491712e-13
ZNF836	0.615093582364735	-0.701122171358246	1.49110589015666e-13	1.10032595331792e-12
RUFY2	0.615135537972325	-0.701023768311154	3.20662979828693e-13	2.30128333885157e-12
AP000907.2	0.615210313740198	-0.700848405213906	4.34086937422823e-13	3.08059419792421e-12
IL1RL1	0.615252577884696	-0.700749297354393	4.37522319529303e-13	3.10380905525247e-12
GUCY1A2	0.61541896461385	-0.700359192761587	1.91212230820806e-13	1.39935278651144e-12
ALDH3B2	0.615426159963058	-0.700342325172948	5.49951765470445e-14	4.19411244886207e-13
AC009560.3	0.615448242632661	-0.700290559439803	1.42516080356566e-13	1.052622024949e-12
LINC00173	0.615499279370063	-0.70017092729192	3.35122718731983e-13	2.40080273314663e-12
P4HA3	0.615555023942793	-0.700040271124318	1.82444854371858e-13	1.33691534953601e-12
AL049839.3	0.615612235053485	-0.699906189934075	2.90259633431523e-13	2.09235582477576e-12
AC109630.1	0.615614868514979	-0.699900018397033	5.81334530777694e-15	4.7958619028536e-14
AC027307.1	0.61562596280398	-0.69987401913626	4.69041362175657e-13	3.31579445824713e-12
AC010319.5	0.615633203520835	-0.699857050903113	2.69891740148218e-13	1.95198289033237e-12
AC008966.1	0.61580857143061	-0.699446146513445	7.59389598919787e-14	5.73048162346109e-13
AC007191.1	0.615832155837718	-0.699390894837486	3.6384162638235e-13	2.59735752341444e-12
DOC2A	0.615871135007933	-0.699299582171514	2.8587486539987e-13	2.06284538688097e-12
GAB1	0.616006518270038	-0.698982478015715	2.7236930713192e-13	1.96889752645949e-12
AC036214.2	0.616074550192963	-0.698823155191207	2.36177409902967e-13	1.71580301748003e-12
TTC37	0.616135520722707	-0.698680384274057	2.41477290664755e-13	1.75228601517821e-12
CDHR4	0.616176011481567	-0.698585577375795	3.13943292912566e-13	2.25448490049658e-12
CCDC57	0.616214786168477	-0.698494794405583	2.91923481532217e-13	2.1040823614262e-12
ATP2A3	0.616220806066092	-0.698480700563293	4.5906454825606e-13	3.2493153604691e-12
SHQ1	0.616246009810077	-0.698421694809959	4.72417559476551e-13	3.33799759820998e-12
SEC23IP	0.616260615887103	-0.698387500892533	4.53985871077597e-13	3.21497273690949e-12
NSMCE1-DT	0.616337547712764	-0.698207411116661	3.93649646559008e-13	2.80309190255961e-12
KL	0.616370931702748	-0.69812926949987	1.98489429899971e-13	1.4503639520274e-12
SLC43A1	0.616384382527589	-0.698097786466584	4.79825222845482e-13	3.38949397983898e-12
MIR331	0.616405729690115	-0.698047822656506	5.42132591165685e-13	3.81774697953119e-12
ZNF846	0.61642871711387	-0.697994021690215	3.03887583247696e-13	2.18614815563922e-12
SNHG18	0.616436537224684	-0.697975719552085	3.06451557225345e-13	2.20431362982243e-12
ZNF160	0.616477583174965	-0.697879659675793	2.58470427697721e-15	2.19291955837422e-14
HOXB5	0.616542537087205	-0.697727661041511	5.56048492498737e-13	3.91331459846766e-12
AL031123.2	0.616546394530275	-0.697718634743659	3.22561207355607e-13	2.31402782666177e-12
SLC9A8	0.616582721459036	-0.697633633620404	2.01284139058281e-14	1.58823490748032e-13
ROBO2	0.616596393841896	-0.69760164300573	5.61621327970507e-13	3.95155400800189e-12
HEYL	0.616639928282012	-0.697499785932983	1.62786494615571e-13	1.19781546641299e-12
AL158211.4	0.616678631809156	-0.697409237734809	2.50396891119111e-13	1.81445770711673e-12
TEX264	0.61678409425051	-0.697162533658071	3.11744728206515e-13	2.23983097918532e-12
MYCBP	0.616814464689734	-0.697091497125562	4.4368811258429e-13	3.1455823351804e-12
AC009063.2	0.616889564090989	-0.696915854457028	2.06659483082143e-13	1.50695627435972e-12
TRIM63	0.616935828106766	-0.696807662703827	4.45894491538179e-13	3.16043462591488e-12
TAB3	0.617048923165911	-0.696543215868051	3.83633176742202e-13	2.73451337002481e-12
ZNF433	0.617098522314642	-0.696427254932902	4.36520625531256e-15	3.63822782046382e-14
TTC39C	0.617120040105344	-0.696376950050305	1.17326194635236e-13	8.72249283146764e-13
AC091151.7	0.61713400919986	-0.696344293656112	4.70684813406977e-13	3.32616877174228e-12
FAR1	0.617135628312728	-0.696340508606178	1.41921911533009e-13	1.04837002558188e-12
DSCAML1	0.617155767898933	-0.696293428506235	5.19026475051508e-13	3.65821108307399e-12
MTERF4	0.617162238431552	-0.696278302735934	4.91966215587099e-13	3.47179891121731e-12
BNIP3L	0.617172736993173	-0.696253761224774	4.27622450687365e-13	3.03661732009957e-12
LINC01422	0.617249308042209	-0.696074780829362	1.46755888408032e-13	1.08323187439333e-12
AC005899.5	0.61726433492573	-0.69603965896504	2.87546474058388e-13	2.0743797213393e-12
PARD6G-AS1	0.617371456109268	-0.695789312746705	3.47695877458525e-13	2.4877339575899e-12
AC073325.1	0.617435636634284	-0.695639341264052	1.01920238165286e-13	7.61608715154221e-13
MINDY4B	0.617442728118303	-0.695622771455851	3.83340192006471e-14	2.95888754355349e-13
MIR151B	0.617465118215367	-0.695570456488224	6.53789042076542e-14	4.95800950654569e-13
AL513548.4	0.617505469359031	-0.695476179919267	6.6428827579116e-13	4.64338650949559e-12
AC024267.4	0.61752723281455	-0.695425334254537	5.69613799558235e-13	4.00679472523185e-12
POC1B	0.617588177261648	-0.695282960107226	4.68937203192356e-13	3.31547137290711e-12
GTF2H2B	0.617593862465923	-0.695269679447777	6.56526760459986e-13	4.59026482655437e-12
NAT8	0.617631485553723	-0.695181794848751	5.91444524912291e-13	4.15263173055835e-12
ADCY4	0.617636971075003	-0.695168981546015	5.74195476927132e-13	4.03752105936972e-12
CCDC152	0.617666898829758	-0.69509907708861	2.63739604344795e-13	1.90846123240926e-12
AL512283.3	0.61769065928572	-0.695043580456457	3.07137773515219e-13	2.20840936871991e-12
AL136295.7	0.617766058478983	-0.69486748680497	6.35258404610604e-13	4.44704405508512e-12
RAB40C	0.617832760174332	-0.694711723941263	5.90792312163032e-13	4.14856599838439e-12
MGRN1	0.617881284085242	-0.694598420696074	4.54315889942907e-13	3.21690815604143e-12
AC108451.2	0.617895215751696	-0.694565891923909	1.98768892698463e-13	1.45221889568192e-12
CCNG1	0.617982328237335	-0.694362511335194	7.13891380281354e-13	4.98090508247233e-12
AC008069.1	0.618012149550078	-0.694292894422192	2.45054127946603e-13	1.77755914755691e-12
AC120498.8	0.618049169912955	-0.694206476227382	4.01213852290514e-13	2.85408830557646e-12
SHROOM2	0.618070262697245	-0.694157240765996	8.54412654206015e-14	6.42105770618823e-13
AL929091.1	0.61807863708817	-0.694137693456993	7.38147511968118e-13	5.14381526431942e-12
DDAH1	0.618090153399964	-0.694110812781728	1.40554027603182e-13	1.03853605830767e-12
SMIM3	0.618156782448642	-0.69395530113529	2.85577733919649e-13	2.06096352394971e-12
MYEF2	0.618158141605897	-0.693952129047993	8.54119772387836e-15	6.94624478499009e-14
SUPT6H	0.618335264242361	-0.693538808686083	6.84469389211332e-14	5.18443514261473e-13
NBPF6	0.618461810523168	-0.693243582094549	7.9190475439763e-13	5.50281714943997e-12
AC130456.3	0.618516544456661	-0.693115909085312	6.11719980979156e-13	4.28755834913431e-12
MFAP3	0.618518783619404	-0.693110686228839	3.85134799443948e-13	2.74418221357568e-12
GADD45G	0.618560951758922	-0.693012332397555	7.46609803285864e-13	5.20022942563728e-12
RNU6-564P	0.618707430850845	-0.692670733657187	7.8791203171817e-13	5.4764714096764e-12
AL137027.1	0.618717909467698	-0.692646299942962	4.66809447686916e-13	3.30166248216222e-12
AP003065.1	0.618728314209122	-0.692622038898616	2.69180426154492e-13	1.94733497834238e-12
APPBP2	0.618746807083074	-0.692578919522581	1.79018373894644e-13	1.31299432460656e-12
AC009961.1	0.618794759002394	-0.692467117223353	3.50433312355525e-13	2.50637152293422e-12
POSTN	0.618865088628358	-0.692303155852369	6.77652718372356e-14	5.13486028429191e-13
AC099677.1	0.619077468531095	-0.691808141873413	8.86325760983973e-13	6.12597345670582e-12
AC073257.1	0.619152009884114	-0.691634441533782	7.65486499047769e-13	5.32647500509046e-12
AC126177.3	0.619165836832476	-0.691602223521443	6.82381981385449e-13	4.76575038027811e-12
AC104109.4	0.619168357203006	-0.691596350912768	9.01159314749164e-13	6.22394701103608e-12
IRAK4	0.619185250999891	-0.691556988008943	5.3044749739053e-13	3.7373156160868e-12
LINC00472	0.619191238261526	-0.69154303782054	6.694544759055e-13	4.67834518357962e-12
AC018926.1	0.619283897444152	-0.691327161151462	8.67496225353975e-13	6.00314585327006e-12
PIGM	0.619289712219557	-0.691313615008423	8.22005092909472e-13	5.69877311508942e-12
RPL6P4	0.619329442427653	-0.691221062630238	5.06971809135354e-13	3.57502425696008e-12
AC037441.1	0.619376369085075	-0.691111753615377	1.99776215910817e-13	1.45920252901659e-12
AC020663.2	0.619403136666197	-0.691049406028306	9.04894988019385e-13	6.24898685443753e-12
PER3	0.619469642273382	-0.690894511496116	6.09716937688456e-13	4.27457547031843e-12
LINC01983	0.619529008713891	-0.690756258449085	3.18165892891582e-13	2.28365160049758e-12
ZNF346	0.619543281252526	-0.690723022421006	7.99885485727167e-13	5.55492899399874e-12
CAP2	0.61954543181012	-0.690718014549102	2.4826387161974e-13	1.79969095177106e-12
PTEN	0.619562491915471	-0.690678288341374	4.65569158163563e-14	3.57123153145291e-13
DLG4	0.619657093955369	-0.690458017623188	7.61024977364846e-13	5.29803039661249e-12
AC012464.1	0.619695775418599	-0.690367961664835	9.92110267004002e-13	6.82965384314431e-12
CENPBD1P1	0.619733902848637	-0.69027920107564	2.83968535518796e-13	2.05065488019093e-12
RUNDC3B	0.619791732261388	-0.690144584727754	4.26325630944665e-13	3.02778747937498e-12
CFD	0.619836281763528	-0.690040890159527	7.65421583059182e-13	5.32647500509046e-12
BFSP2-AS1	0.619874838053776	-0.689951151561777	5.76163226648576e-13	4.0498512487083e-12
AC010457.1	0.619941743764482	-0.689795443792495	9.61930249770576e-13	6.629137056651e-12
AP000766.1	0.619958157212782	-0.689757247805143	6.04723161533294e-13	4.24113806760033e-12
TMEM87A	0.620060777526341	-0.689518461422683	6.41778758787645e-13	4.49102601630584e-12
VWA8	0.620112010924867	-0.689399261629379	9.60086430337935e-13	6.61803865696119e-12
AC139100.1	0.620219716916284	-0.689148704626612	1.09125138067785e-12	7.48850629859716e-12
AP001767.3	0.620239707895494	-0.689102204296178	9.32432831534821e-13	6.43210811313068e-12
GPRASP1	0.620308093970121	-0.688943145127832	1.02877685388707e-12	7.07348003659995e-12
TUBAP8	0.620358180152569	-0.688826660802302	7.53816936446272e-13	5.24913875806301e-12
PSKH2	0.620378599862125	-0.688779173834574	7.7411382448884e-13	5.38386435113838e-12
C5orf24	0.620428723776736	-0.688662615007591	7.91993518537272e-13	5.50281714943997e-12
MIR9-3HG	0.620493251330725	-0.688512575627044	3.43145665184623e-13	2.45579718514527e-12
AC114939.1	0.6205457434043	-0.688390532637906	1.15772409190613e-12	7.93218619481035e-12
SPINK8	0.620546845404763	-0.688387970620186	1.15795530200334e-12	7.93281203813546e-12
C1orf189	0.620573536274897	-0.688325918966608	6.62412057531702e-14	5.02205917217291e-13
GDPD1	0.620628320532438	-0.68819856340991	3.5865839208435e-13	2.56164563957286e-12
PATJ	0.620649402311393	-0.688149558135112	3.0361113414232e-13	2.18443647027147e-12
GDF3	0.620669751707466	-0.688102256886747	1.17699101158357e-12	8.05835335634784e-12
MAGEE1	0.620692873460532	-0.688048513302377	3.09641361691916e-13	2.22528245198687e-12
FRYL	0.620747443165902	-0.687921680876661	6.48959564267796e-13	4.53959541274995e-12
NBEAP2	0.62079565725622	-0.687809629625255	6.39969491141383e-13	4.47947052067948e-12
LINC01121	0.620864725585285	-0.687649127547064	1.22655356879143e-12	8.38351877092594e-12
AC006128.1	0.620900936860384	-0.687564986346184	1.01685276556715e-12	6.99658356237679e-12
AC092053.3	0.620942768870517	-0.687467790808109	8.18949862555592e-13	5.67828598466571e-12
AC245052.4	0.620989822733862	-0.687358470260771	9.87337870264824e-13	6.7984511336421e-12
IFT122	0.621001601945716	-0.687331104837484	5.52103055072928e-13	3.88651222223796e-12
LINC02516	0.621045841510348	-0.687228332272927	6.79388104050063e-13	4.74659461658136e-12
AC084026.1	0.621144544725792	-0.686999062039767	4.66101208100287e-13	3.29706438261711e-12
DYNC1I2	0.621158440636181	-0.686966787206262	2.99084028817406e-13	2.15350372761671e-12
ZFPM1	0.621161370916637	-0.686959981388561	1.15893779746215e-12	7.93858394428271e-12
GNS	0.621167940168643	-0.686944723876392	2.48509277706489e-13	1.80123970654044e-12
DCDC2	0.621333882516149	-0.686559365563232	1.33504936953695e-12	9.09003542521335e-12
LINC01176	0.621366956516064	-0.686482572027455	7.46375145560139e-13	5.19923349677406e-12
ERO1B	0.621377036483109	-0.686459168464774	1.21113741668267e-12	8.28114296105982e-12
SCOC	0.621440135665408	-0.686312674065588	8.077384683902e-13	5.60671921572476e-12
SPCS1	0.621550315451066	-0.686056910506587	3.17542562260659e-13	2.2797546207263e-12
MYMX	0.621654817231379	-0.685814369357724	1.2533661359094e-12	8.55441241039394e-12
AC048382.5	0.62167867508129	-0.685759002713182	1.36092604984252e-13	1.00662027606831e-12
CNTNAP2	0.621691523600095	-0.685729186180049	1.39269005458724e-12	9.46205100934648e-12
DNASE1L2	0.621754612156462	-0.685582790538342	1.02872639905691e-12	7.07348003659995e-12
BRD3	0.62176360201098	-0.685561930982956	7.74586875661827e-13	5.38649384832171e-12
DOLK	0.621778480706266	-0.685527407953614	9.61339592254212e-13	6.6258716312896e-12
CCNI	0.621780679017127	-0.685522307284052	5.04439385885984e-13	3.55805106943108e-12
VPS37D	0.621796215591748	-0.685486258786758	7.73843376186932e-13	5.38264345930761e-12
AHCYL1	0.621816597297379	-0.685438969814923	1.10137221228829e-12	7.55704424925657e-12
PLGRKT	0.62195036761363	-0.685128638735128	8.99631755911351e-13	6.21415348922471e-12
EDNRA	0.621965290220577	-0.6850940242162	1.05490198117369e-12	7.24520170334565e-12
WDR55	0.621972524489782	-0.685077243884929	8.93933252100697e-13	6.17554351515167e-12
TECPR2	0.622117752259943	-0.684740420442646	6.5329614019063e-13	4.56824031354851e-12
RERG-AS1	0.62212358048184	-0.684726904822153	9.48923464879128e-14	7.1096555029788e-13
RN7SL541P	0.622206591014406	-0.684534417511959	2.85170230215293e-13	2.05854651229742e-12
SCGB2A1	0.622228701774845	-0.684483150749237	1.23896737028859e-12	8.46428720075377e-12
AL359885.1	0.622344719406831	-0.684214178168017	7.63198937568484e-13	5.31251278130482e-12
OTUD7A	0.622352421678167	-0.684196323176157	1.50851797627142e-12	1.02147342478732e-11
APMAP	0.622384476508748	-0.684122017762391	5.11083570727155e-13	3.60357121841522e-12
AL118508.1	0.622419718127148	-0.684040329560614	1.26548174778804e-12	8.63398632133939e-12
TIMP4	0.622492401348524	-0.683871868315015	1.59323053880004e-12	1.07690688200598e-11
HSPA1L	0.62252130894304	-0.683804873320639	6.84264582707462e-13	4.77713371952476e-12
WDR6	0.62252821313008	-0.683788872934746	1.29239215812959e-12	8.81122803613845e-12
OPCML	0.622553837940484	-0.68372948923892	1.30933990738019e-12	8.92034012334925e-12
BX324167.1	0.6225715745956	-0.683688387219602	3.32923768730577e-13	2.38625519917757e-12
FGF10-AS1	0.622622759824982	-0.683569779746703	4.28398769592643e-13	3.04174925074937e-12
AC108471.2	0.622639068265298	-0.683531991539533	9.25849632417556e-13	6.38980452687108e-12
RN7SL455P	0.62269707337008	-0.683397596215607	1.0278314038348e-12	7.06869331045209e-12
AC016586.1	0.622710078228476	-0.683367466238128	1.48303489231093e-12	1.00482842882501e-11
ZNF782	0.622718569423567	-0.683347793966941	7.15152702110893e-13	4.98799928564344e-12
TRIM4	0.622723329950719	-0.683336764967648	1.1962524512961e-12	8.18528776452662e-12
AL583809.1	0.622770729166409	-0.683226956955397	1.42921247761846e-14	1.13913215420301e-13
Z69706.1	0.622779449421027	-0.683206755973839	5.96438659768079e-13	4.18458825656434e-12
FAM183A	0.622876558800729	-0.682981815508929	1.09015324853092e-12	7.48187582247436e-12
CDK7	0.622895160387981	-0.682938731503618	1.76735914516662e-12	1.18950170447864e-11
SNORA11	0.622938318032061	-0.682838777023033	4.94212012591897e-15	4.10398575668735e-14
PRDM6	0.622969609843468	-0.682766308520126	4.86236900528963e-13	3.43307584803949e-12
PTPRG	0.622979028388857	-0.682744496884705	6.5152009788064e-13	4.55694480102309e-12
IQSEC2	0.622990310228794	-0.682718370632596	4.30381867524515e-13	3.05544728756889e-12
SLC44A1	0.623007888270967	-0.682677664708135	1.18772130279817e-12	8.1288752420422e-12
ZMAT2	0.623058792771542	-0.682559790325173	1.36119271664518e-12	9.26025756386769e-12
AC004948.1	0.623069848710638	-0.682534190482627	1.82344111907141e-12	1.2255019546199e-11
AC007405.1	0.623090783862195	-0.682485716732864	1.5601306951945e-12	1.05554017224558e-11
ADAM22	0.62314322074957	-0.682364310260018	9.98619168433571e-13	6.87362662330666e-12
ARMCX3	0.623201553018118	-0.682229266287611	5.23265187211328e-15	4.3376252006818e-14
ZDHHC11	0.623259279565525	-0.682095637052654	1.22510139104716e-12	8.37460233771507e-12
LRRC37A2	0.623298803456786	-0.682004151669477	2.89914924440754e-14	2.2571180191498e-13
NDUFA6-DT	0.623322504624673	-0.681949293699128	1.85963697919376e-12	1.24761095988801e-11
NUDT9	0.623374777743466	-0.681828311371878	2.53468399371656e-13	1.83601113756861e-12
TSSK4	0.623377207356528	-0.681822688456081	3.52212333776477e-13	2.51814281290816e-12
USP8	0.623408235601809	-0.681750880919577	3.25608809404611e-13	2.33530030892784e-12
AL109628.2	0.623429050892811	-0.681702710853713	1.94423301201273e-12	1.30205530454984e-11
RSPH4A	0.623460159767639	-0.681630722710634	5.17316666061314e-13	3.64661314305239e-12
ALG1L13P	0.62347734372457	-0.681590959355406	1.68550900691603e-12	1.1367064725952e-11
IL9RP3	0.623544572974266	-0.681435402658392	1.98470359962966e-12	1.3283742513594e-11
PRKAR1A	0.623598179095675	-0.681311379509578	7.39865610640922e-13	5.15452129206746e-12
EPHX2	0.623614054137048	-0.681274653052198	5.39267094459265e-13	3.79803946311265e-12
AP006248.2	0.623619577577478	-0.681261874948858	1.07536503892276e-12	7.38216883473522e-12
SLC38A1	0.623634116136039	-0.681228241524569	9.75416013102416e-14	7.3023587665166e-13
SPPL2C	0.623671002303704	-0.681142912777984	1.66674324429499e-12	1.12431822771978e-11
