	fc	log2fc	pvalue	padj
NISCH;TNNC1	0.451904218782564	-1.14591106943792	4.10961868800923e-39	5.66880647616913e-38
LINC00703	0.45197433953308	-1.14568722773196	1.16083503428164e-35	1.38236011322408e-34
QRFP	0.452000657942283	-1.14560322222615	6.43285060622513e-37	8.10411313006997e-36
ADCY4	0.452010999171178	-1.14557021548442	4.86036183619559e-35	5.62745705387043e-34
EIF2B5	0.452011184529598	-1.14556962387134	9.24858749135949e-35	1.06014133074483e-33
ATP6V0CP1;MINK1	0.452102040744002	-1.14527966503271	2.87334413002519e-35	3.36284634077861e-34
CH17-270A2.2;LIX1L;RP11-315I20.1	0.452106093178436	-1.14526673343689	9.67142888877887e-35	1.10654029685777e-33
FOXG1;FOXG1-AS1	0.452109569297652	-1.14525564099476	9.41441913833971e-35	1.07847760032567e-33
SLCO3A1	0.452152776516158	-1.14511777206722	2.55295425736994e-36	3.13562149866944e-35
AC114788.1	0.452160811042535	-1.14509213633307	9.65717270016298e-35	1.1052531931217e-33
SLC15A3	0.452174192382231	-1.14504944155216	9.98652635652597e-35	1.14223613998834e-33
SLC6A6	0.452228766908269	-1.14487532801712	1.02463382801886e-34	1.17122400969531e-33
FBF1;RP11-552F3.12	0.45229903192299	-1.14465118678317	5.24529911866172e-35	6.05978758331626e-34
RP11-160O5.1	0.452310558741865	-1.14461442023857	7.66649803323458e-35	8.81263709192421e-34
SCUBE1	0.452311779244197	-1.14461052731532	1.57962824677672e-35	1.87016792205343e-34
C1orf35	0.452415826385314	-1.14427869639907	1.11885068049129e-34	1.27693479868178e-33
BNIPL;C1orf56	0.452428386048575	-1.14423864582759	4.32816762175385e-39	5.96132521331185e-38
MAP4K4	0.452490698690479	-1.14403995814133	9.9928011656991e-35	1.14259833173333e-33
HTATSF1P2;NQO2	0.45251420839765	-1.14396500310475	1.17178239217241e-34	1.33610088457351e-33
IRF5	0.452516023874178	-1.14395921505726	5.95762730095602e-35	6.87408465820603e-34
SHCBP1	0.452697875481579	-1.14337955887679	1.23052751778118e-34	1.39961083171887e-33
RNU2-43P	0.452731463875154	-1.14327252057626	9.3032697618663e-35	1.06607699412708e-33
AC079922.2	0.452767581958109	-1.14315742961193	4.95542332669733e-35	5.7339098807907e-34
AC015849.2;CCL5	0.452895080651893	-1.14275122597331	1.40103168557326e-34	1.58960882078267e-33
AC096574.5	0.452963531974056	-1.14253319110156	1.93063710748916e-36	2.38241526379352e-35
IRF3	0.452975543244911	-1.14249493554692	4.81692852355036e-36	5.8517881511644e-35
ACP6	0.452976459027704	-1.14249201884649	9.13690652527931e-36	1.09300950463974e-34
ANP32B	0.453076872639438	-1.14217224468924	1.52553575116027e-34	1.72554522302777e-33
LOXL1-AS1	0.453101321689606	-1.14209439571062	1.81687141159649e-35	2.14414157180412e-34
CYP2U1;RP11-286E11.1	0.453120033337046	-1.14203481821154	1.55666313633649e-34	1.75912983568601e-33
FAM168A	0.453156626365277	-1.1419183138752	1.58354420551283e-34	1.7889572384406e-33
GS1-124K5.9	0.453180746262754	-1.14184152645026	1.4498452642867e-34	1.642457989536e-33
NFYB	0.45318135862732	-1.1418395769969	9.08242478463645e-35	1.04206727280711e-33
RPL4;SNORD18B;SNORD18C;snoU18	0.453188426676823	-1.14181707615865	8.59876045765875e-36	1.03165480804175e-34
HOXD13	0.45336083519286	-1.14126832955535	1.7421818660162e-34	1.96334603239183e-33
C1orf226;NOS1AP;RP11-565P22.6	0.453406973557181	-1.14112151448578	3.76749041139945e-35	4.38419484056522e-34
PLSCR4	0.45350535195917	-1.14080851833557	1.72959574809464e-34	1.95035795385605e-33
ZFYVE27	0.453530920977381	-1.14072718025266	1.13495416924709e-34	1.29491155231819e-33
RP11-6J21.2	0.453546074072536	-1.1406789786218	9.71358607411466e-38	1.26087972341288e-36
RPL22	0.453553498799248	-1.14065536133275	1.45379026548237e-34	1.64641971501533e-33
CTC-229L21.1;HMP19	0.45362312227827	-1.14043391504373	1.22631346177308e-34	1.39524943262891e-33
ZNF516	0.453624767069018	-1.1404286839895	7.51815641025607e-35	8.644821638956e-34
XPR1	0.453690295898781	-1.14022029305286	9.01711817785515e-36	1.08008563485218e-34
OBSL1	0.453714299369728	-1.14014396615593	2.05464941710289e-34	2.3098155113798e-33
AC074289.1;LINC00309	0.453737818455941	-1.14006918343542	2.07730021003315e-34	2.33385186494586e-33
CDK2;PMEL	0.45381878727316	-1.13981175968765	2.14577226242372e-36	2.64434241163119e-35
CTC-378H22.1;MIR4323;POU2F2	0.453831069480563	-1.13977271494021	2.16955900389833e-34	2.43230126691999e-33
MLC1	0.453875920224401	-1.13963014482341	2.21536092421118e-34	2.48213602361863e-33
TNFRSF10D	0.453898163397462	-1.13955944415889	2.23842840207302e-34	2.50721713859252e-33
NABP1	0.453917246922607	-1.13949878930157	2.25840790217119e-34	2.52882524799619e-33
CHCHD4P3;GRHPR	0.453977221497561	-1.13930818339967	9.73293613648082e-37	1.21409048290862e-35
FAM188B;INMT-FAM188B;RP5-877J2.1	0.453994881873789	-1.13925206154942	1.89892587442618e-34	2.13671301101258e-33
SCNN1D	0.454001397538834	-1.13923135635963	6.07349132656425e-35	7.00337561655673e-34
ADCY7	0.45416087282987	-1.13872467551327	4.65648150375114e-37	5.89046512592552e-36
INPP5K	0.454210503522748	-1.1385670264362	1.80617890629386e-34	2.03359702218281e-33
PRR7	0.454290751397583	-1.13831216005987	1.33147860606226e-35	1.58249224175411e-34
ARHGAP29	0.45430463979799	-1.13826805522159	1.17963056814121e-34	1.34338287842129e-33
CPD	0.454372258737207	-1.13805333971905	2.79049974077354e-34	3.11892857922092e-33
RP11-432M8.19;RP11-432M8.21	0.454388357036015	-1.13800222628949	4.03098053021498e-45	7.17245282048562e-44
ADRM1;RP11-157P1.4	0.454402963845941	-1.13795585002739	1.86563158098881e-39	2.61366168249732e-38
PGLYRP2	0.454582222767287	-1.13738682874075	3.07604084650312e-34	3.42973422985445e-33
SLC9B2	0.454589182960406	-1.13736473953725	3.08598428982438e-34	3.43977769794524e-33
HID1-AS1	0.454767789254727	-1.13679802167776	3.14861001240088e-42	4.96125386480363e-41
SNN	0.454868187158759	-1.13647955679157	3.51178962942176e-34	3.90610888251659e-33
C1QBP;DHX33	0.454919798151599	-1.1363158726702	1.09844870860824e-36	1.36788865098738e-35
HMGXB3;RPS20P4	0.454971198033458	-1.13615287654198	3.96480207549463e-36	4.83898038171507e-35
RP11-403A3.3	0.455117109520649	-1.13569027136612	1.85651041817525e-38	2.48261838786978e-37
FOLR1;RP11-807H22.7	0.455246486854328	-1.13528021094696	4.90518861855307e-35	5.67757049139262e-34
SNHG6;SNORD87	0.455253259030792	-1.13525874979786	4.19608523583309e-34	4.65316106649955e-33
RP11-582E3.2	0.455436774965376	-1.1346773060081	6.02146918270832e-37	7.59626728296295e-36
LRRC75A-AS1;RP11-138I1.3;SNORD65	0.455449309378479	-1.13463760107477	3.1439614191683e-34	3.50227774939533e-33
SEL1L3;SMIM20	0.455492451517945	-1.13450094919783	2.37411629625647e-34	2.65596132582727e-33
BDKRB1;RP11-404P21.8	0.455500101172693	-1.13447672041805	1.71913205505717e-34	1.93915352795203e-33
LDLRAD4;RP11-794M8.1	0.455511065134552	-1.13444199493061	1.54437354355428e-34	1.74577846969862e-33
AFAP1L2	0.455522052974228	-1.13440719465498	4.75011559777687e-34	5.25327916636207e-33
HNRNPKP3	0.455530039023318	-1.13438190206519	1.83407520808131e-36	2.26553893562759e-35
AGBL5	0.45560919984946	-1.13413121605207	1.69345652931662e-35	2.00170917923499e-34
XXbac-BPG27H4.8	0.455650464070459	-1.13400055804229	2.1025727102876e-34	2.36080254743074e-33
DAAM1	0.455657859469554	-1.13397714268368	1.76589930643326e-34	1.989464431621e-33
SLPI	0.455677051568763	-1.1339163783126	5.10177637962238e-34	5.6354086986568e-33
AL031721.1;UNKL	0.455760594617557	-1.13365190132278	5.30184613331642e-34	5.84937472109378e-33
CTD-3193O13.1;TGFBR3L	0.455886035127165	-1.13325487818602	8.11453178564994e-35	9.32473594786738e-34
CADPS2;RNF133	0.455901370299038	-1.13320634938143	1.18543971743852e-34	1.34958034849047e-33
AC007879.5;CREB1	0.455936869611675	-1.13309401655729	5.57608097423375e-34	6.14639618272284e-33
SFRP2	0.456069898193898	-1.13267314319537	6.11226055963603e-34	6.72934442745673e-33
SPTBN2	0.456119205482502	-1.13251717689292	3.28174657563496e-35	3.83228354088045e-34
FPGS	0.456191100069686	-1.13228979381069	6.46213897952426e-34	7.11028707052653e-33
ZNRF1	0.456236002104987	-1.13214779902874	6.59671418308966e-34	7.25184838769615e-33
LPL	0.45629847017511	-1.13195027799725	6.7885458007771e-34	7.45827053742878e-33
DKK1;PRKG1-AS1	0.456394521429111	-1.13164662130304	7.0942934109712e-34	7.78719976353276e-33
NXPE3	0.45640003760573	-1.13162918438786	7.11225902611908e-34	7.80458967340787e-33
ALX4	0.456411405766811	-1.13159324971649	7.14942562639613e-34	7.84303298871824e-33
KIAA0907;SCARNA15;SCARNA4	0.45642709314933	-1.13154366348849	2.15331678259532e-34	2.41482850045718e-33
CALR	0.456479537923423	-1.13137790323873	6.58446231575045e-38	8.59557596552919e-37
PEX14;RN7SL614P	0.456556363872991	-1.13113511669223	4.06271597412489e-37	5.15175929371525e-36
AKIP1	0.456607984254885	-1.13097200811446	1.10118531239022e-34	1.25716376611108e-33
MTF1;RP11-109P14.10	0.456615375510288	-1.1309486549503	9.50116567800862e-36	1.13510676467103e-34
BICC1	0.456708228566904	-1.13065531172743	8.19062664538178e-34	8.97186013441238e-33
UCHL1;UCHL1-AS1	0.456825388187093	-1.13028526381487	8.64158646707435e-34	9.45175126795954e-33
ANKLE1;CTD-2278I10.6;USHBP1	0.456831655164596	-1.13026547228055	8.66638699434938e-34	9.47605747469594e-33
C11orf21;TSPAN32	0.456922341797704	-1.12997910821161	3.05904689168574e-34	3.41182107964987e-33
NAB1	0.45694499003753	-1.1299076000131	2.39251203512665e-37	3.055981060573e-36
CTNND2	0.45695104717269	-1.12988847617734	9.15249879875681e-34	9.99489221511615e-33
RP4-555D20.4	0.456951522033318	-1.12988697693859	9.1544849400985e-34	9.99489221511615e-33
AMOTL2;MIR6827	0.456967462385012	-1.12983665066956	1.45492197143395e-34	1.64719392029207e-33
PQLC3	0.456997735859214	-1.12974107724685	9.34982585718355e-34	1.01990785856357e-32
PRKG1-AS1	0.45702856101069	-1.12964376868289	9.48240060535162e-34	1.03375601617239e-32
RP11-18B16.2	0.457085669189645	-1.12946350743335	5.01378318618694e-36	6.08691161517233e-35
TMEM150B	0.457200384830993	-1.12910147700091	1.28512221503442e-34	1.46080326984787e-33
RP11-44N12.5;STK3	0.457215531705221	-1.12905368185662	1.03272019719618e-33	1.12418795289099e-32
BHLHE22;RP11-21C4.1	0.457340738752671	-1.12865865840448	1.09340062170607e-33	1.18953833248111e-32
DHX58	0.457366248044185	-1.12857819082545	5.2370695671084e-34	5.7796431809208e-33
BRICD5	0.457413957275258	-1.12842770687152	2.51688240561709e-35	2.9512955059933e-34
AATK;MIR657	0.457507764368162	-1.12813186729311	1.17985348407463e-33	1.28245398959396e-32
CGN	0.457528035845587	-1.1280679450729	6.42306218061035e-35	7.40182410098486e-34
LINC01119	0.45759521667864	-1.12785612343119	1.22777379984753e-33	1.33375273806723e-32
SNORA40;TAF1D	0.457615289332542	-1.12779284024539	4.94294162118074e-38	6.49187127317703e-37
IHH	0.457746906097815	-1.12737795997873	1.31548799774052e-33	1.42777249143605e-32
SLC37A2	0.457764502258611	-1.12732250268199	1.08715286103023e-34	1.24191505047646e-33
RP4-753D10.3;RP4-753D10.5	0.457783844931025	-1.12726154341608	4.05147871494942e-34	4.4968722536309e-33
GEM	0.457794360973345	-1.12722840273622	6.30155958618217e-34	6.93567760322284e-33
LEMD1;RP11-576D8.4	0.457860400551426	-1.12702030034661	1.38513173588005e-33	1.50026009848811e-32
CDHR5;IRF7	0.457927474634441	-1.1268089687714	1.3651923689733e-36	1.69260831958946e-35
BAK1P2	0.457971656193304	-1.12666978201212	2.32634166771638e-39	3.24057014198265e-38
ZBTB17	0.457997941837385	-1.12658697976966	1.474419849377e-33	1.59462042021029e-32
STAP1	0.458008909866155	-1.12655243085622	2.8717830633547e-34	3.20812376226915e-33
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	0.458251738424367	-1.12578774110211	3.02607241842943e-37	3.85452003374513e-36
RP11-473M20.11	0.45828386355344	-1.12568660642863	1.24707619225463e-35	1.48313710460926e-34
KRTAP10-11;KRTAP12-3;TSPEAR	0.458396143795859	-1.1253331872454	1.76618834548263e-33	1.90401318968584e-32
ALDH16A1;CTD-3148I10.9	0.458402833587272	-1.12531213283951	2.1246180425058e-34	2.38409901894249e-33
FAM217B;PPP1R3D	0.458456308996506	-1.12514384372243	8.37158152908596e-34	9.16461312062922e-33
TMC6;TMC8	0.458476597522181	-1.12508000010819	1.83171109558181e-33	1.97407011388692e-32
ARID3C	0.458578472659362	-1.12475946372911	4.34913730073136e-34	4.81707250112038e-33
KRTAP5-10;KRTAP5-8	0.458692819247989	-1.12439977241714	2.85528554496381e-36	3.49760586199316e-35
MIR3174;ZNF710	0.45878992147597	-1.12409439576628	7.83081697277257e-36	9.41978608429622e-35
RBPMS	0.458809290924623	-1.12403348854853	4.2220775661599e-34	4.68057278074801e-33
RP11-164N3.3	0.458889175360871	-1.12378231916219	2.20729691311701e-33	2.37327995972783e-32
POP1	0.458896383549669	-1.12375965761967	4.30227637586348e-35	4.99860878170409e-34
SHANK3	0.458976031806027	-1.12350927827973	2.29555421756865e-33	2.46673103162938e-32
SNHG15	0.459001289827523	-1.12342988716297	2.03052173057053e-33	2.18512907896672e-32
NFYC;NFYC-AS1	0.459066472835675	-1.12322502384766	2.39115304267185e-33	2.5664577226762e-32
RASGRF2;RASGRF2-AS1	0.459076961557259	-1.12319206161965	2.40249092620067e-33	2.57787416631824e-32
AQP11;CLNS1A	0.45916700837465	-1.12290910828357	1.76399809869933e-33	1.90220985938064e-32
LINC01305	0.459230296353377	-1.12271027221832	2.57442156107175e-33	2.75913443167809e-32
CASS4	0.459237890874077	-1.12268641384739	7.81729678502878e-34	8.57058297388736e-33
RP11-1L9.1	0.459296846950367	-1.12250121532303	5.15840741078254e-34	5.69454098581913e-33
FOXD3;FOXD3-AS1	0.4593298650837	-1.12239750595639	2.69250657755533e-33	2.88317023878565e-32
PXDC1;RP11-420L9.2;RP11-420L9.5	0.459649992300181	-1.12139237844975	3.10954994166827e-33	3.31622179882992e-32
ZNF280A	0.459717253230916	-1.12118128323864	1.3676189601354e-33	1.48347714941097e-32
HIP1	0.459736707857839	-1.12112023158195	9.52178517330343e-35	1.09043721107728e-33
FLJ42969	0.45979263079471	-1.12094475106077	2.32896200184613e-33	2.50116775196803e-32
FMO6P	0.459909824480458	-1.12057707834402	3.49436631956839e-33	3.72013901748201e-32
LPCAT1	0.459957256477173	-1.12042829618208	2.03761390888418e-37	2.60992072837948e-36
CRTC1	0.459969916108237	-1.12038858871935	3.58984427369643e-33	3.81846832596512e-32
UMODL1;UMODL1-AS1	0.460047509056682	-1.12014523906285	3.71694413961565e-33	3.94909200914483e-32
GPR84;RP11-753H16.3;RP11-753H16.5	0.460162456498469	-1.11978481239655	4.06029560280629e-34	4.50529811816366e-33
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.460174900436615	-1.11974579885935	3.09769108247822e-33	3.30549265262647e-32
AIP	0.460190508404422	-1.1196968671252	3.96291540268238e-33	4.2092092781857e-32
RPS15A	0.460211359407563	-1.11963150081101	2.28314801185423e-33	2.45411707788811e-32
BAG2;RP11-203B9.4	0.460423223215304	-1.11896749171134	4.39795337268112e-33	4.66589217700233e-32
IL12RB1	0.460452548405771	-1.11887560677272	4.12850275874724e-33	4.38382119914232e-32
BCAN;RP11-284F21.10;RP11-284F21.9	0.460528358899696	-1.11863809604256	4.60962941725721e-33	4.88623376608398e-32
ADAM15;EFNA4;RP11-540D14.8	0.460709204379364	-1.11807167345965	3.34141578908546e-33	3.55936788822285e-32
POSTN	0.460731296768132	-1.11800249356212	5.04702546879005e-33	5.34063624807689e-32
C11orf54;TAF1D	0.460758646300846	-1.11791685608875	3.17911105799862e-36	3.89168503506784e-35
BAIAP3	0.460777608681466	-1.11785748363902	5.15244099412611e-33	5.44904727805149e-32
NAV3	0.460857425856609	-1.11760759764569	5.33924116078868e-33	5.64173165598599e-32
NDFIP1	0.460878728652527	-1.11754091166862	4.52010444133841e-33	4.79271875881284e-32
RP3-331H24.5	0.46088239299173	-1.11752944118268	1.22469197823251e-35	1.45698711365066e-34
UBE2E1;UBE2E1-AS1	0.460882813177252	-1.1175281258812	6.95040110431607e-34	7.63153210859507e-33
RP11-15K3.1;RP11-94M14.2	0.46095271841033	-1.11730931909879	9.53173716521022e-35	1.09123696645996e-33
C14orf39;SIX6	0.460996296571536	-1.11717293412286	5.6802969718734e-33	5.99693845442384e-32
RPS18	0.461002431358888	-1.11715373533869	5.69584914944019e-33	6.01163108189982e-32
LRP8;RP4-784A16.4	0.461050772476794	-1.11700246100691	1.60997501724426e-35	1.9036439887075e-34
RP11-161M6.5	0.461052497671215	-1.11699706263231	1.53306582627203e-33	1.65755978939959e-32
SGMS1-AS1	0.461058830126585	-1.11697724766706	2.27198940740858e-36	2.79801013754596e-35
AC142119.1	0.461072610784926	-1.11693412737733	2.90253407914451e-34	3.24119244481869e-33
RAMP1;SNORD39	0.461098148243017	-1.11685422294793	2.28762603993707e-34	2.55998236998863e-33
ATG16L2;FCHSD2	0.461112578010712	-1.11680907544812	1.15385435881786e-39	1.62766078605154e-38
RNA5SP38	0.461220054785782	-1.11647284921998	3.60350170604674e-34	4.00569477520363e-33
C1orf52	0.461258892406909	-1.11635137036433	6.38496590484857e-33	6.7235099291933e-32
ZP1	0.461358772108092	-1.1160390070622	1.44531365931181e-33	1.56406168472068e-32
SRSF10	0.461360357889676	-1.11603404824179	6.67975723610576e-33	7.02789226549753e-32
NCL;SNORD82	0.461399515434975	-1.11591160599418	1.97510245507733e-40	2.88007700718356e-39
RIPPLY2	0.461454647369435	-1.11573923083082	6.96571193835168e-33	7.32246315601218e-32
CXADR	0.461473217328069	-1.11568117475025	7.02343621841786e-33	7.38103312822353e-32
FAM102B	0.461486902263805	-1.11563839242737	3.10254645269506e-33	3.30971300486138e-32
CYTL1	0.461580069869634	-1.11534716232725	7.36486859470278e-33	7.73100897800882e-32
ADORA1	0.461620213132802	-1.1152216977064	7.4973271898406e-33	7.86556064000372e-32
YWHAQ	0.461648396438096	-1.1151336195147	1.66793877215255e-37	2.14463438975515e-36
AC013733.3	0.461702501354797	-1.11496454642388	7.77623633317304e-33	8.14886613009618e-32
TRGC1;TRGC2	0.461712684922044	-1.11493272589031	2.16579752191368e-35	2.54692523042447e-34
RNF112	0.461732582691625	-1.11487055347032	2.71529428853855e-33	2.90587869988255e-32
ZEB2;ZEB2-AS1	0.461792433443045	-1.11468356041463	8.09276300328719e-33	8.47331417726688e-32
MTA1;TEX22	0.461866313372266	-1.11445276910106	1.18820558154219e-33	1.29115061729449e-32
KCNH8	0.46212304446464	-1.1136510614186	9.36945190665795e-33	9.78217613009523e-32
ZXDC	0.462132830289701	-1.11362051152074	9.41012184537357e-33	9.82184807375859e-32
ACSL5	0.462171886284144	-1.11349859092784	9.5741799010442e-33	9.98741280766986e-32
FAM110B	0.462225405997493	-1.1133315358623	9.80358339556044e-33	1.02151227098695e-31
ENO4;RP11-539I5.1	0.462278225016886	-1.11316668688849	5.36149544707755e-33	5.6636187968396e-32
DDX24	0.462278458207476	-1.11316595913883	1.31890674681687e-33	1.43106053482098e-32
IL36RN	0.462312229106409	-1.11306056956676	1.95919980698946e-33	2.11022983020039e-32
TRMT1	0.462319972220236	-1.1130364065495	3.66716029486022e-35	4.27285196828388e-34
CTC-231O11.1	0.462354931822803	-1.11292731730081	1.0381448616282e-32	1.08049952599984e-31
TGFBR1	0.462389322207554	-1.11282001230845	1.05404390405483e-32	1.09580622050225e-31
FST	0.462433404134898	-1.11268247940359	1.07477501831923e-32	1.11704281731504e-31
CTDSPL	0.462447950207493	-1.11263709942765	7.62671542988791e-33	7.99902099623707e-32
IDO2;RP11-44K6.3	0.462449306600485	-1.11263286790588	1.0360582835877e-32	1.07863320767395e-31
ADAMTS3	0.462473931015627	-1.11255604959237	1.09418872429485e-32	1.13689857811767e-31
AP000320.7;LINC00310	0.462488023355329	-1.11251208897646	8.30966095500436e-33	8.69545819433291e-32
MARCH6	0.462502063135882	-1.11246829364919	7.52276653736791e-38	9.80653974043197e-37
FAM69B;SNHG7	0.462536994019758	-1.11235933692444	1.4902674123513e-35	1.7677870392206e-34
LY86;LY86-AS1	0.462653152027505	-1.11199707499735	1.18427033943398e-32	1.22841314751503e-31
CARD6	0.462662571602694	-1.11196770215937	1.18920203815426e-32	1.23283294203578e-31
RP11-83N9.5	0.462742553600696	-1.11171832028537	1.23190160207861e-32	1.27637922192818e-31
LPXN	0.462747687830375	-1.11170231335766	9.23923686282586e-34	1.00844295223973e-32
AC017101.10;FAM171B	0.462763782937041	-1.11165213498321	1.24348683939192e-32	1.28801971549412e-31
FOXG1	0.463004633878177	-1.1109014624394	1.38268868678612e-32	1.42978955878887e-31
