	fc	log2fc	pvalue	padj
ASPSCR1	0.535189212113476	-0.901879059227958	1.79923242545173e-21	1.08238244208957e-20
ELAVL1;NDUFA7	0.535259613411304	-0.901689292840302	1.73617763939148e-21	1.04526082872044e-20
KIRREL3;RP11-688I9.4	0.535301881637934	-0.901575371012814	1.41656556441391e-21	8.57473517428283e-21
RSBN1L	0.535388216240904	-0.90134270891184	3.70119280357673e-22	2.3194604270761e-21
C14orf37;RP11-349A22.2	0.535393225537279	-0.90132921056987	1.90929811878517e-21	1.14723288892876e-20
KCNQ2	0.535421255573433	-0.90125368153122	1.92492732249248e-21	1.15624596898932e-20
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.535527817998326	-0.900966577155784	1.98549884096526e-21	1.19185047179497e-20
PATE2	0.535758019823057	-0.900346553956878	2.12280071523134e-21	1.27281482780328e-20
RASAL1	0.53581844396664	-0.90018385233859	2.16035668510376e-21	1.29469957778121e-20
SMYD1	0.535824148848689	-0.900168491984126	2.16393597757218e-21	1.29663325951965e-20
MARS	0.536118456112851	-0.899376293522742	8.29986857354404e-22	5.0962329819952e-21
CBWD2	0.536255556667739	-0.89900740302491	9.56479301441411e-22	5.85257880306538e-21
CLOCK	0.536287405411623	-0.898921722494621	1.93167243921583e-21	1.16010799768033e-20
AC009410.1	0.536309220350844	-0.898863038169351	2.49052588747432e-21	1.48820257069966e-20
CST3	0.536402890270882	-0.898611084027835	4.04799248453386e-27	3.28567568390261e-26
ANKS4B	0.536506608572768	-0.898332152989554	2.63684950333313e-21	1.57359130831216e-20
FBXL8;TRADD	0.536573571038644	-0.89815209856416	6.50503114221631e-22	4.02104338017511e-21
CTD-2530N21.4	0.536578436963679	-0.898139015523055	1.91321396179538e-21	1.14939791550188e-20
TPD52L2	0.536628444702047	-0.89800456629908	1.853738614657e-21	1.11476010491422e-20
CCDC173;KLHL23;PHOSPHO2	0.536632090750406	-0.897994764138816	2.48633103344639e-21	1.48593749179845e-20
RP11-377D9.3	0.536820801293849	-0.897487519209839	2.88732359989179e-21	1.71999518482616e-20
C2orf71	0.537040686717342	-0.896896702576572	2.57049161765225e-21	1.53424001228307e-20
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.537048690178953	-0.896875202402332	3.08345149353502e-21	1.83593716154585e-20
TUBBP8	0.537086836353462	-0.896772732471011	3.11753367815625e-21	1.85532872822894e-20
CTA-481E9.4	0.537132137659185	-0.896651051564731	3.15848880549316e-21	1.8790938174257e-20
ECT2	0.537198845336529	-0.896471891069614	1.11694589840662e-21	6.80478093658035e-21
CIT;MIR1178	0.537208746613587	-0.896445300558865	3.22895172829245e-21	1.91946142438161e-20
RP11-372E1.4	0.537379446000141	-0.89598695351536	2.27825804503114e-21	1.36424570766232e-20
MIPEP	0.537399417545422	-0.895933337184938	3.41108738878859e-21	2.02674936963403e-20
AC005538.5;TRPM8	0.53750609994622	-0.895646967511357	3.517350734792e-21	2.08819977974303e-20
RP4-806M20.4	0.537510369777713	-0.895635507101412	3.52167068058492e-21	2.09042686725307e-20
AC000124.1	0.537535532970535	-0.89556796986712	1.08382413579585e-21	6.60846890960214e-21
GYPA	0.537555260328458	-0.895515024457065	3.56740417581099e-21	2.1172319164835e-20
CTD-2176I21.2;RAB3C	0.5376409342488	-0.895285110435986	3.41338706803448e-21	2.02778800917931e-20
RYBP	0.5376887853123	-0.895156713553054	3.68385922844157e-21	2.18458378926828e-20
CTB-180C19.1;TENM2	0.537709566440161	-0.895100955926004	1.93773827900109e-21	1.1635608767455e-20
CCDC85C;CCNK	0.537815964542255	-0.89481551404605	3.84474652657682e-21	2.27668696945055e-20
C19orf45;PEX11G	0.538050375469631	-0.894186842109342	4.11209873604e-21	2.43030324172936e-20
C16orf96	0.538109235156578	-0.894029028012413	3.9782544437215e-21	2.35384856922012e-20
PSD2	0.538193670864236	-0.893802669844501	3.92430081412035e-21	2.32304705680963e-20
MBD3L1	0.538312647802023	-0.893483772619565	4.43286385350889e-21	2.61693444867256e-20
CIRBP;CIRBP-AS1	0.538453878878785	-0.893105318478981	4.61562700747887e-21	2.72220542951918e-20
TNFSF10	0.538499075516378	-0.892984226903548	6.01655512686102e-22	3.72354075140118e-21
S100A16	0.538531572825433	-0.892897165858994	2.51335114902844e-21	1.50135361698788e-20
RP11-20I20.4	0.538724425740253	-0.892380616501784	3.81305145395822e-21	2.25901022560771e-20
HNRNPC	0.5387461164836	-0.892322530221672	5.01757754165937e-21	2.95547457152604e-20
TMEM110;TMEM110-MUSTN1	0.538845222018008	-0.892057162343684	5.161531697249e-21	3.0388063216299e-20
VRTN	0.538869593997858	-0.891991910694641	2.65373896547611e-21	1.58315641203939e-20
GLIS1	0.538889559860354	-0.891938457841635	5.22723772308332e-21	3.07502777945697e-20
NACC1	0.538953687749065	-0.891766787262744	5.00287131190449e-21	2.94775688887515e-20
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.53896300372169	-0.89174185007119	5.33788592913098e-21	3.13760832492459e-20
GDPD3	0.538980841831734	-0.891694101845698	2.48211576389192e-23	1.65599015601508e-22
YAP1	0.53898471184026	-0.891683742995012	5.06547653312917e-21	2.98273238562168e-20
HSPA1L	0.539028404709713	-0.891566795464135	5.43834781443772e-21	3.19563785176703e-20
GLUD2	0.539048872452356	-0.891512015140982	5.1954066666613e-21	3.05728100645328e-20
LDB1	0.539154657952881	-0.891228921618858	1.46708222055798e-21	8.87613718069976e-21
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.539241133220658	-0.890997545641188	5.77811037904212e-21	3.39257491844701e-20
PHF21A	0.539335733295218	-0.890744473165738	5.93580740929769e-21	3.48294040180674e-20
RAC1	0.539439455239324	-0.890467049034291	6.11356177408511e-21	3.58552400091166e-20
TOLLIP	0.539441930361224	-0.890460429500134	6.11786666793394e-21	3.58747641697112e-20
SPG21	0.539446433356155	-0.890448386644406	5.34653668035541e-21	3.14219080586004e-20
SLC13A3	0.539460635300477	-0.890410405477647	6.15049576205785e-21	3.6060346843542e-20
FYTTD1	0.539492240711953	-0.890325884695641	2.0252331464706e-21	1.21530518604972e-20
B3GNT8;BCKDHA	0.539572820225883	-0.890110417307124	2.97052284186242e-27	2.42665311532676e-26
GDF5OS	0.539587685380692	-0.890070671810481	3.60596491235225e-21	2.13942666467045e-20
RBM41	0.539592697028415	-0.890057272235331	6.38577058759822e-21	3.74158929822598e-20
HS1BP3;HS1BP3-IT1	0.539669529709466	-0.889851861306695	5.27150672414289e-21	3.09958187278018e-20
APOL3	0.539788377886931	-0.889534180226713	8.02618201416185e-22	4.93230486497164e-21
ITSN2	0.54012064329814	-0.88864640604068	3.6166750057454e-21	2.14543472464429e-20
IGF2BP1;RNU6-826P;RP11-501C14.7	0.540140111559771	-0.888594406068662	2.68457921154075e-21	1.60129508997971e-20
MIR1287;PYROXD2	0.540256569006716	-0.88828338589458	7.7088260019365e-21	4.50602882266159e-20
OSBPL10;OSBPL10-AS1	0.540369976624043	-0.887980575254997	8.50702868908156e-28	7.1252422337509e-27
H1F0	0.540419120616448	-0.887849375200587	5.59224739559535e-23	3.65599513621698e-22
HSF1	0.54045241746438	-0.887760489156849	8.1480763335052e-21	4.75824359167569e-20
PROK1	0.540552237473391	-0.887494052131379	8.26066342594264e-21	4.82169336616509e-20
ZNF611	0.540585877740992	-0.887404271470474	4.45853871072131e-21	2.63166893938385e-20
RP11-469N6.2	0.540656322404588	-0.887216283678362	8.63145817458354e-21	5.03237540497814e-20
AC002539.1	0.540656774887671	-0.887215076266557	8.63256149282995e-21	5.03237540497814e-20
ZNF182;ZNF630;ZNF81	0.540866854587845	-0.88665460595008	9.16003291474419e-21	5.33225605667318e-20
SPOPL	0.540883739349138	-0.886609568653088	7.45852906237946e-21	4.36180379990664e-20
SIK3	0.540964687260507	-0.88639367306615	9.41633309202379e-21	5.47711741765643e-20
POM121L2	0.540985770867987	-0.886337446432609	9.11015033155466e-21	5.3048984054852e-20
CLIP1	0.541028337087794	-0.886223935760602	4.08349233175535e-21	2.41494951106271e-20
CXCL6;PPBPP1	0.54105041817818	-0.886165055980462	8.99752697640698e-21	5.24097748660588e-20
DPT	0.541092394158962	-0.88605313260279	4.0992766149679e-21	2.42350446514691e-20
SYTL3	0.541158623403649	-0.885876558773909	9.94535559940183e-21	5.7793426681886e-20
HMGCS1	0.541215402531322	-0.885725197111428	1.0105678085859e-20	5.86972400243742e-20
PRG2;RP11-872D17.8	0.541247034060192	-0.885640880744768	9.58807692035604e-21	5.5752498524076e-20
YWHAE	0.54130398560868	-0.885489084265606	1.76150235190944e-21	1.05998670745691e-20
SMCO1	0.541625669736643	-0.88463197945274	1.12076792558594e-20	6.50363847079158e-20
WFS1	0.541648337927337	-0.884571600848484	8.37884536444677e-21	4.88834684085744e-20
TRIM25	0.541751226348142	-0.884297580773526	1.17489505857111e-20	6.81235287825434e-20
TALDO1	0.541827128361188	-0.884095466256346	1.17690483728615e-20	6.82292993588965e-20
SF3B1	0.542086448827964	-0.883405152256357	1.16572867186639e-20	6.76027002784042e-20
GJD4	0.542089185532796	-0.883397868878342	1.29172489660924e-20	7.47679088714413e-20
C2CD3	0.54210456683473	-0.883356934261303	1.00729483037882e-20	5.85163799929767e-20
RP11-328K2.1;TOX	0.542148603684829	-0.883239744389018	3.99087275625411e-22	2.49504206450097e-21
JAKMIP2-AS1	0.542227554116151	-0.883029667110712	1.34277782729061e-20	7.76129806745757e-20
SNX25	0.542409881147596	-0.882544634420503	1.41307963754939e-20	8.15994667859775e-20
RP11-553L6.2	0.542504161834417	-0.882293889616249	5.49683829564509e-22	3.41217954384007e-21
MIR515-1	0.542571256297274	-0.882115474646484	1.47830371714937e-20	8.52988901995419e-20
SCARA3	0.542602639231115	-0.882032029950257	1.49132640002156e-20	8.6023301100255e-20
CLEC17A	0.542607222577558	-0.88201984360471	1.49323769451414e-20	8.61200359084318e-20
KIAA0355	0.542647761798587	-0.881912061131449	1.2626918237489e-20	7.31219504297943e-20
EVA1B;RP11-268J15.5;SH3D21	0.54267344668511	-0.881843776354314	1.52112315658869e-20	8.76870132654176e-20
GABRA3;MIR105-1	0.542737063389875	-0.88167466152866	1.54839107953555e-20	8.9230920951256e-20
CENPP;IPPK	0.542740928918795	-0.881664386277678	1.51579099207314e-20	8.73933385501895e-20
RP11-654C22.2	0.542850268274094	-0.881373773482357	3.44960036573356e-21	2.04863907988257e-20
PVRL1	0.542915402143659	-0.881200682154662	1.62741184142822e-20	9.36672721195284e-20
TANGO6	0.543032070546128	-0.880890691237882	1.61996422283221e-20	9.3253217656647e-20
C2orf88;HIBCH	0.543229590642317	-0.880366027104791	1.76781578171153e-20	1.01605184414474e-19
AL158035.1	0.543366158119028	-0.880003380329006	1.79329245556143e-20	1.03021134488035e-19
TMEM114	0.543459003535729	-0.879756886914432	1.89346349048374e-20	1.08656901925808e-19
RGS12	0.543461092483282	-0.87975134149433	1.89456388304048e-20	1.08703079295226e-19
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.543523997364057	-0.879584361173274	1.92799542209425e-20	1.10552237890511e-19
COL14A1	0.543533036557648	-0.879560368320349	1.93284667442749e-20	1.10813126323501e-19
VTCN1	0.543638924316735	-0.879279338729988	1.99057427675193e-20	1.14087154642466e-19
RP11-323P17.2;WDR11-AS1	0.543817778179788	-0.878804778992566	2.09194180504421e-20	1.19803509417713e-19
L3MBTL4;RP11-793A3.1	0.543896908649219	-0.878594868917036	1.92672986017306e-20	1.1049690544434e-19
ST3GAL6	0.543909575694333	-0.878561269773381	2.14591652827024e-20	1.22856311315593e-19
CTC-308K20.1;CTC-308K20.2	0.544081677282265	-0.878104850461496	4.54175624991628e-21	2.67949769704979e-20
IL24	0.544113097112099	-0.878021539580454	1.82650858834401e-20	1.04880165910831e-19
FBXL19	0.544164885093539	-0.877884232265084	2.8660640493766e-21	1.70788426842492e-20
MCCD1	0.544298842299839	-0.877529127371218	2.39036344768638e-20	1.36702163504043e-19
MORF4L1	0.544620014944909	-0.876678092066495	2.61242320688816e-20	1.49007431355183e-19
AC006548.28;GAB4	0.54465215425767	-0.876592957738338	2.63572665859473e-20	1.5031329149333e-19
HEPH	0.544670339450254	-0.876544788922746	2.64900242377638e-20	1.51046964635402e-19
EGFR;EGFR-AS1	0.544689067552182	-0.876495183733481	2.66274301919098e-20	1.5180691086923e-19
SPHKAP	0.544747250247165	-0.876341085904677	2.70587807489673e-20	1.54218269629889e-19
VPS13D	0.544766071796952	-0.876291240242411	2.71997788590839e-20	1.5497381751996e-19
IP6K3	0.54482600735357	-0.876132522623135	2.76535887581971e-20	1.57510625401315e-19
SMARCE1	0.544969502716323	-0.875752598045508	1.11360213627669e-20	6.46307674955281e-20
MIR646HG	0.545051084344399	-0.875536643572961	2.94249966627093e-20	1.67366904273225e-19
CCL28	0.545235766142192	-0.875047892348918	3.09611312581784e-20	1.7596817349751e-19
CR1L	0.545274213707174	-0.874946163593781	3.11453330040823e-20	1.76905683955975e-19
RP11-396O20.2	0.545437770870191	-0.874513486382764	3.08573958145035e-20	1.75405710149522e-19
RP11-511B23.2;RP11-511B23.3	0.545482591042602	-0.874394940899953	3.16920519360782e-20	1.79872089118754e-19
CAMSAP2	0.545520235601161	-0.874295381821562	1.32325485359058e-20	7.65326804166822e-20
SEL1L2	0.545582442635893	-0.874130877082634	1.50930591846639e-20	8.70330899901851e-20
AC090673.1;HMGA2;RP11-366L20.2	0.54577289561724	-0.873627346170437	3.58893527200671e-20	2.03255044729993e-19
RP11-124N14.3;VIM	0.545867783861108	-0.873376540567851	3.60303338668234e-20	2.04022043018838e-19
GDAP1;JPH1	0.546216619374219	-0.87245488418218	4.05336422821739e-20	2.28922603154862e-19
RALGPS2;RP11-428K3.1	0.546307235708542	-0.8722155635745	6.76452523309585e-23	4.3954891684269e-22
RP11-219E7.3	0.546331928224563	-0.872150356740272	1.16486524533572e-21	7.0908447232632e-21
MAGIX	0.546352554479032	-0.872095890157267	4.2070760065054e-20	2.37457885882305e-19
RP11-114F3.4;TBK1	0.546458118059903	-0.87181716657061	4.00270499418636e-20	2.26149683254701e-19
MAP7D3	0.5464834903001	-0.871750183293853	4.36052843379526e-20	2.45892599715827e-19
KLF16	0.546562461653739	-0.871541717071071	4.4387707959195e-20	2.50074564335321e-19
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.546635936437971	-0.871347787575406	4.5461078081649e-20	2.56043311070859e-19
FFAR2	0.546725589242777	-0.871111193083746	7.15683401730016e-22	4.41060143017554e-21
RALY	0.546825963191861	-0.870846351433321	2.71452890482986e-20	1.5468733075562e-19
INHBE	0.546834771508162	-0.870823112573514	3.10679665580255e-20	1.76520791134401e-19
CCDC101	0.54685121266487	-0.870779737097199	4.82141475011914e-20	2.71133589764617e-19
AC002480.5;STEAP1B	0.546935543674754	-0.870557273386994	4.91932975949668e-20	2.76512968331586e-19
ATF4P4;RP11-667M19.5	0.546944453645159	-0.870533771046428	1.22239612069073e-20	7.08219129908775e-20
SLC38A5	0.547253333553593	-0.869719257383215	5.09060849813758e-20	2.85921862490505e-19
TIPARP	0.547308884290403	-0.869572819343831	5.24473857014678e-20	2.94488826297794e-19
BUB1B;PAK6	0.547384971640299	-0.869372268583541	1.63460185631903e-20	9.40516494602343e-20
PRDM6	0.547390244150955	-0.869358372351939	5.58442097945785e-20	3.13035833525236e-19
TRAV13-1	0.547405757967448	-0.869317484906097	5.60804729922101e-20	3.14312283528988e-19
PHTF2	0.547440397231044	-0.869226195561765	5.66115416439966e-20	3.17192025967834e-19
ZBTB8OSP2	0.547464713603389	-0.869162114922351	4.67833373865879e-20	2.63248471707999e-19
MMP28;TAF15	0.54747974173066	-0.869122512904944	5.72207259144094e-20	3.2045873024674e-19
ATP5E;TUBB1	0.547660469982187	-0.868646344188274	2.55747350200875e-20	1.4594114158234e-19
AC079612.1	0.547682929652691	-0.868587180175834	6.04704319747728e-20	3.38246127483966e-19
NDRG3	0.547691765201831	-0.868563905942848	5.55176991516263e-20	3.11300509230161e-19
LYPD6B	0.547754249609938	-0.868399322851415	6.16534238936969e-20	3.44601112324189e-19
AC016768.1	0.547769361755801	-0.868359520481719	6.19069864232249e-20	3.45913167336095e-19
DHX15	0.547854496878563	-0.868135312111862	6.33546498427271e-20	3.53625916014044e-19
FEZ1	0.547902696350038	-0.86800839140544	6.41888973171785e-20	3.58010628778152e-19
ZNF703	0.54796660753426	-0.86784011522814	5.75232957779976e-20	3.2210417000685e-19
RND2	0.548013914011435	-0.867715571372256	5.66387673057344e-20	3.17296209223728e-19
PIK3IP1;PIK3IP1-AS1	0.548054613518012	-0.867608430304232	4.98475340047691e-20	2.80104738237438e-19
C20orf202;RP4-545L17.12	0.548061338062262	-0.86759072877069	6.16879554789636e-20	3.44741704372481e-19
AC096669.1;AC096669.2	0.548062036764874	-0.867588889534675	6.70241184846908e-20	3.73088070807953e-19
EGF	0.548091441560043	-0.867511487687184	6.28982297442687e-20	3.51184967136856e-19
CYB5A	0.548102843740547	-0.867481474997846	6.77697288543582e-20	3.77181378109774e-19
ACO2	0.548159314769132	-0.867332841803982	6.65007292070807e-20	3.70455115378314e-19
AMICA1	0.548167847624134	-0.867310384442678	6.53985550263101e-20	3.64591489433149e-19
AP003068.9;TM7SF2;VPS51	0.548413189210137	-0.866664826871525	5.80608212526561e-26	4.44939305830496e-25
PDZK1	0.54843523835177	-0.866606823985264	6.60988251749122e-20	3.68327863006662e-19
OR5M9	0.548508228710489	-0.866414830811736	7.56323019637846e-20	4.20114695148185e-19
CAPN15;LA16c-366D1.3	0.548525097073712	-0.866370464057509	7.5978140190441e-20	4.21971961254087e-19
GRIK1;GRIK1-AS1	0.548564357121066	-0.866267208529109	4.43070392299759e-20	2.49658349039415e-19
LINC01487	0.548572548497567	-0.866245665806054	7.69593273353704e-20	4.27163193745365e-19
TCEB1	0.548851579300682	-0.865512027180134	2.86055740203338e-20	1.62857287681817e-19
COL6A5	0.54885762941346	-0.865496124120139	8.31208435664115e-20	4.60458910540213e-19
ACOT11;FAM151A;RP11-240D10.4	0.548915502327811	-0.865344010784152	6.33189506203669e-20	3.534803255513e-19
ZNF300P1	0.548925859661011	-0.865316789231453	8.46657255735216e-20	4.68734448465095e-19
PI4KB	0.549125917324361	-0.864791090520245	6.58587756426544e-20	3.67045853759797e-19
CCNK	0.549169103339074	-0.864677634211836	7.81063482909941e-20	4.33333454501243e-19
RP4-576H24.2;SIRPD	0.549188879770713	-0.864625681460011	9.08886651249665e-20	5.02354265322342e-19
CD96;RP11-615J4.3	0.549204179212606	-0.864585491058648	9.12641172072371e-20	5.04353609839935e-19
AC073283.4	0.549252381480336	-0.864458874904405	9.24569734588052e-20	5.10792125235818e-19
TRBC2;TRBV25-1;TRBV28	0.549297332502542	-0.864340809028951	9.35831255883119e-20	5.16936030015317e-19
RP11-618G20.1	0.549346880585784	-0.864210679960458	4.82986509210798e-20	2.71567253978253e-19
RS1	0.549399189959846	-0.864073311597318	7.90664743970035e-20	4.38461708448973e-19
IL11RA;RP11-195F19.29	0.549409448429441	-0.864046373616135	2.60607283366165e-20	1.48668285906636e-19
MSRB3	0.549437716017982	-0.863972147625235	9.64280487506217e-20	5.32250975994235e-19
NTPCR	0.549574591487778	-0.86361278938845	1.00832249174661e-19	5.56059752761734e-19
AC104777.1;AC104777.4	0.549647689173099	-0.863420912513092	1.02833302130735e-19	5.66924867970601e-19
TNFRSF9	0.549665203282691	-0.863374942854718	8.47382727991242e-20	4.69065448933686e-19
RP11-209A2.1	0.54966974682712	-0.863363017555672	1.03444734647837e-19	5.70210209984876e-19
GLYR1;UBN1	0.549709212821298	-0.863259436540937	7.87821123357307e-20	4.37016633706624e-19
RP11-72M17.1	0.549736890073902	-0.863186800265306	7.1051615866761e-20	3.94909049119746e-19
CADM4	0.549769620965422	-0.863100905921946	3.34225697895964e-20	1.8951829215415e-19
AC002539.1;LINC01028	0.549803848002181	-0.863011090775243	1.07239352197815e-19	5.90772639913665e-19
CNST	0.549956063301786	-0.862611730411162	6.44415461252952e-20	3.59365242280336e-19
MIER3	0.550123641405585	-0.862172191166602	7.77468285598122e-20	4.31469076794574e-19
LINC00910	0.550173457770167	-0.862041554046427	9.79292595884648e-20	5.40212711844471e-19
RPEL1	0.550285817923153	-0.861746947167915	1.21564933476362e-19	6.68189072895417e-19
RP11-349I1.2;SERPINA11	0.55032996361732	-0.861631214184338	1.23488182049629e-19	6.78455994668424e-19
AP003068.9;TM7SF2	0.550465105065763	-0.861276983130777	8.58594688114651e-24	5.88381729476634e-23
