	fc	log2fc	pvalue	padj
ZFPM2;ZFPM2-AS1	1.64536743528326	0.718409795429986	6.71937997299922e-14	2.62749842769306e-13
IL20RA	1.64510687557855	0.718181312749915	6.84741530576255e-14	2.67585663925946e-13
JADE3	1.64495139801675	0.718044958503946	5.06746459745243e-14	1.99769507846594e-13
C7orf55-LUC7L2;LUC7L2	1.64480608673324	0.717917508459851	6.99822260922868e-14	2.73304643936955e-13
PIPOX;RP11-321A17.3	1.64465667838323	0.717786453207879	5.51374981618951e-14	2.1657330590121e-13
IQSEC3;RP11-598F7.4	1.64448036185279	0.717631779820167	7.16523967013417e-14	2.7967867436165e-13
LRRC36	1.64439421073067	0.717556197858042	1.27204750577546e-14	5.22419152718261e-14
RP11-451G4.2;RP11-451G4.3	1.64417258251461	0.717361741154671	6.11419840639282e-14	2.39620519847981e-13
DMBT1P1	1.64411625675503	0.717312316728781	7.35660763044141e-14	2.86874141405173e-13
IFRD1	1.64404525590385	0.71725001286961	6.61556893686683e-14	2.58745536427451e-13
ATAD1	1.64356949159348	0.716832456149181	4.03264871628101e-14	1.60160111775288e-13
OR11A1;OR5V1	1.64343848729428	0.716717458404055	7.72639744577432e-14	3.0091121570517e-13
RP11-460I13.2;XKR8	1.64341491265144	0.716696763218608	7.26952149104067e-14	2.83568420556182e-13
CTD-2247C11.1;LINC01020	1.64312901814702	0.716445764848614	7.90130223707891e-14	3.07560113868337e-13
CTB-61M7.2;FCAR	1.64303808176486	0.716365918959087	7.8956487300029e-14	3.07372596593918e-13
THBD	1.64239761035017	0.715803433473387	8.33039980195617e-14	3.23748627888477e-13
C16orf58	1.6422761285419	0.715696718946246	7.22531059225438e-14	2.8187375855021e-13
MAP7;RP3-406A7.3	1.64218216922631	0.715614175874361	4.56343263049224e-14	1.80480201107612e-13
MRPL23	1.64216607286426	0.715600034778471	8.47098150871871e-14	3.29038198691894e-13
OR10A6	1.64209649142925	0.715538903983189	8.51368582673784e-14	3.30662022901965e-13
ADCYAP1	1.64198237315875	0.715438639726589	6.51319408164491e-14	2.54795708880864e-13
SULF2	1.64196918359039	0.715427050929045	8.18003350426314e-14	3.18173962173545e-13
TNNC2	1.64188071951379	0.715349321015432	7.12601688471421e-16	3.13461178292424e-15
LL0XNC01-138C3.2;MBTPS2	1.64181357621033	0.715290322033052	6.00742252958533e-14	2.35536326375945e-13
RP11-225N10.1	1.6414648852575	0.714983887646665	8.21643683007377e-14	3.19522304358766e-13
ATAD3C	1.64138981218677	0.714917903887504	7.20921510950866e-14	2.81305547861849e-13
EGFR;ELDR	1.64136794652739	0.714898684998583	8.97380711104651e-14	3.48128032090735e-13
NAV1	1.64114278053685	0.71470075976059	9.12092802291242e-14	3.5361151133757e-13
EFCAB11;RP11-33N16.3	1.64111694417948	0.714678047368655	9.13796107175955e-14	3.54234511187338e-13
IZUMO1;RASIP1	1.64079133391497	0.714391777140718	1.2610390815632e-14	5.1801383034244e-14
MROH7;MROH7-TTC4	1.64077976051659	0.714381600987916	9.3631614792035e-14	3.62543900502423e-13
AC018890.6;CHRNA1	1.64073219127471	0.714339773982333	5.48460385475534e-14	2.1552060107393e-13
UACA	1.64048733568094	0.714124456507458	8.89708029088262e-14	3.45297264118598e-13
ZFAND2A	1.64036859907532	0.714020032103837	3.45642814882608e-14	1.37811014293921e-13
ZNF143	1.64035960884225	0.714012125222295	9.65147149546573e-14	3.73471309099806e-13
KRTAP20-4	1.64004117864532	0.71373203891749	9.87581422238105e-14	3.81750585309095e-13
SCN10A	1.63999334764445	0.713689962806876	9.90995515936125e-14	3.83030030084406e-13
ADHFE1	1.63998016051486	0.713678362099488	2.81457125127615e-14	1.12819162324897e-13
SHQ1	1.6398872949359	0.713596665682117	9.91565274585644e-14	3.83209956465968e-13
OR5D14	1.63987530688582	0.713586119125858	9.99471104209763e-14	3.86143534018446e-13
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.63971692697431	0.713446776246135	1.00452943282459e-13	3.88016249659188e-13
SLC26A9	1.63952244988337	0.713275656603592	2.74454534673814e-14	1.10144357523407e-13
GPR50;GPR50-AS1	1.63934378769937	0.713118434546685	1.03853243976908e-13	4.00645304002007e-13
FRMPD4;RP11-1J4.1	1.63931272727256	0.713091099738343	1.04086120510687e-13	4.01501560975168e-13
ITGA1	1.63927065325559	0.713054071565749	1.04402395796566e-13	4.02679306670606e-13
MDM1	1.63917416654168	0.712969152702468	1.05131292152885e-13	4.05405583848966e-13
CLCN5;MIR362;MIR500A;MIR501	1.63913030425907	0.712930547442842	5.31973698366987e-14	2.09310554700512e-13
LINC01431	1.63906248371097	0.712870853352374	9.827964242075e-14	3.79980851391375e-13
POC1B;POC1B-GALNT4;RP11-734K2.4	1.63897592511729	0.712794662876061	1.03283240168919e-13	3.98739255602778e-13
NTHL1;TSC2	1.63876058003333	0.712605094687975	1.08000929686782e-13	4.16122227881331e-13
GABBR1;RPL13AP	1.63863129985222	0.712491277431382	9.21708707189408e-14	3.57188844454879e-13
RP11-538P18.2	1.63840784674498	0.712294529894493	1.11101961374314e-13	4.27622154966093e-13
AC004066.3;ARHGEF38	1.63832046344844	0.712217582746808	8.9580350096979e-14	3.47589534506549e-13
HLA-DMB	1.6381122914108	0.712034256068541	8.28797904917775e-14	3.22202197363392e-13
TMC8	1.63810884297747	0.712031219010016	6.78578371025422e-14	2.65261798141913e-13
SATB1-AS1	1.63808669214916	0.712011710473481	1.13702827295404e-13	4.37403687129169e-13
RP11-815M8.1	1.63773805136914	0.711704623027923	3.53702857789058e-14	1.40917641217986e-13
AC010132.10	1.6375773433803	0.711563047276724	1.13087819970587e-13	4.35083343792647e-13
SYT11	1.63754363142125	0.711533346953275	1.18238514038789e-13	4.54281565068973e-13
COL6A1	1.63723866941619	0.711264646848523	1.20863580812716e-13	4.64076258017157e-13
CTC-551A13.2;TSLP	1.63714932267503	0.711185914517023	1.10098100560149e-13	4.24024753765493e-13
PACRG;RP1-257A15.1	1.63711576061199	0.711156338523221	1.21937787112414e-13	4.68054191504588e-13
PFN1P1	1.63658819967484	0.710691354783936	9.23687714358126e-14	3.57846676671361e-13
OR4L1	1.63640851170495	0.710532946471195	1.28305102174855e-13	4.91622249431921e-13
CTSC	1.63624927751343	0.71039255514804	9.70671128293676e-14	3.75371779373068e-13
RP11-629N8.3	1.63603668326037	0.710205096790969	1.22822890213436e-13	4.71402408345806e-13
LINC00463	1.63603022379751	0.71019940067576	1.21529595056289e-13	4.66536073920661e-13
SYCN	1.63542213546473	0.709663072503509	1.37737927150948e-13	5.26612994279355e-13
CFI	1.6353733624207	0.709620046500325	9.35638282676846e-14	3.62319592431092e-13
TNS4	1.63525726797939	0.709517626573559	1.27115691355289e-13	4.87217175467813e-13
AC074391.1	1.6352021902634	0.709469033800125	1.16907029888754e-13	4.49306777390538e-13
RP11-244K5.6	1.63514900842556	0.70942211212777	1.40155800215621e-13	5.35578728869693e-13
IVD	1.63492430842701	0.709223845273968	4.12065808883606e-23	2.71371393772308e-22
C1orf87	1.63465100959995	0.70898265990581	1.25212709038056e-13	4.80273831067194e-13
MIR296;RP4-806M20.4	1.63462490341142	0.708959619165461	1.26116781774452e-13	4.83590175739088e-13
LINC00964;RP11-1082L8.2	1.63456897560793	0.708910257293553	5.17512253602411e-14	2.03816884022694e-13
CRB3;SLC25A23	1.63443996420325	0.708796385403157	1.37186794111753e-13	5.24604893220149e-13
CAMK2A;SLC6A7	1.63388258917228	0.708304315120762	1.49480161251352e-13	5.70616844004251e-13
NR1D1	1.63362958723464	0.70808090071752	1.44599133990197e-13	5.52328425250792e-13
GNAO1	1.63346100319329	0.707932012675442	1.58576676563383e-13	6.0424806737784e-13
NUP88;RABEP1	1.63330305899382	0.707792507459181	5.26749784517045e-14	2.07321721933952e-13
MIR32;TMEM245	1.63317839757516	0.707682389944065	1.53161720164488e-13	5.84367202383679e-13
URGCP;URGCP-MRPS24	1.63312723367742	0.707637192764204	1.62421418856767e-13	6.18348568619887e-13
LINC00484;RP11-305L7.3;RP11-305L7.6	1.63311758407282	0.70762866833479	1.45350849618005e-13	5.55142086525452e-13
CNKSR3;IPCEF1	1.63309835232563	0.70761167892145	1.62758409669896e-13	6.19567349888686e-13
KRT1	1.63286618250654	0.707406563254307	1.58851066390274e-13	6.05132026069725e-13
GINS4;RP11-360L9.4	1.63276429829136	0.707316542137164	1.66706806076007e-13	6.34203549431864e-13
PDE9A	1.63205170783346	0.706686766533151	1.05843540906654e-13	4.0806653458516e-13
OR2H1	1.63201196055037	0.706651630448792	1.75949447744348e-13	6.68258874731892e-13
GJA10	1.63197726675401	0.706620960881909	1.72580158849764e-13	6.55801035711824e-13
AC092171.2;AC093620.5;TNRC18	1.63197615304052	0.706619976340324	1.53297983224384e-13	5.84826396981276e-13
RP11-290O12.2	1.63188780563449	0.706541873596949	1.51016577305597e-13	5.76422012078812e-13
ZNF837	1.63177077000638	0.706438402773376	1.44482456686727e-13	5.51940100827266e-13
NEK9;RP11-950C14.7	1.6316248353166	0.706309371985299	1.29290248374915e-13	4.95345369516442e-13
ECM1	1.6315671517925	0.706258366874655	1.8165056031522e-13	6.89128611738681e-13
ADAMTS9-AS2	1.63148188639995	0.706182969932972	1.82764091171867e-13	6.9306692341335e-13
KDM4E	1.63138196713297	0.706094610113215	1.575096980687e-13	6.00520017704158e-13
CHST11;RP11-43D4.2	1.63136607578692	0.70608055670434	1.84287348955652e-13	6.98627125395352e-13
WASH3P	1.63132009584875	0.706039893872984	1.457049070801e-13	5.56378735761041e-13
RP11-219G17.6	1.63121653487755	0.705948304464784	1.86272848819766e-13	7.06008474632789e-13
KCNE4	1.63112718141788	0.705869275518481	1.87469303743643e-13	7.10250342669285e-13
RP3-412A9.15	1.63093984404003	0.705703570335735	1.63665556361453e-13	6.22827072194966e-13
ZBTB41	1.63088313664431	0.70565340729557	1.81489147581479e-13	6.88587321110822e-13
PLA2G4E	1.63088119799311	0.705651692344893	1.82277744484175e-13	6.91293940470729e-13
LINC00944	1.6307682756425	0.70555179656111	1.92352157175692e-13	7.28149279161322e-13
FAM227B;FGF7	1.63024703413458	0.705090595080256	1.7794205842278e-13	6.7554766184858e-13
ADH1C	1.63000931751605	0.704880211263581	2.03095671316406e-13	7.67712079512845e-13
FLJ12825	1.62995591323738	0.704832943220788	6.68082088680962e-14	2.61269847468094e-13
WNT8B	1.62989207051394	0.704776434094619	2.04807468440657e-13	7.73625909098541e-13
AKAP13	1.62980555250325	0.704699850853202	2.06079766558569e-13	7.78111986283849e-13
RP11-235G24.1;RP11-235G24.2	1.62951057322128	0.704438713159274	2.10476649031683e-13	7.94142676285917e-13
STON1-GTF2A1L	1.62949719794112	0.704426871241909	3.01359545415013e-14	1.20573337494572e-13
LINC01016;MIR7159;RP3-468B3.2	1.62929871449151	0.704251130817226	2.13691678322865e-13	8.06025014039283e-13
HSD17B12;MIR670HG	1.62927824018333	0.704233001318805	2.14004944665613e-13	8.07123809464716e-13
PTDSS2	1.62888060028362	0.703880855740695	2.20179877623874e-13	8.29901823165307e-13
PSD4	1.62848859905279	0.703533619551086	2.26439640855424e-13	8.52709243749869e-13
RP11-181C3.1	1.62845119576668	0.703500483209131	2.22155954596777e-13	8.37006769184391e-13
RAP1GAP2	1.62837189367769	0.703430225336716	2.28337046820803e-13	8.59502168562313e-13
ZNF273	1.62831289810559	0.703377955851177	2.29302176146909e-13	8.62958363773191e-13
DDX26B	1.62819716185064	0.703275409187379	2.04225139806293e-13	7.71664134486498e-13
DCN	1.62810288139823	0.703191867781878	2.32770769872137e-13	8.75832781092079e-13
TMEM177	1.62781456599916	0.702936363025222	1.35554923249817e-13	5.18536371861242e-13
CDH3	1.62768913705518	0.702825193920805	2.3975658667434e-13	9.01195489032252e-13
C9orf171	1.62764188505779	0.702783311714752	1.1522464377683e-13	4.43026161476839e-13
OSBPL10;ZNF860	1.62756369155268	0.702714001571712	2.41915327163041e-13	9.088451039183e-13
TINAG	1.627487903757	0.702646820653804	2.21019433241576e-13	8.32980867889438e-13
ANKMY1;RNPEPL1	1.62739147665514	0.702561339819986	1.34219956232574e-13	5.13561719754126e-13
RP11-84C10.4;SLC39A2	1.62737633230618	0.702547914175876	2.12104550123377e-13	8.00120612322776e-13
RP11-351J23.1	1.62715353767115	0.702350389661768	2.21590704860341e-13	8.3504827282122e-13
RASGRF2	1.6267983495473	0.70203543224098	2.55508387385907e-13	9.58541058137906e-13
PCNA	1.62673467027197	0.701978958386748	1.26276679025654e-13	4.84152794916779e-13
CRYBG3	1.62626538952364	0.70156270938543	1.79724481852246e-13	6.82103208483422e-13
C6orf106	1.62624776998489	0.701547078628574	9.59608061652928e-14	3.71406106068891e-13
MRPL1	1.62593339617503	0.701268160871714	3.57444795609221e-14	1.42362168270754e-13
PLAGL2;POFUT1	1.62590753017954	0.701245209722341	1.53088444598409e-13	5.84148257409394e-13
C19orf66	1.62579504476289	0.701145396071433	2.23351867557796e-13	8.4142631720559e-13
PKD2L1	1.62579239555993	0.701143045224631	2.74529505591317e-13	1.02801050779693e-12
RP1-117O3.2	1.62573210732936	0.701089545685441	2.67113773328516e-13	1.00085306506264e-12
SFTPB	1.6256261013423	0.700995471577283	2.33799577015045e-13	8.79523766951501e-13
DYNC1I1	1.62553748122638	0.700916821704066	2.02020728178644e-13	7.63805820073551e-13
AC090958.5;MARK2P14	1.62541115742971	0.7008047026057	2.82098396106538e-13	1.05538562378103e-12
MEF2A	1.62484809212866	0.700304846155325	2.90392595041396e-13	1.08531132435103e-12
MRAP2	1.62451662822023	0.700010510874592	3.00677540347516e-13	1.12295103735803e-12
AC021021.2	1.6244101214683	0.699915921630373	3.02968728817438e-13	1.13116325818178e-12
PPP1R9A	1.62428778962456	0.699807270380412	2.83972485277553e-13	1.06196465221649e-12
OSBPL3	1.62426530808678	0.699787302104019	3.06111690740034e-13	1.14243369170501e-12
MORC4;TBC1D8B	1.62393189721816	0.699491131534299	1.03778467022605e-13	4.00398848259655e-13
RP11-43F13.1	1.62376811315807	0.699345619048102	1.21723632181419e-15	5.28360189233809e-15
MR1	1.62348392895063	0.69909310329478	3.08624295518322e-13	1.15157711404274e-12
KCNB2;RP11-313C15.1	1.62341188569039	0.699029081250207	3.20223052417706e-13	1.1940074682957e-12
SLC7A8	1.62338594525058	0.699006028294136	2.89582552475274e-13	1.08239392084835e-12
AP001331.1	1.62317299479959	0.698816767870589	3.30880619434539e-13	1.23299568687614e-12
EPN1	1.6226508304235	0.698352587432602	3.43411143855858e-13	1.27813476351981e-12
CTD-2514K5.4	1.62264681093356	0.698349013709115	3.30310703480795e-13	1.23099673262951e-12
AC098828.2	1.62237244400155	0.69810505348451	2.08394478363138e-13	7.86367216085743e-13
TOP3B	1.62228625796172	0.698028410494471	2.40993423362312e-13	9.05659296281122e-13
LINC00635;LINC00636	1.62210993059995	0.697871594497984	7.56854295847997e-14	2.94919660479841e-13
CEP68;RAB1A	1.6220745001113	0.697840082485417	5.04208435421241e-14	1.98811608865389e-13
TAPBP;ZBTB22	1.62199465206652	0.697769062804365	3.59824712042098e-13	1.33665281319519e-12
IFNA14	1.6219505720148	0.697729854946257	3.07520558106765e-13	1.14757519404759e-12
EIF3E	1.62166581212612	0.697476544053948	3.68339649457826e-13	1.36773069229486e-12
ISLR2	1.62158725727737	0.697406657006392	3.68761922704709e-13	1.36916039193494e-12
POLR3KP2;RP11-143K11.5;SSTR2	1.62152943129946	0.697355209427051	5.79997630279672e-15	2.42977696714656e-14
MIR5691;SCUBE2	1.62149239889025	0.697322260852592	3.72909908801696e-13	1.38414187777253e-12
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	1.62136739598094	0.697211037371555	3.35451548672564e-14	1.33892881441391e-13
RP11-405A12.2	1.62136040462873	0.697204816442885	3.76426119041001e-13	1.39705205068816e-12
MSNP1	1.62127341287335	0.697127408643442	3.78761402718342e-13	1.40515167275497e-12
AURKB	1.62098651182732	0.696872086289879	3.86565213517894e-13	1.43337944463701e-12
AGAP2;AGAP2-AS1	1.62052455457611	0.696460880882103	2.15794242831056e-13	8.13621760073074e-13
RP11-626G11.4	1.62031777920911	0.696276784424315	4.02509685590254e-13	1.49084720926784e-12
CORO1B	1.6201556976619	0.696132463388363	4.10071588283129e-13	1.51778510439751e-12
GSE1	1.61977854906983	0.695796585951063	4.21203439533669e-13	1.55757566046647e-12
AC010095.7	1.61968832290534	0.695716221591586	4.23910516271098e-13	1.56711328325038e-12
LINC00540;MTND3P1	1.61963680364924	0.695670331430892	2.7522468580743e-13	1.03040377583939e-12
KRBA2;RP11-849F2.5;RP11-849F2.7	1.61958571984262	0.695624827700326	3.28605189197453e-13	1.22476481396001e-12
RP11-281H11.1	1.6195837674977	0.695623088588895	4.27069037422813e-13	1.57831355028652e-12
CPEB2;RP11-665G4.1	1.61954425070912	0.695587887340532	3.48804539588022e-13	1.2970264697345e-12
MKL2	1.61947324554152	0.695524634330441	4.30433099623451e-13	1.59026644977464e-12
C8orf4	1.61920180201044	0.695282800721735	4.30248766901301e-13	1.58974519248756e-12
DUSP21	1.61868126532591	0.694818932395284	3.97494347308848e-13	1.4731615789314e-12
RP11-216B9.6	1.61864347717109	0.694785252250169	4.43636622840373e-13	1.63756661233406e-12
MIR3677;RNPS1;RP11-304L19.13	1.61847244198555	0.694632800734447	4.06870516088442e-13	1.50639208801765e-12
INSRR;NTRK1	1.61819022478567	0.694381212356121	4.41877386720824e-13	1.63123665527658e-12
ZNF311	1.61779246397439	0.694026545716666	5.71427266442807e-14	2.24329749484238e-13
STAU1	1.61741499320749	0.693689890208063	4.54259410175575e-13	1.67627285459389e-12
COL7A1;MIR711	1.61728011876946	0.693569580456287	3.92767112641536e-13	1.45593544699158e-12
RP11-560F18.1	1.61709863336227	0.693407677279641	3.72159572542724e-13	1.38149631891781e-12
MAB21L3	1.61690220221366	0.693232420525708	5.16522563718655e-13	1.90011867956184e-12
HSD3B7;RP11-1072A3.3	1.61686655437857	0.693200613084441	4.38537628481364e-13	1.61955814352054e-12
CRYZ	1.61637169742847	0.692758995351485	5.326135211582e-13	1.95696208408761e-12
CCDC13	1.61597785032389	0.692407423679507	4.75930447717677e-13	1.75448046415459e-12
PABPC1P10	1.61588132908246	0.69232124992709	1.30391091001086e-13	4.99354817823827e-13
RP11-297K8.2;UFC1;USP21	1.61542181282119	0.691910925171595	2.42164988815527e-13	9.09690083164479e-13
CHST2;RP11-80H8.4	1.61525960650485	0.691766055270784	5.80219078086385e-13	2.12698778714934e-12
NDFIP2	1.61513173914581	0.691651843966253	5.85491429413755e-13	2.14588738152334e-12
ASPN;CENPP	1.61509520977758	0.691619214222752	2.30890244249156e-13	8.68845968762742e-13
ITGA2	1.61500072118292	0.6915348091587	5.90942809912997e-13	2.16500385042971e-12
EIF4EBP2	1.61499402083562	0.691528823664236	5.46327122908511e-13	2.00634678973424e-12
C7orf72	1.61492910701023	0.691470834139235	1.90509124908204e-13	7.21469654965538e-13
STC2	1.61488954770109	0.691435493443539	5.95607829856006e-13	2.18137915399695e-12
PLD1	1.61456704663698	0.691147351662507	5.7353324475938e-13	2.10310779158101e-12
KANSL1L	1.61456074217503	0.691141718304785	1.34226517325362e-13	5.13561719754126e-13
VN1R2	1.6144004571841	0.690998488115593	6.16566957820729e-13	2.25708204903882e-12
MATN4;RBPJL	1.61435361368141	0.690956626216205	6.18612205991429e-13	2.26411821031968e-12
COL18A1;MIR6815	1.61422030177914	0.690837484808609	3.10582078882211e-13	1.15876462009428e-12
C6orf52	1.61415281252543	0.690777165627269	2.82906440378614e-13	1.05819329006494e-12
RNF181	1.6141392674482	0.690765059277994	1.61073551507963e-13	6.13280665663825e-13
FAM107B	1.61411700839663	0.690745164312673	6.29045625778455e-13	2.3013879627032e-12
PCDHB3	1.61393846377888	0.690585572609815	6.37033757529787e-13	2.33014905080124e-12
CEP85L;SSXP10	1.61391747960173	0.690566814791103	4.07026707277221e-13	1.50681860888398e-12
C9orf156	1.61366362903267	0.690339877685239	6.49526302931966e-13	2.37419075490524e-12
TTR	1.613464305899	0.690161661945019	6.31930925082669e-13	2.31171387570544e-12
EXOC3L2;MARK4	1.61339702511345	0.690101500911924	6.61876004207323e-13	2.41740921914211e-12
PFN2;RP11-167H9.4	1.61333900740105	0.69004962070534	3.80160564711685e-13	1.4102000524083e-12
WFIKKN1	1.61329547562424	0.690010692789054	5.84129128722744e-13	2.14110787725364e-12
MKRN4P	1.61318953243069	0.689915949612115	6.7164789201038e-13	2.4521251522687e-12
PTN	1.61274768511687	0.689520746054525	6.9293438070836e-13	2.52808264879119e-12
TCEA2	1.61273360306894	0.689508148802268	6.93623651888134e-13	2.53034624065294e-12
RP11-326A13.2	1.61250701782265	0.689305439330246	3.5208046555229e-13	1.30881079928888e-12
CTNNA3;LRRTM3	1.61247430018501	0.689276166866992	6.99417307913819e-13	2.54996327047703e-12
