	fc	log2fc	pvalue	padj
ADRM1	0.603424041891904	-0.728755916753353	3.2938729748017e-14	2.55460951062256e-13
FAM78B	0.603431404815267	-0.728738313231652	1.83009852998305e-15	1.57579623994305e-14
PTPRK	0.603476410008248	-0.728630717990391	2.76873078321371e-14	2.15943487117068e-13
CD180	0.603499078833727	-0.728576525999905	3.09730293555965e-14	2.4090747476157e-13
AC024293.1	0.603580439591378	-0.728382042107215	2.27515658079772e-14	1.78478638717987e-13
CABLES2	0.603613720442178	-0.728302495469224	1.97528620985959e-14	1.55665288265397e-13
AC126407.1	0.603617959258944	-0.728292364323677	3.1648891148425e-14	2.45928231163888e-13
SAMD4B	0.60363018119935	-0.728263153207545	9.32348451427898e-17	8.86802064726415e-16
AP000477.2	0.603633228032933	-0.728255871198225	8.10268548715374e-25	1.37881792011671e-23
UHRF1	0.603694013001256	-0.728110601267332	2.7561578028566e-14	2.1502201114803e-13
LINC01630	0.603749539265347	-0.727977911891088	1.28094021467779e-16	1.20482729943417e-15
AL158829.1	0.603770551283833	-0.727927703310529	3.06946292063682e-17	3.01717033743083e-16
IFI16	0.603827549209019	-0.727791514583444	1.85865514272815e-14	1.46779927220986e-13
ODF2L	0.603857711636873	-0.727719450799102	6.11952556160266e-15	5.04258508321107e-14
AC002350.2	0.603912110512477	-0.727589490625105	8.99241396911517e-15	7.30586940390066e-14
AL358394.2	0.603921755174615	-0.72756645052558	1.65339352688338e-16	1.54159987940563e-15
RPS20	0.603925508417785	-0.727557484515603	1.03405906058111e-14	8.3497619218364e-14
FAM168B	0.603963347944563	-0.727467093918218	3.34669351610976e-14	2.59451088235644e-13
MAPRE2	0.603963518386648	-0.72746668678107	1.78361572982787e-14	1.4110940626119e-13
AC013486.1	0.604015714904673	-0.727342009707691	6.05991900042612e-15	4.99637194282844e-14
LINC02832	0.604094673634453	-0.727153428648988	9.7932595186129e-15	7.9315193505236e-14
MYH16	0.604170952787883	-0.726971270762317	3.99159672571689e-15	3.34305067177325e-14
SCGB3A2	0.604237438759524	-0.726812518171154	3.97410986823365e-15	3.32889660901798e-14
SOX10	0.60426873915517	-0.726737786363552	4.46077948650644e-14	3.43100122235131e-13
SBF1	0.6042706133402	-0.726733311743106	1.60195615897076e-14	1.27377186973706e-13
APCDD1L-DT	0.60427195170819	-0.72673011639539	1.02907740826812e-14	8.31190307102577e-14
RN7SL832P	0.604332300249019	-0.726586041872219	2.07442383592603e-14	1.63047528689325e-13
PBK	0.604354524171381	-0.726532988687661	1.96419678288688e-14	1.54855920120927e-13
TCP11	0.604406599822756	-0.726408680778439	1.16024664388319e-15	1.01567693935982e-14
PLOD2	0.604527539535242	-0.726120031267516	6.24577202435759e-15	5.14063926723973e-14
AP003071.2	0.604530241988476	-0.726113581921689	9.71740152437757e-17	9.23495077510259e-16
EIPR1-IT1	0.604542720747251	-0.726083802009383	4.71080961764406e-14	3.61204527624602e-13
DVL3	0.604556851967698	-0.726050079324963	8.01768720590828e-15	6.53830575496046e-14
COL23A1	0.604558130647178	-0.726047027928576	1.8342334609157e-14	1.44992640003841e-13
IL21	0.60460454889091	-0.725936261410215	4.65222281385202e-14	3.57050231844716e-13
GCNT2P1	0.604643525248733	-0.725843259817959	2.76970880794348e-14	2.15990065255232e-13
OR2I1P	0.604675525678383	-0.725766907988163	4.14487528541776e-14	3.19582506203152e-13
LTBP1	0.604699653012864	-0.725709343741066	1.35827235545056e-14	1.08594774716788e-13
SLC6A8	0.60470457363231	-0.725697604153727	2.82993105434427e-14	2.20504464362198e-13
MIR548AO	0.604770551577191	-0.725540203555737	1.26159028112094e-20	1.58937396655568e-19
AC008114.1	0.604854088857424	-0.725340937079039	3.28171183851708e-14	2.5458740301624e-13
AC123595.2	0.604861415340642	-0.725323462092615	2.25926834829096e-14	1.7730582940365e-13
AL035447.1	0.604866471375408	-0.725311402659475	1.77172657360123e-15	1.52762262199667e-14
AP001469.3	0.604867551405731	-0.725308826631419	1.97825803699912e-14	1.55877828680855e-13
CSH2	0.604971531264859	-0.725060841209829	1.38368892001851e-23	2.16433216979288e-22
GALNT12	0.605027314150425	-0.72492782010368	5.21641099280232e-15	4.3235303562585e-14
GPRIN1	0.605068660775366	-0.724829231938741	3.91704065829995e-14	3.02632877015118e-13
AL589182.3	0.605072850760388	-0.724819241585457	4.00322004219101e-14	3.09206906077826e-13
LINC01185	0.605076449727687	-0.724810660475219	4.30131073782738e-14	3.31283868980657e-13
KDM7A-DT	0.605086462051272	-0.724786788103257	5.24802036081707e-14	4.01297437712387e-13
AP001269.3	0.605249578650393	-0.724397925007141	7.78275693749457e-17	7.44249916074658e-16
BX890604.1	0.605285413587866	-0.724312510067581	8.48776628733602e-15	6.90774344265802e-14
MAGEA3	0.605285529131279	-0.724312234670407	2.04671256459365e-14	1.6102565754759e-13
PCNA	0.605298678198937	-0.724280894273615	4.47265863895077e-14	3.43873905415983e-13
AP001596.1	0.605307045297266	-0.724260951907522	1.7089755828021e-14	1.35449927515074e-13
APOBEC3B	0.605323629606518	-0.724221425235663	7.83712466401297e-15	6.39749855453114e-14
TULP2	0.605399236909326	-0.724041238201989	4.54119334773858e-14	3.48859356770539e-13
AC112255.1	0.605400734147928	-0.724037670215936	5.93672721928514e-15	4.89907402438812e-14
SPG21	0.60540547306902	-0.724026377214764	1.84196442573279e-14	1.45583467578437e-13
SPAG5	0.605416632269963	-0.723999784829654	5.60281517048619e-14	4.27461485101514e-13
SLED1	0.605427888662976	-0.723972961332339	6.31646940070152e-15	5.19505793212859e-14
LINC02528	0.605454474431896	-0.723909610575643	5.64493969727096e-14	4.30617410639028e-13
S100A1	0.605478094605015	-0.723853328818097	4.37223675638924e-14	3.36609409681185e-13
RPS12	0.605677468132248	-0.723378352340308	4.03641730298079e-14	3.11601306891468e-13
RNU6-140P	0.605690128341502	-0.723348196636687	1.12103607521251e-20	1.41923667584438e-19
AP000240.1	0.605711401068465	-0.723297527957553	4.83686024611684e-14	3.70719192674336e-13
APOO	0.605751320033757	-0.723202451332771	8.54247730551758e-15	6.95027521642578e-14
HNRNPLL	0.605805051032341	-0.723074487917943	1.58594355598582e-15	1.37223433508539e-14
ZBTB32	0.605805895048056	-0.723072477937277	2.610403065426e-14	2.03959540793176e-13
SLURP2	0.605816755565618	-0.723046614414802	3.21251094017794e-20	3.92427273301901e-19
AP000679.1	0.605848321381013	-0.722971445383014	2.83227475181398e-14	2.20656767992628e-13
AL442128.1	0.605853501598743	-0.722959109882172	1.58251945572852e-18	1.71158954940036e-17
FRMD4A	0.605861334804605	-0.722940457098675	1.82037037864016e-14	1.43916848014126e-13
AC011247.2	0.605862609985462	-0.722937420603264	8.76753779267363e-17	8.347632046115e-16
AL035045.1	0.6059093771589	-0.722826061750368	1.26901261964572e-14	1.01659023655998e-13
AC020928.1	0.605938418331527	-0.7227569151861	4.56877019272201e-14	3.50930307449369e-13
CIB4	0.60594757052496	-0.722735124647713	1.16085758344409e-14	9.32318883605187e-14
FOXP4	0.605971776967127	-0.722677492901592	1.00742349809817e-14	8.14860789241786e-14
TMEM43	0.605979185421096	-0.722659854993571	1.70002791390939e-14	1.3475958517568e-13
SLC6A9	0.606128836034622	-0.722303615788359	2.94954400688858e-14	2.29572234717579e-13
MAD1L1	0.606163609209685	-0.722220851786274	4.69904996132937e-14	3.60449035240354e-13
ESRRA	0.606232618767998	-0.722056615465899	4.59317988273997e-14	3.52614216850789e-13
AP006545.3	0.606235328953757	-0.722050165857787	5.24855756290087e-14	4.01297437712387e-13
AC092687.3	0.606302083027903	-0.721891315877778	3.52826181795859e-14	2.73191024613184e-13
PLCH1-AS2	0.606332213942551	-0.721819621185888	2.46444589240449e-16	2.27130285472059e-15
MYL12A	0.606355925760724	-0.72176320285149	4.27883074784037e-14	3.29642004245127e-13
HIF1A	0.606356414353043	-0.721762040350389	5.55794923053479e-14	4.24095528734349e-13
SLC11A1	0.606399546235727	-0.721659420935929	6.49341424626088e-14	4.94145949020768e-13
POLD2	0.606422333499846	-0.721605208403169	2.32304777084619e-14	1.82134780783914e-13
AC079779.3	0.606436441992079	-0.721571644311138	5.17344922764485e-15	4.2910576169104e-14
SILC1	0.606477972450999	-0.721472847913899	6.66402030708432e-14	5.06653136403353e-13
LINC02609	0.606535565402719	-0.721335851807416	3.55243937977361e-14	2.74987995499686e-13
RPL35AP9	0.606555159514993	-0.721289246342499	3.50596949639285e-14	2.71502009730903e-13
RARS2	0.606628952154725	-0.721113740787319	4.6707823173722e-14	3.58377652454544e-13
AC004839.2	0.606641350928597	-0.721084254118877	6.12838911452444e-14	4.66994283767947e-13
CYREN	0.606663458744934	-0.721031678975774	3.36701638991232e-14	2.60955272733885e-13
ANGPTL4	0.606675215145894	-0.72100372156911	6.59910629513632e-14	5.01919688535935e-13
LINC01698	0.606685446877642	-0.720979390355622	2.72554752607959e-15	2.31379851873456e-14
AL031710.2	0.606715944953161	-0.720906867903261	6.84167284165255e-14	5.19602515479389e-13
BICD2	0.606754746522503	-0.720814605548543	1.43254328931002e-14	1.14371562133722e-13
EMILIN3	0.606791588435952	-0.720727008323263	2.49083143804953e-14	1.94858602306007e-13
EIF3K	0.6068543269212	-0.720577850318485	3.65921913728132e-15	3.07421021788157e-14
AC079210.1	0.606883250098737	-0.720509091921946	3.13386339444849e-14	2.43584116956194e-13
HNRNPA1P66	0.606905861367331	-0.720455340961808	1.65791840791878e-14	1.31550305458771e-13
KRT17	0.606914891516092	-0.720433875270429	7.09857429259297e-14	5.38320414698483e-13
AC004130.2	0.607015385002206	-0.720195012368343	3.62086370569102e-14	2.80208114061506e-13
PREB	0.607021550745527	-0.720180358304615	4.96411206683251e-14	3.80266807258967e-13
AL512353.2	0.607036184089683	-0.720145579970041	8.45483339878593e-17	8.06615283227824e-16
AC245100.7	0.607190594894836	-0.719778650648583	6.71535420193641e-14	5.10282347630262e-13
AC009704.3	0.607233059592661	-0.719677757342093	1.29776958192557e-21	1.77234763732416e-20
AC006001.2	0.607275447223614	-0.719577054177559	4.57312696147721e-14	3.51217389132164e-13
TOMM34	0.607293887840131	-0.719533245750597	3.98927937845536e-14	3.08172103660927e-13
BCAT1	0.607387586009768	-0.719310672363493	1.98377018245882e-14	1.56268740886829e-13
MPLKIP	0.607491300997464	-0.719064344765938	1.29736881852546e-14	1.03857257982087e-13
LINC02586	0.607532642086789	-0.718966169606647	7.966520859127e-14	6.01807623291298e-13
LINC01356	0.607559261527315	-0.718902958363564	4.42182872006869e-14	3.40288818882138e-13
LRRC8C-DT	0.607594956314503	-0.718818200903614	6.58680862604256e-14	5.0105153546574e-13
AC067960.1	0.607611819512412	-0.718778160883294	2.30851467011339e-27	4.5684587070768e-26
HIC2	0.607632401890468	-0.718729291537969	3.29449041315401e-14	2.55473903148559e-13
ATP6V1B1-AS1	0.607649686468122	-0.718688253535836	5.24080124154458e-14	4.00812464963166e-13
CEP295NL	0.607688486229964	-0.71859613724216	1.71288101927013e-14	1.35740495696443e-13
CXCL11	0.607695134140349	-0.718580354723482	8.77164643219879e-14	6.60517088017816e-13
TLE1P1	0.607712956712375	-0.718538043772169	5.23200967372295e-14	4.00194056189541e-13
SLC37A3	0.60772227100365	-0.718515932051979	4.43426630146326e-14	3.41153393678909e-13
ZMYND19	0.607740829349365	-0.718471876361065	4.41738921991791e-14	3.39993302193085e-13
MSRB1P1	0.607781860492992	-0.718374477229071	2.37670074943845e-22	3.4109143827404e-21
AK4P1	0.607852765289789	-0.718206179951813	9.04606934430872e-14	6.80262793021064e-13
NXT1	0.607867160269356	-0.718172014902448	2.42525710321058e-14	1.89952002664454e-13
AC092118.2	0.607955470730047	-0.717962436530284	4.98574184424131e-14	3.818721406885e-13
CARS1	0.607977260641348	-0.717910729398521	7.70955467950867e-14	5.83406021024274e-13
AC008691.1	0.608011974226043	-0.717828358411888	6.047718238748e-14	4.60970884756176e-13
AC110749.1	0.608018780257634	-0.717812209103183	5.80396329290585e-14	4.42629267290226e-13
ERVV-1	0.608027194818476	-0.71779224333635	3.47526757284164e-14	2.6916120569283e-13
SPX	0.608034004767677	-0.717776085136508	8.44383125571363e-14	6.36254520167809e-13
CA1	0.608073420776443	-0.717682564976689	1.18110938973442e-16	1.11536765330615e-15
AL359644.1	0.608088151450401	-0.717647615886445	8.70560535930691e-14	6.55718219341049e-13
Z73420.1	0.608128907087932	-0.71755092598103	9.54705691501012e-14	7.16149222389405e-13
UFD1	0.608161577457224	-0.717473422489271	6.68196601475072e-14	5.07881354139127e-13
TRIP10	0.608269851391718	-0.717216595404638	3.53694584477314e-14	2.73826040783508e-13
AL390755.2	0.608349062151078	-0.717028735478076	1.77287155960382e-14	1.40318108074309e-13
IL1A	0.608369372701003	-0.716980569971879	3.1293806297257e-15	2.64277964824527e-14
FABP5P3	0.608377153210591	-0.716962119288257	6.13224176789221e-14	4.67225089131572e-13
ITGAE	0.6083837649865	-0.716946440322617	4.13921103703089e-14	3.19232570556542e-13
AL596094.1	0.60840869092329	-0.716887333241162	8.88445967157128e-14	6.68656978758636e-13
CCDC144CP	0.608463751320673	-0.716756776644513	7.94740898779312e-15	6.48285913362091e-14
AC090505.1	0.608533353848892	-0.71659175534417	1.85480217394208e-17	1.85209181161044e-16
AP002449.1	0.60857489463835	-0.716493274882728	1.04136577715737e-13	7.78683490877184e-13
OR7C1	0.608587003936521	-0.716464568718919	4.17807375635895e-14	3.22054646968484e-13
AL136162.1	0.608661753618419	-0.71628738062183	7.74647853094202e-14	5.85965621284928e-13
AL021707.8	0.608692574034834	-0.716214329644115	5.02510880554993e-14	3.84783442857264e-13
EN2	0.608745782563294	-0.716088222757842	1.02451157266902e-13	7.66586053655261e-13
AC078860.2	0.608775740775992	-0.716017225138375	1.2399576528119e-15	1.08311532719132e-14
AC079354.1	0.608788248158609	-0.71598758507175	7.87890939810643e-14	5.95506535624204e-13
AC104785.1	0.608806300902143	-0.715944804650972	9.24861187942712e-14	6.94680863416061e-13
HLA-B	0.608813623076773	-0.715927453316917	9.01818788563964e-14	6.78451468775465e-13
AC006252.1	0.608864378203855	-0.715807184789265	1.98233337894593e-14	1.56177249970379e-13
LRPPRC	0.608880996488629	-0.715767808549321	9.88756087460387e-14	7.40907372341007e-13
ZNF518B	0.608898915121884	-0.715725352399252	6.51096793113554e-14	4.95415304736e-13
ARHGAP27	0.608927699160863	-0.715657154529684	8.19534249119375e-14	6.18187578232525e-13
ARPC1A	0.608979216723824	-0.715535102291245	4.2802785734259e-14	3.29708759811214e-13
TRMT1	0.609012537281005	-0.715456166777176	1.01499241612405e-13	7.59563595003403e-13
LINC01273	0.609054329900367	-0.715357167278302	1.07091244314321e-13	8.00038738642693e-13
TOGARAM2	0.609079801153589	-0.715296833609328	8.44763082215456e-14	6.36456266392322e-13
AC092821.1	0.609135729563355	-0.715164365031419	6.49290412166606e-14	4.94145949020768e-13
PUSL1	0.609137014888067	-0.715161320833647	7.50005319272818e-14	5.6785544911489e-13
NDRG4	0.60917183961657	-0.715078843450446	3.02695119462721e-14	2.3553243367495e-13
ZC3H15	0.609188613385792	-0.715039118862183	6.13938913633712e-15	5.05748342259451e-14
PPBP	0.609193452653558	-0.715027658438064	9.5989286672449e-16	8.44851702700387e-15
GBAP1	0.609239377580441	-0.714918902891342	2.71892958350042e-14	2.12146827881956e-13
MEMO1	0.609396385482766	-0.714547151905224	6.03210499525308e-15	4.97633307659301e-14
HELT	0.609444461047989	-0.71443334150944	2.20136081206301e-22	3.16488165216167e-21
ZNF560	0.609470435114042	-0.714371856238547	9.06657668865272e-20	1.07601805827645e-18
COQ2	0.609472877643015	-0.714366074469373	7.85202681537512e-14	5.93632904408999e-13
MRPS9-AS2	0.609474887195304	-0.714361317627109	3.71294220220371e-14	2.8721623415492e-13
NTSR2	0.609502943781775	-0.714294906085989	9.34243667614367e-16	8.23170702129627e-15
AC104117.4	0.609596631928414	-0.714073163043001	1.15445313444614e-18	1.26306169803977e-17
AC022916.1	0.609598241226564	-0.714069354420588	1.16202917878911e-13	8.65714027760173e-13
TNFSF13B	0.609602969000615	-0.714058165560011	4.02604064313847e-14	3.10884883807876e-13
CRIPT	0.609660091552475	-0.713922984851241	1.20098225561166e-13	8.93677651423855e-13
E2F7	0.609684762992057	-0.713864603724017	1.2098328670187e-13	8.99791381047728e-13
AL450338.2	0.60968754738439	-0.71385801504068	4.34177833124138e-15	3.6256278211575e-14
CARMIL2	0.609709222757348	-0.713806725823183	1.15628375482877e-13	8.61660041027766e-13
AL162151.3	0.609758146036909	-0.713690968116745	4.30010473224011e-15	3.59294402030734e-14
PRMT1	0.609789883831177	-0.713615878071436	9.03142469927033e-14	6.79357181257978e-13
AC005082.1	0.609829870024228	-0.713521278287761	7.10177774664204e-14	5.38491348203605e-13
AL138693.1	0.609845833290875	-0.713483513945049	1.01110817149284e-13	7.56856568068621e-13
C19orf47	0.609858776434496	-0.713452895041149	1.19118320766773e-14	9.55726948497532e-14
AL645608.6	0.609874941236373	-0.713414655744869	1.12808217879482e-13	8.41307520508953e-13
SLBP	0.609891525997286	-0.713375424050986	9.84869394817925e-14	7.38190002192259e-13
ACTBP2	0.609976967523948	-0.713173326746799	1.02853987973636e-13	7.69498698839297e-13
PARD3	0.610003243612349	-0.713111180849527	2.46255143245724e-14	1.92752593975542e-13
HBQ1	0.610043183593183	-0.713016723440338	5.6932500344524e-15	4.70980254089902e-14
AC120057.3	0.610046692950561	-0.713008424162418	7.84321284481032e-14	5.93124670558809e-13
AF230666.2	0.610087352806747	-0.712912271164953	1.51243916900564e-14	1.20550180155699e-13
SIGLEC12	0.610127910614836	-0.71281636587615	1.28524283417082e-13	9.53999709798019e-13
OR7E36P	0.610179436706386	-0.712694533557492	6.72628726728217e-17	6.45507334921223e-16
ATP5MF	0.610219739347284	-0.71259924601335	9.76750117426885e-14	7.32394717214445e-13
AC073263.2	0.610232113649949	-0.712569990709183	1.47378771183692e-14	1.17565144377292e-13
USP28	0.610239412423377	-0.712552735240286	9.22610623337708e-14	6.93082208262845e-13
MAGEA6	0.610276906548038	-0.712464096380014	1.85724535207869e-14	1.46709449350762e-13
SLC1A3	0.610295119325679	-0.712421042003167	1.06926445665473e-13	7.99018078894415e-13
TEAD2	0.610349197309938	-0.712293211088462	6.44754996853293e-14	4.90853277268835e-13
PLCH1-AS1	0.610372425987744	-0.712238306026338	5.82745855765515e-15	4.81380668532664e-14
AL139142.2	0.610387294315477	-0.712203163217593	2.35689651770086e-16	2.17394860618702e-15
AL451074.1	0.610412344661328	-0.712143956106805	2.65687996988151e-14	2.07390945846091e-13
KCNAB1-AS1	0.610432658030064	-0.712095946742344	8.32611531043192e-17	7.94870025352243e-16
SH2D5	0.610510079440176	-0.711912980774902	2.01639220478054e-14	1.58750300775316e-13
CD70	0.610513686491136	-0.711904456985804	1.1984811883012e-13	8.91933572456097e-13
HMGB1P50	0.610549594286256	-0.71181960634984	2.80651545730978e-23	4.29511972995788e-22
FCN3	0.610566743906654	-0.711779083311159	9.96915374525943e-14	7.4662682288377e-13
AC244472.1	0.610615130067279	-0.71166475722181	1.51110943687931e-13	1.11552250333833e-12
AC136297.1	0.610617948709081	-0.711658097656783	1.28542416552466e-13	9.54009452971241e-13
AL121820.3	0.610708291345296	-0.7114446626724	1.57465768183971e-14	1.25276840708238e-13
