,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ES-01A,-0.06728848,0.073215336,-0.121444285,-0.09121575,-0.012911692,-0.16747992,0.11411689,0.16968574,-0.3085097,0.1605718,-0.094239675,-0.045199648,0.18603317,0.20207071,-0.019951494,-0.024256557,0.033473212,0.018906696,-0.046051018,0.120665304,-0.21130945,0.0072357175,0.022534003,-0.15852053,0.26013088,0.08717252,-0.13303177,-0.1455331,-0.01089991,-0.037909366,0.051157355,0.044354394,-0.24562387,0.05051491,-0.11698823,0.34801015,0.11541379,-0.13267937,0.11730595,-0.25436002,0.0051965495,0.03465575,-0.008845076,0.2055515,0.2193528,-0.016207252,0.008107398,-0.1264727,0.16661671,-0.19259065
TCGA-B6-A40C-01A,-0.061738767,0.053141687,0.04158231,0.009526971,0.026156107,0.14267205,-0.0326984,0.24315979,-0.10778399,0.044314075,-0.07185361,-0.08481581,0.06095105,-0.06303302,0.017541679,-0.06425716,-0.14764184,0.035596758,-0.1809841,-0.07680217,-0.31353793,-0.07431584,0.045382626,-0.26188186,0.24085784,0.0849172,0.0008099036,0.06812973,-0.041072212,0.11150829,-0.054802362,0.14318383,-0.0230788,0.32792097,-0.1816823,0.33095965,0.16850069,0.13050246,0.118867435,-0.3718061,0.10007872,0.019439189,-0.022736669,0.21001302,0.048355024,0.008711894,-0.0003273676,-0.11761948,0.09075463,0.025767485
TCGA-AR-A2LN-01A,0.026340479,-0.13859771,0.31253082,0.04064613,-0.06214884,0.044333383,0.055195007,0.11230508,-0.3456912,0.059309077,-0.06819026,0.088577695,0.22600845,0.095572144,0.0072483835,0.0651347,0.021771794,0.012433956,-0.023474462,0.0034834384,0.07623625,0.074254,0.089935705,-0.10084611,0.02818826,-0.117672004,0.013352194,0.08560402,-0.123707764,0.0926683,-0.14261484,0.20446222,-0.057266083,0.13755183,0.04739004,0.15587415,0.14512059,0.033345666,0.31651348,-0.33695588,0.000540387,-0.1614992,-0.14665271,0.11146837,0.36812106,0.04572258,0.048299734,-0.04092743,0.16997835,-0.07173775
TCGA-B6-A0X5-01A,-0.08320435,0.12111149,0.04551251,0.057276018,0.060852762,-0.087239794,0.04603495,0.32742137,-0.32782346,-0.21494952,-0.027915351,-0.080733486,0.1621716,0.043775707,-0.16651805,0.12320546,-0.07092478,0.03394996,-0.3037905,-0.03280462,-0.06386521,0.08018331,0.07858535,-0.09702902,0.19474435,-0.037870727,-0.24627945,-0.15286298,-0.009194372,-0.05863247,0.056093737,0.19789547,0.076730534,-0.035801608,-0.085119575,0.23637666,0.23728879,0.20587698,0.25410885,-0.067455076,0.0729391,0.0016050772,-0.0075790253,0.1378732,0.1055065,0.0052091526,0.06381689,-0.10218217,0.1090404,-0.15942408
TCGA-AR-A1AR-01A,-0.12595697,0.09768526,-0.07994088,-0.21033858,-0.026906105,0.2165251,-0.07937508,0.28283638,-0.17306793,0.05409356,-0.08525755,-0.14802422,0.057452556,-0.05555553,-0.25732002,0.030639572,0.058175925,0.16369283,-0.13646232,-0.06398047,-0.13201232,0.11856601,-0.014590923,0.008896455,0.15089218,0.021994444,0.0045582564,-0.06535436,-0.23693778,-0.09731953,-0.06962068,0.22330417,-0.20004447,-0.19330019,0.015060457,0.13702442,-0.008546776,-0.043717075,0.118919834,-0.17670166,0.088414446,0.17251606,-0.16953708,0.10393136,0.37122935,-0.006360312,-0.040623646,-0.11140899,0.1861602,-0.12037695
TCGA-AR-A1AN-01A,-0.048455812,0.14830224,0.17458734,-0.04176389,-0.08620241,0.019994717,0.16154574,0.2114075,-0.22034226,-0.068357915,-0.081293255,-0.058232233,-0.025166968,-0.00745896,0.018079368,0.33510354,0.08361834,-0.040415168,-0.12872823,-0.15950136,-0.17733938,0.06433767,0.0021739947,-0.1725258,0.04135601,0.011766225,0.15131561,-0.09444434,-0.25055793,-0.07178788,0.09421934,0.15247715,-0.20170256,0.122760475,-0.22823456,0.19079901,0.2948093,-0.08982984,0.055703826,-0.0070432858,0.13875969,-0.018282646,-0.030174684,0.27160114,0.0878674,0.084792435,-0.030291459,-0.18356931,0.22642484,-0.03340137
TCGA-B6-A0IK-01A,-0.08949439,-0.06852101,0.10767235,0.1876681,-0.1815507,0.09464321,-0.046685178,0.16745919,-0.30629045,0.008976093,-0.31887046,-0.017511662,0.18471807,0.049957313,-0.08420954,0.079576045,0.18671666,0.049055576,-0.13167536,-0.07672806,-0.0012020881,0.047792476,-0.011029488,-0.24361719,0.15211414,-0.09780855,0.00029126526,-0.11569276,-0.10093828,-0.14161608,0.039284285,0.191828,0.041233618,0.023391314,-0.038616776,0.18095003,0.1775983,-0.031241497,0.14261323,-0.20569248,-0.15595652,0.045791212,0.0366237,0.28818658,0.24457496,0.082658656,-0.0728119,-0.19646463,0.17275791,-0.0514125
TCGA-E9-A1RC-01A,0.11153752,-0.05100149,0.05347897,-0.08130694,-0.030791266,-0.017660966,0.20233807,0.37094915,-0.23164603,0.015186482,-0.062363695,-0.002907409,0.14316453,0.18963793,-0.011868367,-0.059324235,0.06957554,0.012299968,-0.28673106,-0.17052574,0.071504,0.21029909,0.22652031,-0.14364558,0.014365309,0.08747069,0.10184987,0.09404804,-0.10930579,0.118457004,-0.2461858,0.006465371,-0.05061018,-0.2862791,-0.09033125,0.21587089,0.112758964,0.031165283,0.060460784,-0.18193552,0.09311204,-0.14417957,0.11905789,0.15275824,0.039210603,0.2119132,-0.07491293,0.106202416,0.05068637,-0.062533036
TCGA-BH-A0B5-01A,-0.049925946,-0.1425334,0.17654918,-0.112926014,-0.08549215,-0.19087775,0.16440403,0.2582711,-0.017879982,0.06079498,-0.18126705,-0.12737586,-0.0024607908,-0.092831336,0.2332637,0.09599702,0.08922911,-0.008835583,0.039504796,-0.008459872,-0.015091042,0.11893065,0.08598975,-0.17664188,0.22406262,0.13971038,0.0164284,0.15464728,-0.17450944,0.11582422,-0.24956971,0.058569323,-0.24817958,-0.010929323,-0.08610205,0.26281768,0.13383307,0.12718062,0.21166348,-0.086024225,0.14432779,-0.074535765,0.009157107,0.10713122,0.264779,0.16820247,-0.12314731,-0.05929756,0.15744704,0.0023852063
TCGA-BH-A0HA-01A,0.042750318,0.039660353,0.11847381,0.046932004,-0.13724059,-0.038090277,0.014293401,0.16196328,-0.31860822,0.2947867,0.05968418,-0.03847288,0.01938449,-0.059376586,0.039942503,-0.0558909,-0.013574984,0.027983202,-0.22964887,0.025969913,-0.030987142,0.11224904,0.13302663,-0.19909234,0.20606884,-0.10164717,-0.014013054,0.06418721,0.019740114,0.09584703,0.05917518,0.040781837,-0.2764549,0.12707078,-0.12620033,0.2370436,0.20947199,0.081953116,0.18054147,-0.16046725,-0.031624325,-0.103659905,0.12538427,0.19676831,0.28161848,0.19593115,0.015484126,-0.04682376,0.2505053,-0.10834709
TCGA-LL-A7T0-01A,0.037456643,0.19310589,0.15562324,-0.102962196,0.11495803,0.0249163,0.14236653,0.35788712,-0.034333304,-0.11773904,-0.13718311,-0.028985934,-0.018862873,0.256568,0.12287691,0.22797132,-0.012450142,0.008546896,-0.09711278,-0.011030147,0.011550931,0.10212403,-0.07391146,-0.17146668,0.24861473,0.080231175,0.21002917,0.06263818,-0.0383806,0.17554665,-0.09132922,0.009408834,-0.094835386,-0.09680768,-0.18596976,0.24493252,0.06277023,-0.15938649,0.16352221,-0.2283901,0.23120585,-0.03115856,-0.13738042,0.09546077,0.054197002,0.19481766,-0.0804729,-0.12195612,0.032267623,-0.13136
TCGA-BH-A0BZ-01A,-0.09585968,-0.15648441,0.0012593747,0.053610753,-0.08406207,-0.08032172,0.25140178,0.3888136,-0.12119324,-0.19133407,-0.20802423,-0.002636537,-0.07356442,0.1377385,0.12525599,0.052584957,0.06607345,-0.18889104,-0.0043277075,-0.07507775,-0.10430318,0.14284542,-0.0064466177,-0.20236301,0.10632473,0.057536513,0.05015954,-0.13985418,-0.18886745,-0.03145488,-0.11328963,0.13958138,0.0072204117,-0.0149909705,-0.157186,0.23229788,0.0091782175,0.009634357,0.21091777,-0.11986857,0.27935997,-0.1479654,-0.049117833,0.11017525,0.17098756,0.1730707,-0.07621247,0.13404535,0.19601177,0.025244014
TCGA-D8-A1Y1-01A,0.058670264,0.041986417,0.15721375,-0.059732962,0.040560257,-0.24887952,0.0047922772,0.29229078,-0.2672192,-0.03264234,0.00957337,-0.16245438,-0.026178343,-0.06676107,-0.19302501,0.0012212197,0.22421178,0.017088413,-0.09902908,-0.030141601,-0.15962255,0.13675787,0.14635381,-0.20109674,0.3151756,0.0072003882,-0.039609514,0.076324366,0.031619832,0.120535605,-0.2322591,0.14187226,-0.14313462,-0.009251268,-0.11595306,0.23706003,0.1631348,0.041175522,-0.09101147,-0.20273116,0.01266205,-0.06107776,-0.03567774,0.18360797,0.23378529,0.08808528,-0.06966235,-0.14054874,0.13465768,-0.02171841
TCGA-LD-A7W5-01A,0.05808917,-0.18101537,0.21071921,-0.0009318559,-0.060441583,-0.014536259,0.0023810687,0.30862084,0.002255694,-0.09320932,-0.16354507,-0.16933563,0.118060246,0.21739745,0.21556315,0.098694496,0.14452001,-0.06200284,-0.06993517,-0.1892274,-0.18102773,-0.015316061,-0.0068068295,-0.34915677,0.35372686,0.08955355,-0.041405775,0.043684587,-0.2279633,0.08014061,-0.18511762,0.0273594,-0.14093775,0.01949945,-0.22240078,-0.016824782,0.0715933,0.093743764,0.06958986,-0.04487036,0.0053345254,0.019679248,0.02854716,-0.023315508,0.14235659,-0.06455283,-0.058569465,-0.16262399,0.2008689,-0.032599803
TCGA-AR-A251-01A,-0.27231723,-0.10252135,0.029366843,0.0072670705,0.032674056,-0.043842956,-0.15761529,0.4179979,-0.2609803,0.035702985,-0.06465441,-0.052849222,-0.13604556,0.13734236,-0.050254487,0.023997512,-0.01187013,-0.0841368,-0.2714139,0.05148617,0.016196338,-0.018001933,-0.08039371,-0.22403392,0.2263695,0.15049069,-0.1178533,0.12832423,-0.19012421,-0.03395711,-0.01636564,0.13277078,0.05402855,-0.051397115,-0.09976705,-0.029139534,0.03597439,-0.21090506,0.10026432,-0.08390696,0.005570752,0.12351967,0.055504795,0.1743003,0.25700873,0.17467111,-0.03379892,-0.060976993,0.25461847,-0.023984127
TCGA-D8-A1JE-01A,0.10210603,-0.15505686,0.094926685,-0.23827766,0.0030935952,0.09766178,0.048135407,0.09439922,-0.15670773,-0.08396208,0.0262568,-0.12585783,0.104487844,0.13347933,-0.2472497,0.030191252,0.024178816,0.18738465,-0.23602809,-0.12703808,0.09915962,0.30749503,0.024827363,-0.17034201,0.11910966,0.14982903,0.0974551,-0.04054085,-0.16019283,0.08708288,-0.20260844,-0.06270297,-0.107031465,-0.08198137,-0.119913146,0.05249613,0.1963264,0.07735713,0.10232306,-0.25872234,-0.07316595,0.07924731,-0.17739831,0.17399277,0.16777861,0.26750854,-0.0035526413,-0.012381365,0.09982944,-0.17893969
TCGA-BH-A1EU-01A,0.07165559,-0.15398611,0.1459118,0.0075630373,-0.019040538,0.021054232,0.12682351,0.3102793,0.035618342,0.2157101,-0.04314914,-0.002127448,0.020589752,-0.026980313,0.10897076,0.22982913,0.20092884,0.17193843,0.03862033,0.041735675,-0.10857088,0.1733784,0.06429381,-0.30016917,-0.023417909,0.07275529,-0.03442317,0.025689704,-0.14884306,-0.011622224,-0.054935183,0.064686984,-0.17614922,0.10989826,0.038710922,0.019834606,0.13186505,-0.02075676,0.22628777,-0.29022092,0.06532076,-0.124626674,0.18957914,0.20600203,0.20813861,0.13563864,0.09404422,-0.1555402,0.28895777,0.004351107
TCGA-D8-A1XC-01A,0.004137233,-0.15265481,0.048628855,-0.107131496,0.0480284,-0.028338894,-0.027585885,0.22837976,-0.32903334,0.07939507,-0.0074169533,0.05342203,-0.11476645,-0.1135126,0.08594615,0.0025636756,-0.070625655,-0.31002206,-0.27894056,-0.0527134,-0.08567684,0.12365426,0.099478036,-0.10240176,0.17451578,-0.12064464,-0.19505273,-0.043377593,0.06461469,-0.05491264,0.023565816,0.1111899,-0.18349329,0.16767983,-0.23283131,0.08779182,0.19633344,0.063394785,0.18576264,-0.2903764,-0.033313364,0.010875967,-0.20059855,0.19307385,0.038195748,0.19676617,0.09757466,-0.032533582,0.10561005,0.019648774
TCGA-E9-A1R6-01A,0.08633233,-0.113333486,0.1533246,0.01249453,-0.12606347,-0.10337616,0.1809968,0.46765044,-0.24864176,0.043467827,-0.01636793,0.07352595,0.064483576,-0.056807242,0.07317018,0.05911521,0.07889471,-0.07061749,-0.18366167,-0.011989153,-0.03128942,-0.05403334,0.03069739,-0.25753006,0.1537624,-0.06074616,-0.0853363,0.011537534,-0.24186824,0.16441333,-0.1585484,-0.11329422,-0.05948221,0.19293274,0.018310146,0.23572321,0.086231545,0.0044062464,0.14653184,-0.143709,-0.058566205,-0.09097931,0.08718988,-0.16812286,0.2524376,0.20179108,0.06255372,0.032792803,0.10241635,-0.06435893
TCGA-E2-A576-01A,0.14508381,-0.17676523,0.1288031,-0.006735981,0.123439886,-0.15975651,0.029993718,0.116691194,-0.33199686,0.050447747,-0.059263922,0.04644173,0.16558237,0.10409725,0.014351088,0.050541762,-0.12088462,0.20422626,-0.24910273,-0.13730706,-0.11591112,0.08564769,-0.02589036,-0.20451272,0.07003243,-0.3334001,-0.09800863,-0.029216386,0.090398975,-0.017997866,0.028906064,0.15168396,-0.0014295952,0.042882353,-0.06708722,0.26445445,-0.06738755,-0.098645486,0.20739049,-0.23453444,0.016997784,-0.07484753,0.08086193,0.005606955,0.27649853,0.10117758,0.16403691,0.015392412,0.20168035,-0.03813097
TCGA-BH-A0W5-01A,0.082722984,0.06442933,0.029627506,0.0031717988,-0.21596155,-0.099898115,0.040720433,-0.055601947,-0.19020718,0.1521019,-0.0056631803,-0.09542965,0.06157548,-0.1663966,-0.21548401,0.011417673,0.053269945,0.14551543,-0.3085513,-0.18567084,-0.16193178,0.2110864,0.079037145,-0.011288209,0.30355704,0.032814447,0.07148594,0.025441632,-0.039209396,0.005755535,0.0607083,0.16880028,-0.092970446,0.105219714,-0.3158826,0.14844199,0.14650966,-0.050078552,0.24114963,-0.12499949,0.23451099,0.027090956,-0.07420904,0.0983332,0.21589679,0.040836617,0.14743376,0.032346327,0.17172824,0.077060096
TCGA-D8-A27G-01A,0.05438071,-0.05332362,0.01793546,-0.073583625,-0.055012155,0.104285,0.038769532,0.22765443,-0.33243227,0.14064576,-0.10668671,0.059567757,0.093172304,0.12715906,-0.17436695,0.00072267617,0.09749064,-0.14239796,-0.2108943,-0.1438573,-0.09057122,0.1441352,0.14166991,-0.053187326,0.20414029,-0.087083384,-0.008744797,0.07441577,0.03325925,0.018936709,0.0025136634,0.10397739,-0.25783348,-0.011368622,-0.027261293,0.18738618,-0.08504341,0.0449772,0.21331799,-0.311491,0.036495578,-0.1363901,0.14930451,0.09376003,0.24061239,0.03496171,0.05655294,-0.091518916,0.2561059,0.25538626
TCGA-BH-A0W4-01A,0.18158482,-0.023270331,0.00379073,-0.04789605,-0.05408298,-0.047211587,0.09013988,0.070766814,-0.15911207,0.06081105,-0.13761689,-0.03530037,0.013764926,-0.07764925,0.04633946,0.04045009,0.21662429,0.009731168,-0.12652518,-0.04936276,-0.2388254,0.33870056,0.045581076,-0.26631758,0.12081334,0.032737684,-0.029463403,-0.017036801,-0.08147436,-0.18422437,0.20342594,0.19277056,-0.11216677,0.031620704,-0.38002038,0.23473623,0.05362841,0.1935941,0.06525419,-0.0860021,0.053232104,0.15347229,-0.041987374,0.13102232,0.17823131,0.094278924,0.09928211,-0.23630874,0.13537595,-0.07358118
TCGA-BH-A0H0-01A,0.0054266457,-0.038882885,0.11870754,0.10315111,-0.11994465,-0.09098975,0.1318398,0.17959577,-0.34712455,0.03836855,-0.054803018,-0.029946912,0.071076386,-0.046587393,-0.03679202,0.044357277,-0.05740317,0.09112496,-0.22641742,-0.010353527,-0.08160314,0.0054958086,0.19725986,-0.14438649,0.031077012,0.20700473,-0.088260755,-0.01580868,0.0439133,-0.023925448,0.05293849,0.19918528,-0.14923874,0.061437283,-0.22315668,0.13370146,0.23981678,-0.034162495,0.010625195,-0.31556496,0.17734033,0.053712208,0.21165092,0.17432883,0.2766231,0.29853988,0.08852769,-0.011539416,0.058757007,0.008626884
TCGA-OL-A66I-01A,-0.045611337,0.11714237,0.18843004,-0.032584973,-0.029132616,-0.16298439,0.013033264,0.29622656,-0.087067895,-0.13594823,-0.1641213,-0.18346368,-0.07891996,0.117076844,-0.069856435,0.086279,0.12436571,-0.046902917,-0.12629153,0.06764362,0.18321742,0.039785773,0.12202181,-0.2935825,0.050016455,0.099271104,0.01853754,0.27428612,-0.11323188,0.03209298,-0.17544524,0.2431464,0.111831896,0.005474258,-0.008821189,0.14172481,0.037435483,0.18710245,0.19773749,-0.11861754,0.059036113,-0.12845658,-0.090288505,0.12630105,0.3192452,0.008148126,-0.17364725,-0.07750471,0.20673369,-0.004331967
TCGA-A7-A5ZW-01A,0.0094031375,-0.09034384,0.25790033,0.059335947,0.049036134,0.11473596,-0.0014320593,0.23557374,-0.06534482,0.103706345,-0.023341483,-0.007995934,0.19453788,-0.14042142,0.0024380703,-0.17064959,0.03425132,0.07188199,-0.12981457,0.053275593,-0.116975255,0.1578457,0.11674484,-0.114363365,0.24753365,0.14462796,0.20447285,-0.0410597,-0.06801499,-0.013050215,0.22865443,-0.032298233,-0.20872916,0.030889038,-0.2617741,-0.010911738,0.22397216,0.11130633,0.18849486,-0.19185022,0.14151752,0.0895778,-0.13878849,0.13209166,0.15989953,0.21518438,-0.0017295983,-0.13704908,0.1549823,-0.21374382
TCGA-OL-A66J-01A,0.010938874,-0.064705454,0.009329153,0.0053176456,-0.08541842,-0.095797606,0.11681122,0.0644989,-0.2259565,-0.10910288,0.13706152,-0.099394344,0.24029972,-0.11236949,0.0070235347,-0.032389853,0.049114678,0.07004438,0.00025515808,-0.05299218,-0.16257301,0.1452393,0.049628135,-0.1661778,0.09908577,-0.11922701,-0.13492723,-0.023359746,-0.26342806,-0.020615494,0.04529164,0.028008245,-0.17027928,0.024759559,-0.20755059,0.10544993,0.2640731,0.16443698,0.06422509,-0.12166511,0.04601213,0.18235052,-0.17298107,0.29829344,0.27530393,0.01779576,0.026964583,-0.24692452,0.30211076,-0.11037167
TCGA-E9-A1RG-01A,0.028672202,0.02924704,-0.13209172,-0.11565913,0.17605738,-0.09402187,0.0688575,0.37605777,-0.28876153,0.033136327,0.0042424877,-0.08679819,0.061922118,0.0129387295,-0.06945689,0.16816814,0.06184735,-0.09569467,-0.11044401,-0.15660074,0.029523617,-0.050337844,0.053408857,-0.10577197,0.19540198,-0.06786893,-0.060656335,0.015480026,-0.1865992,0.16148886,0.0024594767,0.09931098,-0.10824973,0.034975223,-0.18096946,0.2089853,-0.024357,-0.03360739,0.35122386,-0.24505429,-0.010964494,-0.06937107,-0.03933713,0.10351319,0.33610478,0.12895586,0.15436952,-0.057308797,0.01631035,-0.13808359
TCGA-C8-A26X-01A,0.052431975,-0.10062038,0.13091156,-0.026305819,-0.007366532,-0.23334782,0.12656721,0.19148184,0.035219435,-0.17237762,-0.06983132,-0.13907671,-0.06282674,0.058428347,-0.17477056,0.14494786,0.0363428,-0.025594592,-0.3319944,-0.07954763,-0.038893834,0.22274707,0.0326019,-0.11773347,0.17448375,0.06749108,0.111105405,-0.06890743,-0.2145946,0.21001925,-0.036531847,0.09818978,-0.06396453,-0.10466837,-0.090389974,0.12220181,0.10817457,-0.042157285,0.22998554,-0.21699388,-0.0017311877,0.04331275,-0.084546275,-0.013725942,0.3608164,-0.050739776,-0.12001745,-0.2804301,0.13587101,-0.07155314
TCGA-D8-A27K-01A,-0.014913041,0.13020226,0.12505254,0.01527253,-0.056716878,0.20486474,-0.0004506423,0.19766028,-0.2794129,0.072721824,-0.19770043,-0.023951566,-0.16850188,0.08072922,0.12381796,0.07035057,0.070483044,0.08787212,-0.21628651,0.03786527,-0.2597488,0.08182859,0.026194006,-0.12433639,-0.015189364,0.052683033,0.20371826,0.0389176,-0.18093242,-0.13901171,0.06582851,0.16791898,-0.12690572,0.06141845,-0.21018,0.15781835,0.08396888,-0.0057321973,0.22087085,-0.26267463,-0.054961994,-0.19309099,-0.17487222,0.1811093,0.1369836,0.08442164,0.11070123,-0.12978257,0.20691948,-0.08570189
TCGA-AR-A0TQ-01A,-0.001110705,-0.12928629,0.1930712,-0.01658097,-0.20711876,-0.15273954,0.077358216,0.34640586,-0.022473194,-0.00070060143,0.10214242,-0.16021702,0.0885448,0.12108556,0.09132103,0.12868296,0.11751292,-0.03663704,-0.26307636,0.027296327,0.16646102,0.22766367,-0.21805409,-0.19270216,0.193708,-0.03750429,-0.10561002,-0.046790928,-0.2281499,0.08552849,-0.12706919,-0.10720709,-0.05751613,-0.050470464,-0.21342804,0.115030386,0.15831472,-0.037491992,-0.04762446,-0.25002754,0.20164458,0.029377826,-0.023917207,-0.032723706,0.14239652,0.21353287,0.019017149,-0.108478434,-0.010053958,0.061217766
TCGA-AR-A2LM-01A,-0.020494161,0.117224306,0.14493003,0.053243868,-0.114912555,0.04145981,-0.16848066,0.13052556,-0.2947831,0.10520371,-0.03587524,0.006707278,-0.10751619,0.010676456,-0.04596883,0.034514364,0.036293127,0.08494949,-0.27241194,-0.05418385,-0.16746266,0.08557426,0.054037157,-0.18589063,-0.020907493,0.15301941,0.1353075,0.085479006,-0.23387258,0.0698644,0.133733,0.22184421,-0.28608486,0.1270515,-0.13425878,0.19972195,0.27866334,0.1265737,0.0261078,-0.1090973,0.0632056,0.124533616,-0.048961215,0.23078512,0.25105876,0.12793446,-0.049541213,0.040272795,0.1756789,0.032486983
TCGA-D8-A27R-01A,-0.001925315,-0.046651904,0.07157998,-0.26332012,-0.011126599,-0.22372575,0.09135245,0.31482652,-0.09794517,0.030009516,-0.069888,-0.10656716,0.10117803,-0.09211188,0.090371,0.20861901,0.27219358,0.09514331,-0.1944856,-0.013948835,0.119514704,0.07044395,0.03944307,-0.25463563,0.29509935,0.01208148,0.075534366,-0.08928348,-0.0715498,0.043317683,-0.17973022,0.012628919,-0.080043614,-0.19023576,-0.14029191,0.14617251,0.026020382,0.15035681,0.35599795,-0.22435765,0.07025644,-0.056741428,-0.008985075,-0.024902852,0.09053794,0.045212198,-0.0075064907,-0.09961281,0.08842828,-0.02263691
TCGA-B6-A0WW-01A,-0.031198092,-0.14576946,-0.060207162,-0.0044907047,0.14122316,0.034320746,0.18084705,0.0049967174,-0.06331905,0.15340838,-0.16150732,-0.07673515,0.13499637,-0.039092693,0.065334655,0.04309013,-0.110866055,0.05455554,-0.30048984,-0.057842907,-0.12105675,0.2289995,0.19961521,-0.17198704,0.07214185,0.11718171,-0.044864416,0.20157716,-0.06329304,0.013159933,0.084477164,-0.028136412,-0.11139063,0.06447903,-0.13857108,0.29562795,0.07343234,0.14900164,0.3038648,-0.19672333,0.26423985,-0.17461073,-0.070719615,0.05290801,0.025266537,0.1595033,0.20898329,-0.05925086,0.13956323,-0.18199696
TCGA-BH-A203-01A,-0.039762236,0.11191607,-0.11338672,-0.0179564,-0.04728357,-0.22761384,0.101699404,0.39271408,-0.07221767,0.16981745,-0.026152935,-0.024063379,0.071684375,0.2958734,-0.09299541,0.14937909,0.22913392,-0.04583951,-0.19440812,0.03580235,-0.08189397,0.10711481,-0.12459665,-0.06356661,0.152949,0.21760352,0.12223021,0.07045627,-0.06699544,-0.024106765,-0.19373882,0.071719624,-0.013396892,-0.026968537,-0.15442558,0.056013618,0.00947641,0.14760353,0.15264171,-0.1780995,0.054801702,-0.07869602,0.0534706,-0.14479688,0.26578373,0.04984145,-0.16582966,-0.17865486,0.22680292,-0.05943959
