,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XJ-01A,-0.055739447,0.19574559,0.21325678,-0.015010061,-0.026574558,0.19808112,0.24701653,0.102441624,-0.17513947,0.1572815,0.100176714,0.0015021028,-0.016219597,-0.08469193,-0.25515097,-0.103264794,0.104279704,0.01179216,-0.19534932,-0.112083696,-0.11506896,0.12182276,0.12881456,-0.118423395,0.0118340375,0.13455264,-0.0024487989,-0.050377414,-0.20246659,-0.043220375,0.1063592,0.22100605,-0.059138365,0.112434804,-0.104929216,-0.02634336,0.07021223,-0.07561469,0.09183642,-0.11816706,0.4014979,0.020891393,-0.15788469,-0.20592606,0.30369556,-0.07935966,0.040371522,-0.13010412,-0.033212684,0.021924494
TCGA-E2-A1IL-01A,0.17398117,0.0796799,0.054399434,-0.05608977,0.035826683,-0.22305456,-0.050102733,0.22917461,-0.048578802,0.015408062,-0.18758324,0.11000991,-0.21281777,-0.17316943,-0.11162038,-0.4445894,-0.10789642,0.02968008,-0.06750461,0.02496913,-0.08262089,-0.02954684,0.034600116,-0.18605061,0.08132427,0.036111582,0.017988512,0.09897816,-0.21705416,-0.072339,-0.06543289,0.08437248,-0.1642518,0.17248116,-0.007172973,0.22866069,-0.039725307,0.099999905,-0.14834414,-0.11293682,0.14172839,-0.09302132,-0.10840425,-0.17699957,0.33635512,0.08764284,-0.034216274,-0.09295203,0.10039273,-0.070679195
TCGA-OL-A66I-01A,-0.10523128,0.21895805,0.17043382,0.11376124,-0.016522845,0.3014971,0.18365163,0.25266507,-0.20234798,0.021226587,0.0540451,0.0070616184,0.05557306,-0.16921942,-0.25483078,0.06945923,-0.07220919,-0.007084311,-0.0035348062,-0.04154153,-0.15579736,0.028499762,0.0016556226,-0.15465774,0.023312492,0.024016088,0.042445708,0.017862355,-0.091404274,0.08181007,-0.2164745,0.06602962,-0.2745295,-0.045819916,-0.17027712,0.16419187,-0.16835316,-0.14846505,-0.10281559,-0.1491898,0.009023008,-0.12537308,-0.09968378,-0.046578053,0.38519132,0.11962775,0.036865205,-0.09388327,0.08889485,-0.11655163
TCGA-OL-A66N-01A,0.1262522,-0.009579626,0.09282621,0.032682654,-0.14459616,-0.08459069,0.13612615,0.059757877,-0.15427749,-0.09228219,0.038820583,0.07311653,0.07130823,-0.34104645,-0.12837203,0.18752709,0.03398788,0.16476311,-0.15263775,-0.25571486,-0.07600941,-0.12282193,0.024404127,0.03733699,0.18324229,0.37560728,-0.106527254,-0.035938215,-0.08350599,0.23652796,-0.011676642,0.24300057,0.049869593,-0.019894939,-0.2197693,0.02144394,-0.0034957798,-0.08523648,0.121243544,-0.22596294,0.1393069,-0.17951706,-0.049650073,0.04056137,0.14501718,-0.04330997,0.03496588,-0.172264,0.091170706,-0.14185674
TCGA-D8-A1JD-01A,0.101894654,-0.195909,0.24557991,-0.041586168,0.13429125,-0.13176154,0.07520839,0.10861273,-0.049896512,-0.19577873,0.13120082,0.010555954,-0.011518708,-0.26932615,-0.09799547,0.06504055,-0.030980611,0.1103677,-0.09552465,-0.14851874,-0.26778913,-0.118458614,0.00997625,-0.14304557,0.004124656,0.18425435,-0.12087293,0.115007415,-0.27243605,-0.15525897,0.06652665,0.12127381,-0.06311562,-0.024156285,-0.107276686,0.008818293,-0.077790126,-0.20552845,-0.05450589,-0.28030992,0.2195721,-0.20363,0.057862233,-0.086407855,0.26847565,0.082239084,0.029522218,-0.028286835,0.014085299,0.18605419
TCGA-E9-A226-01A,0.21611622,0.12230588,-0.0027112605,-0.09449172,-0.031149097,-0.020244325,0.26260802,0.32807726,-0.06895013,-0.14728853,-0.28670293,-0.020253329,-0.15217978,0.0589747,-0.107182965,-0.14629729,-0.019728268,-0.10009258,-0.23211567,0.0038755492,-0.041064758,-0.13129105,0.13765103,-0.17196903,-0.099710554,0.12369938,-0.040533926,-0.017306387,-0.19829963,-0.08584009,0.12889144,0.05088268,-0.17302208,0.16031998,-0.09775539,0.3205716,-0.03743946,0.009917434,0.13948612,-0.14294149,0.14196706,0.019014,0.049108066,0.115497515,0.23660141,0.07177643,0.02670927,-0.1909514,-0.014501249,-0.11779675
TCGA-3C-AALJ-01A,0.16256402,-0.02215688,0.26254565,0.098493785,0.0027965268,0.08134872,0.17968236,-0.022260148,-0.013095187,0.10416741,-0.028549453,0.0043539437,0.010627922,-0.113924414,-0.2658268,0.106909744,-0.049472038,0.09626901,-0.033829913,-0.145153,-0.23703699,0.12739034,0.040803317,0.07907256,0.06303629,0.16695695,0.013561507,-0.16701648,-0.30455214,0.016307501,0.11919037,0.19479944,-0.0012133182,0.04371212,-0.2973372,-0.08679931,0.09017595,-0.05369657,0.060875077,-0.33340204,0.1470355,0.03259686,-0.22128747,-0.115857914,0.25650743,-0.01809594,-0.027784303,-0.1594003,-0.029672785,0.16325516
TCGA-WT-AB44-01A,0.14576113,-0.06592412,0.19932137,0.117734276,-0.15723789,-0.15282235,0.18985768,0.007916502,-0.21477748,-0.022088936,0.0863206,0.015584015,-0.00855429,-0.23885696,-0.20073485,0.031013217,0.07487928,0.02922286,-0.02886338,-0.22637239,0.020182628,-0.053861354,0.09329355,0.044002842,-0.04128269,0.22486298,0.031197816,0.14286864,-0.38276353,0.0074819583,0.122925036,0.02595007,0.110470496,-0.13736153,0.07161935,0.21279258,0.021384854,-0.09691105,-0.025501283,-0.28089213,0.25718036,-0.016536638,0.07916349,-0.071200915,0.28300855,-0.09404462,-0.058179688,-0.17019662,0.054143373,-0.05094077
TCGA-OL-A6VQ-01A,0.012425563,0.057072148,0.18700002,0.054708168,-0.3167871,-0.04901997,0.155417,0.115620926,-0.10016726,-0.018101392,-0.012761761,0.114083536,0.014444444,-0.24376322,-0.0415266,0.0048195925,0.119375065,0.15471002,-0.008328766,-0.186495,-0.05348361,0.03158109,0.113482766,0.06364672,0.08860261,0.106663175,-0.14949553,-0.029846927,-0.47170874,0.01562159,-0.21338215,-0.07207202,0.06735157,0.0038809269,-0.032096498,0.114998505,-0.0048352904,-0.2865434,0.06987386,-0.24310794,0.03914522,-0.10600781,0.19892773,-0.040174887,0.2637966,-0.02777957,-0.045530472,-0.16223116,0.04752386,-0.06143377
TCGA-AR-A250-01A,0.11819104,0.046008322,0.12993367,-0.12258177,-0.12134455,0.013433807,0.33887643,0.04158241,-0.14171149,0.11451329,0.15378667,-0.0630049,0.018278558,-0.08625169,-0.21379721,-0.010260268,0.029084086,0.13829355,0.049698852,-0.09149719,-0.13725412,0.06843466,0.09126442,-0.05882871,0.045270365,0.14891241,-0.015394417,0.17425415,-0.29586098,-0.14725833,0.038628638,0.07603159,-0.12588969,-0.015813127,-0.15926991,0.09674744,0.15217043,-0.19137959,-0.035308674,-0.032355756,0.19846964,-0.034300175,-0.06940249,-0.07847688,0.39664882,0.08555366,0.09716819,-0.17190224,-0.22811136,0.2203831
TCGA-BH-A0BM-01A,-0.06939198,-0.082699895,-0.11830362,-0.13872863,-0.1700624,-0.10711592,0.19825563,0.062606245,-0.2629562,0.22108032,-0.20656408,0.118640564,-0.009722954,-0.25215176,-0.08244061,-0.035361998,-0.16370161,-0.07033299,0.04287363,-0.15455048,-0.08784823,0.12598966,0.15581645,-0.08505567,-0.08913019,0.027677568,-0.04878921,0.005446376,-0.34271443,0.18641628,0.016618775,0.07053709,-0.19395967,0.23534158,-0.10672383,0.2585138,-0.16597767,-0.03182701,0.037354022,-0.08742587,0.12351778,-0.07994838,0.15506747,0.07031237,0.11226159,0.01817458,-0.025966344,-0.25475803,0.07098017,-0.028907485
TCGA-C8-A26Z-01A,0.16818444,-0.0705733,-0.030663561,-0.1556614,-0.019976774,0.0030340136,0.11920851,0.10197533,-0.06567197,0.04186073,0.0306212,0.055275284,-0.012326326,-0.21527606,-0.12786601,-0.07014518,0.15317693,0.1527738,-0.15028009,-0.19324763,0.012568966,-0.050072912,-0.16107082,-0.25714538,0.35909823,0.15524392,-0.12569217,0.0734806,-0.3327137,-0.031025425,0.18233791,0.14145179,-0.051984873,0.100601934,-0.14304698,0.010779584,0.108534634,-0.18620302,-0.002113785,-0.1082261,0.16368318,-0.10003045,-0.060420744,0.123938784,0.2765503,0.17790428,0.07539127,-0.18350945,-0.040113576,0.04013115
TCGA-E9-A22G-01A,0.09826801,0.013993018,0.060575355,-0.07173634,-0.21622194,0.17715028,-0.017110243,0.19120257,-0.06983139,0.27270797,-0.028298438,0.06542544,-0.016323758,-0.044050034,-0.06856447,-0.025236296,0.05731406,-0.09831582,-0.14188093,0.012684032,-0.14131558,-0.02117696,0.2549765,-0.25739273,-0.10843483,0.1629537,-0.25851253,0.18193787,-0.31529233,-0.11333374,0.015634928,-0.045740914,-0.1433885,0.195236,-0.1419333,0.26869932,-0.055719193,0.1805196,0.035611074,-0.20605274,0.18518163,-0.09208107,0.037388954,0.07593706,0.03690027,0.0069785058,-0.07677637,0.023436146,-0.028211622,-0.21838564
TCGA-D8-A1JH-01A,0.18887313,0.0027615204,0.06871269,-0.23425831,0.06602249,-0.108227,0.21333796,0.2919465,-0.22299981,0.26202708,-0.065721095,0.13627902,-0.07536505,-0.19903195,-0.061543066,-0.1395931,0.04835213,0.12397827,-0.1268933,0.046629146,0.02498165,-0.031885117,0.019500107,-0.041466877,-0.10322309,0.17828217,0.01874643,-0.30516824,-0.24971989,0.045295194,-0.041216925,-0.012348558,-0.17563534,0.15709387,0.0012763991,0.13519047,-0.14258735,0.11367464,0.12094858,-0.17840996,0.0152317425,-0.01571719,0.05667323,0.033762652,0.22677478,0.07930205,0.1359279,-0.16185611,0.1648145,-0.13509347
TCGA-A2-A25A-01A,0.22488171,0.21191877,0.020559585,-0.13830708,-0.022116546,0.048104756,0.16998816,0.02894355,-0.20913379,-0.013029709,-0.058633864,-0.01702687,-0.27733257,-0.2702433,-0.022128787,-0.16823749,-0.087455876,-0.02957954,-0.061582193,-0.07572578,-0.10772845,-0.013710617,0.10038192,-0.181564,0.0015257573,0.06531654,-0.07687715,-0.05788981,-0.46331275,0.05202146,0.16268332,-0.12718724,-0.16033337,0.18324119,0.042806365,0.06923454,-0.25623128,0.02370826,0.048344914,-0.18886834,0.1511382,-0.12321338,-0.15732536,0.15836851,0.081029624,0.04835832,-0.01840906,0.024385216,0.057591893,-0.09213341
TCGA-PL-A8LX-01A,-0.032420613,-0.0426033,0.08156801,-0.043218177,-0.23866178,-0.043372437,0.3393313,0.075579636,-0.077837095,-0.0155542735,-0.0018385602,0.09154396,-0.094726354,-0.13575782,-0.048147928,0.124834105,0.07830284,0.22443512,-0.18265909,0.0023590447,-0.14241959,-0.05079264,0.16143705,-0.036740433,0.10061067,0.28480786,0.08117362,0.019543549,-0.29627764,-0.043179583,0.04739951,0.152312,-0.06637717,0.12542605,-0.15957418,-0.016781777,-0.117852114,0.031850237,0.24112092,-0.1444787,0.10028325,-0.0800783,0.068506,-0.117047295,0.45954365,-0.014540299,-0.022532139,-0.07856905,0.010381081,0.051331997
TCGA-AC-A8OP-01A,0.12840149,0.108344465,0.15428282,0.111468814,-0.02702247,0.036661632,0.13487001,0.1901769,-0.053907942,-0.20712554,0.0627053,0.12772971,0.086776696,-0.24236146,-0.20611192,0.043426845,0.01484657,-0.006315766,-0.003797848,-0.2765451,-0.115181305,-0.02908734,-0.039556593,-0.09205577,0.06099052,0.053521056,0.018834257,-0.06260496,-0.20882863,-0.07620155,-0.018275796,0.12319793,-0.054993313,0.036056973,-0.23998691,0.02787781,0.08123701,-0.04715051,0.10663413,-0.37432647,-0.041683793,0.04900226,0.05485948,-0.19610119,0.46812254,0.05915484,0.07733677,-0.10261257,-0.103163816,-0.08561217
TCGA-C8-A1HL-01A,-0.027897129,-0.083110936,0.22256075,0.033252016,0.075963005,0.105359055,0.22177885,0.1434857,-0.0542352,0.1011348,-0.05470829,-0.09359504,-0.05081882,0.08696822,-0.077180564,0.09163829,-0.025060572,0.28058162,-0.15089309,0.12862465,-0.14432901,0.00445304,0.02549499,0.029645246,-0.0063705333,0.15314177,-0.073934615,0.031252664,-0.31445158,-0.2474844,0.14932752,0.15029965,-0.113819286,0.017929168,-0.14461945,-0.092721336,-0.0059430916,-0.028726215,-0.017575413,-0.21433339,0.28858367,0.22382922,-0.15846825,-0.004296772,0.3351743,0.08612298,0.016142834,-0.22052494,-0.090732366,-0.06570619
TCGA-BH-A1FC-01A,-0.034802582,-0.0025115893,-0.036405228,-0.21406245,-0.18026602,0.1256681,0.098690495,0.24247847,-0.3113181,0.0072950614,0.12449618,0.012431784,-0.13471445,-0.036096014,-0.30287525,0.04267297,0.0583666,0.0666544,-0.23178564,-0.052025784,-0.090495504,-0.05263529,0.068646945,-0.072824635,-0.062959075,0.09051273,-0.106518045,0.046535686,-0.17907868,-0.23163217,-0.17355643,-0.038276393,-0.18731643,-0.019937856,-0.37505457,0.17641254,-0.07436343,-0.0923993,-0.017156359,-0.18916851,0.2651367,-0.09257183,-0.017382972,-0.016669812,0.1764765,-0.007364869,0.06300771,0.046604782,0.005918153,-0.08187713
TCGA-B6-A0WV-01A,0.08958614,-0.064102076,0.078779735,-0.14160016,0.0005498352,0.068653725,0.028690109,0.15872362,0.052259494,-0.011123795,-0.08600017,0.008504288,-0.08893006,-0.24062374,-0.04747406,-0.004636483,0.09560794,0.09069257,-0.29003662,-0.1871435,-0.07200337,0.009828615,0.0062015606,-0.003000175,-0.027177071,0.065366715,-0.060697235,0.16090812,-0.41015226,0.14922556,0.19775613,0.07294913,-0.20661987,0.0964539,-0.11167444,0.07112521,0.050373126,0.0039034241,0.011319338,-0.13105519,0.20689112,-0.034426846,0.08880901,0.100187145,0.43918085,-0.01306142,0.00796061,-0.13278931,-0.16592711,0.22704726
TCGA-B6-A0WW-01A,0.110969566,0.038109,0.10933358,-0.06681129,0.06486022,-0.08141938,-0.06263291,-0.07010059,-0.12925176,0.07798527,-0.20510505,-0.02476712,-0.08844326,-0.021804616,-0.27707407,-0.0808523,-0.08162393,0.09850766,-0.024328217,-0.24090874,-0.11447548,-0.0026948587,0.015922641,-0.040246516,-0.00996762,0.14706558,-0.03880547,-0.024305778,-0.3187103,-0.16643155,0.033170156,0.12335369,-0.14750823,0.44225287,-0.10477194,0.028975537,-0.12732649,0.04382408,0.11058472,-0.1720463,0.12772541,-0.030906072,-0.002372567,0.07157165,0.14399579,0.18516453,-0.07939161,-0.38678846,0.05178357,-0.09241293
TCGA-C8-A26V-01A,0.19460517,0.10024576,0.0787944,0.022789009,0.013831415,-0.003548375,-0.013296501,0.084399305,-0.21707687,0.0065013124,-0.098860644,0.066132836,0.017059924,-0.13599983,-0.18439925,-0.04342124,0.008686824,-0.14062041,-0.30842414,0.090616755,-0.11503332,0.13222598,-0.022255661,-0.02340754,0.0076699746,0.20080273,-0.1888681,-0.34312105,-0.24342899,-0.11304613,0.10136472,-0.06564992,-0.15465215,0.15726171,0.067309216,0.055342004,-0.14808017,0.061820343,0.04068491,-0.08786261,0.06499281,0.16067089,-0.08725871,0.033728004,0.43242374,0.1825371,-0.13981362,-0.03401314,0.104512915,-0.066438355
TCGA-B6-A2IU-01A,0.25445643,0.060011014,0.18327062,-0.10197133,-0.044131562,0.10577791,-0.039296564,0.026308456,-0.19059671,-0.2596751,-0.17383426,0.1296831,0.018566512,0.0316987,0.047647584,-0.015440645,-0.10405501,-0.02050375,-0.14194478,-0.24886045,-0.20745108,0.00088985293,0.10368357,-0.15237734,0.14433643,0.26657805,-0.010236848,-0.11827431,-0.22440071,-0.09095236,0.056281976,0.009682634,-0.10813854,0.2066807,-0.04548868,0.17098574,-0.184372,-0.045543265,0.02990376,-0.17169209,0.235337,0.07997293,-0.0140442485,-0.2450969,0.23365903,0.026200531,0.18795174,-0.07384076,0.09320595,0.02172513
TCGA-A2-A4S3-01A,-0.041443795,0.15703377,0.07260466,0.09297329,-0.19663246,0.07641009,0.054196406,0.07548508,-0.30964494,0.115583114,-0.05908421,0.05736076,-0.13728884,-0.14035112,-0.22945514,-0.12852535,0.020455038,0.062460624,-0.1756545,-0.061415378,0.10456073,-0.05394268,0.04189435,-0.055931915,-0.1746593,0.059466943,-0.25333542,0.23993006,-0.32256404,0.037385456,0.12284359,0.09058416,-0.18184616,0.3254108,-0.004513237,0.00832912,-0.25525755,0.024808463,0.11596794,-0.17606169,0.06392718,0.1842202,-0.07458607,0.0033220924,0.09309831,0.10329565,0.09270226,-0.13889727,-0.015448452,0.017444246
TCGA-EW-A1IZ-01A,-0.0029660724,-0.000302973,0.07519786,0.05764707,-0.21959656,-0.22748333,-0.10622296,0.024098435,-0.29963636,-0.052238777,0.11399929,0.04378676,0.020832848,-0.10544408,-0.16422261,-0.1910865,-0.011099957,-0.0931975,-0.28735578,0.11450293,0.1205747,-0.040246118,0.15690547,-0.21719596,-0.13295758,0.057584014,-0.14429733,-0.13406989,-0.30252236,-0.06011113,-0.006242737,-0.007116056,-0.109056324,0.19810279,-0.024752483,0.3058982,0.018659266,-0.044425152,0.13697122,-0.2156403,0.13439354,0.008225109,0.03000323,0.096240886,0.21791755,-0.06577594,0.075707346,-0.08122716,-0.018652981,0.20873223
TCGA-AO-A0JJ-01A,0.04781536,-0.014427885,0.19429098,0.13234344,-0.09049074,0.033964925,0.037181303,-0.0013132754,-0.27839404,0.029409902,-0.2494812,-0.08544174,-0.08016789,0.07336905,0.14628233,-0.055380188,-0.04201542,-0.11549385,-0.08628006,-0.1288637,-0.00026805705,-0.011585753,0.11585918,-0.13706848,0.070363246,0.1278499,-0.0949639,-0.11465727,-0.23131277,0.0881045,-0.039859664,-0.11150612,-0.1089794,0.34250313,0.099222384,0.3092616,-0.124437444,-0.0074557965,0.11226888,-0.3001297,0.14600694,0.12253311,-0.08467667,0.009769964,0.24360931,-0.008235311,0.21676362,-0.22860861,-0.022081058,0.03791125
TCGA-A2-A0T5-01A,0.13153541,0.03351989,0.25273964,-0.09797487,0.022131,-0.15125331,-0.012719279,0.19212896,-0.18590692,0.036472462,-0.19626957,0.20343608,-0.088158,-0.25562665,-0.053592943,-0.10368379,0.22807087,-0.06378939,-0.16865866,-0.030947786,-0.17136453,-0.12769292,-0.051334996,-0.11953592,0.044747345,0.03870196,-0.08420686,4.1542386e-05,-0.12696928,0.15297979,0.14696003,0.14976399,-0.16350444,0.14357606,-0.003428911,0.32119864,-0.1339092,-0.17091164,-0.15624113,-0.14302264,-0.003650348,-0.3014325,0.0008081264,-0.032232743,0.10849338,0.06464139,-0.10938572,-0.12275924,-0.08994929,-0.13177194
TCGA-OL-A66O-01A,0.05841402,0.03947973,0.0336517,0.14901797,-0.1329113,-0.13213697,0.2769597,0.09118616,-0.24475022,-0.08012995,-0.0065761004,-0.023680946,0.04456265,-0.13309646,-0.10124436,0.14986579,0.17154315,0.029903118,-0.007086834,-0.16258562,-0.13169502,-0.08219188,-0.16042788,0.011324414,0.22643833,0.22069116,-0.17137788,-0.0139485905,-0.31156644,-0.025017858,-0.04625834,0.18955956,0.048818707,0.0503688,-0.044766434,-0.0067502195,0.1688336,-0.017103445,0.13275658,-0.085088305,0.23658226,0.050758377,-0.10685989,-0.052543007,0.41159272,0.098518975,-0.06802719,-0.15778057,0.11088371,0.07634098
TCGA-E9-A1RI-01A,0.0832169,-0.017550321,0.12381546,-0.11469577,-0.21910527,-0.046866287,0.13204281,0.039733626,-0.15652741,0.14501071,-0.10230273,0.21706183,-0.084409624,0.04905329,-0.056720737,-0.032296915,-0.18251333,-0.17259702,-0.12801741,-0.0846091,-0.3667447,-0.04346679,-0.030378407,0.005348766,-0.014065249,-0.008959126,0.039706238,-0.045771457,-0.2048291,0.11971929,0.06283622,-0.074116,-0.34963396,0.012945214,0.14827536,0.32438377,-0.06418553,-0.030701928,-0.10137184,-0.16682398,0.002901321,0.05404614,-0.05901878,-0.10380563,0.23374726,0.2279425,0.10214836,-0.23211266,-0.05828795,-0.014482122
TCGA-A2-A0SX-01A,0.01377927,-0.093412906,-0.04941137,-0.04938412,0.02371009,-0.1543201,-0.029154811,0.03813347,-0.11324928,0.3867905,-0.008886947,-0.0014152494,-0.194995,-0.2827909,-0.13851699,-0.08228846,0.10260011,-0.16946758,-0.14615692,-0.0007778682,-0.22443518,-0.09514881,0.21984553,-0.050570097,-0.05063825,0.16483904,-0.086762145,0.067557216,-0.2629525,0.11500397,0.068281315,0.1169016,-0.16319025,0.04118384,-0.05920744,0.17767249,-0.10256613,0.09439816,0.30386376,-0.23718435,0.04176394,-0.080548234,0.006491563,0.13972686,0.18681973,-0.008186972,-0.06138262,0.07571713,0.035527393,-0.18616866
TCGA-OL-A5RZ-01A,-0.027026208,0.13516031,0.2579463,-0.03476063,-0.055396333,-0.04992543,0.11825978,0.15670581,-0.07847979,0.020934032,-0.09912934,-0.04294629,0.01734671,-0.081192605,-0.31793243,0.09231413,0.097988755,0.059476838,-0.13864659,0.12800467,0.0140757905,0.029143004,0.01608197,-0.09388245,0.08223354,0.3017986,-0.2081111,0.0064395294,-0.25448596,-0.15776551,0.023878714,0.07551327,-0.0663691,0.033537615,-0.33877435,-0.24208078,0.034473106,-0.08929798,-0.06335909,-0.12082361,0.11393977,-0.06907351,0.094114035,0.18695621,0.21717352,0.20508179,0.18337941,-0.18911305,-0.081547424,-0.06996752
TCGA-A1-A0SE-01A,0.2331801,-0.025031919,0.19095501,0.024119625,-0.036365,-0.16723883,0.10667958,0.12995371,-0.16292526,0.045518085,-0.035695642,0.08829193,0.016893538,-0.14063388,-0.09007735,-0.22823532,-0.15168795,-0.15347472,-0.15309668,-0.35862446,-0.14747475,0.015990537,-0.0575418,-0.105622284,-0.0150378505,0.15317969,-0.050391644,-0.19271116,-0.018337335,0.020413207,-0.1528785,0.0040972866,-0.04512981,0.11060168,0.02355718,0.15407228,-0.029209238,-0.06695422,-0.09799334,-0.1548996,0.2290773,-0.14751016,-0.1526683,-0.17194435,0.12536684,0.054742966,-0.17689943,-0.2619307,0.24930604,-0.15644369
TCGA-BH-A1FL-01A,0.23656099,0.011209605,0.3235934,-0.104131,-0.10989503,-0.042504974,0.014283072,0.16679922,-0.15957619,0.16420548,-0.23404989,0.07628239,-0.06983641,0.014541813,0.085646525,-0.06967631,0.013914428,0.034507364,-0.084379196,-0.005797573,-0.08430048,-0.116422705,-0.09108415,-0.0047105667,0.04241948,0.021149434,-0.081504345,-0.1253165,-0.21888489,-0.15837629,0.15179071,0.009817828,-0.2261862,0.14703043,0.060672726,0.17735675,-0.12074612,-0.020747846,0.097024076,-0.44490802,0.19057746,-0.071126886,0.08188419,0.045659684,0.1888451,-0.15775955,0.04039178,-0.19033872,-0.0485663,0.12915641
TCGA-EW-A1OV-01A,0.16380985,-0.030854037,0.07384485,-0.08861706,-0.02892932,-0.15922695,0.08237561,0.12785749,-0.19926256,0.25094137,0.050400708,0.052849583,0.0052025868,-0.16319999,-0.15812188,0.07247248,-0.012197969,0.0029641155,-0.13409619,0.014495248,-0.32166007,0.005820769,0.25418887,-0.06417543,0.10880223,0.150196,-0.13613172,-0.010357538,-0.22698835,-0.06752221,-0.05405215,-0.07181237,-0.17050184,0.20932598,-0.16270834,0.02666596,0.22491913,-0.17309558,0.007921813,-0.16697806,0.21744078,-0.17767046,0.037078105,-0.010177477,0.30687332,0.047129266,0.06580263,0.118973,-0.16526064,0.07615561
TCGA-OL-A6VO-01A,-0.010806015,0.06222358,0.01932633,0.12873694,0.014766331,0.090679824,0.026896073,0.24576129,-0.2126252,0.1849854,0.032821458,0.2340372,-0.18802029,-0.076476276,-0.27324265,-0.10031532,0.1700027,-0.12860382,-0.15399908,0.089203805,0.023772819,0.14394367,0.08253318,0.006627935,0.005601764,0.2094295,-0.13231508,-0.055485304,-0.08233052,-0.05762738,0.044268362,0.18453139,-0.29759586,0.10642133,-0.023568122,0.29964563,-0.0128908,0.04513066,0.0064889425,-0.22942008,0.2258302,-0.12473836,-0.12408363,-0.015136156,0.12248104,-0.16359517,-0.06564961,-0.10594749,0.016518671,-0.21814498
