id	fc	log2fc	pvalue	padj
hsa-mir-5697	1.00232046571424	0.00334384623689884	0.965225882651839	0.975805405543575
hsa-mir-5193	0.997020661285098	-0.00430469294724991	0.966502572583481	0.976466516630734
hsa-mir-6867	1.00135553435917	0.00195429843742825	0.968396629995753	0.977750106782576
hsa-mir-5695	1.00266470877749	0.00383924916696425	0.970546435694853	0.978678816265912
hsa-mir-4507	0.998663354933102	-0.00192966113294907	0.970564769957584	0.978678816265912
hsa-mir-599	0.998548915268529	-0.00209499312014473	0.981162848636345	0.988729657237653
hsa-mir-4444-2	0.998607142966493	-0.00201086868652981	0.984615391915643	0.991255818100809
hsa-mir-5687	0.998639821042098	-0.00196365920420295	0.984934033546595	0.991255818100809
hsa-mir-6761	1.00113249083328	0.00163291445313049	0.987423406669944	0.992927609294208
hsa-mir-6803	0.998905563659111	-0.00157980253599812	0.987861652103932	0.992927609294208
hsa-mir-621	1.00062132722436	0.000896107346223474	0.989413556796334	0.993798358512729
hsa-mir-1267	0.999542640277882	-0.000659981538996102	0.989995558671481	0.993798358512729
hsa-mir-371a	1.00061524592308	0.000887339304194372	0.990986171348447	0.994053836634227
hsa-mir-4421	0.99937218915614	-0.00090602402667566	0.99151798501016	0.994053836634227
hsa-mir-4635	1.00030340111815	0.00043764890032584	0.993423626805659	0.99532795324682
hsa-mir-6878	0.999625911343061	-0.000539796822448736	0.995527149923339	0.996798576679307
hsa-mir-6809	0.999869137672438	-0.000188806785129392	0.998228839181318	0.998865870986794
hsa-mir-4734	0.999988224059691	-1.69891907180753e-05	0.99984433645	0.99984433645
