,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PL-A8LX-01A,0.033182885,-0.12234186,-0.092570715,0.10378763,-0.15873408,0.030634662,0.14459842,0.0859467,-0.07791188,0.06207265,0.07730956,-0.19838054,-0.07065801,0.059608415,-0.11706568,-0.017333666,-0.082859345,0.06228959,-0.112701476,-0.33149397,-0.047567658,0.11984704,0.11713331,-0.014528951,0.18103836,-0.1282069,-0.13711523,0.08793642,-0.25765336,0.16037679,-0.02874975,0.1272838,-0.069344446,0.22686325,-0.20117754,-0.05869453,0.07717551,0.12630157,-0.02817561,-0.4416085,-0.03730753,0.044492677,0.10378723,0.1025628,0.31753105,0.07521718,-0.017647052,-0.17808427,0.046134163,0.019226778
TCGA-AC-A8OP-01A,-0.047809225,-0.093738645,-0.06961744,-0.013207713,-0.16106278,-0.13871261,0.12113012,0.24138568,-0.11869716,0.1420114,-0.14744501,-0.04250596,0.13122047,-0.03138166,-0.15466161,0.009399863,-0.10396595,0.24010333,-0.022511734,-0.012158492,-0.055420645,0.16796722,-0.081064194,-0.05734155,0.047366068,-0.093143135,-0.012820015,-0.015563534,-0.1961545,0.24534817,0.17515886,0.07532516,0.095845215,0.030536762,-0.13809142,0.21189506,0.052420694,0.06835606,-0.096034154,-0.23928332,0.01411124,0.13098042,-0.16715,0.0868629,0.2037073,0.15472376,0.26542583,-0.28456905,-0.08093586,0.29140353
TCGA-C8-A1HL-01A,-0.088896595,-0.03329557,0.043719392,0.039867353,-0.113379166,-0.0032624793,0.0799958,0.29517844,-0.008901787,0.06253717,0.032655388,-0.16977602,-0.016171385,-0.009978597,0.013127062,-0.16082457,0.008744279,-0.042510018,0.17722009,-0.035416417,-0.075699516,0.041068185,0.1142235,-0.15187311,0.1407731,-0.040854502,-0.13440335,0.097750016,-0.2024104,0.110574774,0.056786217,0.25621402,0.0058987825,0.15721197,-0.17508718,-0.018985976,0.2844775,0.076557346,0.004336551,-0.4148959,-0.0134857735,0.13603932,0.049252927,-0.0071527804,0.26280817,0.28021133,-0.016035298,-0.20589396,0.14993678,0.15156758
TCGA-BH-A1FC-01A,-0.10244012,0.08524686,0.010297985,-0.0701022,0.088021085,-0.09015927,0.0209012,0.132077,-0.22853464,-0.17743383,-0.00866956,-0.15541911,0.024600068,0.004410128,-0.26295182,0.016714258,0.14481589,0.04351614,-0.028199757,-0.09962009,0.065169916,0.031852834,-0.020589259,-0.20040636,0.1684352,0.059116796,-0.025107125,-0.03411339,-0.19008845,0.2540295,0.2687621,0.07874168,0.034916297,0.19785912,-0.02902965,-0.053498313,0.13673612,0.07174638,0.09743338,-0.3478294,0.1473245,0.040056724,-0.08169155,-0.1691608,0.3178278,0.12606128,0.23420358,-0.14404722,0.14013065,0.06438514
TCGA-B6-A0WV-01A,-0.117441006,-0.12250089,-0.007986916,-0.12235096,-0.049988106,0.22040196,0.0834714,0.36108762,-0.06243974,0.02588393,-0.07623584,-0.27437577,-0.18134385,-0.07088516,-0.035687488,0.048197277,0.10309736,-0.030461404,-0.10188996,-0.26997826,0.037705228,0.19597906,0.10988932,0.030782873,0.12370997,-0.006079277,-0.06272702,-0.032928165,-0.08896526,0.21415456,0.06917079,0.26055536,-0.02638192,0.12564869,-0.14748558,0.101809315,0.015199839,-0.02208734,0.015519018,-0.21857576,0.09764465,-0.14159606,-0.029741656,-0.0029472762,0.29960084,0.11340541,0.19711639,-0.25323743,0.027506057,-0.109110534
TCGA-B6-A0WW-01A,0.2521889,-0.08810526,-0.07724326,-0.10401534,-0.0687821,0.06631824,0.023987956,0.117735475,-0.0896297,0.0987697,0.01777523,0.10066058,-0.12416869,-0.18582486,-0.12073457,-0.0931342,0.10172218,-0.050375633,-0.14050193,0.15229446,-0.1477369,0.051701583,0.086811244,-0.067129314,-0.05435902,0.19343291,-0.029574536,0.111605346,-0.23081662,0.15885659,0.13316528,0.12534532,0.003749426,0.12537383,-0.015431131,0.11868998,-0.24637954,0.097865514,-0.0367062,-0.3798613,0.10507148,0.061127823,-0.14917149,-0.085899465,0.1798257,0.08616014,0.13502936,-0.29959542,0.18140213,0.24038383
TCGA-C8-A26V-01A,-0.0727117,-0.0017187387,-0.054577727,0.14088328,-0.28803036,-0.08937907,-0.21363105,0.13941652,-0.06017717,-0.023621857,-0.017785909,0.04099074,-0.028444918,-0.19774981,-0.18019363,0.10525307,0.17079712,-0.048940238,0.020124087,-0.17602877,-0.07563002,0.055729195,0.030806376,0.03534755,0.011483575,0.014038089,-0.14252497,0.0048533557,0.02115099,-0.042643286,-0.09474439,0.2904755,-0.15148391,0.12519662,-0.08475833,0.09626659,-0.12192899,0.09692172,0.08579419,-0.2645848,0.15694053,-0.10538478,-0.11304734,-0.2326631,0.33454627,0.22200674,0.12635902,-0.2959763,0.016626991,-0.10748688
TCGA-B6-A2IU-01A,0.110894896,0.022619111,0.16114555,0.126829,-0.13820487,0.046195194,-0.00155343,0.23739554,-0.31481686,0.22600952,0.09574295,-0.06425002,-0.027026732,-0.17223361,-0.2841506,-0.17230938,0.07554269,-0.2389475,0.16563359,0.03811394,-0.11447335,0.05132409,0.1348231,9.6361415e-05,-0.045504857,0.1261734,-0.010414697,0.0786409,-0.2805505,0.09970415,0.08360137,0.028018614,-0.05900104,-0.14832014,-0.1497155,0.1962505,-0.13708611,0.094712764,0.04123354,-0.17028046,0.091655694,-0.04070797,0.0190044,-0.048000127,0.19696875,-0.024575602,-0.110233545,-0.26967904,0.1745939,0.0675782
TCGA-A2-A4S3-01A,-0.051309157,-0.056520883,0.021993112,-0.07332095,-0.25304192,0.01475191,-0.18619306,0.13349092,-0.16723032,0.17098682,-0.03432918,0.1853668,-0.039253093,-0.027108902,-0.17918031,-0.082400724,0.14215817,-0.12515914,-0.14254446,-0.0033548851,-0.10598885,-0.23962446,-0.058858026,-0.15950574,0.019692967,0.124904215,-0.17933664,0.22900227,-0.13502854,0.20102225,-0.018603036,0.04770813,0.03062882,0.097902805,-0.11842216,-0.06154675,-0.31562132,0.073076196,0.14553955,-0.22911696,0.15742555,0.0094059585,0.023720589,-0.0362726,0.2819062,0.011075773,0.2432883,-0.14254075,0.17095065,-0.0009062209
TCGA-EW-A1IZ-01A,-0.051042847,0.058742207,0.12188218,-0.012961863,0.08491692,-0.079064816,0.039611768,0.20105673,-0.15291835,-0.0035777618,0.080653965,0.08625504,0.08597067,-0.03874617,-0.06642591,0.1305835,0.060364902,-0.06664682,-0.008950993,-0.11966965,-0.29574144,0.17090815,-0.103921026,-0.13442421,0.021558683,0.009380914,-0.25996432,0.0044251163,-0.0934244,0.1832697,-0.0039932923,0.0035931552,-0.25650156,0.17184891,-0.25146013,0.18422867,-0.27037117,0.23171368,-0.023879964,-0.2559329,0.2609289,0.11864285,-0.022366207,0.006695511,0.2694858,-0.01128851,-0.059808597,-0.15070441,0.057898305,-0.08235578
TCGA-AO-A0JJ-01A,0.055801965,-0.12564248,0.103831284,-0.10594883,-0.19533178,-0.19210972,0.17335121,0.313047,-0.013790905,0.08918361,0.12136025,-0.0034633763,-0.030029625,0.017554438,-0.23689353,0.11753775,0.1440843,-0.052841935,-0.1411368,-0.0029350123,0.0286793,0.03273714,0.27435222,-0.042027093,-0.1738533,0.19058871,-0.111004435,-0.00981661,-0.10027368,0.043352794,0.059388198,-0.03735839,-0.129043,0.09774515,-0.23999411,0.17445084,-0.15705198,-0.023670187,0.08279982,-0.30358237,0.1352707,0.06940483,0.057225484,0.19947547,0.19381431,-0.011403367,0.048565514,-0.27739385,0.11063981,0.09909693
TCGA-A2-A0T5-01A,0.05411789,-0.15010452,0.16986229,0.055295255,-0.1170053,0.19523644,0.065655574,0.11742143,-0.21600454,0.19921248,0.08917207,-0.15958408,0.0062941485,-0.15514983,-0.25086725,-0.03554751,-0.023591878,-0.22875905,-0.16013575,-0.11799087,-0.053303223,0.059289243,-0.06759212,-0.03391329,-0.053105928,0.33783254,0.12908113,-0.12471155,-0.09491877,-0.06744922,-0.1357653,0.07430232,-0.02670384,0.07774509,-0.23432279,-0.0684846,-0.24079764,-0.0017074367,-0.09115523,-0.27703664,0.19565627,-0.16591719,-0.11970167,0.077128276,0.13444866,-0.024708083,0.08531585,-0.12902807,0.17559236,-0.06717448
TCGA-OL-A66O-01A,0.027058693,-0.14150737,0.021254655,0.038358595,-0.024742559,-0.068171516,0.16969368,0.24515545,-0.22127508,0.072786294,0.23826037,-0.1433301,0.06565481,-0.10020963,-0.14327681,-0.088249445,-0.14809306,0.11308388,0.08784968,-0.07454845,-0.05140475,0.13847464,-0.027760552,-0.13891804,0.14257005,-0.112892866,-0.088235006,0.06845859,-0.22389106,0.21315892,0.15967883,0.05844333,0.033452787,0.12972209,-0.21818417,-0.0064038415,0.08449035,-0.1678202,-0.12123135,-0.13934544,0.07642168,0.016150108,-0.2608141,0.08036243,0.2537421,0.095949546,0.13585475,-0.29325694,-0.039319962,0.23202679
TCGA-E9-A1RI-01A,0.03679934,0.10637977,-0.040400412,0.13757887,-0.16050072,0.07028309,0.19612916,0.21361616,-0.12831528,0.06270772,-0.036635038,-0.10152629,-0.053374253,0.012791923,-0.05729505,0.06751395,0.0988476,0.008678064,-0.1535263,-0.07413067,0.18020761,0.050839353,0.052423287,-0.03179351,-0.27603784,0.0751883,0.07186203,-0.020548955,0.06526596,0.026759781,0.052129917,-0.047875997,-0.00019597137,0.05763272,-0.16917448,0.10904858,-0.2651672,-0.044207558,-0.1455299,-0.4300852,0.30613226,-0.12681013,-0.26743135,0.019405013,0.24799834,-0.08189169,0.024267359,-0.23583506,0.073697664,-0.011083656
TCGA-A2-A0SX-01A,-0.21000001,0.089481175,0.16913973,0.018468054,-0.14247096,0.029582573,-0.15964684,0.14855844,-0.17222352,-0.019176595,0.1187782,0.016567118,0.050549783,-0.07603329,-0.39710817,0.0086231325,0.10457954,-0.102269225,-0.15225133,-0.058133487,-0.07985002,-0.022509785,0.12791175,-0.16438092,0.20000787,0.25335115,0.02311888,-0.030861007,-0.0673039,0.08808853,0.06439426,-0.09524871,-0.028305508,0.2427981,-0.13817132,-0.040451672,-0.06704377,0.06529867,0.20330346,-0.22247362,0.12932695,0.024323162,-0.08591531,0.045736548,0.08150589,0.0183177,0.2098439,-0.1836977,0.24714974,-0.23998736
TCGA-OL-A5RZ-01A,-0.13428287,-0.09534075,0.07185679,-0.11573954,0.10295299,-0.17991251,0.103433624,0.117707536,-0.26937106,-0.070875585,-0.008139733,-0.09019925,-0.015798938,-0.015062422,-0.15906063,-0.031692073,0.20203207,0.17469464,-0.16373144,-0.008768832,-0.13813682,-0.028339062,0.06840479,0.011182595,0.080036126,-0.1421081,-0.084540665,0.001000566,-0.121917695,0.12151564,0.1817568,0.3487056,-0.061892778,0.29013106,-0.16723643,0.034505416,0.16682366,0.09662662,-0.13730907,-0.2943874,0.020648176,-0.022880038,-0.16137484,-0.042276036,0.21641916,0.2192187,0.18235144,-0.045998987,-0.008074382,0.11981359
TCGA-A1-A0SE-01A,0.12832281,-0.16063549,0.056214143,0.096748754,-0.20432614,-0.117633745,0.078264296,0.021643259,-0.08163418,0.010421672,0.027256725,0.13374308,0.07457523,-0.31782997,-0.3206919,0.22905788,0.040863167,0.014627902,-0.018981552,-0.050710276,0.015799157,0.04372403,0.11095418,-0.02207033,-0.07111157,0.2157469,0.07873434,-0.14382263,-0.19450352,-0.053605806,-0.11595886,0.13427441,-0.16939126,0.13260968,-0.1123265,0.1476104,0.056038056,-0.037613876,-0.041739173,-0.39614785,0.2030334,-0.12023736,-0.1179261,-0.09590606,0.18167315,0.098247945,-0.0030320836,-0.108036816,0.16320848,-0.14703229
TCGA-BH-A1FL-01A,0.1550141,-0.16354795,0.014883602,-0.080392726,-0.11261077,0.09626466,0.05685596,0.17716636,-0.24239455,0.09071678,0.026337657,-0.18611474,-0.14957806,-0.16829993,-0.13172042,0.14324352,0.27154016,-0.18678224,0.103586994,0.0045168134,0.0073420643,-0.022751803,0.08436633,0.054522324,0.012242163,0.12365879,-0.046170164,0.07193589,-0.246418,0.16588408,-0.095793106,-0.07685339,-0.14517035,0.09553028,-0.12009602,0.082391806,-0.19472942,0.0908393,0.023831133,-0.39514875,0.14098941,0.03346671,-0.015410812,0.03627616,0.24255717,-0.059391223,0.24237902,-0.07199043,0.06395861,-0.17819527
TCGA-EW-A1OV-01A,-0.14997303,-0.14284725,-0.019139552,0.003376423,-0.06946895,0.037281286,0.043333717,0.13773002,-0.27008736,-0.1152396,-0.1151326,-0.099348,-0.025409622,0.030592162,-0.26270467,-0.07443992,0.0775416,0.0438924,-0.189408,-0.14647785,-0.029663743,0.10005254,-0.052292675,-0.28433943,0.29160547,-0.044957153,-0.08134971,0.0027232722,-0.19056791,0.13608514,0.31299025,0.0781034,0.10836548,0.26750106,-0.18065695,0.10722814,-0.074437715,-0.0011189005,-0.1107327,-0.10610084,-0.15791589,0.056367893,0.09812903,0.07141629,0.2099611,0.0037296212,0.053024855,-0.2571549,0.09214484,0.10478931
TCGA-OL-A6VO-01A,-0.066530265,0.16958855,0.113310166,0.023112552,-0.10335002,0.021557163,-0.036480278,0.11857003,-0.17620392,-0.042024665,0.10700142,-0.15011162,0.0471954,-0.1883649,-0.43802407,-0.107608356,0.12892558,0.08041644,-0.23471026,-0.06165201,-0.0008792377,-0.05055904,0.067199,-0.08431861,0.27941304,0.09190052,0.14159204,-0.052524235,-0.14339735,0.05403296,-0.07372324,0.04492664,-0.20237865,0.19322088,-0.0858475,-0.10340812,-0.09556249,0.23162298,-0.16908543,-0.19629098,0.105813004,0.06973993,-0.1629985,0.13100593,0.26817274,-0.07579106,-0.062468853,0.045809593,0.042281486,-0.10505545
TCGA-EW-A1J2-01A,-0.007227135,-0.07956724,0.052361894,0.13888302,-0.38106027,0.10666769,0.028965658,0.08984555,-0.17048807,-0.0970185,-0.08609397,-0.10531007,0.03242323,0.103066325,-0.24502675,0.19827664,0.057571936,0.03117055,-0.26589993,0.15783753,-0.14944486,-0.09410417,0.12370572,0.00043793357,-0.116733916,0.090495296,-0.005698222,0.050423052,-0.17319788,0.07202259,0.09159522,-0.11465817,-0.08048167,0.07932257,-0.15246385,0.29613313,-0.1521121,-0.104823306,0.050328493,-0.34616345,0.089882374,-0.014994984,-0.016585827,0.14296442,0.25257063,-0.118230075,0.021098882,-0.11346954,-0.03872842,-0.09365642
TCGA-BH-A0B3-01A,0.08177079,0.055976443,0.07342912,0.0845276,0.014320662,-0.26759988,0.018465638,0.20631756,-0.19193451,-0.23049638,-0.02616868,0.026327088,0.06536348,-0.1850767,-0.15355147,-0.12103339,0.21052276,-0.1658543,-0.17397211,-0.172555,-0.10536065,0.019333353,-0.023192069,-0.20111422,0.082603246,0.12832284,-0.019280892,-0.031956423,-0.11783181,-0.0011363426,-0.06573755,-0.12351082,0.015258634,0.17791878,-0.13457048,0.09330793,-0.11250742,0.16568051,-0.101431966,-0.27673578,0.26456004,-0.06999117,0.0057739667,-0.026135959,0.15515417,0.21293892,0.16126035,-0.17920983,0.10173024,-0.23059337
TCGA-EW-A2FS-01A,0.11813617,0.059596468,0.21762064,-0.008846043,-0.15353674,-0.06731709,0.07745255,0.23242806,-0.0742458,0.20936519,0.0902819,0.1620938,0.013027957,0.019641759,-0.22326972,0.023667416,0.04581141,-0.20993544,-0.23406383,-0.13765404,-0.15133762,-0.030709729,0.13378878,-0.023477709,-0.074435316,0.009201568,-0.06303016,0.018553246,-0.15304568,-0.03584843,0.057986967,0.15860102,0.08752525,0.11979852,-0.1572466,0.06811051,-0.2024424,0.2822923,0.15781853,-0.252071,0.18237782,0.035282932,0.02422102,0.11699505,0.27851728,-0.03231782,-0.020252593,-0.21567906,0.22252342,-0.049838364
TCGA-BH-A1FJ-01A,0.23985976,-0.019992344,-0.12759295,-0.013841535,-0.030760149,0.047955047,0.0044076745,0.16238461,-0.21461253,0.13477498,-0.08231886,-0.02601194,0.0034166747,-0.3110455,-0.14314047,-0.011180275,0.030675007,-0.12621744,-0.059423354,0.025906129,-0.11383612,-0.09205045,-0.18931551,-0.05241525,-0.111121364,0.10702496,0.02992653,-0.038767304,-0.06456047,0.37628874,-0.053636953,0.11782998,-0.20711577,0.1350391,-0.17985786,0.097963154,0.015248796,0.022386568,0.0838024,-0.28482446,0.14257891,-0.11090551,-0.05052885,0.14765579,0.29125655,-0.24983045,-0.040859275,-0.1368219,0.12831159,0.06365017
TCGA-E2-A1II-01A,0.09357542,0.0064884,0.13998061,0.06554901,-0.086345196,0.025399804,-0.058643598,-0.050621983,-0.2882566,0.032210167,-0.046994258,-0.005254014,0.16797176,-0.1513662,-0.27906662,0.052518893,0.30839297,-0.0050872006,-0.19745684,-0.13278091,0.044310436,0.035760257,0.057798054,-0.25775468,0.023550855,0.11268512,0.17765012,-0.062103126,-0.06158624,0.06490727,-0.035724692,0.05742593,-0.06946378,0.33800933,-0.18774846,0.0989632,-0.14516592,0.22654529,0.024952162,-0.1291419,-0.08673364,-0.05504139,0.08317629,-0.100536875,0.34929383,0.061143495,0.14304778,-0.011738926,0.14476076,0.019101743
TCGA-AQ-A04H-01B,-0.10102493,0.0112213725,0.0049473736,-0.047535032,-0.016081188,-0.023518628,0.27631176,0.31805056,-0.120502725,0.083181694,0.08929748,-0.14614645,-0.09327902,0.009243425,-0.11056511,-0.029637057,-0.04217289,0.13413425,-0.009879408,-0.11320346,-0.2084149,-0.075511925,0.23858519,0.088068195,0.07464419,0.0594826,0.055205565,-0.147944,-0.14096133,0.30613735,0.09096862,0.085910745,-0.08363371,0.218648,-0.15868413,0.016806396,-0.006608398,0.021858025,-0.102788374,-0.31007808,0.14104131,0.07056778,0.029310796,-0.03675954,0.27381495,0.24931166,0.10143877,-0.231873,0.013138013,0.103307255
TCGA-E2-A9RU-01A,-0.09122953,-0.104323365,0.10129887,0.050538745,-0.02465265,-0.024016323,0.003868053,0.2842874,-0.24492739,-0.009779238,-0.010470324,-0.10550125,0.014454979,-0.02498492,0.025060352,0.0014970953,0.07813353,0.14762138,-0.14106919,-0.13754313,-0.04020339,-0.16177906,0.063953444,-0.341074,0.1694716,-0.08809638,-0.21332614,-0.033756707,-0.111755416,0.26208717,0.09554126,0.075146355,0.21176678,0.015788104,-0.2331383,-0.0903095,0.23140606,0.15493135,-0.025852593,-0.24857661,0.04446618,0.1681993,-0.039011657,0.10500568,0.3111451,0.12410712,-0.011623732,-0.11555577,-0.0032883773,0.05493072
TCGA-BH-A0B6-01A,-0.17711194,-0.12136984,0.03845109,0.061458666,-0.13097455,-0.09352018,0.017913986,0.006091979,-0.17366335,0.22447145,0.108450316,-0.18690985,0.0151260765,-0.081767775,-0.1488487,-0.039072398,-0.023982689,0.3015503,-0.14212148,-0.28423128,0.043244373,0.06864437,0.0064747906,-0.16653998,0.0057802475,0.06886904,-0.072975315,-0.18323635,-0.13105725,0.2235772,0.054388408,-0.011579593,0.060401183,-0.00078554725,-0.30159754,-0.1403247,-0.044129893,0.12969877,0.14177665,-0.07663954,-0.17788978,-0.064916275,-0.0461053,0.029257558,0.33747873,-0.07215129,0.18623646,-0.18228409,0.19661267,-0.014482849
TCGA-D8-A1JF-01A,-0.0154206,-0.19860078,0.08073372,-0.10435311,-0.0035941096,-0.06938131,0.090057865,0.06456001,-0.005486362,-0.041124575,-0.088911735,0.11620145,-0.0015647552,-0.03664314,-0.054416213,-0.10606229,0.12130627,0.015805617,-0.17268257,-0.2859762,-0.12984028,0.0693305,-0.08726372,-0.21482448,0.12725936,-0.05904921,0.015250599,0.06594625,-0.2550146,0.31618172,0.17453347,0.1008337,-0.1914038,0.074082844,-0.07219951,0.07270981,0.12063405,-0.123648524,0.051040117,-0.29361424,-0.09393822,0.08725648,-0.16305426,-0.16972204,0.33946595,0.074417695,0.01828421,-0.2505833,-0.011853266,-0.16756728
TCGA-EW-A1IW-01A,0.17951672,0.20135595,-0.024712695,-0.044732958,-0.11126982,0.12990682,-0.070671454,0.11356232,-0.07139922,-0.047833007,0.108492136,0.1104772,-0.001304332,-0.02650467,-0.19346653,0.09117014,0.028859807,-0.13720275,-0.08845711,0.095764756,-0.060379963,0.2084223,0.078405164,0.045883432,0.06383835,0.18795297,-0.12768239,-0.15275908,-0.11652529,0.18345706,0.11906249,0.0025456287,-0.2191038,0.15128314,-0.23694162,0.14155254,-0.22587258,0.17280662,-0.023832403,-0.18354425,0.22716333,0.069698706,-0.0874124,0.0004990453,0.3828119,-0.07765073,0.24262019,-0.14512827,0.08877419,-0.022849984
TCGA-D8-A1XM-01A,0.021403864,0.0062196115,0.061990034,0.15599321,-0.2958376,0.0015593527,-0.04183376,0.2995501,-0.11432545,-0.08604229,0.3085127,0.13614595,-0.022509422,-0.09259206,-0.15451002,0.09370276,0.18665904,-0.06185692,-0.12187316,-0.123189025,0.020900618,0.16770886,0.0753198,-0.1446185,-0.007848649,-0.010928559,0.13646209,0.05312453,-0.14037226,-0.042036157,0.12881945,0.14484102,-0.067157805,0.22036363,-0.17086338,0.23826689,-0.11615918,-0.0066709416,0.04668639,-0.06973643,0.13281146,0.028479962,-0.080352284,-0.08977491,0.3441328,-0.11869158,0.16158096,-0.12627771,0.13202596,-0.16523223
TCGA-BH-A1FG-01A,-0.086192556,-0.039589245,0.08248916,0.12098212,-0.056829125,0.10603243,0.17629154,0.14908999,-0.10365366,0.033657834,0.029427862,0.031378485,0.0648277,-0.14725071,-0.1454184,-0.12734944,0.07576752,-0.06390633,-0.05183965,-0.00034664292,-0.2579165,-0.17876217,0.13908406,0.04064953,0.028002301,0.052235655,0.17336452,-0.040502813,-0.25016928,0.092078514,-0.19579446,0.09225976,-0.06945701,-0.051375724,-0.10628836,0.2160101,-0.14774752,0.095555596,-0.063318245,-0.39276618,0.29903248,-0.091039084,0.06868272,-0.22864158,0.2064661,0.059382033,0.043319643,-0.13351919,0.19815095,0.15880954
TCGA-AO-A0JD-01A,-0.08155628,0.054660507,0.0609291,-0.02733947,-0.14282721,0.013928428,-0.08607458,0.16243842,-0.37332645,-0.086159766,0.012365649,-0.12698513,-0.20249544,-0.1375063,-0.14821392,-0.036012735,0.2096608,-0.13652064,-0.0041948934,0.10794063,-0.26714793,0.16036947,-0.047778107,0.015791591,-0.076102644,0.17425509,-0.11296164,-0.069770865,-0.1630315,0.1337137,-0.03624845,0.23210514,-0.1317989,0.26796865,-0.27516773,0.060021326,-0.15608296,0.04894839,0.0016099017,-0.15107502,0.064961605,-0.019751005,0.08755365,-0.0992255,0.24531926,-0.036716543,0.1520278,-0.16862096,-0.063566774,-0.025081038
TCGA-A1-A0SJ-01A,-0.042695705,-0.12952086,0.04887746,-0.06918825,-1.5285712e-05,0.046595104,0.18958926,0.18535724,-0.15904878,0.00961137,0.09606627,-0.08563159,-0.095611945,-0.07311489,-0.058230493,-0.043426163,-0.12077682,0.0070141573,-0.13677642,-0.18027183,0.016987491,0.20076416,0.10751058,-0.12623315,0.08052875,-0.044969764,-0.03958512,0.010542439,-0.14182504,0.13862908,0.13584478,0.14333794,-0.05089998,-0.02128311,-0.35299635,-0.021312427,-0.018918576,0.25647995,-0.09510271,-0.27727622,0.007877589,-0.16973712,0.035019055,-0.14108472,0.49005663,0.09660344,-0.04917126,-0.03742686,0.016929008,0.1839114
TCGA-A2-A3KD-01A,0.15337785,-0.098349504,0.031999193,0.061814614,-0.15778022,0.026697153,0.139103,0.07813582,-0.06266077,0.38563994,0.2005881,0.0030592005,-0.035004713,-0.03865866,-0.2177933,-0.007498763,0.06861621,-0.00802493,-0.09555174,-0.044398703,-0.17326972,0.08688314,0.035432134,-0.09020942,-0.070732534,0.2689109,0.009114175,-0.12647456,-0.2065181,0.11065822,0.039335534,0.053054757,-0.13895893,0.0993224,-0.050999854,0.17109685,-0.263932,0.18958516,0.05965956,-0.39083323,0.11545774,-0.20212325,-0.09278863,0.08488127,0.030190166,-0.01570461,-0.0101933945,-0.2264917,0.07747733,0.027955016
