,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JP-01A,0.04950462,-0.23938961,0.12848087,-0.060041003,-0.0065995925,-0.04041536,0.038084958,0.14371668,-0.12255798,0.19836055,-0.10435238,-0.013257259,0.13716185,0.01546258,-0.063305154,-0.10519374,0.08042534,-0.051306657,-0.12454358,-0.106773786,-0.1422289,0.012869681,-0.04790864,-0.026891358,-0.17976932,0.26140192,-0.10291896,0.0053631864,-0.075154044,0.17504859,-0.043416705,-0.0053449986,-0.25584796,0.11562677,-0.015265167,0.3885875,-0.15886281,0.049145184,-0.11027897,-0.23240033,0.17539158,0.044489518,0.13893113,-0.10824064,0.3166936,-0.07320895,0.24951597,-0.15130088,0.07089305,-0.06645617
TCGA-AR-A0U3-01A,0.044515915,0.020292178,0.019631203,0.0948184,0.04977113,0.012365172,-0.188888,-0.0516629,-0.12140925,-0.016197583,-0.05486399,-0.07351547,0.0010245396,-0.040374763,-0.31586123,0.005876055,0.22661771,-0.00092619326,-0.146663,0.054353476,-0.13483667,0.0979083,0.016031919,-0.16448665,0.14607726,0.2504266,-0.15881136,-0.060589448,-0.081171654,-0.023199696,0.14198661,-0.08442691,-0.15633588,0.22684838,-0.12749957,-0.010488754,-0.15391457,0.05121282,-0.029990686,-0.1890386,0.12785596,-0.20808554,-0.21030281,-0.2380198,0.39228427,0.08681104,0.070326604,0.014912106,0.21988948,-0.11600348
TCGA-A2-A0YL-01A,0.0028926288,-0.10023742,-0.04527981,-0.100590065,-0.2505384,0.006171907,-0.070187606,0.11967295,-0.20045851,-0.03940799,0.037574593,-0.1226866,-0.114275604,-0.16596688,-0.16195232,-0.1690834,0.052403443,-0.13208324,-0.15470825,-0.042135574,-0.13493875,0.21631852,-0.11138678,-0.019243194,0.03875325,0.07148344,0.014009241,0.074733324,-0.19691198,-0.0071051456,0.043798193,0.034017894,-0.29885852,0.1632634,0.0011060662,0.11494507,0.040042143,0.042342402,0.24440035,-0.3570755,0.24784686,0.0016641759,0.19281559,-0.19372946,0.123421356,0.17398724,0.06428815,-0.23318778,-0.06205581,0.017395819
TCGA-D8-A27V-01A,0.13673128,0.007052565,0.10587393,0.041168805,0.064173594,-0.3136524,-0.0632605,0.07202428,-0.032677725,0.05210988,0.09437368,-0.033185646,-0.18598683,-0.033590134,-0.19762978,-0.05546414,0.06387037,-0.1335069,-0.2010274,-0.0058801635,-0.040491667,-0.043882523,0.02408208,-0.12557611,0.13518721,0.029925954,0.016165778,0.06082385,-0.39835927,0.040216815,-0.021346515,0.041770592,-0.013143617,-0.054352887,0.14569765,0.1067658,-0.09514263,0.12147558,0.14749888,-0.21879147,0.17619306,-0.11743051,0.16031764,-0.15869102,0.2868624,0.18076034,0.14633015,-0.21770412,0.2837774,-0.08893045
TCGA-EW-A1J3-01A,0.16540009,0.0695901,-0.090467565,-0.123284645,0.06424001,-0.10525399,0.0313397,0.14568952,-0.13529548,-0.00583066,0.006574155,0.13063006,-0.18384491,-0.13497692,-0.19151828,-0.087673075,-0.015389266,-0.17306995,-0.10197451,-0.08905853,-0.077153705,-0.025002986,0.044346556,-0.14111204,0.1775619,0.2748795,0.08942693,0.12867555,-0.21340552,0.05975434,0.047895003,0.15534249,-0.18444884,0.25916693,-0.05921968,0.18849583,-0.14200929,0.21038403,-0.08751552,-0.14356887,0.09737428,-0.044636447,0.15185231,-0.08542595,0.18344145,0.09103902,0.12572034,-0.19665273,0.3389154,-0.07057257
TCGA-AC-A2B8-01A,0.19926019,-0.0118681695,-0.16888204,0.017695589,-0.16316375,-0.145471,0.12691823,-0.05252133,-0.08939874,-0.004291482,-0.18132031,-0.07886235,-0.02042703,-0.045474283,-0.0072536315,-0.042829093,0.013260438,-0.15370423,-0.25629097,-0.01572341,-0.12219625,0.13492563,-0.008218931,-0.124707796,0.03408255,0.030254355,0.059399184,-0.13386568,-0.34392574,-0.119824365,0.24933006,0.1491235,-0.2124895,-0.03592763,-0.07106967,0.13147642,-0.012467395,0.07803275,0.095800005,-0.26300418,0.18094869,0.078073375,0.11607678,-0.2900172,0.31410122,0.023583675,-0.01989869,-0.20355737,0.04812317,0.031172402
TCGA-EW-A1P4-01A,0.16234069,0.04598208,-0.15728822,0.076016426,-0.07432525,-0.051908392,0.097308755,0.13321196,-0.2771892,0.104947746,-0.019185651,0.020589167,0.12249257,0.008599388,-0.17596245,0.039424196,0.053068597,-0.012651486,-0.24595645,-0.109045014,0.033793878,0.0013374558,0.27294356,0.07969766,-0.122781806,-0.13704522,0.0037718585,-0.17546043,-0.040809706,0.039183542,-0.0048089544,-0.0027940758,0.13893235,0.14373784,-0.12577465,0.06884884,-0.073180206,0.18271971,0.031651657,-0.27310076,0.0769513,-0.10525951,0.07988905,-0.13835023,0.39964366,0.1523351,-0.20810162,-0.19968359,0.074769005,0.23459536
TCGA-4H-AAAK-01A,-0.06937104,0.06208564,0.13317582,-0.032721076,0.053847183,-0.17321928,0.13801812,0.2683894,-0.25292847,0.073843844,-0.10721589,0.095753856,0.17974205,0.03610784,-0.150162,-0.02828264,0.12623264,0.050045308,-0.13722979,-0.017119544,-0.17787047,0.27975067,0.28823474,0.08406086,0.24713266,0.0032503328,0.12533803,-0.16772829,-0.16284467,0.092409156,0.027712395,0.051527828,-0.0525967,-0.07285894,-0.31398833,-0.029898878,-0.105660714,0.11075777,-0.074507445,-0.22608875,0.09941578,-0.066450566,-0.20184007,-0.08509469,0.099443175,0.16516273,-0.0055630757,-0.035579234,-0.12858815,-0.1246552
TCGA-D8-A1J9-01A,0.13076991,0.040754836,0.119670615,0.08294263,0.07032915,-0.08428069,-0.106802575,0.065198585,-0.14391842,0.10063798,-0.21215731,0.18909508,-0.24751058,-0.101285085,-0.1378452,-0.0800987,0.18660495,-0.009138173,-0.122587144,0.085132584,-0.040621687,0.026925215,0.07386052,-0.13610578,0.16922992,-0.1054561,-0.19692439,0.014391299,-0.17385596,-0.08541398,-0.042001773,0.07209063,-0.09514639,0.22048403,-0.20657079,-0.03899815,-0.101854004,0.22049233,-0.032919627,-0.2937078,0.20323297,-0.061731696,0.12823996,-0.22894335,0.21496023,0.23754825,0.067412175,-0.20044981,0.05231754,-0.06891951
TCGA-AR-A0U2-01A,0.27211258,-0.08475693,0.044032,-0.06811268,0.049690824,-0.043693203,0.086457744,0.21846312,-0.26199567,0.040594257,-0.052758213,-0.036321368,0.15824151,-0.10739057,-0.16749787,-0.03572343,-0.012658521,-0.05183586,-0.23858945,-0.12948586,-0.2844908,0.03630965,0.064235866,-0.1704811,0.08191521,0.13949393,-0.12274046,-0.13254975,-0.23497783,-0.018576173,-0.090458766,0.10390951,-0.12078157,0.15337116,-0.25030416,0.14858533,-0.17923212,-0.09530606,0.15746388,-0.09729115,0.021953736,0.025346128,-0.21342377,-0.045194678,0.25736132,0.13877702,-0.047997396,-0.0035391026,0.08721155,0.21106905
TCGA-BH-A5J0-01A,-0.07027749,0.004027265,0.14912573,0.11670508,0.05733779,-0.32983676,0.16281988,0.19402346,-0.12035948,0.07610235,-0.09580623,0.014438984,0.022241319,-0.09118059,-0.27042308,-0.024073144,-0.026411133,-0.27927297,-0.19148554,-0.20205495,-0.26822546,0.0725278,0.14730495,0.0062895096,-0.011863829,0.019885382,-0.120223716,-0.16904952,-0.042689398,0.23965137,-0.02603528,0.14301063,0.051239897,-0.043047447,-0.07592983,0.039862923,-0.08989391,0.04507852,0.12724195,0.005584032,0.001896373,0.0020085718,-0.08322869,-0.028167376,0.438895,0.12837087,0.056051243,-0.09927345,0.15043786,-0.032505903
TCGA-D8-A27R-01A,-0.0923891,0.00823049,0.10174854,-0.18855678,-0.08633594,-0.17711997,0.20293324,0.19114318,-0.27549168,-0.024247319,-0.21904375,0.14396016,0.04130268,0.012161657,-0.1071619,-0.044980895,0.16602397,0.027643846,-0.21617962,0.012341912,-0.22788207,-0.055984892,0.19890395,0.07140573,0.1188947,0.023475364,0.068278685,-0.014428282,-0.17590162,0.24914445,-0.011820416,0.03505077,-0.029445983,0.00948493,-0.18179536,0.03746567,-0.0023491695,0.037990343,0.05089647,-0.30775136,0.10152101,-0.2761694,-0.061013345,0.07668875,0.22675881,0.16967633,-0.03398247,-0.118495226,0.15864934,-0.16912358
TCGA-AR-A24X-01A,0.17403467,0.021581294,-0.046188224,0.08777652,0.07467909,-0.16491573,0.14873764,-0.01404451,-0.12603043,0.16811483,-0.20534237,-0.07752374,-0.038070902,-0.19082424,-0.27441573,-0.061985206,0.25946033,-0.13525891,-0.09932613,-0.028258353,0.15445487,0.08383345,-0.1331622,0.10872136,0.053550623,0.05983959,0.037502598,0.027542593,-0.2095478,-0.02066338,-0.019959878,0.09879065,-0.09651981,0.102342546,-0.24896432,0.13054305,-0.19256663,0.026732247,0.07781732,-0.12194404,0.34747645,-0.08075641,0.082564354,-0.2964187,0.12887892,0.06770262,0.018968133,-0.25731117,0.011218849,-0.08826473
TCGA-BH-A0DH-01A,-0.012049592,-0.043307867,0.013520983,0.10183433,-0.09143752,-0.26558006,0.035615962,0.27622,-0.0034162293,0.2769616,-0.012183956,-0.105081715,-0.13051236,-0.11809625,-0.1940605,-0.02068213,0.040740937,-0.14774227,0.034438975,-0.1118886,-0.0103442585,0.20123078,0.009589886,-0.051734596,0.1908128,0.11230972,-0.11659744,-0.09872411,-0.32374018,-0.10458064,-0.11179053,0.17033161,-0.08569289,0.21053454,-0.09900145,-0.0012710893,-0.11858356,0.025557408,0.15310203,-0.2590869,0.17492461,-0.06723569,0.06579147,-0.27753428,0.15822513,-0.014137852,0.013330819,-0.1998967,0.055595558,0.11009168
TCGA-BH-A1F8-01A,0.05218936,0.019976374,-0.04595844,0.10259729,-0.16561534,-0.04184864,0.051473755,0.13937111,-0.12897232,0.21111651,-0.04139024,-0.0008118997,0.012034242,-0.15977393,-0.1969154,-0.15926506,0.2008364,-0.05809523,-0.09212212,0.071750104,0.023036486,-0.10784297,0.15979642,-0.158774,0.23725551,0.2331346,0.043428347,0.013763945,-0.2576645,0.12786222,0.02853333,0.1650736,-0.1255152,0.16121589,-0.12003762,0.33367997,-0.061943166,0.09496995,0.2426731,-0.1732208,0.19767036,-0.11416244,-0.030822024,-0.07554908,0.08020072,-0.12546045,-0.0051110443,0.07137792,0.28276095,0.03498694
TCGA-E2-A14N-01A,-0.13403302,-0.019933436,-0.057031333,-0.2898699,-0.15130292,0.12441547,0.023887662,0.031894144,-0.2382269,0.10978836,0.018283188,-0.0538512,0.21286762,-0.097316675,-0.14183372,0.042657666,0.20511328,-0.029367823,-0.08452888,-0.015907018,-0.13708256,0.23988833,0.07168837,0.044322435,0.06289078,0.033441428,-0.09300205,0.121161245,-0.20262404,0.100723825,-0.010378224,-0.044377398,-0.0067052296,0.07678086,-0.081892684,0.29241446,-0.17353252,0.06592829,0.23084566,-0.12535128,0.11685455,-0.17457968,0.10366094,-0.030339004,0.37054917,0.0848556,-0.16895615,-0.24276689,0.027424853,0.005478517
TCGA-C8-A274-01A,0.10797862,-0.020718941,0.19576496,-0.08323806,-0.04930298,-0.23401606,-0.029236445,0.048841625,-0.1819446,0.032360997,-0.08214971,0.07548395,0.17789741,-0.07443801,-0.09618938,0.009405811,-0.056859005,0.07609747,-0.11959495,0.031649634,-0.121372744,0.22200644,-0.020938404,0.060387287,0.074851416,-0.053785603,0.019485807,-0.26341653,-0.31347966,0.05572066,0.27766657,0.13082367,0.004192663,0.18164133,-0.18239251,0.35150167,-0.11227906,0.15953363,-0.1975108,-0.17564473,-0.008814751,-0.15151426,-0.023166856,-0.11348728,0.17565364,0.16390568,-0.06359567,0.08736533,0.13048866,0.046793412
TCGA-PE-A5DD-01A,0.028820828,0.12769139,0.11521837,0.09706591,0.0027143636,0.13167094,0.15891016,0.084839866,-0.11131575,0.090981565,0.04836037,-0.37554812,-0.051294036,-0.16328211,-0.19176425,-0.0035606711,0.15426469,-0.19111337,-0.122867554,0.17674422,-0.03259578,0.13578427,-0.019691104,-0.08064826,0.06448333,0.028965542,0.033965774,0.006705405,-0.36615607,-0.0032803274,-0.023614181,0.09236166,-0.18249442,0.024488349,-0.24718474,0.065874815,0.0308015,0.066933796,0.004124265,-0.26514852,-0.014872329,-0.12126814,0.25245652,-0.24984594,0.1965652,0.17810595,-0.071080565,-0.06541808,0.043655947,0.007825928
TCGA-AC-A2BM-01A,0.12387967,-0.07096993,-0.08698525,-0.19136225,0.03834625,-0.15031876,0.18052197,0.14689016,-0.12858225,0.13298406,-0.11207268,0.0858145,-0.015262109,0.099876255,-0.17702818,0.09222175,0.03546661,-0.054257262,-0.090522245,-0.19399418,-0.16449943,0.2712753,0.19860373,-0.17838784,0.12865353,0.27604914,0.116096176,-0.18096723,-0.36272022,0.07514524,0.044104066,-0.009615158,-0.14197324,-0.03250723,-0.14773971,0.10284679,-0.11822149,0.17763335,0.013643338,-0.11952638,0.04031961,-0.07249887,-0.15358137,0.12303892,0.17485577,0.19876043,0.031481314,-0.019316832,0.1361316,0.060191605
TCGA-D8-A73U-01A,-0.05361757,-0.1186822,0.085848995,-0.05552281,-0.22080426,0.0033583501,0.06440359,0.06247584,-0.12935679,-0.046435576,0.120319396,0.070295185,-0.008031324,-0.126968,-0.2775839,0.009156545,0.31131175,-0.03890694,-0.017289115,0.1517142,0.0033086985,0.058470517,0.26139483,-0.031911828,-0.13483493,0.08308077,0.09043916,-0.0953271,-0.22295144,-0.13778114,0.023941265,0.24659938,-0.079037264,0.042326473,0.024410088,0.21592027,-0.013077758,0.011115699,0.10132286,-0.19513345,0.20712784,0.094014116,0.08272501,-0.18868093,0.19534926,0.09983459,0.06951874,-0.35638165,0.16754514,-0.10524546
TCGA-A7-A13E-01A,-0.157787,0.034564056,0.06156094,-0.15413913,-0.016818112,-0.06978671,0.09231554,0.13782212,-0.04666153,0.1427991,0.12165273,-0.013428394,0.07412396,-0.07755506,-0.10492451,0.05699999,0.13573141,0.09001693,-0.17471753,-0.004541508,-0.15069371,-0.0013977477,0.13682486,-0.008508616,0.20711266,0.07491308,-0.21185787,0.04975776,0.014931549,0.10099976,-0.021771388,0.21857448,-0.02359765,0.06841911,-0.11078921,0.3379094,0.07586749,0.016141921,-0.06710487,-0.4270203,0.055303507,-0.16870444,-0.057549972,0.07988039,0.427279,0.17605057,0.017679455,-0.06726776,-0.022856107,0.11208296
TCGA-BH-A0BS-01A,-0.03752253,-0.06666103,0.07964756,-0.11303114,-0.035336357,-0.03217687,0.06949833,0.21360652,-0.09784938,0.18118529,-0.047758073,-0.010021195,-0.013671573,-0.034497287,-0.18755034,-0.1373443,0.1417833,-0.112645164,-0.08063167,0.0839913,0.09624733,0.2633385,-0.12873304,-0.034964897,-0.029465841,0.3342658,0.066408806,0.16008678,-0.15965605,0.06983715,0.03910305,0.13487554,-0.093316376,0.20964466,-0.2517619,0.07744333,-0.2567968,0.17761078,0.23511642,-0.18062381,0.19296475,0.05350596,0.004485539,-0.09164162,0.17736344,0.17894733,0.122130625,-0.0571496,0.21652853,-0.04592001
TCGA-D8-A4Z1-01A,0.28943658,-0.017804349,0.036619935,0.14836793,-0.19348632,0.06604846,0.018253675,0.07459058,-0.031534508,0.034539327,-0.086102374,-0.015038393,-0.04900805,-0.27966633,-0.0659486,-0.0842249,0.2197818,-0.07500365,-0.15098377,0.19050515,-0.1926145,0.019248854,0.05429127,0.026888555,0.0069394335,0.081861265,-0.065241896,0.08201321,-0.29569396,0.20872247,-0.025955109,0.19435126,-0.16853645,0.30839506,-0.077297226,0.19432513,-0.1187339,0.1246712,0.01588977,-0.25769484,0.1332154,0.10562359,0.013184069,0.048986785,0.21008988,0.037230644,0.044593975,-0.20902202,0.021922342,-0.12218037
TCGA-AQ-A0Y5-01A,0.20926346,-0.09452465,0.06274669,-0.15707843,-0.06871464,-0.031778183,0.02533993,0.27716228,-0.22485302,0.004450599,-0.0065179756,0.09532065,-0.10192692,-0.16174354,0.0074819284,-0.03463244,0.27590653,0.09484924,-0.28014296,-0.16697888,-0.020650385,0.088699736,0.20663664,-0.16930528,0.1814761,0.018656485,0.052896935,-0.06733237,-0.16054383,-0.12567945,0.01806699,-0.09084798,0.007602056,0.22544289,-0.11943027,0.15682279,-0.10885076,-0.039990045,-0.020366386,-0.3174848,-0.031971004,-0.09801562,-0.2758437,-0.03294219,0.14325462,0.14608788,-0.044212356,-0.07990744,0.18274382,-0.015932381
TCGA-D8-A27W-01A,0.066876866,0.09272603,0.12257081,-0.12081203,0.106742986,-0.40237498,0.03169638,0.27258155,-0.27542302,-0.20746514,0.08330495,0.020632507,0.15600005,0.015496564,-0.120555855,0.009706687,0.06093658,4.7791895e-05,-0.073831566,-0.061016817,-0.09404534,0.11241326,0.26128167,-0.043734435,0.13773973,-0.006639653,0.053667985,-0.18286593,-0.19401695,0.017851127,0.026943149,0.066373214,-0.045106154,-0.05843223,-0.0068372656,0.056094658,-0.12636508,0.1136343,0.04668182,-0.28841797,0.054498333,-0.15115893,-0.1546499,0.056862846,0.22401987,0.22655064,-0.1120298,0.03187189,0.21812989,-0.041760437
TCGA-GM-A2DO-01A,-0.11845311,-0.019489173,-0.18038775,0.049725633,-0.004690507,-0.018696548,-0.062774085,0.085717835,-0.07712409,0.092880465,0.0020449131,0.00071363844,-0.0589372,-0.14457312,-0.14480224,-0.022276549,-0.005754849,-0.067876376,-0.08007202,0.092697695,-0.07706903,0.024011789,0.074174136,-0.17216307,0.13457768,0.23522472,-0.14636464,-0.22434449,-0.07138047,-0.21745996,0.070202075,0.011651857,-0.0030427491,0.16953926,-0.036212757,0.080370024,-0.36452246,0.053941187,0.06277902,-0.15927826,0.19353183,-0.18330696,-0.07546512,-0.19263887,0.3185302,0.22990374,-0.0014955361,-0.3174734,0.13276958,-0.16227967
TCGA-BH-A1EX-01A,0.08090162,-0.114889964,-0.11554567,0.18752256,-0.11310085,-0.1277222,0.09727897,0.18593769,-0.065679096,-0.07252495,0.055550363,-0.06762016,-0.0028241419,0.123494275,-0.05427756,0.040163368,0.14261164,0.019857248,-0.08821053,-0.12677667,-0.12616439,-0.10917654,-0.12888992,-0.13490233,0.09676553,0.1406424,-0.00507138,-0.15736648,-0.42399505,0.042336307,-0.02595083,-0.111452,-0.247466,0.26342475,-0.15049158,0.22657819,-0.17399532,0.0021371446,0.11049116,-0.116540685,0.12365855,-0.12950364,0.05515571,-0.17075624,0.3300642,0.15511541,-0.016628101,0.025985692,0.08250314,0.0033873492
TCGA-A7-A4SE-01A,0.068054035,0.034307323,-0.032024167,-0.23002401,-0.07277418,-0.10621145,0.21079463,0.10670872,-0.092859425,0.082904086,-0.0532042,0.0026966792,0.33196425,0.021005917,-0.18284734,-0.1150932,0.12224865,-0.08668702,-0.30116978,0.10790473,0.024067279,0.063481435,0.15499106,0.040173877,0.09152069,0.16734868,0.029980581,0.11370833,-0.1324037,0.065771535,-0.021215178,0.07214275,-0.07660971,0.004848502,0.045721598,0.26787946,0.015156443,0.015638119,-0.016492154,-0.2353344,0.079345204,0.04130393,0.023090871,0.17659871,0.40346673,0.12573266,-0.2519352,-0.17315066,0.0005358305,0.108578965
TCGA-D8-A27N-01A,0.19622909,-0.0766979,-0.055640716,0.04249422,-0.14525387,-0.15988456,0.12744863,-0.11768375,0.0053176554,0.11533068,-0.132773,-0.068420134,-0.012209768,-0.26423085,-0.3096899,-0.01322128,0.16147822,0.021944204,-0.06553538,0.036797665,-0.18325603,-0.04223217,0.09430892,-0.090202644,-0.18730226,0.05972278,-0.06308764,-0.040150404,-0.13719308,0.06656868,-0.0036396699,0.042632636,-0.13500436,0.15462643,-0.09981406,0.11847814,-0.13051975,0.19960642,0.14611034,-0.35227656,0.17083775,0.048492145,0.08188772,-0.065059006,0.23608716,0.16153523,-0.030851588,-0.16129471,0.2598284,-0.17633303
TCGA-5T-A9QA-01A,0.053575117,0.031791598,0.029986972,-0.30348113,-0.028519096,-0.295095,0.14613026,0.109550826,-0.22201815,0.024013381,0.033130642,-0.041350722,0.0505125,-0.14989287,-0.048742402,-0.001981238,0.03620299,0.013374243,-0.22111164,0.05384028,-0.20091298,-0.08424387,0.25993982,-0.06810738,-0.047116738,0.00020684233,-0.08924634,-0.18744622,-0.10688725,0.10596501,0.25091314,-0.045031484,0.15588246,0.093813755,-0.099660575,0.24861759,-0.15605769,0.2149138,0.11892275,-0.23053803,0.19013426,-0.042921904,-0.13197288,-0.1254519,0.23159331,0.056409813,0.054046497,0.024815416,0.13300964,-0.063364804
TCGA-E9-A1RD-01A,0.10464072,0.018330721,-0.06026847,-0.12611625,-0.14571269,-0.18249871,0.1862253,0.24888913,-0.3546905,0.04947671,-0.07488143,0.045297295,0.035721805,0.070636824,-0.12583683,-0.23338749,0.1807854,-0.14906003,0.11424226,-0.022853818,0.027336955,0.0017567978,0.056210537,-0.11477886,0.18334357,0.008342747,0.02490056,-0.096479625,-0.22586861,0.38926286,-0.07759656,0.040792055,-0.17001632,-0.019121723,-0.21363336,0.059331995,-0.09825462,0.15722913,-0.09680426,-0.22907653,0.14641477,-0.056691322,0.004183771,-0.10895844,0.18033014,0.025604958,-0.021441251,0.079400875,0.060751688,-0.10633529
TCGA-D8-A1Y3-01A,0.33034045,-0.0057873684,-0.08379719,0.08501724,0.06950403,0.0026783212,0.20788212,0.2671336,-0.21058457,0.07477204,-0.11523535,-0.15694065,0.08070319,0.028538553,-0.21906492,-0.001591355,0.09708795,-0.06272343,-0.16346927,-0.0966815,-0.115658805,0.03329058,0.30312747,-0.21881597,0.051485255,0.08155276,-0.15234992,-0.08572909,-0.057583272,0.023440896,-0.011901269,-0.12122795,-0.024958694,0.19995366,0.025550716,0.23502703,-0.030788392,0.02665305,-0.07065581,-0.2860476,0.022213658,-0.18922545,-0.15394169,0.0027235693,0.28366902,0.06799735,-0.03277362,-0.122444354,0.072683625,-0.018735519
TCGA-E9-A1ND-01A,0.080323525,-0.1893916,-0.04062236,-0.023679867,-0.08499082,0.08595667,0.20537011,0.21900968,-0.066039495,0.111981176,-0.054323185,0.24886233,-0.021398755,-0.2509679,-0.102864385,-0.020593377,0.18069993,0.07046628,-0.2288693,0.07554918,0.08481623,-0.005096558,0.048072975,0.29389563,0.08367941,0.022606755,-0.02127626,-0.051247552,-0.07049748,0.031742945,0.02797894,0.031312283,-0.12600762,0.036769666,0.113380745,0.34146947,0.0047423756,0.12507425,0.011007053,-0.18109596,-0.08987865,-0.15374939,-0.1520982,-0.052773494,0.39322823,0.05306135,-0.045625485,-0.17457832,0.20351082,-0.0145265525
TCGA-EW-A1PE-01A,0.09740594,-0.13884534,-0.108742505,0.035554077,-0.07213668,-0.09517926,-0.0053014783,-0.1390752,-0.23628598,0.03652494,-0.07684589,0.01191411,-0.023291105,-0.08924285,-0.27139726,-0.014282071,0.010756164,-0.17792936,-0.19530542,-0.028989183,-0.06908289,0.17254248,0.11425408,-0.017520087,0.17383116,0.104368046,-0.2860507,-0.0779348,-0.2732875,0.0051253047,0.036397487,0.119720526,-0.23700728,0.07629154,-0.008189287,0.0018998414,-0.2361374,0.05431803,0.10684124,-0.14546323,0.14126332,-0.017915873,0.007495865,-0.22750105,0.22921838,-0.1010149,-0.17836411,-0.19978085,0.2835786,0.023738967
TCGA-D8-A1XJ-01A,0.14643283,0.032332595,0.06628115,-0.018904984,-0.029172633,-0.06802244,0.019923385,0.3752022,-0.069553636,0.094730586,-0.12167383,0.14167693,0.164844,-0.25480357,-0.14467287,0.05577962,0.08317123,0.042932022,-0.23981886,-0.10714962,-0.08753438,0.12468776,0.114369735,0.21577065,0.1532052,-0.09567261,-0.097319886,0.01565058,0.08858063,0.19739304,0.18426485,0.16235673,-0.14819431,0.18362647,-0.18115637,0.08926583,0.05558798,0.1281891,0.045152396,-0.21553786,-0.10202025,-0.09101525,-0.15896098,0.017382912,0.26468426,0.115276694,-0.09379307,-0.15480232,0.10370063,0.12492727
