,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0E2-01A,-0.076472454,0.023150776,0.23135215,-0.06575107,-0.07661092,0.104198545,0.081205346,0.1252564,-0.10679891,-0.05198761,-0.11479044,-0.057712592,-0.029023146,0.19710983,0.04430635,-0.14249384,0.0072477343,0.09357324,-0.08264239,-0.09804259,0.05360137,0.12574542,-0.11802728,-0.089395806,-0.039628476,-0.08389038,-0.34823552,-0.008724391,-0.109333746,-0.10124386,0.015371826,0.1282505,-0.14574598,-0.10584659,-0.0071779806,-0.15670685,-0.031636007,0.035958312,-0.10783715,0.028145725,-0.17868198,0.087065585,0.004288357,-0.058671508,0.047098357,-0.02964488,-0.089344986,0.07301958,0.059469562,0.053748246,-0.08111125,0.16876803,0.15662292,0.10773237,-0.043902267,0.13867295,0.057001222,-0.140607,0.0075698188,-0.005470509,-0.047027905,-0.006951595,-0.09587383,0.10403733,0.029087257,-0.10912499,0.18304765,-0.045919247,-0.17371759,0.017476529,-0.109922454,0.0021370603,-0.013030622,-0.110538766,0.040149536,-0.07919575,0.02032955,0.042885017,0.06981625,-0.05302681,0.13875403,0.030123271,-0.07086163,0.054522846,-0.004204652,-0.033025883,-0.01426716,0.18804646,0.13501604,-0.09461968,0.1396758,-0.13169546,-0.055923834,0.07591544,0.019834606,-0.014244122,-0.18092754,-0.012886329,0.018450925,-0.037776668
TCGA-A2-A0SW-01A,-0.14120875,0.012190165,0.0945432,0.13743964,-0.078222066,0.10688371,-0.0019985898,-0.05597584,-0.0187033,0.011812628,-0.016156515,-0.06423133,0.07760584,0.30786854,0.0687806,0.06316237,0.042406242,0.10571752,0.030586144,0.022644294,-0.01227339,0.0044340263,-0.02819241,0.1435158,0.008514128,-0.046847712,-0.23903976,-0.0070922044,-0.078848265,-0.13577847,-0.032383103,0.07639349,-0.08838305,-0.23702267,-0.018999528,-0.04845426,-0.08964385,0.02318138,-0.11229734,0.080276676,-0.005469697,0.11213347,0.16144054,-0.10255831,-0.12638392,-0.0806638,-0.0024535826,0.27332574,0.1352103,0.05793659,-0.0024524594,0.09309184,0.09842656,0.051892474,0.15733403,-0.02289091,-0.020501917,-0.08193203,-0.050120182,0.0700034,0.028140632,-0.114579245,-0.037749298,0.067984395,-0.060196716,0.046422582,0.11621745,-0.10282701,-0.09459675,0.06545977,-0.07821338,0.04224487,-0.03123185,-0.034099553,0.10027967,-0.04531871,-0.008625302,0.13202329,0.052983873,-0.012354203,0.03229003,-0.06915773,-0.13748252,0.10037376,-0.13261908,-0.10343678,0.065455295,0.23010476,0.15877303,-0.029776594,0.06811612,-0.10140627,-0.04088057,0.010923592,-0.07828951,-0.06787153,-0.22520131,-0.0788507,0.15532069,-0.07875905
TCGA-E9-A247-01A,-0.020503832,0.09832684,0.17295927,-0.0014391136,-0.07322444,0.047189757,-0.020604316,0.0025522772,-0.06664887,0.1496025,-0.062103853,-0.080174424,0.03864015,0.22508818,0.12638105,-0.034785453,0.027305782,0.21201284,0.059186533,-0.08276877,-0.008226331,-0.015935358,-0.10600539,0.1031989,-0.19026428,0.058329314,-0.24770738,-0.0913137,-0.01597671,-0.13904378,-0.0135292495,0.14290124,-0.17084906,-0.05830021,-0.05640559,-0.14784917,-0.010253318,0.11707335,-0.11094335,0.06752753,0.010275773,0.074027926,0.04710915,-0.0070069246,-0.060924344,-0.09153034,-0.081781834,0.038875204,0.21008502,0.08867291,0.07897862,0.30179894,-0.06487258,0.030873675,0.02592872,0.005963892,0.06955969,0.05197136,-0.0854269,0.11896051,0.12408019,-0.074250974,-0.0041678697,0.0062378524,0.01253054,0.07682825,0.09753658,0.006216833,-0.13869092,0.08929677,-0.185134,-0.059531525,-0.0009122616,-0.1470477,0.022218337,0.01311465,0.051214155,0.11499437,0.119926445,-0.0902285,0.049323767,-0.10501134,-0.07219221,0.0343129,-0.05884691,-0.013839912,0.0198291,0.16730182,0.18841672,-0.0757757,0.03641961,-0.097315855,-0.08304036,0.08710933,0.06814276,-0.053955913,-0.12884533,0.0065154764,-0.010153497,-0.11032616
TCGA-AR-A2LK-01A,-0.09828504,0.093229525,0.13804747,-0.052426357,-0.0722095,0.07461879,0.014774093,-0.048904955,-0.032193847,0.070728295,0.015479414,0.022496242,-0.013919807,0.19983834,0.12050118,-0.04185656,0.10761228,0.17301881,0.079244435,-0.19910933,-0.0077721453,0.0877919,-0.12650387,0.1222965,0.01450686,0.038799785,-0.16092445,-0.15047748,-0.05069993,-0.19988419,-0.053014085,0.07727726,-0.14152372,-0.046692643,-0.015184111,-0.02463287,-0.05039823,0.11581985,-0.07866242,0.004009063,-0.109374784,0.09038396,-0.025767934,-0.09619187,0.0090055205,-0.0070741344,-0.063849635,0.06462874,0.30240658,0.045377985,-0.004933536,0.22463168,0.022737203,0.03476189,0.012020626,0.16034368,0.020538548,-0.047475252,-0.19977148,0.114774205,0.017736387,-0.06055713,-0.08658603,0.13373312,-0.09123565,-0.055611443,0.13289797,-0.052336514,-0.19422883,-0.019604802,-0.12587737,0.1338731,-0.027414018,-0.00068704964,0.16667245,0.14737219,-0.05435521,0.10422378,0.04601081,0.037879873,-0.019556437,-0.05134796,-0.15762776,0.03747617,-0.04315928,0.03983263,-0.04933353,-0.0026610459,0.18727447,-0.057702232,0.1075452,-0.02471348,-0.046109118,0.028284708,-0.11766524,-0.08769109,-0.006327241,0.038223848,0.13821757,-0.11438903
TCGA-S3-AA11-01A,-0.21009547,0.066213265,0.18427286,-0.019959215,-0.18522148,0.07149986,-0.06982921,0.15860642,-0.07276238,-0.04332206,-0.14727113,0.08504132,-0.0062423223,0.119546115,0.048737787,-0.08948312,-0.01998582,0.11044399,0.025156667,-0.09864417,0.06394326,0.037763633,-0.039311323,0.07042628,0.0077221766,-0.05435984,-0.1565224,-0.069740705,0.06934354,-0.1602315,-0.0020773262,0.07173856,-0.16161497,-0.22485298,-0.085924715,-0.09050713,-0.09654827,0.069078885,-0.029467206,0.05104162,-0.0495072,0.090575434,0.1269478,-0.041762576,-0.012271967,-0.038987108,0.030122783,0.10690392,0.048853517,0.092419505,-0.007450965,0.13431218,0.06636806,0.06296128,0.041224834,0.07750182,0.23794694,0.05425832,-0.029668177,-0.017287962,0.15259483,-0.09487276,-0.055852998,-0.015557198,0.12659347,-0.09835595,0.0067235096,-0.10365376,-0.18233813,0.013147242,-0.11916616,-0.0005384723,-0.15121776,-0.054901835,0.035735298,-0.18069482,-0.08542839,0.13518356,0.16284698,-0.06831797,0.051526893,-0.095917955,-0.022143565,0.034375407,-0.098874226,-0.08321282,-0.00996584,0.067459896,0.05247497,0.0753192,0.14397135,-0.13410774,-0.13524714,0.19807899,0.06500083,0.022427505,-0.13906015,0.0165917,0.1476662,-0.060626984
TCGA-AR-A2LO-01A,-0.14211689,0.006375402,0.1734945,0.10898755,0.02376246,0.17663704,-0.07432647,0.052430484,-0.12616183,-0.14439918,-0.042590886,-0.19564067,0.06494422,0.31105494,0.06988346,-0.14188541,0.12754765,0.04183297,-0.055431984,-0.091540046,0.039255813,-0.06463521,-0.07952756,0.059599668,-0.070283815,-0.06643135,-0.2521981,0.11222123,-0.05523857,-0.057751138,-0.045307476,0.023988921,-0.039252993,-0.08627457,-0.01808708,-0.115958065,-0.077987164,-0.0075725517,-0.093235314,0.020096235,-0.034085136,0.006373698,-0.07540694,-0.04557351,-0.032328725,-0.057119556,-0.020655174,0.20385307,0.08736274,0.039840274,-0.11581538,0.13770117,0.02078136,0.0911549,0.049441624,0.16421808,0.12627694,0.036504596,-0.06514667,0.01209989,-0.00018049165,-0.08890008,0.016180905,0.08513088,-0.07604806,-0.00017215937,0.17474975,-0.057167012,-0.12490998,0.08625137,-0.124045625,0.06247533,-0.12637307,-0.1275908,0.1486758,-0.15888408,-0.059682213,0.106403,0.027416492,0.069278024,0.04128964,0.03508883,-0.13491796,0.1582399,-0.06105561,-0.00870328,0.018228399,0.04581803,0.12251639,-0.033624373,0.07407607,-0.002003582,-0.004949133,0.14707768,-0.013774863,-0.14128062,-0.1138677,0.019821076,0.124112114,-0.13645868
TCGA-AC-A2QH-01A,-0.08136113,0.09717654,0.16796258,0.071493395,-0.09680808,0.043589808,-0.20116858,0.05662197,-0.13239235,0.0565744,-0.02304965,-0.029193437,0.024005374,0.19704007,0.048568647,-0.05105847,0.0018694263,0.16504815,-0.03247415,-0.17024758,0.012652688,0.04032596,-0.041018926,-0.08188688,0.002538292,-0.07707671,-0.20155245,-0.058263145,0.03616252,-0.15773416,-0.054818537,0.08218642,-0.16872284,-0.17660561,-0.030862888,-0.12301268,-0.148627,0.15155344,-0.11249058,0.11316226,0.010158207,0.05046091,0.08967898,-0.038179733,-0.096676886,0.04115425,-0.060387053,-0.0012724763,0.20897561,0.06568874,0.057830017,0.16081962,0.06717966,0.1314371,-0.043120578,0.14668666,0.01813115,0.043983523,-0.1588404,0.08665539,0.04455463,-0.09508073,0.018544948,0.0882488,-0.08214071,-0.05723504,0.19644783,-0.0854762,-0.117981315,0.10549191,-0.12306154,0.099308565,-0.10861751,-0.09789556,-0.004521592,-0.032601636,-0.02377692,0.120780475,0.12790176,0.027270561,0.0322271,0.0054354407,-0.06406902,-0.009567709,-0.11590536,0.014325338,-0.07468675,0.22831467,0.091997005,-0.02303881,0.08777845,-0.031492554,-0.054551356,0.16282684,0.019480241,-0.08619049,-0.059042487,-0.025034018,0.0220088,-0.17120944
TCGA-BH-A8G0-01A,-0.21070829,0.05381801,0.11063493,-0.011819427,-0.049915664,0.044852182,0.07243068,0.061900675,-0.14095841,0.008595198,-0.06413137,-0.06912902,0.08138936,0.27181548,0.091055356,0.029943824,-0.027071653,0.031173335,-0.042608142,-0.12597673,0.068779156,-0.014341014,-0.10080638,0.051379785,0.117783904,-0.07121582,-0.27204415,0.0030479694,-0.018184453,-0.08754451,0.011992205,0.1306033,-0.27145234,-0.093628965,-0.037359662,-0.15969333,-0.0478335,0.0930568,0.012023116,0.05409359,-0.1384601,0.19281077,0.09626835,-0.05934073,-0.12028471,-0.09822687,-0.007936732,0.08078697,0.19025174,0.017105035,-0.055885762,0.09336406,-0.039109796,0.16679098,-0.16785738,0.017247409,0.068478175,-0.059478685,0.045604277,-0.019082453,-0.08397073,-0.12960415,-0.046367217,0.07022896,0.0019608927,-0.0041100625,0.16564265,0.13072096,-0.16751854,0.097160466,-0.075694494,0.06553168,-0.029935824,-0.06970835,0.15168397,-0.032288156,-0.052073475,0.053488236,0.1005933,-0.024171697,0.056942824,-0.06368506,-0.026690368,0.059855916,-0.048324965,-0.055996574,-0.118335195,0.08954111,0.25002435,-0.056904122,-0.0017102286,-0.045104098,-0.07099546,0.053869758,0.14115538,-0.0807747,-0.018754106,0.011500326,0.0337994,-0.030319482
TCGA-AR-A252-01A,-0.062500395,0.15208751,0.11426734,0.061000917,-0.13867345,0.007473157,0.008853204,0.12742116,0.0163224,0.14127949,0.031032247,0.022023192,0.070604734,0.2508234,0.16842203,-0.024578847,-0.041739855,0.18149015,0.08985869,-0.03887772,-0.012947984,0.031797323,-0.07897956,-0.0025925627,0.064717464,0.010652422,-0.25498366,0.09559917,-0.098437,-0.1927778,-0.023194328,0.11805274,-0.2939633,-0.09556854,-0.0059355674,-0.048131686,-0.11801803,-0.02524523,-0.08042945,0.01957541,0.030938033,0.054082017,0.18755797,-0.12849683,-0.10147647,0.06013518,-0.07346394,0.054962568,0.15858093,0.07443976,0.09073662,0.096762255,0.122863814,0.033177078,0.0070514437,0.03570106,0.0112885395,-0.014511141,-0.09282106,0.068682425,-0.01032101,-0.08051734,0.061663743,0.0044953474,0.01287523,-0.028065084,0.1368993,-0.065575965,-0.14370413,-0.007063553,-0.019184422,0.07722063,-0.08060716,-0.024934178,0.02458213,0.012763351,0.016784694,0.14736171,0.15831538,0.03040429,0.064982235,-0.08164318,-0.15926412,0.050153743,-0.15479974,-0.0950502,-0.026198829,0.11094447,0.15445161,-0.030762384,0.10566744,-0.09311412,-0.10746778,0.17038976,0.0063843993,-0.11307787,-0.08463234,-0.026135564,0.13850994,-0.08197568
TCGA-E2-A1B0-01A,-0.06743744,0.1139448,0.10941266,0.049206845,-0.0697387,0.06838549,-0.04959732,-0.054863464,-0.08559735,0.025771203,-0.015757753,0.075833574,-0.053593885,0.23415174,0.097918384,0.046322647,-0.10249864,0.005679817,0.041925494,0.014171545,-0.046580717,-0.11502781,0.03264354,-0.024490034,-0.088808246,-0.033116266,-0.29770312,-0.04960983,-0.054644447,-0.15997982,-0.034299,0.095687345,-0.036099415,-0.13297905,-0.086250626,-0.15280399,-0.0018766839,0.14173298,-0.093649775,0.065289125,0.00874307,0.16356976,0.03035328,-0.086103655,-0.046389982,-0.12697099,0.047977142,0.053512394,0.11129777,0.035370924,-0.075165614,0.1473995,-0.03238753,0.14017491,-0.08695494,0.009517509,0.063061304,0.046686873,-0.062432602,0.07825724,0.032705244,-0.051962595,-0.039815936,0.116998054,-0.07467221,0.016087497,0.11293353,-0.084744185,-0.16876608,-0.03045749,-0.097391374,0.21181154,-0.0985038,-0.23284234,0.1156137,-0.15162136,-0.07114924,0.23911908,0.078893386,0.0578848,0.07083173,-0.08473367,-0.14616986,0.13807975,-0.07086289,-0.06762842,-0.11884952,0.10910291,0.16452806,-0.06162937,0.11433061,-0.11682906,-0.01771753,0.14021105,-0.017919397,-0.01274016,-0.035724435,-0.017219935,-0.0042002667,-0.07415186
TCGA-AR-A0U2-01A,-0.04613178,0.05698946,0.13726899,0.03675247,-0.092114046,0.061392263,-0.031326532,0.072568476,-0.17844851,-0.054398067,-0.048775427,0.03901197,0.029182231,0.15901403,0.05502461,0.033813506,-0.0043899463,0.18908158,-0.11095931,0.035585545,0.0069503835,0.07147385,-0.26132917,0.08181138,0.0054019145,0.11091827,-0.14566821,3.6896356e-05,0.090699024,-0.094142124,0.06777537,0.14513767,-0.18490303,-0.114666566,-0.035019495,-0.051883373,-0.015883014,0.11181826,-0.003893908,-0.01946175,0.057406865,0.0540332,-0.053709175,0.01519138,0.018242525,-0.07195121,0.033923503,0.025698392,0.16721185,-0.025230596,-0.035298593,0.30473018,-0.0018092775,0.13103336,0.044813786,0.04487198,0.12852918,0.10816335,-0.1248297,0.06473296,0.10270857,-0.14434458,0.026494592,0.09687687,0.059082102,0.006384406,0.059838504,0.05428935,-0.1500676,0.025268953,-0.035605393,0.07138118,0.0012718278,-0.0033532118,0.12685943,-0.026760153,-0.018568419,0.1256633,0.13607429,-0.13180125,0.0031259474,-0.11984976,-0.18943357,0.10826342,-0.09169933,-0.15485764,0.058962643,0.14398658,0.2968318,-0.051038053,0.02871806,-0.044913825,0.06934083,0.16292028,-0.028287085,0.00044040568,-0.044352554,-0.031377837,0.0632009,-0.08395757
TCGA-E2-A576-01A,0.024027502,0.07280507,0.2068766,0.01902553,-0.14600064,0.07781884,0.08182984,0.09899789,-0.1337599,-0.031290513,0.0046740393,-0.07144395,-0.019557977,0.21643007,0.08931325,-0.084861234,-0.0015667869,0.1456453,0.022638248,-0.07465082,0.051054996,0.0423128,-0.17559592,0.07753678,-0.008373744,0.12365438,-0.22100696,0.007924292,0.012053155,-0.088447236,-0.08362495,0.15863878,-0.11134862,-0.16891325,-0.0657967,0.009001323,0.03879391,0.23363923,-0.088753454,-0.09266609,-0.19127494,0.07036985,0.08418991,-0.11855873,-0.004550109,0.010102114,-0.09577198,0.13153104,0.13234328,0.16394976,0.0041703423,0.041211136,0.035965163,-0.0007215675,-0.008661834,0.0071009686,0.1489465,0.015163393,-0.0018274251,0.102661625,0.015430352,0.05271398,-0.13848671,0.20811887,0.040332265,-0.05242843,-0.0423769,-0.00672571,-0.06800619,0.035594966,-0.18674187,0.12652384,0.027280126,0.013718901,0.1349668,0.044671297,-0.04087324,0.10258902,0.055913523,-0.043758076,0.045262672,0.041612044,-0.1346827,0.14101571,-0.1918684,-0.10711679,-0.043211322,0.117952235,0.21202345,0.038172428,0.11734737,-0.009127479,0.0073002917,0.12815559,0.04676563,-0.02169662,-0.057207488,0.00045776216,-0.0613312,0.03015428
TCGA-D8-A1X5-01A,-0.047543336,-0.013094231,0.22654493,0.052434206,0.008482257,-0.021683149,0.0058512627,-0.023807714,0.014574053,-0.0063146343,-0.15216953,-0.07440494,-0.13877246,0.20900325,0.14703746,-0.006803726,0.06970584,0.18076819,0.022841264,-0.21627955,-0.017363224,-0.09326549,-0.08642083,-0.0009008454,-0.034600493,0.07188624,-0.14211218,-0.019289358,0.049269013,-0.13618518,-0.13701274,0.09977705,-0.17993048,-0.18660532,-0.119830884,-0.12040812,-0.03560578,-0.014609471,-0.06291257,0.048624758,-0.042109773,0.043791063,0.15806684,-0.17859286,0.01565774,-0.13377155,0.002279127,0.052052002,0.010920706,0.08722753,0.031387284,0.11091419,0.114114314,0.10888466,-0.06808618,0.07429083,0.034886822,-0.0175919,-0.14596185,-0.013638481,0.08008526,-0.106777854,0.042648233,0.12187309,0.007337509,-0.025860805,0.10623172,0.08778301,-0.110814735,-0.028474884,-0.058267158,0.19052894,-0.013682999,-0.15126567,0.053568903,0.08648121,0.068237975,0.09005475,0.0840459,0.1001793,0.13063754,0.009077424,-0.099098615,0.091481544,-0.14446208,-0.046391446,-0.007414444,0.18890952,0.17164777,-0.008557048,0.036982592,-0.10031944,-0.0283355,0.17119913,0.07232619,-0.097645424,-0.089179926,-0.053484738,0.114743456,-0.110986136
TCGA-A2-A0SY-01A,-0.064026825,0.029835325,0.065524265,0.14810252,-0.07013727,0.06878652,0.14285313,0.09535559,-0.1934164,0.11977013,-0.036701337,-0.11836144,0.10694071,0.23683646,0.09491216,0.010972707,0.009583701,0.23834282,-0.0896688,-0.20155774,0.053360082,0.014204554,-0.11632981,0.032956276,0.03607451,0.05082294,-0.2695406,0.1109402,-0.023781428,0.015162568,-0.009229247,0.1436679,-0.17985661,-0.15146677,-0.13141519,-0.06259022,-0.12554112,0.1728994,-0.033548743,0.017310202,-0.11669646,0.071277946,0.05261221,-0.12540491,0.007229476,0.052015144,-0.03939337,-0.005901324,0.02722249,0.02485957,0.018614495,0.15732068,0.074641846,0.14114483,0.10436281,0.068485305,0.04179587,-0.003410765,-0.009017549,0.049322676,0.08626012,-0.07481867,0.038716383,0.024709413,0.002334319,-0.013206449,0.18958627,-0.13386567,-0.054809846,0.111164995,-0.15590966,-0.022684153,0.011497126,-0.013950499,-0.107357115,-0.016449818,-0.029455835,0.12757854,0.010143672,0.00961331,0.003837548,-0.092782676,-0.07767708,0.118203916,-0.004045658,-0.09216743,-0.083978765,0.19158599,0.16234955,0.006754286,0.13271368,0.001970104,0.0031273542,0.042781197,0.045090135,-0.008264557,-0.09475811,-0.11331683,-0.0028201693,-0.1607578
TCGA-AO-A1KR-01A,-0.00015651798,-0.006260267,0.16933963,-0.011804926,-0.19688,0.04775207,0.09852674,0.07309379,-0.01497933,0.014238765,-0.05180255,-0.027160494,0.08160201,0.2900263,0.14408614,-0.0044592847,-0.059216097,0.1546435,-0.04226639,-0.10108544,0.121273905,-0.054125246,-0.03915712,0.04185208,0.0025842017,0.025851572,-0.15055378,0.023136942,-0.0038758044,-0.123429365,-0.15778768,0.13465215,-0.18189864,-0.1733891,0.040402103,-0.05660976,-0.05070399,0.067831516,-0.10674724,0.13413858,0.06566743,0.18686658,0.04976939,-0.15362689,-0.0597707,0.0025694992,-0.031805012,0.117346965,0.10263636,0.0205173,-0.004351708,0.14651646,-0.07475977,-0.04461004,-0.0131645715,-0.031936478,0.0377451,-0.080783874,-0.08432151,0.054740544,0.08966307,0.012655598,0.010114563,0.005645105,0.020169063,0.045608386,0.08582125,-0.006813937,-0.057037573,0.092150375,-0.095805034,0.07051253,0.07537244,-0.18780504,0.20322925,0.023376038,0.15130942,0.1354937,0.10363846,-0.017966941,0.054034848,-0.06226199,-0.15801367,0.12422545,-0.13930453,-0.021432482,0.010342971,0.1665472,0.20894511,0.0025732697,0.10765854,-0.18154147,-0.061643906,0.11423212,0.0600738,-0.09608965,-0.12548824,-0.022781463,0.012306909,-0.034430075
TCGA-E9-A5FL-01A,-0.08552369,0.10375818,0.15801294,0.1027094,-0.119435824,0.13119505,-0.06542996,0.061683055,-0.034665164,-0.054559,-0.009202329,0.017161254,-0.010550629,0.12057761,0.10777265,-0.07982984,0.058611713,0.16484943,-0.060962815,-0.16617417,0.0007070441,0.010909988,-0.2298236,0.003916333,-0.038966335,0.036649037,-0.28099462,0.007314955,-0.0025453107,-0.16464125,-0.08574879,0.0865155,-0.09513455,-0.02867885,0.033670094,-0.19781493,0.001146492,0.0825702,0.011390295,-0.008842149,-0.035324458,0.011000744,0.07405354,-0.1352688,-0.1804632,0.0075197634,0.032183297,0.027897669,0.22867243,0.20046504,0.10508904,0.23701712,0.013368594,0.09129593,-0.076063775,0.02470993,0.0467113,-0.03542985,-0.12173806,0.12164828,0.039541643,-0.03853536,-0.12024942,0.012922613,0.11278811,-0.05036006,0.06045077,-0.010901728,-0.027797367,-0.019152138,-0.0244177,0.09911569,-0.017786779,-0.13623664,0.12923712,-0.02581733,0.06907478,0.0456837,0.05923093,-0.09202371,-0.027258717,-0.0028176957,-0.15618093,0.12719499,-0.12780929,-0.056497656,-0.07390564,0.08391455,0.2496155,-0.012283096,-0.09803629,0.017410414,-0.021650394,0.13946877,0.057525724,-0.030793129,-0.13045534,-0.08322066,0.0570736,-0.07783112
TCGA-C8-A26V-01A,-0.10849701,-0.055752147,0.016989581,0.004103617,-0.09720731,-0.039144754,0.0682493,-0.04187173,-0.037827373,0.010569171,-0.0012757691,-0.0020360395,0.03928281,0.31576172,0.0072660586,-0.058622345,0.09102896,0.20297053,-0.019301455,-0.095592596,-0.06615492,0.10627506,-0.07699674,0.116982505,-0.015164241,-0.013866241,-0.22167718,-0.041919652,0.0099263,-0.14123027,-0.050106995,0.13352929,-0.11353443,-0.04218391,-0.0029268449,-0.10587918,-0.012283202,0.059528608,-0.087647386,0.14133377,-0.20803308,0.16645801,-0.076675095,-0.013022988,-0.102034844,-0.013192941,0.036939815,0.08258809,0.18014002,-0.09790062,0.06029045,0.16022004,0.015230283,-0.059828877,-0.028265502,0.08815595,0.0799471,-0.062840715,-0.10799593,-0.010384831,0.051905118,-0.10392812,-0.10612761,0.14423278,0.034318656,-0.08954242,0.11095626,-0.13748802,-0.1436634,-0.017316494,-0.14282854,-0.06734985,-0.05060588,-0.08410567,0.0796482,-0.03758937,-0.11869968,0.11018437,0.10686043,0.014482036,0.06030186,-0.04273484,-0.1037366,0.112483524,-0.12848212,-0.044971842,-0.07268324,0.06078648,0.22009142,0.063794225,0.08857972,0.021649294,-0.02798813,0.08140442,0.116871685,-0.1140374,-0.16545244,-0.0073190453,0.026505256,-0.22307454
TCGA-A7-A6VX-01A,-0.09990814,0.030848881,0.07543044,-0.006262495,-0.13996701,0.01998204,0.0968726,0.16426085,-0.059103716,0.05573296,-0.014030903,-0.045325473,-0.029552193,0.257079,0.046591517,-0.04532416,-0.03664191,0.07475598,-0.03838527,-0.049936835,-0.007882037,0.037604313,-0.22491364,-0.009172578,-0.0763018,-0.061039258,-0.14938614,0.05362292,0.0031502228,-0.16528597,-0.051461555,0.0136930365,-0.18674451,-0.17322,-0.053118985,-0.073750935,-0.0058427597,0.07200099,-0.0037149398,0.08502984,0.054872174,0.093543425,0.11958584,-0.21445686,0.034315933,-0.005103071,0.020080328,0.06487658,0.08568857,0.047188368,0.019460088,0.19639912,-0.027699947,0.03605517,0.0004942586,0.02955255,0.04930804,0.14008246,-0.041786272,0.06060936,-0.10585067,-0.1293635,0.010294356,0.06186275,0.021719981,0.005502486,0.15307306,-0.029542375,-0.17499971,0.13031898,-0.1676694,0.13024905,0.005981487,-0.08220212,0.11647378,-0.044002987,-0.0086017065,0.057678387,0.08205709,-0.006952434,-0.02623657,-0.07967784,-0.056346793,0.097934574,-0.07952508,-0.054562513,-0.18694688,0.15342373,0.15673468,0.06901564,0.09149283,-0.001235803,-0.11162255,0.23670729,0.076606095,-0.053691752,-0.2051111,-0.12303545,0.08315478,-0.16759202
