,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0AW-01A,-0.1199442,-0.013934494,0.13034207,0.1437632,-0.028365517,-0.062014457,0.03994629,-0.013324923,-0.06511538,0.15931214,-0.030019052,0.024717012,-0.0076447423,0.2603651,0.06610724,0.032198798,0.08562013,0.109613836,0.07030428,-0.13200636,0.058513246,-0.052727353,-0.04277069,0.009742555,-0.023409622,0.02608111,-0.07639833,-0.08889095,0.052138157,-0.17662658,-0.15350641,0.03904683,-0.080838464,-0.17099126,-0.0704495,-0.25063905,-0.01909898,-0.05288198,-0.118225,-0.13987498,0.050110243,0.15267374,0.13306859,-0.08204222,0.06336641,0.018526142,-0.058303293,0.124128625,0.07383261,0.072146505,0.013199587,0.04252453,0.07118925,0.12074695,-0.009104308,-0.003939562,0.008423767,-0.06197478,-0.085590415,0.012627165,0.08887407,-0.05695559,-0.057116956,0.045571413,-0.10174244,-0.020341692,0.23907071,0.09378498,-0.017846407,-0.15316363,-0.17083411,0.060135964,-0.01614643,-0.2720608,0.10647661,0.069412805,-0.12152738,-0.024665829,0.13980831,-0.0052198735,0.0017141378,-0.12292789,-0.017953752,0.07330889,0.00810338,-0.08452539,0.054781526,0.13381566,0.21110515,-0.023328722,0.03295245,-0.07699065,0.13949001,0.059421588,0.044636328,-0.02582971,-0.14381042,-0.0754132,0.08998616,-0.13909176
TCGA-C8-A26Z-01A,0.03781239,-0.07844938,0.07433596,0.017888231,-0.106543824,0.007745431,0.06391423,0.026339358,-0.03336438,0.1253755,0.005312637,0.0025030791,-0.04658669,0.20711061,0.13861278,-0.06034533,-0.08537515,0.09734415,0.030504648,-0.05758877,-0.0697691,-0.054991204,-0.049820565,0.08835207,-0.0034027987,-0.0058011673,-0.12516917,-0.20302895,-0.018019706,-0.05408126,-0.1101361,0.0071561923,-0.06097145,-0.13731441,-0.16481839,-0.15762791,0.061535075,0.05617711,-0.1336265,0.08078922,0.004097469,0.0098429145,0.09010589,-0.119475245,-0.08981146,0.07891796,0.030679606,0.050694257,0.0066367816,0.064976774,0.043598656,0.12422139,0.037722923,0.12236237,-0.015496418,0.030115228,0.049180023,0.13007465,-0.09472092,0.047525786,-0.047895238,0.007071106,-0.20700124,0.0649154,-0.0070339995,-0.031252958,0.3187625,0.004971498,0.042399533,0.05527648,-0.11502388,0.13783593,-0.11572101,-0.16412292,0.092086494,0.018640254,-0.045237154,-0.088206716,0.25929576,-0.01701743,0.0010071462,-0.16463163,0.10535971,0.08146375,-0.028474035,-0.062407892,0.03810903,0.015353547,0.29399878,-0.0372168,0.07375847,-0.036335055,0.0313228,0.0628459,0.114062525,-0.07564121,-0.09402345,0.039698813,0.24997362,0.008221418
TCGA-AR-A254-01A,0.07857811,0.025593048,0.17669666,-0.014701553,0.055906884,0.1222826,-0.098338604,0.124299146,0.022740426,0.042992793,0.051802363,0.06448425,4.801317e-05,0.17930773,0.1759723,-0.045868874,0.07005105,0.0028240215,-0.0041076094,-0.10417925,-0.065518916,-0.11686879,-0.024048077,0.111134775,0.024599655,-0.0066371076,-0.004031135,-0.06600702,0.027696377,-0.123967916,-0.13109262,-0.05566914,-0.18518661,-0.04676544,-0.2301611,-0.10103587,-0.06119204,0.0069849463,-0.08330272,0.089781895,-0.012566843,0.09388476,0.14134319,-0.15752354,-0.054089133,0.022937926,0.01585405,-0.02505785,0.14726844,-0.002010392,0.12377674,-0.032312304,0.03438639,-0.0013833382,-0.09517737,0.13191625,0.06900712,-0.08431462,-0.057533637,0.07297719,0.056324292,0.123149775,-0.077812046,0.08761221,-0.100745626,0.04863722,0.1814011,-0.0914045,-0.10441726,0.020020047,-0.19817042,0.050611604,-0.07560542,-0.16372192,0.10792139,-0.10119424,-0.14088528,0.06392184,0.21920766,-0.011528688,0.027685482,-0.035153933,-0.08968165,0.098239355,-0.08670286,-0.18139933,0.09734964,0.112439536,0.15216307,0.0058413423,-0.08693306,-0.12221831,0.1394479,0.06834902,0.1194592,0.031120097,-0.040122323,0.04903147,0.12625572,-0.20123401
TCGA-BH-A1EX-01A,0.0101137115,-0.07661957,0.06542239,0.1066232,0.050602637,0.06252936,0.022773901,0.154931,0.00537558,0.06942812,0.019054301,-0.035400953,-0.04500227,0.16394031,0.12334468,0.023497188,0.12871625,0.20178927,0.03740476,-0.121554434,0.00974392,-0.024672298,-0.09962568,0.08941658,-0.048482668,-0.08741064,-0.11512405,-0.0030358196,0.070144355,-0.09195079,0.047458284,0.03105487,-0.20777993,-0.080021545,-0.1280454,-0.1043993,-0.059284564,0.062135655,-0.04172247,0.05261805,-0.117090166,0.109591626,0.15947136,-0.08594672,-0.15623482,-0.08136934,0.06912539,-0.015019252,-0.016200105,-0.039483752,0.1447009,-0.044385552,0.11781901,0.10020614,0.04668112,-0.099060245,0.12485429,0.046351288,-0.074794136,-0.017528307,-0.07459627,-0.091487795,-0.13777396,0.10734569,-0.023146167,-0.08950718,0.16815905,0.17661543,-0.065142155,-0.13843536,-0.13122733,0.047752514,-0.028151864,-0.19761354,0.2615216,-0.059484467,-0.10187637,0.07467323,0.18641128,-0.026201008,0.02990031,-0.07045485,0.041254822,0.014416335,-0.010833908,0.0034183967,-0.05181684,0.12961581,0.19425772,-0.01864446,0.0890752,-0.008470793,0.13281292,0.006609943,0.07446908,-0.19066095,-0.08981552,-0.040346265,0.13174911,-0.13443702
TCGA-BH-A1EO-01A,-0.025476117,-0.05456738,0.17223166,0.07616516,0.08185529,0.0111184325,-0.19693577,0.08333439,0.006701462,0.109343976,0.06514726,-0.05342283,0.026339535,0.23262258,0.17138496,-0.14797366,0.010217941,-0.100488804,0.007984777,-0.054353125,-0.06808936,-0.034502137,-0.038998384,-0.026705544,0.032388512,-0.00966885,-0.20835927,-0.047546186,0.0824448,-0.09688288,-0.13175912,0.063643955,-0.07072155,-0.15666008,-0.1260999,-0.07068688,-0.0008011544,-0.03249206,-0.0009705728,-0.049280576,0.12642118,0.0059228498,0.10003716,-0.13267419,0.08418787,-0.18682255,0.07034801,0.0049715876,0.017432453,0.09364256,0.02489348,0.03228525,0.111152284,-0.001066303,-0.011029417,0.04573131,0.047012683,0.058621753,-0.15582897,-0.022360105,0.13592419,-0.036086578,-0.09972003,0.18074128,0.006080737,-0.08210007,0.2575318,-0.009561491,-0.03540973,0.013134518,-0.22601013,0.07477501,-0.09338969,-0.23113443,0.14227845,-0.07650774,-0.051349834,-0.023367645,0.13945681,0.09282354,-0.07589681,0.04866757,-0.0168874,0.06516918,-0.00401227,-0.023782464,0.036951408,0.028019823,0.0845073,-0.12732887,-0.030710354,-0.082324624,0.0997016,0.08954125,0.19938725,-0.056838747,-0.10975082,0.09894989,0.1865816,-0.0029571245
TCGA-3C-AALK-01A,0.01684338,-0.050404936,0.22578561,0.06901903,-0.0057029584,0.1174888,0.0036018668,0.08171694,0.029119564,0.17529173,0.09775934,-0.058074348,0.025962211,0.19385326,0.06370921,0.009068567,0.027825488,0.09486624,-0.032307144,-0.16395646,-0.027842326,0.14681582,-0.0008984268,0.06403251,0.030200215,-0.057815596,-0.20002572,0.027746107,-0.08092324,-0.16777955,-0.017776342,0.07878552,0.008553972,-0.1736246,-0.060462885,-0.1582065,-0.0068201968,-0.02142297,-0.07754787,0.0031423739,-0.03703881,-0.0616176,0.11815355,-0.23220587,-0.1109824,0.00974671,0.073797464,0.080429964,0.09557542,0.16130796,-0.0031718474,0.025715625,0.01896536,0.08663596,-0.14687994,0.08172866,0.09689545,0.017850425,-0.13220939,-0.11209934,-0.055554964,-0.05552705,-0.11102092,0.18239857,0.07042693,0.0008851716,0.14448221,-0.06523853,-0.106548004,-0.107167944,-0.08277689,-0.06617055,-0.00056943845,-0.2657558,0.11965493,-0.033122335,-0.049072485,-0.021810854,0.20545511,-0.14162533,-0.056862272,-0.08653788,-0.09943058,0.027869584,0.06721526,-0.055128172,0.10592721,0.000749486,0.13896568,-0.11588166,0.07641294,-0.024376942,-0.025051104,0.006587902,-0.036280196,-0.14416695,-0.080242686,-0.1640472,0.07441224,-0.03162086
TCGA-BH-A0E0-01A,0.019507678,-0.047236215,-0.005544961,0.005220739,0.040243987,0.007710428,-0.12990364,0.11657101,-0.1502272,0.01312549,0.14805184,-0.0026244686,0.048401594,0.18217792,0.21357529,-0.029252697,0.16081713,0.124849275,0.024083814,-0.16943029,0.03866862,0.06656476,-0.035405166,0.031171156,-0.071700975,-0.06394474,-0.29388767,-0.004085666,-0.021076312,-0.09530411,-0.12904333,0.027756084,-0.142239,-0.20316878,-0.12911153,-0.17824423,-0.05258051,0.02429854,-0.058889676,-0.035722356,-0.074926,0.07587795,0.17003258,-0.077186055,-0.078185745,-0.057261504,0.069078036,0.017122854,-0.028651247,0.037681233,0.05666933,0.16507728,0.026389785,0.110737614,-0.05102938,-0.036565553,0.011204747,-0.02118187,-0.023717836,0.022219911,-0.0543315,0.112618014,-0.04515157,0.10825118,-0.06783722,-0.0015622191,0.19475819,-0.00018981911,-0.1053069,-0.012389107,-0.09840745,-0.04113909,-0.11924943,-0.18682899,0.065947376,0.08914591,-0.033968307,-0.023784313,0.29069343,-0.044711698,0.01926348,-0.06314798,-0.022978447,0.08127291,-0.13576749,-0.04178625,-0.015361259,0.11043191,0.034234047,-0.14841004,0.040163998,-0.0678058,0.14760728,0.082687356,0.017792376,-0.037952684,-0.14089009,-0.09421734,0.12493676,-0.12110973
TCGA-E2-A1B1-01A,0.01577738,-0.17465232,0.16498211,0.14827804,0.0077025294,0.06493654,-0.025253482,0.13120794,-0.059628375,0.029434456,0.034138322,0.048842113,-0.05515231,0.30682647,0.058614008,0.044299908,-0.070378885,0.030557733,0.026999183,-0.06237118,-0.04286585,-0.079573184,0.04115753,0.06912479,-0.085481934,-0.083569326,-0.24353904,-0.1205676,-0.003251679,-0.054271985,0.06692814,-0.0091686025,0.000750398,-0.16623266,-0.0394318,-0.17513856,-0.09300358,-0.0030821408,-0.06059565,-0.106870204,0.05520544,-0.022631336,0.12465475,-0.15919632,-0.029165419,0.13075636,0.049477737,0.056064636,0.07400544,0.07247104,0.19189732,0.08019929,-0.08821928,0.03225733,-0.082194865,0.07773882,0.007899188,0.021101296,-0.036700297,-0.16824755,-0.005181971,-0.052600123,-0.011438176,0.08061284,0.08793353,-0.087561056,0.24024406,-0.0793061,-0.12296915,-0.030759579,-0.12506747,0.015206774,-0.027825067,-0.19884261,0.11276473,0.09471002,-0.013686946,0.07850581,0.12756744,0.003620567,0.08237654,-0.05097757,0.021280443,0.10393961,0.09514962,-0.036473382,-0.04013376,0.12658094,0.0949175,-0.019172028,-0.17824979,-0.08894711,0.16664952,0.0012768736,0.1600858,-0.06762159,-0.094040304,0.011950531,0.10607532,-0.16688122
TCGA-E9-A1N4-01A,-0.078749225,-0.015309284,0.10945621,0.017622657,-0.04515435,-0.048034854,0.014428771,0.08783422,-0.15410075,0.1222735,-0.048845317,0.12842025,-0.04437016,0.2502738,0.2357802,-0.021261279,0.13888639,0.10243109,0.09964636,-0.18300045,-0.042516965,-0.02207843,-0.013561667,0.22801988,-0.13350686,-0.17397533,-0.20471644,-0.050439496,0.01135694,-0.10915919,-0.10892684,0.04112923,-0.18601027,-0.24483667,-0.10962374,0.01895159,-0.012401122,-0.009196816,-0.07431225,0.01320053,-0.044096623,0.011424658,0.106966354,-0.11599932,0.0015043973,0.0027936161,-0.004199173,-0.007464757,0.024068033,0.13366663,0.036166783,0.035660915,-0.017021231,0.020694925,-0.008465333,0.12346845,-0.020299554,0.060460627,-0.13840279,-0.0092109805,0.040324204,0.016700007,-0.057538666,0.03781959,-0.07639896,-0.09511359,0.19519305,-0.02743781,-0.16361736,0.11172041,-0.08234368,-0.08089573,0.016855158,-0.28840446,0.1077476,-0.011338172,-0.035047725,-0.022215739,0.09107895,0.021774825,0.02671436,-0.17449382,0.046443105,0.04142474,-0.054089013,0.0068216934,-0.05796953,0.072018504,0.14690913,-0.027684083,0.07177493,0.0028418982,-0.00060418434,-0.07326748,0.005472085,-0.149134,0.083842635,-0.022615077,-0.025711434,-0.12698911
TCGA-D8-A1XQ-01A,-0.11716683,-0.020539852,0.22913423,0.08346138,0.011483581,-0.020600455,-0.050192915,0.06459395,0.020391319,0.012231814,0.021048957,0.108004816,-0.044547908,0.2459861,0.16143359,-0.064303644,-0.07042352,0.0566382,-0.0070668287,-0.105591305,-0.060433142,0.02638759,-0.007178918,0.07832156,-0.103494376,-0.0159882,-0.14808518,-0.103175156,-0.057939216,-0.10237291,-0.19746195,0.13906094,-0.05749614,-0.14143634,-0.18102723,-0.19696456,-0.002212429,-0.11785528,-0.12881292,-0.18324056,-0.017556224,0.046686385,0.07081852,-0.11246208,-0.05207735,-0.07696372,0.08191079,-0.12695287,0.1094385,0.06680916,0.069117345,0.1121831,0.008551863,-0.012674486,0.04471396,0.060991544,0.08244012,-0.06774306,-0.055278603,0.038199387,0.104413845,-0.07054445,-0.11623723,0.14590581,-0.06078004,-0.159344,0.15040925,0.04872776,0.05993438,-0.03682513,-0.19659391,0.10193127,-0.006294111,-0.20311244,0.05588833,0.04053814,0.010673262,0.12978463,0.114820816,0.09423609,-0.09798303,-0.07018444,-0.01643507,0.10344642,0.07163156,-0.10881528,0.09919071,0.0383776,0.22944318,-0.042247213,0.0025256586,-0.023554262,0.07790674,0.025454829,0.042107455,-0.037618734,-0.11138825,0.062030334,0.04984743,-0.14389162
TCGA-E9-A1RE-01A,-0.07865549,-0.072200544,0.14637399,0.082548976,0.0043613655,-0.076966435,-0.020047242,0.12377106,-0.06908873,0.11960021,-0.053307556,-0.027742215,0.049486466,0.07295682,0.17706116,-0.07837,-0.016553346,0.036405075,0.091619685,-0.20107019,-0.04153592,-0.12134441,-0.20751902,-0.03936256,0.018389506,-0.05411574,-0.2167269,-0.08639436,-0.0051449933,-0.07322343,-0.055257253,0.078941174,-0.18511194,-0.1494258,-0.1050284,0.029634332,0.013750422,-0.03760969,0.074990354,-0.09005276,0.051366467,0.004165242,0.08329561,-0.23736161,-0.00875703,-0.1521338,0.13146491,0.12106884,-0.016806211,0.15478235,0.18625323,-0.04366426,0.019068925,0.23134011,-0.035879087,-0.00969083,0.06872558,-0.00772925,-0.09826517,0.11802225,0.08527486,0.03533962,-0.088305,0.11780018,0.011766939,-0.051568124,0.16666545,0.006162185,-0.06715745,-0.034148805,-0.12608734,0.052027754,0.06011551,-0.22414137,0.06026355,0.09570792,-0.06749019,0.041960858,0.021189284,0.15853234,-0.045239583,-0.06516028,0.009373547,0.09602633,-0.03537987,0.02191679,0.16220157,0.04101856,0.078795694,-0.09677466,0.19665162,-0.020207928,0.059432212,0.12308473,0.12963873,0.01974035,0.0005945109,0.033619232,-0.013519371,-0.12913401
TCGA-LD-A7W5-01A,0.033050463,-0.082231775,0.18519923,0.1062846,0.1627868,0.02654641,-0.094786376,-0.01789794,-0.035258546,0.121346086,-0.09628175,0.053638317,0.03689337,0.28703657,0.13255772,-0.0458303,0.11761471,0.11900026,0.028955614,-0.070687234,-0.12856808,0.061014146,0.084314704,0.08988277,0.047704656,0.017992742,-0.09614687,-0.08471865,0.009229704,-0.011957914,-0.067821644,0.02281318,-0.10513329,-0.25070846,-0.22948655,-0.19243664,-0.102512054,-0.113880694,0.05895888,-0.040402062,-0.066611364,0.060084324,0.1619651,-0.052930433,-0.019460978,-0.04828565,-0.00466119,0.058074445,0.05607926,0.015947523,0.08537029,0.011306159,0.09196808,0.0040169377,-0.038832594,0.028662406,0.047328223,0.019578366,-0.00089489453,0.07626082,0.04732049,0.021170419,-0.12491262,0.11197829,-0.066088125,-0.0788551,0.10980066,0.13097544,-0.052890692,0.0063935276,-0.17041653,0.025913289,0.014415915,-0.19783889,0.13961372,-0.03454927,-0.09879125,0.15253115,0.08670602,0.0644263,0.021690197,-0.023808697,0.015065788,0.06603135,-0.0072952155,0.0205178,0.09219219,0.12499835,0.044396315,-0.18145515,0.041426238,-0.1296826,0.07946464,0.042471178,0.07829193,-0.027446536,-0.2670082,0.029536046,0.09661784,-0.17711136
TCGA-OL-A66I-01A,0.002790499,-0.05827039,0.10822416,0.12361725,0.044374753,0.13874826,-0.0030963926,0.15055373,0.048192736,0.14302552,-0.058193926,-0.00846404,0.019163894,0.28332934,0.05720059,-0.04834463,0.014366144,0.13538644,0.07633408,-0.14859802,-0.113690585,-0.05279323,-0.024614368,-0.057908613,-0.11642782,-0.08641609,-0.23457867,-0.13866523,0.04915948,-0.011382637,-0.01622287,0.13593604,-0.18602337,-0.15848829,-0.19895847,-0.108421884,0.05631217,-0.0137036545,-0.031698022,-0.04639554,0.0040909587,0.101916775,0.03750996,-0.112667896,-0.06053884,-0.10324492,0.103342555,0.09075109,0.0032954253,0.17123473,0.053815328,0.021311326,0.11434509,0.10347496,0.018926444,0.037280127,0.063554354,-0.0414312,-0.0895299,-0.071657784,0.004295399,0.02620105,-0.07393196,0.021577192,-0.06779168,0.07816361,0.19983208,0.0822472,-0.07252555,-0.09771929,0.0017546162,0.11954182,-0.08505197,-0.21786451,0.07153516,0.026676955,-0.025441468,0.08433648,0.16405736,0.034015454,0.04547282,-0.1563441,-0.111738116,0.13437776,-0.014597318,-0.1331611,0.001443891,0.049972195,0.019713795,-0.023459615,0.09604016,-0.017761866,0.090711474,0.26361823,0.11919756,-0.03057679,-0.056259092,-0.00045677964,0.049821824,-0.045846228
TCGA-LL-A740-01A,0.042051006,-0.18355133,0.20192365,0.11956816,0.06485146,-0.0088498965,-0.06250349,-0.11287745,-0.06498702,0.03568939,0.010025135,0.03762891,0.12702526,0.1814899,0.21649508,0.03385659,0.00521832,0.019491825,0.0037056997,-0.12202284,0.0278206,-0.04233168,-0.1139795,0.08384523,-0.060756344,-0.0779195,-0.16725734,-0.093349166,-0.007961402,-0.20598005,-0.08646636,0.04290898,-0.0999329,-0.12396828,-0.17134829,-0.14830457,-0.06648879,0.04479472,-0.05508479,0.028617173,0.02911232,0.11360255,0.10957731,-0.09744699,-0.07287237,-0.13041541,0.0035271815,-0.075776644,0.0022883203,0.20013545,0.04814689,0.058324944,0.06782438,0.02077779,-0.020312576,-0.02554809,0.063507155,0.014880375,-0.04826549,-0.04472527,-0.019963725,-0.03748753,-0.0993834,0.11821101,-0.102274895,0.033786952,0.13727088,0.06807043,-0.14424907,-0.06017696,-0.20816723,0.09854771,0.106744245,-0.11761597,0.2103077,0.035015102,-0.14333628,-0.051665623,0.18004657,-0.081619285,-0.0030821152,-0.065859176,-0.035812125,-0.02315607,-0.006074972,-0.05668504,0.031526137,0.24636279,0.06720494,-0.103891455,-0.0075817066,0.035667986,0.111892775,0.017307766,0.19846144,-0.10112581,-0.097495906,0.057794318,-0.013738619,-0.055688776
TCGA-AO-A0JG-01A,-0.019561822,0.017702889,0.096480556,0.18160589,0.059105583,0.13090956,0.07463807,0.013267844,-0.13130488,-0.033749323,-0.08245693,-0.067176074,0.03991737,0.24455519,0.16308266,-0.074818805,0.19336669,-0.033331405,-0.09765101,-0.12462483,-0.023727825,0.065028474,-0.041489247,0.06771504,0.11456115,-0.120913155,-0.22287507,-0.1504326,-0.092528425,0.004634307,-0.09291192,-0.009774323,-0.1405059,-0.13261905,-0.1186338,-0.13225581,-0.074240364,-0.14887047,-0.05726544,-0.07522175,-0.057909425,0.099755846,0.07120995,-0.072530866,0.013690898,-0.07753808,0.09448384,0.025940688,0.17231601,0.1903241,0.03709944,-0.05159153,0.15902404,0.18209124,0.039320797,-0.0981829,0.14111929,0.12497975,-0.04779177,-0.038193904,0.0031864361,-0.075789176,-0.0141533185,0.091610104,0.027619096,-0.011894371,0.14846282,-0.016857728,-0.036973633,0.05549914,-0.14352642,0.06274307,0.0062294076,-0.22496064,0.11087325,0.18200283,-0.0044353027,0.058605652,0.10701726,-0.014879383,-0.101240546,0.0014735302,-0.014046705,0.12563966,-0.05663511,-0.044985324,-0.0048920927,0.06472527,0.121741734,-0.11199223,-0.0062436294,-0.09907422,0.0414031,0.0022648764,0.031925634,-0.13343745,-0.113165215,-0.066834,-0.05475394,-0.0073225005
TCGA-BH-A6R9-01A,-0.015066858,-0.10331172,0.08613571,0.25997958,-0.077278405,0.12004507,-0.037141263,-0.009619944,-0.17577897,-0.024463529,0.030687006,0.041616384,-0.074588545,0.22669668,0.14872192,0.022830732,0.015294349,0.111670315,-0.018150853,-0.077644005,-0.20351255,-0.07549801,-0.060060725,0.071994565,-0.038783718,-0.13556881,-0.14001699,0.003071554,-0.0083568515,-0.14056519,0.015649399,-0.089927234,-0.14998771,-0.13593645,-0.07649301,-0.14246,0.063247696,-0.013340364,-0.11416615,-0.07737548,-0.018347388,0.00015631567,-0.00034976218,-0.086256124,-0.075539015,0.09047529,-0.00019420935,0.029079044,0.14400038,0.033525396,0.009869205,0.16902056,0.0048636612,0.11103294,-0.1605347,-0.07140613,0.14972736,-0.051578723,0.06645772,0.047205742,0.13500036,0.06386513,-0.123574175,0.08098364,-0.01846043,-0.0200682,0.18439128,-0.121393465,-0.058813643,-0.048700448,-0.14229706,0.00034563986,-0.12079054,-0.20685034,0.102930225,-0.07068861,0.012248234,0.019022562,0.10320266,-0.042486288,0.014543762,0.013825132,-0.17974536,0.12366547,-0.054072056,-0.053701475,-0.021283133,0.12678313,0.26775923,-0.08135008,0.049292658,-0.07677073,0.06510483,0.103583045,0.12862703,0.018251373,0.0025364768,-0.02042449,-0.0049512507,-0.051381283
TCGA-D8-A1J9-01A,-0.09208432,-0.20970425,0.21810001,0.08213388,0.10407477,0.0498782,0.019827502,0.068148084,-0.12401105,0.1491464,0.011289165,0.052744456,0.13520025,0.26033822,0.13502446,-0.14225337,-0.04850181,0.049185067,0.06612648,-0.1604068,-0.079775356,-0.09608618,-0.11315238,-0.041927624,0.04987182,-0.036771536,-0.14624713,-0.0514247,-0.017344875,-0.019356476,0.01625507,0.024786124,-0.18727991,-0.15911421,-0.11534513,-0.19362004,-0.11625635,-0.037901722,-0.058134504,-0.072984025,-0.040429935,0.025503501,0.08362282,-0.04119522,-0.0015468601,0.08141514,0.08754112,-0.028151225,0.061882902,0.092409134,0.0892747,-0.0527825,-0.005733001,0.11694822,0.039076187,-0.052087404,-0.033416588,-0.048579287,-0.066165335,-0.03788394,0.17582296,0.008021252,-0.14888501,0.015051861,-0.014429176,-0.0664501,0.1253369,-0.05633176,-0.18168646,-0.010917281,-0.11638803,-0.07016598,-0.012345871,-0.16773674,0.22467223,-0.029817713,0.046930164,-0.12608533,0.075750746,-0.13560559,0.044325203,-0.0535129,0.06814467,0.10472373,-0.061554544,-0.13933778,0.048914604,0.13824496,0.14211209,0.055763084,0.010188426,-0.20555386,0.07229743,0.004907317,0.109553985,-0.038297325,0.030041493,-0.054375138,0.01635106,0.008828784
TCGA-A2-A0T4-01A,-0.06264928,-0.066817045,0.06838884,0.08795116,0.017648818,0.12160244,-0.047624502,0.12322913,-0.016359722,0.09647905,-0.0039589205,0.09520018,-0.0035033375,0.2981887,0.05979378,0.04477637,0.12685229,-0.07797355,-0.0523674,-0.14117742,-0.07934342,-0.02569877,-0.09566207,0.036817327,0.115211695,-0.12455198,-0.09847823,-0.1077288,-0.024211146,-0.035621993,-0.07526094,0.11393096,-0.15566072,-0.23353207,0.0014052078,-0.13404894,0.038119458,-0.023662832,-0.052845087,0.007937085,-0.053191267,0.030175429,0.09382284,-0.12682578,0.012162662,0.01639535,-0.029518874,0.108211346,0.13126816,0.089400135,0.04342045,0.027711613,0.08168204,0.093350664,0.08147847,0.11572343,-0.007748557,0.08733662,-0.07882875,-0.08641011,0.16111732,0.080626115,-0.111456625,0.08013125,-0.02676996,-0.08295912,0.12208787,0.0072837044,-0.13426565,-0.109124474,-0.16556464,-0.009885268,-0.025572939,-0.16993308,0.14816882,-0.09475353,0.028503772,0.11433148,0.1586811,-0.079009295,0.050177496,-0.0906501,0.040458184,0.108071774,-0.051777374,-0.109920844,0.027386202,0.19380279,0.26280198,0.10863775,0.046940763,0.01488433,0.11306342,0.14298283,0.075137265,-0.13906537,-0.00060391886,-0.07524078,0.025042567,-0.10343101
