,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.046460837,0.05115112,0.17327578,0.11242473,-0.12283824,0.19732115,-0.0015020365,-0.03996966,-0.027959524,-0.013230276,-0.02450219,-0.021295963,-0.025262794,0.16402587,0.17140803,-0.05594937,0.046481397,0.35522375,-0.12781589,-0.0007754026,-0.025287924,0.041535534,-0.120635904,0.14983086,0.10630718,0.2097849,-0.32376808,-0.10051192,0.13298646,-0.24772465,-0.019217193,0.022258822,-0.19794464,-0.3220692,-0.1729822,-0.26069048,-0.010391659,-0.0985467,-0.085439235,-0.049679615,-0.027946072,-0.09276091,0.1751225,-0.20521916,-0.015839621,-0.115301296,-0.111222476,0.053231373,0.13147505,0.10992043
TCGA-B6-A0RG-01A,-0.023450691,-0.13760534,0.22385862,0.029144429,-0.1378284,0.17104487,0.10450321,0.018100992,0.116843075,-0.12527561,-0.24216266,0.0253052,0.013608435,0.13614276,0.165845,-0.044119272,0.09307902,0.22815621,-0.072993666,-0.003489907,0.030522605,0.052212153,-0.011053907,0.14928314,0.041056022,0.14219062,-0.43828383,-0.15421481,0.013646317,-0.113292694,0.051749308,0.09592476,-0.24885353,-0.28428927,-0.15489043,-0.23521763,-0.099901415,-0.038537167,-0.14361428,0.07141089,-0.0572745,0.11209177,0.18015997,-0.12323535,0.03059411,-0.112394825,-0.12715593,-0.08872643,-0.051858112,0.12410142
TCGA-W8-A86G-01A,0.023847455,0.15661772,0.27811223,0.04071545,-0.1174649,0.34456512,-0.0096350135,0.050533075,0.048077796,0.04718473,-0.026723398,-0.09086747,-0.064702876,0.09630314,0.07229762,-0.20747106,-0.10719977,0.25293192,0.031237578,-0.0017502576,-0.009767601,-0.04167482,0.01787429,0.16255915,0.022293674,0.20942868,-0.16960853,-0.15749359,0.076598845,-0.18699709,0.09545869,0.07083292,-0.12043924,-0.28094852,-0.13785838,-0.40621734,-0.028087048,-0.029956758,-0.072390236,-0.08275986,-0.071581624,0.12248909,0.16786365,-0.08932261,-0.13203876,-0.100915484,-0.062377784,0.013544278,0.07210248,0.20776221
TCGA-AC-A6IV-01A,0.004204271,-0.018035555,0.28679666,0.21846181,-0.2001497,0.057026245,0.11166707,-0.067685656,-0.12900427,0.05409432,-0.055823352,0.007293977,-0.018319676,0.18689556,0.17657971,-0.09999383,0.14448096,0.19945988,-0.027223043,-0.09297656,-0.068744764,-0.06684923,-0.10879412,0.23648523,-0.15350331,0.15138258,-0.32766128,-0.06353269,0.018193077,-0.105883434,-0.03494886,0.26501054,-0.19746725,-0.24315864,-0.16791381,-0.15268733,-0.04737822,-0.038818285,-0.08575361,-0.006991226,-0.07162821,0.035253536,0.15345842,-0.10799559,-0.07426264,-0.22825937,-0.03082999,0.08209414,0.04908946,0.22841994
TCGA-D8-A3Z6-01A,-0.029203765,0.06348412,0.21233204,0.25746256,-0.18149932,0.21067065,0.21838132,-0.061033905,-0.14471227,-0.038603764,-0.094322234,-0.2083526,-0.15557656,0.18278009,0.16064167,-0.06705326,0.005614537,0.22328377,0.023362216,-0.017062252,0.08830761,-0.03403511,-0.01527689,0.09764582,0.038812112,0.16478992,-0.31019604,0.015778916,0.037221543,-0.13045631,-0.11029133,0.180272,-0.17577243,-0.25480315,-0.1293636,-0.241955,0.039356325,-0.0667382,-0.17113791,0.006978689,-0.040796325,0.01951359,0.21469903,-0.10552165,-0.0072259963,-0.032276347,-0.10339415,0.11540151,0.13626145,0.15912703
TCGA-BH-A0E1-01A,-0.09186694,-0.07059606,0.2762116,0.17426705,-0.111846976,0.1799915,-0.12408475,0.019497318,-0.0605361,-0.035676394,-0.053282484,-0.09428816,-0.05146841,0.17668603,0.2053694,-0.067399524,0.119518295,0.3215609,-0.0078351805,-0.07619343,-0.05005012,0.12051508,-0.053524278,0.14111279,0.042767223,0.10095376,-0.26190555,-0.097277805,-0.042946406,-0.2906447,0.17443165,0.016604533,-0.18139702,-0.21110691,-0.10563815,-0.27358073,-0.14348762,-0.04126348,-0.032814674,-0.02962756,0.030491104,0.04386807,0.1727546,-0.12730373,0.0061591715,-0.16616893,-0.03676806,0.053588413,0.15916815,0.24017516
TCGA-E2-A1BD-01A,-0.019522121,0.099270396,0.21743248,0.24561721,-0.029315066,0.22996074,-0.022651328,0.08342142,0.08514504,0.080780014,0.038916662,-0.07856484,-0.021754172,0.15710065,0.086539716,-0.13964537,0.021049887,0.19625555,0.0017597979,-0.009491385,-0.040361986,-0.02697328,0.06236992,0.15195811,-0.1363656,0.102614865,-0.2942082,-0.053529236,0.066991195,-0.20444025,0.052483667,0.089422755,-0.092033215,-0.27166638,-0.16201477,-0.31224373,-0.029895497,-0.0063096057,-0.03574898,0.009359872,-0.20819235,0.022343315,0.13445133,-0.057709053,-0.21433842,-0.13359769,-0.087992735,0.048905376,0.19282494,0.34451875
TCGA-A2-A0CR-01A,-0.077029,0.00674109,0.22106262,0.12776504,-0.14863388,0.18546934,0.074440785,0.025266565,-0.09071516,0.045756537,-0.12169151,0.10873369,0.07599687,0.13500763,-0.012490111,-0.031384874,0.2363233,0.17957528,0.0140007585,-0.10437135,0.0071572512,-0.07562749,-0.007443866,0.14208658,0.22751294,0.14306413,-0.2714079,0.04640046,0.04317005,-0.15261352,0.023748338,0.080855764,-0.2952975,-0.37276566,-0.12594415,-0.19230007,-0.0621229,-0.112337165,-0.2867182,-0.056345824,-0.119589835,0.0014481463,0.17931475,-0.115686424,-0.09384465,-0.082031004,-0.045889024,-0.10328384,0.09517158,0.14315511
TCGA-GM-A2DM-01A,-0.036112107,0.010036316,0.24495883,0.20893076,-0.14690539,0.27476892,0.053827085,-0.040988415,-0.035779867,-0.01921075,-0.13436148,-0.12470358,-0.07438015,0.17201127,0.22456482,-0.061756175,0.13813943,0.20949864,-0.030394526,-0.074122004,0.034282666,0.03189183,-0.081564106,0.2073139,0.078289375,0.2227774,-0.32680514,0.013104376,-0.037716582,-0.072354764,-0.00574209,0.049758054,-0.1987499,-0.16904578,-0.12786491,-0.29301986,-0.13298047,-0.1942472,-0.14831252,-0.056958135,-0.05348889,0.043444995,0.06858339,-0.13384037,0.085122235,-0.15930218,-0.11863023,0.06722906,0.05047455,0.20851475
TCGA-A2-A0T5-01A,-0.008605726,0.043494444,0.25870514,0.21697587,-0.124289475,0.10845231,0.035645418,-0.0026238924,0.062067814,-0.106724374,-0.052541077,-0.11314479,-0.011055951,0.13890213,0.21697046,-0.12351315,0.08862801,0.09681525,0.021570973,-0.12273978,0.05337511,-0.07560589,0.009788935,0.22645433,0.15051454,0.104901806,-0.3483152,-0.033921823,-0.026153052,-0.11169757,-0.040433135,0.23128437,-0.123011224,-0.33883488,-0.14057243,-0.25578326,-0.07104485,-0.09331097,-0.12419991,-0.012998037,0.027963724,0.07644469,0.22406289,-0.0315572,0.03037145,-0.183497,-0.07421031,0.08120885,0.08208284,0.26482284
TCGA-E9-A1ND-01A,0.028337082,0.015245455,0.14363435,0.24550286,0.028662065,0.08247026,0.08450443,0.07241231,0.066949844,0.006378363,-0.039907955,0.03016465,-0.03287243,0.19159439,0.20133492,-0.15176664,0.17741948,0.26785928,0.07825628,-0.17089008,-0.070275836,-0.09561535,0.012935777,0.16965525,-0.04300261,0.07119226,-0.28843483,-0.0551093,0.033150543,-0.06487734,0.05747053,0.104480565,-0.10069296,-0.3691893,-0.017884322,-0.3238538,-0.14386755,0.005451271,-0.08752444,0.03746702,-0.12253914,0.16917604,0.22401135,-0.17468998,-0.037350975,-0.06042274,-0.06434309,0.014873155,0.19413406,0.20627128
TCGA-E9-A1R4-01A,-0.079289354,0.047518972,0.2529545,0.15113153,-0.05752179,0.1706531,0.11063984,0.054744624,0.011737447,0.036472317,-0.12316809,-0.18396895,0.013101164,0.21254705,0.09953354,-0.046687275,0.08421462,0.3894467,0.003570771,0.045498494,-0.032848336,-0.09666053,-0.017137872,0.112805404,-0.015449216,0.047902,-0.32235435,-0.06348349,-0.025619892,-0.16163112,0.0018651997,0.08426322,-0.0805367,-0.2102537,-0.17018157,-0.3532552,-0.033149686,-0.06784844,-0.17208223,0.029560706,-0.043716572,0.11081862,0.18652779,-0.08962194,-0.049543828,-0.24024408,-0.16854559,0.0119338175,0.088461824,0.16186477
TCGA-C8-A8HQ-01A,0.03760341,-0.0063572433,0.2352774,0.1599197,-0.07523356,0.11689774,-0.016904525,-0.024083722,0.07981461,0.05008117,-0.14381748,-0.115388185,-0.14512706,0.22577284,0.25237697,-0.08385417,0.171377,0.25110772,-0.1236811,-0.10308017,0.05167935,-0.045993317,-0.09583858,0.17002738,-0.00058184547,0.08804137,-0.32321113,-0.081963666,0.037247606,-0.17575024,-0.023014246,0.14148366,-0.20995566,-0.19920154,-0.1881719,-0.27151704,-0.15856463,-0.12201353,-0.061066277,-0.05235336,-0.01868855,0.04042144,0.23425497,-0.05714991,-0.060000714,-0.078296624,-0.17704767,-0.057543974,0.17328647,0.06977231
TCGA-EW-A2FS-01A,0.038199715,-0.006035203,0.22548504,0.10347304,-0.09443753,0.052011155,0.03938514,0.06750134,-0.014248212,-0.05779361,-0.03798253,0.04690369,-0.07481166,0.1224546,0.08087655,-0.19214676,0.1616782,0.20513658,-0.028739424,-0.055224266,0.081864335,-0.05092576,-0.11369744,0.14332727,0.09457072,0.047974836,-0.24569331,-0.031082686,-0.0649799,-0.15819265,-0.019901432,0.055873994,-0.23418476,-0.38528755,-0.05806659,-0.3735707,-0.09747946,-0.020409651,-0.2025472,0.036218856,-0.105903305,0.08216105,0.16702108,-0.2542383,0.03460246,-0.11934354,-0.10134085,-0.023813477,0.1894157,0.23802131
TCGA-AN-A0XW-01A,0.052854385,-0.019860355,0.26545808,0.119309254,-0.07061416,0.14529704,0.034966566,0.013307125,0.04549293,-0.09079765,-0.12795365,-0.067581534,-0.06211253,0.08233466,0.24792624,-0.1058142,0.113790795,0.2587886,0.06876654,-0.0828539,0.093539536,0.035048384,-0.030284058,0.09984995,0.12753789,0.16086873,-0.24128008,-0.070116684,-0.047538053,-0.120945394,0.11720226,0.15974094,-0.07582119,-0.25718245,-0.189852,-0.29990068,-0.12133844,-0.06456128,-0.23538162,-0.03055212,0.0049830116,-0.07143836,0.25980064,-0.15040153,0.027594594,-0.23929706,0.038686447,0.12978476,0.12634256,0.18863398
TCGA-B6-A0WY-01A,0.12852518,0.10690129,0.3198417,0.16154145,-0.057933323,0.20766734,0.15124284,0.10612722,0.15384427,0.031731434,-0.1445598,-0.06163234,-0.048715595,0.17095515,0.18493474,-0.018798068,0.10844505,0.24955697,-0.056454204,-0.09937423,-0.028200548,-0.02517385,-0.1287082,0.10719408,-0.05762199,0.05619843,-0.2987428,-0.068532005,-0.027546573,-0.094551824,0.11162552,0.18040772,-0.062476937,-0.23282924,-0.078598775,-0.3271578,-0.056484807,-0.061433956,-0.1745355,-0.02692396,-0.095265836,-0.00019211706,0.23087636,-0.06782889,-0.109562404,-0.17129186,-0.03941915,-0.016366528,0.18039875,0.15373582
TCGA-E9-A248-01A,-0.057483874,-0.122354075,0.252074,0.11173159,-0.10233704,0.2832242,0.14571884,0.00071133254,0.019891893,0.05061266,-0.0037117188,-0.050603464,-0.07257243,0.17735885,0.14038466,-0.12564069,0.017048212,0.2168935,0.04796488,-0.07724785,-0.16738605,-0.108666696,-0.036661707,0.13428089,0.011893481,0.02535898,-0.23537736,-0.12064902,0.012718025,-0.13788095,0.0015061988,0.11134353,-0.114749424,-0.41314504,-0.050798636,-0.25906757,-0.056013156,-0.05980719,-0.09783277,-0.038399685,-0.1669857,0.17976163,0.14522563,-0.17647932,-0.1326049,-0.10588226,-0.047886018,0.03529858,0.18882948,0.21719044
TCGA-EW-A1P1-01A,0.02510385,-0.08094543,0.26444393,0.18497005,-0.11117501,0.23079364,0.084217936,0.061718192,0.00067854207,-0.11134444,-0.089402325,-0.06510793,-0.04031602,0.14936939,0.20626955,-0.1327315,0.25856665,0.16791296,0.1346879,-0.13897404,0.020694843,-0.024639409,-0.047859825,0.12615708,0.07143179,0.13328174,-0.24108532,-0.1702234,-0.0264807,0.027599765,0.045867823,0.13608135,-0.11166275,-0.41412976,-0.18265979,-0.25229815,-0.06680455,-0.02797199,-0.18762213,-0.00039175292,-0.005646049,-0.025790814,0.20822327,0.009829821,-0.06773088,-0.013866833,-0.18299058,-0.01978213,0.108226955,0.060486373
TCGA-D8-A1XQ-01A,0.026614556,0.062052332,0.19800152,0.05974887,0.049840286,0.20696276,0.050036408,0.18287542,0.06937458,0.008315338,-0.038535483,-0.013646366,-0.03014964,0.10655381,0.11135944,-0.019864542,0.10971685,0.31000376,-0.05761505,-0.03329052,-0.03253412,-0.0589218,-0.014711897,0.11749507,-0.060609493,0.13632952,-0.17784794,0.090734094,0.005589235,-0.19596063,0.009148864,0.08147992,-0.12428952,-0.32970876,-0.1599281,-0.3167441,-0.14593545,-0.21331085,-0.16507646,-0.01965275,-0.046360023,0.1740591,0.2571978,-0.17875424,-0.10692498,0.010617065,-0.08596873,-0.04098607,0.18615673,0.26660797
TCGA-E9-A24A-01A,-0.05435887,0.103462346,0.25651687,0.033427916,-0.0041790064,0.27490452,0.13300069,-0.06399152,-0.13800238,-0.019608442,9.5060204e-05,-0.086366415,-0.0074678822,0.075826965,0.2179295,-0.1044887,0.19575334,0.22936995,-0.0035489358,-0.09780682,0.015027202,0.09506342,0.117608406,0.22837533,0.0406086,0.16647281,-0.3675362,-0.20940527,-0.13875222,-0.053934187,0.03395752,0.041439835,-0.24406675,-0.21719168,-0.112764485,-0.17068914,-0.03859219,0.076579615,-0.113912545,-0.009668624,0.04874431,0.02191971,0.15388234,-0.058163553,-0.055840656,-0.16807243,-0.014456656,0.15292822,0.1808248,0.18778546
TCGA-A2-A0EN-01A,-0.021140508,0.057021834,0.18081094,0.2764431,-0.08659083,0.048605792,0.08912252,-0.10046012,-0.0057755904,-0.06460111,-0.10046557,-0.067332916,0.008985028,0.15382834,0.26971927,-0.10227073,0.084982835,0.25353658,0.00019707452,-0.14647843,0.004346864,-0.09296435,-0.07718386,0.26134133,-0.0022455838,0.14648458,-0.33968657,-0.12844971,-0.02386541,-0.08382255,-0.056123905,0.20169325,-0.17633343,-0.3531275,-0.0834738,-0.20849216,-0.058132276,-0.12632562,-0.06971492,-0.1423327,-0.0065641482,0.040060744,0.07289261,-0.18821366,0.018506534,-0.060835365,-0.014002707,0.03598482,0.06706918,0.22305079
TCGA-EW-A1PA-01A,0.06010357,0.08586632,0.25570837,0.20509887,-0.11544621,0.11436275,-0.06285092,0.045389205,-0.029941829,-0.0077699493,0.044527475,0.004028415,-0.0794932,0.13163078,0.08931961,-0.021578252,0.104307756,0.35175815,-0.010753105,-0.11137577,-0.02142688,0.0017971211,-0.025962057,0.13033897,0.08065556,-0.011809361,-0.35106626,-0.12346641,-0.013299701,-0.03877383,0.051705826,0.16386724,-0.23258078,-0.3827479,-0.082776755,-0.20249213,-0.064382195,-0.10685536,-0.01931673,-0.10949645,-0.042256143,0.016517654,0.09004456,-0.14027612,0.03437235,-0.13499291,-0.13594493,0.019296885,0.0863156,0.3472402
TCGA-AC-A2FB-01A,0.048130993,0.043286134,0.22615255,0.19736761,-0.12995993,0.112596795,0.18335602,0.01781655,0.05281802,-0.05939,-0.09198315,-0.052591704,-0.03734586,0.22000206,0.18248153,-0.16280065,0.19757594,0.20710239,-0.036609866,-0.1304257,-0.082767695,0.03773541,-0.076276116,0.037938416,0.16820417,0.1928713,-0.28396386,-0.058467314,0.028992321,-0.122343935,-0.11420963,0.1111814,-0.16573349,-0.42078093,-0.14155376,-0.17114384,-0.0038835842,-0.041864756,-0.11861248,0.01482558,0.02664953,-0.01503676,0.22200471,-0.10555278,-0.038654506,0.0065707653,-0.044071548,0.11948914,0.08739886,0.22765173
TCGA-AO-A0JA-01A,0.028090477,-0.01576962,0.47905466,0.096468724,-0.12877275,0.14194241,0.10174969,0.09456664,-0.06366476,-0.07791357,-0.10552913,-0.0386992,-0.010401317,0.12344051,0.07808209,-0.023240173,0.07922062,0.21675377,0.033272825,-0.09467708,0.12139527,-0.011843381,0.062359624,0.08135478,0.09523009,0.095333554,-0.33669776,-0.1489872,0.0065576215,-0.0827117,0.04831388,0.06756608,-0.20516002,-0.28024638,-0.13099563,-0.27995718,-0.07640371,-0.13087425,-0.03419489,-0.054710057,-0.038466703,-0.036600072,0.20427093,-0.129366,-0.028616408,-0.13389869,0.02108843,0.066253394,0.083463475,0.26087835
TCGA-E2-A1LB-01A,-0.07299506,-0.025723208,0.31911352,0.18890308,-0.0836062,0.03126508,0.13245994,0.04235031,0.024867943,-0.029694442,-0.10584687,-0.08726643,-0.13717759,0.17011957,0.07915827,-0.11833818,0.13045555,0.15822239,-0.023998806,-0.08990949,-0.0892288,-0.0021704433,-0.0065482454,0.24495995,0.07295615,0.053357907,-0.32790548,0.109487146,0.00165177,-0.22001486,0.07569864,0.11502916,-0.18452115,-0.27021497,-0.12853566,-0.19272606,-0.05435981,-0.15781327,-0.14722146,-0.05381421,0.060679436,0.10140112,0.24544962,-0.19506666,-0.025117654,-0.14716044,-0.012798594,0.06811072,0.20277339,0.1828486
TCGA-S3-A6ZG-01A,-0.06459653,0.1465035,0.32169256,0.08063677,-0.05482146,0.15085141,0.097292595,0.022642644,-0.015250527,-0.107606314,-0.040890843,0.019464884,-0.09723185,0.15307549,0.17474203,-0.099114425,0.1431782,0.33103374,0.009538358,0.016114946,-0.14019442,-0.07032106,0.086182825,0.2703493,0.020855883,0.21659175,-0.21411146,-0.06434054,0.031923447,-0.12409744,0.043673865,0.008202301,-0.08392119,-0.2396372,-0.11375887,-0.22318557,-0.10948222,-0.07147556,-0.15264273,-0.18288216,0.010736412,0.16050424,0.115822084,-0.12385191,-0.19075891,-0.18047777,-0.100457296,0.089035444,0.064320646,0.2084309
TCGA-AC-A23E-01A,0.0751194,0.051624764,0.2298065,0.1494366,-0.07345169,0.26858398,-0.026142979,0.008216836,0.03732237,0.06260061,-0.043653537,0.047558464,0.017093526,0.19278109,0.06826227,-0.042476278,0.027191654,0.27969673,0.113251776,-0.119211346,-0.083130226,-0.07717379,-0.14202003,0.2759874,0.07087018,0.10002605,-0.24598254,-0.108933546,0.080103286,-0.20943527,-0.07115137,0.0025127102,-0.040239472,-0.12998626,-0.18411794,-0.29668868,0.048984077,-0.10188706,-0.23084742,-0.03477802,-0.088569,0.05221605,0.07156664,-0.14317498,-0.13432272,-0.24294499,-0.09830047,-0.00013207852,0.19282803,0.24306744
TCGA-A1-A0SB-01A,0.15064065,-0.08702959,0.17568968,0.19738546,-0.09223413,0.24599166,0.1170685,0.004478399,-0.09659168,0.030482968,-0.054976545,0.012209548,-0.09165357,0.086972915,0.19467528,-0.2317681,0.1856328,0.1295346,-0.088392526,-0.010804955,-0.0018541334,-0.026469946,-0.01931802,0.12429731,-0.005727797,0.031196235,-0.33312878,-0.08436419,-0.01957208,-0.10979677,0.076814786,0.13674432,-0.18470755,-0.3369185,-0.13367768,-0.23211515,-0.16460013,-0.13835044,-0.16557366,-0.08376916,-0.003370274,-0.0007457891,0.15695743,-0.22869897,-0.018389326,-0.24190724,-0.029427227,0.069534704,0.12256807,0.087994315
TCGA-AR-A2LM-01A,-0.03908291,0.056690034,0.2698166,0.21550287,-0.06776735,0.15731882,0.033222336,0.068753555,0.012040474,-0.16921589,-0.20277159,-0.05623823,-0.11417692,0.060978968,0.20740166,-0.114206985,0.05218693,0.22143832,-0.052208897,-0.10255543,0.025552569,0.12600338,0.010522975,0.11213426,0.09023774,0.0622232,-0.36037624,-0.11835948,-0.009265924,-0.19611141,0.04402084,0.03314439,-0.19307037,-0.2694755,-0.08329867,-0.19474281,-0.035509605,-0.09674316,-0.14952163,0.0150142005,-0.028999249,-0.023794375,0.30095485,-0.020487007,0.046638723,-0.10488348,0.0061793807,0.18296915,0.17985515,0.20947652
TCGA-D8-A27K-01A,-0.0048905024,-0.10281001,0.19424555,0.24227817,-0.0103575345,0.27579176,0.030960055,0.04341659,-0.05155088,-0.08489843,-0.07751609,-0.09220592,-0.023448763,0.13782726,0.10770865,-0.13515864,0.1681624,0.2367791,0.08507914,-0.13428,-0.040591575,-0.010002901,0.05976996,0.28054804,0.08582743,0.2658345,-0.2954232,-0.17207237,-0.002936814,-0.24408911,0.049377676,0.034736585,-0.15065335,-0.2766555,-0.08450384,-0.18729062,-0.021924993,-0.07315057,-0.06911834,0.020362232,-0.0049583097,0.07961039,0.07766671,-0.048781693,0.050471436,-0.11514032,-0.08035076,0.112041764,0.087379746,0.28050232
TCGA-AR-A1AP-01A,-0.10856565,0.05839437,0.1464718,0.10733835,0.05710426,0.05544976,0.038074724,-0.0019921365,-0.07007914,-0.061091457,-0.06368885,-0.052224863,0.03979605,0.19875519,0.2237339,-0.027024807,0.1138812,0.17953385,-0.18959707,-0.07409924,0.086921915,-0.02298946,0.00967516,0.14998625,-0.012547411,0.04249254,-0.33315432,-0.12965687,-0.021832993,-0.23246656,0.022510186,0.12967786,-0.20697609,-0.30252218,-0.10953344,-0.34647688,0.04173721,-0.18443377,-0.18763344,0.0038543865,-0.07555059,-0.05380456,0.18339899,-0.12508348,-0.038337562,-0.11890507,-0.13929142,0.12760764,0.16543658,0.20949945
TCGA-BH-A0BA-01A,-0.04835375,0.14861181,0.28653964,0.22302571,-0.048980653,0.22214197,0.17130932,-0.001663733,0.08934346,-0.024261983,-0.030177547,-0.04322212,-0.03022847,0.1435083,0.062731616,-0.10861698,0.07216731,0.2811596,-0.049613714,0.075726524,0.016623197,-0.02021028,0.04558666,0.072088376,0.048894577,0.106240615,-0.30543244,-0.021989863,-0.05701408,-0.1308395,0.1123262,0.10365889,-0.1664319,-0.23347989,-0.22839789,-0.29248354,-0.038836,-0.055863004,-0.17975579,-0.07779069,-0.03746441,-0.01576734,0.15412249,-0.12920132,-0.08276851,-0.07869328,-0.19769286,0.1261224,0.21109818,0.21174644
TCGA-XX-A89A-01A,0.055608343,0.12060246,0.32437438,0.02312578,-0.13149185,0.29288796,0.118775114,0.051440764,0.065199785,-0.047976904,-0.068709955,-0.059367254,0.0095290365,0.2234324,0.13898583,-0.08508174,0.08823485,0.286883,0.012218379,-0.010644792,-0.16276003,-0.04131732,-0.015626201,0.14573203,-0.042067833,0.020955136,-0.06155428,-0.13469066,0.060629044,-0.22163531,0.16174342,0.13161875,-0.12406619,-0.12289195,-0.14720824,-0.33287045,-0.081545144,-0.092937045,-0.20441312,-0.19393149,-0.07512579,-0.022746256,0.15596041,-0.16521975,-0.1568757,-0.044836383,-0.050150618,-0.0016053581,0.16937773,0.17805937
TCGA-B6-A0RP-01A,0.18975636,-0.056493502,0.28901434,-0.002880721,-0.04736149,0.22163405,0.13562699,0.029446414,0.12538053,-0.0068073003,-0.103178024,-0.0416928,-0.07586981,0.14691812,0.14148,-0.10352933,0.09587765,0.33407336,-0.0007729172,0.013299336,-0.00798985,0.114779525,0.084285386,0.11742864,0.005612405,0.11591564,-0.28979743,-0.049041282,0.07390307,-0.16440971,0.16087696,0.020437198,0.0070297634,-0.15210304,-0.20798615,-0.1507193,-0.11179559,-0.05446944,-0.17153628,-0.10357771,-0.2862206,0.08910637,0.106879495,-0.15260069,-0.12655649,-0.20759349,-0.10637827,0.09830733,0.20248148,0.1273417
TCGA-A7-A5ZV-01A,-0.12421435,-0.05657225,0.2303158,0.18679936,-0.08948039,0.26782787,0.15673937,0.14055304,0.08651014,0.0035643287,-0.04247126,-0.05178762,-0.028608698,0.12494831,0.084299795,-0.079076156,0.060408253,0.33969182,-0.0887939,-0.15225747,-0.12068704,0.034126036,0.016650632,0.19674253,-0.013570414,0.020987254,-0.25349423,-0.09533984,0.10300092,-0.21044959,-0.040023237,0.0533087,-0.13770835,-0.28509954,-0.09811081,-0.2610839,-0.064769015,0.0030639046,-0.104265705,-0.052842543,-0.022297407,0.18527812,0.14439851,-0.20630881,0.001786174,-0.06708574,0.0043735537,0.096665084,0.18340209,0.21866472
