,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RE-01A,-0.12323646,-0.0632584,0.07671958,-0.10587777,-0.1906091,0.07247108,0.10336199,-0.030452475,-0.18843436,-0.05790185,-0.03998038,-0.15147915,0.007779399,0.27727094,0.15404074,0.055116035,-0.038368907,0.26627848,0.046381887,-0.08802406,0.07865217,0.09110614,-0.18982251,0.17706445,-0.21567781,-0.08351822,-0.42415112,-0.03388733,0.0898056,-0.061460823,-0.038092162,0.101317905,-0.20729539,-0.1303206,-0.07870044,-0.25366122,-0.14081647,0.052591495,-0.099356614,0.04502473,-0.14184238,0.04807425,0.009207273,-0.08089029,0.008022214,0.071223244,0.036022387,0.17846568,0.18395506,0.23449944
TCGA-AR-A1AU-01A,-0.08490336,-0.052436423,0.16771036,0.049852006,-0.15769178,0.006584104,0.078114025,-0.13796428,-0.16743265,0.14781077,-0.02683784,-0.12127461,0.03488773,0.24719766,0.21165763,-0.007016821,0.090978466,0.2381105,0.010780072,-0.1705564,0.0009667422,-0.012184355,-0.100123346,0.28711042,-0.10857649,-0.19100931,-0.28586695,-0.01876671,-0.03208112,-0.11396771,-0.13382094,0.3121461,0.0047516306,-0.27247325,0.044530835,-0.046809684,0.019966777,0.018576277,-0.18252431,0.14867045,0.017990295,0.1826337,0.11297581,-0.21805394,-0.13134594,-0.119856685,-0.060298614,0.0740052,0.108596854,0.09641857
TCGA-B6-A0RL-01A,-0.07962148,-0.10273189,0.1848158,0.036802538,-0.116835654,0.08033073,-0.036478493,0.055548094,-0.2028198,0.0039086468,-0.014885989,-0.026150014,0.069280796,0.20569289,-0.0021366414,0.0404751,0.16565226,0.2704343,-0.08821529,-0.17077541,-0.0604053,-0.09631796,-0.041449778,0.08999726,0.1129483,0.059841808,-0.3726047,0.023427963,-0.058179878,-0.2185168,-0.08423836,0.14959118,-0.03383662,-0.3201255,0.02168046,-0.11456258,0.087136455,-0.071913466,-0.16808364,0.059590377,-0.11334158,0.012574953,0.13887349,-0.06971404,-0.10854469,-0.15026599,-0.14490332,0.24128205,0.21626657,0.2763822
TCGA-E2-A1LG-01A,-0.080110796,0.08495342,0.2094714,0.01837751,-0.16653751,0.075198606,-0.14445975,0.15171212,-0.04554291,-0.1458974,-0.04025462,0.007715306,0.013417064,0.20947167,0.14770773,0.06472968,0.036250185,0.22556145,0.13498102,-0.0482522,-0.05704681,0.08271876,-0.12542957,0.16854535,0.004725649,0.1787263,-0.31908077,-0.17977083,0.051114354,-0.22897251,-0.22277623,0.073675334,-0.35132754,0.038842455,-0.029667666,-0.15327471,-0.061151654,0.20438714,0.0063506537,-0.06391325,-0.047183212,0.059031922,-0.028578628,-0.16413623,-0.16605413,-0.0075704786,-0.010842356,0.07372281,0.29949173,0.10629101
TCGA-BH-A1EV-01A,-0.08155076,-0.08227879,0.29952827,0.22063856,-0.07792071,0.19056116,-0.10239569,0.08022001,-0.08254361,0.012022103,-0.015224761,-0.015198213,0.0027540876,0.2858928,0.13287981,0.019840889,0.09353959,0.38790104,0.015362966,0.017636832,-0.08379082,0.05791493,-0.11860101,0.082920834,0.014801602,0.21543841,-0.2546471,0.03727665,0.016525233,-0.063985616,-0.18256222,0.079671115,-0.24184687,-0.203573,-0.029536437,-0.034922928,-0.18266474,0.059626892,-0.04846221,0.060194068,0.116180524,0.14041433,0.22788115,-0.14948533,-0.103151284,0.019416327,-0.08093422,0.054872032,0.23931871,0.05839961
TCGA-AR-A0TQ-01A,-0.025553873,0.079286836,0.14641489,-0.019635914,-0.077131346,-0.010214218,-0.045079637,0.19993632,-0.31526178,-0.0049738414,-0.13371244,0.047352873,-0.05357188,0.10667509,0.1637102,-0.15274274,-0.0088654,0.32849583,-0.108194,-0.10176878,-0.05086696,0.031609472,-0.0026782458,-0.04433734,0.04646375,0.09509692,-0.3129579,0.05019266,0.092484504,-0.21233203,0.05408388,-0.029696748,-0.1516311,-0.18793195,-0.15365276,-0.118679516,-0.104551665,0.2042129,-0.10851898,-0.037989438,-0.1379214,0.15260501,-0.063923135,-0.22260168,-0.21111217,-0.011873366,-0.15784895,0.06943011,0.16777708,0.27228487
TCGA-D8-A1JH-01A,-0.18569678,-0.086898044,0.25522074,-0.014217173,0.03540949,0.15335365,0.15087757,-0.026655855,-0.021609394,0.048711147,-0.004860169,-0.041845907,0.0358418,0.1233672,-0.017986704,-0.08350569,0.13102438,0.4152927,0.10504503,-0.22924852,-0.17297472,-0.03245172,0.019195182,0.25682682,0.08438755,0.09808769,-0.31185994,-0.18836991,-0.009073705,-0.09159561,-0.015020968,0.22312276,-0.27794653,-0.078788355,0.1271945,-0.077703774,-0.037140112,0.1567193,-0.04945702,0.00839531,-0.0657427,0.12719445,0.017227305,-0.19155082,-0.13421889,-0.06924525,-0.03535103,-0.040901568,0.19468872,0.047057312
TCGA-AC-A23C-01A,-0.24028692,0.041921467,0.23255198,0.008801375,-0.13760693,0.018583361,0.032294564,-0.011009233,-0.23872979,-0.038496107,0.0044243243,-0.048734985,0.11638392,0.36523542,0.17941387,0.03301672,0.069088235,0.23081973,-0.009173541,-0.12718539,-0.07688992,0.0013200917,-0.07850122,-0.0067343717,-0.10488963,0.2645607,-0.26873204,0.0287336,-0.043478865,-0.045590926,-0.096244514,-0.012974722,-0.133581,-0.29329166,-0.11348368,-0.23201145,-0.23905149,-0.00071661547,-0.0351249,-0.006351899,-0.095940426,0.02120418,-0.006492361,-0.2758321,0.051969156,0.11216281,-0.04971958,-0.022338375,0.16693361,0.10025515
TCGA-E9-A22G-01A,-0.015981538,0.08221833,0.28669697,0.049000483,-0.117999144,0.15267207,0.031395167,-0.026380679,-0.23164085,0.037908033,-0.1253136,-0.19366443,0.012956526,0.13558125,0.00038304922,-0.18444881,-0.049947288,0.071340926,-0.040055443,-0.221018,0.0463945,0.013891819,-0.03293625,0.12566015,-0.11204514,0.011961785,-0.43238926,0.12079993,-0.013218929,-0.19281276,0.008960361,0.21847017,-0.18582618,-0.10876682,-0.13494456,-0.13149539,-0.056794316,0.06144679,-0.030223547,0.011102504,0.028239382,0.21003526,0.009801675,-0.12243727,-0.17425959,-0.07899632,-0.002247626,0.2100782,0.30966815,0.0734178
TCGA-E9-A22A-01A,-0.18768175,-0.046196412,0.21958064,0.13606326,-0.07755089,0.18521813,-0.0121105695,0.16160004,0.0051492113,-0.013783781,-0.13571337,-0.15791184,-0.05222858,0.14621837,0.0514745,-0.13467452,-0.09509116,0.19656712,-0.08817553,-0.16899328,0.0044964654,-0.019522415,-0.052306768,0.0725161,-0.0045367405,0.05262068,-0.27176055,-0.14960542,0.19678815,-0.27753958,0.07003899,0.1650144,-0.1685876,-0.039322592,-0.17546386,-0.2493262,0.059488792,-0.039393354,-0.19589867,0.04152245,-0.037942234,0.14749846,0.14833984,-0.08358524,-0.055433173,-0.07407063,-0.12415876,0.27580667,0.23033504,0.1677686
TCGA-BH-A0H0-01A,-0.03747623,-0.13836557,0.22339556,-0.009411857,-0.1465425,0.07024207,0.21167567,0.10864816,-0.16485256,-0.0014113282,0.0018652646,-0.18243943,0.15714097,0.14400962,0.1310358,0.008019975,-0.076523855,0.3180131,0.049650066,-0.20547023,0.097316355,0.04342054,0.049472477,0.021620732,0.10430514,-0.0030904564,-0.4019843,-0.1578136,-0.11535942,-0.2962582,0.0113223735,0.12247736,-0.024612676,-0.2146426,-0.13620344,-0.16014013,0.04073301,0.112277225,-0.0148069,0.08626483,-0.12977807,0.046720136,0.11578013,-0.10007126,-0.021447906,0.016066212,-0.06647167,0.061547823,0.09930303,0.26408434
TCGA-BH-A0BA-01A,-0.10592951,-0.016440857,0.2699256,0.19892135,-0.11032468,0.119624205,0.011226452,0.09573546,-0.01629657,-0.08786469,-0.14116058,-0.050412808,-0.12435393,0.1746073,0.16361941,-0.07521787,-0.008526101,0.24372818,-0.02070896,-0.079641834,0.11247438,0.042158518,-0.11385607,0.08079628,-0.05864257,-0.03634247,-0.26755193,0.07489447,-0.1286711,-0.13803287,-0.044217106,0.14495417,-0.34047186,-0.26986814,0.0035330527,-0.13957624,0.058331724,0.119563535,-0.090637535,0.046826217,0.10708753,0.09080194,0.10191335,-0.22140759,-0.08311061,0.060923856,0.12685499,0.056866087,0.24891311,0.28879625
TCGA-A1-A0SG-01A,-0.09766979,0.13022363,0.13312632,0.116466016,0.031891126,0.017885156,-0.09297453,0.015664048,0.00077417045,0.059597377,0.08699116,-0.271927,0.05087353,0.24282792,0.14697598,-0.11850163,0.14875722,0.17046718,0.041546755,-0.29738116,-0.01340231,-0.14920725,-0.061291218,0.21068062,-0.00170587,0.12257879,-0.32870194,0.029963633,0.0031721194,-0.1003552,-0.0193236,0.06780615,-0.27967867,-0.13578518,-0.28231245,-0.2716861,-0.043881692,0.14818507,-0.16445124,0.080771275,-0.14073555,0.058486857,0.0444628,-0.035556108,0.08035864,-0.02467633,0.0062064226,0.09463104,0.2009078,0.09084024
TCGA-E2-A1L6-01A,-0.06012167,0.038541954,0.19846576,0.013115845,-0.09827821,0.2536967,-0.037313588,0.07933557,-0.37414646,-0.15579577,-0.09454246,0.085216336,-0.18421927,0.16273923,0.24261889,0.1090865,0.057425994,0.25411037,0.00748806,-0.050179683,0.1235052,0.12850891,-0.23497532,0.06628448,-0.049326934,0.012455776,-0.3375164,0.023994185,0.024853602,-0.24312612,-0.016054709,0.07676153,-0.21231633,-0.029838052,-0.014747502,-0.29696798,-0.027166847,0.047903154,-0.14322473,-0.08345793,0.029031688,0.016068995,-0.053683907,0.022432722,-0.12766665,0.031049032,-0.08604799,0.065141186,0.13158031,-0.04017275
TCGA-4H-AAAK-01A,-0.19939576,-0.0037466085,0.21666086,0.15833408,-0.094787106,-0.060489684,0.03866274,-0.0022999777,-0.06627753,-0.03905103,-0.027919082,-0.07827097,0.049048252,0.2590675,0.16890241,-0.03500643,-0.023251846,0.24070455,0.11723407,-0.086639896,0.026533393,-0.08013202,0.018151205,-0.105541885,-0.14556897,-0.014780462,-0.26953307,0.013856351,-0.031362608,-0.37927705,0.047917455,0.058237877,-0.22058624,-0.12170041,-0.016859595,-0.30757973,-0.11836926,0.12898679,-0.1009235,0.07989645,0.036535524,0.10697996,0.23882683,-0.26776484,-0.17277035,-0.029101977,0.047160264,0.12700994,0.01818532,0.14967747
TCGA-A2-A0SY-01A,-0.10150648,0.04665245,0.08793029,0.10619474,-0.1619782,-0.040424485,-0.041155912,0.009496185,-0.19356933,0.119611844,-0.021525038,0.00062922685,-0.031559054,0.16677494,0.0360412,-0.0909265,0.18318073,0.10421604,-0.072874054,-0.14060958,0.02138062,0.077827014,-0.05706895,0.1794941,0.033290163,0.057841435,-0.39137286,0.07545927,-0.10009967,-0.328795,-0.067469865,0.13763607,-0.20066382,-0.08906532,-0.0069289035,-0.29900998,0.061155956,0.019209486,-0.12726206,0.08777298,-0.32356927,-0.0015578481,0.22804661,-0.05527679,-0.23702915,0.092429094,-0.04942652,0.00067667855,0.18981943,-0.05644847
TCGA-AO-A0JI-01A,-0.12667574,-0.18487482,0.1107944,0.03470315,-0.095529124,0.093406454,0.027190883,-0.06582601,-0.21407832,-0.10920705,0.037570894,0.058582913,-0.07725837,0.31064144,0.050470795,-0.11751597,0.020085381,0.22094147,-0.19466992,-0.23845679,0.06797686,0.16538778,-0.12265581,0.048377357,-0.24072427,0.054006454,-0.3642219,-0.065620385,0.05433871,-0.081173286,-0.185588,0.14006428,-0.25632116,-0.11413558,0.027337652,-0.03194694,0.011992128,0.046319082,-0.07511659,0.03774699,-0.18827666,0.019278783,0.022456333,-0.2817184,-0.04044912,0.003490936,0.026185315,-0.03915062,0.24001382,0.100831866
TCGA-BH-A6R8-01A,-0.14926894,-0.03770336,0.25563622,0.12295755,-0.09401556,0.00493207,-0.037583623,0.051485028,-0.06690835,-0.07396905,-0.0820159,-0.09806764,0.06867902,0.26135564,0.0063488507,-0.04425971,0.03327564,0.29252428,-0.010082823,-0.17224255,0.101529315,-0.18125832,-0.046947442,0.16512717,-0.2059045,0.09044275,-0.43415332,-0.0014303356,0.049509086,-0.17252778,-0.12048438,0.10483385,-0.23020622,-0.034371737,-0.0035122482,-0.065271124,0.029437108,-0.053222604,-0.15686685,0.008661385,-0.24491927,0.20958313,0.1826325,-0.073161565,-0.057848364,0.07628287,-0.019447742,0.16325073,0.15567169,0.07641423
TCGA-A8-A0AD-01A,0.022741234,-0.048185326,0.21641576,0.119819865,-0.045835793,0.26726437,-0.022516198,0.08935678,-0.04160747,0.06556342,-0.09082682,-0.11553793,0.044716652,0.16479596,-0.024758406,0.057699986,0.0219171,0.2132537,0.02651135,-0.31750146,-0.014309689,-0.094447434,0.1443692,0.18491341,0.021179924,0.18057306,-0.25273782,-0.013973425,0.007984394,0.05866466,-0.13913397,0.17192936,-0.32578444,-0.26613995,0.056952026,-0.18737936,0.0961812,0.13817905,-0.1077437,-0.037195545,-0.012716484,0.07219151,0.2432968,0.067311786,-0.14380166,-0.059695233,-0.0051121884,-0.031280532,0.22588791,0.1732416
TCGA-E2-A1AZ-01A,-0.13126458,0.066750266,0.38662297,0.028198136,-0.16369927,0.013870742,0.1345306,0.06484963,-0.065227725,-0.014264248,-0.041269056,-0.16667213,0.009770454,0.24333744,-0.022267722,-0.06228998,0.1754356,0.15851857,-0.13555762,-0.083205156,-0.08474711,0.034227915,-0.0009385625,0.0899469,-0.095742926,-0.017009826,-0.30237123,-0.003790233,-0.052934006,-0.12831615,-0.13933966,0.17419782,-0.19829634,-0.069339894,-0.03379255,-0.27611095,-0.00949078,0.099825986,-0.024727145,0.07102517,-0.10299691,0.20504543,0.26371753,-0.16322063,-0.021255983,0.042707674,-0.037727118,0.128334,0.223274,0.23972222
TCGA-E9-A5UO-01A,-0.15473904,0.050240293,0.11526244,-0.0873393,-0.21836421,-0.007484719,-0.071722284,0.03345827,0.120967805,0.21781711,-0.009862321,-0.13964786,-0.00963224,0.2800522,0.0606667,-0.05269665,-0.054301646,0.21750993,-0.17493725,-0.17592643,-0.076957196,0.029422242,-0.011135509,0.115797296,0.11799024,-0.06140253,-0.27758306,-0.015275243,0.10428249,-0.19122164,0.021126091,0.11380343,-0.18876366,-0.24970946,0.08944993,-0.25503698,-0.05173821,0.23104168,-0.021811845,-0.050491743,-0.16800202,0.16306043,0.057431,-0.0057391664,-0.21300708,-0.039024167,0.013420536,0.21241622,0.19574231,0.15887555
TCGA-AC-A2FO-01A,-0.19642225,0.081025906,0.21726188,0.014110756,-0.13200538,-0.08037581,-0.0047872034,0.0114362575,-0.19037263,-0.030740868,0.034951158,0.042310305,-0.088388756,0.24947704,0.20880666,0.049097564,0.18307278,0.14412075,0.15096904,-0.22490194,0.023551892,-0.06225193,-0.078307025,0.047149327,0.048935153,-0.011171882,-0.36647364,-0.034800332,-0.07976927,-0.20112485,-0.11633327,0.2892732,-0.16110784,-0.22355264,-0.10863804,-0.17616038,0.015770623,0.08083027,0.024025556,-0.17763482,-0.13263762,-0.005701949,0.1358023,-0.2129668,-0.11230809,-0.14536934,0.05634006,0.018195812,0.13031729,0.106356435
TCGA-OL-A66H-01A,-0.026174637,0.13808933,0.091130026,0.0939723,-0.24665046,0.11056008,-0.036244918,0.037204918,-0.107730724,-0.052982725,-0.0267499,-0.16197528,-0.107917145,0.3368819,0.051611476,0.06208371,0.13668661,0.3054997,0.04501943,-0.2879101,-0.071003966,0.030423468,-0.27059957,0.21114063,0.009434119,0.081363164,-0.302626,-0.05233324,0.1411074,-0.15761031,-0.047577716,0.19952157,-0.057837825,-0.12966956,-0.13144371,-0.06925113,-0.10756484,-0.048346207,0.12208954,0.12374354,-0.16460204,0.045833066,0.026203975,-0.0011098423,0.043260776,-0.10980601,-0.027463268,0.11083456,0.21023254,0.13553526
TCGA-B6-A1KC-01B,0.035941925,-0.053969793,0.34268767,-0.021438902,-0.13137,-0.036386073,-0.022157097,-0.03353858,0.07040653,-0.07984102,0.0451049,0.11961348,-0.12824486,0.35433728,0.21709089,0.005310409,-0.048904307,0.20281239,0.025758173,-0.03357165,-0.13316242,0.17055239,-0.14097384,0.16809085,0.007958893,0.14137414,-0.39363486,0.07021067,-0.033750556,-0.0006966109,-0.06386742,0.029784378,-0.20518225,-0.1905489,-0.0029797335,-0.16450854,0.011533218,0.13363259,-0.04281094,-0.046040438,-0.052353173,0.22632235,0.15712745,-0.08150341,-0.12503742,-0.13164866,-0.07478848,0.21070394,0.07743069,0.113600604
TCGA-AO-A0JF-01A,-0.11458941,0.07784662,0.2529648,-0.026878744,-0.16399233,0.13860086,0.009918233,0.10285348,-0.27874446,0.021463586,-0.075603,-0.03657897,-0.09405287,0.15928596,0.13687341,-0.030628871,-0.11034303,0.12861505,0.06815718,-0.18333055,-0.0086604655,-0.1501757,-0.058476947,0.18234578,-0.03651657,0.24952088,-0.30803075,-0.098220065,-0.014237699,-0.029779565,0.13760686,-0.014871808,-0.062154446,-0.014466174,-0.12415421,-0.3562412,-0.21826093,0.111674614,-0.059282064,0.15904994,-0.0762403,0.14526056,0.2680977,-0.09837998,0.016780885,-0.00014335776,-0.083969355,-0.013997669,0.19665433,0.124844246
TCGA-AR-A24K-01A,-0.16952968,0.080941595,0.29275122,0.0647706,-0.25538507,-0.02506861,-0.15416884,0.05530529,-0.16665867,-0.09754142,0.045477312,0.0863894,-0.115491465,0.15029876,0.13935277,-0.036735535,-0.0011412479,0.23127602,0.15471792,-0.13672324,0.060071602,0.046368483,-0.06780842,0.07783163,0.01601308,-0.05465889,-0.3093815,-0.060109053,-0.11199577,0.013469804,-0.03915534,0.029758532,-0.2832182,-0.264805,-0.020063775,0.08964585,-0.13475053,0.13559434,0.09082676,0.081833564,-0.21998951,0.24448039,0.06089796,-0.09415364,0.004241608,-0.1358875,-0.0915639,0.251133,0.15110901,0.06776121
TCGA-EW-A1P0-01A,-0.1607124,-0.07177593,0.1639505,0.14186478,-0.20761105,0.028597761,-0.046180706,-0.19477868,-0.18378244,0.11809919,-0.17023356,-0.056544375,0.023873543,0.3226053,0.13290048,-0.017641583,-0.15547578,0.13651457,-0.068097286,-0.053417366,-0.066006504,0.0028318753,0.093080744,0.048196126,-0.018097432,-0.017862564,-0.34195307,-0.04457588,0.035353024,-0.28282863,-0.010540273,0.045592185,-0.016312141,-0.22811335,-0.20642082,-0.19261481,-0.06878163,0.1783985,-0.09430436,-0.06809978,-0.058577955,0.05193151,0.016843874,-0.09843273,-0.08838746,-0.017456925,-0.24066381,0.26640815,0.12800594,0.12353406
TCGA-D8-A27V-01A,-0.063549094,-0.1282052,0.0787066,-0.020547904,-0.27209336,0.110351756,-0.07817295,0.10546482,-0.15685631,0.1390245,-0.04124366,-0.035955228,-0.0112504335,0.35258874,0.18345301,-0.10845039,0.06435597,0.34957346,-0.033371773,-0.21333237,0.008049509,-0.03591056,-0.080378346,-0.031208595,0.016853811,0.10936483,-0.27463332,-0.18438055,0.01069738,-0.05323235,-0.05734505,0.09143366,-0.3056909,-0.14705275,-0.21968435,-0.06483071,0.06149267,-0.012363737,-0.11377969,-0.056922976,-0.13125028,0.05373449,0.10708758,-0.03354576,-0.04407287,-0.05047713,0.08139461,0.2319389,0.21321368,0.06262984
TCGA-B6-A0WY-01A,-0.061257325,-0.041241117,0.044325147,0.076150045,-0.16714802,0.19910741,0.0018149237,0.166266,-0.12351532,0.07778799,-0.020270457,-0.1449909,0.0933369,0.19355987,0.11307794,-0.15632811,0.036004834,0.15019013,-0.1814853,-0.15074037,0.0507574,0.07410512,-0.0028734803,0.044280346,-0.1410154,0.09030147,-0.24580272,-0.041988313,-0.1275059,-0.079320654,0.10125555,0.24793908,-0.2514273,-0.21021815,-0.06148993,-0.33315736,-0.122417495,0.13514769,0.004465202,-0.025963396,-0.068893485,0.18271698,0.15267706,-0.07504917,-0.1609576,-0.2925235,-0.15159047,0.0011812503,0.18341249,0.007941834
TCGA-BH-A0HP-01A,-0.11167955,-0.009288065,0.20543978,0.08201818,-0.20625997,0.22059938,-0.11814137,-0.10694733,-0.14091262,-0.10737994,0.06731406,-0.06255809,-0.06407653,0.08223715,0.1765605,-0.10767982,0.084353045,-0.0067596165,-0.26659793,-0.15270396,-0.08524547,0.046004042,0.09183748,0.07538122,0.059709575,0.068491146,-0.47425398,-0.05549459,0.094085455,-0.064139076,-0.043985844,0.05860238,-0.21805252,-0.21904798,0.016486753,-0.094488904,-0.014837773,0.141184,-0.111189306,0.14947405,-0.101052426,0.117358394,0.06627351,-0.16761471,-0.17073023,-0.060470577,0.041834626,0.18360402,0.20532311,0.1493781
TCGA-GM-A2DH-01A,0.045760684,0.082944125,0.11980501,0.104245886,0.071058385,0.28722847,0.094011344,0.03417396,-0.09715732,0.06430701,-0.09366936,0.02167402,0.040768836,0.3244198,0.095451355,0.1479808,0.067917824,0.19422749,-0.0018450422,-0.21958022,0.019653147,0.10185188,-0.13757691,0.14092912,0.14675911,0.038573403,-0.49197978,0.021725379,-0.09116938,-0.11449398,0.077242546,0.06428913,-0.08956637,-0.17268288,-0.08387593,-0.06443271,-0.08379776,0.05197785,-0.009593923,-0.110086575,-0.07836736,0.060431015,0.11043607,-0.053782865,-0.13208687,-0.20403688,-0.021369511,0.059638456,0.21578401,0.25464848
TCGA-B6-A0RN-01A,-0.34993416,-0.14692977,0.2376208,0.14614421,-0.17078842,0.005781083,-0.0032815777,-0.017520985,-0.20695138,-0.056345023,-0.15247776,-0.028199464,0.08791134,0.08183297,-0.078819945,-0.066957,-0.034238707,0.163809,0.0809849,-0.325128,-0.007380523,-0.105914354,-0.10806501,0.1519823,-0.014297287,0.105651736,-0.3318372,-0.07104355,0.011177271,-0.14018492,-0.03151517,0.087252125,-0.19128963,-0.24217601,0.02232143,-0.17238979,0.16674398,0.045906395,-0.056815933,0.07370547,0.086534105,0.10120787,0.03491314,-0.17416763,-0.13014543,-0.12589355,-0.074098594,0.08078111,0.10972136,0.20507862
TCGA-AC-A8OQ-01A,-0.06687715,0.13574326,0.30775502,0.07803626,-0.12933035,0.20440562,-0.025159286,-0.18997645,-0.13482995,0.10174122,-0.061769474,-0.060810134,0.13866143,0.3828542,0.12558548,-0.042856324,0.0074079935,0.10343381,0.18332712,0.022992874,0.09182506,0.05387368,-0.16717416,0.02009387,-0.047810547,-0.05295484,-0.3711415,-0.07689786,-0.043509394,-0.1854952,-0.07218456,0.027604459,-0.24651927,-0.04487422,-0.08668704,-0.104497574,0.09085685,0.21409346,-0.123290114,0.12120207,0.02742123,0.122242145,0.05831681,-0.23547372,-0.022830756,-0.10820751,-0.03543748,0.10067915,0.14317165,0.046312973
TCGA-E9-A1NE-01A,-0.22576521,-0.118399225,0.33167076,0.09644391,-0.020355755,0.10941072,-0.068474405,0.09322726,-0.09550494,-0.0780826,0.01352187,-0.040688466,-0.03247406,0.17411909,0.008826929,-0.06606705,-0.053634588,0.12375127,0.016353568,-0.094172135,0.12611048,-0.07443473,-0.019007625,0.112267256,-0.005440961,0.036563776,-0.23967038,-0.11018305,0.07269531,-0.22397493,-0.06490463,0.29603738,-0.16164419,-0.12030099,-0.13408354,-0.36529493,-0.09006766,0.18267676,0.15379718,0.013741911,-0.1663515,0.008736173,0.052244507,-0.2558216,-0.12016104,-0.13146058,-0.060549192,0.008360192,0.24846497,0.08138117
TCGA-BH-A0HI-01A,-0.12072536,-0.011743722,0.1546012,0.17026474,-0.14191546,0.10659537,0.12000915,0.0719167,0.07774969,-0.020423457,-0.052390654,-0.16672842,0.086389296,0.2756014,0.1702081,-0.10249169,0.10082577,0.31378868,0.09084024,-0.23801474,-0.034450613,-0.10439453,-0.036230784,0.05358741,0.11219524,0.06913846,-0.3160854,0.02497971,-0.033001564,-0.3018602,-0.05343798,0.20722061,-0.061601087,-0.17534786,-0.108976305,-0.22356845,-0.032351002,-0.059728872,-0.031193111,-0.03432814,-0.14469822,0.19603531,0.07531658,0.07355904,-0.06991223,-0.12104826,-0.13866597,0.06788443,0.23687074,0.051085766
