,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NE-01A,-0.165354,-0.03971474,0.22235098,0.0085058855,-0.08152853,0.031437457,0.007640713,0.16564162,-0.047556564,0.07375192,-0.20133409,-0.057291366,0.1878728,0.21376471,0.18226136,0.0067091486,0.13524629,0.04250398,-0.115983784,-0.2618695,0.051212184,0.06461337,-0.110582225,0.26103738,0.0032583792,0.22958192,-0.29038948,0.0015454651,0.07842893,-0.06531055,-0.1546444,0.20592694,-0.19434325,-0.25757074,-0.09998475,-0.11764637,0.014105991,0.049002096,-0.16465369,-0.0031017717,-0.16516836,0.11873222,0.17098197,-0.03543492,0.0037727428,0.11149848,0.01630035,0.19001275,0.1297756,0.14963049
TCGA-AC-A8OQ-01A,0.06560659,-0.06879483,0.16137049,0.09318044,-0.07523159,0.067790575,0.09335882,0.111518286,-0.07188052,-0.05112859,-0.028123993,0.045326065,-0.02665291,0.35278353,0.10421673,-0.009924755,0.15124002,0.19307354,0.052148823,-0.13760926,-0.035263397,-0.051360875,-0.19569951,0.11245166,-0.12528908,0.00034576363,-0.41173598,-0.06304441,0.007956065,-0.10802164,-0.054765817,-0.06131755,-0.27618828,-0.20179242,-0.08121801,-0.18382426,-0.07249739,-0.1014841,-0.11927183,0.058082763,-0.027523581,0.24273615,0.01119397,-0.23757166,-0.14193363,0.113928236,0.03026397,-0.045748916,0.14371645,0.26492295
TCGA-C8-A1HF-01A,-0.07721111,0.0012829168,0.2799295,0.1744123,-0.1310624,0.07077534,0.052845478,0.19738354,-0.11823001,0.016118053,-0.12210818,-0.04668598,0.055425514,0.14532419,0.22266747,-0.0024873524,0.08500479,0.025063353,0.082944,-0.10263518,-0.07269515,0.056689914,-0.03106039,0.12176206,-0.0062757893,-0.0457563,-0.26798654,0.040154707,-0.048562203,-0.049271274,-0.002857099,0.12132714,-0.3478573,-0.29822496,-0.09649362,-0.23787346,-0.061758142,0.16827156,-0.11996771,-0.09233139,-0.11416005,0.096794784,0.103795774,-0.09451287,-0.20516181,-0.19825214,0.0479739,0.19440004,0.26494431,0.08307661
TCGA-D8-A1XC-01A,-0.12674871,-0.0023565209,0.32379186,0.07284997,-0.19231908,0.055813562,0.082418345,0.0326503,-0.16088101,0.10745041,-0.049826697,0.035467613,-0.031102214,0.31648907,0.12904656,0.06478919,0.07981134,0.23878098,-0.040290367,-0.18096861,0.047871724,0.08599314,-0.008048663,0.19196966,-0.028117621,0.07712118,-0.3400661,-0.06949344,-0.017079992,-0.17845978,-0.14137748,0.13867587,-0.10470393,-0.33003098,-0.0049670497,-0.2486785,-0.052672345,0.09267892,-0.117851995,0.15956458,0.040468335,0.12251333,0.022261318,-0.16185327,0.07469408,-0.06421477,-0.024887536,0.10479696,-0.018207325,0.14932033
TCGA-E9-A24A-01A,-0.008465308,0.00019447753,0.013154325,0.118561685,-0.06794716,0.08264565,0.011560874,0.18157595,-0.113799274,-0.07630775,-0.08664341,0.14434856,-0.0831196,0.28278258,0.22840424,0.05442957,0.11211985,0.3092255,0.011742872,-0.16086888,-0.05074837,0.08936315,0.016298436,0.15934098,0.053308688,0.04726159,-0.29472917,0.018400311,0.036134005,-0.17873675,-0.06766231,0.054780103,-0.3019107,-0.17609459,-0.244074,-0.102323495,0.013432041,0.06543779,-0.11829086,0.14273468,-0.16918045,0.14757206,0.09187362,-0.3100481,0.034115087,-0.14061342,-0.1529876,0.10704697,0.062542,0.05270678
TCGA-D8-A27N-01A,-0.14051357,0.024548031,0.20165561,-0.014808635,-0.16514367,0.09716308,-0.024291778,0.24158187,-0.20584786,-0.16173787,-0.10051956,0.02711909,-0.03289938,0.24451554,0.22510035,0.0021893103,0.19173838,0.26620653,-0.11458252,-0.21555053,-0.029421464,-0.00914167,-0.032761104,0.21957126,-0.0031467376,-0.032331023,-0.19196382,-0.05000145,-0.1050314,-0.13554043,-0.058175493,0.21437211,-0.17400703,-0.12876113,0.09303452,-0.20334037,0.007166218,0.1146959,-0.10336832,0.12386305,-0.041685916,0.11975923,0.14331295,-0.28478402,-0.090670615,-0.1370067,-0.08586421,0.13413112,0.044766426,0.086077906
TCGA-E9-A1RE-01A,-0.124204054,0.060843747,0.2958199,0.14170015,0.017144749,0.15304549,0.023127703,0.19752392,-0.13527359,0.010600601,-0.07016528,0.032147467,-0.021427846,0.38148215,0.14265172,-0.029995803,0.06322175,0.31856918,-0.1502121,-0.11539198,-0.009760837,-0.047441646,-0.019556161,0.18408862,0.047581833,0.012076282,-0.3206945,-0.07144952,-0.029837737,-0.14752097,-0.009353383,-0.0331461,-0.25031626,-0.20956679,-0.04162036,-0.10742587,-0.2114399,0.165151,0.008449673,0.05896778,-0.06365703,0.15681095,0.11926236,-0.15172738,-0.047129627,0.029377159,-0.0690262,0.14500515,0.12354672,0.028764606
TCGA-LL-A5YL-01A,-0.16607746,0.016357414,0.10880804,0.07969883,-0.17154671,0.0968653,-0.010723356,0.039332144,-0.18981288,-0.03689881,-0.089740835,-0.11355369,0.13344961,0.2761841,0.25435093,0.023108346,0.030320492,0.30965334,0.014370773,-0.10671153,-0.06293552,0.2734396,-0.036463935,0.10556709,-0.15303837,0.07304909,-0.21305358,-0.15608783,0.0036824069,-0.1775,0.019803243,0.16708337,-0.07417685,-0.3406337,-0.085731655,-0.13222753,-0.080505125,-0.018188216,-0.13263464,0.122475274,-0.05198298,0.120870665,0.17769913,-0.019830106,0.025246006,-0.04225088,-0.10472476,0.22838445,0.17342158,0.084921725
TCGA-B6-A0RL-01A,-0.03658285,0.02927667,0.19532897,0.051188648,-0.20827845,0.13017617,-0.018181091,0.07096679,-0.16325694,-0.119927734,-0.046555605,-0.031092329,0.0070631322,0.28365514,0.30046266,0.10320295,0.06975166,0.28425995,0.07570504,-0.2815931,0.019661257,-0.016215276,-0.1357472,0.08833147,-0.00972439,0.085332334,-0.3929791,0.008071062,0.11898209,-0.14696792,0.0057936516,0.1205705,0.009668143,-0.24732926,-0.04859325,-0.15381745,-0.010525811,0.08678132,-0.11704448,-0.07016756,-0.047626093,0.149054,0.028947752,-0.14615637,-0.15413238,-0.10695519,-0.08006008,0.10722603,0.19591844,0.06504949
TCGA-A2-A0SV-01A,-0.26446635,0.08372797,0.16790865,0.10683772,-0.097545385,0.10876336,0.045169696,0.068128824,-0.15138754,-0.0016358641,0.044837456,-0.023048876,-0.09483482,0.17622802,0.23103878,-0.018463982,-0.06366547,0.17648704,-0.2126926,-0.15830679,0.0578234,0.23803893,-0.013587811,0.19308047,-0.04376765,0.0559367,-0.43022496,-0.021744844,-0.085344695,-0.13991314,0.011397629,0.12617296,-0.26091626,-0.21536127,-0.065056056,-0.13840413,-0.037965134,0.02165367,-0.027853632,-0.058325727,0.062076606,-0.013275892,0.04850344,-0.11948078,0.13789193,0.11392625,0.04511098,0.13160096,0.22652432,0.18010557
TCGA-OL-A97C-01A,-0.095688604,0.027557373,0.112361565,0.05823649,-0.1025016,0.042188834,-0.008694331,-0.0036177963,-0.19237766,0.051999047,-0.13576931,-0.11749054,0.0025310782,0.27375236,0.11153964,0.021034079,0.1924882,0.22388795,0.01923266,-0.13339661,-0.19960235,-0.09344713,-0.0341928,0.0701858,-0.08732607,0.033298407,-0.30178815,-0.056751825,-0.05655205,-0.21145673,0.028947147,0.22599615,-0.25856087,-0.13834576,-0.20051731,-0.08124716,-0.17266802,0.034976684,-0.008951281,0.10766486,-0.12360496,0.06540969,0.22009611,-0.22180662,-0.11699312,0.10448585,-0.038131583,0.26550922,0.22262838,0.014831474
TCGA-OL-A5S0-01A,0.07985297,0.021645874,0.17839496,0.037572596,-0.04803141,0.010965113,-0.060576808,0.0176925,-0.043746803,-0.16141433,-0.19084294,-0.023547592,0.009158217,0.38026637,0.21703398,0.016045729,0.07787694,0.26076588,-0.08618751,-0.00010929019,0.0075599244,0.034963813,-0.03945748,0.22905993,-0.12686396,0.055436242,-0.35985804,-0.045454282,0.005607016,-0.023180733,-0.14737684,0.15083626,-0.33398622,-0.21516933,-0.043007415,-0.14644939,-0.07237333,0.06052046,0.034767497,-0.02264194,-0.113021426,0.004395105,0.07870309,-0.11018487,-0.21381728,0.1310429,-0.119450234,0.10238003,0.22425622,0.055907667
TCGA-EW-A1J3-01A,-0.1509001,-0.08863362,-0.055715308,0.14280191,-0.05827825,0.11787516,-0.0344801,0.04908067,-0.09930229,0.010902412,-0.08051601,-0.024581518,0.21530847,0.3426464,0.039361585,-0.0038640408,0.06955432,0.072365694,-0.01847066,-0.2547166,-0.04461112,-0.0502554,-0.00015998351,0.056357756,-0.19597758,0.2106764,-0.46620196,-0.11845531,-0.09394586,-0.14692344,-0.13133985,0.094525024,-0.18172336,-0.2899624,0.0008770954,-0.14729065,-0.074293844,0.066189885,-0.10949892,0.13729015,-0.085158706,0.055755846,0.17321554,-0.20446093,-0.009861618,-0.0409434,-0.0122857215,0.04946139,0.08688759,0.123344876
TCGA-A2-A0YK-01A,-0.07108532,0.06471091,0.25446832,0.025159681,-0.13245074,0.010613118,-0.05251825,0.041773226,-0.14889999,0.18881102,-0.07007672,-0.019089457,0.100888416,0.32707387,0.0647605,0.012877423,0.1678894,0.23510148,-0.028538976,-0.286636,-0.020102918,0.01557013,-0.21473932,0.11544587,-0.09988268,0.023154492,-0.27309874,-0.05809121,-0.0903897,-0.05832375,-0.18732104,0.20990361,-0.29223734,0.004957974,-0.006009854,-0.16512465,-0.14721158,-0.104816586,0.06858111,0.12595768,-0.09468028,0.07995986,0.082641385,-0.21573986,-0.13402228,-0.010545047,-0.0008809711,0.04969677,0.19462572,0.14063887
TCGA-AC-A8OP-01A,0.0045794398,0.17161347,0.17491233,0.09124543,-0.19451885,0.17731775,0.03849637,-0.037901506,-0.014917285,0.06384477,-0.12390494,0.10379633,0.021994617,0.31263107,0.017991604,-0.02787954,0.06277914,0.11968825,0.11293162,-0.188185,-0.07169777,0.14689314,-0.1136208,0.031762693,-0.14267828,0.043177385,-0.28941643,-0.023893388,0.040005554,-0.15603025,-0.031552076,0.1402783,-0.28219008,-0.11960016,-0.20064057,-0.26764828,-0.22519802,0.04575199,-0.10971696,0.03815591,0.052148994,0.082643375,0.27155712,-0.080562934,-0.1100908,-0.18307242,-0.017643722,0.0011186479,0.18326616,0.16724847
TCGA-C8-A8HR-01A,-0.2761787,0.07128908,0.20774882,0.0892312,-0.11600652,0.13757564,-0.069907345,0.21122995,-0.116392724,0.016768362,-0.1134959,0.003179767,0.07165575,0.24330105,0.17958474,-0.08056903,0.1058916,0.28374174,-0.028982809,-0.17870432,0.13487494,-0.07909241,-0.12632535,0.12049286,-0.22033654,-0.07121692,-0.29137558,-0.04565646,-0.0069937473,-0.11692533,0.005166625,0.14969002,-0.24761565,-0.14940436,-0.078235336,0.012293454,-0.1262894,0.08733941,-0.21144842,0.11928858,-0.1759701,0.14783011,0.012932383,-0.08496454,-0.18143931,-0.043501887,-0.036001094,0.12766373,0.08668462,0.08431694
TCGA-D8-A1JA-01A,-0.055118408,-0.020248603,0.15933962,-0.016909933,-0.10659234,0.26168984,0.084758826,0.008313659,-0.08157298,0.09844353,-0.08782854,0.061203327,-0.09106976,0.2373748,0.26845875,0.030212238,0.07123382,0.19219215,-0.011847763,-0.16768609,0.051329494,0.10718326,0.03189324,0.2074539,-0.022990644,0.008386979,-0.3136243,-0.17711404,-0.07764532,-0.18041259,-0.047882803,0.23416154,-0.2946038,-0.30472326,0.002484446,-0.11494006,-0.10602959,0.17792097,-0.046560448,-0.008137351,-0.088453725,0.020782888,0.14485572,-0.11904697,-0.10834932,0.01911453,-0.11212091,0.13283518,0.16493444,0.11375376
TCGA-AN-A0XW-01A,-0.107434444,0.14559147,0.18369909,0.2176893,-0.1181568,0.19794704,0.011984281,0.0176415,-0.23085931,0.1175588,-0.058174543,-0.0780967,0.049236674,0.16737196,0.24540706,-0.006444346,0.12228589,0.13519621,-0.16866519,-0.22931385,-0.04462861,0.044489708,-0.21818806,0.09676819,-0.15236495,-0.11737498,-0.31653026,0.09261343,0.07488854,-0.12391168,-0.1815053,0.25262308,-0.12227995,-0.16058913,-0.11948016,-0.12081886,-0.04692139,0.013688462,-0.09733274,0.10112482,-0.15062484,0.08027897,-0.1735448,-0.02585813,-0.15050308,-0.040963143,0.052542754,-0.011267897,0.18599813,0.11445309
TCGA-BH-A0DH-01A,-0.023100829,-0.009871045,0.13740662,0.29052407,-0.056411125,0.07384393,0.015977241,0.15270402,-0.19532365,0.06849588,-0.1432238,-0.019389706,-0.044508267,0.25729382,0.23773307,-0.15964732,0.07396824,0.31297016,-0.027145315,-0.28782606,0.017372506,-0.041746743,0.08434753,0.13156839,-0.006020373,0.14346118,-0.26429257,-0.05008707,-0.08898143,-0.057644702,-0.020292409,0.103273824,-0.29067528,-0.18457142,-0.17747863,-0.13853738,0.010758259,-0.007624693,-0.026435072,-0.07191304,0.004129215,0.12132414,0.14645617,0.014435703,-0.12665832,-0.17847112,-0.079687625,0.023934286,0.07608597,0.22112602
TCGA-B6-A0RV-01A,-0.118667915,-0.04519958,0.11216267,0.019218696,-0.14798649,0.037841614,-0.06173279,0.05438097,-0.058652956,-0.08274072,-0.057822462,0.09297269,0.05045831,0.21410087,0.19592212,-0.12939197,0.11058853,0.24058759,-0.030465467,-0.25206003,-0.08176765,0.07413475,-0.30821648,0.10981423,-0.06951579,0.06139475,-0.36633897,-0.088437244,-0.0076307813,-0.015421552,-0.12345468,0.20135914,-0.14125282,-0.1492709,-0.055632364,-0.20841198,0.04589686,-0.016170952,-0.0651344,0.08266998,-0.04072433,0.043454077,0.2581323,-0.13692912,-0.15731971,-0.09652486,-0.022145586,0.22551878,0.20379344,0.19086622
TCGA-AR-A5QP-01A,-0.14409094,0.079269975,0.17045096,0.00017601177,-0.15295924,0.19237934,-0.10570455,-0.012476489,-0.23015709,-0.009754294,-0.043247007,-0.017312635,0.11511888,0.19925997,0.2385042,0.1452017,0.017681468,0.23296538,0.03530161,-0.11887292,-0.016066661,0.06333347,-0.12505153,0.2023179,0.06360264,-0.0905214,-0.36014605,-0.014746158,0.06782366,-0.16469929,-0.12028915,0.17811993,-0.2200534,-0.13392058,-0.07183632,-0.23767465,-0.11090491,0.15140349,0.0035240415,0.1915671,-0.070993334,0.046672866,0.071999565,-0.22173278,0.0040735356,-0.0276124,0.022921748,0.013832775,0.17858848,0.20054369
TCGA-EW-A1PH-01A,-0.14012875,0.016504284,0.22010298,0.003946205,-0.14877144,0.12495274,0.040502477,-0.0673667,0.12818149,-0.06680922,-0.017492771,-0.08230384,0.03177098,0.36546654,0.12663542,-0.055355247,0.086205296,0.13646509,0.07101232,-0.16426338,0.122286685,-0.019013627,-0.017926639,0.029347114,-0.083803415,-0.017255278,-0.32343316,0.079284206,0.09782698,-0.10038775,-0.055296544,0.014411505,-0.29546356,-0.3266186,-0.10953822,-0.28600582,0.08596834,0.0017129906,-0.045096748,0.021549048,-0.07852136,0.21232226,0.07427181,-0.09385143,-0.14708692,-0.061626613,-0.10982622,0.09685877,0.24137552,0.14823292
TCGA-AR-A1AL-01A,0.01718315,-0.1526081,0.19722787,-0.012930126,-0.158693,0.27275324,0.0023416125,0.108996026,-0.16377409,-0.07492881,0.0059995065,0.047524404,0.07927208,0.22818217,0.20776914,0.049117003,0.14924642,0.1274912,-0.07251087,-0.2238004,-0.015842548,-0.111098155,-0.1446883,0.023781914,-0.08079651,0.038475633,-0.31275856,-0.033825804,-0.06262313,-0.12975362,-0.10133029,0.008001861,-0.17270629,-0.2666295,-0.11876296,-0.26061463,-0.14186439,0.032456115,-0.059807517,0.24470887,0.07667808,0.22532524,0.12507328,-0.1264585,-0.08681532,-0.0737503,-0.09796645,0.06602845,0.19494593,0.01979215
TCGA-A7-A5ZX-01A,-0.031586684,0.100361235,0.09381778,0.0051519927,-0.10018853,0.13695335,0.08171352,0.09471152,-0.16072139,-0.081961855,0.07498231,-0.064763814,0.037750706,0.2109732,0.14814472,-0.17498031,-0.060861874,0.2306148,0.080982886,-0.1873672,-0.08438559,-0.017153386,-0.1380836,-0.012601685,-0.1701515,0.15609886,-0.24966928,0.064945586,-0.07903886,-0.13076994,-0.20017788,0.19115049,-0.2594299,-0.30651957,-0.0066814134,-0.25587648,-0.1289922,-0.057720967,0.03326644,0.15759908,-0.20180011,0.059128884,0.04021769,-0.07689849,-0.09824613,-0.09878678,-0.10907779,0.020408193,0.3047861,0.026686564
TCGA-EW-A1P5-01A,-0.07998369,-0.060362577,0.2600369,-0.11757719,0.07591202,0.042366162,0.1048842,0.042502247,-0.14785169,0.0083953645,0.0015305715,-0.029316382,0.089299336,0.39540562,0.20720679,0.012529723,-0.04090261,0.09126723,0.026653055,-0.14511469,0.016881539,0.07453771,-0.09760642,0.19228613,-0.14310297,0.07592412,-0.3692779,-0.16985087,0.017148245,-0.15363431,0.1405991,0.23640864,-0.26872006,-0.10303191,-0.1081133,-0.19880219,-0.16909567,0.049360726,0.017948572,0.038710147,-0.09663776,0.13115872,0.1890098,-0.12307737,-0.1284259,-0.08662293,-0.023031792,0.07566164,0.09036556,0.010048677
TCGA-D8-A1XB-01A,-0.31367075,-0.06683289,0.091040924,0.10369852,-0.13763651,0.14515726,0.08003265,-0.018295242,-0.22793911,-0.06428689,-0.011514163,-0.0029808788,0.09611003,0.2600652,0.19586472,0.028721258,-0.011394333,0.0937599,-0.1666187,-0.3795293,-0.08263796,0.105681255,-0.11113645,0.06736124,-0.20361517,0.028941125,-0.29546523,-0.11732854,-0.03038699,-0.048561543,-0.16033877,0.19117415,-0.13361996,-0.19635104,-0.10769792,-0.15135778,-0.090344585,-0.02135222,-0.02190186,0.026802316,-0.14361118,-0.0017123378,0.017698973,-0.032241397,-0.09430832,-0.06499378,-0.028821664,0.13966006,0.27983972,0.008409617
TCGA-BH-A0E2-01A,-0.14496067,-0.035154916,0.048186917,-0.009802336,-0.14390457,0.07657263,-0.020047205,0.009282001,-0.18095924,-0.037274487,-0.17517668,-0.058047827,-0.06745615,0.3410954,0.2520224,-0.0087106,0.010362024,0.23611932,-0.111684114,-0.109754376,-0.17893153,-0.13708979,0.0058177826,0.03853592,-0.03857198,0.12082385,-0.33964837,0.07525349,0.07926887,-0.35272765,-0.1457221,0.12121107,-0.22299582,-0.11314535,0.018956436,-0.24124794,0.08181191,0.04032245,-0.15565754,0.031339437,-0.1427094,0.1396031,0.058893673,-0.09622754,-0.008314105,0.026043415,-0.026732152,0.06684557,0.16056685,0.142241
TCGA-A2-A0SW-01A,-0.08957166,0.103258654,0.38353673,0.012686855,-0.07597731,0.08668767,-0.049731206,0.050328437,-0.08094898,-0.15677942,-0.19215266,-0.026041996,0.11675107,0.3018203,0.09692358,0.08463825,0.03533883,0.23200916,0.07694785,-0.19927132,9.4327355e-05,0.045011234,-0.11398483,-0.075967014,-0.004764096,0.18559696,-0.36165303,-0.032847688,-0.14092746,-0.11572679,-0.11021747,0.17991698,-0.16877763,-0.20076379,-0.013963344,-0.0055966107,0.029171506,0.022075294,-0.056412045,-0.036301285,-0.104991846,0.23656109,0.07179294,-0.19231547,-0.09604099,-0.054127224,0.07769345,0.11364431,0.19003356,0.09452552
TCGA-E9-A247-01A,-0.06213363,0.075938456,0.30932146,0.08154087,0.05833808,0.060155295,0.046089526,0.07366852,-0.19243827,0.028460605,-0.029343385,-0.103887156,0.091724075,0.30692104,0.11995268,-0.119583525,-0.04467012,0.14451246,-0.013393406,-0.1634844,-0.14869268,0.0870199,0.003754862,0.06542195,-0.23142366,-0.081510834,-0.44493076,0.06664834,0.13102737,-0.12621693,0.036154635,0.048520863,-0.19261386,-0.19364771,-0.18109094,-0.2734104,-0.038410638,0.06799597,-0.118641734,0.049797513,-0.05872196,0.09227738,0.01339038,-0.06513422,-0.087852016,-0.112490416,-0.055496234,0.02522553,0.13315919,0.21572566
TCGA-AR-A2LK-01A,-0.20121218,0.027070409,0.13070151,-0.023920704,-0.13209184,0.13093847,0.1293666,0.01606522,-0.14391865,0.14882298,-0.15561108,0.04014991,0.054696977,0.24718502,0.18153937,-0.049764078,0.037316192,0.16435087,-0.09277573,-0.05591352,0.039399687,0.09286585,-0.26842177,-0.095847316,-0.08929454,0.11905302,-0.2762232,-0.061694656,0.04717554,-0.17500538,-0.008286141,0.13349375,-0.050097156,-0.2889409,-0.18275923,-0.22368874,-0.22546467,0.1419582,-0.06901804,0.015154178,-0.08473234,0.20251971,0.10132717,-0.10712589,-0.0045044143,-0.03371963,-0.08174946,0.20845193,0.21992429,0.1475502
TCGA-S3-AA11-01A,-0.20258145,-0.056892022,0.048103776,0.08563301,-0.20678551,-0.0036770585,0.07824791,0.073372796,-0.09845936,-0.0079126805,0.078847855,-0.037031066,0.03730628,0.2158476,0.17216255,0.05340768,-0.03734519,0.20903218,-0.09949667,-0.22288807,-0.02271691,0.016472774,-0.1407634,0.08797684,-0.021643382,0.006027889,-0.31116673,0.134965,-0.06827734,-0.24906962,-0.06646867,0.09247712,-0.22329009,-0.29825142,-0.12724693,-0.13444251,-0.016113024,0.034033258,0.03725726,0.22483115,-0.07020911,0.061681956,0.051205393,0.0010781412,-0.07953115,-0.20931697,-0.15018888,0.15358876,0.18873744,0.30993152
TCGA-AR-A2LO-01A,-0.16537543,-0.085336216,0.14377792,-0.028339747,-0.07980794,0.09542048,-0.016217418,0.06460553,-0.30319515,-0.090850994,-0.08322985,0.029364232,0.14871672,0.3296818,0.07249507,0.066096485,0.15930074,0.33134982,0.060819577,-0.2004246,-0.04306502,-0.03834813,-0.069670714,0.08583818,-0.12390839,0.027101267,-0.33626318,0.0020490508,0.071728915,-0.11329981,-0.16782142,-0.013572611,-0.20576969,-0.042215396,-0.040824775,-0.093109295,0.08512881,0.24165079,-0.006261266,0.016409477,-0.16028336,0.14256196,0.10220919,-0.15212975,-0.08707102,-0.025575737,0.002991006,0.10710191,0.28494382,0.06765278
TCGA-AC-A2QH-01A,-0.12276186,0.05945034,0.3429997,0.052000586,-0.11568052,0.14727314,0.008541949,0.06276039,-0.057730474,-0.08192407,0.00827715,0.0073873214,0.041970693,0.3396937,0.1377602,-0.074011706,0.0840142,0.200402,-0.042886447,-0.17441322,-0.052694898,0.03671769,-0.022690268,0.17180651,0.0050338865,0.110296234,-0.40241656,-0.010914469,-0.027357765,-0.088396885,0.1313206,0.03215401,-0.21747123,-0.20414463,-0.050971363,-0.30540866,-0.03690108,0.055870876,-0.01105725,-0.01461351,-0.015582765,0.047770735,0.05930155,-0.09108201,-0.21463418,-0.05991392,-0.033057045,0.06501776,0.19179304,0.24432923
TCGA-BH-A8G0-01A,-0.08086145,-0.10329356,0.24259014,0.11438347,-0.05012307,0.0784048,-0.08162435,0.12195446,-0.10915333,-0.01143341,-0.09231712,0.004629522,0.023564383,0.16049948,0.23268859,-0.050946962,0.21876769,0.19314179,0.0042834184,-0.16538602,-0.021419948,-0.052687187,-0.045961704,-0.03216233,-0.02604057,-0.05354822,-0.39657664,0.02757848,0.06620865,-0.10731781,-0.10978231,0.16500308,-0.2708554,-0.15595739,-0.09454956,-0.08055304,-0.20257027,0.0918174,-0.041090947,0.19726846,-0.09073373,-0.0061717224,0.07937546,-0.20829974,-0.1699825,-0.06466952,-0.19508585,0.17319523,0.23825487,0.14935519
TCGA-AR-A252-01A,-0.10784586,0.07629928,0.16591206,0.15952848,-0.097734004,-0.030687619,0.029570047,-0.027735885,-0.13009065,0.035242964,-0.12532485,-0.15877578,-0.036128983,0.30352968,0.14111315,-0.12503994,-0.025957985,0.19226672,-0.063485436,-0.09333959,0.034818593,-0.08783814,-0.04404889,0.1793616,-0.027453303,-0.045554493,-0.33947715,0.028802177,0.07671934,-0.0629995,0.008607491,0.035693265,-0.44987807,-0.35394716,-0.033796247,-0.2593859,-0.029259054,0.011125017,-0.08199063,0.04342381,-0.023767501,0.020948436,0.008067518,-0.08690156,-0.04584446,-0.08141087,0.06100712,0.18732838,0.17286879,0.11880099
