,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A255-01A,-0.07223827,-0.16940056,0.09161659,0.033936616,-0.00448359,0.13979384,-0.0058896975,0.077166766,-0.0672184,0.14130989,0.038979392,0.12549445,-0.0671926,0.3360106,0.26001954,-0.06897563,-0.009705677,0.15402056,0.07994483,-0.22757092,-0.22594097,-0.04117715,-0.25336877,0.0923931,0.04937735,-0.085338,-0.37917247,-0.13464107,0.06611578,-0.15168877,-0.018928036,0.013114472,-0.26673827,-0.21997344,-0.18437289,-0.1556727,-0.050222646,0.029044673,0.010820398,-0.096754484,-0.16379352,-0.018181728,0.19080324,-0.13231677,-0.03316273,0.014334838,0.091603264,0.022937305,0.04150864,0.09388636
TCGA-A7-A13E-01A,-0.016234191,-0.23421234,0.15709831,0.035905607,-0.09662245,-0.0006587808,0.14855774,0.064510144,-0.0028335678,0.20928034,0.019900974,-0.017310604,0.058515765,0.30689052,0.32133558,0.0012456529,-0.056367286,0.14669652,-0.09982239,-0.1551602,-0.15410958,-0.034560908,-0.07827354,0.1281006,-0.07976531,-0.077758476,-0.26799902,-0.0800817,-0.045196388,-0.053326976,-0.14081933,0.0061515756,-0.1585874,-0.31586137,-0.1781753,-0.28246495,-0.0644072,-0.0526375,-0.055196404,-0.11042532,-0.12248498,0.15025625,0.2258637,-0.13411583,-0.09010516,-0.025545381,0.089797065,0.0137476,0.10408335,0.15268487
TCGA-A7-A6VV-01A,0.076916374,-0.29133517,0.07887978,0.061607193,-0.022974465,0.06434706,-0.015483531,0.11514886,0.0055381507,0.17125411,-0.0069393776,-0.045897853,-0.033509407,0.36538038,0.22596705,0.054146197,-0.104180835,0.08261542,-0.011191121,-0.22401832,-0.07568584,-0.14600737,-0.06295434,0.04667304,0.0022724525,-0.079861514,-0.28315014,0.0043464773,-0.02582125,-0.10839696,-0.07391223,0.10424859,-0.15201314,-0.25901067,-0.25667018,-0.2931338,-0.092497505,0.08546462,-0.110578924,0.08205023,-0.034819957,0.108516015,0.21935146,-0.11999473,0.008531185,-0.22930145,0.15283772,-0.083165504,-0.003851956,0.095524214
TCGA-E2-A1LH-01A,-0.017655086,-0.11477238,0.15336971,0.013737217,0.109600045,0.058911752,0.05313147,0.111855224,-0.06963209,0.14693677,-0.04636686,-0.016408488,0.0048441603,0.39933896,0.15576416,0.035232324,-0.038250092,0.07899907,0.06630521,-0.26896814,-0.097077906,-0.0033207166,-0.110174045,0.16274093,-0.19959597,0.06864922,-0.2155129,-0.12132623,-0.10655335,-0.18236388,0.01087231,0.0022533357,-0.20976217,-0.23068158,-0.28475532,-0.18637775,0.014829669,0.017216908,-0.0031723655,-0.097354405,-0.114844345,0.13086252,0.2083022,-0.23801176,-0.070281066,-0.14198428,0.076630704,-0.04245171,0.06962318,0.2101486
TCGA-E9-A227-01A,0.06648561,-0.21441619,0.13742782,0.16761965,-0.03869742,0.027470268,-0.12220223,0.12485288,0.046076976,0.17659445,-0.11023637,0.03567322,0.014419105,0.31948757,0.1767611,0.033764042,0.093120694,0.14020455,-0.09861189,-0.1885462,-0.20343634,-0.094729535,-0.0033672496,0.19542702,0.0022671502,-0.12795544,-0.34839684,-0.03461415,-0.045671754,-0.03239859,-0.092865855,0.03152096,-0.18374577,-0.23740344,-0.28396347,-0.15647379,-0.13808176,0.00996475,-0.04455887,0.11542554,0.083807446,0.11634795,0.14856517,-0.1285094,-0.111309506,-0.044747625,0.19636372,0.10649828,0.089284636,0.11596316
TCGA-EW-A1OZ-01A,-0.08944855,-0.11987247,0.21632418,0.082038574,0.0027618094,-0.023721218,0.13286021,0.07825783,0.050050896,0.2324218,-0.0065091685,-0.006337739,0.081718676,0.46811476,0.12394236,0.007865361,0.05205365,0.08786719,-0.08175797,-0.2604765,-0.13941494,-0.21112941,-0.13363472,0.123886585,0.054205712,-0.017541582,-0.27719238,-0.1153465,-0.090844534,-0.08039485,-0.108510904,-0.053931404,-0.25024047,-0.102723,-0.22750513,-0.22341914,-0.06324547,0.040268343,-0.044115156,-0.007120816,-0.047262285,0.117431894,0.08087018,-0.1882857,0.018903635,-0.06213379,0.17497908,0.043835055,0.06759145,0.12305641
TCGA-E2-A9RU-01A,-0.090181835,-0.21585552,0.15861392,0.07073356,-0.058136277,0.00044431942,0.010162726,0.14848673,-0.06433147,0.22174065,0.02626026,-0.1057131,-0.06384949,0.37383738,0.13385445,-0.024727883,0.08122807,0.06485654,-0.005948843,-0.19167636,-0.14607665,-0.10963543,-0.07433474,0.07043206,-0.022827053,-0.12666357,-0.2821582,-0.06915665,0.11508289,-0.08225841,-0.16373388,-0.03544084,-0.24990925,-0.20395803,-0.19147533,-0.22887105,-0.021108313,-0.14471413,-0.08318216,-0.08605042,-0.15535057,0.20037708,0.13139296,-0.1948421,0.0046035955,-0.0966205,0.21254829,0.03446097,0.085422866,0.10123152
TCGA-A2-A0EN-01A,0.02405721,-0.091192275,0.11966178,0.096994355,-0.04211163,-0.044109315,-0.036850747,0.0467849,0.039362002,-0.014235557,-0.02708973,-0.03827738,0.0037230896,0.37636238,0.18869491,-0.01613923,0.08840376,0.028525207,0.023231154,-0.2450975,-0.11534843,-0.12847823,-0.16119593,0.19508928,-0.12133938,0.049982462,-0.34689415,-0.0030210563,0.038672507,-0.13963637,-0.17298894,0.22150648,-0.20340143,-0.2546552,-0.29777288,-0.19849105,-0.00083362794,0.08103212,-0.014840849,0.0023283085,-0.03806385,0.102649696,0.1655011,-0.13084875,0.09298968,-0.11425319,0.05393521,0.034812484,0.18517715,0.14245546
TCGA-D8-A1JC-01A,0.043922804,-0.14591977,0.1688196,0.1663747,0.068108715,0.021099472,-0.037000284,0.16420011,-0.11053901,0.23397367,-0.031156868,0.05772186,0.083887376,0.3266252,0.23001996,0.18381545,0.059273463,0.18326975,-0.0127190035,-0.27730355,-0.097254105,0.06507964,-0.013105669,0.17511044,0.116141066,-0.08052868,-0.28201467,-0.116424635,0.056186493,-0.03999311,0.018692076,0.22194919,-0.12502612,-0.21823,-0.1376985,-0.1609942,-0.068857424,0.031926494,0.046891943,0.023243535,-0.06685516,-0.0060279397,0.075786576,-0.32123196,0.0434927,-0.09519903,0.07296467,-0.002284035,0.19178137,0.0790165
TCGA-OL-A66P-01A,0.055443566,-0.30297604,0.2330897,0.102379076,0.060881797,0.10198199,0.017203536,0.11445122,-0.064476155,0.17883837,0.07682515,0.0019390732,0.009461059,0.30603045,0.25583702,-0.017297715,0.05511733,-0.06245024,0.04785717,-0.1847478,-0.040433187,-0.101012684,-0.12412471,0.21513076,0.041482903,-0.047802173,-0.3946203,-0.071168505,-0.048901778,-0.2192315,-0.15862966,-0.020455925,-0.15680912,-0.16442704,-0.09321556,-0.25187582,-0.033681747,-0.057342418,-0.092837274,-0.009113023,0.07681129,0.040278584,0.23152824,-0.20885597,0.011973121,-0.025559822,0.021050684,-0.06514645,0.019441403,0.07788621
TCGA-D8-A27W-01A,-0.04931929,-0.23292287,0.21064737,0.0026578447,-0.09247343,0.11500548,-0.10170156,0.029710563,-0.1043464,0.30882788,-0.07329455,0.0002893678,0.024284247,0.41988605,0.21936007,-0.0015498055,0.05775463,0.11565401,-0.11367382,-0.1833347,-0.09892041,-0.11251919,-0.16441691,-0.021667613,0.041926328,-0.04297398,-0.1917437,-0.1904611,-0.0759575,-0.055250973,-0.15051633,0.032240156,-0.26997057,-0.3135283,-0.13749439,-0.20703728,-0.10634118,-0.023599122,-0.109109014,-0.07865072,-0.006873694,0.06690105,0.13295387,-0.07206603,0.026184475,-0.0879006,0.066218235,0.014952816,-0.020914445,0.0562601
TCGA-AN-A0XR-01A,0.119190775,-0.15563843,0.042793773,0.10861279,0.09383007,0.0020327757,0.012362053,0.079396665,-0.10623008,0.14365275,0.0380884,-0.005060306,0.06261696,0.29227284,0.25307703,0.051385246,-0.01836793,0.050788246,0.00877547,-0.09113046,0.017858757,-0.15565652,-0.1025566,0.13058226,-0.09958574,-0.10883728,-0.33130965,-0.08138203,0.065055065,-0.04418635,-0.19881997,0.12103645,-0.28552976,-0.23693198,-0.13223267,-0.1542153,-0.13219747,0.011929048,0.036604732,-0.089464724,-0.0535133,0.049818277,0.28868666,-0.27909064,-0.0471118,-0.033648204,0.17537208,0.14302012,-0.025877407,0.2315444
TCGA-A2-A0SX-01A,0.041235823,-0.07662635,0.22961637,0.17690225,-0.014940655,0.05761456,-0.0080895135,0.14904396,-0.0382116,0.14560415,-0.12414626,0.11560303,0.07309386,0.32014883,0.33901736,0.029591687,-0.03433776,0.09578391,-0.12763771,-0.1746548,-0.048370432,-0.07512427,-0.122688316,0.13616441,-0.10642878,-0.25167054,-0.20496543,-0.1101904,-0.08089052,-0.12540585,-0.08292369,0.10596175,-0.1451944,-0.20930608,-0.19738221,-0.09222383,-0.05902556,-0.008308125,-0.03933231,0.078009665,-0.15564096,0.11598793,0.23755836,-0.18098517,0.1634708,-0.028440502,0.027390989,0.034791064,0.11524169,0.21541947
TCGA-AR-A24Z-01A,0.01600769,-0.12854747,0.21483359,0.1732516,0.020443961,0.055585936,-0.03759988,0.12979648,-0.12264238,0.12736475,-0.012639885,0.025710596,-0.043776773,0.48431537,0.24565455,-0.026603187,0.062984936,0.046566945,-0.030683974,-0.16278446,-0.102546975,0.009705497,-0.117100745,0.1817695,0.03821127,-0.08838877,-0.30158168,-0.16967696,0.0236574,-0.010023921,-0.117531866,0.016121544,-0.2548958,-0.23288314,-0.107863314,-0.29763418,-0.07036747,-0.0029289469,-0.054295745,-0.13081415,-0.088202864,0.10974459,0.08725188,-0.13404489,-0.094281696,0.053577352,0.09122534,-0.042454135,0.052342378,0.08064055
TCGA-C8-A1HN-01A,-0.049948525,-0.25571668,0.16651599,0.060082737,-0.0414384,0.08551452,0.07226329,0.07401879,-0.19742344,0.19374213,0.090424664,0.004924916,0.06296314,0.3868636,0.11188342,-0.10370701,-0.031550575,0.13415216,0.040477812,-0.086065374,-0.012007677,0.022011574,-0.11472836,-0.007729553,0.03908328,-0.12947626,-0.20388754,-0.118333146,-0.02275101,-0.03089696,-0.19415703,0.07367845,-0.24900225,-0.21585059,-0.18757205,-0.2522536,-0.06932541,0.014141214,-0.09363906,-0.12536465,-0.08625649,0.09700587,0.34654617,-0.1304277,-0.06272744,-0.16460446,0.13797878,0.121901795,0.04085971,0.040358122
TCGA-V7-A7HQ-01A,0.035774507,-0.2658763,0.06758052,0.13939446,0.042052463,0.012264513,0.014532869,-0.034492355,-0.06420479,0.17300348,-0.043979988,-0.006331539,0.09747349,0.27868477,0.14785777,-0.039006226,0.037458446,-0.015038561,0.021389863,-0.32325786,-0.07670775,-0.12354081,-0.16576065,0.16907506,-0.087656505,-0.12710802,-0.38311556,-0.03772719,-0.16106933,-0.0065564676,-0.10547702,0.042775653,-0.20684464,-0.27192456,-0.20758381,-0.18886793,0.04353695,-0.02033563,-0.15637033,-0.045632206,-0.019268656,0.041356724,0.29573748,-0.11898433,-0.0560928,-0.029722415,0.0015601037,0.11434246,0.03873546,0.112792656
TCGA-GM-A2DM-01A,-0.015236201,-0.115039445,0.10710701,0.14098641,0.00015701336,0.22079119,-0.030992059,-0.09491319,-0.08620571,0.10100505,0.064996004,0.0048550367,0.026715782,0.38993314,0.22948208,0.025112698,0.10093626,0.08075478,0.12630342,-0.27950457,-0.12627487,-0.15475288,-0.027787933,0.17372791,0.09050103,-0.10675926,-0.35190398,-0.057782546,0.055194315,-0.06336832,-0.024252383,0.07344632,-0.14515829,-0.2541899,-0.19172098,-0.16669323,-0.18634485,0.044438202,0.049523585,-0.07159483,-0.035846658,0.11564796,0.20573615,-0.16893916,0.0035606248,-0.046715368,0.04700584,0.0503965,0.19738904,0.03395144
TCGA-AR-A2LM-01A,0.12805907,-0.01849614,0.22736882,0.18412931,0.005066263,0.043810003,-0.038210455,0.109280884,-0.16879,0.19250467,-0.058728557,-0.0033179875,-0.095970266,0.37885734,0.18375482,-0.018563712,-0.025217943,0.1445226,0.026938455,-0.281855,-0.11421104,-0.11634633,-0.12458885,0.10116558,-0.12653527,0.112517364,-0.3123538,-0.11539466,0.010526202,-0.046854425,-0.18768446,0.03711059,-0.15490337,-0.30010238,-0.2501422,-0.1102848,-0.08798172,0.108362846,0.07445783,0.027666537,-0.0756405,0.007944527,0.05283372,-0.10419851,0.0012784194,-0.03211392,0.10433574,0.012836265,0.21875855,-0.0022381777
TCGA-D8-A27H-01A,0.037709717,-0.25281724,0.18949494,0.14279915,-0.07163242,0.073963396,0.035223022,-0.038979832,-0.07173044,0.24820043,-0.05506884,0.02909178,0.079601206,0.32945117,0.20298682,-0.025916845,0.15378022,0.026647303,0.05992789,-0.1747352,-0.08822749,-0.009378257,-0.111173704,0.11084054,-0.13250914,-0.103761464,-0.32725102,-0.06625399,-0.09390364,-0.17855573,-0.111465886,0.040593002,-0.15739919,-0.14929096,-0.2534496,-0.09586424,-0.0932999,0.04289179,0.023257071,-0.07941119,-0.02047101,0.18937176,0.2537837,-0.1936431,0.068734266,-0.1359933,0.097200125,-0.017107029,0.18237102,0.098787904
TCGA-BH-A1F0-01A,-0.057232663,-0.10843074,0.09226122,0.23772177,0.0014915391,0.1327176,-0.040818863,0.07877433,-0.19003785,0.18001269,-0.03775602,0.026133448,0.061529644,0.30462992,0.19342548,-0.009415502,-0.0040257676,0.047905248,0.08335923,-0.20947818,-0.12862553,-0.053136095,-0.13481477,0.04128382,-0.0670873,-0.046382573,-0.4324121,-0.09391928,-0.029321685,0.03748442,-0.072218336,0.04239447,-0.13577175,-0.30501035,-0.20762387,-0.054189287,-0.08479746,-0.14926076,0.04804216,-0.041748863,-0.051436666,0.21145576,0.1765239,-0.17524064,-0.0014090692,-0.18597543,0.124368966,0.11563968,0.039309613,0.1427885
TCGA-C8-A1HF-01A,-0.055275388,-0.24997884,0.08796487,0.04660821,-0.02900237,0.12624794,-0.07439983,0.20551637,-0.15771714,0.33628726,-0.082696594,-0.004675618,0.044365875,0.4060271,0.05350861,0.009351807,0.03487881,0.14296634,-0.072102614,-0.19209756,-0.1361209,-0.19629452,-0.053956285,0.12151424,0.002752984,-0.016593086,-0.18940632,-0.15261029,0.058688063,-0.15484376,-0.17031485,0.04554825,-0.12936692,-0.1071004,-0.2798302,-0.119341336,-0.0640182,-0.024006085,-0.0859757,0.066382654,-0.121230006,0.11374133,0.16113488,-0.18537898,0.12042547,-0.04377073,0.09437227,0.17266145,0.0662824,0.065021515
TCGA-BH-A0C0-01A,-0.032771606,-0.123286866,0.12503377,0.02887775,0.03786812,0.11569048,-0.0111149335,0.10945297,0.022337696,0.19217403,-0.045210235,0.04115595,-0.092188194,0.36549386,0.22776613,-0.01713843,0.017507821,0.030482111,-0.059272666,-0.091723986,-0.14841758,-0.17384487,-0.048590302,-0.011542905,-0.037218478,-0.045977693,-0.20216641,-0.12617661,-0.08736118,-0.17930147,-0.20003149,0.08596738,-0.20938449,-0.26825973,-0.32163936,-0.17186502,-0.15621519,-0.080316864,-0.044584934,-0.09159333,0.10851247,0.085181214,0.18813218,-0.2449632,-0.00040844304,-0.12190396,-0.010138557,-0.053839482,0.12994653,0.2243375
TCGA-D8-A1JE-01A,0.13002275,-0.22555603,0.05919701,-0.03721298,0.059120853,0.08610817,-0.029988065,0.055396423,0.03272275,0.23216346,0.002750588,-0.096540585,0.05515184,0.22251967,0.1433056,-0.05089132,0.02433119,0.07565575,-0.042693555,-0.14767891,-0.1581647,-0.10431229,-0.12336306,0.056695893,0.025115566,-0.033270944,-0.4176889,-0.009863676,-0.08430615,-0.017363468,-0.18055992,0.10599619,-0.27609777,-0.20264384,-0.18803622,-0.22633675,-0.12392804,-0.018174931,0.05272439,-0.11176312,-0.044277627,0.027401475,0.28699768,-0.25774255,0.094574146,0.08657916,0.14246161,0.09692766,0.04315275,0.16218702
TCGA-E2-A1LG-01A,-0.033119626,-0.12134583,0.21349774,-0.027639262,0.022185767,0.13255168,0.011272835,0.09326066,-0.06672734,0.14044173,-0.0007316141,0.055977218,-0.18600233,0.35589436,0.17671295,0.05080053,0.13159078,0.15984063,0.012416488,-0.2500387,-0.2324687,-0.028020374,-0.116702564,0.15802707,-0.028713113,-0.08747974,-0.35597828,-0.119838215,-0.044470116,-0.1200597,-0.07545623,-0.044267546,-0.1235297,-0.27461395,-0.12950204,-0.22152288,-0.12944669,-0.009927067,0.061311327,-0.05151584,-0.027465945,0.08301151,0.27688074,-0.14935854,0.014547753,-0.037615065,0.13413633,-0.041208826,0.08892647,-0.019583311
TCGA-BH-A0AW-01A,0.056572456,-0.14115164,0.22544958,-0.025831198,0.06729483,0.1432797,-0.008118355,0.13218346,-0.123973906,0.11561245,0.081606776,-0.039937172,0.019940209,0.36262807,0.18053752,-0.047309097,0.036711507,0.061595097,-0.05406861,-0.1705919,-0.15117002,-0.17759493,-0.09508022,0.012589045,-0.018528469,-0.15659098,-0.20640758,-0.18708354,-0.19976044,-0.049335804,-0.05333945,0.04779502,-0.09558165,-0.17791173,-0.16310598,-0.18663448,-0.2721457,-0.09822221,0.1285633,-0.019229868,-0.20432311,0.103032224,0.31025064,-0.12942618,0.0039826636,-0.013675354,0.033231705,0.03722591,0.12666489,0.20354682
TCGA-C8-A26Z-01A,-0.014437828,-0.19876356,0.26754922,0.10497033,0.06292346,0.016778104,-0.04343736,0.032386955,-0.12129594,0.32882535,-0.09841196,0.08634254,-0.07900893,0.22904852,0.23511131,-0.17246771,-0.016850745,0.11345414,-0.05798007,-0.22776598,-0.09891825,-0.06527049,-0.054316837,0.08572348,0.08799195,-0.047437135,-0.33217913,-0.08158078,-0.07801037,-0.08320088,-0.16174804,0.066196255,-0.2247274,-0.2225919,-0.21236034,-0.22228795,-0.20035861,0.00043802272,-0.029713688,-0.066360906,-0.039329156,0.048184857,0.09465104,-0.100561164,-0.06727156,0.004733016,0.18502676,0.034458324,0.067509264,0.12673229
TCGA-AR-A254-01A,0.10802158,-0.33532435,0.167559,0.119243585,-0.050484378,-0.0064106877,-0.031137256,0.050396264,-0.09146025,0.2553439,-0.015287661,-0.10165524,0.0040611434,0.38451374,0.19832854,0.038359083,-0.0058455304,-0.014351406,0.095625944,-0.046908557,-0.20577003,-0.09331219,-0.013953503,0.09574638,-0.010834403,0.010737349,-0.23841885,-0.041955385,-0.045085475,-0.102234624,-0.051728822,0.07304799,-0.11207588,-0.3160409,-0.07463121,-0.2326041,0.049463086,-0.044559855,-0.063970074,-0.009301704,-0.1368067,0.04600832,0.28541657,-0.17293164,-0.15390413,0.0021610644,0.17348205,0.0076286425,0.10445139,0.16023725
TCGA-BH-A1EX-01A,0.17930448,-0.07280501,0.2889353,0.13167644,0.008078119,0.16579546,-0.066369854,0.07316509,-0.10206037,0.22420941,-0.0666235,0.046857752,-0.04914595,0.25507474,0.16467905,0.039636876,0.098742254,0.052632608,0.040323168,-0.18180522,-0.112152845,-0.10799234,-0.07943404,0.04337596,0.0010710842,-0.08730693,-0.21377496,-0.08865321,-0.07150909,-0.15529758,-0.13694991,0.029667052,-0.23982452,-0.3751836,-0.31860775,-0.22221677,-0.13378143,0.011694564,0.0683573,-0.041449614,-0.16758457,0.06093462,0.07845084,-0.061561357,-0.06487361,0.011537134,0.03685004,-0.010192382,0.09798466,0.20125821
TCGA-BH-A1EO-01A,0.09157759,-0.17861675,0.269168,0.07076863,0.0030986937,0.046664212,0.056212343,0.048053794,-0.0696321,0.26964247,-0.03651149,-0.0478764,-0.007206589,0.38384643,0.25408608,-0.10746771,-0.003712822,0.09068695,-0.03266346,-0.20606388,-0.20666578,-0.039093703,-0.06361915,0.15638939,-0.028634038,-0.08359988,-0.3772666,-0.1316919,0.057729483,-0.025926866,-0.08654273,-0.022950098,-0.08424567,-0.20352577,-0.14347713,-0.24327767,0.043191716,-0.06210874,-0.03130721,-0.017703198,0.00014091584,0.11964405,0.20477341,-0.12552193,-0.016984789,-0.10819845,0.03854386,0.01808465,-0.005869524,0.21153785
TCGA-3C-AALK-01A,-0.0015874684,-0.21233448,0.16743468,0.121584125,0.045856904,0.11122413,0.094851464,-0.012127659,-0.03887217,0.081113435,-0.03222519,0.020064963,-0.032741923,0.30474353,0.2292433,0.082726955,0.13806415,-1.1778319e-05,0.067157656,-0.2325312,-0.16086797,-0.07137949,-0.22452112,0.13206586,-0.017480178,-0.09171266,-0.3752295,-0.057734597,-0.12677543,-0.05609602,0.012312995,0.14319564,-0.23200402,-0.26610246,-0.25969437,-0.1722731,-0.09139824,0.07638254,-0.16997497,-0.0491011,-0.109187864,0.085007384,0.11769939,-0.10791012,-0.09544127,0.00019503155,0.061978232,0.031383365,0.061514623,0.16372973
TCGA-BH-A0E0-01A,0.014051247,-0.2495015,0.2852956,0.13141184,-0.011942376,0.033832237,0.007185603,0.13134103,-0.06790298,0.2844902,-0.012977111,-0.03991522,0.052942332,0.36498693,0.18674612,0.06516283,-0.049834054,0.002738559,-0.065639704,-0.1370955,-0.05286886,-0.05805077,-0.17601846,0.074653536,0.048050456,-0.114276394,-0.30781862,-0.13979766,-0.041289486,-0.05096217,-0.09212708,0.1746249,-0.1908041,-0.28635418,-0.12933089,-0.21394487,-0.099259,0.09934635,-0.039418638,-0.0895909,-0.117032304,0.06483237,0.15469247,-0.1252872,-0.052390363,-0.03258962,0.08777389,-0.009593146,0.08971976,0.17089815
TCGA-E2-A1B1-01A,0.015719086,-0.18115737,0.08686415,0.16504586,0.048595954,-0.014031263,-0.022094863,-0.08624506,-0.150429,0.11085492,0.01445617,-0.049413078,-0.056698434,0.29740697,0.19843784,0.024005607,-0.05413325,0.12296107,-0.014227021,-0.060002767,-0.11262546,-0.11705538,-0.09983218,0.20369533,-0.04117783,-0.006658433,-0.3392517,-0.048199035,0.006029221,-0.08211567,-0.18429942,0.07995444,-0.21372613,-0.2721317,-0.25948158,-0.124630906,0.11893023,-0.019670347,-0.106564716,-0.05016873,-0.004563329,-0.0037680154,0.33073828,-0.16036229,-0.19618964,-0.088949636,0.14549324,0.004571034,0.16019727,0.16459177
TCGA-E9-A1N4-01A,0.09887979,-0.08254106,0.064742535,0.09405353,0.14244214,0.19530682,0.03151917,-0.009387258,-0.05210086,0.19825451,-0.0054169204,-0.0403064,-0.04823315,0.4093588,0.14932606,-0.11345316,-0.08880379,0.19119376,-0.04231071,-0.1575618,0.016313411,-0.09741173,-0.16192967,0.10542826,-0.115201265,-0.086363815,-0.36495513,-0.012340189,-0.025332103,-0.13712867,-0.12631105,0.065977804,-0.31559876,-0.21427861,-0.12967212,-0.19449693,-0.019093484,-0.0017152573,0.096783005,0.05689796,0.020592704,0.06791585,0.101694226,-0.21792847,-0.13790609,-0.06220291,0.08577726,0.08492785,0.16451138,0.09802266
TCGA-D8-A1XQ-01A,0.045369122,-0.19158527,0.16183129,0.10314171,0.007594801,0.13623384,-0.0039127455,0.07202181,-0.069390655,0.14617597,-0.00985558,-0.06694364,0.017061053,0.4099127,0.17587453,-0.029600287,0.07762602,-0.030623285,0.073803455,-0.1316258,-0.11826687,-0.12807441,-0.12869325,0.0685181,0.0198598,-0.005257705,-0.34832224,-0.10307054,-0.000454556,-0.17157458,-0.11145913,-0.0557685,-0.30891797,-0.17618588,-0.16245617,-0.22565655,-0.12978631,0.0766151,-0.013821458,-0.035318643,-0.118232705,0.20359631,0.2646621,-0.18260305,0.07695207,-0.08334213,0.03102424,-0.031590316,0.051251482,0.08222167
