,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QQ-01A,-0.067381665,-0.10812239,0.14104512,0.09422729,-0.100618325,0.1314051,0.059647694,-0.030684505,-0.038298666,0.047558025,0.038491417,-0.10323225,-0.056565322,0.30091107,0.26188517,-0.03207039,-0.04744356,0.18963632,0.13081716,-0.067860335,-0.0025162234,-0.20650826,-0.055755053,0.011378181,0.07968955,-0.12101597,-0.1533069,-0.030984571,0.05876028,-0.103907235,-0.085858814,-0.017723268,-0.10533563,-0.16488528,-0.079574965,-0.11760658,0.0014278725,-0.030110195,-0.013618952,0.017382761,-0.019119691,0.0685081,0.14848603,-0.13559616,-0.0457411,-0.02242541,-0.003661079,0.08453938,0.046596095,0.05318481,0.026127808,0.06985058,0.04180947,0.15407082,-0.08333723,0.006276446,0.15492113,-0.088417165,0.026159922,0.06342898,0.013658977,-0.009361239,-0.15840204,0.07131303,0.0016021634,0.058816332,0.16086316,0.10454282,-0.0075740037,-0.0077640684,-0.13863805,0.0766283,-0.010358255,-0.2602338,0.16109878,0.032873698,-0.08753715,0.086794496,0.14364587,0.005166034,0.046055734,-0.1499769,-0.02811034,0.10893593,-0.013567505,-0.07934615,-0.004066624,0.06485805,0.14318469,-0.09275367,0.04486826,-0.058607608,0.18031165,0.03945047,0.11355831,-0.117267415,-0.06469923,-0.007582848,-0.0067688935,-0.04283553
TCGA-D8-A1JI-01A,0.030522099,-0.07278615,0.18179986,0.06847843,-0.018390585,0.1890474,-0.013527073,-0.0012794988,-0.13949555,0.033185054,-0.070379615,0.07712565,-0.055114463,0.13428585,0.1844758,-0.01379264,0.055706725,0.10425315,-0.059725504,-0.053316005,-0.008287973,0.0369718,-0.048582412,0.14983581,0.055675924,-0.1230252,-0.15680745,0.03288134,-0.027602376,-0.06541114,-0.08759865,0.023573985,-0.16677344,-0.13094492,-0.0808071,-0.10034976,0.004170304,-0.059538648,-0.09146338,0.0351536,-0.0071045277,0.11068289,0.1093442,-0.13355316,0.017481156,-0.01952425,0.039416194,-0.09994433,0.11475535,0.14644876,0.071872525,0.14695424,-0.0457602,0.07431111,-0.04320345,0.029984985,0.052365426,0.009713148,-0.11098455,0.08869331,0.036663815,0.03420274,-0.17286256,0.10616518,-0.015969463,0.031979505,0.24530068,0.08722041,-0.24852814,0.08739872,-0.21832702,0.12931496,-0.057408925,-0.20545559,0.17112531,0.006364712,-0.041363318,0.045465592,0.21402009,0.006965984,0.040950622,-0.12642248,-0.022768777,0.03957921,-0.07007827,-0.068182796,0.02601302,0.07184967,0.15534846,0.026654111,0.026428107,-0.12037359,0.023927165,0.07765868,0.11729984,-0.027413698,-0.08312719,0.10469421,0.024856428,-0.14009343
TCGA-E2-A1B0-01A,-0.06319,-0.1292598,0.052928977,0.06929862,-0.049221903,0.0071484116,0.0086992355,0.014809471,-0.09353206,-0.032672044,0.042556833,0.04692143,-0.05291017,0.2459603,0.11899716,-0.04778213,0.048820026,0.034148034,-0.08836453,-0.119819835,0.012632238,-0.15481025,-0.108202875,0.15207781,-0.04977103,-0.08586378,-0.16128767,-0.14973228,-0.014532192,-0.068195775,-0.07469041,0.07793285,-0.01125331,-0.15576512,-0.13856606,-0.075216696,-0.09579763,-0.0045398655,-0.11716978,-0.03153901,-0.017793545,0.09996858,0.1252511,-0.13771175,-0.08515634,0.017186105,-0.06735934,0.041097842,0.14247234,0.04820091,0.15935488,0.12522885,0.1106665,0.102412805,-0.068870746,0.06126305,0.13072963,0.013422276,-0.07655406,0.05199838,-0.014462405,-0.02785164,-0.07808005,0.13548203,0.0146962525,-0.02337694,0.20881794,0.0782194,-0.103697166,0.07007209,-0.17229113,-0.116211966,-0.034706634,-0.22593074,0.18730241,0.0054227198,-0.05994716,0.08925504,0.11068636,0.027667888,0.052109364,-0.113739215,-0.0894121,-0.014568555,-0.10204648,-0.247626,-0.054991532,0.1839563,0.12735568,-0.05485194,0.024821833,-0.051103465,0.12055488,-0.034088843,0.092487894,-0.11712551,-0.08659574,-0.025273204,0.07154029,-0.10182747
TCGA-V7-A7HQ-01A,-0.029931352,-0.058339063,0.20604686,0.0044979984,-0.03155789,0.12222879,0.0052598296,-0.039547004,-0.07008958,0.016881822,-0.06011157,-0.017426696,0.0473708,0.16069795,0.19443628,-0.055990387,0.11893124,0.16530447,-0.014737399,-0.13513234,-0.11851511,-0.038163595,-0.06487539,0.20922247,0.04100723,-0.09069404,-0.19266729,-0.060254745,0.028472781,-0.15398338,-0.095916234,0.030007757,-0.044997048,-0.14189258,-0.12857026,-0.100449815,0.04303326,-0.05135191,-0.04598509,-0.08799419,0.028138623,0.112410955,0.22582379,-0.16203755,-0.05855171,-0.04414709,0.029188795,-0.013778073,-0.0009671428,0.14135332,0.19509947,-0.027660746,-0.035050306,0.16731493,-0.0339438,-0.007662279,0.15843168,-0.03739951,-0.023169434,0.07724405,0.058630217,0.10743383,-0.11313277,0.11209706,-0.04371135,-0.05279407,0.16787808,0.08883903,-0.081764154,-0.048086494,-0.17485806,0.0796968,-0.0043942016,-0.29296395,0.17121051,-0.0042085187,-0.088395424,-0.061894126,0.111965805,-0.00447773,0.040155247,-0.1014586,-0.077833824,0.016406642,-0.045518342,-0.04798249,-0.08073015,0.117486246,0.061449666,0.01933009,0.075337924,-0.11136387,0.10974778,0.058085848,0.097612746,-0.03197281,-0.08376729,0.0014162984,0.042602785,0.0030852056
TCGA-GM-A2DC-01A,-0.035666414,-0.049046025,0.11435005,0.016075036,0.0056276503,0.14102638,-0.052852836,0.14863756,-0.088195235,0.009900271,0.04406517,0.015066711,-0.036604125,0.17764513,0.23014611,-0.1201369,0.037926745,0.13352051,0.0028889654,-0.121536836,0.0045191348,-0.005313853,-0.08744141,0.18707356,0.053133897,0.07964682,-0.18111828,-0.028210867,-0.0042697745,-0.12727416,-0.07106311,0.053585853,-0.075117685,-0.11657309,-0.08137559,-0.16574812,-0.045709196,-0.1239821,-0.061346598,0.025346983,0.031284366,0.1227368,0.13125682,-0.06575468,0.037083764,-0.047648344,0.044060465,-0.028940525,0.026659446,0.14092094,0.013888695,-0.018132228,0.053940088,0.12920803,-0.032557394,0.05691818,0.22741278,0.013449969,-0.040352058,0.027441308,0.06389845,0.0933144,-0.15453103,0.043117788,-0.010330651,-0.002687393,0.1841094,0.023729937,-0.18539378,-0.015891818,-0.31796572,-0.030461904,0.015139364,-0.24230346,0.1032651,-0.057418086,0.007089816,0.094417,0.18125166,0.000110710236,-0.04881565,-0.014830984,-0.0044404003,0.105219424,-0.057349395,-0.15988459,-0.06383713,0.13295627,0.11533061,-0.074527815,0.037425123,-0.061804272,0.0995626,0.00011953953,0.12587224,-0.08071956,-0.07644079,-0.032557692,0.072374836,-0.091915004
TCGA-AR-A24P-01A,-0.07193318,-0.061527994,0.25726748,0.032997087,-0.050098035,0.06765544,0.06265889,-0.04123536,-0.08309064,-0.007048612,-0.027120052,0.04431869,0.017312856,0.21510844,0.15660644,-0.048768867,-0.076319486,0.044215847,0.0031258622,-0.0368481,-0.006186919,-0.101746015,-0.047101013,0.08192499,-0.050783988,-0.111932874,-0.13441989,-0.020144548,0.07965082,-0.12719168,-0.05764112,0.027917229,-0.08964045,-0.16947003,-0.11406773,-0.18093161,-0.1169204,0.015843378,-0.07136903,0.038125765,-0.0039830934,0.17763613,0.12125027,-0.099913105,0.013640461,-0.004624878,0.015466103,0.07480737,0.015883671,0.10166371,0.068930306,0.016841127,-0.052154496,0.0313491,-0.049335733,0.0020371054,0.17923316,0.13246803,0.010006931,0.022713697,0.10960754,-0.010146094,-0.08390581,0.16767664,-0.030637275,0.086862735,0.19035357,0.052981656,-0.11982597,0.009445031,-0.18054976,0.07438524,-0.031153826,-0.31027612,0.09466607,0.054919653,-0.028812815,0.11538968,0.07683488,-0.11587038,0.060648203,-0.15243225,-0.043608017,0.08079045,-0.049239904,-0.1038403,0.023013921,0.11042874,0.27993035,0.018830596,-0.032085035,-0.11188538,0.11215631,0.08326446,0.06800244,-0.071473755,-0.08811488,-0.07132578,0.021077195,-0.1256093
TCGA-BH-A0W3-01A,0.017083954,0.08225645,0.1613979,0.15583852,-0.04656907,0.1099911,0.014397552,0.082926825,-0.06228426,0.07532436,0.07347487,-0.08150406,-0.07638776,0.2697597,0.20613217,-0.09991861,0.0001615228,0.0803485,-0.073158614,-0.087545685,-0.09303591,0.004614752,-0.08363455,0.16098379,-0.058921993,-0.093779445,-0.13745797,-0.013156367,0.08346921,-0.075177334,-0.11071863,0.10832591,-0.11225615,-0.091409035,-0.05662126,-0.110437885,-0.046643812,-0.099930085,-0.18616849,-0.05661285,-0.011746154,0.09539339,0.12120432,-0.07409235,0.010749547,-0.024553781,-0.05393081,0.039568458,-0.005902877,0.059183553,0.14302708,0.1221713,0.005069099,0.10764822,-0.06346953,0.0063557336,0.07535901,-0.03695589,-0.083796114,0.03769857,0.06551179,0.05802396,-0.045918882,0.06978865,-0.03515736,-0.00013865446,0.16130035,-0.09697044,-0.11633677,-0.019698068,-0.23004232,0.014401602,-0.015324108,-0.16270712,0.24243681,0.03387041,-0.032407243,0.009306911,0.1489422,-0.065281436,0.12726197,-0.0509333,0.00032741053,0.0011299133,-0.03849781,-0.19090249,0.05403728,0.12683536,0.1436489,-0.12945247,0.14191115,-0.13869686,0.09189615,0.057555996,0.117806725,-0.070891365,-0.07270949,0.05313747,0.12614673,-0.0935682
TCGA-AR-A2LH-01A,0.018057585,-0.049350023,0.19400807,0.032455534,-0.025324628,-0.020919418,-0.006089889,-0.12317529,-0.08286984,0.02875927,0.023722066,0.02571815,0.020899557,0.18757848,0.21709822,-0.054560214,0.114767455,0.101556,0.056424983,-0.07814393,-0.06984595,-0.006021043,0.0012334897,0.19240639,0.0019514828,-0.00087398477,-0.23359016,-0.140856,-0.01573321,-0.07450046,-0.021815078,-0.005972583,-0.12769891,-0.18455507,-0.07213453,-0.043502707,-0.17333199,-0.15948686,-0.035631485,-0.006645658,0.017078012,0.12500472,0.10967311,-0.16942275,-0.08248716,-0.026413532,0.0337899,0.07510401,0.06679411,0.041005954,0.0439591,0.03739278,0.009719507,0.05280098,-0.052528657,0.052814305,0.09123789,0.022367083,0.03324407,0.030094927,0.06812522,-0.034877565,-0.023125572,0.085705996,-0.10390695,-0.03776475,0.17988476,0.005491687,-0.17866324,0.1197696,-0.18139291,0.031586006,0.048998147,-0.26083517,0.18216966,-0.054700423,-0.06866054,0.04474907,0.15974185,-0.09981978,-0.00025660123,-0.0065219603,-0.049468443,0.14151031,-0.09984181,-0.07321816,0.033898365,0.07590428,0.17614302,-0.10902503,0.02636064,-0.13270918,0.063087575,0.117204696,0.1725471,-0.06580817,-0.067849405,0.002355552,0.046550214,-0.16232023
TCGA-WT-AB41-01A,-0.027385833,-0.08307237,0.16940539,-0.013614552,-0.028561777,0.0335873,0.052888464,0.016838098,-0.18613575,0.03263603,-0.077111155,0.0013562483,-0.055128466,0.20903054,0.1895829,-0.027667476,-0.0064646746,0.086836964,0.03190541,-0.06800514,-0.077840485,-0.10644899,-0.099121325,0.08349185,-0.06551635,-0.058422428,-0.22128431,-0.11058155,-0.07649949,-0.107734494,-0.08301641,0.023207763,-0.05721838,-0.1350733,-0.09014367,-0.16671981,0.003675747,-0.11895175,-0.07954535,-0.029608985,0.0025253755,0.12892653,0.1126511,-0.06737967,-0.055265047,-0.040271446,0.09897458,0.052460376,0.107893184,0.16604136,0.07904412,0.13141435,0.04329081,0.13853773,0.01308362,-0.093249224,0.1268049,-0.046679713,-0.041342724,0.13849778,0.021330578,0.06140858,-0.05070628,0.08103964,-0.09940068,-0.022739517,0.24086422,0.03561152,-0.08547482,0.0038755229,-0.18941337,0.0802655,-0.03351511,-0.26829368,0.14518566,-0.018960088,0.020332968,-0.05559077,0.10438105,-0.03461984,0.095346354,-0.04544549,-0.041555718,0.10492835,-0.03903124,-0.20659097,0.009162891,0.13903563,0.14428441,-0.06441603,-0.010925396,-0.07816629,0.14155896,0.12065901,0.1196435,0.037006054,-0.06610767,-0.08422469,0.029405285,-0.07932634
TCGA-A8-A075-01A,0.0068411347,-0.05837466,0.11242415,0.11225594,-0.021459036,0.1330216,-0.061922036,0.032518435,-0.058588434,0.11744463,-0.033050515,0.013917976,0.05302095,0.18186924,0.13487965,-0.018515553,0.06304749,0.032111738,-0.060772043,-0.16285647,-0.050269324,0.0051790555,-0.07559518,0.13218598,0.010089751,-0.05333885,-0.21570177,-0.070508696,-0.008409436,-0.13466202,-0.07100065,0.10629839,-0.076050855,-0.1811194,-0.1772484,-0.15907685,-0.084548905,0.029522542,-0.08401947,-0.08935274,-0.06669915,0.1461271,0.063848674,-0.0727963,-0.014806658,0.00036706135,0.007784351,0.036114696,0.07484151,0.0862866,0.16085678,0.076838255,0.11633796,0.10195794,-0.039953597,0.018948901,0.040484317,-0.07714852,-0.07333384,0.10358119,0.09105283,0.049067594,-0.06079085,0.070419095,-0.128156,-0.05875959,0.25316158,-0.022447783,-0.06625692,0.0325845,-0.21523763,0.07485806,-0.0006607712,-0.21014804,0.2239094,0.04198098,-0.08517657,-0.07712321,0.10405601,0.01653578,0.049249683,-0.06800598,-0.113497816,-0.06555989,-0.056627452,-0.11954321,0.028855965,0.15386207,0.24207424,-0.068328045,0.084325455,0.022312094,0.10891468,0.021008044,0.106767,-0.024864918,-0.11375674,0.06707639,0.11901811,-0.034876544
TCGA-BH-A5IZ-01A,0.0207537,-0.16320616,0.12880783,0.07685717,0.0020659813,0.028761335,0.003085558,-0.04440589,-0.121836714,0.036584504,0.00022830314,-0.025993198,-0.079013094,0.17452016,0.19293779,0.064416975,0.090971954,0.0852686,0.0052325525,-0.14004889,0.0249055,-0.108518556,-0.08245888,0.13589486,0.08458374,-0.00012536618,-0.18978779,-0.11196407,-0.09213692,-0.15715228,-0.045294892,-0.06472397,-0.20847459,-0.17999503,-0.093545005,-0.17038143,-0.026347091,-0.005611953,-0.05525667,-0.02013673,-0.02974803,0.0847323,0.17667566,-0.14569755,-0.02713608,-0.053861912,0.011884716,0.040573686,0.1035171,0.07473427,0.033541087,0.07641915,0.14615801,0.09153579,0.027325708,-0.0044092,0.13401976,0.11516837,-0.081306,0.07492132,-0.018951282,0.02503023,-0.12260798,0.17656049,-0.08351881,-0.010103162,0.23272662,-0.01695882,-0.12410542,0.01295668,-0.18075196,-0.003573309,0.035793483,-0.25588644,0.07527826,-0.04715026,-0.041818205,0.03563541,0.10553564,0.020363254,-0.018717479,-0.06434411,-0.04272639,0.022484193,-0.007054958,-0.10592699,-0.090426385,0.11667646,0.1428625,-0.04942182,-0.03962885,-0.09472449,0.1378115,0.08231861,0.1511059,-0.0684006,-0.15945327,-0.05280339,0.033902757,-0.040110942
TCGA-EW-A1OZ-01A,-0.007796792,-0.011089901,0.08328717,0.1364566,-0.06051377,0.07508319,0.042920075,0.036552604,-0.026755901,0.06321107,0.11882646,-0.03715456,-0.06997163,0.15095462,0.091653585,0.034465436,0.012401883,-0.006519308,-0.080320045,-0.07448308,0.0033967681,-0.028255308,-0.11067437,0.08184325,-0.03533771,-0.040661912,-0.2120573,-0.096926875,0.05980855,-0.040110257,-0.06532105,0.06224938,-0.06855916,-0.08210029,-0.20544015,-0.1976206,-0.04586269,0.010309807,-0.022729348,-0.04730861,-0.011141281,0.20662512,0.11099145,-0.0048939544,-0.026331613,-0.04417744,-0.08168264,0.087791525,0.07826145,0.14878978,0.0998367,0.08091617,0.009450103,0.11676187,0.0058463225,-0.0006175661,0.093794286,-0.03903805,-0.10083337,-0.006467809,0.041316696,0.019375464,-0.14484912,0.18797286,-0.07358465,-0.065339446,0.24786843,0.075681046,-0.10388742,0.010707797,-0.16778427,0.08350086,-0.09307537,-0.24657044,0.17825153,0.045997944,-0.054959036,-0.034202956,0.08760731,0.05748753,0.041450143,-0.0713019,0.0018651696,0.12046653,-0.110314265,-0.20327152,0.023972552,0.12638858,0.22383752,-0.0027293367,0.055256106,0.009297386,0.01943,0.16655642,0.09003957,-0.07582021,-0.17121993,0.04178867,0.17323728,-0.0733792
TCGA-BH-A1FN-01A,0.024769528,-0.017216245,0.13586955,0.11233088,-0.023653649,0.048656434,0.002054663,0.06145303,-0.13052298,0.042603217,0.029579526,0.0136424,-0.074531764,0.242844,0.16384947,-0.03307667,-0.006162938,0.07847784,0.04953726,-0.14051527,-0.09927513,-0.07426217,-0.09831835,0.1504468,0.04497813,-0.036085363,-0.17289601,-0.03023805,0.09087565,-0.1763177,-0.026985435,-0.0032667627,-0.021368314,-0.12908663,-0.12716396,-0.16072296,-0.016351799,-0.003822298,-0.06953459,-0.08896262,-0.025582185,0.055401206,0.123707205,-0.08565588,-0.008285877,-0.09681084,-0.08205613,0.010541363,0.07387839,0.20992698,0.21340185,0.036079783,0.0822771,0.11916138,0.010446094,0.0807563,0.071870245,-0.07756777,-0.08116174,-0.027926467,0.07552418,0.029675787,-0.10245062,0.2194846,-0.19431375,-0.031249706,0.1424551,0.0692671,-0.12082445,-0.009149429,-0.095861994,-0.024529718,-0.004851213,-0.23699398,0.09116213,0.018795772,-0.0902717,0.0303625,0.16897604,0.064791285,-0.07993544,-0.1609383,0.059713885,0.0131824715,-0.07921447,-0.20786779,0.030521246,0.1549411,0.16310817,-0.03900926,0.066431634,-0.054337073,0.079589024,0.09940711,0.07712822,-0.07651327,-0.037138492,-0.004198995,0.05851153,-0.04800097
TCGA-E2-A1L8-01A,0.07335307,0.016481075,0.17010419,-0.020353578,-0.050865527,0.19035895,0.009688473,0.051640663,-0.09202685,0.0043353504,-0.0536914,0.07227792,-0.016237931,0.28048682,0.124822736,-0.018639857,0.076777115,0.16677426,-0.08448699,-0.15906502,0.024055656,-0.03540232,-0.05760197,0.09461706,-0.01937192,-0.11953204,-0.21649383,-0.03744109,0.028718099,-0.15876691,0.0024270632,0.041868497,-0.1256265,-0.22766212,-0.125193,-0.19874585,-0.021997504,0.05934045,-0.103341006,-0.074042134,-0.010318311,0.09037932,0.08828885,-0.12685575,-0.07531091,-0.05781945,0.054897867,-0.027292723,0.118720666,0.05857027,0.11613065,-0.012413184,0.08940186,0.051806856,-0.029684551,0.04209858,0.072794795,0.025017226,-0.13449207,0.018271746,0.09712374,0.03304201,-0.13808618,0.066260286,0.053594884,-0.0029919308,0.25524983,-0.033579882,-0.14178987,-0.09994253,-0.20010947,0.06568426,-0.08027164,-0.1767577,0.16637725,-0.08628238,-0.028966444,-0.051958136,0.17915384,-0.006514418,0.038857933,-0.048279643,-0.06616022,0.10365695,-0.01672172,-0.057275575,0.020094944,0.18212196,0.120217115,0.003958622,-0.009946243,-0.02965442,0.049725275,0.100893416,0.030475788,-0.070123486,-0.014091218,0.019772302,0.061555367,-0.061194394
TCGA-AR-A24U-01A,-0.016054805,-0.10422572,0.10683419,-0.08087514,-0.018647239,0.08499836,0.030828306,-0.0058033243,-0.06798706,-0.054242354,-0.030361218,-0.024349067,0.029032651,0.14953126,0.14126691,-0.040660933,-0.03068407,0.07270456,0.044613007,-0.07071964,-0.055389777,0.011271537,-0.07324164,0.14669535,-0.0014588365,-0.011650659,-0.2561653,0.014014514,0.0017528763,-0.09360832,-0.07612152,-0.06720833,-0.07522981,-0.21741484,-0.12862334,-0.08758142,-0.07964485,-0.026219066,-0.07999041,-0.042403117,0.008527669,0.16256207,0.19853441,-0.10406101,-0.042484134,-0.035276774,-0.03102445,0.019999402,-0.072014615,0.23223689,0.09502719,-0.04764223,0.18298876,0.07928635,0.0075965216,-0.020450355,0.13540423,-0.10608944,-0.009056059,0.03937424,0.015262281,0.055001482,-0.11016586,0.13466072,0.007668212,0.004567203,0.23311554,-0.02976121,-0.10947926,0.015084519,-0.16482653,0.061002877,0.013532466,-0.30533484,0.0741857,-0.11391023,-0.0011363982,-0.07441694,0.2239373,-0.01617469,0.0033640545,-0.037011314,-0.0490473,0.092031576,-0.025828019,-0.123061515,-0.017130064,0.05476918,0.22337785,-0.08339541,0.0076726256,-0.14206894,0.09009691,0.012498139,0.14927831,-0.09712398,-0.113671854,-0.025937773,0.027559508,-0.04640192
TCGA-E9-A1R6-01A,0.011664377,0.006488355,0.08583314,0.10346955,0.058272347,0.104648136,-0.012743718,0.03475287,-0.07981063,0.057983104,0.049089078,-0.007644381,-0.037574515,0.23904228,0.21752708,-0.08892359,0.055364147,0.15817913,0.017004529,-0.020166865,-0.032779746,-0.109763145,-0.13512048,0.074302144,0.11695588,-0.120373346,-0.30038166,-0.08913756,-0.010704954,-0.07809882,-0.027245952,0.15606259,-0.11253978,-0.19373317,-0.12255461,-0.22398935,-0.05468253,-0.039936207,-0.0877129,-0.07583528,-0.02466552,0.17431645,0.18004677,-0.093226105,-0.079493925,-0.037495133,-0.0647186,0.01879077,-0.013025515,0.08874277,0.11064448,0.050606843,-0.052419532,0.056878034,-0.031663943,-0.05472767,0.08348855,-0.09555285,-0.014107491,0.017301071,0.000999689,0.07560272,-0.05941296,0.094142444,-0.010822602,-0.06563843,0.1741078,-0.0010496338,-0.041879028,-0.012915177,-0.16344304,0.0124535905,0.055178355,-0.23116374,0.046752885,-0.009828576,-0.053040043,0.007889399,0.2139769,0.0041369256,0.033765275,-0.07613087,0.016160846,0.007294468,-0.016627468,-0.14939088,-0.03997313,0.16872464,0.081621006,-0.05238547,-0.018255182,-0.11688809,0.0034650574,0.16227011,0.08882675,-0.010461295,-0.0729759,0.09728878,0.13478674,-0.099018574
TCGA-BH-A8FY-01A,-0.035368312,-0.017301088,0.21987939,0.043465678,0.0017759843,0.085680425,0.030933952,-0.016838087,-0.1019263,0.098524794,0.025418282,-0.029112019,-0.0473276,0.15809436,0.15833561,0.015167609,0.063284054,0.17079604,0.08322835,-0.05499409,-0.024333248,-0.008752889,-0.047965948,0.16824096,0.0099856155,-0.14466144,-0.19410822,-0.075811714,0.036131736,-0.15590532,-0.19822416,0.055093918,-0.09535305,-0.17553042,-0.14140356,-0.17335401,-0.07227823,-0.04185269,-0.09691983,-0.07843872,0.013688009,0.034717284,0.14290653,-0.090664454,-0.00936213,-0.054401584,0.019448152,0.034458,0.08706543,0.035985034,0.049682785,0.055225816,-0.014786831,0.13015345,0.026483385,0.0059915637,0.035572145,0.024205178,-0.07494667,0.03977248,0.15807037,0.052979246,-0.11359002,0.17790301,-0.030923938,-0.04031694,0.27939233,0.022397593,-0.18538046,-0.007645688,-0.08643112,0.05363622,-0.033606164,-0.19601916,0.1590273,0.11235613,0.018764423,0.020912698,0.19742215,-0.06617561,-0.03427621,-0.07273725,-0.15451998,0.09341593,-0.012575056,-0.090375654,-0.0135437045,0.10436464,0.17963353,0.0029775517,0.034674708,-0.071022406,0.11322899,0.0859519,0.13418907,-0.037801128,-0.025376216,-0.029817693,0.030510325,-0.10620628
TCGA-E9-A22D-01A,0.05563098,-0.06608068,0.19311959,0.14416623,-0.0038575495,0.08906854,0.021552596,0.05200901,-0.05177759,0.089668795,0.056142904,0.0014385675,-0.02108711,0.15053788,0.1038919,-0.028694611,0.0484255,0.050649997,-0.038484704,-0.10989374,-0.06695692,-0.07967795,-0.14131714,0.07403137,-0.02578937,-0.15206394,-0.2753144,-0.05198553,-0.012382465,-0.1354087,-0.08859594,0.04796938,-0.059306595,-0.14940484,-0.08960652,-0.15306252,-0.079789504,-0.097032465,-0.037241645,-0.057169106,-0.02367825,0.16957487,0.1616504,-0.07753112,-0.07380553,-0.032405365,-0.031384673,0.12561695,0.043242626,0.109944575,0.17799187,0.19846365,0.10051506,0.19524173,-0.13409123,0.010627635,0.0196243,-0.07059622,-0.13754216,-0.0028444948,0.059572265,0.062092904,-0.10036684,0.07590984,0.029057596,-0.06533861,0.15366031,-0.07639369,-0.062425047,-0.031284366,-0.089569084,0.007885053,-0.043809954,-0.28032458,0.16808051,-0.05411046,0.010082763,0.028065013,0.15081505,0.043756053,-0.05234921,-0.16959979,-0.05546875,0.042040907,-0.013276938,-0.13152118,-0.007703179,0.10761362,0.07559676,-0.13386777,0.046837226,-0.05873053,0.053326864,0.08556865,0.092556454,-0.07423009,-0.026112847,-0.0207313,0.04101949,-0.14561507
