,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-4H-AAAK-01A,-0.075767316,-0.0068335542,0.14425424,-0.0018616995,-0.055627085,-0.0040588076,0.009422076,0.045468267,-0.1525867,-0.037642173,-0.053485367,-0.04397585,0.08661146,0.21250762,0.0811098,-0.066551626,0.10792475,0.14204365,-0.15101728,-0.19693395,0.039842293,-0.1365416,-0.0065676975,0.22076274,-0.07822598,0.071700655,-0.29584903,-0.067458436,0.008424777,-0.16608511,-0.053576346,0.077066004,-0.07359184,-0.121876985,-0.06957969,-0.19894804,-0.044167206,0.09255246,-0.015329218,0.011231577,0.03326668,0.109566145,0.113068655,-0.17893688,-0.12029109,-0.084199354,-0.004609982,0.0062818807,0.06613996,0.17082348,0.019925298,0.0429343,0.009127034,0.0651387,-0.012242815,0.046081103,0.11986493,0.037460543,-0.0044424958,0.082325675,0.07538109,-0.042086273,-0.02098654,0.007935209,0.05525477,0.011635029,0.1504678,-0.025110243,-0.2220313,0.09290692,-0.044492725,0.07349862,-0.014808916,-0.052726742,0.03914374,-0.039449066,-0.019816183,0.18652889,0.10961415,-0.055484843,-0.014678629,-0.08253607,-0.10953758,0.026129236,-0.022295486,-0.057903435,-0.03549518,0.19723137,-0.030224502,0.026983064,0.080181874,-0.051668476,-0.009108352,0.23264764,0.09431517,-0.19777194,-0.08984592,-0.072831295,0.008078273,-0.08039249
TCGA-BH-AB28-01A,-0.12802607,0.08381986,0.16894254,0.14340715,-0.059975754,0.117669284,-0.0051950007,0.013896762,-0.08386634,-0.028235106,-0.20948999,0.0178518,0.097165175,0.1539912,0.10865138,0.05038812,0.07127622,0.11479898,-0.058546253,-0.12434178,-0.019810813,0.03490818,0.01714158,0.14288448,-0.06597977,0.06413161,-0.21887566,-0.09787965,-0.075293355,-0.013478729,-0.03775352,0.06721089,-0.04842214,-0.21300972,-0.165702,-0.14867596,-0.14020598,0.031660356,-0.0579979,0.0918481,-0.062461514,0.062194552,0.06662814,-0.0052560177,-0.025999852,-0.03987532,-0.059567027,0.13895908,0.13922733,0.06484508,0.07222715,0.19367146,-0.051530816,0.064238705,-0.01787358,0.13207917,0.076393455,-0.053327087,-0.12251723,0.099791996,-0.025698205,-0.063950986,0.021623522,0.12714691,0.09891127,0.056472946,0.14496395,0.100631095,-0.08952984,-0.033411965,-0.11223161,0.05140059,-0.08796646,-0.07590728,0.16188666,-0.09727359,0.030684635,0.017386783,0.13721868,-0.00934341,0.077310994,-0.1446006,-0.20975588,0.10941275,-0.11979974,0.020788927,-0.109290265,0.22244397,0.15706958,0.0006559287,0.11031541,0.010934644,-0.068509616,0.07926434,0.031739365,-0.028229209,-0.077020004,-0.002996463,-0.012538702,-0.08575063
TCGA-E9-A228-01A,-0.057250015,0.07471191,0.15127392,0.12786898,-0.02611577,-0.013176464,0.05106847,0.120915174,-0.18588813,-0.14596654,-0.13245824,0.03776174,0.0320673,0.26899877,0.12815082,-0.020053133,0.039584752,0.14068797,-0.026955497,-0.0964262,-0.053584863,0.03290331,-0.07112135,0.028446916,-0.02439205,0.06256344,-0.26890215,0.1465311,0.017198382,-0.13771185,0.020296386,0.044553623,-0.13159156,-0.12331421,-0.024920104,-0.12875608,-0.091539204,0.15785451,-0.099827915,0.031843454,-0.022046128,0.06210288,0.08883844,-0.080077566,-0.108298756,0.039642777,-0.04524234,0.10055304,0.056111213,0.14429812,-0.03321691,0.18659502,-0.005917681,0.16130541,-0.021412771,0.033131845,-0.040530104,0.01446682,-0.03634045,-0.035893124,0.13533595,-0.070973404,-0.08807243,0.15516144,0.03654174,-0.075402625,0.12857579,-0.064405516,-0.056587182,0.042533282,-0.11814986,0.11758058,-0.14030507,-0.13684537,0.11585743,-0.104290836,-0.011518791,0.16054325,0.1127978,-0.10281317,0.09836655,-0.07659392,-0.11653927,0.061930593,0.03562459,-0.08078323,0.005001299,0.07226605,0.19743858,-0.022029702,0.088882625,-0.100954816,-0.015896685,0.14565244,-0.00042843653,-0.06994228,-0.04409134,-0.05875583,0.104624,-0.060832355
TCGA-D8-A1JE-01A,-0.13509488,-0.008341778,0.18008344,-0.019117951,-0.06373164,0.0015165961,-0.014727101,-0.027561592,-0.0028069478,0.03992299,-0.019706722,-0.013970114,-0.028103502,0.23439497,0.19465129,-0.017425451,-0.052640174,0.1479766,-0.06012898,-0.23994893,-0.052703973,0.10349876,-0.06092654,0.16598038,-0.022308782,-0.010133915,-0.26380575,-0.026354596,-0.00633611,-0.15679075,-0.040482864,0.115011945,-0.054805193,-0.18176807,-0.004511789,-0.056916747,-0.1575871,0.11753175,-0.0045217653,0.06930151,0.02869871,0.2270072,0.11206462,-0.16455832,-0.1050749,-0.048265666,-0.029516231,-0.006003639,0.067565046,0.10844696,0.03628225,0.15466002,-0.003985372,0.019149473,0.007228946,0.060276143,0.033801727,-0.08417025,-0.014383932,-0.026500063,0.029025799,-0.11286982,-0.121976726,0.17984585,0.042894926,-0.020818977,0.062416784,-0.02079291,-0.07858477,-0.017765444,-0.08695647,0.10961779,-0.0069415355,-0.22100951,0.021225322,-0.048374034,0.08408678,0.15533811,0.11950731,-0.071244724,-0.0026269122,-0.11317898,-0.17687304,0.14312562,-0.06497144,-0.0023551653,-0.06062674,0.025007954,0.14806817,0.027077684,0.03487192,-0.07846156,0.010250075,0.15666178,-0.022295527,-0.081050605,-0.15661176,-0.03889402,0.040698595,-0.06829183
TCGA-AQ-A54N-01A,-0.18365006,-0.017470332,0.2699647,0.013749747,-0.020222256,0.11701519,-0.021119578,0.05033564,-0.024579935,-0.0322045,-0.06804947,0.013980559,0.12302194,0.15310304,0.21023707,0.018485151,0.03936827,0.14235228,0.00038448867,-0.10640485,0.025664411,-0.010073288,-0.08823025,0.10485893,-0.057567757,0.017136276,-0.27887708,-0.122149594,-0.01199893,-0.0791295,-0.174643,0.061584577,-0.14392564,-0.16319582,-0.0699656,-0.11375342,-0.08572193,0.02955926,-0.026618043,0.064587146,0.020647535,0.10992404,0.12199504,-0.04963642,-0.013060873,-0.04268567,-0.03236585,-0.022071782,0.1195729,0.19720216,0.039151262,0.1606669,0.05612041,0.013515447,-0.047274485,-0.021683529,0.0564854,-0.07512977,-0.085824,0.076016605,0.1246228,-0.020454386,0.011090294,0.051185586,0.041670717,-0.02962336,0.075738296,-0.13715938,-0.101028755,0.07895384,-0.0658837,-0.034987975,-0.09726681,-0.030736785,0.1264461,-0.06351039,0.024669258,0.112141795,0.15346462,0.031863417,0.020681936,-0.022141868,-0.19642445,0.14180776,-0.024493594,-0.058905993,-0.12684207,0.16729292,0.12811594,0.083933406,0.005385713,0.005508625,-0.04973179,0.12058815,0.12286088,-0.12392806,-0.09291375,-0.0267236,0.10061419,-0.20515543
TCGA-D8-A1JK-01A,-0.026301248,0.106410496,0.21723756,-0.004445039,-0.09282711,0.07209959,0.02598944,-0.004761274,-0.0035217828,0.016714955,-0.05984298,-0.005515249,0.041874282,0.1988258,0.13606022,0.029634602,0.040220883,0.19670928,0.008411153,-0.089905456,0.010604755,9.842992e-05,-0.09447614,0.035935625,-0.05032539,0.06926504,-0.20284379,-0.012760601,0.015801845,-0.11164856,-0.18727203,0.0883121,-0.038035046,-0.21974811,-0.1279195,-0.13339269,-0.054870054,0.08476079,-0.009006927,0.030238083,-0.1524779,0.13900986,0.09689819,-0.12991089,-0.14722756,-0.019522185,-0.042476323,0.11430769,0.13862976,0.15639515,0.057803135,0.062735856,-0.0042990954,0.003976623,0.059107013,-0.056671105,0.07579121,-0.03785197,0.01834324,0.048890494,0.06435799,-0.051462572,0.019357864,-0.026050368,0.005928486,-0.07407629,0.22608241,-0.087275065,-0.057636257,0.11437722,-0.06728762,0.113895096,-0.051100302,-0.09365748,0.025238052,0.027951658,-0.080464914,0.14391397,0.16181152,-0.08708515,0.0441676,-0.055322055,-0.04725779,0.0954439,0.006315152,-0.14033405,-0.08665826,0.17956328,0.22951476,-0.051100302,0.11080218,-0.045120515,-0.09303231,0.085450515,0.057853203,-0.11218924,-0.14396192,-0.11986053,0.07627195,-0.17949454
TCGA-A7-A5ZW-01A,-0.18019396,0.11682061,0.12823538,0.046847094,-0.12723911,0.058711603,0.05371786,0.007483463,-0.17605782,-0.055619217,-0.057591494,0.038426463,-0.042620223,0.19131786,0.17611629,-0.016008379,0.02138323,0.13021092,-0.074791186,-0.05030275,-0.005246658,0.055358607,0.006362698,0.120600864,-0.08180532,0.13066992,-0.27791873,-0.028886754,-0.0383454,-0.022935186,-0.056925733,0.08032106,-0.14506999,-0.058173865,0.02574574,-0.077060364,-0.06692781,-0.09650225,0.014362058,0.01615818,-0.010931332,0.07638976,0.14869617,-0.079747595,-0.0870073,-0.05117646,-0.11460284,0.08471016,0.1689134,-0.04129542,-0.014776691,0.16721831,0.040776484,0.123790786,0.09876302,0.12103363,0.23614421,0.001764999,-0.062106047,0.03370028,0.007929446,0.020134471,-0.11816274,0.14656879,0.013059939,-0.10775385,0.22994468,-0.051233936,-0.11633563,0.040590923,-0.11895934,0.029744303,-0.012296787,-0.10338087,0.09056262,0.09865908,-0.0071806484,0.16085613,0.12696731,-0.0077185594,-0.009932243,-0.000105723746,-0.18859401,-0.00021691859,0.0005617604,-0.08020619,-0.04850028,0.11214488,0.17652546,0.00995375,0.056848086,-0.07803736,0.009232433,0.11765824,0.08924669,-0.069330044,-0.084054336,0.0024496824,0.1662852,-0.11507373
TCGA-GM-A3XL-01A,-0.04931057,-0.039427396,0.12609819,0.05824946,-0.110390455,0.1064782,-0.020219149,0.10422908,-0.0077130855,-0.07695845,-0.14111334,0.10355642,0.021518344,0.1069772,0.08347522,-0.012672051,-0.074145265,0.17812039,-0.020447738,-0.12094945,0.0031250499,0.023366615,-0.037372347,0.031126194,-0.14043523,-0.08553322,-0.23691152,-0.05713524,0.016726278,-0.15346324,-0.037761316,0.015448137,-0.2332445,-0.16482843,-0.069543555,-0.13046083,-0.09645186,0.029790519,-0.058049697,0.08548208,-0.04279826,-0.018240288,0.14165336,-0.13615559,-0.11421035,-0.041456472,-0.048938125,-0.010780832,0.13867442,0.07087203,0.10892628,0.18726255,-4.2854314e-05,0.0878538,-0.013332113,0.050234113,0.116435975,-0.025588777,-0.16540402,0.06355514,0.04060738,-0.049685687,0.034715746,0.06031579,0.067033485,-0.020300362,0.18829511,-0.024342252,-0.028016552,-0.04838748,-0.15342037,0.04669767,-0.093527466,-0.10154493,0.1568737,0.007483109,-0.10239365,0.15943453,0.1867029,-0.046792787,0.12085953,-0.087719604,-0.1226535,0.12766951,-0.098870195,-0.032537144,-0.024693837,0.10968548,0.1646095,-0.03994567,-0.022396103,-0.055059865,-0.0695351,0.1258793,0.075813614,-0.14630339,-0.15338942,-0.026353175,0.0866375,-0.15892881
TCGA-OL-A66O-01A,-0.08939805,-0.07441669,0.13636312,-0.0018024681,-0.009366148,-0.0017225202,-0.02619056,0.0883518,-0.018070735,-0.109060995,-0.01196679,0.022821862,-0.021843806,0.13872325,0.1370496,-0.066516176,0.02197325,0.14790937,-0.044799726,-0.049015503,-0.04161093,-0.09668619,-0.0028559833,0.101033784,-0.04885611,0.0038743885,-0.23493415,-0.052164573,-0.03712909,-0.21971513,0.011001135,0.092669025,-0.12281364,-0.2087378,-0.12471695,-0.15184091,-0.17622913,0.15276034,-0.04767425,0.13136365,-0.00043338156,0.022311961,0.03004027,-0.09203782,-0.12169132,-0.054970108,-0.08131934,0.17586641,0.12930998,0.11754737,0.002613516,0.10985665,0.116197444,0.07802566,-0.017730016,0.039402034,0.09525412,-0.034480847,-0.0427816,0.020833416,0.13676831,-0.028025929,-0.027785625,0.039739076,0.015761381,-0.13251616,0.11699727,0.010517709,-0.045337375,0.12536761,-0.07795292,0.11625174,-0.04810945,-0.0718511,0.1050598,0.020066453,-0.078357875,0.18377243,0.2135879,0.002005767,0.048749518,-0.026367275,-0.034311965,0.045679227,-0.031184752,-0.06664005,-0.12678955,0.034673754,0.1418379,-0.09890995,0.15685564,0.029465469,-0.011113122,0.1993509,0.11760864,-0.10585741,-0.1256432,-0.034098867,0.22458279,-0.108394794
TCGA-A2-A0YI-01A,-0.06465746,-0.06460495,0.1046965,0.009540655,-0.028537061,0.022642028,-0.020261254,0.059156816,-0.116094306,-0.033230614,-0.08966148,-0.04275609,0.0051685977,0.20715886,0.08367079,-0.042864542,-0.026253646,0.20043111,0.06675161,-0.13592568,0.073159225,0.10247636,-0.05764587,0.1045276,-0.20972206,0.052628424,-0.17463645,0.11118195,0.0036758787,-0.14452672,-0.023681983,0.026134074,-0.16150144,-0.12241469,-0.025015444,-0.12597506,-0.16715193,0.0479014,-0.056218572,0.118508674,-0.09880449,0.0096832365,0.057640452,-0.16299063,-0.044119675,-0.08095263,-0.15240166,-0.053539217,0.15051049,0.0679936,-0.043849975,0.14118329,0.0038647638,0.02783997,-0.024731869,0.12528989,0.10170639,-0.031263612,-0.032867976,-0.023449108,-0.04343767,-0.060246874,-0.022223007,0.04540895,0.04226192,-0.13734227,0.16254073,0.054289453,-0.08440898,0.028807811,-0.17815576,0.09504605,-0.15307069,-0.07984137,0.14022855,-0.034132287,0.015393626,0.11409658,0.0787902,0.009752513,0.12523596,-0.013111633,-0.12019747,0.09197795,-0.038811907,0.045440268,-0.13551319,0.23296988,0.16531746,-0.04358909,0.14252447,0.031285923,0.06764429,0.18509665,0.11235853,-0.12837252,-0.074355796,-0.014126744,0.12516846,-0.055772603
TCGA-PE-A5DD-01A,-0.20072284,0.04491622,0.16962165,0.02352796,-0.16012253,0.11248149,-0.06410033,0.057057034,-0.13578406,-0.066627845,-0.13891724,-0.061340887,0.017651916,0.16689193,0.053924594,0.033311702,0.08088071,0.15327752,-0.04268967,-0.054439437,0.04876648,0.08235783,-0.12774257,0.13339175,0.005642543,0.019459708,-0.18973775,0.026758788,-0.067005284,-0.0985705,-0.13318777,0.066347115,-0.19537498,-0.17155111,-0.0030959025,-0.08503786,-0.042753045,0.1306231,-0.10012693,0.054376435,0.022686148,0.1332165,0.1460597,-0.072129965,-0.002278792,-0.046264768,0.071865015,0.064728044,0.14293376,0.097938746,-0.019018302,0.18201488,0.12067782,0.13958892,0.04486928,0.005537781,0.012534372,-0.025210463,-0.12778045,0.08149214,-0.030443346,-0.1002831,-0.10481491,0.085722126,0.13615239,0.032571074,0.09323254,-0.010920785,-0.16508411,0.10003024,-0.15521142,0.0060159583,-0.09216494,-0.072914585,-0.046634454,-0.039115496,-0.03730789,0.110726416,0.102368854,0.035957802,0.037692696,-0.095158584,-0.044348538,-0.00962099,-0.09143709,-0.13532732,-0.084026575,0.12663227,0.2665358,0.09138528,0.02597073,-0.096549764,-0.097577006,0.10706744,0.10273851,-0.037278377,-0.10579,-0.037883896,0.06645074,-0.054090515
TCGA-AC-A23H-01A,-0.009008609,-0.007333876,0.14634886,0.0737359,-0.017620012,0.036172394,-0.049649503,-0.02537275,-0.027594697,0.023635166,-0.07661119,-0.11887223,0.067942254,0.22629952,0.21523537,-0.108635575,0.106683604,0.02820457,-0.15457553,-0.078998454,0.046295993,0.015848843,-0.06079338,0.15886079,-0.043038845,0.011262763,-0.31688738,-0.030593123,0.0031493914,-0.14660127,-0.11339927,0.10090852,-0.14677402,-0.08951097,-0.038631443,-0.058595303,0.00031240354,0.09713316,-0.048669796,-0.019744242,-0.0042073997,0.11908089,0.04531466,-0.10609202,-0.11601792,-0.062010013,0.07107042,0.068282895,0.17152868,0.1145681,-0.0011312673,0.09412181,0.05657574,0.030463908,-0.15773764,0.01978495,0.122884974,-0.04786224,-0.07059873,0.056227725,0.064233564,-0.004153631,-0.050800584,0.084862344,0.10011935,0.013810647,0.13547322,-0.08996473,-0.21625549,0.10316653,-0.06689217,0.0355369,-0.08028001,-0.15451665,0.12496009,-0.0036603457,-0.08884869,0.120135695,0.092743866,0.008818003,0.06852319,0.0053632706,-0.08411639,0.04379956,-0.0008807942,-0.07834056,-0.009660586,0.06803837,0.22172184,0.01624388,0.08320878,0.0154856,-0.045059856,0.28025576,0.105132796,-0.1154932,-0.08582784,-0.004943795,0.0007531024,-0.14047517
TCGA-A7-A13G-01A,-0.056763712,-0.0070038233,0.25168392,0.07020141,-0.07019431,0.13886967,-0.053654965,0.14293075,-0.07005637,-0.049427725,-0.042424414,0.011940555,0.10881027,0.14041272,0.12810862,-0.022045836,0.12497582,0.18708129,-0.007851431,-0.05269265,-0.025097009,-0.023810867,-0.008791506,0.03443692,-0.08764324,0.05700146,-0.24512607,-0.01814378,0.027047707,-0.11855824,-0.046738498,0.084063314,-0.15632431,-0.23181395,-0.072958164,-0.1414661,-0.059764314,0.12342332,0.027457854,0.07203432,-0.021402698,0.08774291,0.064928696,-0.18421069,-0.05757058,-0.0863445,-0.011716772,0.011577463,0.24096745,0.063885316,0.013743003,0.17637715,0.030362537,0.10973056,-0.09093242,0.016578548,0.037428558,-0.045986023,-0.109656096,0.052152656,0.11380857,-0.0307626,0.005234916,0.07311984,0.06426987,-0.00956024,0.03453684,-0.036760654,-0.16624126,0.04813305,-0.09405697,0.08903803,-0.02273745,-0.14151737,0.007842032,0.0035822736,-0.048392475,0.09238371,0.12091268,-0.021521192,0.053759478,-0.015547601,-0.22289433,0.049317285,-0.046517458,-0.06635473,-0.055046167,0.18146268,0.27574536,-0.11217201,0.0030736364,-0.007338147,-0.05649551,0.06538114,0.08464336,-0.004930222,-0.058977786,-0.049477406,0.07145408,-0.14692268
TCGA-A7-A0D9-01A,-0.111315764,-0.048871197,0.14612238,0.045963727,-0.102503315,0.14512703,-0.011424853,0.023983605,-0.16926669,0.021337692,-0.01138744,-0.053152367,0.04843957,0.17194703,0.051777545,-0.026732568,-0.00447125,0.18905216,-0.03785897,-0.18906684,-0.025340147,-0.044323076,-0.0067452216,0.17320998,-0.040823784,-0.092429996,-0.32861704,-0.04000827,-0.010975329,-0.08731724,-0.109815575,0.063904114,-0.16670915,-0.13827595,-0.056992263,-0.142496,-0.018362796,0.06680144,-0.0945348,-0.02661981,-0.14872767,0.041039463,0.180792,-0.045957033,-0.09281585,0.019571684,0.005503989,0.07512585,0.15961805,0.072630025,0.11514821,0.18995258,0.05011144,0.03909934,-0.16486092,0.047829345,0.057534046,0.003359192,-0.010327016,-0.027074786,0.027221661,-0.06559481,0.009877047,0.09230075,0.024985403,0.00033169173,0.15804885,-0.04595152,-0.103975,0.030447606,-0.12713952,0.026561432,-0.03848241,-0.09480691,0.054206725,0.035159856,-0.08325493,0.059336975,0.122634955,0.013521615,0.03637874,-0.057238474,-0.08997827,0.108309045,-0.07512155,0.008545288,0.08922453,0.13393883,0.24494593,-0.031443365,0.041265454,-0.0013279031,-0.056029554,0.1483758,0.17871132,-0.00856092,-0.12490349,-0.04919154,0.04028705,-0.17617434
TCGA-GM-A2DC-01A,-0.14878574,0.039681617,0.17919934,0.17419942,-0.03382732,0.06538113,0.050553206,0.042176537,-0.19232826,-0.08353785,-0.06493862,0.055986345,0.10773209,0.206762,0.16603811,0.037277088,0.04777658,0.066332504,0.018547151,-0.21924324,-0.08622991,-0.029580114,-0.07252599,0.011750918,-0.033415623,0.058667675,-0.2405532,0.0151026,0.0018402658,-0.19710092,0.044929747,0.11888926,-0.11905382,-0.13641842,-0.10706506,-0.08453762,0.00456581,0.08140561,-0.17443025,0.064072736,-0.13831078,0.085222,0.10688573,-0.059635896,-0.09519223,0.022116993,-0.042533685,0.038281105,0.12741566,0.09498096,-0.02037658,0.15370823,0.09189793,0.0022485275,0.028847715,0.08306826,0.0213263,-0.030010253,-0.0534007,0.05995764,0.10369157,0.014822388,-0.10147754,0.1457849,0.06459794,-0.07584868,0.0863964,0.05208195,-0.1590587,-0.023802256,-0.16949314,0.009720114,-0.08096067,-0.071722835,0.019946065,-0.04972163,-0.012076632,0.17832656,0.13652232,0.0745179,0.049528155,-0.06525571,-0.030776678,0.053435333,-0.11721425,-0.110286094,-0.079882935,0.12021076,0.23334606,-0.12618774,0.015472886,-0.04608662,-0.097870775,0.10547334,0.09842404,0.004562349,0.0030380008,0.03013711,0.021136163,-0.11465687
TCGA-BH-A0E1-01A,-0.027591927,-0.016104834,0.111292794,0.052399725,-0.07692943,0.1666158,0.02024695,0.07316656,-0.06869265,-0.066703275,-0.07026408,-0.0025259878,0.024969783,0.09063944,0.07471183,-0.013393733,0.068745114,0.17461628,0.040690858,-0.21739504,-0.020329954,0.012391671,-0.082683265,0.09221211,-0.11869299,0.024538366,-0.19770275,-0.041878503,-0.074093744,-0.04675919,-0.039178558,0.0909748,-0.13906498,-0.12318993,0.0002539326,-0.14391737,-0.0055060415,0.14742476,-0.0014724074,0.06917439,0.05873036,0.116599314,0.037860718,-0.06405224,-0.21819393,-0.0373243,0.056474756,0.036380988,0.26178527,0.055761006,0.023707442,0.14072679,0.053700097,0.14809477,0.0112069,0.1163842,0.13658907,0.009353465,-0.13862392,0.062320486,0.05851164,-0.16996677,-0.041123625,0.058983453,0.012568615,0.012329326,0.15210426,-0.04190888,-0.21958664,0.04707644,-0.06996948,0.06090598,-0.113641754,-0.09069401,0.09045686,-0.019313075,-0.0029897273,0.22231601,0.19302416,0.022541316,0.047217306,-0.13977142,-0.1374126,0.15260923,-0.029647075,-0.028243868,0.01624219,0.17633857,0.20400031,-0.033464726,0.057736684,-0.011783227,0.04494052,0.14206302,-0.026382318,-0.034001917,-0.05390423,0.03141918,-0.05052989,0.011096378
TCGA-E9-A1ND-01A,-0.048948906,-0.03205125,0.15272649,0.0089733545,-0.09094588,0.057024498,0.020364806,0.051035613,-0.10772736,-0.088827364,-0.060306862,0.017024929,0.06067481,0.10261247,0.103525445,-0.042445913,-0.021170946,0.16672803,0.021570114,-0.155976,0.07494722,-0.0359715,-0.19580619,0.060196206,-0.048447873,0.05629697,-0.26128465,-0.078686915,0.04448473,-0.20368287,-0.0110011,0.025257828,-0.17993604,-0.1641634,-0.063044764,-0.15525198,-0.102203324,0.09753496,-0.056680825,-0.009329406,0.04249087,0.011469061,0.1470144,-0.044205457,-0.12077493,-0.11063703,-0.088716395,0.043633867,0.11103365,0.15110177,-0.013939939,0.14436293,0.032359403,0.07337459,-0.09601111,0.04508074,0.10819288,-0.011110394,-0.21511155,0.09545844,-0.03852333,0.05174335,-0.10892624,0.147497,0.016494365,-0.010969924,0.18433258,0.0055794497,-0.06603407,0.13845092,-0.18706886,0.03145294,0.0053591225,-0.0535365,0.046008572,-0.08259466,-0.038684074,0.15185525,0.07323395,0.008660127,0.1326477,0.008213617,-0.105993934,0.14460488,-0.08738103,-0.052691676,-0.06636269,0.13442667,0.1267808,-0.10045876,-0.0073170555,-0.074326806,-0.09849617,0.09868079,0.073415816,-0.16380684,-0.036320228,-0.01924941,0.10218454,-0.12939402
TCGA-GM-A2DK-01A,-0.16152294,0.0010045115,0.16952029,-0.044325292,-0.090370245,0.18367392,0.030613532,0.07008446,0.0541815,0.028746407,-0.065874495,-0.0758022,0.09446706,0.18817922,0.083284214,-0.004621799,0.033706244,0.13478883,-0.0719167,-0.13571678,0.0056131724,-0.03058915,-0.09945431,-0.024048226,-0.009179204,0.09923023,-0.2716625,-0.013201044,-0.037603993,-0.044928648,-0.108860195,0.16024211,-0.06259717,-0.11035269,-0.07849455,-0.06789462,-0.027085412,0.11212266,-0.06967024,-0.011709959,-0.13544928,0.069999665,0.06568481,-0.10755118,-0.11787248,-0.04464628,0.02889973,0.03493559,0.116177015,0.08366722,0.007141656,0.21482445,-0.012606076,0.16026218,-0.0044764844,0.044092387,0.07914551,-0.06406317,-0.12263568,0.09857074,0.14304125,-0.09082724,0.002826863,0.112222426,0.033669755,-0.012827354,0.17367798,-0.022521922,-0.15779142,0.06684202,-0.18581116,0.00042988508,-0.044885237,-0.073591806,0.16330415,-0.0032667588,-0.06344377,0.11564462,0.11842545,-0.06349064,0.110907346,-0.07505868,-0.13566604,-0.012865409,-0.059873566,-0.051326852,-0.14207229,0.15086134,0.2501415,0.02565504,0.08663184,-0.059697844,0.0037391747,0.05473836,0.059372216,-0.12241846,-0.05419045,-0.087929524,0.10548479,-0.09609055
