,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,0.08304906,-0.26240006,0.30108783,0.11597287,-0.028777575,0.065626785,0.008222706,0.07576237,0.042514116,-0.050348505,0.012865178,0.023414629,-0.122395,0.20551129,0.21750876,-0.19368057,0.116919756,0.12772435,-0.054789677,-0.06990173,-0.04197783,0.043768894,-0.05167255,0.14628251,-0.021058157,0.055262975,-0.24994977,-0.09435735,0.092298746,-0.077114224,0.12048505,-0.052215114,-0.25398543,-0.2284307,-0.20813099,-0.30849937,-0.084816396,0.0020585125,-0.1315943,-0.09432006,-0.15863529,0.022262929,0.19318359,0.02899085,-0.058043532,-0.24912398,-0.17039779,0.128105,0.05501651,0.15358832
TCGA-AR-A1AN-01A,-0.05637913,-0.07454684,0.2141004,0.20334646,-0.081328474,0.0011288226,0.2583765,-0.028261881,0.09220804,-0.013745617,0.07431526,-0.09487308,0.004669847,0.2929746,0.079925954,-0.016817374,0.05687546,0.16477758,-0.05495526,-0.08781188,-0.017372645,0.042810764,-0.07140688,0.31155178,0.0477729,0.17621271,-0.19949982,0.04417008,-0.08679606,-0.02874808,-0.0475291,0.07190584,0.011424995,-0.3304648,-0.153387,-0.31212038,-0.018476954,-0.1996511,-0.046246078,-0.05778857,0.0034901001,0.077745005,0.23388362,-0.044864792,-0.1613208,-0.09317022,0.035113882,0.09083248,0.263827,0.15919457
TCGA-A2-A0T1-01A,0.11962551,0.21000299,0.265519,0.082116835,0.0030378448,0.14027385,0.056091316,-0.092593014,0.015628962,0.013114772,-0.06590841,-0.11717929,-0.10741766,0.16337672,0.05548929,0.052990593,-0.018487101,0.4042026,0.03679526,0.12898439,-0.17902727,0.028605627,-0.06930358,-0.02105992,0.014415775,0.09910916,-0.22802348,-0.10282402,0.14727578,-0.13676248,0.00868017,-0.0015736277,-0.29580763,-0.244459,-0.060426835,-0.3097971,-0.1326531,0.121796384,-0.06725946,0.06563756,-0.015663663,0.09317286,0.18264097,-0.18591519,0.055769317,-0.062986605,-0.022933828,-0.035080362,0.11233902,0.22578421
TCGA-E2-A1IF-01A,0.09806515,0.024188304,0.19352056,0.22288482,-0.22232568,0.06532675,0.039892763,0.07824799,0.008152466,-0.2170607,-0.123726435,-0.03353991,-0.1480767,0.14334744,0.15822695,0.02209448,0.1074312,0.22093725,0.003127214,-0.18223464,-0.09272091,-0.024412919,-0.017176948,0.3554727,0.0434693,0.2981075,-0.09419564,-0.17048714,0.014611799,-0.19184607,-0.010741623,-0.0076113776,-0.16938005,-0.19461125,-0.17990765,-0.051150054,-0.22673838,0.0073672356,-0.26176786,0.12360369,-0.039591417,-0.062077317,0.16164672,-0.078979015,0.01910923,-0.093268484,-0.00827395,-0.018331502,0.16437116,0.05699537
TCGA-BH-A1ES-01A,-0.033388264,-0.11957951,0.14961423,0.14008024,-0.10736493,0.0900838,-0.11151963,0.07469044,-0.002771452,0.059751034,0.06488435,-0.13773273,-0.047657806,0.045990646,0.19638519,-0.14167589,0.27023205,0.240048,-0.10896236,-0.0074250824,-0.14028576,-0.055334475,-0.11827008,0.17479295,-0.055807427,0.0745018,-0.15218489,-0.021161567,-0.19887847,-0.064280994,0.06880838,0.063380465,-0.13467321,-0.18343246,-0.22292578,-0.19547719,-0.14468576,-0.054827783,0.06357286,0.0013652315,-0.1010566,-0.03345309,0.35243282,-0.06447215,0.089436784,-0.224441,-0.06698151,0.10460736,0.28902537,0.23634705
TCGA-BH-A0DK-01A,-0.0739221,-0.17000592,0.07906104,0.26447055,-0.08304735,0.2523592,-0.06344976,0.13156028,-0.062020224,-0.11229683,-0.044877026,-0.22300489,-0.06443939,0.08847882,0.26892963,0.07755492,0.15537016,0.150957,-0.10287668,-0.19314088,0.06835645,0.04169164,-0.024227453,0.14848328,-0.0018137064,0.11808516,-0.31155735,-0.021115925,0.099289455,-0.18523659,0.04507329,0.1266521,-0.23239106,-0.20886749,-0.038605377,-0.2613956,0.039355345,-0.05452688,-0.11805356,-0.05150194,0.07373182,-0.060159657,0.018787581,-0.17691155,-0.073056765,-0.20712332,-0.07130592,0.21846747,0.06026432,0.086533844
TCGA-GM-A2DM-01A,-0.049387995,-0.04307716,0.29214516,0.22049469,-0.13303277,0.23132627,0.18972936,-0.0043159137,-0.10755975,-0.026118897,-0.0331801,-0.09449759,-0.12638709,0.15567581,0.028391117,-0.1493294,0.19291407,0.22476684,-0.0057234676,-0.075874895,0.029999591,-0.13819338,-0.1248469,0.27137774,0.16051352,0.116442904,-0.16198862,-0.12897812,-0.058933068,0.041451678,0.021431299,-0.011285161,-0.18348177,-0.20024972,-0.17240617,-0.14625911,-0.055002622,-0.1253027,0.019873539,-0.2189522,-0.16675086,0.08429614,0.108101346,-0.14777708,0.040558893,-0.080402985,0.036719654,0.11126039,0.2621226,0.16510998
TCGA-AO-A0JG-01A,-0.16173129,-0.031971045,0.1334523,0.12463423,-0.09073417,0.25764808,0.103070185,0.039462242,0.042804226,0.14062148,-0.0067632296,-0.04388046,-0.06685184,0.023487028,0.1216168,-0.1206557,0.019568471,0.3391285,-0.026268763,-0.18889828,-0.061258547,-0.047752626,-0.04758632,0.18636844,0.06577104,0.0809093,-0.26341334,-0.17376028,-0.0068548466,-0.16247424,0.10114996,-0.10456985,-0.26864538,-0.16570313,-0.14520179,-0.1721432,-0.05344071,-0.070180446,-0.2258636,-0.0055335644,-0.14250007,-0.021144412,0.014059888,-0.046779837,-0.052662343,-0.13505632,0.097428896,0.24437295,0.27583918,0.20798153
TCGA-OL-A66L-01A,-0.10799346,-0.025131559,0.29662168,0.19889623,-0.124208495,0.1312106,0.10515415,-0.05195894,-0.08608739,0.06731463,0.1400745,-0.05916835,-0.017116457,0.033826895,0.16567655,-0.103879675,0.14365217,0.13116452,-0.18365969,-0.09575834,0.03277037,-0.080906905,-0.123608425,0.025058955,0.09670355,-0.0076743057,-0.2410234,-0.122236945,-0.038859658,-0.07614485,0.023726283,0.022968916,-0.11447401,-0.29963094,-0.0024068602,-0.29549986,-0.09251649,-0.14619863,0.100160666,0.108183846,-0.08174469,0.079689965,0.32768306,-0.19190753,0.09107337,-0.12931316,-0.056536034,0.02564698,0.056082122,0.33582413
TCGA-EW-A1IZ-01A,-0.02878457,-0.002061033,0.36756945,0.28416127,-0.14565583,0.1646168,0.017036928,-0.033779863,-0.18050809,-0.111101925,-0.038554564,0.057320397,-0.036137063,0.063631676,0.12452867,0.05029164,0.02106834,0.26240334,-0.13762645,-0.10770173,-0.018060677,-0.062506475,0.18612744,0.16696025,0.1256592,0.20487398,-0.21640918,0.07876751,0.0645006,-0.1169152,0.14181687,0.009788993,-0.13902901,-0.27437887,-0.23309974,-0.09245793,-0.048184793,-0.15394127,-0.032392975,-0.08377562,0.020146864,0.00950853,0.31490058,-0.06459734,0.09590452,-0.116430625,-0.08569279,-0.060180657,0.07618964,0.10053009
TCGA-C8-A1HL-01A,0.03153312,0.071993,0.17717342,0.09348629,-0.13363542,0.16378833,-0.006712981,0.06938675,0.09906948,0.055251,0.051238768,-0.10044906,-0.048725136,0.083133794,0.18841836,-0.3114038,-0.16557105,0.049447518,-0.12665339,0.08077385,-0.05786576,-0.045357503,-0.18897216,0.2726541,0.123657145,0.055700447,-0.31440455,-0.06280178,0.020360643,-0.10901371,0.053717792,0.10729906,-0.077308826,-0.24738124,-0.22420974,-0.23307563,-0.10432611,-0.07566763,-0.20785105,-0.00042912955,0.0037030084,0.03843326,0.2936061,0.0807068,-0.068795204,0.015141448,-0.0040218313,0.08497417,0.14460267,0.24928327
TCGA-A7-A26J-01A,0.09385029,-0.06409792,0.09478673,0.30274403,-0.1835171,0.22142161,0.0056358287,0.15225828,-0.032048292,0.007613963,-0.16180769,-0.035825487,0.024613824,0.21876734,0.07082431,-0.111664414,0.24895614,0.14553098,-0.068935335,-0.15306227,-0.08549554,-0.0104243215,-0.22335663,0.092601106,0.051952727,0.054988768,-0.23062907,0.05721274,-0.02017232,-0.030585473,0.07804484,0.11644882,-0.14686285,-0.15845011,0.009261486,-0.4346356,-0.09198498,0.024959425,-0.031853702,0.04443214,-0.11998978,0.19279608,0.018837925,-0.033598505,0.15589769,-0.18917385,-0.024985125,0.037569415,0.23745154,0.07950714
TCGA-AC-A2FF-01A,-0.0017992703,-0.08545377,0.027936364,0.21922573,-0.12832284,0.27176276,0.005806501,-0.15032797,0.002873036,0.04601646,0.06372498,-0.13042076,-0.17576168,0.14599273,0.28156555,-0.01589542,0.12511025,0.27832696,-0.14099641,-0.24106191,-0.06125446,0.061758924,0.09459792,0.2644431,-0.073843814,-0.02605151,-0.066071495,-0.0007386794,0.055234298,-0.018564994,0.11278992,0.023289012,-0.2682146,-0.14001167,-0.16670673,-0.20238273,-0.19905928,-0.039856303,-0.17886691,-0.06646845,-0.13341156,-0.045954827,0.23889636,-0.25776252,-0.059303258,0.011770738,-0.012546779,0.032243636,-0.033230774,0.06290865
TCGA-PE-A5DE-01A,0.012412003,-0.030341674,0.27798045,0.149073,-0.09143437,0.26296744,0.10069343,0.087140985,0.04261435,-0.03108648,-0.08949469,-0.05055183,0.02409647,0.2927756,0.014553649,-0.12015664,0.19399226,0.18814231,0.021307841,0.020458272,0.0015644149,-0.11704795,-0.06965142,0.23210132,0.04881931,0.09528226,-0.2847757,-0.11351956,-0.15137851,-0.10220648,0.044356976,0.16781773,-0.13381422,-0.3792816,-0.26583174,-0.12985651,-0.1421518,0.0116182845,0.11705071,-0.0082092,-0.035268154,0.10308264,0.094126515,0.10494497,-0.082293406,-0.16550092,-0.078300364,0.02958616,0.01986549,0.13385332
TCGA-E2-A1L7-01A,-0.057915118,-0.0075255046,0.19202287,0.012268714,-0.034576807,0.08899164,-0.007089372,0.048413564,-0.015075512,-0.1272228,-0.011207701,0.1286651,-0.110679634,0.25814688,0.10768759,-0.07284314,0.25618833,0.2223381,0.01125177,-0.16490684,-0.11143132,-0.040284198,-0.1011064,0.13312599,-0.113587126,0.061662827,-0.40279517,-0.1382867,0.03683633,-0.16269873,0.08837696,-0.04343035,-0.13556841,-0.19289821,-0.14761612,-0.33011445,-0.13945377,0.04988057,-0.13443992,-0.063255064,-0.013453334,0.08272903,0.0987027,-0.22692458,-0.09277407,-0.2774707,-0.07373177,0.088027336,-0.041168705,-0.00990517
TCGA-BH-A203-01A,0.003537438,0.13961524,0.20449245,0.25057703,-0.09488712,0.28789073,0.11691067,0.026666285,0.055721283,0.016435375,-0.15464783,-0.052364703,-0.054227423,0.14330484,0.042064525,-0.08617888,0.047841594,0.37454084,0.060771577,0.07412858,-0.067853436,0.2513034,-0.13006462,0.18378058,0.03317308,0.05868441,-0.12295832,-0.019661054,-0.19917329,-0.13428622,-0.019079797,0.09242729,-0.15167418,-0.089951254,-0.07312847,-0.20960574,-0.044043295,0.041274443,-0.26094076,0.011292304,-0.12684092,0.068721,0.108879134,-0.008093529,-0.04940491,-0.14958234,-0.20331241,-0.0103607,0.22331478,0.22125277
TCGA-5L-AAT0-01A,-0.19674826,-0.020244049,0.21064079,0.11023522,-0.08835085,0.24716929,0.11165884,-0.07386078,-0.022003885,0.0140028745,-0.062166363,-0.04122621,-0.07557913,0.072417505,0.13924557,-0.089328416,0.12930603,0.18302603,-0.01720078,-0.19213182,-0.017283032,0.007201921,-0.0025049204,0.2838283,0.20794576,0.14111263,-0.29852942,0.07588339,-0.08407751,-0.085987344,0.10051269,-0.06256257,-0.19361492,-0.2160542,0.11933083,-0.30822134,-0.11337629,-0.022080278,-0.21306497,-0.14944124,-0.15165631,-0.0009821648,-0.020124193,-0.1384842,-0.037723046,-0.24198589,0.05205347,-0.04377241,0.12980331,0.13998316
TCGA-E2-A1LB-01A,0.09186002,0.058233637,0.13207187,0.18359089,-0.08631529,0.057006937,-0.011919488,-0.118028425,-0.1424908,-0.028524028,-0.017169857,-0.018229846,0.07244066,0.22608714,0.18375054,0.11117047,0.025195252,0.2738736,0.05010296,-0.30352467,-0.027483938,-0.10801271,-0.029940931,0.19812965,-0.054494306,0.11172338,-0.34192708,-0.0069842557,-0.08205521,-0.09994417,-0.2196773,0.1083818,-0.2421028,-0.30461323,-0.23164295,-0.25496382,0.10892963,-0.036562007,-0.028953858,0.031680323,-0.020466655,0.04189274,0.17811914,-0.01473625,-0.074640356,-0.08465137,0.0084928535,0.07238524,0.13688472,0.0028246716
TCGA-UL-AAZ6-01A,0.038982898,0.06821442,0.247366,0.055664323,-0.04406461,0.3103559,-0.07697582,0.22051466,0.096737966,0.019318439,-0.07398806,0.12043584,0.023672147,0.1283516,0.17015216,-0.12569802,0.076219216,0.10813631,0.016927164,0.008954724,-0.13671903,0.14816499,-0.15451013,0.066023074,0.019866524,0.015771765,-0.25781634,-0.15028162,0.048453804,-0.16896212,0.088275276,0.22755638,-0.24580073,-0.40041122,-0.068482146,-0.26667342,0.021477316,-0.09506622,0.048469353,0.087243214,-0.09242377,0.0039529097,-0.0027024678,-0.12868124,0.010003064,-0.17687023,0.006604722,-0.1048263,0.073219836,0.17146796
TCGA-BH-A0W4-01A,-0.17305577,-0.08250008,0.24102694,0.20431755,-0.06910937,0.25857556,0.1325687,0.15903132,0.043180764,-0.10665886,0.01400914,-0.09130031,-0.102724984,0.12396451,0.1620468,-0.12949292,0.2566522,0.11108823,-0.09995083,-0.09162074,0.039782584,-0.11978636,-0.060491566,0.24438345,0.0119514465,0.09892748,-0.2581663,-0.0032627757,-0.15200558,-0.13062613,-0.13522816,0.06727484,-0.16883543,-0.24697748,-0.08752895,-0.2881528,-0.1189275,-0.010027533,-0.17901886,-0.09767613,-0.13349682,0.040922508,0.063119024,-0.12836982,0.03864775,0.1185563,-0.027428469,-0.12223427,0.13220513,0.13413829
TCGA-AQ-A54N-01A,0.0009134083,0.08546481,0.22257785,0.28062493,-0.15192164,0.22043571,-0.033068053,-0.17143233,-0.008678774,-0.032935087,-0.043539006,-0.028730156,-0.11864295,0.08624301,0.042064752,-0.13680965,-0.008594954,0.24278875,0.0807759,-0.0684078,-0.009694723,0.094257966,0.021634275,0.12363748,-0.0035420142,0.16976155,-0.29494023,-0.026816178,0.016781125,-0.15398405,-0.116696626,0.26223505,-0.17832516,-0.06196783,-0.14189897,-0.30808875,-0.12905143,-0.09482317,-0.13640927,0.097883895,-0.013668402,0.0029218025,0.23773742,-0.24785791,0.05869394,0.010698374,0.13626269,0.19111507,0.015429922,0.13009845
TCGA-E9-A22H-01A,0.004664248,-0.14299358,0.22426367,0.17829081,-0.102749586,0.013742166,-0.004108519,0.013406247,-0.13418302,-0.011340202,0.0019372028,-0.016983107,-0.028702542,0.26029742,0.22063288,-0.21089312,0.061961457,0.3033072,-0.12636375,-0.07521032,-0.0010752078,0.044349253,-0.013010726,0.1682447,-0.04430695,0.1431014,-0.34427854,0.016085647,-0.07872491,-0.180415,0.048187796,0.0597729,-0.31231084,-0.21902749,-0.029357756,-0.19685982,-0.08057873,-0.1008285,-0.07601861,-0.09557478,0.11054512,-0.06400402,0.05776815,-0.18462278,0.1678695,0.030289887,-0.11137235,0.113544,0.08817164,0.19992062
TCGA-D8-A1X6-01A,0.03006583,0.09203073,0.33875713,0.005848556,-0.10896033,0.19104253,-0.043171328,-0.021055901,-0.050549082,0.12519448,-0.0958225,0.011716636,0.08197994,-0.01565364,0.19710535,-0.006570616,0.10006467,0.18503709,0.08913033,0.015056469,-0.046905182,0.014054066,-0.09089705,0.1947711,0.17085828,0.072997905,-0.33130926,-0.2199697,-0.10125474,-0.21669118,0.10299494,0.08943208,-0.09735753,-0.21946567,-0.08954691,-0.34448835,-0.15097691,0.14402111,-0.08714509,-0.0681273,-0.08685099,0.01243471,0.21525116,0.047844622,-0.16917814,0.08120431,-0.06323623,0.11016205,0.051105037,0.17848876
TCGA-AR-A24V-01A,-0.00088235026,0.1448615,0.29778826,0.1623543,-0.016996276,0.2915526,0.04635075,0.0141404485,-0.0058815447,0.06491833,0.10972843,-0.08314801,-0.017504837,0.24001302,0.10983482,-0.085050344,0.06602575,0.27112967,-0.030147344,-0.0074709845,-0.056095038,0.15837516,-0.055234767,0.17008786,0.09836052,0.12316622,-0.27621475,-0.032510586,0.046967134,0.0872953,-0.035837356,0.09725556,-0.23592655,-0.21937755,0.09773076,-0.27688554,0.012436743,0.09898266,-0.09065087,0.00844208,0.053385913,0.26423672,0.116733514,0.024715433,-0.24286339,-0.1287405,-0.031832736,-0.15455663,0.057892118,0.123084106
TCGA-EW-A1OX-01A,0.06729619,-0.11594856,0.23460732,0.15911847,-0.12588783,0.21889658,-0.103171825,-0.012254743,-0.16160111,-0.021390226,-0.18143936,-0.053083215,-0.0675018,0.104795925,0.09276682,-0.06955905,0.11167348,0.092913486,-0.015393678,-0.10653448,0.092516296,0.032438513,-0.19157131,0.24047114,-0.008162389,0.075698406,-0.19926319,-0.04642707,-0.11469407,-0.19607747,-0.052595403,0.07879076,-0.0804619,-0.24393111,-0.20360453,-0.1435065,-0.23049618,-0.15429173,-0.18166314,-0.18896982,-0.033221215,-0.024906257,0.053961,-0.011818643,0.1297078,-0.13745625,-0.08317661,-0.04494086,0.311355,0.2659141
TCGA-AR-A24Q-01A,0.0908803,0.009919577,0.22329141,0.33174643,-0.0069668395,0.27322477,-0.029432232,0.07691376,0.016867818,-0.0615715,-0.14706719,-0.059643142,0.10244584,0.3100508,-0.014575412,-0.046377916,0.0032017191,0.28654793,0.0055641904,-0.00841446,0.010991831,0.020662937,0.018610997,0.23703204,-9.8106306e-05,0.09261611,-0.17650409,-0.06770163,-0.13760012,-0.022489097,-0.14636417,0.05616192,-0.19129172,-0.1160878,-0.10775777,-0.33489767,-0.04769591,-0.056737497,-0.0459881,-0.051061854,-0.010396619,0.09851956,0.2540708,-0.024732636,-0.17390038,0.0030001511,0.04118519,0.089001045,0.1651047,0.24125484
TCGA-BH-A0DV-01A,0.019605178,-0.012083433,0.1383746,0.07639919,-0.11672021,0.18091315,0.08093897,-0.03185153,-0.17121916,-0.0879012,-0.0741549,-0.037385922,-0.03136087,0.09677769,0.07241316,-0.0043008598,0.20642446,0.22377457,0.036009345,-0.078851886,-0.0434548,-0.054348145,0.09537306,0.20515521,-0.10204463,0.07259662,-0.25300926,-0.11867406,-0.117691144,-0.22353166,0.10623484,-0.038349286,-0.07914811,-0.26079988,-0.14954917,-0.3086623,-0.20351408,-0.22292586,-0.20981401,-0.1955395,-0.07890988,-0.045023512,0.21666703,-0.10346278,0.05973575,-0.14711773,0.08059451,0.122494385,0.22267851,0.08332257
TCGA-AR-A0TQ-01A,-0.04083936,0.048590593,0.2198397,0.18596026,-0.06447557,0.12803838,0.14379069,0.09166634,0.13926542,-0.07625286,-0.29019332,-0.104769014,-0.05342826,0.14629637,0.20012878,-0.15321226,0.043293916,0.15144302,-0.027235907,0.1123292,-0.018435007,0.20011057,0.05004505,0.1683237,-0.068108596,0.2992438,-0.13918854,0.042599082,0.07242303,-0.13468333,0.18109472,0.09178405,-0.09785398,-0.20737095,-0.3115331,-0.22928452,-0.2563374,0.009288561,-0.054462757,0.033015773,-0.041663043,0.018407019,0.10948172,-0.112312585,-0.02014431,0.033845417,-0.05083011,0.041292008,0.18018492,0.16984178
TCGA-AR-A0TT-01A,-0.04937357,0.11405518,0.17788452,0.25833574,-0.015071056,0.13258508,0.18862742,-0.104947336,0.017194891,-0.109925605,-0.06676281,-0.037961006,-0.0006456594,0.12781413,0.18229802,-0.19674185,0.15821354,0.14228699,-0.13139875,0.050320588,-0.15369442,0.030461917,-0.04527759,0.18955414,0.04946532,0.10252276,-0.38946295,0.05319655,-0.17906047,-0.10471274,-0.08598316,0.11849278,-0.23979339,-0.2804846,-0.033425972,-0.13535872,-0.06616894,-0.057078965,-0.19045308,-0.16923253,-0.041701525,0.22577499,0.1776564,-0.029405857,-0.012939348,-0.06413723,-0.03457105,-0.00015269582,0.089771345,0.16984697
TCGA-D8-A27N-01A,0.12039902,-0.070977956,0.12714475,0.14631233,-0.21861319,0.16742551,-0.078439906,0.051470418,-0.044301167,0.0075676637,-0.021744851,-0.03973945,0.109055795,0.026619269,0.28677994,0.024152236,0.07981044,0.34408802,0.036921676,-0.12572372,-0.038839173,-0.1550369,-0.039361205,0.22514921,-0.06521737,0.06997745,-0.2921884,-0.15287697,-0.080565885,-0.0932479,-0.061025433,0.14450507,0.03652776,-0.15082633,-0.269008,-0.32946602,0.065391265,-0.09140091,-0.018595379,-0.041929036,0.01744404,0.0858077,0.20511983,-0.16784994,0.053384393,-0.10210464,-0.071475945,0.02958617,0.108656555,0.22945116
TCGA-BH-A1FE-01A,-0.056665074,0.060302906,0.29321575,0.22944249,-0.0028920271,0.22455204,-0.057790663,0.09172935,0.12961194,-0.077361606,0.050920863,-0.10515363,-0.11958233,0.26292214,0.11142131,-0.09965171,0.058077935,0.36026433,-0.14645885,0.13207245,-0.030526854,0.06501365,-0.17189525,0.07923884,0.03076364,0.08742315,-0.16403502,-0.1847195,0.015239471,-0.051870972,0.045807667,0.18741433,-0.21462555,-0.22405463,-0.16332838,-0.20682015,-0.14964938,-0.0546113,-0.08979463,0.05237594,-0.03686786,-0.051071234,0.012518634,-0.02264804,0.048720576,-0.011477706,-0.24872194,0.13073541,0.17534067,0.092704214
TCGA-B6-A0RU-01A,0.0015303895,-0.08701148,0.16250181,0.15397356,-0.051656976,0.20211299,0.092655696,-0.035283163,0.029812897,-0.029648967,0.14694637,-0.14770404,-0.014779291,0.16786847,0.3521013,-0.02822378,0.17048275,0.28514487,-0.0790089,-0.16812544,0.010162776,0.014415479,0.0047786753,0.06816352,-0.13543607,0.119208,-0.18834731,-0.2392175,-0.048507072,-0.041436892,-0.05561004,-0.05490333,-0.07627255,-0.20173351,-0.24406436,-0.2604456,-0.17695072,-0.07999228,-0.057825502,0.07688857,-0.018625658,-0.058447964,0.26588523,2.018414e-06,0.008561419,-0.0043595224,-0.06948757,0.21349508,0.19690505,0.14392939
TCGA-C8-A275-01A,0.021985965,-0.10885212,0.28467155,0.08235234,-0.13635117,0.13023582,0.016456423,0.1342051,-0.015410578,0.03363935,-0.02605166,-0.14189158,-0.21062905,0.23877151,0.16618933,-0.09023529,0.053675566,0.13154562,-0.025481524,-0.073644325,-0.018263794,-0.023787798,0.08508873,0.00080715586,-0.09513932,0.11232572,-0.3677454,-0.115045354,-0.024384953,-0.09781807,-0.13525292,0.12823002,-0.2694721,-0.17552765,-0.20274386,-0.41410622,-0.031941157,-0.106134675,-0.119247235,0.03334749,0.08575829,0.029656956,0.12780418,0.037218776,0.08681263,-0.23360781,0.0569252,0.010130709,0.046567254,-0.0071802116
TCGA-BH-A0DP-01A,0.0063807447,-0.018053466,0.15635654,0.22929327,-0.15095311,-0.0036471453,0.100178175,0.004180212,0.065237455,-0.0012373346,-0.11928732,-0.08626997,-0.009472176,0.03565002,0.28383183,-0.06443315,0.010333313,0.1203477,0.035975315,0.07863941,-0.1161909,0.011473064,-0.031227322,0.118907794,-0.06403124,0.1739378,-0.2647927,-0.20779105,-0.09357184,-0.12786685,-0.0478692,-0.03540381,-0.18362641,-0.27039188,-0.10818376,-0.36103168,-0.18232419,-0.10858001,0.0156235155,-0.064136274,0.06557991,0.19724914,0.09230196,-0.3037657,-0.07770963,-0.069529474,-0.20406577,0.22719172,0.033470277,0.055876583
TCGA-A2-A0YM-01A,-0.07263079,-0.08251969,0.17144433,0.32340658,0.035302773,0.060943928,0.08712066,-0.10073309,-0.020235857,-0.087954596,-0.048674494,-0.16423693,0.08453812,0.094940126,0.18557492,-0.22062278,-0.066006936,0.23584741,-0.053633705,-0.04031807,-0.115499906,-0.12488362,0.13303171,0.15694666,-0.020145653,0.07878536,-0.39390036,-0.18966952,-0.09938636,-0.1902058,0.0619099,-0.035731535,-0.20291059,-0.12159138,-0.079056755,-0.2520967,-0.042290438,-0.18699287,-0.0599155,-0.10902109,0.075593114,0.06970356,-0.03772,0.06896365,-0.045503262,0.05219314,-0.14523219,0.07923401,0.22291966,0.18224174
