,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A251-01A,0.11590622,0.051343184,0.18250878,0.27721724,-0.09733566,0.1903081,0.07789931,-0.038901772,0.015171189,0.04653208,-0.08831743,-0.019968124,-0.20648469,0.28788036,0.16682124,-0.09064008,0.07758917,0.21850245,0.08629839,-0.020282881,-0.018852517,0.11814067,0.016745172,0.2464027,-0.025347644,0.28067592,-0.28896612,-0.047574304,-0.10373569,-0.015872309,0.14862101,0.07490039,-0.16773905,-0.23170222,-0.1210016,-0.27715683,-0.09505801,-0.07845923,-0.11383391,0.0422337,0.00818271,-0.00022561447,0.10859324,-0.10594808,-0.10495762,-0.054036133,-0.10741937,0.13635579,-0.0031809115,0.1927302
TCGA-E2-A1L9-01A,0.030814663,0.07361597,0.008741103,0.21543686,-0.059119284,0.20051627,-0.041048754,-0.011490508,-0.013768676,0.06226166,-0.054100003,0.0154528655,-0.039609946,0.20630173,0.10156616,-0.062034342,-0.046578553,0.22725795,-0.016000893,0.014864763,0.028751666,0.010683698,-0.0087828245,0.15098114,0.043345325,0.2543345,-0.24299455,-0.106914565,-0.11950675,-0.12028079,0.08008553,0.13416082,-0.284192,-0.25327116,-0.12703875,-0.3504147,-0.21585158,-0.18394302,-0.1865721,-0.09102473,-0.1081157,-0.06610354,0.14350596,-0.020963803,-0.14453612,0.00042225566,0.04174993,0.0993096,0.19764322,0.22753964
TCGA-LL-A6FQ-01A,0.026150968,0.0687296,0.22707987,0.3063848,-0.020060983,0.08672902,0.052289173,-0.039613232,0.060476158,0.106621556,0.02586698,-0.11033366,-0.14663774,0.036977965,0.18991467,-0.062609285,0.009785671,0.2716928,-0.04454823,-0.026369054,0.010102964,0.0057938183,0.031602956,0.15469807,-0.0852142,0.25602478,-0.28609967,-0.0058756545,0.01339793,-0.08188737,0.15571876,0.053921554,-0.24011205,-0.2635764,-0.086690664,-0.2580096,-0.13633671,-0.116923474,-0.15068798,0.094025135,0.016983366,-0.008092736,-0.0016499824,-0.08862297,-0.060505483,-0.07414102,0.08224925,0.09949446,0.28632584,0.27344644
TCGA-D8-A27W-01A,-0.004758671,0.08189785,0.20016679,0.35397,-0.11222001,0.14178908,0.10799131,0.021920588,0.04850296,0.0532981,-0.07158839,-0.04334843,-0.08459733,0.079684705,0.09958995,-0.029660633,0.01689139,0.27674046,0.061280735,-0.07248685,0.05333516,-0.038825933,-0.024943125,0.26094764,-0.021553768,0.19146734,-0.3199688,0.016994312,-0.087070525,-0.11003458,0.1938737,0.109947205,-0.16456886,-0.20393184,-0.18215623,-0.36811534,-0.112205744,-0.08233742,-0.16637594,-0.029912168,-0.008786359,-0.0052610203,0.02916584,-0.17535233,0.014868278,-0.0796507,0.06770974,0.058055226,0.2088044,0.05772111
TCGA-E9-A1ND-01A,-0.0034665016,0.085935265,0.17772539,0.21918797,0.08763498,0.19301112,0.11307405,-0.0068077156,0.0070613753,0.082504064,-0.0917438,-0.093021855,-0.11089511,0.16212673,0.1870235,-0.010708846,0.11070012,0.23485158,-0.037220303,-0.029997477,0.011813482,-0.117550306,0.064588524,0.25994113,-0.008405673,0.120513044,-0.33805004,0.008118253,-0.06962935,-0.139549,0.066644415,-0.0054832906,-0.2059068,-0.20556901,-0.16581053,-0.40278336,-0.105483316,-0.025483854,-0.14771041,-0.019898595,-0.013911841,0.073637284,0.0061190194,-0.105314925,-0.054841194,-0.09129719,-0.092994384,0.10140174,0.1026276,0.28027925
TCGA-BH-A5IZ-01A,0.058729187,0.079543695,0.23975281,0.20544146,0.06827293,0.20325081,0.111269474,-0.05271637,-0.09972941,0.075868055,0.0060217935,-0.07281195,-0.06248297,0.31338295,0.17916593,0.001332238,0.09398224,0.25799012,-0.0007036809,0.027926423,0.02819291,0.0050550574,-0.0469743,0.24451946,0.026957491,0.05461129,-0.43616313,0.023409283,-0.08997522,0.017158723,0.082821995,0.009926847,-0.13440597,-0.19897863,-0.13551928,-0.30379957,-0.081478335,-0.043955814,-0.112438016,-0.011109236,0.007572057,0.09908943,0.033709154,-0.107218325,-0.008237883,-0.15045494,-0.07308238,0.07851997,0.19195883,0.20517324
TCGA-OL-A5RW-01A,-0.012562533,0.07802287,0.16432713,0.30782443,-0.13676466,0.20076524,0.10421077,-0.030554432,0.021689605,0.058644857,-0.06110083,0.0050368328,-0.051280215,0.21872175,0.14622904,-0.10155959,0.15380223,0.14144973,-0.017451802,0.095576756,0.04567128,-0.03353904,-0.020113166,0.17883927,-0.098295644,0.27759737,-0.3356871,0.012198718,-0.11522575,-0.029717077,0.0819302,0.08697736,-0.19287227,-0.28917858,-0.13872316,-0.33163682,-0.07987575,-0.1071267,-0.11490684,0.012602083,-0.045511473,-0.0073213386,0.09231219,-0.119180895,-0.044318583,-0.16585247,-0.022204656,0.011027261,0.16121033,0.18018094
TCGA-A2-A0YG-01A,-0.06994488,0.052031975,0.20662189,0.26147994,-0.033091072,0.16849136,0.08428332,-0.042848893,0.09330077,0.12007198,-0.06545737,0.067167275,-0.041459236,0.24270065,0.14418887,-0.0088672815,0.14167172,0.33824292,0.030637387,0.025863994,0.025606906,0.09285163,0.0058292923,0.30714756,-0.08109899,0.13886416,-0.2245836,0.03138432,-0.12573273,-0.06996052,0.16362043,0.02412636,-0.2179428,-0.25555167,-0.14520007,-0.2190461,-0.13063666,-0.12739794,-0.13368453,-0.024322677,0.013065622,0.04624499,0.07640487,-0.15259418,-0.06808754,-0.10427449,-0.06325542,0.045566607,0.16996862,0.22110455
TCGA-AR-A24U-01A,0.031901993,0.03348964,0.23671979,0.16242728,-0.039223053,0.094896,0.029293716,-0.09509975,0.13161059,0.025618833,-0.080260806,-0.04006233,-0.14642502,0.19295079,0.25287062,-0.042301707,0.05039524,0.2407167,0.003057327,0.017902557,0.007724496,0.008253835,0.028649913,0.13070925,0.014853977,0.100953706,-0.42582777,0.012727284,-0.069306344,-0.041304108,0.14749022,0.09249743,-0.16118288,-0.24597403,-0.059519995,-0.31985602,-0.044975467,-0.093692675,-0.14936417,-0.14544281,-0.014551979,0.02805029,0.06973733,-0.107956596,-0.16132629,-0.11836224,-0.07313325,0.16356985,0.12879731,0.29009646
TCGA-LL-A7T0-01A,0.101850696,0.02472998,0.17661896,0.17502542,-0.06957869,0.15944552,0.1716067,0.03351881,0.06373788,0.17196889,-0.05079007,-0.1103538,-0.097341366,0.20734847,0.11381768,-0.07906762,0.08962321,0.23088162,-0.0030031432,-0.041052517,0.04634146,-0.0031380267,0.12815739,0.27441365,0.016543292,0.2748127,-0.27181494,0.033234082,-0.17058082,-0.20514026,0.15338373,-0.06843141,-0.13580202,-0.15211801,-0.18570782,-0.26618743,-0.09644543,-0.098569036,-0.10248707,-0.07347101,0.036588587,0.006053037,0.07364067,-0.050304737,-0.07906006,-0.13274929,-0.051620364,0.10058961,0.20685637,0.2618636
TCGA-EW-A1P5-01A,-0.02914933,0.15972015,0.18960348,0.27381748,0.00877956,0.2571513,0.1018092,-0.088853166,0.0035323282,0.012485629,-0.01300845,-0.072928,-0.121092245,0.18805121,0.07010703,-0.027450398,0.0819845,0.20348474,0.01733312,-0.043385986,0.008068902,0.060144667,-0.02231661,0.26207048,0.10078243,0.13941818,-0.3506836,0.01827204,-0.1408643,-0.07416664,0.004138075,0.14019267,-0.31292096,-0.18682006,-0.120923474,-0.24805023,-0.12790355,-0.13911323,-0.085914604,-0.0224891,0.03950077,0.024065992,0.023477336,-0.011718377,-0.030046662,-0.17065774,-0.08263281,0.12851663,0.25055343,0.15574786
TCGA-BH-A1FM-01A,0.074659325,0.037873317,0.30578238,0.29459044,-0.05721223,0.19314191,0.13012697,-0.020053213,0.10946248,0.091566935,0.025860973,-0.017912054,-0.06797001,0.14293139,0.18914989,0.02568815,0.075241104,0.20254873,0.117435396,-0.15082511,-0.0007623034,0.057410654,-0.03579092,0.15250732,-0.103732735,0.17614093,-0.27850324,-0.071642496,-0.009045747,-0.07081563,0.06814447,0.072305396,-0.18699092,-0.28027797,-0.12877703,-0.33333883,-0.13741742,-0.04387378,-0.07496112,-0.06732593,0.013312086,0.058117058,0.111463934,-0.0943147,-0.01601308,-0.14427817,0.020370467,0.07168733,0.25821456,0.17629689
TCGA-OL-A5S0-01A,0.05347748,0.12058787,0.2681686,0.30907845,-0.08052911,0.14465329,-0.022408135,-0.031177737,-0.11423526,-0.12364425,-0.044531606,-0.04776129,-0.19894212,0.22135086,0.093138985,-0.09643036,0.08158156,0.058749318,0.005245565,0.02248869,0.0646941,0.05184627,0.06752572,0.30098426,-0.049783908,0.061178606,-0.30676112,-0.027625453,0.012897933,-0.017653659,0.027477333,0.08961956,-0.20485573,-0.26156536,-0.12206769,-0.2826816,-0.09503076,-0.13039537,-0.20001265,-0.13885623,-0.009476175,-0.008006287,0.050094523,-0.1469543,-0.17431067,0.021972487,-0.08239696,0.09697106,0.19053154,0.16116008
TCGA-AN-A0XS-01A,0.055989925,0.114555724,0.25977886,0.33086705,-0.08509165,0.22698988,0.0771363,0.108151704,0.0108429575,0.050833542,-0.04101409,0.013986469,-0.12029693,0.118594535,0.066707276,0.032428227,0.034830634,0.22878648,0.08790068,-0.04556171,0.031341754,0.040602826,0.048454303,0.26265338,-0.01409181,0.20863771,-0.30433258,0.07879707,-0.07323877,-0.17806062,0.117382266,0.110621594,-0.10586914,-0.19941744,-0.14698811,-0.27389073,-0.12238544,-0.04596463,-0.13393542,-0.08787133,0.05780404,-0.018243961,0.08620979,-0.15003408,-0.097415246,-0.07505765,-0.030159703,0.11408871,0.07797469,0.29949334
TCGA-A7-A4SE-01A,0.05611344,-0.02332384,0.21238677,0.3333221,-0.07021605,0.22025165,-0.023834905,0.058865745,0.070358485,-0.017156024,-0.0063062906,-0.10084165,-0.071603656,0.21156542,0.17264731,-0.055743083,0.028369285,0.17347525,0.08143043,-0.026523378,0.07093107,0.015672773,0.07475917,0.1905928,-0.017864108,0.15622833,-0.24185194,-0.03805633,-0.13025463,-0.1440293,0.26978326,0.156013,-0.18509056,-0.2124094,-0.15024422,-0.36775526,-0.15944771,-0.018531842,-0.034110244,-0.0018265244,-0.07959553,0.04969063,0.14427498,-0.0016828486,-0.008621812,-0.098087616,0.004482685,0.07176117,0.17090861,0.20399997
TCGA-BH-A0HX-01A,-0.07362245,0.068938084,0.240496,0.37116635,-0.06921336,0.16268079,0.007229475,-0.017807733,0.024530388,0.17079188,-0.012057027,-0.087242045,-0.15058592,0.21747555,0.091899715,0.024545776,0.0023617302,0.18809368,0.022495946,-0.11094007,0.12642027,0.024634628,0.044956755,0.17699988,-0.043391235,0.070907034,-0.31322372,0.0073735914,-0.11241878,-0.06677495,0.1492706,0.14408891,-0.18125586,-0.32466334,-0.15341109,-0.2639796,-0.116527684,-0.043666355,-0.097809665,0.0604797,-0.03642258,-0.05936989,0.076541394,-0.13776088,-0.04327186,-0.096029386,0.047986392,0.0775728,0.12155338,0.24214076
TCGA-S3-AA10-01A,0.11677149,0.101206265,0.19519658,0.34373492,-0.0767511,0.20673561,0.08051214,0.03611069,0.05088683,0.117216736,-0.0061813537,-0.026432205,-0.18390007,0.23504126,0.14386854,-0.062398557,0.021748828,0.18093427,0.017451208,-0.09764349,0.06412841,0.0052455766,0.024950193,0.21580476,-0.049552232,0.17225184,-0.25507826,-0.091550276,-0.16864677,-0.14557892,0.08449364,-0.0050334153,-0.1689868,-0.2583716,-0.083492495,-0.3520358,-0.099544376,-0.04283818,-0.08608983,0.015819645,-0.09849331,-0.07476822,0.089627326,-0.16596794,-0.08953192,-0.05758607,-0.01627039,0.07317504,0.204015,0.14460777
TCGA-E9-A1R3-01A,-0.007836479,0.113147095,0.26705757,0.30669072,-0.14080468,0.19521528,0.094719954,-0.07234588,0.07751912,-0.072507866,0.056386385,-0.12790745,-0.026060406,0.15354444,0.20717567,-0.057364047,-0.0030359733,0.22329439,0.0150476005,-0.025685549,0.12079448,0.006372453,0.13286942,0.19640985,-0.07492999,0.17814429,-0.3488869,0.007924878,-0.06010645,-0.051833138,0.17716135,0.07476096,-0.12541538,-0.28097826,-0.04515926,-0.31260142,-0.09503889,-0.17585117,-0.16668773,0.043716446,-0.023970958,-0.04451019,0.11787007,-0.058873426,-0.06742123,0.026242107,-0.006357628,0.028659929,0.16179319,0.08965085
TCGA-E9-A22G-01A,-0.009699439,-0.0576671,0.23877087,0.20624413,-0.041562986,0.2063049,0.06337282,-0.018119203,0.027038744,-0.07501643,0.028521944,-0.05769007,-0.06700959,0.24434431,0.09131659,-0.08300073,-0.121742986,0.29211086,-0.02872418,-0.05155662,0.11776748,0.017943762,-0.037382264,0.25419107,-0.08904353,0.19810773,-0.21820734,-0.033387132,-0.04643068,-0.010876131,0.16517474,0.045329053,-0.16874526,-0.19432516,-0.16481525,-0.4004914,-0.1526357,-0.09132071,-0.06230052,-0.17061608,-0.046846073,0.057979036,0.06863659,-0.08307273,-0.10929227,-0.13630717,-0.15332003,0.07045889,0.14316234,0.17900436
TCGA-AC-A8OR-01A,-0.062553965,0.094010726,0.19810364,0.15033521,-0.047365364,0.071295656,-0.0012173335,0.073215455,-0.0050870855,0.0506641,-0.029579233,-0.1015758,-0.13655803,0.143056,0.08443605,-0.07082706,0.032328445,0.2351225,0.028339906,-0.06578421,0.05217297,0.03008545,0.079411715,0.17065267,0.108505055,0.2530626,-0.35358226,-0.008829832,-0.070793815,-0.0361713,0.044286557,0.061851427,-0.21037656,-0.23138744,-0.055813573,-0.36284754,-0.15648577,-0.21467905,-0.20552002,-0.09483803,0.038749777,0.065632105,0.11199459,-0.13904719,-0.15627788,-0.10083962,-0.11843344,0.055815887,0.12940401,0.2712796
TCGA-A2-A1G1-01A,-0.045191992,0.0660064,0.23743351,0.20686857,-0.09664028,0.22967137,0.011203183,0.064734384,0.06307479,0.033172596,0.13023564,-0.032081194,-0.17625163,0.15008113,0.077004015,-0.07841791,0.05153861,0.20116997,0.05588779,-0.043627996,0.06624983,-0.06649379,-0.114350654,0.30311242,-0.075239554,0.15731302,-0.27193835,-0.047044054,-0.12194029,-0.025786517,0.11113079,0.017062563,-0.10313066,-0.30989727,-0.16974859,-0.34766817,-0.05513557,-0.110056214,-0.15137361,-0.013321129,-0.07096178,-0.07472843,0.041753888,-0.08140113,-0.1292844,-0.17169385,-0.069372706,0.1015258,0.20468856,0.16069368
TCGA-A1-A0SK-01A,0.015105901,0.06520298,0.11766712,0.2769567,-0.057214506,0.21826653,0.09829168,-0.07923064,0.047156684,0.05031539,-0.08794095,-0.07825399,-0.12635835,0.13908055,0.22531919,-0.111762024,0.074091576,0.29304346,0.07491129,-0.00012381871,0.054012425,-0.02282409,-0.037074924,0.20543727,-0.046035334,0.23390989,-0.3210561,-0.04587574,0.03582474,-0.15722808,0.040046442,0.019277398,-0.15144984,-0.2490223,-0.10913488,-0.35935542,-0.096116126,-0.13733253,-0.14724128,0.058717325,-0.011072817,-0.025729803,0.109499976,-0.07360422,-0.14754698,-0.1519421,-0.09289135,0.041542307,0.12350364,0.13809136
TCGA-GM-A2DO-01A,-0.03629712,-0.08986905,0.13224939,0.21419552,-0.04249076,0.21549363,0.0604391,-0.079026304,0.1239653,0.047927286,-0.057912108,-0.042291384,-0.10408206,0.23191549,0.100699484,-0.1473079,0.14113688,0.18171434,0.050129976,-0.104880005,-0.011490748,0.05846045,-0.02299598,0.20476009,0.08888753,0.083835416,-0.32941604,0.027827084,-0.12066792,-0.1324697,0.17200047,-0.00976972,-0.14694577,-0.19227752,-0.13776077,-0.33334637,-0.1972041,-0.0896993,-0.081951365,-0.10300096,-0.03595103,0.03964389,0.18601921,-0.11481116,-0.21808323,-0.07706953,-0.08487065,0.051657293,0.20679682,0.20410377
TCGA-EW-A2FS-01A,0.015570322,-0.06934183,0.2596624,0.25578302,-0.032192696,0.13908894,0.025044201,0.024418045,0.08483742,0.08453141,-0.039612666,0.0108851325,0.005786675,0.18719769,0.18487117,-0.11168415,-0.0026475617,0.17271581,0.08538966,-0.078653805,0.021622395,-0.09603212,0.01272985,0.17008492,-0.01845478,0.10617411,-0.3920666,0.0020113876,-0.08753968,-0.13469993,0.0630927,0.08699938,-0.12668832,-0.18772769,-0.16096346,-0.3337274,-0.16828768,-0.09718106,-0.21715447,-0.049903724,-0.11552982,0.075734995,0.03252912,-0.15819733,-0.10983567,-0.04425861,-0.06823864,0.15216957,0.15755422,0.26483548
TCGA-A2-A0SY-01A,0.038426146,0.034014143,0.25008038,0.23239547,-0.0031138584,0.16559878,0.17480876,0.0572808,-0.008136383,0.032101236,0.05307452,-0.045322843,0.026352549,0.19873786,0.20847008,-0.07241414,0.024149232,0.2572583,-0.04256349,-0.028766602,-0.08796472,-0.062715,0.053164527,0.2540926,0.05869246,0.1993932,-0.30584827,-0.042171944,0.027039895,-0.08228112,0.1727716,0.044305265,-0.26042983,-0.27599072,-0.14638115,-0.25652912,-0.11986273,-0.10007614,-0.09411955,-0.045635317,-0.09889748,0.0032943573,0.06894846,-0.1490678,-0.16542922,-0.16176555,-0.06440041,0.0893478,0.137551,0.10235406
TCGA-E9-A6HE-01A,-0.011740672,-0.009216813,0.29797658,0.18279837,0.08783796,0.19775967,0.08869865,-0.021379376,0.10899377,-0.0030550142,-0.009692904,-0.15242672,-0.09683042,0.18509567,0.061285708,-0.08811143,0.0016670357,0.23259382,0.058608353,-0.07017106,0.060309645,0.06169849,0.016043507,0.117701165,-0.027915368,0.15877011,-0.2675442,-0.096362814,-0.021940667,-0.06998092,0.08328317,0.12118287,-0.09883144,-0.27209854,-0.033296242,-0.39170536,-0.17047028,0.017689005,-0.08449746,-0.09311732,-0.08642281,0.07829824,0.2161893,-0.022463154,-0.09980891,-0.22480875,0.0051304814,0.11668868,0.22820918,0.20877081
TCGA-AC-A2FO-01A,0.00016438589,-0.07605861,0.2155076,0.30622414,0.090984,0.13634013,0.012609111,0.010036977,0.10272282,0.10221833,-0.0043341913,-0.09033858,-0.083306625,0.106061876,0.13087802,-0.14483944,-0.0015096777,0.16582842,-0.008425279,-0.03394622,0.06079154,0.13754785,0.024579762,0.32642722,0.046710737,0.15119806,-0.3584482,0.035168517,-0.036154572,-0.064417474,0.118141234,0.06562609,-0.30365303,-0.21894307,-0.17668796,-0.23321249,-0.035193775,-0.023854258,-0.15571396,-0.11281574,-0.0671781,-0.0014669033,0.15107727,-0.12145234,-0.07593209,-0.11074212,-0.099386506,0.15943427,0.122828774,0.17139842
TCGA-D8-A27K-01A,0.06399059,-0.0024773013,0.18979406,0.2624913,0.06689508,0.046238214,-0.017419182,0.09910117,0.14445917,-0.024027886,-0.036902726,-0.06627025,-0.16236497,0.15231857,0.18681566,-0.0818451,-0.010240801,0.14017585,0.026752416,-0.056856103,0.00044970473,0.040529463,0.002926421,0.19385712,-0.03041958,0.27520013,-0.19093046,-0.020029804,-0.1203792,-0.109311536,0.11570182,0.053122763,-0.1168191,-0.3005696,-0.16563427,-0.26023513,-0.11235851,-0.15838338,-0.23476069,-0.14749984,-0.06453418,0.078404695,0.1866179,-0.08430395,-0.0026615022,-0.13014758,-0.040619634,0.1802307,0.19683628,0.2845776
TCGA-S3-A6ZH-01A,0.03157418,0.010200854,0.21013363,0.22890568,-0.10400406,0.18894395,0.1986161,-0.11583935,0.07583987,0.0995978,0.014177246,-0.03156778,-0.020720178,0.24594103,0.1349124,-0.08419349,0.1461628,0.18165503,0.06900269,-0.030966949,-0.031077817,0.041647322,-0.024371197,0.29623204,-0.035489466,0.2677334,-0.19700766,0.0134644145,-0.07367504,-0.1157527,0.19267929,0.06671579,-0.21071552,-0.26945335,-0.117228284,-0.24421628,-0.13790405,-0.13181058,-0.108346894,-0.06789793,0.07195089,0.049528193,0.0026641872,-0.08781459,-0.10560488,-0.091024056,-0.082337014,0.01824276,0.2219097,0.20529434
TCGA-D8-A27F-01A,0.12153513,0.034219112,0.2028882,0.30554512,-0.043387204,0.17936547,0.030006774,0.03809993,-0.01668302,0.05547518,-0.07411437,-0.023778046,-0.12101779,0.20609234,0.15128413,-0.16404954,0.1266098,0.21540609,-0.10255789,0.019458901,0.010982288,-0.038665425,0.06169821,0.08900002,0.050602514,0.11931976,-0.3143424,-0.12825112,-0.082888514,-0.14098752,0.06474616,0.12639879,-0.21932827,-0.17533693,-0.1354796,-0.38076136,-0.14319871,-0.06497829,-0.16740447,-0.10763256,-0.040069506,-0.029323058,0.11524084,-0.13743658,-0.09549491,-0.16707252,0.040815473,0.13127467,0.14159185,0.11840879
TCGA-D8-A1XB-01A,-0.098810405,0.01133783,0.20219184,0.19891581,0.15145946,0.16813743,-0.0146682635,0.10782434,0.057907183,0.13418044,0.07453163,0.054446626,-0.046953578,0.14989759,0.18738876,-0.11232887,0.15923996,0.2772018,-0.06280345,-0.023047004,-0.0459051,0.0022220886,-0.0020475816,0.19875897,-0.03505203,0.18541399,-0.30443388,-0.024763219,-0.06854239,-0.08450614,-0.06991297,0.023972975,-0.2265554,-0.21128087,-0.17196734,-0.2625539,-0.057337645,-0.06583732,-0.21527427,-0.18294676,-0.0065406887,0.0709427,0.1327971,-0.16201816,-0.09231052,-0.054230705,-0.13175224,0.0913805,0.12878665,0.2553432
TCGA-EW-A1P6-01A,0.046002276,0.19066484,0.19369979,0.23186941,-0.009342113,0.18826246,0.013763474,-0.09241737,-0.013156276,-0.016537795,-0.029819049,-0.07792938,0.04584862,0.2722735,0.16208111,-0.04872247,0.0019958252,0.15040791,-0.06550058,-0.094268285,0.026104335,-0.09719368,-0.022109343,0.18427885,-0.067276485,0.20140891,-0.27820423,-0.07317481,-0.114038765,-0.05836128,0.1775898,0.011817132,-0.22927776,-0.31019658,-0.13155146,-0.32342014,-0.16801737,-0.062139735,-0.058442622,-0.08881547,-0.107818715,-0.016305355,0.027698543,-0.04863937,-0.1460188,-0.052193433,-0.15312949,0.09226357,0.13773887,0.23085451
TCGA-BH-A0WA-01A,0.06980037,0.013412736,0.27578202,0.34573635,-0.022864534,0.1451074,0.07924483,-0.024825301,0.10460294,0.05745247,-0.089228764,-0.09290156,-0.034011316,0.2121279,0.030472917,0.075705126,0.0253497,0.3567725,0.014178386,0.072822616,0.057771172,0.07013546,-0.008004183,0.17243344,-0.057997867,0.22521223,-0.36305425,-0.02504214,-0.09391682,-0.041191854,0.117394775,0.03210842,-0.15312168,-0.27901125,-0.12350006,-0.26031163,-0.14825751,-0.0019192351,-0.18564436,-0.020060549,-0.07737801,-0.045737516,0.04435464,-0.05484314,-0.06625082,-0.0782956,-0.014049198,0.056161374,0.11375424,0.1512402
TCGA-BH-A2L8-01A,0.12314032,0.026876582,0.10366442,0.30251354,0.030816317,0.20064281,0.10993739,0.08830122,0.06856733,-0.086477794,0.024449343,-0.071549796,-0.13226779,0.1921574,0.12905978,-0.0014667581,0.047687955,0.18221734,-0.06038814,-0.03266568,0.038880844,-0.06004647,0.012136228,0.18796921,0.10864121,0.21835196,-0.26661608,-0.06303598,-0.022363793,0.008399159,0.09137267,0.019768013,-0.19367464,-0.25671828,-0.07890446,-0.39504382,-0.08996415,0.0040982375,-0.20395799,0.028938267,-0.049734466,-0.087160066,0.13138163,-0.11101434,-0.08809412,-0.17607614,-0.049818054,0.14978963,0.23409624,0.18101428
TCGA-E2-A576-01A,-0.021109449,-0.016492808,0.23493129,0.27198434,-0.07937719,0.12672311,0.055072717,0.030975346,-0.065459624,0.06378109,-0.026214458,-0.045615118,-0.1642394,0.10679847,0.13571122,-0.09627913,0.092657164,0.23409402,0.046977542,-0.010587398,-0.040487804,-0.0055757216,0.10571643,0.22109903,0.018902842,0.14982356,-0.3448681,-0.054524384,0.022078611,-0.0052625462,0.1254667,0.019215452,-0.23178856,-0.27764624,-0.026160834,-0.13680369,-0.14725283,-0.083026655,-0.124894954,0.06914469,-0.14863645,-0.034891106,0.07371365,-0.15010756,-0.120728135,-0.19158089,-0.21790756,0.12404135,0.26574233,0.20636676
