,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A5YL-01A,-0.04354968,0.08471133,0.15177497,0.025338257,0.089031324,0.21017078,0.053935792,-0.031951755,0.08723915,-0.051068615,0.013782876,-0.059662424,-0.12333317,0.121307805,0.09134939,-0.14986391,-0.06832204,0.06179562,-0.09307106,-0.18120617,0.059793305,-0.046632115,0.013717153,0.057184692,-0.053829037,0.16418213,-0.13162434,-0.032671135,-0.12871289,0.018975029,0.14487499,0.09774943,-0.12802728,-0.14393462,-0.08251996,-0.054703858,-0.040924396,-0.05468707,-0.037724443,0.04217529,0.020314604,-0.033141784,0.11437503,0.022936942,-0.07759939,-0.16824254,-0.10002764,0.09686704,0.09493267,0.29713982,0.044423636,0.10512699,0.04283155,0.14497557,-0.09489879,-0.035783663,0.1442994,0.11083976,0.04038626,0.008413677,0.022217672,-0.02563456,0.0581944,0.18282339,0.0045769513,-0.07794254,0.0946327,0.0075148046,-0.027269047,0.074558854,-0.13085194,0.012102356,0.15809767,-0.15117444,0.18878351,-0.092775136,0.07031128,0.019908326,0.008926752,-0.061643913,0.07875935,0.09734793,-0.03431101,-0.03682657,-0.028079776,0.015478444,-0.02522398,0.10534264,0.1254425,-0.011158588,0.045917716,-0.22518618,0.11193153,-0.108258285,0.16621661,-0.071715586,-0.0781466,0.173156,0.026344465,-0.09117184
TCGA-D8-A27T-01A,-0.087769024,0.15895358,0.23708123,0.03682648,-0.0470085,0.13009058,-0.02346706,0.12895717,-0.007488458,0.017883722,-0.09771482,-0.014202398,-0.042887263,0.11484112,0.19945607,0.015179108,-0.010391174,0.07912481,0.07540181,-0.049537376,0.10995066,-0.11521978,-0.03622475,0.055064976,-0.11772969,0.16451786,-0.025514526,-0.07602238,0.062042177,-0.09589102,0.18561381,0.10232286,-0.051914092,-0.16897118,-0.032033943,-0.2458918,-0.09640594,-0.027096083,-0.17577226,-0.022225695,0.033351447,0.0046606567,0.06720493,-0.06381502,-0.075631075,-0.06400121,0.03299306,-0.024162656,0.18764237,0.20854644,0.11609784,0.04182641,0.16076265,0.118746996,-0.035006166,-0.107310645,0.15078482,0.069593735,0.055781566,0.04388306,-0.04435117,0.024165222,-0.056196287,0.11439079,-0.046546873,-0.06725982,0.103534594,0.015364822,-0.0211757,-0.0422354,-0.048433702,-0.057132557,0.116308294,-0.11091415,0.08966302,0.032024547,-0.048271887,0.11787042,-0.08501949,0.06859003,0.07492542,0.07588509,-0.017109055,0.10502973,0.010291404,-0.095277734,0.035951518,0.086877204,0.21427888,-0.07133611,-0.076038204,-0.14088628,0.042087473,-0.032577142,0.21088614,-0.06137846,-0.16209644,0.02177238,0.030885795,-0.1427679
TCGA-BH-A1FG-01A,-0.010540188,0.034434542,0.07576444,0.10495849,-0.015336004,0.1830476,0.01869906,0.009200239,0.033351816,0.09670639,0.029808654,-0.008912129,0.029692706,0.05845934,0.06753112,-0.08461154,0.12161448,0.12446876,-0.01856414,-0.0118016545,0.18427901,-0.008581887,0.03141788,0.1305104,-0.04702457,0.14948303,-0.15589966,-0.10859513,-0.03136451,0.0012462776,0.009640098,-0.039060783,-0.13259973,-0.20201236,0.0032792143,-0.06548943,-0.19149433,-0.10950187,-0.1389917,0.01920965,-0.011181264,-0.067336604,0.066118106,-0.0832437,-0.12628815,-0.044055384,-0.08422778,0.066297606,0.09864763,0.0729975,0.0261196,0.13961717,0.039553117,0.18568654,-0.12724447,0.015908737,0.056774013,0.13036247,-0.02823574,-0.012689718,-0.15423289,0.12279457,-0.17346284,0.042793665,0.0882514,-0.08254638,0.05082549,-0.00043812435,-0.1041889,-0.0061618537,-0.13686857,-0.10357476,0.107446395,-0.16066073,0.12383982,-0.19265749,0.020070333,0.048764586,0.047481462,-0.12356536,0.13188368,0.14431117,-0.07253949,-0.11072424,-0.026728842,0.05244969,-0.046407644,0.18225749,0.1381735,-0.042664565,-0.0045478763,-0.20437321,0.100060806,-0.049899574,0.21119766,-0.09206693,-0.03256795,0.07834708,0.03533551,-0.13861641
TCGA-BH-A0WA-01A,0.14001939,0.075859256,0.077333294,0.09571442,0.031887576,0.23149864,0.038370367,-0.0626882,0.009967421,-0.039399635,0.037419174,-0.13198933,-0.0150298765,0.035423547,0.08068751,-0.10232722,-0.004438552,0.0737918,0.029053088,0.020413533,-0.037521847,-0.017675351,0.024396354,0.1738261,-0.0074980455,0.2543859,-0.29233986,0.05716304,-0.090799086,0.040636137,0.14867055,0.07176991,-0.062711544,-0.11571917,-0.04261524,-0.15065916,0.05755408,0.014708295,-0.034038965,0.027235998,0.028162736,-0.049454596,0.10979253,-0.11807067,-0.005470821,0.004939052,0.095151156,-0.057095658,0.1735488,0.17953044,0.062377952,0.23147464,-0.060580797,0.0115718935,-0.008771088,-0.08207389,0.11491641,-0.004966667,-0.09801932,0.08133963,-0.04526257,-0.05380182,-0.115642495,0.082001455,0.027994813,-0.18708605,0.11338418,0.039361283,-0.11830023,0.07936373,-0.11855549,-0.0632459,0.12382643,-0.15117659,0.045947324,-0.07084263,-0.058811646,-0.023425417,0.036153644,0.013293683,0.007791164,0.17290996,-0.119052246,0.008843382,-0.10039978,0.00955992,-0.086201355,0.20592959,0.21608986,-0.013877827,0.054683976,-0.16901869,0.060694166,0.027732372,0.021490157,0.0056208717,-0.094850615,0.05000534,-0.020081853,-0.13411044
TCGA-GM-A2DN-01A,-0.059189048,-0.07136285,0.20840947,0.096634924,-0.033868924,0.1176643,0.04147497,0.053677298,0.08069386,-0.036109734,0.10678163,0.035700664,-0.04659958,0.116132505,0.19451554,0.03583578,-0.041302666,0.1230392,-0.059466105,0.001973522,0.0068100174,0.09191966,-0.040573224,0.17284413,-0.012154984,0.095180094,-0.0498677,-0.10624458,-0.058044713,-0.14088497,0.12612177,0.045598358,-0.103672646,-0.18170257,-0.03147158,-0.22213382,-0.09195013,-0.06648295,-0.13022538,0.10019138,-0.0017484773,0.04033042,0.14843014,-0.18095651,0.023672964,-0.055382602,-0.0053527667,-0.025168508,0.12443475,0.12241433,-0.015461168,0.19427486,0.21126938,0.008879054,-0.112308376,0.071421124,0.1406328,0.09450473,-0.07713303,-0.0014709152,-0.030229798,0.028462382,-0.045005493,0.12955183,0.06275232,-0.03766277,0.09610238,-0.010883245,-0.11155186,0.14774507,-0.10015963,0.06388091,0.04287574,-0.18531923,0.14296493,-0.05398857,0.04794993,0.11727095,0.05318387,0.05822803,0.031546053,-0.04400572,0.06305802,0.11578413,-0.16293807,-0.022631356,-0.08991247,0.051544584,0.10212303,-0.09479417,-0.028897222,-0.20492461,-0.068436325,-0.01048233,0.13972054,-0.058659244,-0.15650925,0.0899708,0.050773274,-0.101273045
TCGA-A7-A26E-01A,0.06856152,0.15449171,0.21502486,0.15192059,0.0857712,0.111545935,0.07206376,-0.0025830597,-0.05708341,0.10668594,0.1269979,-0.09446724,0.02950474,-0.024741236,0.14712021,-0.04500003,-0.075577326,0.17518963,0.043437112,-0.021600762,-0.0013441532,0.03465015,-0.05525108,0.12793452,0.13753016,0.20007233,-0.23983645,-0.11532643,-0.011089464,0.0025440566,0.022735026,0.0026760912,-0.06199113,-0.12913704,-0.0974773,-0.12685417,-0.032046445,-0.11163484,-0.07727397,0.00227249,-0.024974303,0.097411096,-0.00370029,-0.09202481,-0.038753867,-0.10736957,-0.002920827,0.06182829,0.064616285,0.08883162,0.1420124,0.14857022,0.18437155,0.024517963,-0.015289601,0.17829698,0.08104874,0.04589345,0.05027472,0.10185684,-0.014370891,-0.0105341775,-0.03788246,0.1392736,0.13895713,0.041163906,0.16507019,-0.016753392,-0.12568766,0.18153629,-0.14796045,-0.0018436009,0.08871691,-0.23405458,0.1533429,0.02200408,-0.0062567843,-0.008412372,0.07508101,-0.012727439,0.026897056,0.14093694,-0.072778925,-0.040385466,0.060138326,-0.001027259,0.08490207,0.09593143,0.13408099,0.085374065,-0.0904041,-0.019354405,0.09902184,-0.05897638,0.038456906,-0.0577798,-0.028360752,0.14023122,-0.016119577,-0.1608106
TCGA-A2-A0CT-01A,0.035150032,0.112385996,0.20084667,0.17488724,0.0062491437,0.02256196,0.09195269,0.041446894,0.009139279,0.008153531,-0.063839845,0.048376326,-0.075801775,0.0064410856,0.11345925,-0.047842033,0.10060081,0.28588536,-0.043958005,0.0012950454,-0.020703519,-0.03223462,0.019489745,0.13352259,-0.0059881574,0.19944006,-0.21298742,0.01790721,-0.0058603254,-0.09274997,0.05538487,0.118236534,-0.10289167,-0.15916887,-0.12522309,-0.14759067,0.05049751,-0.08906438,-0.032533467,-0.09792245,0.062487546,-0.09607353,0.085783586,-0.05224502,-0.025766572,-0.10235892,-0.037941754,0.114350624,0.13335072,0.21845633,0.10576136,0.22342113,0.11176758,0.13245693,-0.111860774,0.0087779565,0.0279327,-0.024139183,-0.006066602,0.0110246325,-0.07990718,-0.003532921,-0.1203614,0.13968673,0.03157552,-0.16036037,0.14006087,0.02668588,-0.06566762,0.032682218,-0.051068213,0.03268438,-0.037561,-0.13724023,0.12987359,-0.00086579006,-0.06973734,0.028530635,0.026983194,-0.05069446,0.10245004,0.042933233,0.016307143,-0.025044749,-0.017712193,0.027335903,-0.06589598,0.15589358,0.2839252,0.021102278,0.007632064,-0.14750098,0.0400379,-0.070642725,-0.008940754,-0.15107149,-0.114694305,0.050748195,-0.0049096756,-0.067332655
TCGA-BH-A6R8-01A,0.013807114,-0.037802752,0.031419978,0.17663118,0.012314592,0.1555974,-0.05610869,-0.036567014,0.011282107,-0.00356233,0.09972616,-0.06080768,-0.04176054,0.0202468,0.10723476,-0.03791399,0.021030301,0.10902156,-0.02430054,0.0029981204,0.016767813,0.026324822,-0.09853485,0.16021462,0.08986633,0.22495012,-0.18373276,-0.075917386,-0.01505018,-0.0556547,0.037031386,-0.05455059,-0.056583527,-0.13206695,-0.14402843,-0.10067438,-0.15077116,-0.044020545,-0.14225915,-0.10438578,-0.024904681,0.08713194,0.029695705,-0.04279758,0.05326234,-0.09772841,-0.19686572,0.15124574,0.18928821,0.10543473,-0.059517015,0.12527736,0.17251767,0.06447516,-0.02799405,0.13269895,0.14571892,0.15190652,-0.068435326,0.12652737,0.0037385288,0.035644878,-0.046865318,0.025621291,-0.04039091,-0.061455302,0.23133513,0.049618144,-0.115198344,0.15063494,-0.01833389,-0.052803263,0.07001146,-0.19091429,0.124111086,-0.01775183,-0.099846244,0.122000344,-0.021557905,0.09168047,0.049893536,-0.03325713,-0.007543343,-0.02809317,-0.071455605,-0.061071824,-0.08225426,0.053326376,0.11800675,0.021155057,-0.06464884,-0.16871753,0.08369734,-0.24729554,0.10555135,-0.054277632,-0.07886353,0.04936405,0.008646922,-0.14584142
TCGA-A1-A0SH-01A,-0.015885737,0.0069164527,0.17138857,0.17053932,0.11280049,-0.017376835,-0.023285106,-0.006779027,0.14945345,-0.042426296,0.037662525,-0.03374867,-0.0107565,0.11333339,-0.016409138,0.05970608,-0.05616514,0.17998783,-0.09540765,-0.050790973,-0.034000024,-0.07324778,0.06254122,0.0720308,0.057315763,0.088566676,-0.36096644,-0.0721616,-0.097678974,-0.04097516,0.1349578,0.058553685,-0.24127859,-0.057808276,-0.07141301,-0.17020392,-0.11284948,0.13014854,-0.13847725,-0.04005442,0.12254202,-0.08644875,0.10479986,0.10592526,-0.008332424,-0.037941374,-0.07130763,0.034654606,0.18733697,-0.012686804,0.04760877,0.06923342,0.047038257,0.14370205,0.012910061,0.04589893,0.09010391,0.057033274,0.044257015,0.011175037,-0.002305273,-0.0035251523,-0.07843705,0.080524966,-0.09742707,-0.1815122,0.1391426,-0.06524454,-0.17425054,0.06167518,-0.13481706,-0.027197547,-0.010681094,-0.11800052,-0.01600783,-0.0876228,-0.105946615,-0.034934018,0.117700994,0.015938174,-0.01311725,0.08592009,-0.0056896643,0.05579888,0.04998441,0.02964584,-0.052411176,0.121005885,0.20496494,-0.051179674,0.057675604,-0.10325389,0.056608707,0.014746817,0.23354448,-0.1339197,-0.068153754,0.09052601,0.024047146,-0.05094419
TCGA-A2-A3Y0-01A,0.021531288,0.024485305,0.20547019,0.014278546,-0.018689925,0.08985559,-0.020737903,-0.15799274,0.02726226,0.035205193,-0.016600866,-0.055617332,-0.019448206,0.023606462,0.18165286,-0.064735115,0.068251394,0.010339046,0.065644115,0.0133373,0.05299256,-0.0021837566,-0.09366129,0.1724571,-0.042078167,0.20856905,-0.21747623,-0.023006914,0.03742084,-0.07846893,0.11879797,-0.025074378,-0.13510998,-0.25801775,-0.02309564,-0.12854683,-0.03565338,-0.082869224,-0.07023483,0.017224912,0.02959942,-0.03505667,0.041942403,-0.009099417,-0.030279685,-0.19001696,-0.18449922,0.16246665,0.13915603,0.15422857,0.038814157,0.19898537,0.21002361,0.13170281,-0.13457742,-0.047941126,0.16941513,0.0037165189,-0.07959844,-0.08062881,-0.015481115,0.087222986,-0.08650179,0.092372485,0.11728533,-0.013507268,0.08170307,0.11136581,-0.009072262,0.12383864,-0.029125411,-0.11485146,0.027303085,-0.083862156,0.052602045,-0.01849985,-0.0952357,-0.028005652,0.009403704,0.018329298,0.06711966,0.11284947,-0.0048278775,-0.04887442,0.10764406,-0.08017458,0.00014091672,0.072774716,0.25639948,-0.0035953103,0.0109317405,-0.1330781,0.0047042486,0.07692946,0.11095962,-0.04881484,-0.12622645,0.026398009,0.07611022,-0.108689204
TCGA-S3-AA10-01A,-0.12044989,0.15502143,0.08964686,0.20635058,0.06354498,0.18219626,0.03353664,-0.037164982,0.04427534,-0.04097035,0.060090978,0.07321667,-0.07432288,0.19802602,0.09704017,0.0016068028,0.029937321,0.18552645,-0.09244076,0.0073883436,0.09565262,-0.1269217,0.04626947,0.053029433,0.119424045,0.15929541,-0.21367708,-0.14191815,-0.0044743493,-0.025755497,0.08822844,-0.011359482,-0.09581541,-0.102279,-0.19524089,-0.22719172,-0.033197217,-0.03740076,-0.017828781,-0.04616988,-0.027406922,0.07332833,0.098522864,-0.026461322,-0.080402516,-0.074025944,-0.020490732,0.051287893,0.17235944,0.081974864,0.059522588,0.2100474,-0.012738963,0.08954281,0.014883564,0.012567302,0.091037236,0.09084222,-0.0699563,-0.11952827,0.013595464,-0.07694443,-0.05033831,0.07897969,0.007106114,-0.11326638,0.18935545,-0.08194847,-0.16467015,0.07090474,-0.040570952,-0.12205248,0.013696583,-0.07843423,0.10036906,-0.053798214,-0.040547498,0.018678216,-0.026293801,0.008703245,-0.046145946,0.098602176,-0.10187531,0.14376658,-0.10720778,-0.14766581,-0.07404116,0.12976179,0.117522314,-0.10124638,0.027066426,-0.17064287,0.055895947,-2.4986652e-05,0.12276955,-0.057764884,-0.119986825,0.006324096,0.04748923,-0.10103277
TCGA-D8-A1XR-01A,0.05387111,0.0077437656,0.06233356,0.15719837,0.012475912,0.1309089,-0.017433563,-0.027154103,0.1956879,0.13304855,0.08402891,-0.024867617,-0.048545294,0.040741123,0.045433704,-0.040218033,0.053278297,0.12400696,-0.088505134,-0.10792401,0.010711332,-0.122534744,0.036640815,0.1392103,0.031843938,0.12775294,-0.19999562,-0.013909007,-0.0042778514,-0.019925736,0.049068548,0.088704824,-0.13325085,-0.15612562,-0.21113013,-0.19905931,0.004123084,0.057133563,-0.16831207,0.044185903,-0.008961028,-0.02717096,0.025883311,-0.12614036,-0.11176203,-0.11599354,0.030938098,0.08449546,-0.024465725,0.08098333,0.07651966,0.10167947,0.04172906,0.16756296,0.02074855,0.010765342,0.17993979,0.010540645,0.030237962,0.006707862,-0.048372515,0.051670272,-0.009773135,0.22333224,0.01653439,-0.15106837,0.090093024,0.07850789,-0.1367591,0.0047970475,-0.09615657,-0.0609591,0.12634227,-0.1927829,0.21376693,0.06019411,0.08703793,0.018033808,0.1385407,-0.046004776,0.04229343,0.064924784,-0.008539987,0.0048117237,0.012105919,0.08700502,-0.039261837,0.056247585,0.20553397,-0.0514898,-0.067305185,-0.15557037,0.026495935,0.024165204,0.16167916,-0.095726244,-0.17650186,0.0095372945,-0.032823924,-0.14731735
TCGA-A2-A3XU-01A,-0.07205312,0.13097751,0.1762432,0.20207274,0.048610684,0.15520537,-0.043433145,0.007162861,-0.01101108,0.07895624,0.0042803534,-0.071500905,0.07757999,0.22312507,0.01641852,-0.07955914,0.16985144,0.14959589,-0.014893622,0.03596333,0.021981895,0.08374625,-0.013669548,0.03991309,0.01987772,0.12442889,-0.16039082,0.029680522,-0.02947676,-0.05825484,0.052882966,0.079681456,-0.073246986,-0.2599053,-0.15819462,-0.119513474,-0.06092494,-0.08105402,-0.13846469,-0.051679753,-0.073817216,0.0086508,0.061059747,-0.051767375,-0.08083007,-0.101789884,0.019482575,0.09659803,0.13815065,0.17901029,0.09607442,0.07824256,-0.044267517,0.1377279,-0.12642057,-0.0967661,0.08306186,-0.016325906,-0.037318323,0.02611417,-0.03559052,0.023396112,0.05972915,0.16675541,0.060723227,-0.01851532,0.19106473,-0.05503351,-0.055943284,0.13915814,-0.029873848,-0.0016073248,0.10956867,-0.28539225,0.18459386,-0.14143024,0.040193383,0.08964419,0.03758297,0.13203564,-0.022979341,0.04012969,0.008310107,0.06003449,-0.0014980591,-0.08738022,0.020014765,0.048311602,0.106780246,0.005071964,-0.014747174,-0.099824145,-0.008230245,-0.0135497125,0.107840836,-0.07931607,-0.19203492,0.07911482,-0.023104934,-0.06982037
TCGA-EW-A6SC-01A,0.024464713,0.009566506,0.24149513,0.14690524,0.042392656,0.13224217,0.007815859,-0.048413374,-0.06145722,0.029018225,-0.044285037,-0.0059387814,-0.18181852,0.10016987,0.0619903,-0.029529234,0.101752594,0.05114349,-0.01946105,-0.057140894,0.06963396,0.048213042,0.0727327,0.19080639,0.017328825,0.11631049,-0.14078812,0.0216055,-0.0053390465,-0.10451191,-0.0024440505,0.13193586,-0.048076726,-0.17500545,-0.18300134,-0.27505958,-0.016991604,0.04532471,-0.10706921,-0.076075494,-0.090453565,0.081734166,0.004931385,-0.046462733,-0.14558719,-0.08056681,-0.08845407,0.08043685,0.08290147,0.13207048,0.12527524,0.07521854,0.012677757,0.2090604,-0.040395856,0.07610611,0.044537295,0.056680292,-0.0060135936,-0.048453547,-0.052189264,0.012021624,-0.05175982,0.12123749,-0.007416352,0.0044521075,0.16163565,0.07751874,-0.09213322,0.13751052,-0.031906724,0.13997765,0.05303042,-0.22435209,0.05072005,-0.15827397,0.012423487,-0.05288406,-0.045724537,-0.11899698,0.03642454,-0.02945621,-0.072469644,-0.010438797,0.01979581,-0.0144917555,0.007370879,0.13341904,0.12418502,-0.026834365,0.004923077,-0.09489906,-0.06888231,0.021588642,0.10560669,-0.14137103,-0.15026163,0.2111191,0.0020237467,-0.1869862
TCGA-D8-A1JU-01A,0.07362881,0.099630885,0.14698741,-0.0017068773,0.02457618,0.05497184,0.065166734,-0.016094869,0.063428156,0.06680464,0.05039928,0.09752951,-0.14003696,0.18405667,0.08733539,0.021861618,-0.12739445,0.16356944,0.039599027,-0.0470292,-0.050145183,-0.004575927,0.04043761,0.017719034,0.021060186,0.10719007,-0.059407778,0.009358202,-0.0593325,0.028664615,0.09819327,-0.0071033794,-0.26774368,-0.10766752,-0.17031288,-0.15976629,-0.020355172,0.027017545,0.0060885083,-0.021541452,-0.012722249,-0.050800484,0.12283133,-0.11347744,-0.090509735,-0.016943075,-0.08740063,0.046090238,0.16622142,0.20663448,0.09359638,0.09978769,-0.058436412,0.189365,-0.052320793,0.025177684,0.062580034,0.024131652,-0.02798843,-0.018321773,0.067978874,0.014247752,-0.17387488,0.10367704,0.12149994,-0.089528106,0.004064686,0.043151423,-0.10866893,0.019721236,-0.23234704,-0.14937957,0.0764644,-0.2513575,0.18077327,-0.11067976,0.046021957,-0.090606675,-0.10176751,0.052114554,-0.023371696,-0.036042586,-0.012238505,-0.069988534,-0.057659596,-0.042539556,0.024211913,0.14273037,0.13027146,-0.06565754,0.016953703,-0.23139943,0.07003787,0.01778249,0.1341031,-0.12558024,-0.04528191,0.11849438,0.04388912,-0.06946804
TCGA-AC-A7VB-01A,-0.061454892,-0.093070626,0.105682164,0.11677119,-0.08235204,0.10151319,0.0041600442,0.051243752,0.07881853,0.024836589,0.0139047075,-0.0400374,-0.0505131,0.037056435,0.118309304,-0.04911544,0.0729699,0.14760062,-0.049809802,-0.119139366,-0.0120895915,0.010288603,0.07351673,0.20944849,0.03364772,0.19168054,-0.13403493,0.10644373,0.009405493,0.021750143,0.04709751,0.044907827,-0.16870475,-0.20671195,-0.14394982,-0.18052027,0.052377883,0.06848069,-0.062471982,-0.072869234,0.062182814,0.08386797,-0.025262542,-0.048141662,-0.06983719,-0.095084816,0.029584432,0.14864421,0.2338476,0.08984408,0.10569776,0.03207616,0.008912443,0.085998245,-0.15916076,0.013106274,0.111708425,0.0029467372,-0.10178904,0.030637888,0.056402415,0.04648048,0.03680447,0.06582192,0.10513198,-0.08778648,0.21152298,0.028003104,-0.22673878,-0.037134286,-0.09832979,-0.08708743,0.031408817,-0.18914232,0.04385624,-0.076079905,-0.095741354,-0.12133889,0.095184065,0.057065822,0.05585336,0.020252936,-0.035648,0.029931344,-0.03151738,-0.032004084,0.016951686,0.13020888,0.14687449,-0.10798119,0.017906548,-0.15104951,0.13203172,0.09241081,0.07346098,-0.12715404,-0.09571515,0.015127742,-0.0047356146,-0.24671094
TCGA-BH-A0H7-01A,-0.10914335,0.07345212,0.2930398,0.09580764,0.03499217,0.020503806,0.025289724,0.052597057,0.045361068,0.08948026,-0.0058406782,0.02594513,-0.02694544,0.06533472,0.10881744,-0.09554078,0.06162509,0.15789165,-0.13096274,0.035687804,0.058614373,-0.078008346,-0.046833146,0.14473377,-0.008132108,0.14171462,-0.12850432,-0.13410318,-0.08068093,-0.09848513,0.020606574,0.15490533,-0.1597586,-0.18208113,-0.094922505,-0.26457152,-0.048424315,0.017569302,-0.011044295,-0.095912896,-0.041627623,0.007389201,0.09507135,-0.08862059,-0.03315222,-0.09415469,-0.031702004,0.08609551,0.1837782,0.1724448,-0.0124404635,0.13490465,0.08581547,-0.00505856,-0.013288076,0.020221649,0.14616133,-0.017756706,0.049921647,0.062383775,-0.04747721,0.059775695,-0.0777853,0.036625486,0.04444879,-0.10400725,0.2223648,-0.023563508,-0.029924853,0.07644351,-0.13987954,0.08243508,0.045376472,-0.19414523,0.03793934,-0.015753657,0.014803857,0.13581215,0.038604524,0.07605474,0.077905156,-0.021803083,-0.015798999,-0.030738106,0.0015555037,-0.08710892,0.028204182,0.1818862,0.08995488,-0.12296452,-0.055542573,-0.20151643,0.07404992,0.024569193,0.19288372,-0.0069195777,-0.0638653,0.13957627,0.077909835,-0.023785803
TCGA-BH-A28Q-01A,0.051666744,0.10985538,0.08469884,0.16155739,-0.043335803,0.18324244,-0.032708492,-0.050541855,-0.045440678,0.082527004,-0.0006596811,-0.15693551,-0.0003243657,0.13515763,0.08359055,0.025068272,-0.10199496,0.063551836,0.0319278,-0.081422806,0.014956368,0.00047104168,-0.060170185,-0.054993875,0.09085038,0.08706447,-0.25074834,-0.02803003,-0.11395743,-0.10475985,-0.05875091,0.101344235,-0.17431083,-0.14720818,-0.07001674,-0.17134883,-0.022939373,-0.094736464,-0.11574554,0.17786933,-0.08600126,-0.039334297,0.09878158,-0.093070656,0.03696378,-0.10127091,0.08315724,0.0973146,0.08899179,0.038651463,0.04833613,0.19874044,0.09067435,0.06917589,-0.14214158,-0.013982514,0.13473392,-0.0032398333,-0.06892995,-0.03322534,0.08507453,0.057566214,-0.11627657,0.11763662,0.03409794,-0.004942683,0.19708075,0.10599566,-0.11101759,0.12232699,-0.0799959,0.0030262517,0.15352233,-0.09034818,0.092430316,-0.0011581935,-0.09309784,0.09481291,0.014967632,0.012188462,0.051995408,-0.115595445,-0.073981315,-0.10469332,-0.14702085,-0.09595586,-0.023480853,0.11107932,0.15886714,-0.1158363,0.017366344,-0.026206898,0.0130388625,0.071078606,0.20660701,-0.034715537,-0.1611968,0.013626335,0.14492826,-0.09572247
