,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A8OQ-01A,-0.21008083,0.106756985,0.08489719,-0.06911505,0.012571163,0.07389286,-0.05766534,0.06775422,-0.094293125,0.13498631,0.11122297,0.034290694,-0.019412477,0.18705256,0.0500417,-0.07398383,-0.062017143,0.059683308,0.059293114,-0.09169902,0.06076844,-0.008973844,-0.18611087,-0.04708375,-0.07178085,-0.01955087,-0.21712156,0.09710861,0.015212171,-0.2305077,-0.02646238,0.055848353,-0.17791617,-0.18916842,0.031676054,-0.14953615,-0.11029308,0.13373965,-0.061126202,0.2155825,-0.068838604,0.1473405,-0.0017654106,-0.06871469,-0.09875696,-0.06275725,0.06710883,0.071639396,0.18793301,0.10613139,-0.014686601,0.029770572,0.08733421,0.09743888,-0.016327798,0.00371472,0.028055727,-0.15736134,-0.0741735,0.121192135,-0.056463208,0.033976663,-0.09619168,0.08845241,-0.016680183,-0.034508113,0.03267677,0.0034377265,-0.18324402,0.080823615,-0.06808873,-0.06649856,-0.17305581,-0.12819919,0.111682095,-0.038711295,0.04882657,0.11728337,0.0479651,-0.030147292,0.1188669,-0.08345934,-0.07625595,-0.017330592,-0.0021508576,-0.11769162,-0.06066062,0.071557425,0.15529388,0.110270314,0.022143673,0.03532556,-0.16492225,-0.02453548,0.041975792,-0.11063193,-0.11505962,0.12082507,-0.027699208,-0.090426706
TCGA-E9-A1NE-01A,0.018035442,-0.10471818,0.015545476,0.065206036,-0.028957449,-0.06704101,-0.057643265,0.048207086,0.051511314,-0.061928,-0.14831498,0.019116225,0.15555558,0.06321442,0.076954596,-0.0004386577,0.017147383,0.05146937,-0.026043627,-0.09028857,-0.023130938,-0.00970893,-0.064865045,0.09405378,0.05033887,-0.068107024,-0.3307173,-0.1338445,0.0771224,-0.20326993,-0.01698942,0.13892718,-0.075538054,-0.052556194,0.0329766,-0.1807295,-0.121929355,0.16332422,-0.08561768,0.08450952,0.010690518,0.031415816,0.06792034,-0.19016057,-0.13781081,-0.031841405,0.03731565,0.10083591,0.14281009,0.024548292,-0.019426694,0.18093057,0.054592934,0.15788575,-0.008113477,0.03028068,0.044426013,-0.019430837,-0.044138618,0.049947973,0.070618406,-0.056817234,-0.069517635,0.06682206,0.124052376,-0.02345966,0.09471204,-0.14970912,-0.085933164,0.19328755,-0.118780285,0.11120858,0.033600785,-0.1514982,0.060266573,-0.15439183,0.039287027,-0.045009036,0.042222094,-0.11541225,0.07491303,-0.083305486,-0.20095098,0.07829492,0.0059708524,-0.013605358,-0.12017407,0.17398015,0.07140168,-0.021667121,0.038971823,-0.03559722,-0.061927505,0.101251215,-0.1807693,-0.061829705,-0.21720381,0.0044859876,0.05789707,-0.047562093
TCGA-BH-A0HI-01A,-0.227364,0.0657099,0.10248188,0.07594742,0.009596699,0.15727141,0.033469778,0.066922456,-0.06689985,-0.044594083,0.015500981,-0.036579516,0.039423913,0.1564476,0.10582461,0.10971965,0.09756173,0.17170079,0.19676898,-0.13161369,-0.0014932583,0.03810461,-0.05618851,0.08435151,-0.07684565,-0.0038578252,-0.23096271,-0.031208172,-0.013859098,-0.07648518,-0.019204933,0.19541608,-0.16664355,-0.09637721,-0.120941445,-0.15365665,-0.09401512,0.12237118,0.02175482,-0.110288575,-0.084659666,0.14290488,0.022329241,-0.12779796,-0.09626879,-0.17513697,-0.0049526556,0.09328299,0.101432994,0.009814361,-0.015915347,0.012748454,0.08048708,0.06570397,0.1034638,-0.07747386,0.16491461,0.07019961,-0.121701114,0.1508288,-0.05720304,-0.12779856,-0.02242822,0.096665174,0.09334205,0.035698526,0.14731432,-0.09296122,-0.0017651946,0.00033533614,-0.14967339,0.066415936,-0.12185789,-0.17968114,0.17900568,0.08439922,-0.05972116,0.041918952,0.13397941,-0.12188462,-0.025495384,-0.12955005,-0.124643825,-0.037982676,-0.011273063,-0.022723496,-0.105897054,0.04479649,0.07901558,-0.031620722,0.035921242,-0.05692395,0.099486895,0.069884315,0.08045547,-0.08318016,0.028936442,-0.013169582,-0.0007774785,-0.07275563
TCGA-D8-A1JS-01A,-0.11349379,0.086336724,0.100820534,0.14617269,-0.19848779,-0.06538437,0.033063456,-0.10674689,-0.020053107,0.07613573,-0.033574235,-0.08870729,0.011118554,0.11415763,0.0821266,0.009571171,0.02507576,0.19479255,-0.1074135,-0.21485889,0.05443855,-0.046779484,-0.061455466,0.06998669,-0.008374292,0.07683531,-0.20268103,-0.04082605,-0.0828262,-0.16429761,-0.033008564,0.033219352,-0.0695907,-0.17192976,-0.101885274,-0.06371204,-0.0719672,0.17513017,0.110248424,0.0220645,-0.03235979,0.055588547,0.03585365,-0.049994286,0.07596427,-0.10876415,-0.03856619,0.10738324,0.24345535,-0.01328414,0.04150865,0.049548984,0.1416018,-0.07670552,0.0008163646,0.022650855,0.032923955,-0.08793843,0.012043014,0.02188175,0.0026264237,-0.09839057,-0.06957795,0.114142455,0.1226874,0.013951842,0.10697361,-0.12511376,-0.050921246,0.06505677,-0.2302432,0.1440671,0.029540654,-0.09957894,-0.07392901,0.047438733,-0.08289075,0.13493343,0.122876845,0.021991443,0.046290234,-0.056584824,0.00468786,0.13214378,-0.1621018,0.013374898,-0.017326243,0.08944856,0.19142377,-0.05523538,0.018735848,-0.07752516,-0.18005247,0.14043333,0.065300085,0.09746464,-0.1911925,0.042673007,0.09160266,-0.023631081
TCGA-D8-A1Y1-01A,-0.21166247,-0.0105312485,0.12000339,0.05527783,0.059832584,0.03878618,-0.024497928,-0.049293216,-0.24848637,0.058631927,-0.052653953,0.06966885,-0.0032614896,0.03493338,0.08931623,-0.04701496,-0.008194818,0.16168696,0.035585064,0.0052305935,0.02768784,0.03490285,-0.07337513,0.05066703,-0.057206746,-0.0027953205,-0.28135958,-0.106648915,0.061133903,-0.095265605,-0.15032665,0.10872302,-0.15152194,-0.1603026,0.02867883,-0.052128248,0.0034226414,0.06848093,-0.11833339,-0.010310256,0.061196826,0.170951,0.020792115,-0.04764258,-0.06863764,-0.050042607,-0.059780437,0.1338919,0.2683258,-0.020901838,-0.092481606,0.18041134,0.05422024,0.08133889,-0.04186381,0.14566801,0.13368492,-0.09406318,-0.070862785,-0.028611116,0.035510924,-0.01658029,-0.005484882,0.09366563,-0.013757604,0.060288336,0.1975387,-0.06490861,0.050001282,0.05529753,0.02187756,0.058469564,0.011507609,-0.09424824,0.054770894,0.14030889,-0.03548824,0.09478991,0.11453493,-0.09912344,0.087221906,0.049073484,-0.119386576,0.09461753,-0.018977243,-0.17740394,0.042480327,0.09888497,0.03472582,-0.08281963,0.082456976,-0.10954044,-0.028024666,0.19616573,0.051674068,-0.10718058,-0.21762182,0.060622707,0.019874474,-0.112634614
TCGA-BH-AB28-01A,-0.16961697,0.04366393,0.10821381,0.08611662,-0.09651363,0.059421055,-0.10010775,0.14011513,-0.13815686,-0.042851232,0.06693045,-0.045022327,0.11075757,0.21655571,0.039834224,-0.025917966,-0.038615376,0.18186995,-0.06994035,-0.18401799,-0.05796492,0.089364156,-0.13106038,0.030300152,0.026248017,0.039627045,-0.25273928,-0.017099842,0.124181814,0.0021920914,-0.007051394,0.19423261,-0.03310994,0.093410976,-0.034254335,-0.14889677,0.021261469,-0.039476443,-0.061962962,0.050527893,-0.038475335,0.09989628,-0.09353319,-0.14912021,-0.10390349,-0.03647506,-0.052462623,0.0032819747,0.21525247,0.08532626,-0.14451416,0.120366216,0.03674182,0.08773036,0.009821677,-0.014729752,-0.030540243,0.048176028,0.005779939,0.027659941,-0.016034799,0.0013435393,-0.037345123,0.11709026,0.016041152,-0.05900859,0.24092199,0.016153937,0.00116159,0.080880105,-0.15343255,-0.0013625455,0.0113508245,-0.06488662,0.07543674,0.044838067,0.08384744,0.18601379,0.14875515,-0.11904745,0.041239254,0.045609996,-0.17750399,0.042549096,-0.081735745,-0.036398537,-0.103899695,0.108487666,0.11242661,-0.09839005,0.09743183,0.01229349,0.035939835,0.1441,0.11418359,-0.057635684,-0.1707433,-0.059905663,0.021501342,-0.16257262
TCGA-GM-A2DF-01A,-0.1523572,-0.0044117696,0.19218996,0.1530535,0.09929324,0.031985603,0.00010287567,0.022210252,-0.15523805,-0.16017686,-0.011661227,-0.09379483,0.12847276,0.2320766,0.069033794,-0.029270273,-0.0142321475,0.1672235,-0.051460486,-0.035470374,0.020333575,-0.03495287,-0.010122551,0.07456933,0.10399218,-0.08147672,-0.08855118,-0.06889191,-0.002789002,-0.065941155,-0.107261285,0.08776936,-0.063441314,-0.254239,-0.0017360469,-0.14653943,-0.08271635,-0.0065279673,0.014696394,0.0044880905,-0.0056625344,0.07155216,-0.08777965,-0.12271107,-0.12320822,-0.041759647,-0.060086653,0.08642652,0.16421747,0.14311463,-0.046633285,0.1074271,-0.11760307,0.11948995,-0.01673865,-0.051299475,-0.025163682,-0.04225165,-0.05209237,0.20215373,0.14557488,-0.11025132,0.041987415,0.0828049,0.0118962545,-0.104397126,0.07308801,-0.10896757,-0.01710265,0.12485064,-0.1185622,0.106876165,0.008716183,-0.16893487,0.1397689,0.057318233,0.035039622,0.037932143,0.098106615,0.008177982,0.03714645,-0.020048477,-0.16228157,0.1324247,-0.02023317,-0.09146581,-0.09766929,0.13012177,0.16795206,0.067948036,0.059233416,-0.09755503,-0.054420765,-0.024737077,0.0652566,-0.060807534,-0.10947091,-0.05802092,0.028725903,-0.2370327
TCGA-AC-A8OR-01A,-0.13154095,0.04945933,0.0227178,0.10600338,-0.10667549,0.06614865,-0.08321182,-0.041871153,-0.060157705,0.11795833,0.0020937326,-0.06342678,0.039323755,0.25646242,0.14024535,-0.013324464,-0.032335766,0.12029633,-0.10918596,-0.1510451,0.020252965,-0.09886507,-0.1823898,0.04874181,0.018218568,-0.11558229,-0.33474475,0.06109254,0.06438925,-0.1724985,-0.16978136,0.0894885,-0.084300086,-0.09864916,-0.012566984,-0.03594808,-0.073878095,-0.0018308138,-0.11633095,-0.003544847,-0.10220352,0.037839714,0.010507058,-0.034916498,-0.018670872,-0.011713451,-0.08643837,-0.0049721417,0.078965284,0.0056969235,0.021697214,0.16512598,0.03971731,-0.059242077,0.010266961,0.045511432,0.084031664,-0.031617727,-0.11167359,0.088016346,0.03690585,0.047644507,-0.13469961,-0.03330603,-0.022103634,-0.027403556,0.11467495,0.066095956,-0.20541833,0.022772301,-0.12213446,-0.08894282,-0.09095329,-0.009281,0.018861927,-0.00324684,-0.09071901,0.004817952,0.16002041,-0.026964087,-0.008271095,-0.030926276,-0.14181909,0.19614384,0.07804192,-0.1050181,-0.21052748,0.103971645,0.21913251,-0.021841636,-0.055207696,-0.13539541,-0.07229067,0.08883545,0.064128876,-0.049147654,-0.053616956,-0.00015109063,0.04496155,-0.18503204
TCGA-D8-A1Y0-01A,-0.13113204,0.049679898,0.16162609,0.1738963,0.015488129,0.044424273,-0.004349467,-0.023528008,-0.14657845,-0.014405034,-0.091359206,0.08865066,0.053608466,0.17476745,0.12096125,-0.02343155,-0.024062011,0.2008569,0.02771468,-0.08300227,-0.034087025,0.037542727,-0.030786049,-0.010595469,0.01120625,0.10899901,-0.02007882,-0.052026838,0.09606631,-0.009677098,-0.065735646,0.008460515,-0.045660265,0.050899927,-0.03688604,-0.12691395,-0.047062814,-0.06359832,0.026565526,0.03969846,-0.19931203,0.0018208659,0.018715484,-0.102195606,0.0015404697,0.112644754,-0.076230176,0.041994467,0.17395507,0.22254233,0.016075347,0.14834228,0.025654646,0.16439511,0.10533729,-0.018530216,0.07649862,-0.009883474,-0.11797677,0.08203206,-0.02757844,-0.21496968,-0.12573992,-0.016850902,-0.01874602,-0.09523668,0.055762164,-0.017225737,0.02307445,0.1272004,-0.16386446,-0.0533599,0.08396261,-0.18071504,-0.006187777,0.018390201,-0.036950152,0.062839024,0.21097039,-0.09859462,0.047647152,-0.14276749,-0.2134085,0.097787745,-0.12180581,-0.115894295,-0.14663474,-0.00369979,0.21565014,-0.0727431,0.1350255,-0.10305453,0.025802847,0.14866261,0.048036855,-0.013885951,-0.13765077,0.021320228,-0.016228743,-0.09668773
TCGA-D8-A27I-01A,-0.119090594,-0.089604355,0.11788162,0.09167712,0.010515198,0.102338985,0.032932166,0.026366735,-0.13136329,-0.01684297,-0.085176885,-0.06589969,-0.08895698,0.05685948,0.09853721,0.03944144,-0.12977313,0.22998628,-0.02638565,-0.10006027,-0.0552887,-0.048585903,-0.12442929,-0.049798924,-0.0547816,-0.035791345,-0.19165598,-0.012579248,-0.032160304,-0.014971873,-0.049854778,0.034929663,-0.13015902,-0.13359176,0.022729559,-0.12015475,0.023786122,0.09084097,0.015708588,0.039519772,0.0031356206,0.037238274,0.04719303,-0.0053569013,0.039896734,-0.069069214,-0.14672706,0.06878586,0.1517938,0.011699881,-0.003897369,0.0533161,0.072700515,0.09399131,0.013370281,0.12573944,0.135767,0.06514439,-0.038254537,0.14932546,0.065074146,-0.049976658,0.024733197,0.028167022,0.043219306,-0.03183784,0.17556676,-0.014676155,-0.11786356,0.053186335,-0.0635155,0.04536219,0.14285587,-0.25739717,0.13662665,0.09026631,-0.0282864,0.11618586,0.2602209,-0.04731535,0.059578422,-0.04642698,-0.11146675,0.16471174,-0.06590609,0.00032532887,0.0026544062,0.07901029,0.25799316,-0.0752941,0.05156003,-0.13728665,-0.016976625,0.1348299,0.09809025,-0.10854439,-0.21778469,-0.0246303,0.17700987,-0.1046916
TCGA-AR-A1AJ-01A,-0.08178025,-0.033645157,0.15332736,-0.12659593,-0.082567774,0.14291987,0.00914222,0.052893374,-0.035726953,-0.04442698,0.021926662,-0.035827354,0.05702586,0.17503731,0.11223628,0.008559171,-0.039230738,0.14553042,0.022575088,1.7978395e-05,-0.049104027,0.060710717,-0.16459392,0.061891984,-0.061240874,0.13052814,-0.25988615,0.064421035,0.07293094,-0.04088365,-0.09603575,0.15214673,-0.13668811,-0.10285576,-0.048007354,-0.14563398,-0.03649196,0.0751838,-0.014163887,0.09449402,-0.15330347,0.06799164,0.15952024,-0.10603069,-0.23450682,-0.03349982,-0.050182633,0.08846023,0.14677392,0.14196272,-0.027379392,0.14922774,0.0065666707,0.1778652,-0.13659735,-0.026125597,0.12141018,-0.10245913,0.013533276,-0.037300654,-0.094531454,-0.003051686,-0.06778821,0.06464869,-0.16862799,0.020175416,0.17705151,-0.053939063,-0.09751885,0.108505845,-0.042760108,0.0022117433,-0.028425656,-0.13422388,0.09048303,-0.095703006,-0.14926544,0.020644726,0.067049354,0.020342486,0.07086362,0.041314293,-0.12104743,0.08488062,-0.116957575,-0.14969094,0.03396905,-0.011085142,0.1926817,-0.052741032,-0.02559434,0.014181894,-0.112633154,0.01664847,-0.13752319,-0.09528142,-0.072087035,0.032392286,0.11953134,0.014897444
TCGA-AN-A0XS-01A,-0.08149563,0.086635455,0.18489118,-0.013251578,-0.039061815,0.06608791,-0.04307888,0.009479969,-0.05035154,0.008148801,-0.12250529,0.049447894,0.09395728,0.31167358,0.07571052,0.06369879,0.16787997,0.17860165,-0.014809575,-0.12744601,0.070391126,0.04413765,0.008180478,-0.084099166,0.05999756,-0.00022380445,-0.13222688,-0.16021195,-0.082645796,0.023079745,-0.06836324,-0.09053912,-0.1741489,-0.1484828,0.013939164,-0.09336439,-0.1189034,0.12534627,-0.087699555,0.0053849826,-0.028225005,0.12641148,-0.04081833,-0.17021014,0.08025913,0.010360816,-0.023449667,0.067570396,0.12303876,0.045789737,0.030296354,0.12622309,-0.054375622,0.013313923,-0.08360778,0.04704061,0.05753314,-0.07478515,0.025167149,0.023922216,0.02424651,-0.017813502,-0.026522899,0.036994144,0.07825445,0.082326114,0.047355134,-0.20216309,-0.15033008,0.11723585,-0.15000354,0.13592389,-0.094668165,-0.1496489,0.07692276,-0.027427085,0.0041267923,0.13627884,0.079795115,-0.067951605,0.0554224,-0.17077623,-0.1453381,0.13506979,-0.045101915,0.018910702,-0.07628874,0.049323536,0.1575414,0.038714763,0.13886502,-0.101110525,0.10871994,-0.06487978,0.11423546,-0.04299221,-0.11907966,0.037513882,0.11506833,-0.18456553
TCGA-EW-A1IY-01A,-0.08263257,0.09992839,0.1366739,0.082797095,-0.094647236,0.071129955,-0.063924536,0.14321165,-0.085780576,-0.12656282,-0.14586945,-0.054310422,0.031338606,0.09761367,0.07431767,-0.01271629,0.004871829,0.2609366,0.018292936,-0.19672014,0.038661163,0.029900366,0.0057725036,-0.07173934,0.028788272,0.030489894,-0.20391758,-0.09967379,0.06750042,-0.20011173,-0.00020707615,0.0008833876,-0.08033722,-0.07934602,0.026688157,-0.1440676,0.105023235,0.0399628,-0.06857395,0.067293584,-0.052344576,-0.12218498,0.035528693,-0.0386787,-0.11821575,0.02867154,-0.091326535,0.13762291,0.09420994,0.067860216,-0.14561372,0.17112286,-0.024368804,0.24459168,-0.028464345,0.04753042,0.06579439,-0.07789419,-0.070535846,0.025636321,-0.05070304,-0.13863479,0.036168106,0.009166433,0.21699247,0.06557862,-0.059386782,0.087565385,-0.19243301,-0.0116547095,-0.07218233,0.0831151,0.071951136,-0.087511085,0.13520303,-0.0023364206,0.09252009,0.055581324,0.11946846,-0.061076764,0.12790821,-0.02662272,-0.10241956,0.05868628,-0.170286,-0.08912554,-0.13266651,0.0832088,0.1468399,-0.024480266,-0.007085995,0.015674377,-0.002213144,0.15121028,0.04492359,-0.12787347,-0.07575562,0.04721252,0.12990266,-0.06127629
TCGA-C8-A8HQ-01A,-0.25586832,0.0052745338,0.11014989,0.019600717,-0.11295214,0.04678414,-0.07632348,-0.0018374773,-0.14395957,-0.042207867,-0.08077197,0.015948657,0.12046058,0.12436913,0.034375306,-0.04540773,0.0011954417,0.11756603,-0.178648,-0.07157171,0.050693754,0.051462606,-0.1024524,0.08814517,-0.080897205,-0.07182791,-0.35368925,-0.0098555265,0.058244992,-0.08741061,-0.08741403,-0.1281192,-0.19415516,-0.11705385,0.031588353,-0.11056526,0.0058019795,-0.027124347,-0.08738422,-0.03610415,-0.01867813,0.011273357,0.062574185,-0.0857967,-0.027432704,-0.1318216,-0.023413127,0.0466204,0.1507362,0.14349702,-0.012171795,0.015661703,0.084395796,-0.051985443,0.0066726594,0.015146042,-0.09208684,0.09845231,-0.05053985,0.10053279,0.059235606,-0.12223367,0.011035081,-0.14207397,0.037979804,0.015603291,0.042930547,0.10520797,-0.12397403,0.08202996,-0.015979541,0.022250047,-0.050564192,-0.024185643,0.021754902,-0.015730113,-0.028306553,0.1638321,0.14479543,0.022183409,0.11601917,-0.057398416,-0.09982455,0.05023714,-0.017566446,0.063123494,0.03850105,0.11233002,0.22516534,0.05550539,0.059880897,-0.10401625,-0.037297543,0.217728,0.22200817,-0.10984066,-0.16318765,0.013928212,0.08615934,-0.10684688
TCGA-PE-A5DE-01A,-0.16695997,0.16240485,0.22157593,0.00044804878,-0.09612472,-0.026431981,-0.01955055,-0.09328814,-0.07876732,-0.024401715,0.034317024,0.06016582,-0.02298439,0.1215372,0.11551526,-0.023551198,0.007610003,0.24842417,0.02954869,-0.121086985,-0.13532929,-0.055685874,-0.14355707,0.0677185,-0.04625671,0.010088655,-0.12087566,-0.06874201,-0.019595105,-0.067297824,-0.06312404,0.014565691,-0.03292071,-0.28078476,0.02109866,-0.0999427,0.043964483,0.20902443,-0.03936003,-0.008209533,-0.04241248,0.08881252,0.110543035,-0.04687275,-0.044318467,-0.05289532,-0.0014702679,0.1615885,0.18222322,0.098867305,0.12923619,0.098113395,0.11144407,0.06433696,0.05568779,0.08034724,0.22550113,-0.050584808,-0.055474605,0.12898506,0.15698095,0.034114182,-0.12532955,0.1549474,0.025737273,-0.019224137,0.115902334,0.017323613,-0.18982278,0.13706057,-0.04735885,-0.06012178,-0.11741542,0.03908982,0.08841676,0.069612384,-0.015937572,0.107329346,0.17444505,-0.041920263,0.07404012,0.043409422,-0.104087524,0.031156424,-0.05378357,-0.045302715,-0.13108394,0.14163256,0.11118743,-0.011545471,0.075146124,0.02853908,0.07341651,0.051142935,0.023300018,-0.027040666,-0.07530301,-0.10961398,-0.029251687,-0.007945319
TCGA-BH-A0AZ-01A,-0.041797813,0.105091594,0.08590727,-0.028980214,-0.036444273,0.11535186,-0.015378378,0.16919431,-0.18738742,-0.035692878,0.016430864,-0.0070096883,0.06119839,0.14176151,0.16206786,0.041799404,0.06325092,0.12392891,-0.054175287,-0.07999457,-0.028850807,-0.054717943,-0.09578823,-0.01707133,-0.069274105,0.08282539,-0.22390999,0.013599555,0.01656701,-0.06545215,-0.115927316,0.011090027,-0.22063538,-0.06232895,0.091404825,-0.13662322,0.024814509,0.04623013,-0.06715255,0.10007868,0.023152402,-0.025604077,0.10791164,-0.048091125,-0.09921828,0.014080898,-0.020273492,0.09930795,0.08692281,0.035410393,0.011763071,0.25641966,0.008403363,0.27525377,0.047323626,-0.053633895,0.16157137,0.016580649,-0.06809918,0.073720455,0.008179809,-0.022383222,-0.044685487,0.17249504,0.1405442,0.042494982,0.08594576,0.012392719,-0.09909175,-0.013977006,-0.13346145,0.0951063,0.012775308,0.06554192,0.13336575,0.015362747,0.00667464,0.16625422,0.1754142,0.03502226,0.075435236,-0.17171223,-0.0705177,0.044614837,0.14315166,-0.11742688,-0.1580863,0.061717864,0.13931797,-0.07988883,0.050296407,-0.07603352,-0.10467908,0.18080375,0.113333195,-0.008050937,0.019424487,-0.021101361,0.09269863,-0.121091
TCGA-LL-A5YN-01A,-0.10558007,0.044116206,0.056896713,0.100139916,-0.062335413,0.018880816,-0.09099348,0.14688537,-0.10961788,-0.0010972952,-0.022634966,-0.09215116,0.072865084,0.1663306,0.1322052,-0.10508133,0.19830856,0.12636894,-0.026691256,-0.31948805,-0.1002274,0.06518706,-0.06381052,0.11081317,0.015015182,-0.051160548,-0.19324045,0.083445065,0.14578636,-0.107902594,0.023057781,0.17146784,-0.24941936,0.00803514,-0.038495593,-0.07100419,0.019015284,0.054506,-0.0978712,-0.009643199,0.020803103,0.06840424,0.12659115,-0.06241175,-0.10028282,0.014268721,0.060221035,0.016270546,0.08207014,0.10761682,-0.005229426,0.11802235,0.14060266,0.13117826,0.006113271,0.03549123,0.059349496,-0.017625032,0.023521086,0.059809588,0.07909436,-0.038415864,0.06627392,0.10045617,0.07188666,0.00033342815,0.017838137,0.016817164,-0.12874469,0.15521841,0.08772774,0.1361339,-0.09598416,-0.09076396,0.10798698,-0.08078268,-0.11376428,0.13731374,0.09326296,0.004743932,-0.007209472,-0.011658748,-0.059956815,0.09718116,-0.18051574,-0.10029515,-0.06165741,0.17271905,0.08266329,-0.0046695285,0.16874482,-0.07761842,0.065238,0.14072871,0.02709436,-0.07584013,-0.029073741,-0.07143501,0.06309006,-0.128275
TCGA-OL-A5RV-01A,-0.07646332,0.048292153,0.15873967,0.07500707,0.018709732,0.1015265,0.013902624,0.16553438,-0.2707989,0.048111457,0.091464035,-0.10255084,0.14352877,0.10772103,0.13269289,-0.014277839,-0.12361369,0.07672394,-0.0561984,-0.033093754,-0.081749976,0.036053434,-0.13796511,0.02715733,-0.032526705,0.006375346,-0.2411613,-0.00011646931,-0.022844646,-0.14954782,-0.07275947,0.11878725,-0.17059173,-0.15001367,-0.06401759,-0.17130949,-0.007640285,0.2111571,-0.04788121,-0.025100714,-0.13835454,0.040181104,0.051191688,-0.027197564,-0.10904268,-0.07342509,0.058155827,0.14685997,0.031089542,0.106942765,-0.0022513568,0.13648942,0.06685317,0.09149672,-0.018709812,0.012101944,0.06492031,0.0040702764,-0.11930564,0.07426805,0.0589801,-0.053329147,0.017517092,0.033995315,0.05198459,-0.10403126,0.13805223,-0.10515583,-0.22351865,0.13884726,-0.05252222,-0.007531736,0.033378236,-0.09163245,0.070254885,0.05875761,-0.037048947,0.20060226,0.032529898,0.031806406,-0.014829251,0.019221466,-0.12433537,0.09568872,-0.07925819,0.12742573,-0.16917995,0.121827826,0.06472561,-0.08934488,0.14403358,0.047462,-0.019950109,0.06657408,0.017402485,-0.11686961,-0.15397389,0.02158157,0.041048527,-0.009000737
