,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HI-01A,-0.21463513,0.022773627,0.15928361,0.113228016,-0.001989618,0.090217024,0.04922847,0.033932246,-0.055488963,-0.16496378,-0.0058846967,-0.15921822,0.026044318,0.36278805,0.12846474,-0.14632462,0.2253832,0.12347659,-0.0007282426,-0.15239705,-0.0361531,-0.13916633,-0.07833989,0.048068546,0.00047128156,0.056333333,-0.36289248,-0.06546661,0.07072753,-0.08066512,-0.09487194,0.27230224,-0.111629,-0.19559589,-0.112525694,-0.26519448,-0.012607069,-0.06560223,-0.05553771,0.023847433,-0.08710757,0.09174619,0.06729641,-0.053964447,0.026252558,-0.25417656,0.018410953,0.066900164,0.29035148,0.07572323
TCGA-D8-A1JS-01A,-0.14348532,-0.068734966,0.14117229,0.19419794,-0.033732552,-0.03999323,-0.11026533,0.17319556,-0.1405998,0.0076858327,-0.04990988,0.01676209,-0.06282583,0.11612926,-0.12678912,-0.120617464,0.24578013,0.17198132,-0.1562167,-0.2606529,0.018702226,0.010606644,-0.08766587,0.11642686,-0.049740788,0.0690045,-0.43603286,-0.2159619,-0.04840206,-0.2096213,0.087642446,0.12816867,-0.046703,-0.13972025,-0.12657422,-0.15766227,-0.10180428,0.15658611,-0.015811248,0.08756645,-0.15254137,0.042643942,0.06471576,-0.16527879,0.00592398,-0.10779797,0.0862059,-0.057389013,0.31034184,0.04903476
TCGA-D8-A1Y1-01A,-0.18372047,0.13808148,0.31765226,-0.04729529,-0.09219944,0.11038622,-0.079703405,0.013898503,-0.016159667,-0.063643664,-0.048663516,-0.07869558,0.11923051,0.26017362,-0.0062074168,-0.021491354,0.0521597,0.2658338,-0.13499577,-0.047245618,0.017480584,0.029164182,-0.10114879,0.21826506,-0.03409447,0.12719718,-0.39526737,-0.060251396,-0.06983648,-0.16250353,-0.11004715,0.14446047,-0.23069777,-0.23978263,-0.15165967,-0.13816726,-0.06831764,0.06354179,-0.07811531,0.014491255,-0.09357132,0.15299311,0.03608802,-0.21980862,-0.0015738835,-0.031843927,-0.22451782,0.10381316,0.10622172,0.063999414
TCGA-BH-AB28-01A,-0.003930944,-0.089826524,0.22568884,0.09026161,-0.10951642,0.079026945,0.08729756,0.06497111,-0.097058624,-0.09338738,0.07856044,-0.062098622,0.10534915,0.17628674,0.12679541,-0.17733204,0.042370196,0.306998,-0.1847155,-0.22850734,-0.0894436,-0.011398277,-0.08253169,0.17356509,-0.088478446,0.06934433,-0.2689941,-0.22130276,0.027451308,-0.2123775,-0.07199786,0.05736079,-0.17602786,-0.09466007,-0.21691102,-0.14205444,0.11718345,0.11349396,-0.16971266,0.059803814,-0.016595421,-0.013218986,0.033883926,-0.3077027,-0.09014818,-0.08073193,0.022150274,-0.045476776,0.273921,0.12022444
TCGA-GM-A2DF-01A,-0.13505726,-0.08006741,0.20871699,0.15841754,-0.20462945,0.2189761,-0.16660747,0.13040024,-0.13675489,-0.23720488,0.015584347,-0.03463315,-0.05054149,0.18363681,0.14303921,-0.09926845,0.10310725,0.18363152,-0.051042426,-0.15076905,-0.047954235,0.0937563,-0.11450885,0.24968114,-0.009350735,-0.026596686,-0.27919924,-0.05586964,-0.05529871,-0.16867082,-0.08148025,-0.023507666,-0.14354855,-0.27623242,-0.025498088,-0.11984137,-0.030097578,-0.042617366,-0.09955252,-0.05085906,-0.09717989,-0.044764288,0.2508071,-0.19125734,-0.090841696,-0.15633562,-0.066686355,0.1175689,0.22906196,0.10391269
TCGA-AC-A8OR-01A,0.03496323,-0.0068583945,0.23167242,0.06381025,-0.30633786,-0.009631124,-0.033570807,-0.057996802,-0.028195148,0.019099036,-0.015584092,-0.07514649,0.17283832,0.25537997,0.18730162,-0.09717591,0.21376342,0.21942382,-0.07935413,-0.20692374,-0.009826731,-0.027324215,-0.18033667,-0.027265202,-0.014271361,-0.028924745,-0.35172486,0.027230626,0.017031986,-0.09999093,-0.009810525,0.14006011,-0.18907245,-0.24603406,-0.05566917,-0.19220854,0.0061618183,-0.08128585,-0.1666051,0.004268292,-0.12441966,0.073427334,0.07303514,-0.095168285,0.054989103,-0.14768025,0.041032996,0.009305808,0.31235084,0.18210296
TCGA-D8-A1Y0-01A,0.07099951,0.009434964,0.28694782,0.088373505,-0.11281242,0.09478894,0.06317557,0.0009058529,-0.22552377,0.078021206,-0.03232141,0.051673032,0.17470522,0.25717553,0.2268948,-0.09616898,-0.0037449498,0.16266571,-0.08347627,-0.22260255,-0.03623441,-0.09686623,-0.059836626,0.103618555,0.05732675,-0.07992593,-0.25643104,-0.05984217,0.030928187,-0.24733986,-0.13400562,0.14588778,-0.18501833,-0.19707839,-0.22776817,-0.18451788,0.073807195,0.024636542,-0.20928675,0.042367607,-0.06324107,0.07891354,0.13619171,0.031513292,-0.15202239,-0.11010067,0.0058812993,-0.061209496,0.30517626,0.0026762818
TCGA-D8-A27I-01A,-0.13837019,0.02673469,0.25176978,0.18203971,-0.055772696,-0.012434889,-0.05181867,0.13289271,-0.15324028,-0.09739691,-0.00459041,-0.07988453,0.09608186,0.2109158,0.066575244,-0.0177096,0.040485978,0.3146649,0.02014887,-0.15036602,-0.09774044,0.0061416198,-0.088718444,0.010193508,-0.110486746,0.15786736,-0.43122295,-0.051362548,0.036011763,-0.064387664,-0.048333727,0.06677862,-0.13940975,-0.28797263,-0.1521126,-0.196345,-0.028972387,-0.097917914,-0.22270864,0.10340338,-0.09322195,0.121204294,-0.0070701526,-0.09681563,0.19344996,-0.05744494,-0.067568876,-0.06759212,0.25597492,-0.0041736676
TCGA-AR-A1AJ-01A,-0.2636508,0.009337037,0.22460951,0.073216856,-0.14538655,0.09540502,0.033998758,0.11202551,-0.038506784,-0.07638485,-0.11363532,0.0036978787,0.015188718,0.23682497,0.08395881,-0.017660337,0.028029874,0.19189319,-0.016313553,-0.09854806,-0.17744166,0.074059255,-0.039629333,0.027668606,-0.034872714,-0.01804081,-0.15566553,-0.00752294,0.0076966453,-0.2785515,-0.061455656,0.07638694,-0.2558656,-0.33057404,0.030656517,-0.31039044,-0.06144142,0.044299576,-0.17020415,0.23676592,-0.111832395,0.20853058,0.07980534,-0.11504271,-0.21136378,-0.20550582,0.06266284,0.024044232,0.11704174,0.056919318
TCGA-AN-A0XS-01A,-0.043936953,0.037659183,0.060841974,0.106874995,-0.18089627,0.021809129,0.035368502,0.05161849,-0.090402916,0.07136566,-0.07440486,0.056773305,-0.09121565,0.33418167,0.2673452,-0.069913805,0.17101707,0.34053883,-0.05890107,-0.09192347,-0.006009791,-0.018501464,-0.19322622,0.07282889,-0.07027343,-0.07582433,-0.19798465,-0.10636225,-0.009275328,-0.18671997,0.20944883,0.0045188637,-0.10569499,-0.12833455,-0.16738965,-0.24728799,-0.1835427,0.062561445,-0.16634415,-0.057160772,-0.085373044,0.08640681,0.18403545,-0.1555333,-0.09340733,-0.12628742,-0.14429367,0.119114414,0.15413326,0.21031821
TCGA-EW-A1IY-01A,-0.03341641,0.05864449,0.24239935,0.12367116,-0.04429952,0.011621201,-0.017410722,0.12940553,-0.2918626,0.0030143277,-0.11696999,-0.129493,0.067133375,0.15240245,0.17711973,0.041285478,0.086313315,0.33391315,0.0045322543,-0.2546136,0.064937994,-0.01693168,-0.07996091,0.08664552,-0.046283964,0.086568445,-0.28354904,-0.06677798,0.07198375,-0.20744422,-0.16312255,0.06542633,-0.28482988,-0.1187539,-0.111094855,-0.11205366,0.14945903,0.15040754,-0.11565306,-0.08585141,0.016196491,-0.02970471,0.09656021,-0.17848985,-0.09282171,0.049947783,-0.0967049,0.083957724,0.3023822,0.05369453
TCGA-C8-A8HQ-01A,-0.11728686,0.06945437,0.18967511,0.0047751404,-0.144646,0.21482392,0.07775323,0.06407492,-0.097959235,-0.07155859,0.052957576,-0.00033656214,0.018533748,0.19043632,0.14572354,-0.011860299,0.120001584,0.20987433,-0.031199995,-0.22674718,0.054779727,-0.04235137,-0.10320725,0.09898793,-0.081506774,0.1123632,-0.4448284,-0.09948018,-0.0016250259,-0.26365778,-0.035491243,0.0693816,-0.23274665,-0.27206972,-0.15129,-0.13675764,0.076422654,0.046222027,-0.058886375,-0.006007772,0.0830936,0.051340353,0.09069505,-0.1875983,-0.00034275188,0.015663149,0.10237225,0.024726395,0.2666778,0.19314148
TCGA-PE-A5DE-01A,-0.103898264,0.008133223,0.24653308,0.09559039,-0.18700157,0.13991828,0.11991545,0.19137743,0.026395172,0.028238432,0.04824334,-0.10174179,0.1139374,0.28274325,0.09700865,-0.0911226,0.119857706,0.2506533,-0.02331272,-0.11927728,-0.016652152,0.04132445,-0.17333278,0.10499327,-0.006292039,-0.04911612,-0.2479505,-0.10394878,-0.050968718,-0.15424564,-0.02072841,0.08231228,-0.21918778,-0.089745894,-0.08119482,-0.36778268,-0.14071003,0.19166878,-0.09031957,0.0034804528,-0.107776836,0.15917118,0.15158406,-0.12687798,-0.16532844,-0.082017794,-0.010123239,0.13945808,0.14422393,0.18003285
TCGA-BH-A0AZ-01A,-0.09981823,0.080944166,0.1490149,0.0076974025,-0.23215865,0.05028097,-0.023973176,-0.001212103,0.018695211,-0.13552657,-0.014226259,-0.091679566,0.104407094,0.23034771,0.11008659,-0.18039943,0.09958423,0.24681033,0.042091236,-0.34535205,0.042050995,-0.03998219,-0.07406139,0.117706716,-0.16052105,0.14449382,-0.44616297,-0.028586479,0.02464545,-0.16112763,-0.09562144,0.13350484,-0.21053426,-0.1824232,-0.10498172,-0.12617584,0.07612721,0.024386816,-0.16237472,-0.027298572,-0.018146913,0.08952193,0.15989457,-0.13791856,-0.0068861027,-0.117330834,-0.010491016,0.079705,0.20332773,0.03216045
TCGA-LL-A5YN-01A,-0.06966692,0.042316463,0.2292393,-0.036842916,-0.16427925,0.048798535,0.029152077,0.0828477,-0.14482276,-0.07631405,-0.07107305,-0.0675867,0.030962266,0.19519287,0.17728591,-0.12320269,0.16443916,0.43779492,-0.046334933,-0.1821601,-0.03446942,-0.0006014901,0.03304221,0.12594916,-0.15138948,0.14682299,-0.28091207,-0.0073090848,0.17012168,-0.15837158,-0.0009004153,0.1041804,-0.16309379,-0.13202615,-0.050532524,-0.22822258,-0.11459397,0.115463056,-0.18423735,0.13800117,-0.05516438,0.14541487,0.096565016,-0.22021243,0.120160155,-0.04521968,-0.0653939,0.086281665,0.10883891,0.1400249
TCGA-OL-A5RV-01A,-0.17004462,-0.024696413,0.18477003,0.076130845,-0.029346708,0.072377816,0.05959833,-0.02823337,-0.22219607,-0.13058983,0.0107164895,-0.108966395,0.068038434,0.15900177,0.061683793,-0.091994576,0.0602772,0.12736528,-0.15418302,-0.13881753,0.04658248,-0.029007025,-0.04143522,0.20740774,-0.07705712,0.0071176137,-0.38678417,-0.11156922,-0.114159375,-0.12524557,-0.16406602,0.057920538,-0.36183783,-0.21360876,-0.15702449,0.024037745,0.060776237,-0.06265127,-0.08889898,0.035866726,-0.06396365,0.044133678,0.2981327,-0.0948296,-0.11705934,-0.18068564,-0.064073086,0.16300246,0.20015116,0.14908276
TCGA-D8-A1X6-01A,-0.17879891,0.04971241,0.23806895,0.01349968,-0.11794278,0.18380983,-0.017657897,0.12588684,-0.07115568,0.07270654,-0.09918271,0.11978745,0.17973788,0.045498587,0.14333978,0.026498828,-0.048721246,0.3352783,-0.054606255,-0.11160054,-0.06761341,0.112798125,-0.055142835,0.08186975,-0.06450715,-0.096683,-0.33493975,-0.05459182,-0.09128415,-0.4350355,-0.005343576,0.04359407,-0.1736023,-0.19631854,-0.10286702,-0.11150098,-0.03258467,0.07719347,-0.008238344,-0.098748416,-0.12315971,0.1996522,0.23350367,-0.0018796569,0.024954006,0.024325617,-0.14461105,0.080808565,-0.04119298,0.14418793
TCGA-A2-A0SV-01A,-0.14649792,-0.2188618,0.18010508,0.036094494,-0.12635024,0.24536498,-0.0014725972,0.10105213,0.025700225,-0.07560077,-0.035559826,-0.08823454,0.04357294,0.11918536,0.13418873,-0.10234201,-0.120575376,0.22644112,-0.06171615,-0.27989334,-0.011719545,0.0021273457,-0.08048115,0.12072733,-0.062163915,0.14443253,-0.3022884,-0.08408562,-0.061560214,-0.19753031,-0.0020404265,0.07174241,-0.35569885,-0.080676,-0.097902656,-0.20341663,-0.16357307,-0.01469219,-0.006835295,0.007399393,-0.023923263,0.07442928,0.18775047,-0.15808155,-0.04403753,-0.25827083,0.08071456,0.17826448,0.1558478,0.03963729
TCGA-D8-A27M-01A,0.0359488,0.03607346,0.19035126,0.06927187,-0.18076274,0.08174923,0.011632521,0.074746735,-0.16678464,-0.06822223,-0.14237107,0.0480035,0.13214493,0.14133437,0.14529334,-0.056205187,0.22330706,0.28427106,0.01820026,-0.18980026,0.013453649,-0.010373356,-0.10829838,-0.0014981388,-0.16683117,-0.058593195,-0.40094554,0.032538477,-0.10598115,-0.15894283,-0.24136357,0.026247337,-0.26109445,-0.3240121,-0.11355028,-0.08612041,0.0023621228,-0.098939575,-0.09522864,0.004499006,-0.10634366,0.030351782,0.12870555,-0.10552095,-0.05875737,-0.08572494,0.047270324,0.09343455,0.19070992,0.1286659
TCGA-AR-A24M-01A,-0.16681401,-0.08708424,0.27641436,-0.11875638,-0.16089334,0.13677822,0.037125308,-0.1200354,-0.07817556,-0.008029643,-0.10682993,-0.09944029,0.10995443,0.24940178,0.22544865,-0.03874269,-0.045314718,0.1719448,-0.021987135,-0.14754404,0.07410882,0.032308426,-0.08255766,0.23370074,-0.08824371,0.14830926,-0.22966719,-0.16965276,-0.07895727,-0.11682161,-0.04297891,0.16147393,-0.12608887,-0.2336238,-0.1875205,-0.17907971,-0.10749519,-0.032431107,-0.05448328,0.005895334,-0.01202375,0.07951437,0.12796883,-0.15412103,0.073054686,-0.076850556,-0.0607488,0.1642471,0.2706242,0.25215852
TCGA-E9-A3X8-01A,0.037418827,-0.08398332,0.10813638,0.06819898,-0.08660891,0.075784415,-0.17514366,0.18439224,0.03408675,0.00487314,0.05338149,0.009303001,0.04533747,0.36046055,0.22010227,0.02750547,0.028420845,0.26683077,0.09543328,-0.24837539,-0.12888892,-0.03707583,-0.014637759,0.033113636,0.010664962,0.078902155,-0.24371365,0.06691972,0.127311,-0.14122291,-0.040520497,-0.024934225,-0.15442055,-0.33711237,-0.017605644,-0.17429815,-0.16853827,-0.038477983,-0.22943257,-0.10754428,-0.16878055,0.13828975,0.055966865,-0.15914762,-0.19096772,-0.078322016,-0.037745725,-0.072780825,0.21804497,0.07764772
TCGA-D8-A1Y3-01A,-0.04430525,0.07099217,0.26972562,0.17700808,-0.22802971,0.24587837,0.03596616,0.009298116,-0.19613405,-0.051747587,-0.018516067,-0.02632282,0.0092780255,0.17056519,0.19229944,-0.025158098,0.1273769,0.07048279,-0.1127347,-0.13323085,-0.090151936,0.13540848,-0.17508954,0.13278219,-0.1942684,-0.018989373,-0.18823436,-0.21031937,0.05706599,-0.29741764,-0.107508935,-0.09078099,-0.06420937,-0.2459648,-0.07875427,-0.04366858,0.16709036,0.06290592,-0.07524142,-0.0014425097,-0.13870433,0.16117673,0.12788334,-0.062280927,-0.08748371,-0.09359552,-0.0856289,0.016531715,0.30313972,0.13708045
TCGA-EW-A1P4-01A,-0.06649371,0.07563571,0.19807078,0.09547075,-0.15758069,0.21276516,-0.059926372,-0.0051978123,-0.06334301,-0.0776437,-0.11259404,0.052223165,0.018700702,0.22681952,0.11109214,-0.1999398,-0.015199528,0.058892943,0.12024278,0.029416952,0.09022098,-0.08191238,-0.13224329,0.17178696,-0.19206896,-0.13817564,-0.22339764,-0.108757444,0.119524755,-0.17038612,-0.10850575,0.23992531,-0.12263223,-0.32692805,0.007321091,-0.13817635,-0.22225167,-0.10981751,-0.23940155,-0.07988729,0.13574223,0.08971592,0.13145675,-0.009740074,-0.10988634,0.010949258,-0.06582624,0.021066442,0.16127066,0.2719185
TCGA-BH-A0B3-01A,0.016870402,-0.048570044,0.18883638,0.20598975,-0.07417191,0.16594645,-0.029936785,0.121834956,-0.10160814,0.07121348,-0.018876197,0.1294475,0.012848569,0.0938416,0.12096263,0.016842097,0.07749792,0.17110033,-0.17877933,-0.15821134,-0.029352738,-0.061284807,-0.0931451,0.012570883,-0.02481356,-0.029625569,-0.5044222,-0.01751546,0.15439682,-0.36815375,-0.07216835,0.15391673,-0.18306983,-0.16816537,-0.082038835,-0.06788989,-0.07110984,-0.096948735,-0.0032691436,0.07736798,-0.061890382,0.055493545,0.14245829,0.056022517,-0.024318082,-0.288533,-0.008026295,0.089629605,0.1716925,0.13601856
TCGA-AR-A24U-01A,-0.055928666,-0.010988326,0.08740893,0.064986885,-0.06463791,0.0411325,0.04568739,0.04336226,-0.0742921,-0.06832641,0.056407347,0.04558251,0.021991836,0.2484861,0.22145827,-0.13426979,0.08782828,0.15581101,-0.16574846,-0.13374335,-0.06581812,0.122258484,-0.14633004,0.16400284,0.03343413,0.060047843,-0.29765627,-0.13314736,-0.11774128,-0.23130916,-0.14020109,0.133219,-0.29439613,-0.18752779,-0.27265608,-0.18250442,-0.018397607,-0.08341216,-0.19769222,0.06557446,-0.01309314,0.12867936,0.09400028,-0.0021007338,-0.009297755,-0.1950052,0.07639158,0.032570086,0.34446254,-0.011946409
TCGA-AO-A0JG-01A,-0.10999918,-0.060509138,0.17485404,0.057905745,-0.10218358,0.11807352,0.16396299,0.071499676,-0.049279045,0.03446209,-0.0013450774,-0.01457366,0.06665451,0.15402009,0.22341655,-0.053043433,0.06706255,0.23432845,0.03855574,-0.24946654,-0.02948271,0.059185013,0.036617387,0.11088683,-0.12032813,0.121331535,-0.2849855,-0.09262633,-0.07471263,0.10355718,-0.01763633,0.12717685,-0.39795506,-0.20744185,-0.25796825,-0.10383547,-0.050519973,-0.029809525,-0.15727773,0.079717144,-0.08406356,-0.0041957996,0.30793288,-0.11467249,-0.059991863,-0.12580524,-0.0045650546,0.18725535,0.18081415,0.027599134
TCGA-E2-A1B4-01A,-0.08227568,-0.045322426,0.20600046,0.050015263,-0.31050438,0.10265748,-0.045562346,0.0510913,-0.01713017,-0.078699775,0.034050662,-0.026012592,0.0536532,0.3150529,0.10373381,-0.0627335,0.10000029,0.2847027,-0.19307259,-0.19009675,0.023330031,-0.019358302,-0.058561083,0.12766708,0.0974945,0.010487692,-0.32666957,-0.09952075,0.044460148,-0.1199642,0.05766706,0.16483288,-0.17656575,-0.1623882,-0.10200321,-0.2586878,-0.006616397,-0.023927713,-0.18529056,0.15867296,-0.013857577,-0.009203099,0.23112771,-0.16835035,0.09351029,-0.0031949102,-0.0501152,0.106332704,0.18350886,0.13397716
TCGA-B6-A0RS-01A,-0.019345606,-0.017984768,0.30942497,0.07784545,-0.1701278,0.2604668,0.12872207,0.05602909,0.060975056,-0.10264607,-0.26061586,0.012134969,-0.035529703,0.3018838,0.16267014,0.025460241,-0.013384432,0.17466557,0.07604985,-0.07667505,-0.0744571,0.061487887,-0.033469733,0.17316586,-0.014586897,0.06399172,-0.29938287,0.124831356,0.025444299,-0.18762204,-0.07221456,0.15419832,-0.17224808,-0.23972712,0.07552059,-0.2167767,-0.09862497,-0.06994305,-0.124351986,-0.042756356,-0.11615857,0.23023957,0.15041673,-0.022011323,-0.08197233,0.014955697,-0.04088108,-0.016327968,0.19946782,0.10957439
TCGA-E2-A10C-01A,-0.008705113,-0.017287435,0.24605866,-0.03783204,-0.1791029,-0.0030635966,-0.039149076,0.14819096,-0.09085474,0.06606661,-0.19197294,-0.13197057,0.14223845,0.066893235,0.16251284,-0.05052367,0.035713337,0.2711251,-0.16834886,-0.043847766,-0.047244146,0.0039158184,0.04161877,0.074263275,-0.0360061,-0.018261865,-0.2852605,-0.07346086,0.03880699,-0.06008034,-0.043357555,0.15725075,-0.12543024,-0.17930569,-0.15437172,-0.3264802,-0.24893585,-0.04847326,-0.20229316,0.1133641,-0.10510371,0.11877649,0.022189438,-0.12450569,-0.29372814,-0.023093006,-0.19981016,0.18065374,0.109706305,0.13377054
TCGA-LL-A740-01A,-0.1381998,0.03836866,0.16769394,0.15177618,-0.18671656,0.30680695,-0.06291118,0.072648115,-0.17728147,0.026791817,-0.0064118975,-0.10547225,0.036537934,0.40226704,-0.015644595,0.029837359,0.051751148,0.23864281,-0.12450608,-0.13504212,0.12780148,-0.09927659,-0.18329516,0.15662667,0.05832585,0.04771458,-0.28174305,0.0916575,-0.047546513,0.060475446,-0.093415335,0.13475591,-0.2173501,-0.2314819,-0.1203009,-0.16043848,-0.015897468,-0.050359603,-0.08186297,-0.13305373,0.043439057,0.075935036,0.11120502,-0.18945858,-0.028154187,-0.018719608,-0.03888122,-0.007664996,0.19922785,0.10928563
TCGA-AN-A0XR-01A,-0.06255513,0.13095921,0.26980597,0.07695106,-0.080781475,0.13509949,-0.08246397,0.042411566,-0.1528247,-0.110152714,-0.1271421,-0.008280849,0.00021526203,0.20259905,0.13811183,-0.03089251,0.0017397113,0.21244624,-0.037191138,-0.25613263,-0.18609382,-0.08642674,0.08078288,0.035153966,0.08483869,0.086772025,-0.37061286,-0.13134558,0.013448417,-0.14573376,-0.098544225,0.17162955,-0.3277637,-0.19139235,-0.16508596,-0.23625968,0.04985752,0.009821659,-0.097832374,0.21587215,0.12321588,-0.00445284,0.096485786,-0.117901,-0.13654391,-0.07248942,0.024942284,-0.06316277,0.09009897,0.03482715
TCGA-D8-A1JD-01A,0.11328027,0.11291531,0.1299832,0.12404266,-0.011982213,0.05519086,0.08155651,0.004052815,0.03153368,-0.11763264,-0.26019126,0.08713736,0.11121704,0.2775748,0.057343077,-0.13488494,0.054108206,0.28944078,-0.035893034,-0.14761996,-0.21269508,0.103799604,-0.19484338,0.16208336,-0.083826326,0.05389588,-0.24151745,0.09382757,0.092127025,-0.23758303,0.08673006,0.03902825,-0.0421458,-0.2558784,0.03147329,-0.1269816,0.04847348,-0.11734321,-0.036881212,-0.071564555,0.004816561,0.37940377,0.041961998,-0.16555949,-0.05836633,-0.04736119,-0.10194046,0.09554476,0.14329162,0.15610367
TCGA-EW-A1PE-01A,-0.25594527,-0.066220894,0.029734345,0.045226917,-0.2108231,0.08229264,0.012576331,-0.07909607,-0.24962042,0.0075008767,-0.06227726,0.04248901,-0.0903645,0.24247359,0.19391748,-0.059710067,0.005530301,0.21742359,-0.0031967156,-0.071595244,0.04805106,0.013225439,0.005921538,0.059215307,-0.06097066,0.0022536572,-0.38752463,-0.08681783,0.1103974,-0.10090089,0.0012728632,0.20963511,-0.31673935,-0.2440282,-0.14521165,-0.19093542,0.07203083,0.045559954,-0.117492564,0.1136458,-0.008324488,0.021914974,0.06749001,-0.20638746,-0.053380545,-0.15913856,-0.033568166,0.14277881,0.1464884,0.19209771
TCGA-E9-A226-01A,-0.1530277,-0.048056923,0.13485275,0.20533071,-0.17348276,0.094371155,0.0056861,0.10563361,-0.1755666,-0.066162094,-0.03864406,-0.17961247,0.03698615,0.08361177,0.09668206,-0.09354383,0.17640716,0.2021409,-0.07119747,-0.07297443,0.015466309,0.000461056,-0.1510092,-0.012589456,0.0019984092,0.012952744,-0.29501164,-0.24181852,0.07607676,-0.26255774,-0.061286133,0.07879516,-0.22937645,-0.14916769,-0.101611085,-0.22161329,0.011663935,0.061419446,-0.17249466,-0.091409296,-0.037606243,0.14332925,0.016216934,-0.19497435,-0.062367614,-0.12979947,0.11445738,-0.089088306,0.30984363,0.24092229
TCGA-D8-A1JN-01A,-0.053795263,-0.008932447,0.11599857,0.13943818,-0.11737266,0.20678866,-0.043157723,0.022171976,-0.122529946,-0.043263286,-0.19370703,-0.016906079,0.14005633,0.27738532,0.1494886,-0.117200844,0.11086744,0.16567263,-0.10967006,-0.20443398,-0.06674214,0.0077067693,0.045060333,0.16649024,0.13902427,0.11069688,-0.34255576,-0.014948572,0.027658742,-0.16983125,0.0106424205,0.23843054,-0.27750364,-0.17628045,-0.06670065,-0.08297227,-0.044384092,-0.011387146,-0.04606493,0.014805729,0.01612503,0.19939654,-0.009879881,-0.057213787,-0.022099461,-0.122477,0.118186384,0.18278152,0.26735026,0.22971417
