,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SX-01A,0.020144133,0.008727235,0.15894873,-0.004490874,-0.02063799,0.11067508,0.06712599,0.046084207,-0.06498681,0.03463818,-0.10254621,0.0028119488,-0.04270155,0.107966244,0.09605193,-0.17864354,-0.060827382,0.23139209,0.014912659,-0.1378636,-0.01104999,0.021245971,-0.036961354,0.048602432,0.1318745,-0.055956677,-0.14439526,-0.09560664,-0.03893674,-0.1571652,0.0038132577,0.040876377,-0.13739759,-0.008344638,0.044377595,-0.04747302,-0.09117639,0.038489074,-0.04132829,0.011199397,-0.03752322,0.06988313,0.03649637,0.038076174,-0.0060035856,-0.09154485,0.022206968,0.17984554,0.058982424,0.048029337,-0.024463622,0.11120089,-0.04858351,0.10839091,0.01357823,0.12235852,0.027899392,-0.045182526,-0.23539147,0.002499215,0.0068750186,-0.1226747,-0.090946265,0.027167046,0.024995657,0.0034676688,0.1325209,-0.026838291,-0.14708978,0.032521456,-0.12104387,0.0049512177,-0.027776953,0.036234897,0.11496588,0.074846566,-0.016682358,0.1288123,0.09767174,-0.23405153,0.09711312,-0.06347886,-0.19102404,0.16592804,0.0646113,-0.10783317,-0.2261776,0.17106678,0.30524784,0.10680846,-0.046953946,-0.013490033,-0.008675859,0.15338536,0.18533608,-0.057693824,-0.03731163,-0.050605375,0.042714126,-0.05979602
TCGA-BH-A0E0-01A,0.065677725,-0.011362494,0.19165398,0.1773113,-0.09110347,0.088776544,-0.03519203,0.124285735,-0.14896782,0.14483868,-0.038038705,-0.020697441,-0.013828657,0.112752065,0.14820221,-0.048723396,0.13008654,0.01927459,-0.027420247,-0.024950465,0.011845452,0.14494716,-0.06178455,0.08376407,-0.06599019,-0.06922314,-0.053949658,0.053588197,0.023979263,-0.057083275,-0.046159655,0.14075758,-0.033615272,-0.20614739,0.067454375,-0.2945567,-0.03951323,-0.02509226,-0.016602628,-0.056039095,-0.0020721834,0.08720153,0.12934667,-0.14320011,-0.1382765,0.086399205,-0.0034228184,0.14245825,0.054608837,0.120714545,0.020763094,0.045398764,0.05045322,0.07489748,-0.094909444,0.015247155,0.006250472,-0.05653424,-0.009401715,0.056897644,0.045787964,0.06481127,-0.15694676,0.14286561,0.065017946,-0.0069860592,0.19579732,-0.022289982,-0.10633884,0.048758063,-0.10313281,-0.08312617,-0.05051339,-0.16297518,-0.02130289,0.05247944,0.028400641,0.13892166,0.10695503,-0.05925707,0.014841722,0.07830453,-0.11599269,0.098342,-0.1348072,-0.09894775,-0.078309,0.15196498,0.15032162,0.12466238,0.05200348,-0.1382811,0.015446564,0.2039745,0.1619808,-0.11673093,-0.09125047,0.08300673,0.08924607,-0.0032865147
TCGA-S3-A6ZG-01A,-0.04375096,0.11612259,0.22757038,0.09245855,-0.18043095,0.030887196,0.17686477,0.03371049,-0.013568595,0.048931383,-0.15897146,0.0061311168,0.013762384,0.09470041,0.0337214,-0.08593111,-0.1446228,0.042517856,-0.1029931,-0.21252212,-0.08995691,0.026636316,-0.07349366,0.06665972,-0.05181195,0.027846431,-0.1637086,-0.04934783,-0.061901826,-0.0728006,-0.04689314,-0.10253269,-0.20448454,-0.18661924,-0.12629263,-0.14617583,-0.13198504,0.012756526,0.021744497,0.0080850525,-0.07749214,0.11253193,-0.00931738,0.059758592,-0.1163145,-0.103518456,-0.034373626,0.001745516,0.15849888,0.069696605,0.05907141,0.07845664,-0.03827105,0.13494228,-0.1756158,0.071246475,-0.07666303,-0.18259545,-0.10073626,0.09844101,0.09150335,0.004749369,-0.038575105,0.003556981,0.033807825,-0.036248304,0.19404551,-0.04387527,-0.16673891,0.012772972,-0.17958383,0.017289639,-0.044755068,-0.1478143,0.1832662,-0.1011783,-0.06675763,0.050898302,-0.021461671,-0.06189256,0.027492182,-0.041327726,-0.03660998,-0.005350507,-0.07004074,-0.16419001,-0.004760624,0.11190522,0.14727817,0.0046055997,0.08644606,-0.06279868,-0.026000075,0.042037778,-0.0104073435,-0.027255582,-0.19107772,0.06700063,0.08254352,-0.05515948
TCGA-C8-A1HL-01A,-0.07218021,0.10437635,0.03106556,0.04073031,-0.15823628,0.02366872,0.011306621,-0.02960879,-0.13835365,0.0017849781,-0.078252874,-0.04296687,0.047011618,0.28098872,0.12027133,-0.1385129,0.002984849,0.29900664,0.011942942,-0.08682133,0.0041452525,0.048906054,-0.033975784,0.040579446,0.03544057,0.04474787,-0.12044525,-0.039859775,-0.0053276815,0.0013780408,-0.06503652,0.040491633,-0.09978482,-0.13155703,0.008404905,-0.09272977,-0.07518317,-0.002154703,-0.030028827,0.013047278,-0.015173398,0.100802734,0.106325366,0.017043477,-0.09027437,0.044284757,-0.11335504,0.08982308,0.0752956,0.09203813,0.01430668,0.070651844,-0.06458701,0.019454239,-0.06659932,0.114714935,0.026875952,-0.07830792,-0.14662749,-0.035440285,0.06680752,-0.04091414,-0.16961183,0.1739317,0.114500254,0.058785725,0.29300123,0.0043997434,-0.037926655,0.071990624,-0.10443918,-0.033904936,0.06276124,-0.11937587,0.15019974,0.10382397,0.012434266,0.26784667,0.070375,-0.014397735,0.025615614,-0.023868278,-0.12567528,0.03539982,-0.00033458188,-0.10129352,-0.038518663,0.18126042,0.07874497,-0.016614405,0.12764741,-0.047553953,-0.027052859,-0.060357984,0.12958962,-0.0015408589,-0.10040323,0.01838278,-0.019996556,-0.28923854
TCGA-A2-A0EU-01A,-0.07144646,-0.016917132,0.0543215,0.044620354,-0.19209605,0.21461692,-0.036917027,0.086642385,-0.11997556,-0.09534258,-0.05703739,-0.14617331,0.170121,0.08432269,-0.025275681,0.02411716,-0.04057549,0.090195075,-0.049409445,0.018678932,0.00021062055,0.047702014,-0.14149733,0.048394322,-0.13083564,-0.1033771,-0.16634308,-0.04997269,0.11374827,-0.14927277,0.016978567,0.05255926,-0.096706584,-0.15343632,-0.1510681,-0.13839848,-0.007644437,-0.004148865,0.017259879,0.19679698,0.008071684,0.111319356,0.05022973,-0.12532622,-0.080764,0.021426842,-0.14356633,0.07332482,0.052949194,0.088170245,0.10506266,0.06735244,-0.008004821,0.00850211,-0.19582288,0.04161889,-0.044471726,-0.099941835,-0.034419063,0.12095197,0.13747796,-0.007716131,-0.017017085,0.13956828,-0.08348671,0.024454433,0.04315608,-0.09725459,-0.049720034,0.01802575,-0.031324152,0.06397778,-0.07914365,-0.13026229,0.147107,0.13349147,-0.040120017,0.012775039,0.15919176,-0.007826822,0.019296525,0.015940895,-0.2006589,0.059415128,-0.11425137,-0.06369034,-0.02278198,0.13415083,0.14015618,-0.032848954,0.1593944,-0.14766435,0.0058922605,0.13988656,0.11308237,-0.06933272,-0.19792241,-0.02251455,0.12336097,-0.10860481
TCGA-D8-A1XU-01A,0.0019551923,0.06537349,0.05096123,0.080005296,-0.015396091,0.09385511,0.08203746,0.08578873,-0.0954214,0.013685399,-0.13983235,-0.086841166,0.051014636,0.14621285,-0.07200345,-0.033956036,0.00541911,0.071038045,-0.1425406,-0.11348249,-0.019153984,-0.02754675,0.022431942,0.026379954,0.055218823,0.039311923,-0.22170058,0.056949034,-0.102260426,-5.4662858e-05,-0.09032197,0.1971557,-0.1932988,-0.14819409,0.05110719,-0.1809064,-0.10723424,0.001846802,-0.09687567,-0.04502829,-0.03232149,0.014646588,0.16844225,-0.2149623,-0.10619839,0.10930729,-0.012953331,0.029064149,0.066436805,0.01621319,-0.0698715,0.19635615,0.08489222,0.0862114,-0.035662606,0.030684141,-0.062888876,-0.009105564,-0.007257058,0.066310525,0.0007360238,-0.117668234,0.0066605527,0.107445106,0.0035899396,0.034187455,0.2010549,0.050359916,-0.117877275,0.014694072,-0.16771236,0.075842425,-0.043424368,-0.20626113,0.07581222,-0.24518271,0.084523976,0.05616267,0.11065257,-0.093534596,0.09131402,-0.08310056,-0.018647611,0.13353415,-0.06590005,-0.07411105,0.0076257437,-0.03432014,0.26584074,0.0018485959,0.085126035,-0.001855656,-0.046876725,0.1607816,0.14537369,-0.10801414,-0.041197672,-0.0039723287,0.030068465,-0.075262405
TCGA-E9-A54Y-01A,0.072180785,0.014860547,0.25659975,0.13273399,-0.06180894,0.075604804,0.07254072,-0.13612951,-0.20785098,-0.15958434,-0.036110323,0.039407913,0.048133094,0.13366492,0.28126013,-0.16027628,0.09633906,0.10619998,0.012924687,-0.059328057,-0.05195489,0.024875358,-0.124573015,0.010761186,-0.13303506,0.08808377,-0.13128938,-0.022788303,0.08158436,-0.012692508,-0.09677297,0.061288774,-0.21066317,-0.100715205,-0.16041788,-0.12241945,0.04533636,0.012668631,-0.16924612,-0.08356832,0.050575785,0.09349038,0.05426395,-0.15339133,0.02948564,-0.06418364,0.04550599,0.1592562,0.09917123,0.06970611,-0.07937017,0.14673384,0.113771185,0.04464079,-0.006151373,0.069050536,0.06019142,0.017022213,-0.053086866,-0.057166938,0.1496592,-0.087369725,-0.04118007,-0.029129574,-0.0031695967,-0.02338141,0.17205735,0.0041194772,0.019174492,0.07819851,-0.02770348,0.04761762,-0.04613042,-0.09388726,0.033577092,0.048559703,0.030699234,0.13214558,0.063735515,-0.0418518,0.02569515,-0.0361817,-0.12656018,0.0731397,0.02987279,-0.15429062,-0.040492937,0.14163837,0.16855317,0.02435489,-0.020457013,-0.016406475,0.018215477,0.072772816,0.18174766,-0.17488638,-0.014725423,-0.00519252,0.10841207,-0.08825545
TCGA-AR-A1AU-01A,-0.07351238,0.111175686,0.030691516,0.08790325,-0.064257555,0.078159116,0.011368101,-0.015762461,-0.087112226,0.041956086,0.0647708,0.014093724,-0.0569327,0.024666844,0.21160285,-0.12930368,0.009368929,0.16893533,-0.13813944,-0.10559634,0.04801515,-0.0291597,0.08683134,0.067091785,0.0045837625,0.0977407,-0.16790545,0.027060581,0.05842434,-0.20185174,-0.05506955,-0.016120622,-0.13021277,-0.16265865,-0.057527445,-0.14319815,-0.0439366,0.04682891,0.13921762,0.015355468,-0.014733375,0.10791603,0.093503855,0.0093595125,-0.012799359,-0.06892967,0.021353535,0.16638668,0.04123975,0.05795789,0.004282753,0.09999812,-0.107238576,0.040801916,-0.15536417,-0.038142912,0.1112013,0.029650433,-0.07857804,-0.012565715,0.086763665,-0.07880645,0.121041134,0.14979285,-0.0071948054,-0.08572001,0.10730229,0.15583868,-0.17500037,0.05037583,-0.034236126,-0.063436575,-0.007250345,-0.32104367,0.037675682,0.097023234,0.00065671233,0.025339078,0.19169924,-0.11626092,0.060799997,-0.08232238,0.033994928,-0.0027950767,-0.14923571,-0.023067947,-0.14618681,0.10182399,0.1721959,-0.0065984833,0.12944104,-0.1468786,-0.026559426,0.080657296,0.0045324243,-0.15767471,-0.18391958,-0.015759809,0.058756735,-0.06824072
TCGA-OL-A6VO-01A,0.041128125,-0.013076235,0.089674585,-0.06832458,0.06531449,-0.030943915,-0.056534387,-0.011209102,-0.09836298,0.0022481142,-0.11735536,-0.15710364,0.052500226,0.1769372,0.026835952,0.046456613,0.17736274,0.13142364,0.09427176,-0.024201674,-0.042082597,-0.07052197,-0.08141283,0.038643003,-0.12759514,0.07884176,-0.11539612,0.06179481,0.09072689,-0.17636415,-0.023834173,0.045791138,-0.19243713,-0.0833426,0.011728565,-0.10914505,-0.09120656,0.04576641,0.012831123,-0.083091155,-0.0143685555,0.08109725,0.11289693,-0.036464468,-0.021078954,-0.18439493,-0.023711449,0.109558575,0.12333833,0.09492779,0.083547615,0.1921382,0.053625092,0.1173144,0.04867963,-0.028097013,0.20779061,-0.016924785,-0.05403558,-0.008912738,0.103765994,-0.030699795,-0.08657221,-0.07170152,0.008270848,-0.09495011,0.2116081,-0.13651633,-0.080073036,0.025653,-0.06903854,-0.038108304,0.014612673,-0.2460932,0.11961032,-0.063876905,-0.0687179,0.18742792,0.091689706,-0.11681295,0.025210032,0.02776193,-0.12510774,0.013677131,0.04803069,-0.1004574,-0.12403481,0.008474335,0.25665486,0.015629582,0.16841596,-0.18540657,0.07364908,0.0341067,0.036178812,0.016898014,-0.11011596,0.011398186,0.066399984,-0.10651144
TCGA-E9-A1R4-01A,-0.1938743,0.09268155,0.178822,-0.03707432,-0.08490169,0.14836194,0.12849055,0.010488037,-0.04970128,0.022016468,-0.023305679,-0.05530799,0.037479833,0.12010669,0.13791232,-0.059538685,-0.074008755,0.24344717,-0.13406992,-0.019454498,-0.0090692565,-0.05510567,-0.108415574,0.016642055,0.0502663,0.06892246,-0.2806911,-0.037782483,-0.08687233,-0.14276345,-0.07214724,0.044706356,-0.08907429,-0.11382289,-0.09710366,-0.03796907,-0.04406361,-0.004219245,-0.058912776,0.018123524,-0.023920456,-0.021456297,0.057615556,0.0017769495,-0.013446602,-0.014688194,0.029669387,0.00886878,0.1373719,0.1930189,0.1125606,-0.031395692,-0.14566572,-0.029612763,-0.15166669,0.052021395,0.091116995,0.048131324,-0.119082995,0.05264539,0.07726613,-0.0522505,-0.11382335,0.113151886,-0.08625128,-0.17154823,0.139846,-0.022720719,-0.14359626,0.008675404,0.03368213,0.054087516,-0.062036008,-0.15146813,0.22646427,-0.14119583,-0.14625561,0.14907734,0.032977305,-0.06880222,-0.16396178,-0.05301079,-0.07914732,0.061877374,-0.082158625,-0.15891995,0.007132396,0.15413454,0.14744867,0.04948747,0.054611597,-0.04637109,-0.05427761,-0.002993327,0.079201035,0.00058813207,-0.14993347,-0.0055143153,0.00828128,-0.009190491
TCGA-AR-A0TZ-01A,-0.06831568,-0.045572,0.0962772,0.172848,0.08035024,0.10984293,-0.041881762,0.06170262,-0.16279268,0.003516813,-0.0083413385,-0.053900354,0.10379576,0.055513445,0.0628599,-0.046781622,-0.025330799,0.1138343,-0.026903978,-0.13636635,0.049106084,-0.08154361,-0.1404009,0.123908274,-0.042916317,0.061836254,-0.19229667,-0.06279609,0.04134758,-0.080507204,-0.045065753,0.13512166,-0.21337368,-0.13819113,0.0012459613,-0.08786442,-0.09538326,0.081820555,-0.12053515,-0.015495696,-0.07832881,0.055234563,0.11932689,-0.048365988,-0.03467104,-0.08713932,-0.07655198,0.015629185,0.07021178,0.09596828,-0.06367073,0.125135,-0.041603025,0.020458564,-0.015570302,0.21883652,0.032185752,0.009887105,0.07712961,-0.18180777,-0.0075720074,0.024848526,-0.07176037,0.09384018,-0.10838191,-0.099656455,0.1376807,-0.057564583,-0.10535905,0.10801033,-0.18539867,0.041993726,0.011760408,-0.24808426,0.0863407,-0.020195061,-0.030291645,0.090860605,0.1067067,-0.13262464,-0.10822058,0.03145968,-0.008089513,0.1544246,-0.13140288,-0.15116285,-0.0033297795,0.10209233,0.21123113,-0.1107255,-0.025332017,-0.0026924664,-0.07207262,-0.076803714,0.1444383,-0.052278213,-0.09748255,0.029030781,0.12962548,-0.16994822
TCGA-GM-A2DF-01A,-0.023399914,0.024263173,0.16385967,0.023891013,-0.22138758,0.028277602,-0.02834984,0.16083024,-0.08602847,-0.01583042,-0.084175356,-0.0025836558,0.048786074,0.15286583,0.07450751,-0.006373278,0.037442613,0.2035836,0.04847926,-0.15847103,-0.0037574533,0.049907923,-0.10150763,0.06994106,0.06967241,-0.05068903,-0.15469539,-0.01267347,-0.063217334,-0.17368144,-0.06404219,-0.083277464,-0.16203533,-0.17693737,-0.1336263,0.025159087,-0.031942025,0.057595704,-0.02898645,-0.12594472,-0.04506384,-0.11992362,0.11152352,0.041799754,-0.051498566,0.06265313,0.038680635,0.02028677,0.15728143,0.26759484,-0.028277222,0.18241403,-0.0020308406,-0.019869454,-0.058313165,-0.015404789,0.06574806,-0.007514998,-0.034465607,0.0038568787,0.09075235,0.014338602,-0.21591456,0.041673575,0.122628026,-0.025473604,0.17579544,-0.01999978,-0.13061498,-0.069015324,0.014359843,0.0202219,0.0131456,-0.15126216,0.103736185,-0.0064067505,-0.018522777,0.14203236,0.15133865,-0.048768558,0.022739908,0.0397091,-0.09471255,0.17192227,-0.01592597,0.04956171,-0.10682925,0.09888175,0.2791432,-0.049511295,0.056773152,-0.074854605,-0.025797382,0.12903626,0.02909111,-0.0003197367,-0.10487492,-0.09738878,-0.02241231,-0.09587919
TCGA-AQ-A7U7-01A,0.038215127,-0.016425472,0.18987454,0.048016213,-0.11449504,0.11783638,-0.013656515,0.010057299,-0.2065311,-0.071056955,-0.06721051,0.1416783,0.13122794,0.09139847,0.079391256,-0.06093107,-0.05683245,0.14327298,-0.12843347,-0.14007564,-0.04586528,-0.018688433,-0.079146676,0.05718025,-0.06827581,0.009368142,-0.19024679,-0.07759435,0.0051629343,-0.062273473,0.00020918853,0.088334106,-0.09486073,-0.15625644,-0.15207069,-0.18206456,-0.013053834,-0.028107308,-0.02404422,0.008788408,-0.027169673,0.064840116,0.17776784,-0.1689115,-0.051776055,-0.06862377,0.00955946,0.023955591,0.105744965,0.22641419,-0.05584623,0.07744559,-0.08840677,0.07888347,-0.037753005,-0.10957705,-0.00017695947,-0.01000933,-0.012097787,0.08117353,0.14229843,-0.098441094,-0.13646163,0.22514462,0.06395955,0.038057208,0.049551092,0.08042579,-0.123245195,0.14959858,-0.037618063,-0.028199324,0.005195175,-0.22243553,0.09577081,-0.023903722,-0.12128903,-0.017583525,0.21153459,-0.06692358,-0.12202026,-0.006651991,-0.0665322,0.039612442,-0.09071994,-0.027051043,-0.08126737,0.08966916,0.1757868,0.03789826,0.06791478,-0.08162515,-0.09167328,0.024986774,0.0745592,-0.068463005,-0.09590124,-0.10264432,-0.0065401206,-0.14044905
TCGA-D8-A1XA-01A,-0.08240216,0.042254705,0.17091432,0.0465784,-0.0477852,0.04121335,-0.027306454,-0.11753673,-0.2132129,0.039235443,-0.13416731,-0.0031210468,0.024946908,0.07350961,0.054023985,-0.08191949,0.026377669,0.07900617,0.0032743134,-0.09117275,0.06842444,-0.16214345,0.05621455,0.1709265,-0.057324965,0.0019777482,-0.19327065,-0.20876564,0.05684451,0.0049414732,0.10685297,0.033793304,-0.05425742,-0.14947292,-0.118324004,-0.10878188,-0.09089233,0.071645096,-0.00016501422,-0.035493135,-0.094764344,0.13418311,0.050148763,-0.15069471,-0.0039216196,-0.09271764,0.007450954,0.041775245,0.096694075,0.17968486,0.0185496,0.1566617,0.06968392,0.12785602,-0.13925001,0.088232994,0.09154947,0.03301174,0.0068717166,-0.1691572,0.025799407,0.0011077668,-0.10694459,0.07557121,-0.0662459,0.048527945,0.19424371,0.035677288,-0.21296695,0.016025515,-0.08118417,0.13227695,-0.1147272,-0.13281366,0.062360898,0.079463474,-0.17967786,0.16071917,0.061116077,-0.043370586,0.04267251,0.055898815,-0.11543719,0.023593001,-0.103549905,-0.1259158,-0.04434457,0.07483596,0.12265621,-0.114279695,0.014009984,-0.032591708,-0.04531476,0.04700948,0.1283989,-0.12838066,-0.008999529,0.05494636,0.11928968,-0.16080864
TCGA-E2-A1IO-01A,-0.005472858,-0.03794482,0.15001667,0.09796854,-0.11761703,-0.02817293,0.11581582,-0.015328482,0.018619074,0.043182425,0.038441237,-0.08477708,0.10648247,0.15674946,0.18396004,0.034220934,0.038224638,0.2680295,-0.025292514,-0.07993669,-0.02411954,-0.14861208,0.012607327,0.080894105,-0.10905355,0.017941587,-0.23476529,-0.06833164,-0.061374214,-0.09954095,-0.119654655,0.13077131,-0.13218889,-0.14059108,0.02538254,-0.09274543,0.012636174,-0.008715795,-0.006381875,0.11690145,-0.057980876,0.27808255,0.043339107,-0.02426958,0.03667142,-0.058163606,0.028604839,0.13057312,0.199618,0.044661053,0.11352676,0.09821642,0.12936354,0.070075884,0.010222019,-0.07562114,0.07909898,0.0031377997,-0.123407446,0.17942502,0.014036929,0.008688177,-0.016110718,0.002934132,-0.004239234,-0.049274318,0.062033646,0.0037217594,-0.044258058,0.050152194,-0.12223654,0.040699095,-0.09405879,-0.2264525,0.15872738,-0.057074457,0.06689809,0.0832512,0.06653938,0.000107011474,-0.03786234,0.02998444,-0.073429786,0.040060066,-0.065884784,-0.15353836,-0.14152691,0.18540557,0.085793786,0.067109875,0.10018822,-0.045255944,0.11421857,0.12920369,0.085132144,0.035516117,-0.119736604,0.02487065,0.0793373,-0.102043346
TCGA-LL-A73Y-01A,-0.12039921,-0.16597596,0.1567297,0.024676735,-0.056087997,0.15218179,0.0037356599,0.03385491,-0.087258965,-0.0022333062,0.0387509,-0.01882643,-0.055440355,0.091002755,0.015574192,0.022403358,0.03494864,0.23830055,0.03987692,-0.24200718,-0.09957536,0.05785768,-0.040544815,0.00093356596,-0.13248113,0.039146386,-0.14870465,-0.1865563,0.014486589,-0.07425614,-0.14685422,0.028036222,-0.18784842,-0.10646978,-0.039386213,-0.1952049,-0.077379376,0.060671713,-0.13097873,-0.06531304,-0.038786035,0.04972398,0.08521845,0.025255093,-0.06584746,-0.10178257,-0.14245445,0.12710454,0.12991406,-0.029440755,0.06854868,0.11865701,-0.003583309,0.11055423,-0.02770257,0.18652532,-0.034501858,-0.06533509,-0.10005537,0.065368466,0.06288969,-0.011832223,0.00038783206,0.018251458,0.060706336,-0.13668492,0.116787806,-0.04564616,-0.011022012,-0.07921192,-0.13468502,0.07790596,0.035278272,-0.13259712,0.13378474,0.030698285,-0.055286072,0.15777552,0.059782855,-0.08642362,0.11941499,-0.059690937,-0.052783865,0.21818264,-0.039303806,-0.0086160265,-0.14530994,0.1754052,0.07006246,0.11662618,0.086758785,0.0067346953,0.025957491,0.028797623,-0.055088367,-0.013122109,-0.07786217,0.0019294368,0.07323882,-0.22004808
TCGA-AR-A24H-01A,-0.06245864,0.13531765,0.28912616,0.04369409,-0.12800871,0.078111544,0.064037696,0.0745105,-0.020905823,-0.092719525,0.013879781,-0.033779785,0.12907185,0.12472934,0.17665954,0.023565011,-0.07177693,0.1278358,-0.09661624,-0.02449118,-0.0022327856,0.14443591,0.031103887,0.16395736,-0.029144235,-0.044197652,-0.23058073,0.010624551,0.059925914,-0.11317437,-0.07951246,0.08658437,-0.12096011,-0.16635582,0.064863585,0.08640542,-0.00092855684,0.14501391,0.04277692,-0.028439736,0.08011794,0.05830978,0.24436966,-0.07656659,-0.16904064,-0.121250674,-0.05352747,-0.03463549,0.022013402,0.21619655,-0.03883376,0.051870093,0.02138122,0.005471541,0.0055463566,0.019781953,0.02276768,-0.024539424,-0.0569212,-0.01782575,-0.053992484,-0.09438887,-0.07144378,-0.026224444,-0.051905967,-0.08550764,0.24321757,-0.023896048,-0.078102805,0.009735372,-0.16333288,0.08700516,0.04159418,-0.09314196,0.14492324,-0.10377155,0.0959764,0.041371923,0.03493258,0.02410006,-0.027269395,-0.103096224,-0.0911246,0.15580332,-0.016673487,-0.15263402,-0.050349876,0.18495299,0.13529074,-0.022508398,0.047773633,-0.09389817,-0.0075386874,-0.0027970986,0.09047605,0.034547966,-0.08082571,0.01608593,0.110832445,-0.12869594
TCGA-BH-A0WA-01A,-0.07012769,-0.072668284,0.09171828,0.050541937,-0.06602251,-0.026229177,0.061550405,-0.024119165,-0.040165942,0.050551694,-0.02676276,0.04154758,0.11188633,0.11958364,0.17343496,-0.127053,-0.00011062273,0.20928678,-0.04465294,-0.20909296,0.007978993,0.05354323,-0.17876314,0.099455334,-0.117243625,-0.019826768,-0.08936042,0.021386432,0.036141727,-0.01713212,0.040216964,0.025231358,-0.098608665,-0.20983312,-0.010391764,-0.18091418,-0.077201016,-0.12756868,-0.13665253,-0.030647954,0.06622158,0.028536104,0.089547485,-0.10573163,-0.16848291,-0.011052031,-0.057240546,0.061347317,0.13301204,0.29233772,0.01935696,0.0179864,0.035573095,-0.023125773,0.0021949373,0.016799212,0.0113238115,-0.18249995,-0.07914663,0.048876513,0.041376393,-0.10283122,-0.13764441,0.044369396,-0.031876344,-0.14757481,0.28511846,0.050852332,-0.0816427,0.030366331,-0.09951607,-0.06607388,-0.06438153,0.04764705,0.04095284,0.099776745,-0.103506505,0.06978167,0.0980193,-0.06534704,0.11072108,0.0056340727,-0.1687716,0.09582036,-0.05904315,0.04868745,-0.048098613,0.069503635,0.20855735,-0.014107416,0.09060771,-0.017485695,-0.075873084,0.18991928,0.13923675,-0.051851057,0.013281631,0.015304732,0.04586398,-0.042460125
