,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y1-01A,-0.16167563,0.14099543,0.21927707,-0.1495843,-0.1399133,0.23270915,0.0030475408,0.018442076,-0.06853533,-0.010455472,0.026195074,-0.04942955,0.08740659,0.34976104,0.05224655,-0.012219384,0.1835808,0.14976217,-0.048688956,-0.14421068,-0.00034964908,-0.09369253,-0.17112051,0.15144141,0.017285675,0.14754997,-0.31125113,-0.24431916,0.051320508,-0.21183863,0.113523275,0.26918918,-0.1409392,-0.21944419,-0.09595407,-0.14815332,-0.030788822,0.091986075,-0.045988627,-0.07098043,-0.026250137,0.16199662,-0.027529523,-0.03567701,0.112846725,-0.15341023,-0.08517629,-0.036236215,0.16321819,-0.026204316
TCGA-BH-AB28-01A,-0.23642085,0.054133356,0.16456328,0.07213125,-0.13788004,0.10225975,0.011330002,0.103345916,-0.20614195,-0.013844344,-0.07264343,-0.24042214,0.11883252,0.33484,0.1787565,-0.061241977,-0.04745196,0.31748298,0.03567899,-0.18587649,-0.049046453,0.08867576,-0.12762848,0.07365595,-0.06348917,0.22164656,-0.18990238,-0.016632864,-0.014605143,0.022236206,-0.112329744,0.08424494,-0.1385215,-0.035746414,-0.12742269,0.046830125,-0.07651129,0.073779985,-0.09535488,0.050860375,-0.172247,0.015508382,-0.027977638,-0.2545738,-0.24026418,0.009514489,-0.10027093,0.19353974,0.23406659,0.05139653
TCGA-GM-A2DF-01A,-0.10073698,0.10201759,0.12559232,0.09269364,-0.15189528,0.15205,-0.13885903,0.31784055,-0.052459773,-0.052882917,0.018954426,0.11377193,0.033026744,0.015485191,0.1614054,-0.087632045,-0.022847636,0.2775692,-0.071484074,-0.15192099,-0.0008156098,0.11440216,-0.12133507,0.060160764,0.057192344,0.11728475,-0.37654153,-0.09729305,0.20771067,-0.06341021,-0.08850848,0.25854656,-0.20859928,-0.1560171,0.024619335,-0.18789679,-0.021731867,0.18712851,-0.027843965,0.14750904,-0.15009062,0.09519695,0.24062148,-0.09964326,-0.14730836,-0.0340589,-0.08003135,0.011529998,0.12873702,0.013568216
TCGA-AC-A8OR-01A,0.062389668,0.0060320557,0.19445102,0.14160886,-0.1266638,0.032370493,-0.13695654,-0.119092114,-0.18829149,0.03636997,-0.1773239,-0.19056605,0.06332087,0.29824045,0.2476422,0.04345232,-0.1928625,0.2626194,-0.025532644,-0.1500759,0.16042009,0.08390367,-0.13374473,-0.06256211,0.033958316,0.078000255,-0.41511467,-0.040323343,-0.05796459,-0.08220873,-0.13481659,0.105706744,-0.16790591,-0.20467952,-0.074209385,-0.10863312,-0.019679496,0.048817016,-0.031472944,-0.033727318,-0.038643204,0.10777481,0.06685224,-0.12723732,0.017639657,0.06617975,-0.058585577,-0.016588466,0.23362686,0.18401471
TCGA-D8-A1Y0-01A,-0.18484925,0.15296055,0.097831905,0.23514296,-0.12010542,0.13907868,-0.013608815,0.05422214,-0.17039774,-0.00075042533,-0.025636006,-0.120485395,0.1515596,0.29718918,0.09126372,-0.0045837904,-0.09244933,0.24298213,-0.10535069,-0.20194441,0.0017483679,0.121426955,0.024004837,-0.07758782,-0.03646742,0.15510315,-0.37370694,0.10793168,0.09160149,-0.14337553,-0.14072332,-0.011333488,-0.15143159,-0.055091366,-0.14078829,-0.12037537,-0.0058039557,0.030771848,-0.05574691,0.09529474,-0.0499952,0.15411802,0.22030985,-0.1849744,-0.017678684,0.049068592,-0.15120454,0.08851886,0.3073561,0.01022272
TCGA-D8-A27I-01A,-0.10273568,0.050443124,0.14669646,0.015726773,-0.19917402,-0.082895026,0.14477237,0.09423979,-0.113042265,-0.2125594,-0.023106834,-0.08466474,0.14203268,0.240043,0.04081882,-0.015418154,0.12974186,0.36283132,0.032672152,-0.2317251,0.080024935,0.00904951,-0.21351507,0.17702864,-0.08588693,0.06723654,-0.12904577,-0.1010286,0.017076397,-0.20657729,0.025785264,0.124097936,-0.20685473,-0.2516133,-0.10961736,-0.06279644,-0.11379758,0.11952821,-0.035551682,0.08850906,-0.090354346,0.11832885,-0.01705085,-0.22114874,0.14761798,0.02188424,-0.23203537,0.05610736,0.22033004,0.037250925
TCGA-AR-A1AJ-01A,-0.14789133,0.061650835,0.3158998,-0.048885114,-0.044218615,0.106217876,0.023922678,-0.10763038,0.047032908,-0.19345827,-0.008454746,0.00179746,0.01424462,0.33460566,0.0867622,0.010937506,0.07863179,0.11794224,0.048480734,-0.021616912,-0.069919094,0.1283291,-0.1223801,0.078518346,0.0052762865,-0.023290394,-0.24099861,-0.15601556,0.0029044594,-0.25426254,0.009394644,0.12808615,-0.35499737,-0.28150243,-0.20288524,-0.24367073,0.016683273,0.01565611,-0.16466641,0.12433702,-0.14116,0.06528834,0.13161531,-0.16051677,-0.079060525,-0.105152205,0.10492817,-0.095656976,0.037366655,0.051277712
TCGA-AN-A0XS-01A,-0.0066842046,-0.0140452925,0.1517381,0.033868562,-0.16305847,0.25784573,0.10410409,0.18448636,-0.22577873,0.13353306,-0.16935898,0.0259085,-0.1323639,0.15743195,0.099839345,0.05933569,0.05637155,0.22310784,0.022544984,-0.22860853,0.0005788707,0.047501102,-0.23425315,-0.1460524,-0.0073176306,0.051788185,-0.2588639,-0.13423915,0.08331419,-0.08545951,-0.14406937,-0.04898241,-0.20970537,-0.17599289,-0.0120055955,-0.20419489,-0.056467008,0.018802745,-0.0476676,-0.06595324,-0.08708545,0.24986793,0.16253573,-0.18648463,-0.11844317,0.051119734,-0.18408683,0.06622494,0.24748233,0.0020356462
TCGA-EW-A1IY-01A,-0.15127799,0.033773623,0.31331366,-0.06562507,-0.06432503,0.14385131,-0.05875274,-0.07928044,-0.20552392,-0.03545812,-0.014017698,-0.09244182,-0.043665092,0.13695419,0.24599451,0.088170335,0.026604507,0.30306786,0.057203654,-0.17349848,0.0723161,0.03052576,-0.017737973,0.101338424,-0.25737977,0.05980316,-0.15771517,0.033455927,0.1581834,-0.302693,-0.009046006,0.1503377,-0.12599279,-0.0026552482,-0.14220902,-0.3590985,0.120109975,0.17511508,-0.083538674,0.06068147,-0.061573405,0.051283166,0.086531155,-0.11572438,-0.093119234,0.06183519,-0.06587269,0.20361659,0.10370464,0.052592203
TCGA-C8-A8HQ-01A,-0.23715168,-0.005171275,0.1586567,-0.13222943,0.024560906,0.13107665,-0.02148817,0.05897492,-0.14182013,0.0048267874,-0.20506904,-0.091446295,-0.008130685,0.32618707,0.2055056,0.09453814,0.17822601,0.06909008,-0.12681459,-0.039787196,0.09098687,-0.13107167,-0.0148503,0.007077072,-0.18281397,0.18187857,-0.2602463,-0.06872048,-0.031224562,-0.18477842,-0.033662833,0.13390109,-0.3019532,-0.16099055,0.05625386,-0.09140777,0.054364935,0.028156394,0.0077172313,0.08432339,-0.122153655,0.09069245,0.02410185,-0.13196936,-0.0105123455,0.06842092,0.16183932,0.14487979,0.35685953,0.134549
TCGA-PE-A5DE-01A,-0.025456743,0.037263665,0.14674482,0.013104072,-0.18503484,0.109308496,-0.0073606255,0.14512613,-0.15940854,-0.1005085,-0.13438466,-0.049095176,0.19304518,0.17026797,0.050602734,-0.08634978,-0.09105111,0.2573748,0.004326778,-0.2927874,-0.041094802,-0.00062775024,-0.064122304,0.14660172,0.044942386,-0.014797835,-0.26990137,-0.1512459,-0.17867653,-0.03790214,0.076451,0.026649756,-0.26482442,-0.19256762,0.05133436,-0.2929256,-0.049226217,0.20221059,-0.0039591165,-0.04729341,-0.10492748,-0.010113692,-0.16040425,-0.10550337,-0.122615434,-0.18814075,-0.01814604,0.11214947,0.2762206,0.14974804
TCGA-BH-A0AZ-01A,-0.036537033,0.0044266214,0.20492569,-0.1467765,-0.1937396,0.124082096,0.03776257,0.15007119,-0.19947067,0.10978147,-0.13102932,0.15454927,-0.00981503,0.22647245,0.20907083,-0.032400385,0.044607498,0.43304,-0.00695883,-0.25123146,0.022876935,-0.09800683,-0.0887193,0.087469235,-0.12737279,0.05016672,-0.3427221,-0.12624408,0.0743554,-0.16652939,-0.123215355,0.05108595,-0.12166793,-0.051944565,0.004984349,-0.14428748,0.088522166,0.08801699,-0.042749677,-0.02302066,-0.027926752,-0.0454313,0.0779149,-0.1313002,0.031540077,-0.06482543,-0.04675258,0.009014587,0.23584063,0.20528932
TCGA-LL-A5YN-01A,-0.11542528,0.061562218,0.26540396,-0.008566963,-0.21432348,0.061543323,0.1023008,0.08113341,-0.11250182,-0.11061484,-0.07654215,-0.23849925,-0.054946583,0.14009854,0.109392144,-0.13822697,0.15237173,0.26108333,0.11521521,-0.23893407,-0.11359632,-0.08961937,-0.030868243,-0.070295095,-0.009959125,-0.17184493,-0.29632095,-0.1002991,0.018760312,-0.2621912,-0.13372041,0.07948139,-0.0377608,-0.07823413,-0.20164227,-0.14885855,-0.06428266,-0.059752174,0.039467074,0.11404301,-0.110309325,0.16108228,0.06390518,-0.026809199,-0.15768842,-0.09162545,-0.16372393,0.15109415,0.11083101,0.25329128
TCGA-OL-A5RV-01A,-0.0879176,-0.04484273,0.20404926,0.1815183,-0.17259313,0.08317401,0.11381867,0.10587921,-0.21013346,-0.06865011,0.14240545,-0.06443992,0.03712723,0.1640865,-0.09144107,-0.060412575,-0.009978429,0.32070902,-0.23549688,-0.10233936,-0.07319463,0.09183217,-0.09283971,0.1597965,-0.15408666,0.10711685,-0.4255644,0.019762002,0.018273262,-0.041512262,-0.10087127,0.04268051,-0.175009,-0.048199374,-0.20307122,-0.22021666,0.032687537,0.043954756,-0.06933259,0.15156531,-0.15147056,0.10422898,0.08462387,-0.15198125,-0.06586386,-0.12694848,0.061291933,0.1130941,0.099957675,0.17049514
TCGA-D8-A1X6-01A,-0.017249089,0.042437848,0.24704748,-0.006848614,-0.0727915,0.10017735,-0.03047546,0.028660683,-0.16859898,-0.11172639,-0.07835892,-0.031025093,-0.06727148,0.23725252,-0.051134862,-0.023168648,-0.038371447,0.28089905,0.045115434,-0.1380431,-0.1936783,-0.10821094,-0.10462456,0.069327444,-0.04376375,0.17580982,-0.31619418,-0.20714794,0.03691484,-0.11215445,-0.20422435,-0.02584464,-0.28551215,-0.3659804,-0.030864319,-0.25500664,-0.015189199,0.062208813,-0.062013097,0.029266547,-0.028844561,0.09201443,0.24654384,-0.053770356,0.023546232,-0.100600496,-0.020217549,-0.08498059,0.15153328,0.06932
TCGA-A2-A0SV-01A,-0.2310934,-0.09067947,0.11527418,-0.08916802,-0.016499938,0.12944075,-0.034803282,0.1639527,0.034329955,-0.13179913,-0.0331567,-0.056060933,0.05140736,0.08250391,0.11670471,-0.06789677,0.046217695,0.36651754,0.07198487,-0.24207017,0.08159719,0.068633996,-0.14375074,0.1325916,-0.017321328,0.1256087,-0.5421475,-0.028489478,0.12433252,-0.101444386,-0.109049454,0.08026796,-0.13990858,-0.14768791,-0.14220348,-0.19113325,-0.07205559,0.07260142,-0.07646594,0.042444,-0.02006845,-0.03940086,0.00044047664,-0.07857236,-0.08436722,-0.11546453,-0.1017813,0.018083641,0.23956308,0.06224642
TCGA-D8-A27M-01A,-0.13293841,-0.0795752,0.20464641,0.13389085,-0.046175115,0.1314764,0.04336055,0.04254517,-0.22764081,0.063496254,0.05330312,-0.17408787,-0.090185806,0.3850588,0.26858476,0.018875325,0.05888039,0.21036698,-0.10298055,-0.20863944,-0.04983197,-0.13911918,0.045809373,0.03648137,0.06951634,-0.011738758,-0.3948053,-0.014557433,-0.063464634,-0.111675434,-0.2659875,0.11133304,-0.24159318,-0.098883696,-0.07992734,0.0038448544,-0.03645014,0.1335548,0.02639875,-0.03467107,-0.00061898486,0.15524529,0.10058839,0.033333767,0.07298471,-0.06614461,-0.05457419,0.10533294,0.10698265,0.14559445
TCGA-AR-A24M-01A,-0.1849919,-0.17245468,-0.004589653,0.023053829,-0.16131394,0.16665879,-0.015418357,0.034142185,-0.20129745,0.11972684,-0.089404464,0.09582716,0.036310602,0.29859066,0.112844706,-0.054798,0.011606576,0.19161242,-0.101559564,-0.24966705,0.029128801,0.19318919,-0.1431802,0.20857687,0.06139459,0.015005469,-0.29254216,-0.16293633,0.03904063,-0.3103022,-0.009411027,0.05603694,0.0739868,-0.18594712,0.008433984,-0.17557085,-0.1824722,0.015545485,0.015764588,0.07824903,-0.059723794,0.025048789,0.028911054,-0.09966285,-0.13549092,-0.08344149,-0.10970631,0.0952462,0.14396389,0.28325248
TCGA-E9-A3X8-01A,-0.14386873,0.0143195605,0.31491962,0.22248721,-0.1867066,0.011062489,-0.11260316,0.10418098,-0.05553554,0.08077864,-0.04009711,-0.10130734,0.12276396,0.29543003,0.064267814,-0.14808728,-0.094989784,0.229627,0.08245166,-0.05617715,-0.18352884,-0.13175465,-0.044856507,0.07673529,-0.032978434,0.03555937,-0.444637,0.16249238,0.048418984,-0.050636582,-0.0060485406,0.023093162,-0.14166014,-0.21914306,0.0064819227,-0.16870244,-0.15685378,0.11435293,-0.0769933,-0.13063115,-0.0217437,0.17537148,0.039987516,-0.19678192,-0.1067771,-0.09722393,-0.017328579,0.058383744,0.058141697,-0.05169928
TCGA-D8-A1Y3-01A,-0.02429536,-0.009008512,0.1825097,0.22924852,-0.17385851,0.15968622,-0.0163566,0.108046494,-0.18289046,0.011303994,0.1390711,-0.07393948,-0.0004269845,0.26352224,0.08916734,-0.06474594,-0.13730998,0.20362498,-0.14976452,0.0053626182,-0.016404407,0.03416564,-0.106002316,-0.0012779025,-0.122057825,0.047231916,-0.15416804,-0.1220977,-0.032820955,-0.20352472,-0.11892404,0.19976965,-0.1771929,-0.21297987,-0.0942968,-0.008134846,-0.08332448,-0.023217529,-0.14125508,0.2020552,0.026410898,0.3002812,-0.0051097483,0.028339675,-0.12718588,-0.15298922,0.004284609,0.21057002,0.358262,-0.0074211443
TCGA-EW-A1P4-01A,-0.16193326,0.012045117,0.019715238,0.074672304,-0.15035471,0.111819856,0.12221306,0.11362199,-0.06425939,-0.019889778,-0.0649965,-0.1988971,0.027793884,0.34206414,-0.02049025,-0.10328109,-0.037655562,0.14616019,-0.011506139,0.007822908,0.022270419,0.01392421,-0.10873576,0.1415362,-0.04378949,-0.02553432,-0.44933206,-0.070061035,0.12302801,-0.19114213,-0.06703806,0.08910993,0.013537847,-0.16846062,0.120001934,-0.37281328,-0.1579641,0.08431488,-0.08144572,-0.14421785,0.09390178,0.17159778,0.10952235,-0.08542726,-0.04058047,-0.04549922,-0.07047531,0.10294855,0.15116751,0.23957297
TCGA-BH-A0B3-01A,0.025160545,-0.0118381325,0.15750752,0.15611486,-0.16304934,0.22406933,-0.13370197,0.11418808,-0.108036116,-0.04102555,-0.04429872,-0.12665166,0.06204233,0.06570886,0.09167991,0.007116409,-0.03172387,0.23876429,-0.22300631,-0.04836228,0.15042877,0.013106908,-0.045632657,0.11573903,0.06733617,-0.13604426,-0.2645449,-0.082981735,-0.043956067,-0.2882894,-0.09594794,0.3121862,-0.19539426,-0.26602846,-0.27309608,-0.18408522,0.04795209,0.06008982,-0.02536835,0.029174913,-0.07685414,0.21096012,0.010316901,0.044557944,0.0014026508,0.001782078,-0.06272362,-0.057775896,0.22361563,0.14058903
TCGA-AR-A24U-01A,-0.2399891,0.038306333,0.20496352,0.026253225,-0.10801869,0.06524709,-0.06771762,0.029792609,-0.04641082,-0.16625778,0.14458422,-0.05796198,0.04272765,0.24474849,0.19111687,0.015827272,0.054556984,0.19552357,-0.07331714,-0.11045866,0.011396035,0.037358925,-0.24812397,0.19676085,0.107652925,0.09543469,-0.3016416,-0.10492272,-0.08340664,-0.13765323,-0.24710245,0.08650148,-0.24440686,-0.21079156,-0.020757146,-0.10213642,-0.13640116,0.17118672,-0.13313194,-0.003208777,-0.17869227,0.01663489,0.15470825,-0.09322725,0.02673313,-0.0999488,-0.14311905,0.19333427,0.16896221,-0.06265149
TCGA-AO-A0JG-01A,-0.085920386,0.005206506,0.1705563,0.031546455,-0.089492515,0.12362445,-0.0050946777,0.04791306,-0.100434184,-0.1657582,0.101901434,0.08674526,0.1538665,0.27630362,0.1668563,-0.05162344,0.14442231,0.109035686,-0.023221511,-0.19965985,-0.005524439,0.032747276,-0.1790428,0.29327333,0.106374174,0.008178885,-0.27425084,-0.14335677,-0.12024617,-0.00611185,-0.13927197,-0.015502544,-0.26683086,-0.21433297,-0.20012079,-0.12754944,-0.21763553,0.11868013,-0.030628065,0.00728425,-0.10383759,0.061484687,0.15179309,-0.19093256,0.009731932,-0.0072080786,0.119875215,0.1863541,0.0484909,0.23610751
TCGA-E2-A1B4-01A,-0.0793006,-0.06120874,0.20334376,0.07215648,-0.12769678,0.12756842,0.05719933,0.14229077,-0.18590695,-0.116806254,0.03683598,0.0055500865,-0.07173469,0.28904277,0.03731944,0.11371552,0.02284925,0.12594375,-0.06597616,-0.19513555,0.15980427,0.03240585,-0.1151394,0.17027402,-0.016401634,0.1477937,-0.29723626,-0.00844499,-0.053528987,-0.24057269,0.04795345,0.17835616,-0.19717059,-0.23045091,0.14631978,-0.112615295,0.016302377,0.0555385,0.09396137,0.09129057,-0.1921128,-0.056872822,0.14953627,-0.38643914,-0.07481843,0.02478197,0.050995965,0.03337343,0.018043613,0.18162584
TCGA-B6-A0RS-01A,-0.14373606,0.011619642,0.25257462,0.108603194,-0.12521473,0.12135159,-0.06841715,0.19065323,0.046269793,-0.038575567,-0.15765163,-0.03358023,-0.01765731,0.24560085,0.008434784,-0.017146122,-0.090383425,0.12504634,0.12219992,-0.0029847051,-0.005433017,0.010892232,-0.05054112,0.058937117,0.10903774,0.21125554,-0.41597992,0.08758068,0.0654698,-0.11793542,-0.03279401,0.2018792,-0.1447935,-0.07443519,0.05632611,-0.24922676,-0.07303044,0.10864217,-0.10778763,0.081484236,-0.07036332,0.02387469,0.101024196,-0.22456792,-0.21696308,-0.22793306,-0.10086345,0.15728827,0.2087922,0.1688763
TCGA-E2-A10C-01A,0.01676546,0.17223936,0.29876515,-0.03825383,-0.116571486,0.14890444,-0.11206438,0.089638434,0.021314988,0.044863153,0.046210922,-0.012105908,0.023454376,0.282465,0.235167,-0.14049736,-0.024531052,0.030010538,-0.072627984,-0.122154586,0.09728837,-0.044073727,-0.18080838,0.09550663,-0.07807291,0.12927353,-0.3148329,-0.0051225936,-0.11065335,-0.21066639,-0.008928013,0.059788994,-0.046735764,-0.18266885,-0.40909097,-0.20790268,-0.085592985,0.052994974,-0.17968194,-0.08593752,-0.0028926344,0.09210006,-0.0048479126,0.0038472114,-0.2385314,-0.0013735462,0.046787307,0.05720241,0.13681722,0.14194553
TCGA-LL-A740-01A,-0.14064951,-0.013865576,0.2548107,-0.024100548,-0.04850236,0.19972911,-0.08109606,0.18617496,-0.066733025,-0.0061435835,-0.12224943,-0.04817337,0.15966688,0.19278012,-0.023679832,0.05883723,-0.032549087,0.35569093,-0.12936391,-0.083100796,0.06906984,-0.073701784,-0.20812923,0.13497372,0.14085962,0.05869817,-0.31759453,-0.049360726,-0.013666475,-0.002296131,-0.09323597,0.17551287,-0.15241529,-0.31033695,-0.069576785,-0.1802562,0.05448086,0.019664379,-0.10617882,0.08020963,0.046322156,0.08115076,0.17342559,-0.2529014,-0.048808042,-0.07360561,0.13507628,0.055575743,0.19046864,0.08514151
TCGA-AN-A0XR-01A,-0.1980731,-0.05180818,0.15436894,0.007564625,0.13612692,0.19432627,0.03362981,-0.05885534,-0.21524602,-0.030433051,-0.025501506,0.20675467,0.116295755,0.17217845,0.26234296,-0.00429428,-0.0011603571,0.25350854,0.09050866,-0.33474514,-0.035793077,-0.012488599,0.0139440065,0.08672403,-0.029058967,0.026125222,-0.37084106,-0.002205745,0.13232633,-0.22600591,-0.023453292,0.08919191,-0.25872517,-0.054064702,-0.17078748,-0.21508557,-0.017537732,0.0717314,-0.19133833,0.15629306,-0.009349829,0.06648046,-0.009970863,-0.13164537,-0.10533464,-0.016732102,-0.11209444,0.0018059588,0.05329233,-0.017922105
TCGA-D8-A1JD-01A,0.0014992175,0.10425618,0.2544587,0.09136484,-0.1489108,-0.034877002,-0.0007152808,-0.10847016,-0.18147284,0.05186453,-0.17147769,-0.022997176,-0.063302286,0.16139856,-0.028834678,-0.115843855,-0.09771303,0.18659018,0.0045491843,-0.05108552,-0.15429191,0.05448598,-0.054797456,0.24789663,-0.07270658,0.08956025,-0.30182573,0.032533124,0.11491176,-0.2676061,-0.058368117,0.23049094,-0.024816893,-0.3375883,0.013430234,-0.24647006,0.028125755,-0.011367101,-0.04494786,-0.053634673,-0.097413525,0.24228431,0.006951334,0.07847218,-0.08875538,0.081989884,0.12854502,0.098141335,0.29848537,-0.01995603
TCGA-EW-A1PE-01A,-0.15431577,-0.029007824,0.07283314,0.067205295,-0.14031674,0.19150388,0.16421542,0.039142564,-0.23862794,0.0792443,0.11924376,0.08009174,0.038007647,0.16852388,0.24226788,-0.1666176,-0.09739196,0.19158387,-0.01478962,-0.14719631,0.07632802,0.047302734,-0.23245497,0.097147234,-0.07445259,-0.030456131,-0.28712946,-0.18585433,0.03287884,-0.039463256,0.12514213,0.122221224,-0.17051348,-0.25262547,-0.049571488,-0.1153939,0.07587776,0.11286223,-0.06350961,0.114291474,-0.05346652,0.16935483,-0.063254364,-0.18634251,-0.009466398,-0.07252857,0.023183104,0.010634401,0.25306186,0.31565386
TCGA-E9-A226-01A,-0.12379838,-0.038843352,0.1294053,0.081536435,-0.069463715,-0.0055135572,-0.06980796,-0.006139235,-0.19342841,0.057780586,0.061627444,-0.061140314,0.076465786,0.14647119,0.096497305,-0.07737679,-0.016275423,0.19142821,-0.100540765,-0.41748288,-0.0663841,-0.09447225,-0.16352464,0.124260634,-0.1338589,0.08612129,-0.12007993,0.05671198,0.033833887,-0.15078925,-0.07218523,0.20329148,-0.23726422,0.04026866,-0.036815505,-0.14838912,-0.0036383588,0.015851725,-0.18004994,0.04516419,0.0076104733,0.15244944,0.21643418,-0.23957951,-0.22173399,-0.14193973,0.01629112,0.18639603,0.339841,0.074395955
TCGA-D8-A1JN-01A,-0.18566361,-0.0012616512,0.20591211,0.06379848,0.021572554,0.23402724,-0.15186793,-0.13475761,-0.14446318,-0.12600103,-0.048171252,0.080150634,0.18473081,0.21392721,0.17699255,-0.0103514,-0.040285688,0.13971835,0.053308185,-0.18177745,0.114865,-0.012567188,-0.032590378,0.17294146,-0.06092317,-0.018377496,-0.4076302,-0.081114836,0.07503333,-0.18401611,-0.06409902,0.18949093,-0.17439008,-0.11664701,-0.07558718,-0.030626744,-0.042355902,0.00936349,-0.099768855,0.103837036,-0.17465864,0.18585555,-0.08248189,-0.102734886,-0.07646741,-0.10193843,0.049818728,0.08278879,0.28640014,0.2117597
TCGA-BH-A1FJ-01A,-0.25097194,-0.110606715,0.18157347,-0.07079122,-0.07150402,0.14645357,-0.0044381157,0.07939615,-0.24682657,-0.14697582,0.06604594,-0.12393486,0.070195645,0.2444214,0.14804758,-0.073688366,-0.014311184,0.21865502,-0.08093713,-0.24947171,-0.035533663,0.056928985,0.00842716,0.14433344,-0.0247072,0.18845123,-0.2624811,0.01983216,-0.00097552786,-0.0048252414,-0.15031022,-0.065865904,-0.29853874,-0.090698026,-0.019200781,-0.24287324,-0.10000106,0.11422106,-0.12535189,-0.047033194,-0.04333185,-0.0054570595,0.18490298,-0.08664734,-0.084349945,-0.08170136,0.07662614,0.24033931,0.19444193,0.16898301
TCGA-A2-A0YC-01A,-0.15880921,-0.04433108,0.1359534,0.07364691,-0.13195653,-0.057786513,-0.065987386,0.16426381,-0.08418517,0.05551008,-0.14003769,0.011972747,-0.15386477,0.15260087,0.07768427,0.09494565,-0.10651548,0.23354852,0.056926925,-0.31964526,0.0502134,-0.011089758,-0.10402907,0.16833916,0.02934343,0.19631417,-0.34413743,-0.024079971,-0.02261835,-0.24728628,-0.10006511,-0.020875016,-0.012930136,-0.3958143,0.049759924,-0.2439596,-0.013556373,-0.0002722953,0.108426236,0.16121626,0.008441542,0.13805307,0.055016257,-0.06708097,-0.07912342,0.051007695,-0.002927385,0.09279399,0.23333555,0.07688871
