,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2BM-01A,-0.026439702,-0.07204325,0.18387587,0.06381638,-0.025615603,0.018371828,-0.035870954,-0.05391206,-0.08877895,0.14133272,-0.028466227,-0.025290994,-0.0016167667,0.20845439,-0.000852419,0.014356696,0.060758945,0.116607934,0.0458267,-0.10932352,-0.13755535,-0.031220982,0.019901678,0.19605425,-0.021341357,0.12195679,-0.087492146,-0.12829961,-0.035203606,-0.103967234,0.105950944,0.14224637,-0.14964284,-0.11929222,0.055862427,-0.16274743,-0.083416596,0.05319291,-0.07631133,-0.06515496,-0.037989624,-0.05390171,0.09321218,0.0031543379,-0.12592822,-0.061654158,-0.057974026,0.079055466,0.17200236,0.06693578,0.064081006,0.20529085,0.026369069,-0.003595843,-0.13117738,0.14341049,0.005020054,-0.1019631,-0.012820823,-0.0483246,0.16214028,0.018407091,-0.06683387,0.06696907,-0.12880225,-0.064258546,0.067940585,0.0049551944,-0.0409354,0.0054904795,-0.121451184,-0.04008803,0.036930103,-0.049387723,0.23897107,-0.18302174,0.016029974,0.03751455,0.057202242,0.013797205,0.077211455,0.0049953824,-0.11333325,-0.022892209,-0.11163597,-0.06388204,-0.16020118,0.25072494,0.20306268,0.0043021617,-0.015235865,-0.06804224,0.16912991,0.01689705,0.13863125,-0.0005112962,-0.19251522,0.008626863,0.09231717,-0.04559329
TCGA-S3-A6ZF-01A,-0.07064742,-0.060087938,0.1814925,0.08123571,-0.06993548,0.12036659,0.17696573,0.014642399,0.20557123,0.076299295,-0.020194454,-0.04550521,-0.0028180198,0.19250685,0.105690725,-0.0826582,0.093381785,0.19368011,0.019028535,-0.03313988,0.052084163,0.020555219,0.03025831,0.022559414,-0.0072379312,-0.052596338,-0.14077552,-0.049927734,0.048209414,-0.17693405,0.12909052,-0.016399806,-0.16790836,-0.052271508,-0.00442651,-0.1817832,-0.0763032,-0.047077082,-0.1099186,0.04185527,-0.031592425,-0.028246079,-0.01653289,-0.041462272,-0.069762304,-0.12558824,-0.016253663,0.08382291,-0.013149636,0.09562603,-0.021313228,0.11385766,0.04053746,0.13841759,-0.20855702,0.17257158,0.14337221,0.10063581,-0.08976376,0.09296314,0.09749711,-0.0053265328,-0.047931783,0.14347695,-0.039464563,-0.06124801,0.1763256,0.04098249,-0.057633277,0.1392749,-0.045380756,-0.12131141,0.04817366,-0.15612662,0.13411139,-0.16016594,0.09107563,0.05904183,0.11544088,0.016965002,0.025077658,0.05478242,-0.007656835,-0.05385117,-0.09507783,-0.11537103,-0.10191175,0.16603416,0.07499514,-0.0746847,-0.11104346,-0.11677126,-0.019905841,0.078114025,0.118400596,-0.022735344,-0.15364966,0.06202062,-0.028142022,-0.16289474
TCGA-BH-A0BF-01A,-0.08292742,0.014659923,0.07463294,0.16927439,0.087188475,0.019052573,0.024567699,-0.028946979,-0.087744296,-0.007840262,-0.11288341,0.055317327,0.0071469303,0.10166479,0.11516248,-0.0655794,0.094377905,0.17626825,0.0021552958,-0.09153074,0.04500993,-0.045823544,-0.076827064,0.18692799,-0.03727217,0.12358931,-0.17290604,0.025313016,0.08948444,0.05263764,0.058146577,0.085931726,-0.12243007,-0.25693643,-0.080412485,-0.26691148,-0.149327,0.015947271,-0.11845629,-0.05372469,0.060683243,0.010802441,0.030151786,-0.017599003,-0.030135803,-0.11085645,-0.03707739,-0.12940799,0.102405146,0.19939117,0.011630831,0.16710141,-0.0051331264,0.12535486,-0.07395296,-0.06509332,0.09983392,-0.01467595,0.09102592,0.09755641,-0.039931774,0.0786389,0.04196065,0.074111305,-0.034284625,-0.069587454,0.05417695,0.13215151,-0.09166179,0.12794895,-0.07412578,-0.068985395,-0.07458759,-0.1880379,0.22720002,-0.11584578,0.010042544,0.07075768,-0.044887647,-0.009270293,0.046970915,-0.007332733,0.085283086,-0.013150876,-0.06200413,-0.02735696,0.066337965,0.1969467,-0.005417914,0.038930815,0.049215775,-0.20522107,-0.13030612,-0.084803015,0.06695627,-0.02975592,-0.017563269,0.1175253,0.045486253,-0.17461535
TCGA-B6-A409-01A,0.07814026,0.04526827,0.2712695,0.13541962,-0.022773376,0.1298496,0.07568229,-0.019752763,0.10447598,0.034805745,-0.06282176,0.014268136,0.14461248,0.08898778,0.07566229,-0.1405885,0.013585835,0.16344316,0.037676755,-0.012308391,-0.09583004,0.09179973,-0.07723232,0.15264578,-0.058435496,0.03750382,-0.14702064,-0.089097515,0.0030800928,-0.0427521,-0.0056338636,-0.07136528,0.009831241,-0.06765151,-0.057783537,-0.06591182,-0.082093686,-0.0074879397,-0.029478736,-0.05296899,0.029300382,0.14213444,-0.035326324,-0.08320129,-0.10324178,0.009931224,-0.06610639,0.1857438,-0.023110807,0.17004874,0.00027193778,0.09017394,0.0096597485,0.11355056,-0.09417695,0.08891431,0.13167748,-0.052917074,-0.0009943565,0.03644829,-0.09762468,0.07310674,-0.049672775,0.17443588,-0.10257379,-0.19053859,0.041157216,0.04128158,-0.049453385,0.10404192,0.029821329,0.064544424,-0.04693218,-0.18332502,0.06125379,-0.08960804,-0.14164063,0.23618855,0.06528694,-0.104836084,-0.04514181,0.022160824,-0.10585364,0.024654256,-0.12216243,-0.0775902,-0.16664569,0.17381711,0.0451765,-0.14301313,0.107341185,-0.05698952,0.04959395,-0.026045268,0.14801767,-0.04725432,-0.052011903,0.1269977,0.17301911,-0.1924776
TCGA-D8-A1X7-01A,-0.011310564,0.002325605,0.30929276,0.075062536,-0.09449907,0.19339015,-0.026727516,0.013891296,0.058054917,-0.044146605,-0.118549936,0.09705164,-0.028704166,0.22558582,0.19904682,-5.2373416e-05,0.012480378,0.0912937,-0.010817499,-0.06159466,-0.11060392,-0.11576013,-0.12998146,0.063097544,-0.024628203,0.05840595,-0.17299667,-0.011315305,-0.073114544,0.022326898,0.010465865,-0.072246276,-0.08803886,-0.13470349,-0.0789907,-0.09488441,-0.053645894,0.015431978,0.02564552,-0.10288573,-0.092364684,-0.08084035,0.054425143,-0.01817467,-0.02344633,-0.021225717,0.014095717,0.15256132,0.059643153,0.053292576,0.056447383,0.055513773,0.077915505,0.18674958,-0.01694883,-0.02044589,0.14076586,0.03363001,-0.06233003,-0.074520215,-0.05212776,0.059589993,-0.07822721,0.10827065,0.05922026,-0.19655994,0.14878991,-0.011087753,-0.12216573,0.07788365,-0.091374785,0.039988343,0.02477729,-0.19248334,0.057273585,-0.028691672,-0.031566326,0.025071634,-0.025280926,-0.052623592,-0.06469148,0.0070346342,-0.05001547,0.022310628,0.037859883,-0.11579407,-0.08707549,0.11489831,0.21138145,-0.084911056,-0.15121646,-0.2824076,-0.07358684,0.017645236,0.119879,0.057706263,0.13564765,0.035489183,0.09984098,-0.16534033
TCGA-AR-A1AQ-01A,0.08445967,0.042723,0.1508062,0.1927353,-0.03146905,0.12694618,0.023741696,0.09360772,-0.07380506,-0.06667782,-0.01664876,-0.054712597,-0.02681286,-0.031257235,0.09971767,-0.05891413,0.086579226,0.059135597,0.021458277,-0.045086894,0.12650548,-0.045300644,-0.0036749865,0.005514274,0.12917866,0.15473577,-0.1768833,-0.18006313,-0.04350047,-0.1487291,0.020566216,0.064567,-0.033505194,-0.24811347,-0.094682686,-0.25948057,-0.03356152,-0.06219736,-0.15903574,0.018904407,-0.023471365,0.03653926,0.08457099,-0.009957152,-0.11844029,0.05780499,0.111043505,0.05967168,-0.006146371,0.13895878,0.043883786,0.05945848,0.044186812,0.19458567,-0.09723233,0.016228613,0.10257637,0.044005286,-0.018087268,-0.06376982,-0.030878546,0.061420623,-0.20840697,0.22902194,0.106438935,-0.15745682,0.12751555,0.058161866,-0.12411306,-0.0026522025,-0.101684086,0.060522433,0.013287832,-0.080967784,0.12129588,-0.046926577,-0.11012253,0.122652076,-0.041086715,0.11202319,0.0016013994,-0.08628975,-0.0012935844,-0.03261792,-0.047410764,0.00014729888,-0.09643414,0.15118128,0.07826765,-0.17211163,0.053412434,-0.057030708,0.08173716,0.008655727,0.10783302,-0.15628313,-0.112343445,0.009452008,-0.019935487,-0.13103072
TCGA-AN-A0XP-01A,0.09724725,0.06574937,0.1833696,-0.034064267,-0.08861652,0.1053502,0.030680457,0.11098575,0.008094305,0.09532521,-0.0802584,-0.09252699,0.063935064,0.082917355,0.060759757,-0.008388612,-0.08561337,0.15865469,0.07731946,-0.1611276,-0.108532615,0.011167131,-0.09969125,0.14880152,-0.10766798,-0.007856375,-0.25984216,-0.0036991967,-0.012067844,-0.15423693,0.10606339,0.07667269,-0.09836075,-0.13530138,0.04146476,-0.19931199,-0.11139368,0.02668338,-0.06329856,-0.03708665,0.00878764,0.040381886,0.10348321,-0.10087241,-0.13121521,-0.045735557,0.006099571,-0.037876993,0.080166906,0.14878182,0.12724385,0.077783264,0.021993063,0.011167784,-0.08375361,0.044213694,0.15259615,-0.05559121,0.062087834,0.10007887,0.0071150865,-0.058029074,-0.109546185,0.080156535,-0.0076759458,-0.005379654,0.06834134,-0.06941282,0.02240205,0.097407915,-0.27639598,0.026892522,0.003498853,-0.16266973,0.13490069,-0.11431958,-0.007228981,0.15592547,0.11633555,0.082134314,0.16961111,-0.028889202,-0.107904926,0.084596954,-0.12145124,-0.036537524,-0.109258436,0.11638696,0.13400923,-0.051785808,-0.00071468635,-0.031247918,0.061962634,0.07395292,0.09911638,-0.06140196,-0.07794909,0.014003943,0.073049225,-0.2296225
TCGA-B6-A0RM-01A,-0.058503408,-0.0049273726,0.22643776,0.20337573,-0.121030085,0.10122951,-0.020350788,0.042049933,0.03638237,0.045877162,0.023802113,0.04440182,-0.07209732,0.0417424,0.13269858,-0.09070328,0.12933475,0.10265131,0.011495726,-0.12643588,0.11429159,-0.008198392,0.091198325,0.13712952,-0.11426122,0.07625525,-0.24148244,-0.037545267,0.034370113,0.09854848,-0.0082005225,-0.016372764,-0.11521108,-0.24774092,-0.003474456,-0.18535194,-0.07197792,-0.1025163,-0.044918045,-0.011670015,-0.015120852,0.06658979,0.122327134,-0.06695954,-0.074270196,-0.041219138,-0.07890371,0.11991476,0.0675045,0.06783453,0.06397153,0.0055982727,-0.054756008,0.09355555,0.08776542,-0.0073861913,0.09112906,-0.09296701,-0.118590645,0.018941397,-0.105034806,0.055712275,-0.048478026,0.025717108,0.016901884,-0.12803757,0.22178717,-0.031479802,-0.021213878,0.020296652,-0.16671646,0.040466096,0.019742113,-0.06959564,0.10879987,0.06786193,-0.030083105,0.24025634,0.08385631,-0.08868298,0.023502564,0.18429771,0.030885305,0.14106016,0.030599434,-0.08211624,0.034685977,0.13831215,0.068719275,-0.11246221,-0.042340726,-0.1264537,0.12710652,0.035706323,0.1165892,-0.10669575,-0.1122182,0.15950203,0.114669494,-0.0076898946
TCGA-EW-A2FS-01A,-0.0035216333,0.084229946,0.06328144,0.06300503,0.072687976,-0.028846532,-0.028298236,-0.0222509,-0.0026298934,0.068529814,0.034543052,-0.006100191,0.0044658585,0.18101999,0.18330334,-0.03609419,0.035785418,0.071631834,0.028907588,-0.13872479,0.01969949,-0.040832847,0.08703465,0.078873806,0.07783895,0.171534,-0.111327365,-0.059347287,-0.06245418,-0.17997275,0.00395328,0.1196323,-0.018394265,-0.21651809,-0.07685485,-0.17612496,-0.086786516,-0.020151833,-0.11677359,0.10861895,-0.08815396,0.073719986,0.0833955,-0.11649606,-0.043487642,-0.0080768885,-0.03430643,0.091956414,0.0726361,0.17284529,0.097272724,0.12966421,0.04940271,0.06546797,-0.01831056,-0.0073310314,0.10025684,0.028504455,0.02627305,0.09117852,0.16703063,0.09667999,0.006047816,0.117753804,-0.0031662066,0.004096527,0.012555115,0.16027366,-0.19877188,-0.034459367,-0.2590739,-0.03070254,-0.11168157,-0.22489417,0.1394501,-0.17632014,0.04167236,0.17956032,0.10062662,0.00864901,0.0375461,-0.012010527,-0.07227381,0.03380898,0.117416464,-0.007267714,-0.0015196905,0.2506372,0.13642475,-0.02993856,0.14039814,-0.112605244,0.021546239,-0.036548898,0.08217472,-0.040202852,-0.036958348,0.049160384,-0.108960144,-0.04923593
TCGA-A7-A13E-01A,-0.047275707,-0.06259179,0.07237858,0.1556268,-0.13000196,0.2486074,0.0054941573,0.011756512,0.0056138854,0.06293235,0.022195688,0.062170397,0.06700135,0.12021403,0.19309969,-0.31278124,-0.05633977,0.102817625,0.03179497,-0.06785666,0.06268438,-0.09621773,-0.020257426,0.2572242,0.11716219,0.13950865,-0.041057594,-0.029590646,0.032535587,-0.06365512,0.03429862,0.032668617,-0.017067282,-0.10831569,-0.06199878,-0.1794498,-0.2105143,0.014444423,0.04762096,-0.19024955,0.058258444,0.08059131,0.0137884775,-0.12965566,-0.07391357,-0.16489436,0.037212085,-0.041127134,0.11445764,0.08664356,0.010731246,0.12268017,-0.03014654,0.027181923,-0.054790426,0.15775815,0.032888506,0.109520696,-0.036819477,-0.0056508537,0.06268025,0.010873382,-0.021682004,0.11142489,-0.12193298,-0.13258351,0.12992872,0.05016538,-0.08312339,-0.15251549,-0.11374107,-0.02792601,-0.0018592279,-0.18478118,-0.021522332,-0.102140784,-0.06755876,0.003602005,0.098368384,-0.08847459,-0.07083112,-0.015258679,-0.055878177,0.0622346,-0.049345717,-0.064034946,-0.02583521,0.23741806,0.1057581,-0.04094085,0.05822252,-0.028304791,0.092007,-0.022919241,0.0955647,0.046901014,-0.089284495,0.011882227,0.06203962,-0.049839657
TCGA-Z7-A8R5-01A,-0.010874989,-0.015794685,0.15408204,0.129066,-0.01386029,0.11727235,0.009600382,-0.018835004,-0.09902709,0.0025022563,-0.07242621,-0.10913308,0.07695914,-0.03113183,0.0718679,-0.11815627,0.11517567,0.13446987,-0.09504689,0.012214937,-0.024742927,0.04998522,-0.06923602,-0.010630076,-0.0029352924,0.025755119,-0.15662263,-0.04089867,0.097748846,-0.039247453,0.07352877,0.13482235,-0.1747524,-0.23177569,-0.07188208,-0.21081777,-0.11254696,-0.07172504,-0.18597528,-0.02316456,-0.056010485,0.01770597,0.2602738,-0.115942396,-0.1311706,-0.12834387,-0.04731735,0.054004546,-0.045566913,0.077287234,0.22217728,0.038774405,0.024375744,0.12191038,-0.06480536,0.0660703,0.0062197223,0.0501186,-0.024671763,0.03983143,0.026354337,0.07110794,-0.057164475,0.118925855,-0.013599396,-0.1344437,0.14491674,0.09213766,-0.09013027,0.087714225,-0.13518035,-0.022415154,-0.07348116,-0.19999328,0.044300057,-0.056844592,0.017338902,-0.04210004,0.09408305,-0.04000261,0.04927262,0.08514381,-0.07329841,-0.006444778,0.06395258,-0.1290327,-0.13469866,0.1743021,0.15345208,-0.08688654,-0.10643043,-0.14388068,0.060954165,-0.061166223,0.21280056,-0.074621506,-0.080152206,-0.05312411,-0.011465669,0.0025961562
TCGA-A7-A5ZW-01A,-0.04474207,-0.16308966,0.22883677,0.07009347,-0.024133421,-0.010018783,0.033164024,-0.13230458,-0.058787484,-0.006063897,-0.063509054,-0.041152585,0.028814955,0.025208922,-0.0035579603,0.012291142,0.071814746,0.10689688,0.040016677,0.014775308,-0.030709842,-0.0063662776,0.07869367,0.08541338,0.10991656,0.027032439,-0.1531512,-0.05907533,-0.0914472,0.038964853,-0.026376463,0.14293097,-0.012370882,-0.29384577,-0.024288813,-0.13542683,-0.078335956,-0.039670635,-0.07690034,-0.050211508,0.046702895,0.0012988052,0.16508487,-0.06669646,0.008473289,-0.054078054,0.058781825,0.07939815,0.15359206,0.27206331,-0.018566035,0.07109456,-0.001057826,0.13750325,-0.10555978,0.0053955936,0.15322018,-0.0067189382,0.052984912,-0.06250704,0.019252548,0.012054262,0.030238876,0.2696233,0.077547826,0.057509713,0.05698469,0.08688389,-0.09468143,0.24292855,-0.13751194,0.05661352,0.05762885,-0.25539201,0.024852421,-0.05186675,-0.023569629,0.026995521,0.062352955,-0.05406901,0.020686898,-0.064941555,-0.08586914,0.018815009,-0.13919753,0.02831907,0.037228238,0.19793934,0.19953595,-0.028465858,0.10337651,-0.10823625,0.0064368546,0.104500405,0.09171573,-0.10999796,-0.08286624,-0.080320984,0.047804303,-0.03604867
TCGA-A7-A6VV-01A,-0.13169576,-0.035744894,0.22665685,0.037170473,-0.028806314,0.074330136,-0.04908856,0.11184887,0.05341457,0.0346707,-0.009939911,-0.114260375,-0.051556766,0.1808305,-0.0370369,-0.10595373,-0.020154733,0.24811581,0.075015925,-0.13971788,-0.030402556,-0.08220634,0.0015042169,0.119837135,0.06974444,0.0044249,-0.16658169,-0.058895316,-0.093309015,-0.11906468,0.10048522,0.12604788,-0.10869557,-0.20451379,-0.0675361,-0.24603823,-0.061306022,-0.005212079,0.049947876,-0.064803824,-0.08012794,0.08519878,0.10465054,-0.15297434,0.08897667,-0.014524208,0.002924318,0.011768004,0.014814871,0.17081237,0.074479386,0.19997011,0.22048719,-0.020196596,-0.06731339,-0.04927411,0.10709726,-0.0060437894,-0.0015854262,0.018713946,0.04443806,0.035647105,0.073782876,0.054582782,-0.07428291,0.031495385,0.15746662,0.072525755,-0.04989394,-0.031542238,-0.1313076,0.034710526,-0.020842252,-0.17329386,0.072733596,-0.065006495,-0.019478662,0.11296542,0.08737225,-0.058836117,0.064905584,-4.436536e-05,-0.07968845,0.083364196,0.03480206,-0.14024743,-0.041437935,0.09953619,0.06483843,0.062328584,-0.09123033,-0.1263738,-0.026864424,0.1598243,0.04343857,0.0038377447,-0.20579281,0.082856186,0.108712174,-0.11735657
TCGA-E9-A1R5-01A,0.0044125216,-0.20371665,0.14978628,0.058813136,-0.1495075,0.07230179,-0.012665021,0.13765386,0.013661865,0.077606775,0.056923088,-0.0198718,0.055426665,-0.0038798992,0.07529504,-0.07034607,0.01356599,0.20061171,-0.012448759,0.01957938,0.10466672,0.009889288,0.05014757,0.07777939,-0.034630477,0.13081159,-0.019691495,-0.039157942,0.009367099,-0.0960288,0.074930795,-0.03700659,-0.13688917,-0.15941453,-0.04708906,-0.13090977,-0.001336154,-0.08841333,-0.09715739,0.0780709,0.008391323,-0.08967476,0.16248661,-0.0763157,0.03221091,-0.06544936,-0.053974386,0.029312912,0.07298868,0.21498598,0.114156276,0.06541368,0.096620314,0.04989185,-0.04930529,0.036349464,0.1376372,-0.080917925,-0.051617514,0.082377166,0.05125452,0.1120002,-0.22653252,0.1487309,0.025384938,0.002836749,0.2937737,0.08227594,-0.013851697,0.060350887,-0.16891047,0.0019214419,0.037820652,-0.21214347,0.09420088,-0.040914845,-0.08036254,0.018355662,0.09644627,-0.1479334,-0.054566428,-0.008180523,-0.084361136,0.11907221,-0.09159794,0.17848249,-0.040065505,0.056147028,0.047212362,-0.0028596704,-0.08491024,-0.18511032,0.041171182,-0.06110286,0.14734323,-0.0039643594,-0.17194302,-0.097729854,0.10768874,-0.09475993
TCGA-AR-A1AN-01A,-0.051559698,-0.14428166,0.18252534,0.06098749,-0.050318554,0.10978296,-0.011327006,-0.013889566,-0.058714613,0.023385348,0.009526527,0.020720666,-0.06702623,0.11147047,0.116252184,-0.046129633,0.013822888,0.19534771,0.005033705,-0.17662285,-0.06341488,-0.027808907,-0.06426592,0.14269131,-0.018209223,0.13003166,-0.1995848,-0.0054204976,0.04791298,-0.072675295,0.10882082,-0.043294854,-0.10341268,-0.070593074,-0.090211354,-0.18744648,0.015072647,-0.1615959,0.08770228,0.09139566,-0.023060448,-0.037905365,0.078162305,-0.013997558,0.035336208,0.011154317,-0.015105341,0.12642552,0.1446899,0.14274089,0.04722399,0.14446536,0.028753579,0.1291381,0.021722198,0.048785977,0.17988257,-0.07797514,-0.14240623,0.0219005,-0.015328921,-0.049955167,-0.19041975,0.23518482,-0.08832246,-0.055605095,0.12098408,0.040811624,-0.18538174,0.1156211,-0.20275147,-0.16365506,0.03473941,-0.10735446,0.015335199,-0.038879003,0.042431403,-0.060902305,0.16071756,-0.12076633,0.04889957,-0.094681345,-0.0046871607,0.005828323,-0.0593238,-0.08689495,-0.020364657,0.12179959,0.21220642,-0.0051129935,-0.095117286,-0.116115004,-0.0951359,0.026962407,0.11312268,-0.00703582,-0.018133663,-0.04283961,-0.09340984,-0.05230741
TCGA-A2-A0T1-01A,-0.006646829,0.10852143,0.11196786,0.053782552,0.057667226,0.083125606,0.030948311,-0.044100486,-0.019990671,-0.013724476,-0.016048225,-0.052638642,-0.025527775,0.09765419,0.10525449,-0.12355287,0.026200699,0.27424386,0.02891516,0.12579916,-0.037590142,0.026050618,-0.06363732,0.061572917,0.03356063,0.12084227,-0.037966356,-0.060565643,-0.084698565,-0.1959765,-0.00090994424,-0.028819827,-0.051817484,-0.11561473,-0.043325517,-0.16376172,-0.039935965,0.049186487,-0.08213714,-0.02962111,0.15046594,0.075629376,0.20438541,0.01851256,0.052155413,-0.12308763,-0.05602875,-0.13882169,0.062646925,0.28695768,-0.020907685,0.14971581,0.12031782,0.09062837,-0.1377583,0.13185996,0.09841021,-0.016783629,-0.14854749,-0.040769268,0.081004955,-0.014854574,-0.044892844,0.06669374,-0.05527559,-0.12716675,0.109588295,0.0426826,-0.1152387,0.065846734,-0.059506785,-0.15878513,0.006676261,-0.11753932,0.17151089,-0.029910274,-0.061695382,-0.016968407,0.20273739,0.011388677,0.06558485,-0.0122020915,-0.12664703,0.008916561,-0.06421697,0.06123633,-0.14830905,0.073566526,0.12057459,-0.05675777,0.003236693,-0.17895696,0.033863887,0.008229747,0.12478503,-0.0895605,-0.14639284,0.09617775,0.16313663,-0.10388032
TCGA-E2-A1IF-01A,0.016459497,-0.025519727,-0.0586062,0.14702693,-0.09626507,0.17680213,0.03285325,-0.00037407572,0.009859219,-0.026449377,-0.024215879,-0.061782904,0.0029474935,0.12204121,0.230776,-0.1436206,-0.01597991,0.09103214,0.05334924,-0.031090673,-0.029800301,0.105453424,-0.026742086,0.1608131,-0.0074900305,0.1858685,-0.15331885,-0.13982373,0.008077336,-0.112977184,-0.004229733,0.015891038,-0.065456465,-0.16583735,0.046590153,-0.22098656,-0.08357986,0.074770644,-0.15080538,0.044867888,-0.11393593,0.09045832,0.10259432,-0.17103736,-0.042552724,-0.05511061,0.012894688,0.003204563,0.05284206,0.07568765,0.13930729,0.12309539,0.03543584,0.15518796,-0.19724926,0.0041798493,0.12918814,0.112190425,-0.096750185,-0.045799028,-0.042693418,0.078443706,5.9019265e-05,0.10144151,0.0236214,-0.11049625,0.21833059,0.0146775525,-0.06779816,0.036967203,-0.111942835,-0.015826095,-0.003559299,-0.10759365,0.12015082,-0.048884135,-0.12134144,0.01635716,0.09601566,-0.012331841,0.13499674,-0.027152237,0.002600697,0.08138467,0.031996265,-0.05093346,0.19305642,-0.038356792,0.044392668,-0.034002513,-0.010506825,-0.22872087,0.1748755,-0.11795168,0.04695865,-0.097264916,-0.073193006,0.09698866,0.11978974,-0.05786827
TCGA-BH-A1ES-01A,0.020269012,-0.06237465,0.24751978,0.21258765,-0.11497691,0.065423295,0.08715655,-0.027615948,0.095131405,-0.022002736,-0.10045404,0.015137548,0.028204024,0.060360357,0.09832177,-0.031834923,0.12887415,0.14237598,-0.007707291,0.023808783,0.0013973194,0.021478375,-0.020446023,0.17925783,0.043391507,0.068500124,-0.109458,-0.045467015,-0.04328954,-0.113635585,-0.025354246,0.14055267,-0.0910886,-0.18350318,-0.09041718,-0.109767124,-0.010791349,-0.19668838,0.10208031,0.046044655,0.01473489,0.03426632,0.06027122,-0.17692454,0.04138736,-0.23131418,-0.08190272,0.06409637,0.13149023,0.114634134,0.014372754,0.08080185,-0.06406137,0.016426785,-0.030719223,0.004515547,0.16846475,0.08134916,-0.017395865,-0.07223658,0.07743261,-0.056193396,0.06712335,0.17477363,0.0989884,0.021886395,0.2315232,-0.0085611725,-0.09898124,0.118144564,-0.074817196,-0.024071604,0.12304103,-0.24994616,0.011980025,-0.03523427,0.091142535,-0.015668139,0.05694299,-0.013418468,0.19544393,-0.026149886,-0.06000164,0.026443332,-0.04654392,-0.040259633,-0.06891969,0.0790501,0.1750241,0.080754474,-0.09282198,-0.097889744,0.078027025,0.08222532,0.07543951,-0.11168792,-0.1580021,-0.05597285,-0.039075755,-0.011490054
