,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PE-A5DE-01A,0.023990856,0.041978084,0.12797517,0.17314541,0.04394046,0.17169765,0.03749128,-0.06865997,0.12350188,0.11961683,-0.065097876,-0.19593105,-0.10054975,0.32806534,0.17912489,-0.07412544,0.16481154,0.12797147,-0.053317823,0.0103573315,0.075015746,-0.025429364,-0.016665537,0.17397928,-0.0527376,0.20813496,-0.24291089,-0.10153748,-0.115235664,-0.011585096,0.04522899,0.08911937,-0.19973983,-0.2706514,-0.0619283,-0.3282232,-0.045135606,-0.06359529,-0.24481055,-0.06098615,0.040612347,0.06318704,0.15695994,0.048912235,-0.025925566,-0.17218845,-0.051111072,0.06702663,-0.007672342,0.3154973
TCGA-E2-A1L7-01A,0.03131238,0.0011698725,0.16879682,0.10711188,-0.04988413,0.09391744,0.23826568,0.06455487,-0.101928234,0.14076301,0.043182112,0.016491769,-0.07647886,0.21909054,0.13518152,-0.08627988,0.10372427,0.20162734,0.019194556,-0.10528888,-0.033076044,-0.07378087,-0.055620298,0.16845372,0.04519227,-0.0005594965,-0.4125191,-0.10594503,0.10358365,-0.08496754,0.16192378,0.1358347,-0.16876769,-0.24200381,-0.039041746,-0.35630402,-0.09535456,0.010377194,-0.054016937,-0.09553511,-0.03255954,-0.027957302,0.18813895,-0.09336736,-0.15829712,-0.2134905,-0.10154126,0.20341264,0.1352101,0.06807336
TCGA-BH-A203-01A,0.04866272,0.097822145,0.25851062,0.3767859,-0.0038556661,0.1478021,-0.0821026,-0.069409475,0.18148682,0.010728941,-0.08995686,-0.031305317,-0.0017923258,0.051381286,0.12309712,-0.03840942,0.104663335,0.2816377,0.036780488,0.026153108,-0.07376009,0.14598925,-0.042722415,0.057935182,-0.11197917,0.0164978,-0.2513209,0.011622442,-0.06473303,-0.1909467,0.150215,-0.029370638,-0.15701364,-0.3050713,-0.099263325,-0.27157545,-0.0018481717,-0.26004165,-0.06951507,-0.039872937,0.038622554,0.05247069,0.05368387,-0.08971794,-0.1937011,-0.16756214,-0.081160866,0.15401801,0.10423085,0.15065739
TCGA-5L-AAT0-01A,0.102126814,-0.02277877,0.093095295,0.28147298,-0.024603577,0.10813015,0.00795261,0.051689785,-0.015959952,0.15199785,0.12539408,-0.13479438,-0.09812106,0.07328157,0.19049492,-0.04728453,0.10463307,0.13026823,0.035411738,-0.16243105,-0.095165804,0.05687033,0.0039974647,0.11746907,-0.029484803,0.23737533,-0.15516418,-0.02343716,-0.17830595,-0.013480357,0.16836388,0.07272569,-0.22923714,-0.41732574,-0.089702874,-0.38691428,-0.057370733,-0.06442055,-0.1449033,0.13773195,-0.08589301,-0.020613706,-0.06486807,0.027002893,-0.018661387,-0.14384538,0.013216747,0.10376084,0.25772983,0.05679109
TCGA-E2-A1LB-01A,-0.048203185,0.030599933,0.121021025,0.2225746,-0.07775845,0.22959419,-0.029565372,0.058316164,-0.021455362,0.018261973,0.09720338,-0.009617332,-0.075424016,0.13197866,0.35156032,-0.12089504,0.12470518,0.31784895,-0.09093352,0.053649712,-0.015250039,-0.0015432377,-0.005761971,0.17533073,-0.061804187,0.08225875,-0.23418531,-0.033224475,-0.12299025,-0.047938913,0.076121114,0.17266573,-0.3707056,-0.23679641,0.024278736,-0.26016185,-0.11892665,-0.029642798,-0.07979406,0.00033034573,-0.020563845,0.026479013,0.15852593,0.007318117,-0.1280937,-0.15043607,-0.05208097,-0.03669914,0.22280481,0.13175769
TCGA-UL-AAZ6-01A,0.073934324,0.04710752,0.2854507,0.2684415,0.04848807,0.19932623,0.09366119,0.12340533,0.060637735,0.08826453,0.034726396,-0.04891215,0.050514314,0.17689587,0.09380998,-0.086166024,-0.018277716,0.13052419,-0.1252008,-0.15652098,0.035260018,-0.17253882,-0.047238197,0.1408436,0.010811638,0.025188386,-0.33166406,-0.09385744,0.07648084,-0.14374629,0.10447402,0.2087461,0.016114816,-0.34388036,-0.13186939,-0.24369335,-0.051790796,-0.10165179,-0.18242738,0.040854666,0.032461528,0.0990832,0.042080704,-0.075807296,0.06413188,-0.009629192,0.16197428,0.13188633,0.12064272,0.26894552
TCGA-BH-A0W4-01A,0.20629618,0.0010369748,0.21127973,0.11341343,-0.14161274,0.04588195,0.09466618,-0.02068684,0.008406328,0.081894875,0.10035643,0.019024778,-0.1821516,0.2525085,0.23233987,-0.0014672569,-0.038536597,0.17887197,-0.15956673,0.006281229,0.0805755,-0.097178556,-0.07063396,0.14941214,0.0018111069,0.17245129,-0.14532253,-0.120219626,-0.07431214,0.021242296,0.043333106,0.08555512,-0.1763128,-0.30067852,0.004271182,-0.35547385,-0.058869094,0.06717201,-0.2283927,-0.16693597,-0.09548828,0.07411389,0.015776994,-0.021948127,0.060093425,-0.014105058,-0.08558146,0.2114956,0.25883347,0.20846319
TCGA-AQ-A54N-01A,0.07318848,-0.016542533,0.13973558,0.23897545,-0.037381474,0.28163716,0.054888904,-0.041827437,0.06461576,-0.025226025,-0.097239085,0.08162091,-0.028101353,0.1342585,0.13390623,-0.062366627,-0.11441271,0.16509482,0.0352178,0.0144739915,-0.050991226,0.09269496,0.012816447,0.18957467,0.069064215,0.35407603,-0.24133743,-0.005252972,0.04935977,-0.16332446,0.15798287,0.08023746,-0.25781065,-0.03987761,-0.23487279,-0.25473613,0.03215649,-0.05629533,-0.17646632,0.059066795,0.00468784,-0.020408781,0.14240398,-0.037469767,-0.10816663,-0.13917407,-0.031379014,0.22538993,0.21510817,0.23342678
TCGA-E9-A22H-01A,0.06347584,0.08947656,0.28791216,0.28707287,-0.017411299,0.094822265,0.011300399,-0.027428195,-0.14531815,-0.014261349,0.02518474,-0.13479388,-0.14927809,0.13476557,0.0867081,0.0092019215,0.07642519,0.08177381,-0.08929329,-0.13804473,-0.03848117,-0.08623889,0.009664647,0.15026511,-0.03322954,0.2998392,-0.25231335,-0.062989704,0.12791635,-0.10917758,0.15755564,0.15169695,-0.0695391,-0.18706569,-0.14681627,-0.20587614,-0.034858085,0.0216197,-0.1575923,-0.06873148,-0.075218126,0.24691471,0.13758959,-0.040718578,-0.03797818,-0.23713991,-0.1314147,0.0962048,0.26139373,0.20893742
TCGA-D8-A1X6-01A,-0.0401203,-0.055125516,0.28780264,0.22364394,-0.08699571,0.13127364,0.075125,0.02730622,0.14851338,0.012178622,0.034130506,-0.06668939,-0.0347194,0.10882184,0.09119389,-0.008258548,0.046903696,0.13856353,0.0157889,-0.052702896,0.021823077,-0.08909738,-0.036639348,0.1801676,0.05975001,0.012010607,-0.28549084,-0.1879543,-0.0771857,-0.20306721,0.099623635,0.027720097,-0.0737364,-0.4399909,-0.16342153,-0.3364751,-0.041089952,-0.16563363,-0.12262676,0.013950533,-0.08385478,-0.00035803794,-0.0023081515,-0.12835816,-0.15683383,-0.11436783,-0.076863125,0.18452679,0.108309925,0.2019969
TCGA-AR-A24V-01A,0.14193931,0.057814047,0.3790218,0.21767823,-0.10935619,0.16480668,-0.061292846,0.032466654,0.027496448,0.047798976,0.025343303,0.039159484,0.037563358,0.13156532,0.041090447,-0.025110034,0.08514903,0.15539293,-0.0381411,-0.052536357,0.08100172,0.077643715,-0.07946971,-0.010531185,0.07603411,-0.060810324,-0.19878758,-0.024724856,-0.12873882,-0.03413421,0.05352814,0.0083305845,-0.16970305,-0.4349182,-0.11120156,-0.3464903,-0.2738618,-0.13049257,-0.18099463,-0.108678,-0.068289675,0.05430138,-0.07929563,-0.038869124,-0.05307186,-0.16042708,-0.03835179,0.08925709,0.13074906,0.18139397
TCGA-EW-A1OX-01A,-0.05815351,0.036819156,0.16555135,0.27796492,-0.14387809,-0.0030497976,0.17656049,-0.05812574,0.06321128,0.00015975788,0.01267054,-0.09867573,0.03072569,0.19903024,0.27495238,-0.16966122,0.18759274,0.2241417,-0.009324613,-0.06699762,0.05797469,0.12421504,0.06995969,0.16820689,-0.09812783,0.23214221,-0.22845706,0.024387136,0.03963615,0.010958709,-0.015158666,-0.12809846,-0.12870315,-0.33258125,-0.13885112,-0.27550232,-0.19671106,-0.02462572,-0.013513724,0.029965933,0.027317205,-0.0051649823,0.19948375,-0.17744888,-0.032574516,-0.22846405,-0.05862684,0.0032343457,0.070122965,0.058809668
TCGA-AR-A24Q-01A,0.025174854,0.073989585,0.11025865,0.23508261,0.08766748,0.286626,-0.012017776,-0.04901983,0.07330928,0.19819173,-0.045767765,-0.15352933,-0.05535069,0.2024336,0.031615216,-0.03883479,0.097866505,0.16220292,-0.104333185,0.112107955,0.059958585,-0.13048735,0.10849102,0.08244113,0.11380679,0.086682916,-0.2181147,0.1130785,-0.12730585,-0.059263516,0.23381214,0.059333123,-0.18412,-0.25589418,-0.14078195,-0.35198912,-0.101914875,-0.021125205,-0.10092131,-0.08845766,0.039097033,0.043169882,0.20243788,-0.13697132,-0.13692203,0.003611769,-0.17870784,-0.02069303,0.09199701,0.25550812
TCGA-BH-A0DV-01A,0.29075003,0.10151385,0.11930266,0.10416514,-0.16821346,0.21836998,0.023475315,0.06773083,-0.024194805,0.12013047,-0.1314217,-0.037696995,-0.056582496,0.19507843,0.062368177,-0.10228161,0.04392994,0.33713618,-0.030090658,-0.0729287,0.041212935,-0.10029953,0.058511265,0.23084287,0.10517291,0.19644094,-0.2535323,0.027499283,-0.019083021,-0.07535483,0.059675284,0.08182772,-0.21202397,-0.25518736,-0.2055352,-0.17976275,-0.14305292,-0.087666154,-0.08167009,0.049150225,-0.0003992289,0.0017983831,0.15368201,-0.13540515,0.07850022,-0.17580086,0.0063181734,0.1270338,0.05679975,0.26090384
TCGA-AR-A0TQ-01A,-0.013202219,-0.04455357,0.1772996,0.02291125,0.0032948079,0.062934585,0.042455047,0.1818413,0.036206797,0.033292357,0.03367906,0.049531735,-0.105167665,0.15932348,0.22123949,-0.25115278,0.10605602,0.16047062,0.020429648,0.07626948,-0.056113824,0.16961591,-0.027070845,0.12082214,0.07170597,0.2392655,-0.26567197,-0.11503496,-0.0057829553,-0.08392111,0.10198086,0.11349105,-0.018173482,-0.35606912,-0.1767219,-0.2642114,-0.2011076,-0.072985016,-0.13849273,-0.16486594,0.032004002,0.13480869,0.125118,-0.114231266,-0.17206435,-0.100538425,-0.08264509,0.031395935,0.1556426,0.25608572
TCGA-AR-A0TT-01A,0.0027083256,-0.0011605636,0.14721909,0.15970372,-0.14444695,0.17759383,-0.19086021,0.11539663,0.025492148,0.03200397,0.09656019,-0.09904376,-0.16780178,0.14864792,0.21318142,-0.03369931,-0.045904685,0.18237974,-0.15162706,-0.07274127,0.0077823685,0.082717165,0.010479354,0.0968411,-0.0019470988,0.18780151,-0.33558214,-0.111713044,-0.13791604,0.02315231,0.030582301,0.061614178,-0.22625396,-0.19677824,-0.007315784,-0.30277282,-0.08701924,0.086795494,-0.13824727,-0.019004986,0.17201902,0.07716821,-0.106050305,-0.21364442,-0.11147214,-0.014080311,-0.0807501,0.09648496,0.17577195,0.31673133
TCGA-D8-A27N-01A,0.12960716,0.14555396,0.101203844,0.24470845,0.040272087,0.19927517,0.1502061,-0.054002024,-0.014231965,-0.04751948,0.0440129,-0.020009672,-0.07830741,0.25449938,0.11898134,0.022050548,0.23686752,0.18618242,-0.071347065,0.03000937,-0.18124023,-0.06473988,-0.28013837,0.1231749,-0.077500515,0.09937864,-0.12250007,-0.12990484,0.104627416,-0.16937068,-0.15152024,0.012365075,-0.16321374,-0.28741515,-0.109802894,-0.2721182,-0.06541251,-0.12062109,-0.019592538,0.042811975,0.042899698,0.0010724134,0.17250481,-0.12602998,-0.16609313,-0.05229536,-0.13236976,0.09146779,0.1018954,0.25750345
TCGA-BH-A1FE-01A,0.061163615,0.07295087,0.27706417,0.21153316,-0.20287512,0.23359272,-0.111780725,0.032125477,0.20446035,-0.049847756,-0.11104236,-0.026405623,-0.022533882,0.08756577,0.1585807,-0.15769574,0.105741516,0.17145908,-0.023572545,-0.1786264,0.06872755,0.21179523,0.044010192,0.1567409,0.02500659,0.09316689,-0.3014547,-0.06319571,-0.086753406,-0.13479479,0.06962594,0.03301858,0.0071134972,-0.13085553,-0.3050826,-0.23401326,-0.14707996,-0.13910879,-0.109829344,-0.04744088,-0.1336617,0.0699351,0.12859711,-0.06078324,-0.07274511,-0.18929353,-0.01042023,0.11723268,0.1138704,0.1687994
TCGA-B6-A0RU-01A,0.09413183,-0.0209888,0.22662276,0.17508553,-0.15320207,0.19890994,0.01119251,-0.06425137,0.04521424,0.008036452,-0.057926875,-0.052446548,-0.124393485,-0.015635245,0.19246602,-0.059752926,0.08135595,0.17638445,0.14662136,-0.13895527,-0.021379646,0.04580944,0.032935522,0.14655447,0.2186916,0.15162054,-0.22414266,0.0020042933,-0.065053426,-0.021805583,0.04121918,0.09922847,-0.1360767,-0.32616302,-0.02642733,-0.43690163,-0.04039845,-0.15455839,-0.15869786,-0.13297026,0.093281835,0.0006186084,0.16226447,0.14096609,-0.10000754,-0.18520367,-0.07453781,0.048825435,0.07733545,0.19465391
TCGA-C8-A275-01A,-0.033336796,0.07567752,0.19099319,0.31037396,-0.09332618,0.15166733,0.13299152,-0.03740934,-0.09314399,0.10372063,-0.06489324,-0.03778186,-0.10981449,0.15315294,0.13384111,-0.15842642,0.06522891,0.2332063,0.010148543,0.010965821,0.07216743,0.14858614,-0.0752618,0.20774089,0.08979993,0.18414971,-0.33592147,-0.0012967417,-0.09578165,-0.10741391,-0.037896056,0.033430766,-0.08974546,-0.3185391,-0.16448529,-0.29136226,-0.06604213,-0.0854707,-0.2021049,-0.0846599,-0.016633464,0.011040017,0.036484387,0.048797306,0.04835087,-0.22223803,-0.01630989,0.060307704,0.19370845,0.12034655
TCGA-BH-A0DP-01A,0.109154314,0.023950497,0.11412945,0.21669893,0.013898525,0.15502702,0.028411705,-0.045186277,0.03264698,-0.030376978,-0.01610112,0.13605326,-0.07466598,0.20268594,0.22352643,-0.121693276,0.04660359,0.18413128,0.10281044,0.012157831,-0.062771164,-0.0058302553,-0.14213617,0.07683819,0.049532518,0.12898467,-0.32518694,0.037067514,0.078935415,-0.18343371,0.015258663,0.074072115,-0.03427968,-0.26048595,-0.12996936,-0.2572654,-0.17982636,0.013537155,-0.042525873,-0.09015132,0.11852002,0.056287065,0.18497452,-0.25181282,-0.20832545,-0.13440894,-0.13048704,0.156887,0.0064445585,0.3271545
TCGA-A2-A0YM-01A,0.05373988,0.15330757,0.20674676,0.3658963,0.059550352,0.039576843,0.013160054,0.0067708236,0.19182011,0.13212472,-0.0071247243,0.104745865,-0.17045754,0.151356,0.18786384,-0.13319226,0.0046793143,0.33982804,-0.05266626,-0.12257307,0.06328075,-0.09514357,-0.036546487,0.17681263,0.113753095,0.18545054,-0.26306826,-0.08620349,0.083392195,-0.0897506,0.09073228,0.16518174,-0.10411602,-0.30081144,-0.078062244,-0.2457578,0.030713612,-0.0910138,-0.0771678,-0.0072092395,0.029050438,-0.0154285,0.05226226,-0.013775239,-0.12576798,-0.11596265,-0.053197596,0.10538598,0.17148359,0.09091735
TCGA-A2-A1G1-01A,-0.094460115,0.1340534,0.33210596,0.32729274,0.02290697,0.28787234,0.007904267,0.13494675,-0.020417616,-0.0069761537,0.028867505,-0.08552293,-0.1160477,0.12337648,0.17500527,-0.019704519,0.076496586,0.17711349,-0.05506448,-0.011407401,0.077961855,-0.041858166,0.060572684,0.050749965,-0.066173516,0.04243519,-0.26430634,-0.07935541,0.004973932,-0.101248436,-0.03084431,0.20369056,-0.06671141,-0.17359677,-0.22664665,-0.3453125,-0.030976778,-0.19927154,-0.053405292,0.019820502,-0.114126846,0.034843534,0.14761443,-0.01699571,0.058016457,-0.25472966,-0.074839115,0.03707632,0.07162593,0.17438631
TCGA-AR-A256-01A,-0.005766075,-0.012556447,0.26321742,0.16166545,0.01780885,0.24458857,0.14100814,-0.06672932,-0.072904594,0.116172284,-0.053008076,-0.12983724,-0.013870679,0.19799253,-0.06629463,-0.04496103,0.06418401,0.35085073,-0.046856668,-0.06828552,-0.083445884,-0.055962574,-0.19638519,0.093508765,-0.07096769,0.19152923,-0.1355037,-0.102844305,-0.09439938,-0.021946354,0.11842151,0.07593684,-0.051854145,-0.15268715,-0.28228825,-0.33953503,-0.024342474,-0.019910417,-0.13860276,-0.11321601,-0.08697929,0.09489149,0.14213948,-0.26437604,-0.105567195,-0.16113575,-0.15602228,0.050923448,0.12103926,0.07034794
TCGA-BH-A0AU-01A,0.047224782,0.029415408,0.171323,0.110637516,-0.0009983964,0.19421124,0.0463473,0.042730745,0.20716767,0.10518491,-0.026454221,0.099162154,0.022956638,0.16194534,0.16518101,0.062464777,0.0105765285,0.12178326,-0.15466306,-0.05614719,0.1002836,0.09734805,-0.003746253,0.24846563,-0.11160479,0.10655763,-0.33941793,-0.19913074,-0.18928224,-0.21334325,0.11025857,0.20818777,-0.08378058,-0.24313048,-0.030251496,-0.321052,-0.050745666,0.024789233,0.003101199,-0.025795959,0.038161274,0.124899626,0.117901534,-0.25452426,-0.089995116,-0.13275059,-0.00833077,0.016104698,0.22795245,0.06794875
TCGA-E9-A1NA-01A,0.094175294,-0.022013482,0.25391343,0.29759446,-0.08524662,0.1516945,0.11296223,-0.01440117,0.30977264,-0.030445265,-0.044232175,-0.11977804,0.08000594,0.066091865,-0.037392583,-0.06448445,0.10978411,0.10482936,-0.026456464,-0.044814274,0.06569621,-0.0840195,0.019815845,0.16397768,-0.08600923,0.015489292,-0.30195847,-0.20115279,0.0016229879,-0.14451228,0.14141223,0.0018067157,-0.2502374,-0.21294664,-0.22005825,-0.25432658,-0.15059026,-0.06908842,-0.14191715,-0.21411982,-0.024546735,0.09848329,0.042880032,-0.14934206,-0.17412919,0.060957357,0.006051411,0.08379419,0.15920305,0.069883294
TCGA-WT-AB44-01A,0.08927144,0.053386662,0.13361296,0.26338214,0.07929719,0.11047747,0.079105146,-0.0022291464,0.0054040747,0.02127128,-0.05324195,-0.13390674,-0.028799016,0.3196509,0.28466344,-0.19334085,-0.13522784,0.25012422,-0.036715277,-0.13781817,0.10391509,-0.0642982,0.044531845,0.13845927,0.052326325,0.11968419,-0.32917553,-0.10183241,-0.17473584,-0.07251888,0.12010723,0.004648799,-0.041310526,-0.3025911,-0.15718952,-0.23497646,-0.14784381,-0.22040232,0.06566086,0.00081964623,-0.020065686,0.10776721,0.047187377,-0.09640488,-0.09448855,-0.14341001,-0.08709281,0.0025679157,0.047383543,0.020586215
TCGA-AN-A0XV-01A,-0.09996483,-0.03302473,0.09538992,0.19577767,-0.12947564,0.07714321,0.0630335,0.07660617,-0.009832839,-0.08735132,0.005267526,-0.14872096,-0.1494049,0.25787693,0.10517564,-0.21808691,0.16989423,0.41203743,-0.18597578,-0.07516761,-0.11438769,0.19194567,-0.059063215,0.18122293,0.076621875,0.045798875,-0.21611045,-0.07669644,-0.14117254,-0.06415591,-0.12537116,0.04770058,-0.23192722,-0.13691564,-0.17705381,-0.20443483,-0.10429214,-0.11831937,-0.13508122,0.04024648,-0.04803527,0.17205471,0.15539846,-0.14290285,0.04251473,-0.053699642,-0.037746046,0.0265474,0.08841545,0.14948742
TCGA-OL-A5D6-01A,0.058919095,-0.09499205,0.18744661,0.21273398,0.03986885,0.23736832,0.15861787,-0.115176454,-0.010747808,-0.03543064,0.12394345,-0.14602737,-0.116473585,0.083094686,0.17152736,-0.018316636,0.1596347,0.28279835,-0.11050941,-0.071493864,-0.06391149,0.070111975,0.048549626,0.066104725,0.06148906,0.22016907,-0.32171118,-0.041397836,-0.08205385,-0.14278066,0.022165278,0.04391341,-0.19112398,-0.2693129,-0.08245386,-0.28354394,-0.20557965,-0.07246133,-0.08813407,-0.13239805,-0.06772048,-0.055848047,-0.04491853,-0.06188059,-0.16001664,-0.08397914,-0.11017945,0.074440375,0.18055409,0.17720082
TCGA-BH-A0H6-01A,0.073707625,0.000254147,0.20669493,0.24408677,0.11022327,0.07270498,-0.04161643,-0.09254396,0.15337214,0.05880726,-0.061443232,-0.119091876,0.032725774,0.13332626,0.1804202,-0.10672556,0.08934942,0.20176736,-0.056594133,-0.055362515,-0.0033133368,0.07790835,-0.0005916266,0.20354055,-0.088080734,0.20255896,0.039978977,-0.16115303,0.021974647,-0.25239503,0.21648966,0.15768042,-0.035579603,-0.28408372,-0.13545272,-0.18874016,-0.18681875,-0.07175442,0.09325313,0.13380127,-0.029130405,-0.05850861,0.27789783,-0.056873344,-0.12129617,-0.100717805,-0.18166023,0.24257502,0.11402266,0.15823407
TCGA-E2-A576-01A,0.13836515,0.12044256,0.066894144,0.17278104,0.062354516,0.12213045,0.11100609,0.14237335,-0.03925089,0.020252544,0.054566644,-0.22757058,-0.13448772,0.0161386,0.26581255,0.11798531,0.0046138363,0.25863197,-0.045717273,-0.1150545,0.14589345,0.06980827,-0.058126807,0.20088966,-0.019004708,0.050578754,-0.23338813,-0.06918023,-0.2569691,0.05489953,0.07442972,0.020432573,-0.15040275,-0.25862914,-0.010922546,-0.2602437,-0.05869445,-0.1938099,-0.2029263,0.055603746,-0.062028196,0.005908601,0.17453094,-0.2021732,-0.17794897,-0.0082030855,-0.028295487,0.028403806,0.0713523,0.2745674
TCGA-C8-A274-01A,0.02119084,0.03652284,0.16566929,0.15653422,-0.13775967,0.11827542,-0.05954548,0.06369667,0.06875076,-0.08404788,-0.0048816004,-0.13981618,-0.09638221,0.23734099,0.19458696,-0.0633288,-0.12096913,0.33960208,0.0062150373,-0.074066356,0.015706236,0.09946084,-0.06637322,0.1745373,-0.111096986,0.09425483,-0.18413116,-0.24940562,-0.009800484,-0.079054736,0.013371107,0.069529325,-0.14347349,-0.2648748,-0.06311087,-0.36335203,0.12600008,-0.12127687,-0.06696981,-0.14362074,-0.11295572,0.03877227,0.1783105,0.006216205,-0.083170645,-0.24269351,-0.1056154,0.036748406,0.07226379,0.21345901
TCGA-B6-A0RL-01A,0.059013903,-0.10238526,0.18051691,0.27195853,-0.052669596,0.17356934,-0.025010647,-0.026618075,0.013982705,0.0063133175,-0.003914562,-0.112465724,-0.19689949,0.21319403,0.1736056,-0.066008404,0.081171535,0.2540843,0.021805359,-0.051288117,-0.017895488,0.10064793,0.027170451,0.2846676,-0.02704466,0.20521328,-0.3365393,-0.27170423,0.053184304,-0.18424194,0.027377218,0.15378657,-0.20692419,-0.19588134,-0.13918512,-0.22378731,-0.11085858,-0.049977884,0.11210582,-0.1131795,0.03713542,-0.05583965,0.0335446,-0.16895135,0.027628936,-0.07561245,-0.02482523,-0.0054686,0.015538704,0.1540088
TCGA-A7-A13D-01A,0.032619953,-0.05474749,0.29273003,0.1380835,-0.038712606,0.30103317,0.12152707,-0.012213646,0.0250605,0.13554983,-0.11369435,-0.04012091,-0.175573,0.068392836,0.21491034,-0.046748813,0.011189207,0.21329091,0.065691665,-0.13701606,-0.12532282,0.06866595,-0.119014986,0.16557091,0.088430725,0.047723245,-0.38199544,-0.07054116,-0.0072003757,-0.19421709,0.2025553,-0.045770016,-0.05068838,-0.16797577,-0.109859556,-0.23158652,-0.09874065,-0.0834941,-0.119926885,-0.06422166,0.008546967,-0.065404326,0.1251962,-0.14442575,-0.17509024,-0.1694134,-0.10749876,0.10638334,0.15944274,0.11782666
TCGA-GM-A2DC-01A,0.051172514,0.022705313,0.14809881,0.31455228,-0.10341898,0.17343901,0.07403998,0.066424705,0.051951293,0.19539365,0.12695651,0.05485353,-0.1257,0.09855742,0.027815267,-0.09907195,-0.06540174,0.2597475,-0.12603284,0.062448345,0.096824646,0.028486777,-0.14275354,0.1783978,-0.029310936,0.14116356,-0.24525246,-0.14209767,-0.10663232,-0.12852094,0.12679885,0.11304602,-0.20735465,-0.14518405,-0.09565154,-0.26203346,-0.08895528,-0.041183516,-0.094012775,-0.13234681,-0.13139299,-0.095775776,0.2055757,-0.20359854,-0.035626747,-0.08573011,-0.2354575,0.12966269,0.16894558,0.14143787
