,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P0-01A,-0.060068227,-0.010418091,0.200934,0.05388339,0.0770393,0.04834891,0.062378317,-0.022410637,-0.13825369,0.013051386,-0.16768967,0.060499508,0.014083974,0.24549109,0.09055019,-0.020354936,0.11408396,0.25915384,-0.01894449,-0.15605372,0.015316402,0.015613296,0.024648387,0.012727801,0.020595055,-0.004876293,-0.24068895,0.017378548,-0.110779695,-0.112092234,-0.060188558,0.0034334676,-0.10345807,-0.11941424,-0.12265945,-0.13420932,-0.08616997,0.06944788,-0.06247707,0.057144318,0.00063082064,0.017099375,0.07196004,-0.08611253,-0.04141518,-0.06396497,-0.07842855,0.074658394,0.050215244,0.030711874,0.029834919,0.02789484,0.044957742,0.015912555,0.06465958,-0.017085651,0.06968051,-0.17988472,-0.11049447,0.09013089,-0.07281642,0.019243177,-0.08736213,0.030388925,-0.100029856,0.022176476,0.12247698,0.028923647,-0.07954623,0.06289893,-0.13101256,0.12253186,-0.10265925,-0.25308946,0.16916661,-0.09603723,0.04050278,0.14162192,0.110936895,0.015978165,0.0003654529,-0.090547495,-0.11705699,0.10708294,-0.07118764,-0.099106565,-0.04503536,0.078524664,0.22439447,-0.07972784,0.17532705,0.023959016,-0.060028113,0.18583271,0.06381082,-0.10715735,-0.0881004,0.085174814,0.008693968,-0.08154143
TCGA-D8-A73U-01A,-0.051608674,-0.0056597553,0.22969948,-0.06559872,-0.082409486,0.1261156,-0.06196917,0.09695841,-0.11484748,0.04242768,-0.07453448,-0.04829684,-0.0055548535,0.19458666,0.12612496,-0.11518963,-0.06425483,0.24058473,-0.09012876,-0.1246575,0.054620717,0.08970903,-0.00033592322,0.12928943,-0.0043642754,-0.0045015207,-0.34940302,0.01862081,-0.06666815,-0.091009066,0.057981253,-0.0073107197,-0.13137208,-0.0929261,-0.126934,-0.05223448,-0.028003696,0.009301912,-0.18398389,0.05865568,-0.117718205,0.0432474,0.026948318,-0.104572594,-0.11515753,0.014517435,-0.042100884,-0.08057081,0.09254936,0.11180258,-0.04064614,0.2051466,0.05148213,-0.048649043,0.06903614,0.026935544,0.18921028,0.017899696,-0.14430086,0.03644831,0.062279817,-0.07697203,0.02346326,0.22845988,-0.09390401,0.012216572,0.16903104,-0.005976907,-0.20593113,0.019650817,-0.14889723,0.043671887,9.857828e-06,-0.10512454,0.05584446,0.06530701,-0.10305536,0.102633834,-0.047612514,-0.041609876,0.012334605,-0.09653097,-0.1255757,0.06443235,-0.05410404,-0.058928516,-0.07894027,0.076209284,0.10721262,-0.019525727,-0.11463933,-0.0068833833,-0.016986353,0.06811145,-0.03734646,-0.055486567,-0.018494172,-0.0018374427,0.026405033,-0.052886177
TCGA-OL-A66L-01A,-0.13163996,0.08449897,0.16192424,0.118854284,-0.17104031,0.10166689,0.030945202,0.08135992,0.052515276,-0.13748877,0.055220272,-0.15259668,-0.029004097,0.1346942,0.20099327,0.02049452,0.10560577,0.16517773,-0.08944501,-0.059729792,-0.025255427,0.052433863,-0.07920866,-0.0140513135,-0.050245874,0.14317943,-0.29134184,-0.021531707,-0.039137438,-0.08074174,-0.05896058,0.02079774,-0.073361285,-0.11750498,-0.06791118,-0.11867205,-0.10159334,-0.07067716,0.013184121,0.013136511,-0.05038358,0.022119382,-0.018380035,-0.037283406,-0.13506591,0.0035486186,-0.08951722,0.06091416,0.14516155,0.10735788,-0.10906673,0.083917804,-0.055862237,0.060799252,0.06354089,-0.06397165,0.18303737,0.09416923,-0.12613508,0.026847092,0.06708108,-0.067836255,-0.0668903,0.014693675,-0.028437464,-0.010524983,0.043714847,-0.044852037,-0.07884172,0.045305822,-0.21873273,-0.111905836,-0.01087162,-0.14876276,0.037325677,-0.0032954393,-0.11380835,0.05285891,0.16863604,-0.0164998,-0.09378995,-0.09091918,-0.18477517,0.027896164,-0.081496455,-0.084438376,-0.06033074,0.10265879,0.17747377,-0.12367684,0.10052309,-0.10203059,-0.011332536,0.17791897,-0.0063814204,-0.14833279,0.03226639,-0.018699544,0.05673095,-0.15876271
TCGA-AQ-A54N-01A,-0.1345797,-0.010111915,0.18152878,0.12639643,-0.02316037,0.08695878,0.037491012,-0.00999412,-0.11737722,0.021881556,-0.11074146,-0.14207463,0.09033103,0.17754136,0.07811463,-0.033230662,0.1424659,0.0709983,-0.006410772,-0.041371025,-0.07310804,-0.06315504,0.0028918334,0.07877923,0.026586523,-0.0056176838,-0.18344128,0.08228914,-0.11360739,-0.0059798346,-0.019573934,0.00112323,-0.073821984,-0.28133914,-0.08377191,-0.11102119,-0.031938475,0.05687568,0.011266049,-0.046267472,0.055192146,0.0055635413,0.08081423,-0.17132021,-0.017190684,-0.0048096073,-0.05332328,0.14556073,0.22296344,0.046409972,0.08456605,0.16661108,0.078486554,0.021160683,-0.021249339,0.0162619,0.15958942,-0.0010313812,-0.049844697,0.04517905,0.027670661,-0.009901133,-0.04142717,0.05296125,0.02234168,-0.03306051,0.21901976,-0.00991611,-0.2173104,0.025115224,-0.11703459,0.1488654,-0.13435507,-0.075773835,0.04933616,-0.06785471,0.0022847988,0.17238638,0.07005514,-0.13456658,-0.084507175,-0.0479211,-0.20666717,0.09567291,-0.0515676,-0.04831391,0.0014390772,0.18050876,0.16163318,-0.07298951,0.031076983,-0.048382197,0.07450828,0.0779039,0.000636488,-0.17137624,-0.14409548,0.05627021,0.0374349,-0.11123875
TCGA-B6-A0RI-01A,-0.0032178569,-0.05787399,0.046767812,0.07387491,-0.087352134,0.0040426673,0.028700558,0.012003292,-0.021465518,0.015048293,-0.05106418,-0.08961122,-0.06976175,0.2242618,0.2466903,0.050214503,0.10129817,0.014499341,0.06797273,-0.14554694,0.044230305,0.118078455,-0.11352807,0.20520633,-0.100699,0.09150038,-0.26389834,0.058669426,0.086057104,-0.20735273,0.026935851,0.0562715,-0.21967602,-0.06843481,-0.10486886,0.013992808,0.08873096,-0.044274922,-0.02876102,-0.057389513,-0.22599526,-0.04027671,0.103343345,-0.118659794,-0.09969683,-0.044372607,-0.026036683,0.05615944,0.14514717,-0.02340777,0.048356514,0.1360729,-0.10019847,0.15689076,-0.040743724,0.044554636,0.17902745,-0.012735965,-0.16832572,0.07303114,0.0061109234,0.013099296,-0.060194377,0.15164784,0.16732635,-0.118512414,0.14380808,-0.05700345,-0.079168774,0.013120203,-0.08430663,0.035893373,-0.035542954,-0.06359877,-0.00075072894,-0.07550201,-0.13498671,0.13992473,0.036326323,-0.013867825,0.09367821,-0.029298315,-0.17099792,0.01030738,-0.07864912,0.043644145,-0.15450302,0.06495028,0.11754494,0.0098534925,0.038673602,-0.021127632,-0.0423089,0.12465771,0.021344801,-0.032083,-0.08736144,0.012947837,0.036380563,-0.051058453
TCGA-BH-A0E1-01A,-0.17706501,0.06420963,0.123180814,-0.046366643,-0.1655591,0.052773632,0.06627524,-0.008176379,-0.18580486,-0.09360978,-0.016277308,-0.062686436,-0.055453338,0.06782015,0.08974276,-0.037282232,0.08779837,0.16195317,-0.10358672,-0.17989321,-0.018912917,0.009245439,-0.056527913,0.012752887,-0.08682221,-0.024040557,-0.21158946,-0.10234679,0.016356703,-0.16480532,0.0025923033,-0.03573102,-0.03633628,-0.16196452,-0.066584714,-0.21833706,-0.098829195,-0.03779033,-0.19523303,0.024245922,0.023396429,0.005587005,0.012454015,-0.16770795,-0.07491916,-0.18203992,-0.033624344,-0.0063438164,0.1598278,0.08573918,-0.01598532,0.21962632,0.12513524,0.028796816,-0.1498558,0.083172604,0.14194064,-0.02256627,-0.045156773,0.049459387,-0.010602755,0.06096242,0.0033773147,0.067200765,0.110319994,0.011182927,0.054048393,0.009766309,-0.14588575,0.113817096,0.033244543,0.079889655,-0.07980456,-0.15733434,0.10352015,-0.08466589,-0.0028244886,0.09486341,0.21894974,-0.109768346,-0.05704507,0.024960227,-0.00035473317,0.07349444,-0.040628202,-0.0687116,-0.049201068,0.1480576,0.1264233,-0.07042384,0.011469825,-0.10700026,-0.022075513,0.07252459,0.11960358,-0.19084387,-0.033311334,-0.055182744,0.038550608,-0.079308145
TCGA-5L-AAT0-01A,-0.20327576,0.069689505,0.10492205,-0.05046937,-0.056201324,-0.019554479,0.06832763,0.028671568,-0.20345134,-0.035905965,0.071168564,0.024861408,-0.074733645,0.119512856,0.077037215,-0.02185547,0.09481704,0.14123227,0.0098200515,-0.23791094,0.11109411,0.006093608,-0.034191195,0.0348558,-0.10934645,0.062446855,-0.2352113,-0.032440517,0.0028442596,-0.10420283,-0.1728798,0.12829345,-0.17001162,-0.159205,-0.1156326,-0.17943282,-0.09532636,-0.023229146,-0.13796376,0.08186307,-0.06632955,0.16161874,0.08871635,-0.03885211,-0.026465828,-0.07652198,-0.08284301,0.09380041,0.066361666,0.023704039,-0.05999171,0.1322136,-0.07954832,0.086508065,0.009444112,0.09682709,0.103279084,-0.029993128,-0.23239985,-0.00036435973,-0.04314236,0.07085385,-0.076106325,0.07491623,0.0052156686,-0.009897331,0.20504391,0.10514956,-0.19004,0.040817358,-0.049446046,-0.046302397,-0.023520624,-0.086328134,0.042706292,0.0049463115,-0.06904308,0.088001646,0.08519374,-0.024307562,-0.09094113,0.0012287449,-0.06729611,0.04783961,-0.059609435,0.039609883,0.023505174,0.1285343,0.18066844,0.104823984,0.12482544,-0.0042160437,0.098009326,0.16605535,-0.031027721,-0.12273106,-0.04182058,-0.07544903,0.08445642,-0.07849882
TCGA-E9-A1R5-01A,-0.0056054923,0.03045327,0.15603559,0.00469723,-0.19993086,-0.03163868,0.03646542,-0.02416178,0.08458822,0.04749819,-0.03509455,0.060619432,0.10209523,0.14582108,0.10554128,-0.09625365,0.1324058,0.18561193,-0.02138525,-0.08142395,-0.039356705,-0.022548662,-0.011772465,-0.017098539,-0.06674473,-0.017727492,-0.21958886,0.095635265,-0.12803435,-0.05864189,-0.07699328,0.106574655,-0.072961986,-0.10872575,-0.013946567,-0.13448949,-0.031209571,0.071069,-0.10457347,0.1408674,-0.09960171,0.15262671,0.08126737,-0.066739716,-0.066158384,-0.14600565,-0.042112753,-0.004793882,0.2994142,0.0363873,0.038863696,0.15062547,0.028210482,0.012689074,0.015069665,0.037474263,0.13323508,0.01913549,-0.08374272,0.0075862966,0.028778784,-0.14219598,-0.054149505,0.12542398,-0.05735427,0.13273282,0.120893456,-0.103993446,-0.13693184,0.02143724,-0.08742891,0.051496215,0.13781658,-0.119650915,0.1461234,-0.08020415,-0.0038333223,0.13210526,0.13619179,0.0057282085,0.042294227,-0.014650292,-0.04745383,0.12132773,-0.13929576,-0.16579962,-0.09315246,0.014556585,0.14070791,0.043976933,0.05819682,-0.04283458,0.11201101,0.094448924,0.17579828,0.0144345,-0.13134158,-0.033556167,0.14405164,-0.10726516
TCGA-A2-A4S3-01A,-0.18501715,0.12367292,0.124237135,0.20355652,-0.07262606,0.06509574,-0.004878964,0.06219727,-0.13665804,0.037526455,-0.027635692,-0.02751809,0.12899567,0.15328649,0.029494362,-0.009942942,0.023064354,0.119459264,0.0074735987,-0.20480311,0.016445266,0.11790265,-0.032728463,0.031115213,-0.00042218904,0.06329843,-0.24335931,-0.013228853,-0.027201377,-0.14802085,-0.051795777,0.17975715,-0.066958725,-0.15311816,-0.018193869,0.014178519,0.06400657,0.06902051,-0.14564775,0.08463923,-0.064901516,0.053694714,0.12298553,-0.13756052,-0.08445305,-0.016658036,-0.029432638,0.0812371,0.07154745,0.080853984,0.07950537,0.015741976,-0.03700915,0.061970804,0.055340603,0.18349385,0.06837442,-0.032329723,-0.061055604,0.06985356,-0.011786311,-0.11840822,0.0046733436,0.047729094,0.02833416,0.069559254,0.028394364,-0.04559845,-0.15127553,0.045264192,-0.15448606,-0.09975504,-0.08591738,0.05591096,0.21913497,-0.05513891,-0.01430241,0.08786671,0.11704362,-0.10273614,-0.022785405,-0.043541506,-0.23724136,-0.017507479,-0.0809695,-0.06506569,0.08309387,0.10500713,0.28114888,-0.017276218,0.047888886,0.11727773,-0.15522425,0.086978994,0.0740064,-0.08305572,-0.1408663,0.028385328,-0.037513122,-0.022809185
TCGA-BH-A1FC-01A,-0.08295867,0.07993176,0.178292,-0.027143287,0.02823521,0.055681027,-0.044840854,0.026853452,0.018878367,0.029704854,-0.0066820392,-0.106645726,0.0637006,0.08454494,0.17326055,-0.07118805,-0.06900005,0.22714815,-0.013742375,-0.11004014,-0.008309435,-0.02394196,-0.10082609,-0.055481717,-0.0631874,-0.06795467,-0.24295782,0.0026230877,-0.029100804,-0.13667126,-0.10015419,0.08862156,-0.1801555,-0.035539273,-0.055822868,-0.25301677,-0.114191316,0.009383547,-0.13871764,-0.0051475223,-0.090266235,0.18547818,0.029919825,0.0545158,-0.022787025,0.055360325,-0.0834733,0.11348177,0.14058597,0.1516847,-0.017565073,0.11398914,-0.005739848,0.016752692,0.012065491,0.14033204,0.1731797,0.048146315,-0.042361837,0.12943539,0.08277836,0.008662165,-0.095414504,-0.00076375506,0.022505302,-0.093440816,0.20352669,-0.08812784,-0.122728385,0.052240934,-0.093916394,0.022858344,-0.11895267,-0.16382794,0.019879116,-0.027874675,-0.07298088,0.11564369,0.08764623,0.091475494,0.06267804,-0.025219688,-0.13328719,0.19100279,-0.009780725,-0.015462926,-0.08850278,0.13491857,0.22996794,0.0846698,0.10824627,-0.035325762,-0.024358222,0.11320595,0.017314572,0.046934783,0.0241066,0.038855556,0.08473537,-0.09464607
TCGA-AR-A24O-01A,0.017534109,-0.05955004,0.13944112,0.054808654,-0.14200443,0.10813786,-0.07260607,0.002029865,-0.01613741,0.04914792,0.003974744,-0.10262386,-0.012415136,0.12815256,0.0759262,0.020342607,0.043842036,0.12974006,-0.030602232,-0.186376,0.07928882,0.009674608,-0.02412884,0.015620422,-0.040355958,0.07822169,-0.37217447,-0.027282517,0.06168719,-0.057548515,-0.084652685,0.1434914,-0.18562178,-0.04846673,-0.08525836,-0.15582581,0.0055774697,0.07622935,-0.013975123,0.04053467,-0.004408906,0.027704636,-0.026824296,-0.09669093,-0.12693293,-0.07053794,-0.13351369,0.098142415,0.06883013,-0.045605216,0.03761337,0.13920444,-0.1523562,0.14673588,0.09971452,0.03406261,0.07302956,-0.036494598,-0.03351991,-0.011476185,0.03853133,0.12611885,-0.031369023,0.18215087,0.085220896,0.003993272,0.051659804,0.101283535,-0.027870802,0.110571966,-0.12503764,0.17118034,0.086223826,-0.07878864,0.18959251,-0.06130428,0.047805857,0.06235308,0.26109138,-0.09235771,0.0042779213,-0.018077439,-0.15696935,0.12677424,-0.0965313,-0.053426918,-0.09767025,0.058670968,0.13706629,-0.018876608,0.078001276,0.0023381729,-0.067044154,0.08075875,0.116009526,-0.13408467,-0.14663938,-0.0643342,0.012047817,-0.06823823
TCGA-C8-A26W-01A,-0.048672162,0.08330456,0.120816715,-0.07196765,0.03514708,0.10038664,-0.06359754,0.030982925,-0.019308066,0.017430479,-0.07525931,-0.06719993,-0.05001153,0.094514675,-0.014871355,0.08839647,0.11651251,0.17262866,-0.020357396,-0.11506282,-0.022478852,0.11881709,0.066986844,0.07911182,-0.040198136,0.002777211,-0.37067142,-0.02650347,-0.0056125894,-0.093747586,0.012292303,0.08980682,-0.09788701,-0.10443801,-0.103263184,-0.092631176,-0.043233994,0.077525586,-0.12385718,0.033297908,-0.12317029,0.071302705,0.10263661,-0.13964951,-0.06693049,-0.066815,-0.07068041,0.096693665,0.07521134,0.12641121,-0.05108408,0.14422241,0.014109198,0.12686947,0.10289206,0.021400379,0.19017015,0.085794576,-0.016778229,0.1382489,0.00040429266,-0.08760988,-0.15051247,0.068979904,0.003741855,0.021962367,0.1776984,0.004248294,-0.24453896,0.20100822,-0.08343247,-0.008861264,-0.09667147,-0.06333771,0.052048802,0.05438108,0.0031518398,0.004272233,0.17680314,0.035666633,0.10569899,-0.054388393,-0.0739526,-0.057978123,-0.09729224,-0.14073285,-0.05529782,0.07870592,0.1525259,-0.05853749,0.04323766,-0.017895583,-0.024828415,0.11997373,0.013084414,-0.1419485,-0.12086632,-0.13684581,0.11611274,-0.116821975
TCGA-AR-A1AX-01A,-0.050963573,0.027601901,0.13787971,-0.030290201,-0.05956918,0.07582863,-0.02924972,0.05298128,-0.17083931,-0.13424437,-0.162584,0.006763047,0.09704736,0.10109844,0.15657726,-0.10370855,0.11354649,0.21130113,-0.045036998,-0.14569637,-0.0069095306,0.018058825,-0.036832273,0.16306725,-0.060395956,-0.040458348,-0.17949237,-0.057002448,0.028613482,-0.07956406,-0.041513365,0.11277917,-0.11878238,-0.07378535,-0.069596514,-0.18578087,0.08192035,0.026088566,-0.07104932,0.096282125,-0.0011691686,0.07627336,0.1241045,-0.096323624,-0.05683842,-0.054693762,0.13452998,0.02010142,0.07357173,0.13347128,-0.039746754,0.14343052,0.046153814,0.13274276,0.06395376,0.07682499,0.04848302,-0.042579666,-0.25214854,0.059369776,-0.01060323,-0.04433019,-0.057485096,0.022703217,0.09361383,-0.047284268,0.04616252,-0.0490333,-0.05830244,0.009952128,-0.0941289,0.028757285,-0.098822944,-0.11029414,0.05237127,0.101926714,-0.039232098,0.119534366,0.2876099,0.043759886,-0.005939838,-0.04215747,-0.13004352,0.08027693,-0.12797122,-0.11125455,-0.1160758,0.15283923,0.17789161,-0.024004508,0.1765785,-0.099136636,-0.049619764,0.15479068,0.037309363,-0.057685588,-0.09602624,-0.058328684,0.059364412,-0.0063739084
TCGA-AR-A0TT-01A,-0.112686776,-0.06005948,0.11502639,0.052104186,-0.12325984,0.002004193,-0.10312145,-0.0030580258,-0.10407967,0.06424637,-0.09935951,-0.08214784,-0.03862819,0.18197031,0.05824957,0.0063740006,-0.0014110535,0.1891514,0.0049166973,-0.07773445,-0.007957099,-0.01664066,-0.0724363,0.09097346,0.01461995,0.07390255,-0.2089895,0.015482453,0.11758129,-0.18113726,-0.018363087,-0.0074129617,-0.10036982,-0.10602095,-0.073278,-0.17918237,-0.1287844,0.12322713,-0.015165973,-0.028437449,-0.13960081,0.100945696,0.12177567,-0.13531063,-0.168629,-0.042005595,0.0038666734,-0.04849353,0.1915117,-0.039022963,-0.031005722,0.08283497,-0.0059784767,0.11937598,0.005400624,0.002629266,-0.03809315,0.007880642,-0.13051036,0.08878525,-0.0064133634,-0.036216997,0.09074499,0.08601232,0.13277498,-0.046676096,0.10854286,0.01039131,-0.15073496,0.15396245,-0.29501832,-0.006829272,-0.12411275,-0.07892056,0.17374147,-0.005111898,-0.07620276,0.06484746,0.12004512,-0.07292105,0.029523555,-0.1447212,-0.15227307,0.15686667,-0.055005196,-0.13571757,-0.12493421,0.109026924,0.1533125,0.049495805,0.09636506,-0.016479183,-0.07041375,0.097445436,0.08616645,0.014532643,0.010154396,-0.056661613,0.052604698,0.013866373
TCGA-D8-A73W-01A,-0.020806942,0.09741481,0.036323976,0.021071216,-0.14941919,0.083422296,0.17484692,0.024957376,-0.057324223,0.053615052,0.012428344,0.037314586,-0.034833565,0.15790655,0.069568895,0.031309817,0.07318511,0.103277534,-0.004149117,-0.15294021,-0.09113583,0.012779068,0.08215621,0.11466991,0.041679762,0.039732914,-0.23433591,-0.00064973487,0.16706082,-0.11837059,-0.043015897,0.095769726,-0.11092771,-0.060238548,-0.039874606,-0.0470637,-0.0678371,-0.031796325,-0.053577457,-0.019584876,-0.10624932,-0.027422693,-0.070122026,-0.17027484,-0.036082678,-9.6874835e-05,-0.11203995,0.23085374,0.1864709,0.039659526,-0.08093825,0.18617073,0.099845715,0.13128789,0.08429652,0.002599974,-0.0032391665,0.020652035,-0.03455326,0.08461807,0.05476645,-0.038101126,-0.11463569,0.07474088,0.057328645,-0.06918535,0.14266364,0.035363883,-0.049344674,-0.0045520384,-0.08734639,0.08045405,-0.15579675,-0.025550742,0.1935611,-0.032180253,-0.055735327,0.13310207,0.10705377,-0.124305256,0.07697283,0.036007874,-0.13971815,0.21769246,-0.08052547,-0.13572732,-0.10992557,0.08782298,0.11418938,-0.14463583,0.12436896,0.04523377,-0.14418243,0.15229207,-0.03713304,-0.041182537,-0.059625052,-0.1640819,0.089472756,-0.10195888
TCGA-AC-A5EH-01A,-0.066588044,0.19579299,0.049791466,0.12426421,-0.042605557,0.082859874,0.07254605,0.049562052,-0.12468331,-0.023632053,-0.11134013,-0.024329752,-0.004622212,0.11607828,0.098242424,0.02150147,0.05029984,0.21579172,0.019370848,-0.1553573,-0.039090592,-0.09888763,0.071546935,0.1473319,-0.07065795,0.011175072,-0.2848057,-0.025427153,0.037128594,-0.061193448,0.025498413,0.092854396,-0.16630946,-0.02542556,-0.045810785,-0.21898507,-0.024784772,0.036878243,0.13604431,-0.038636755,-0.07593416,0.14345595,0.0561462,-0.15177986,-0.04869482,-0.06727501,-0.15551752,0.062982544,0.09500115,0.12632559,0.06420041,0.18281493,-0.023287809,-0.0186544,-0.07714749,0.03925405,0.041517172,-0.08527338,0.016783634,0.17320673,-0.026375964,-0.0009372794,-0.08344041,-0.024114493,0.012999367,-0.058855336,0.11848679,-0.017510585,-0.23630111,0.13884838,-0.16546598,-0.049152613,-0.0041083694,-0.11553131,-0.023351809,0.015048236,0.0032473623,0.14481744,0.10234134,-0.03307644,-0.012670259,0.04366935,-0.08595961,0.08756224,-0.1744088,-0.04181463,-0.10327906,0.07487792,0.13353841,-0.043903247,0.15043561,0.005197691,-0.04544036,0.13847332,0.050883587,0.07383836,-0.09709357,-0.04891692,0.1318585,-0.12166386
TCGA-BH-A0AW-01A,-0.14814892,-0.036143254,0.1083652,0.014795666,-0.019479789,0.05564856,0.07192204,0.06371824,-0.049680933,-0.058112808,-0.0009827941,0.021764101,0.09866564,0.1886054,0.107813574,0.06225256,0.036165733,0.16192359,-0.034870762,-0.0046329866,-0.011567817,-0.007823144,-0.18896353,0.050758302,-0.024297398,-0.08232462,-0.08132532,0.060739227,-0.035263028,-0.046543676,0.035966486,0.19139512,-0.10507061,-0.2865344,-0.10883782,-0.11563126,0.06251908,0.031062832,0.038198154,-0.023073167,-0.03904509,0.09048379,0.17546076,-0.06831146,-0.09944285,0.010284177,0.026238715,-0.010819788,0.021317007,0.05740018,0.09881626,0.14479934,-0.043215957,0.15005091,0.0124283265,-0.0051490786,0.07873528,-0.015764961,-0.10116148,0.015745647,0.10810573,0.09128785,-0.11152772,0.18081151,0.039574392,0.075923726,0.15583025,-0.095217645,-0.03857033,-0.011341694,-0.029113997,0.022451757,0.039804004,-0.16684023,0.093193546,0.0009095779,0.047816493,0.044058252,0.07811105,-0.060159992,0.0152841,-0.03722919,-0.12165841,0.07692004,-0.03776633,-0.020535517,-0.013987754,0.26361355,0.2590763,-0.1401769,0.10912815,-0.11423998,-0.026208932,0.03904284,0.00925704,-0.27610636,-0.1691333,0.06873225,0.079791054,-0.1298174
TCGA-AN-A0XV-01A,-0.113927126,0.025369398,0.13442247,-0.014249847,-0.22592591,0.07295735,0.028886642,-0.010069618,-0.22496065,0.0015013741,-0.15705973,-0.11694002,0.09231791,0.09861108,0.12847915,-0.0016590123,-0.045406576,0.13243859,-0.028193248,-0.19569674,-0.109161496,-0.02210081,-0.059451036,-0.06343806,-0.16662578,0.11023388,-0.2351138,-0.04169299,-0.05317859,-0.18381585,0.031730235,0.10550339,-0.15663926,-0.09412187,-0.15611516,-0.22803764,-0.04077697,0.10955977,-0.045814637,0.06668144,-0.12637098,-0.05686951,0.0003574416,-0.09797891,-0.08724104,-0.04260517,0.031238386,0.016086597,0.13485977,-0.016471583,0.037790827,0.12867744,0.040927302,-0.07439442,0.11472729,0.017749144,0.07676189,-0.055409838,-0.022995703,0.038335353,0.038395014,0.027780354,-0.042582195,0.08599264,-0.017964788,0.085327886,0.14714725,-0.101375595,-0.07202812,-0.03090922,-0.049733646,0.042625993,0.08760444,-0.15468791,0.0641806,0.09301557,-0.02527397,0.0091567235,0.07887369,0.06658178,-0.080426656,-0.11329788,-0.12107818,0.12995316,0.033958692,-0.14511223,-0.074566506,0.10679026,0.185552,-0.013347745,0.07756346,-0.0010688709,-0.026647387,0.046133097,0.17789315,-0.06677392,-0.08573729,-0.06096998,-0.022549592,-0.16392313
