,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A1KT-01A,-0.012223989,-0.052115355,0.19043857,0.11372881,-0.15636604,0.12076397,0.04047819,0.08544998,-0.09354524,-0.006420708,-0.08997182,-0.035249576,0.046067797,0.055134863,0.10263916,-0.12048681,0.03417717,0.16233777,-0.03093878,-0.063494064,0.012782971,-0.11502613,-0.016844949,0.03625241,0.018174922,-0.033402663,-0.11240725,-0.034865372,-0.04973988,-0.10399419,-0.04013428,0.00063865195,-0.0753479,-0.09485408,-0.11695822,-0.21817891,0.034370694,0.006558773,-0.013220824,-0.12097206,0.019709097,0.17471047,0.09695045,-0.11156287,-0.13892475,-0.11096046,-0.03319752,-0.002233075,0.13182142,0.17807618,0.00032044857,-0.00865847,0.041806847,0.099537924,-0.06894006,0.12743519,0.060068965,0.06737703,0.008297974,-0.084989145,-0.02930303,0.0040324433,0.022968747,0.21596399,-0.0034863078,-0.058904666,0.13749771,-0.0020803122,-0.35041583,0.092184015,-0.07512589,0.06932732,-0.05941719,-0.13675456,0.15631661,0.06525181,0.108790874,0.026199538,0.10990195,-0.088359095,0.012115038,-0.039852586,0.06692338,0.026075121,-0.09678745,-0.08950162,-0.07262961,0.25975338,0.24142994,-0.064091034,-0.043494936,-0.12423567,-0.014148819,0.002519642,0.088617094,-0.09455872,-0.020373464,-0.087230794,-0.033462074,0.028379295
TCGA-D8-A1JB-01A,-0.03116049,-0.06720227,0.0033106676,0.13108438,-0.04727579,0.0539665,-0.08328525,-0.009839192,0.058638185,0.10035886,-0.14873543,-0.019696675,0.032336168,0.18014902,0.10386749,-0.045074176,0.0517303,0.15560113,-0.15167,-0.13484426,0.020311007,-0.045690898,-0.13151601,0.094361804,0.04529487,-0.08848176,-0.18020232,-0.07538175,-0.026424741,-0.01653498,-0.048729587,0.07955086,-0.24193054,-0.20115563,-0.06147525,-0.08972559,0.07551988,-0.14290364,-0.1499266,0.044259924,0.016859697,0.17635609,0.060881097,-0.10876672,0.14700219,-0.08224984,0.07879357,-0.0050464994,0.020981114,0.12967974,0.05544597,0.022661904,-0.0054565696,0.16042213,-0.1375243,0.00835468,0.19061919,-0.06310353,-0.1581993,0.0811889,0.163964,-0.040821504,-0.1576714,0.09595907,0.031438176,-0.03722116,0.2541781,0.04545571,0.0044512223,0.05005783,-0.10686151,0.07023097,-0.0036643315,-0.16084929,0.12423374,-0.039097764,0.017077278,0.05813832,0.07731002,0.07039714,0.035726424,-0.11616962,-0.06676967,0.054480158,-0.11361313,0.0071658134,-0.016045207,0.17504983,0.15100382,-0.15109794,0.017731478,-0.064129435,0.10674131,0.0005723573,-0.014757081,-0.043446753,-0.06999185,0.058605053,0.042706445,0.009874891
TCGA-EW-A1P7-01A,-0.047936443,-0.14423247,0.026486954,0.044975027,0.008404116,0.043954276,-0.0030180968,0.09899913,-0.023101173,0.032349486,-0.098442666,-0.11999858,-0.041892514,0.16075368,0.07439674,-0.04299461,0.07903015,0.1493055,0.10700098,-0.11016819,0.032935522,-0.08734498,0.047480512,0.22274648,0.04349683,-0.076404594,-0.13525778,0.054937776,-0.059912145,-0.15493257,-0.0946148,-0.026128162,-0.20072457,-0.23581693,-0.016079847,-0.1013181,0.08869844,0.067183465,0.05671031,0.14649716,0.011197808,0.10203718,0.18554172,-0.11833879,-0.005750923,-0.08199427,0.057449475,-0.018893855,-0.022428563,0.19256553,0.1804312,0.07921726,-0.015322193,0.16661091,-0.01736405,-0.022004358,0.06021836,0.022960586,-0.08418154,0.056558084,0.08989005,0.046324167,-0.07286743,0.124117054,0.019559426,-0.058561936,0.251998,0.0036514723,-0.076175764,-0.013586819,-0.18420367,-0.018953016,0.033638015,-0.1816924,0.030262806,-0.04601262,-0.076054506,0.15677144,0.0433185,-0.09180828,0.0018659903,0.00964957,-0.030478058,0.051489934,-0.11009261,-0.07120327,-0.009136767,0.08316329,0.13781121,-0.11933004,0.04856446,-0.243994,0.06893876,0.05012156,0.12020098,0.05328627,0.029666455,0.09920484,0.11891532,-0.037954994
TCGA-E9-A1R7-01A,-0.10363747,-0.059647653,0.06438172,-0.02390833,0.06673897,0.13527179,0.04950299,-0.08341423,-0.079096556,-0.02953028,-0.027525352,-0.05758441,0.025472635,0.12885575,0.07218335,-0.13542585,0.053458057,-0.012354601,0.027329264,-0.11757564,0.009717673,-0.058274172,-0.1543265,0.049044233,0.036457345,0.06315372,-0.13427895,-0.002502875,-0.07495477,-0.13305171,0.012932978,0.044190127,-0.087124705,-0.10140224,-0.06982097,-0.2191746,0.03184014,-0.14188428,-0.018161833,-0.009585034,0.051521726,0.1203052,0.1020481,-0.12656835,0.053768184,-0.0691929,0.06423035,0.15701193,0.08906985,0.2335333,-0.048787426,0.026204545,0.030293832,0.1768664,-0.04342889,0.11454119,0.08077962,0.036592234,-0.038691014,0.012250849,0.11541993,-0.053874493,-0.09462674,0.14364226,-0.11855743,-0.07567567,0.09690306,-0.15109181,-0.099071115,-0.11223666,-0.13603577,0.09195846,-0.005916329,-0.28812933,0.045786392,0.0016182079,-0.01395365,0.112189345,0.1108427,-0.09137753,-0.111749284,-0.029642241,0.039108984,0.102014005,-0.042892996,-0.18950687,-0.11618851,0.07857464,0.18809798,0.010583496,0.24909283,-0.12386629,0.031954207,0.15141264,0.1052132,-0.08686575,-0.036868222,0.019507606,-0.0086684665,-0.018908324
TCGA-OL-A6VO-01A,0.070511095,0.00073378754,0.149782,0.072677195,-0.06071781,-0.01703131,0.05756621,0.009653856,-0.049819652,-0.038365956,0.02109911,-0.038094226,0.04593751,0.15290774,0.10577581,-0.004125893,0.09445602,0.12626997,-0.037318286,-0.21301371,0.033950366,0.0028797137,0.004508678,0.19393945,0.005632942,-0.07420443,-0.22516356,-0.19048469,0.08854824,-0.16971779,-0.004410796,0.060903355,-0.1042722,-0.1768902,-0.19454725,-0.07186881,-0.0039725094,-0.030085035,-0.09248661,-0.03282511,0.028133858,0.08993999,0.0022203554,0.017443115,-0.080696985,0.056379475,0.017896537,-0.007072896,-0.0066594672,0.11928801,0.22057255,0.1237467,0.01413755,0.023038993,0.032501876,0.023807261,0.11021237,-0.045368724,-0.026074372,0.03078624,0.02420773,0.007544434,-0.11230541,0.13016403,-0.05285162,-0.026327085,0.15616971,-0.013219403,-0.013110418,-0.03747568,-0.30984762,0.020182464,-0.124786355,-0.17048141,0.11138629,0.08132263,-0.13988866,-0.00924584,0.23542972,-0.04363527,0.030574705,-0.025222702,-0.1900228,0.0635772,0.043257542,0.03164306,-0.00036777958,0.08287091,0.20538013,0.014761209,0.09017315,0.05574194,0.033483006,0.047675278,0.17304926,-0.06957584,-0.04631337,-0.0032292954,0.058018234,-0.13027851
TCGA-BH-A0HP-01A,0.03918062,-0.11861648,0.10068181,-0.00544399,-0.033557985,0.045657907,0.070406154,0.06967528,-0.17556654,-0.06493408,-0.15847479,-0.04677205,0.07949464,0.10908915,0.1923687,0.047723442,0.02263323,0.12946711,-0.03048561,-0.1068407,-0.12392402,-0.037548523,-0.041796707,0.18018481,-0.007589598,0.015015566,-0.22437438,0.07357826,0.025214903,-0.07932561,-0.03726675,-0.029807918,-0.17003323,-0.08982324,-0.057611376,-0.12974618,-0.035530847,0.036231216,-0.15713674,-0.012717244,-0.054672565,0.041850835,0.15955622,-0.17617993,0.0154564865,-0.016030306,0.00829319,-0.04500204,0.04139675,0.096984036,0.06312061,0.008430909,-0.019663256,0.07960388,-0.01203781,0.12165494,0.020101426,-0.14390957,-0.0691761,-0.004098354,0.15110837,0.009709756,-0.06285622,-0.003109604,-0.021076428,-0.027380755,0.24820638,0.07340947,-0.15574425,-0.048062045,-0.2577968,0.08098614,-0.046389613,-0.22228865,0.007568794,-0.04309793,-0.0011548456,0.07947696,0.15374433,-0.04677131,0.0089531075,-0.09308183,-0.040124614,0.07294564,-0.08772159,-0.099101596,0.07561229,0.12642282,0.19748609,0.04970334,0.0808143,-0.15462771,0.03298408,-0.038716346,0.20665169,-0.004777313,-0.13174771,-0.11845897,-0.013170176,-0.02004013
TCGA-A1-A0SQ-01A,-0.10990684,-0.07160844,0.1479344,0.031475246,-0.055577267,0.11405606,-0.050063975,0.05726124,-0.049312133,0.14922376,0.002401766,0.055026267,-0.023981867,0.1543923,0.06687728,-0.1352149,-0.06801025,0.15410253,-0.08139231,-0.20366135,-0.1000507,-0.014597027,0.04487035,0.16585381,-0.00096025236,-0.03614764,-0.13233435,0.003923642,-0.018275559,-0.04158755,-0.092700325,0.01430906,-0.10351367,-0.1978552,-0.17917012,-0.048793536,-0.11562308,-0.13012016,-0.20386264,0.013935161,-0.0093745105,0.0332797,0.12658991,-0.086978145,-0.014945174,-0.050094213,0.07901851,0.04851073,0.033723477,0.2089874,0.04258762,0.0064585456,0.12247834,0.11392563,0.01277809,-0.013975102,0.1315907,0.015596417,-0.022851598,0.008922684,0.03854751,-0.06568995,-0.09180525,0.10698831,0.01168643,-0.040671356,0.2579601,-0.0691705,-0.06576622,-0.17174569,-0.203346,-0.0705988,0.111283086,-0.21343897,0.18535587,0.014776981,-0.06348852,0.07524065,0.13423692,0.039881323,0.057657205,0.035660047,-0.08351797,0.07797625,-0.021510556,-0.13530958,0.011879242,0.12882946,0.07978519,0.04085252,0.11906697,-0.087325186,0.06554481,0.08301086,0.012860284,-0.06334945,-0.13691305,-0.008300795,0.116504125,-0.0040289313
TCGA-UU-A93S-01A,-0.029604947,0.011022022,0.18562667,0.096126124,-0.065429926,0.035597846,0.12488645,0.06525056,-0.05674437,0.04169003,9.8242504e-05,-0.0381505,0.002830086,0.08535442,0.10053645,-0.09779813,-0.0045241606,0.06363504,-0.009782947,-0.056517884,-0.1083345,-0.085991316,-0.08950878,0.017960273,-0.068544835,0.020565791,-0.270876,-0.16091771,-0.11081175,-0.056037225,-0.023137636,0.025447397,-0.11199254,-0.07711061,-0.14531747,-0.1530436,-0.0916856,0.13859685,-0.06736646,-0.07747693,0.06368492,0.07770117,0.1657194,0.0024834713,-0.0052428315,-0.0068163536,0.10001699,0.053140048,0.17195213,0.14897203,0.14579457,0.065884165,0.019256577,0.12499831,-0.037452932,0.032129332,0.096470796,0.07760401,-0.027556,0.014118312,0.039038897,0.112094745,-0.16331786,0.1515075,-0.061754204,0.07527349,0.24366234,-0.04826631,0.038115475,0.025443804,-0.15342134,0.11111435,0.16113979,-0.12547974,0.093359135,0.005129139,0.050735775,0.15070473,0.120538704,0.0074032266,0.10161911,-0.030807976,0.15593545,-0.016461369,-0.099644214,-0.081524655,-0.059188906,0.1245663,0.14564134,0.07701048,0.08473388,-0.006104211,0.09173417,0.13724774,0.123815425,-0.022550756,-0.11851608,-0.0481154,0.12628303,-0.18044704
TCGA-B6-A0RE-01A,0.027930869,-0.07080186,0.15052074,0.086552985,0.06837064,0.039477438,0.041156616,-0.018401207,0.03441595,0.08044996,-0.018073153,0.036055367,-0.07978861,0.21358776,0.12483522,-0.039032754,0.028857756,0.081790164,0.072789945,-0.072213724,0.028887015,-0.10236684,0.0061649913,0.12617037,-0.0849905,-0.015959835,-0.10602302,-0.037742067,0.09177106,-0.022038076,-0.028539281,0.06681058,-0.12927847,-0.1591585,-0.039433796,-0.2328021,0.017987812,-0.0465259,-0.06412161,-0.09308376,0.030194947,0.12667176,-0.03577415,0.03661934,-0.026875945,-0.08592387,0.08036812,0.012939135,0.13833903,0.18936858,0.14239982,0.09869646,0.16749948,0.11697512,-0.09823987,0.024858063,0.016448354,0.020654378,-0.107285894,0.045414917,0.040769342,-0.050541654,-0.10978118,0.19868483,-0.13934106,0.029378861,0.15165885,0.1335765,0.0092601525,0.074676104,-0.25504425,-0.018939713,-0.004074797,-0.24829493,0.21919912,-0.009434966,-0.07926129,0.054406308,0.07381373,-0.08836519,0.042989425,-0.02782246,0.11650053,0.15678419,0.009184248,-0.049928,-0.049986918,0.13782635,0.19159877,-0.0883931,-0.03668878,-0.090056516,0.02505456,0.07767813,0.059572257,0.027671002,-0.19930173,0.03280163,0.075405695,-0.05090211
TCGA-D8-A3Z6-01A,-0.014545514,-0.08409858,0.2094902,0.0081574535,-0.22168761,0.14606535,-0.063172475,0.12475241,-0.15004708,-0.033258155,-0.10069494,0.05664671,-0.045010798,0.26112875,0.09523673,-0.09884605,0.031372376,0.07392031,-0.050060395,-0.09214842,-0.033890836,-0.14020233,0.0016458407,0.13944444,-0.04821428,-0.04110248,-0.06610149,-0.019535307,0.046413355,0.019418726,-0.122639425,-0.08800085,-0.16468598,-0.1325525,-0.05698277,-0.123968616,0.04473777,-0.04079437,0.07005427,-0.19792147,-0.013343428,0.10878456,0.107876986,-0.22614385,-0.052762665,-0.01763213,0.01216042,0.021938985,0.07912934,0.03246144,0.13327613,-0.00067356846,-0.035817917,0.010955345,-0.10792029,0.12703587,0.19048741,-0.020203337,0.034504227,0.014317183,0.05500978,-0.01850168,-0.09836614,0.09895936,-0.0026966378,-0.04523131,0.14453404,0.012831467,-0.20175916,0.11134254,-0.05825174,-0.07670877,0.017467258,-0.1489819,0.13389778,0.06652848,0.030779626,0.03550904,0.10148864,-0.10311945,0.062334385,-0.15983321,0.007365764,0.11189385,-0.08967332,-0.077129796,-0.082773894,0.045812167,0.09779974,-0.08549938,0.12968741,-0.08446258,0.12745328,0.100962296,0.07848602,-0.07241251,-0.09543384,-0.049677074,-0.032029983,-0.16267067
TCGA-A2-A04R-01A,-0.17516203,-0.096690744,0.21579461,0.14360678,-0.065872505,0.14819881,0.006371973,0.059891738,-0.0858211,-0.013392171,-0.02695048,-0.023248907,-0.016566442,0.14544496,0.14877124,-0.11193967,0.014218071,0.17431052,0.054607257,-0.092215516,0.030129211,-0.089777745,-0.029596938,0.042981375,0.0346056,-0.105469115,-0.13447943,0.015545765,0.13718429,-0.16907395,-0.004550578,-0.045881156,-0.2406927,-0.14244282,-0.14296049,-0.19237544,-0.10949773,-0.07136066,-0.17439526,-0.019249598,-0.017136484,0.06936256,0.1684256,-0.13271451,0.062350262,-0.036991537,0.10812638,0.038737748,0.033098973,0.039630372,0.08272249,0.11118604,-0.007324302,0.03170332,0.027583458,0.09920442,0.120481245,-0.10214579,-0.07408606,0.03818915,0.018154122,0.12303664,-0.075273134,0.13273793,-0.078295276,-0.106394835,0.22233558,-0.004173161,0.025009023,-0.038556322,-0.14390232,0.061410926,-0.05670447,-0.09238225,0.18310216,0.06133433,-0.0929028,0.071113534,0.015491276,0.047713924,0.059844032,-0.16380963,0.0037875893,0.10192409,0.014942136,-0.06652477,-0.058313888,0.029104227,0.08553649,0.080359675,0.12978935,-0.10442733,0.057670977,0.020353217,0.15126166,-0.021750377,-0.08298964,0.023801006,0.073662475,-0.12963957
TCGA-BH-A0BC-01A,-0.15841433,-0.036174376,0.23622492,0.078649074,-0.02457632,0.1858944,0.01852197,-0.08289724,-0.08809204,0.002228533,-0.044385366,0.013074055,0.051230762,0.22109449,0.17631207,0.06267112,-0.007129467,0.21116766,-0.060789775,-0.15641543,-0.04244538,-0.12281096,-0.025057936,0.11255871,0.045492824,-0.059614383,-0.2777044,-0.033579636,0.037223734,0.025080921,0.00022031873,0.033102572,-0.0066672987,-0.10819351,-0.13439289,-0.045923535,-0.13405998,-0.15230349,-0.08314085,-0.14506799,-0.033946954,0.14694026,0.11115782,-0.10567597,-0.08353875,-0.051618043,-0.0009651314,-0.019653795,0.10209985,0.10215353,0.12708798,0.22876956,0.0040635066,0.11766914,-0.04449638,-0.07308917,0.04225111,0.043157592,0.04489782,0.04461309,0.16572247,0.09997022,0.015366261,0.10944592,-0.04110604,-0.12125535,0.11773827,-0.02348072,-0.061211385,-0.019002436,-0.1565942,0.07239353,0.058962867,-0.19298616,0.045080382,-0.02634244,-0.022205759,-0.0066101444,0.013653408,-0.054216336,-0.080974914,-0.05938539,-0.031985972,0.012858611,-0.09634819,-0.062445603,-0.02594605,0.03445282,0.18726616,-0.007651426,0.10091946,-0.025408661,0.020925837,0.02448523,0.22484945,0.0019498989,-0.09881997,0.063915975,0.08767777,-0.021053962
TCGA-A1-A0SK-01A,0.014022274,0.051933367,0.23197438,0.008110504,0.12444711,0.070703566,-0.098111175,-0.021540627,0.07201745,0.11790449,-0.004292774,-0.07460873,0.0354111,0.27865374,0.15931277,-0.10671319,-0.01910932,0.08998028,0.11102044,-0.15059178,-0.04163285,-0.12732676,-0.07926211,0.06992424,-0.030044593,0.024890633,-0.16716845,-0.09945418,0.041297946,-0.19448474,-0.0884569,0.091868006,-0.026585735,-0.068570994,-0.083810456,-0.17208412,-0.07937842,0.05127965,-0.089098155,-0.06882102,0.020519009,0.09138934,0.11563651,-0.010056363,-0.06743704,0.010305083,0.010093794,-0.013495785,0.093501054,0.06540461,0.061504547,0.030029137,0.009967269,0.15615605,0.10054403,0.050013103,0.0688107,0.14857842,-0.13397259,0.0097180335,0.033681884,0.046656463,-0.104199655,0.05138759,-0.09660342,0.05575651,0.23920634,0.0029185852,-0.029905155,0.097090304,-0.16369459,-0.070432805,-0.08187254,-0.14888836,0.10938901,0.052428316,-0.08424665,0.10907227,0.22486983,-0.05814165,0.06037821,-0.0162095,0.026835883,0.047020037,-0.12541528,-0.16401051,-0.03714563,0.21280806,0.19328319,0.0036016572,0.033068564,-0.056286618,0.019892855,0.10908674,0.06538844,-0.03656988,-0.060635865,0.008729484,0.061772242,-0.07588237
TCGA-EW-A2FV-01A,0.00021297761,-0.024450786,0.1956761,0.0012377037,-0.0030981514,0.16613074,-0.0817593,0.030073978,-0.034322724,0.16804591,-0.085904315,-0.03220973,-0.10304928,0.16658878,0.072703004,0.026430398,-0.071606345,0.14565009,-0.13000216,-0.061812676,0.023290824,0.071204,-0.14085609,0.026519487,-0.09960916,-0.057461187,-0.25064895,-0.012679764,-0.00753304,-0.11197865,-0.016390394,0.042199355,-0.05003129,-0.27018964,-0.124448776,-0.099457644,0.030313995,-0.03431179,-0.16641603,-0.012778904,0.048976216,0.17561321,0.17535982,-0.022556882,-0.03647522,-0.021091351,0.0036700051,-0.017571673,0.035195317,0.08462671,0.095952585,0.13108695,0.020656101,0.014399473,-0.08610394,0.037023455,0.087216765,0.09424433,-0.096134685,0.058726124,0.09686724,-0.0221739,-0.11298576,0.051527083,0.009543731,0.039925147,0.17199261,-0.030354356,0.0009626878,-0.07494953,-0.1820847,0.0439365,-0.018704461,-0.23926072,0.0509316,0.0408576,0.09880378,-0.027052702,0.10835125,0.03189083,0.060518306,-0.09212745,-0.07672177,0.13176389,-0.027168525,-0.11123148,-0.006394344,0.17040646,0.10120746,-0.07563732,0.08455074,-0.059950907,-0.068623275,0.120357275,0.032671362,-0.2870846,-0.07259408,0.029785272,0.052857976,-0.09799543
TCGA-S3-AA14-01A,-0.108274005,-0.12125514,0.1484292,0.08167197,-0.02808747,0.085059196,-0.030024927,-0.047809947,-0.20536417,0.053749304,0.05568036,0.053409554,-0.16998032,0.21558979,0.14610128,-0.065184385,-0.043540265,-0.052463036,-0.00856395,-0.08417229,-0.07312616,-0.050364166,0.07901845,0.12548992,-0.09035846,-0.0023978977,-0.29590282,-0.096777745,-0.0049545523,-0.13422589,-0.086235344,0.034270734,-0.060745887,-0.14245483,-0.08109922,-0.17464454,-0.13543993,-0.07660707,0.042201374,-0.06612806,0.13207695,0.18883629,0.055443138,-0.17883484,0.07458359,0.009879975,0.06719738,0.066291995,0.102083474,0.06837786,0.09908514,0.08436887,0.026607059,0.07364084,0.033483062,0.023202805,0.075268656,-0.017618049,-0.05262806,0.03302198,0.14368373,0.045020774,-0.097333215,0.088456154,0.05330616,0.036448404,0.18142428,-0.088585705,-0.110822976,0.0022063877,-0.13727337,0.080608875,0.086222775,-0.22668499,0.06910257,0.0061746864,-0.02708613,-0.009302048,0.08004751,-0.029756876,0.0122654345,-0.044313177,-0.023313977,0.15000556,-0.1071437,-0.17038566,-0.0041223145,0.08609253,0.120640434,0.06482807,-0.070991926,-0.10968515,0.070121706,0.047441393,0.073076665,-0.11385044,-0.01742954,-0.039773233,0.14010344,-0.11934632
TCGA-E2-A1IG-01A,0.09558389,-0.056612063,0.15363765,0.043770656,-0.096466474,0.112355806,0.12709635,-0.074619405,-0.09204062,-0.024512596,-0.014958419,0.019909255,0.07668417,0.108756214,0.1267055,-0.07387891,-0.06263797,0.051240727,0.070193104,-0.13680255,-0.043755427,-0.15142715,-0.046421688,0.17782658,0.023841191,0.004744845,-0.11166382,-0.13883045,0.053571254,-0.1562976,-0.017370088,0.18264772,-0.13847183,-0.0752261,-0.18347412,-0.17270148,-0.0705971,-0.084193215,-0.14570394,-0.030588888,-0.030898985,0.060212497,0.11978375,-0.06506797,-0.0338805,0.041435655,-0.004191864,0.050230715,-0.016015122,0.2034087,0.09098944,0.00062482,0.19385721,0.06884043,-0.014236471,-0.0257263,0.090612434,0.02991137,-0.15329655,0.09400039,-0.004750001,-0.05661844,0.022231609,0.1299745,-0.1166405,-0.07561786,0.14249103,-0.015589984,-0.10210953,0.1562994,-0.110481456,0.18286692,-0.07064769,-0.26075903,0.08946281,-0.06303453,0.12354475,0.013697511,0.14311382,-0.04919673,0.025334006,-0.09922918,0.05906422,0.10122262,0.006894022,-0.054988436,0.113281265,0.12094239,0.17810416,-0.023468593,0.08337132,-0.007999797,-0.015013764,-0.055564042,0.111773334,-0.12839547,0.035689246,-0.06097331,-0.036808524,-0.069428325
TCGA-E9-A1NE-01A,-0.10911312,-0.051057268,0.14830521,0.12686545,0.03858912,0.02783202,0.1704799,0.032654706,-0.106948145,-0.01783922,1.1059808e-05,-0.057966508,0.018189082,0.13757567,0.025728874,0.025230296,0.0500456,0.07955634,0.025948934,-0.14147323,-0.08109465,-0.060027044,-0.11056432,0.024165869,-0.13367973,0.101573974,-0.18728547,-0.054139767,-0.05269437,-0.12991677,-0.09629794,0.01459562,-0.19135489,-0.21017109,-0.20679104,-0.135595,0.015194761,0.0006269152,-0.0028048968,-0.01673378,-0.021935323,0.09661213,0.15574588,-0.10046432,-0.015338191,-0.079503626,-0.020763159,0.029171372,0.038938317,0.12014502,0.14089918,0.01837367,0.12565634,0.16602144,0.052585497,-0.029146755,-0.047260623,-0.011770344,-0.0681171,0.02993614,0.15091541,-0.06536106,0.004474248,0.15265061,0.06440103,-0.022561625,0.18217531,0.027014654,-0.10337934,0.07739212,-0.020867208,0.17943801,-0.0063353954,-0.20070416,0.13604921,-0.10902603,-0.16527675,0.10124446,0.07795861,-0.016705621,0.08031989,0.05383064,-0.0036211219,0.048107803,0.04330726,-0.19026645,0.024110643,0.11019487,0.13722709,-0.05981668,0.08982294,-0.15569395,0.17874512,-0.017176803,0.11322054,0.03592821,-0.11338328,-0.084152356,0.09184324,-0.034516927
TCGA-D8-A1X8-01A,-0.10994588,-0.044423718,0.053179976,-0.028123487,-0.03731739,-0.015523818,0.1008175,0.1295098,-0.09596315,0.08208776,-0.0861485,-0.050938115,-0.04643552,0.14279272,0.13450381,0.024493085,0.048421495,0.17202358,0.00411313,-0.10406616,0.01276854,-0.07586054,-0.111669816,0.16348642,0.019990686,-0.105636895,-0.2618371,-0.07974004,-0.011164188,-0.07260458,-0.13349874,-0.11311968,0.0059241783,-0.10924145,-0.13697277,-0.088628575,0.103024624,-0.09130114,0.0050461027,0.0056001972,-0.008537409,0.14417504,0.16965693,-0.11485297,0.08000898,-0.17657417,0.07861078,0.03092763,0.10547276,0.24274406,0.046459157,0.12257868,-0.0150892185,0.18382344,0.022292042,0.05390779,0.025786813,-0.03927927,-0.0024570602,-0.012729919,0.024197917,-0.07337231,-0.0977158,0.029952597,-0.06406431,-0.09623323,0.1949107,0.03328787,-0.08350956,0.0004107753,-0.15594822,-0.061676964,-0.10741403,-0.24771422,0.18259531,-0.0019857346,-0.11355505,-0.0689968,0.016107306,-0.043953624,-0.059469253,0.019231224,-0.07180389,0.06521028,0.07203685,-0.10320796,-0.056299537,0.11997631,0.13086863,0.04921649,0.12234624,-0.12907524,0.027414432,0.050558574,0.11690686,-0.08550422,-0.034920897,-0.12499518,-0.011604832,-0.12147713
