,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J3-01A,-0.055846777,-0.033244547,0.2191752,-0.0106010595,-0.20049016,0.16859409,-0.030679602,0.085933104,-0.024109686,-0.13779016,0.04414491,-0.07323176,-0.055648796,0.22048338,0.11405793,0.06566302,0.03469687,0.17471185,-0.0008916591,-0.14031924,0.057458796,0.06548758,-0.17619441,-0.068627566,0.019779982,-0.021163039,-0.21899365,-0.035742845,-0.051576212,-0.1119582,-0.0034319707,0.04217963,-0.1278436,-0.13478176,0.07746324,-0.08412969,0.020562187,0.068424724,-0.11136417,0.05767852,-0.040498037,-0.06210714,-0.043332726,-0.11332322,-0.0014332659,-0.0990085,-0.009278873,0.08207825,0.18465197,0.040691912,0.024421206,0.17861784,-0.027955335,0.15396476,0.013549533,0.120199926,0.0934567,-0.09945047,-0.083884455,0.034448408,0.03840126,-0.0074322596,-0.034229707,0.080262646,-0.02659246,0.0045026876,0.02935416,-0.04998972,-0.1203065,0.06075456,-0.056133788,0.06964711,-0.06710111,-0.20681347,0.006867169,-0.099558346,-0.0042154226,0.17507388,0.10369718,-0.027007062,0.156062,-0.01626774,-0.11454989,0.08660221,-0.049222894,-0.026788993,-0.025022076,0.12267065,0.11823808,0.09567247,0.09068536,-0.018382967,-0.1206969,0.13355647,0.07311344,-0.07033275,-0.18608029,-0.16213802,0.1304862,-0.13523342
TCGA-A2-A0YK-01A,-0.096402705,-0.0059493408,0.17953265,-0.02273136,-0.11398154,0.14242262,0.021543514,0.042838734,-0.13185501,0.06382901,-0.020716662,0.02161706,0.16772236,0.16995975,0.1028955,-0.05569663,-0.024434503,0.15164448,-0.014540244,-0.14197569,0.11405646,-0.024791619,-0.09597662,0.03651434,-0.07321378,0.061726715,-0.21730621,0.016618397,0.008483,-0.05979787,-0.12052751,0.055242803,-0.11380799,-0.16350718,-0.026055032,-0.1756904,0.006302451,0.1271962,-0.13563657,0.15426762,-0.05276862,0.051450383,0.14424159,-0.14287493,-0.14803627,-0.05189338,-0.054216,0.087629855,0.20166409,0.011045606,0.007803551,0.13755558,0.030285506,0.18787444,0.00029190638,0.009520705,0.05913611,0.03890853,0.021177605,0.08877674,0.007753947,-0.16123241,-0.017577138,0.017359689,0.015140641,0.031411286,0.13071428,-0.115142465,-0.16326693,0.042596783,-0.105666704,0.069886304,-0.03164425,-0.06933355,0.038092315,-0.0036538998,-0.09684485,0.06405687,0.22137827,0.044063378,-0.027014488,-0.19740331,-0.07825642,-0.0480925,-0.052326728,-0.07990693,-0.091782905,0.15088838,0.17141238,-0.08927701,0.08783234,-0.05810943,-0.086465895,0.12504356,0.030093368,-0.12324954,-0.07497538,0.038283136,0.008295988,-0.06788562
TCGA-AC-A8OP-01A,-0.17842641,-0.049053382,0.21921231,-0.06163491,-0.026171306,0.14901073,-0.167923,0.016232852,-0.17549458,0.06742023,-0.05242207,0.06207202,0.10451017,0.21408243,0.08252692,0.0045914594,-0.07907076,0.20415351,-0.024958117,-0.16681854,0.074146815,-0.01744829,-0.06300986,-0.024750443,0.00012175283,-0.014311225,-0.16035289,0.008376229,0.032986403,-0.09769047,0.048131406,0.05055857,-0.20822218,-0.14363824,-0.0006673064,-0.0662309,-0.07164201,0.05761852,-0.08214031,0.09556065,-0.018861022,-0.0062986105,0.034191854,-0.05562111,-0.13203107,0.05678455,-0.032939117,0.0851612,0.16961165,0.11608585,-0.0009838021,0.2199247,-0.012114589,0.1424238,-0.033216834,0.05278506,0.0985805,-0.06307757,0.0043086945,0.07322336,-0.06845665,-0.050690345,-0.022771504,0.14777234,-0.038617086,0.069262646,0.09019119,0.028787797,-0.086088665,0.031380706,-0.21654323,0.072833836,-0.08370758,-0.15080242,0.120595634,0.0775591,-0.03977186,0.22796476,0.1393491,0.008392261,-0.02498258,-0.039381724,-0.12779166,0.0019433957,-0.14699285,-0.090477355,-0.0012359188,0.10305793,0.10309694,0.0031184133,0.11938842,0.104448624,0.024920367,0.065858364,0.077620566,-0.073469795,-0.11958631,-0.06864922,0.03864716,-0.089332215
TCGA-C8-A8HR-01A,-0.09699292,-0.14910647,0.2298147,0.09170623,-0.08581317,0.046741296,-0.0065816925,0.064284414,-0.091572344,0.06624459,0.019280287,-0.024980912,-0.098472424,0.26805064,0.019487366,0.0022080708,0.02782581,0.1010945,0.020038363,-0.20860708,-0.030150449,-0.024265416,-0.04240784,0.047843076,-0.030397711,0.051420897,-0.22912845,-0.10654341,-0.096042044,-0.111675866,-0.047956154,0.03887833,-0.10250125,-0.15660734,-0.045325737,0.029286858,-0.124815576,0.07689376,0.08679554,0.056574885,-0.0671169,0.017819785,-0.0014420256,-0.09826248,-0.089026414,-0.014394043,-0.1344086,-0.04335224,0.05217068,0.10314013,0.058055893,0.1031035,0.06562991,0.13354856,0.0045809173,0.19761954,0.04133293,0.08169475,-0.11053853,0.084751084,0.044952407,-0.15481529,-0.03939156,-0.04217065,0.048207514,-0.1708545,0.096406564,-0.07315139,-0.15427992,0.13001166,-0.09092594,0.14766279,-0.095503934,-0.06399848,0.054013852,-0.104377866,-0.17413685,0.077206135,0.119162336,-0.03833838,-0.034041427,-0.011755393,-0.18719879,0.10028726,-0.019075057,-0.11015843,-0.078268036,0.11428312,0.14712498,-0.06515801,0.11757671,-0.0362545,-0.0012039597,0.11848401,0.040474672,-0.023621794,-0.21923658,0.0037899914,0.072506,0.03563073
TCGA-D8-A1JA-01A,-0.15800725,0.015012735,0.1820185,-0.14365052,-0.10423155,0.017952828,0.017712262,0.08057652,-0.064688414,-0.09672821,0.021862684,0.076874726,-0.0008655406,0.18205266,0.1113374,-0.035011254,0.019348009,0.23376791,0.043262072,-0.08812971,-0.021718225,0.109303676,-0.035911944,0.07426146,-0.08938269,0.09547653,-0.1905154,-0.10565229,0.092814095,-0.12940554,0.035094503,-0.09564811,-0.2630272,-0.13742526,-0.0997094,-0.11443257,0.008500255,0.07324202,0.04696484,0.10038331,-0.060290832,0.15767793,0.079021364,-0.12080504,-0.14562985,-0.09643536,0.018554429,0.12197383,0.15551965,0.20264384,-0.091536336,0.17092226,0.05935418,0.10608157,0.027804475,-0.031774994,0.028669236,-0.11168757,-0.018930601,0.13189529,0.0565215,-0.044230882,-0.06973572,0.021958698,-0.08711553,0.048847605,0.08802673,-0.0031213935,-0.1049155,0.05900919,-0.11915409,0.07417072,-0.018460916,-0.12859014,-0.0016131403,-0.04477077,-0.03681531,0.12914963,0.05737625,0.04491227,0.09922209,-0.14371869,-0.16154902,0.12141278,-0.029676097,-0.07544558,-0.0060999924,0.11659286,0.05541157,-0.043068767,0.12851281,-0.0063611907,-0.054358445,0.19110774,0.04842893,-0.05430859,-0.06360895,-0.076719664,-0.06371663,-0.037274357
TCGA-AN-A0XW-01A,-0.049170133,-0.04892979,0.22520912,-0.107131496,-0.07926173,0.08181684,-0.030036628,0.1514668,-0.08753047,0.015635207,0.043266427,-0.07384638,0.013643347,0.22815461,0.043848444,-0.1564161,0.04612912,0.20515183,-0.088216804,-0.19387493,0.06381543,-0.08727546,-0.055239245,0.10966761,-0.10643768,0.1586132,-0.200569,-0.055188596,-0.0890263,-0.14449213,-0.047305558,0.06784218,-0.09519605,-0.12302514,-0.030150685,-0.14745747,-0.00042261713,0.07423732,0.020653026,-0.032843716,-0.08120062,0.0973844,0.17162845,-0.089385025,0.0012295769,0.00047445882,-0.07980117,-0.0010453913,0.1702186,-0.00039214405,0.07715408,0.17198318,0.038856164,0.02588844,0.020130128,0.12616752,0.07750198,0.036510896,-0.09566002,0.07328717,-0.045579188,-0.03870821,-0.016781416,0.09519117,-0.016076397,0.015841465,0.11297992,-0.016578196,-0.15915364,0.04195395,-0.05524052,-0.11369356,-0.06156181,-0.065797426,0.042815574,0.025424728,-0.12174771,0.08037029,0.19129989,0.034781013,-0.101148255,-0.086332135,-0.14238326,0.19660863,0.0066140606,-0.053731464,-0.11780175,0.0717082,0.22279377,-0.02427306,0.09428966,-0.056067795,-0.12896371,0.041298863,0.07919672,-0.011750105,-0.123194024,-0.041986343,0.09217877,-0.04115046
TCGA-BH-A0DH-01A,-0.08112901,-0.087569974,0.16370928,0.12209448,-0.06621792,0.061779875,-0.025857884,-0.06570558,-0.08905539,-0.10858044,-0.036246456,-0.03546514,0.04316589,0.08334822,0.13468967,-0.08997752,-0.05638625,0.17402135,0.04042512,-0.22921742,-0.024694614,0.027424257,-0.097236454,-0.003296515,0.00218289,0.0024358376,-0.27092114,0.022692494,-0.037538636,-0.13314217,0.058181748,0.021274727,-0.11842514,-0.18171965,-0.06319459,-0.10713555,-0.15836832,0.10328844,-0.022729313,-0.008894886,-0.02030479,0.04176246,0.1674957,-0.19837935,0.05057578,-0.041409366,-0.06569661,0.07036777,0.16400741,0.09092307,-0.095870905,0.10903181,-0.08527121,0.065557174,0.058971044,0.05026894,0.115109876,-0.008749282,-0.048230913,0.05754219,0.14520933,-0.08921038,-0.08805207,0.13374221,-0.022268815,0.024188949,0.041428737,0.019769313,-0.09482798,0.097256646,-0.1221733,0.030863669,0.054781992,-0.07569916,0.11436447,-0.12700666,-0.0022786572,0.090674676,0.23099066,0.057578254,0.1080181,0.000872267,-0.097577564,0.06945556,-0.15048805,-0.10465153,0.006654827,0.21116552,0.11228832,0.040287834,0.056832265,-0.06506037,-0.18252918,0.13750277,0.106204815,-0.07839848,-0.014919246,0.047394965,0.09332704,-0.039833836
TCGA-B6-A0RV-01A,-0.1346714,0.043014355,0.13909315,0.0046809544,-0.14745973,0.14494884,-0.102356076,0.031293668,-0.09272902,-0.06267852,0.0038036667,0.05392668,0.06450681,0.1964515,0.1824607,0.035041317,0.023295797,0.10210012,0.066684835,-0.0642889,-0.028502626,-0.09194259,-0.12245885,-0.007181034,-0.08589419,0.00044171276,-0.24926291,-0.05653524,0.016442891,-0.024137614,-0.0030007975,0.072415404,-0.104534626,-0.1303484,-0.030749535,-0.16076551,-0.11302728,0.1041117,-0.15261185,-0.021748606,-0.093694024,0.04063473,0.11317104,-0.0331614,-0.012535598,-0.035253078,-0.031059803,0.12903363,0.13762495,0.06411532,-0.079472974,0.071262196,0.012911282,0.13931912,0.017669026,-0.0005347779,0.09300479,0.040411156,-0.11151817,0.068244636,0.056675624,-0.059216302,-0.055058993,0.11524341,0.18094306,-0.050971694,0.108347766,-0.14249629,-0.12168124,0.014068885,-0.060234394,-0.061291125,-0.096288845,-0.14517932,-0.04889347,0.054531626,-0.0506636,0.12932649,0.119610175,-0.097111516,0.10144456,-0.08572406,-0.15115525,0.015760811,-0.05499348,-0.035728518,-0.0037621988,0.11467083,0.26532406,-0.039553314,0.21535659,-0.011214399,-0.08304469,0.056297623,0.070031695,-0.07809196,-0.20201635,0.03551684,0.08894011,-0.15692414
TCGA-AR-A5QP-01A,-0.059224494,-0.02082646,0.108499765,-0.010516298,-0.0026019951,0.056641903,0.05287657,0.07039954,-0.10004945,-0.01488215,-0.0052359784,-0.019799767,0.028642308,0.27654517,0.033186283,-0.081562676,-0.022398772,0.13446538,-0.03683241,-0.20351861,0.011152411,0.058013644,-0.11675208,0.014694777,0.030868815,0.122687384,-0.22370933,-0.09878465,-0.002074056,-0.17153093,0.08148366,0.054765474,-0.074896954,-0.13844757,-0.026746823,-0.18210405,-0.0039215195,0.13616243,-0.17215656,0.039385326,-0.028506752,0.09474718,-0.08988668,-0.07827056,-0.035670135,-0.11673572,-0.08125285,0.15873659,0.102667,0.01950107,0.041544132,0.15382013,0.10598462,0.13940886,0.073241256,0.11103619,0.12876928,0.031111758,-0.13139217,-0.0124417115,0.06383453,-0.036902513,-0.07479573,0.056390543,-0.035460044,0.12688197,0.074671894,-0.06678872,-0.15221861,0.115509406,-0.021633174,-0.05319228,-0.037365966,-0.12600422,0.089542575,-0.018262245,-0.0019995398,0.08452309,0.16559137,0.053214636,0.06976892,0.051715165,-0.30683073,0.06880411,-0.06415074,-0.0032596004,-0.050362784,0.13374287,0.12414113,0.039110187,0.021921534,0.009068654,0.079160266,0.13231295,0.045704596,-0.022156708,-0.13266927,-0.0027577807,0.17405526,-0.13429299
TCGA-EW-A1PH-01A,-0.16239667,0.09031087,-0.0033292456,0.00604316,-0.1522335,-0.0140478965,-0.091766946,0.047638826,-0.049175266,0.08416243,-0.03492769,-0.002887841,0.035913806,0.25492173,0.20074375,-0.020625073,0.098398596,0.16834386,-0.010133999,-0.08076324,-0.017992957,-0.015132137,-0.07629853,0.12273438,0.063210785,0.04401061,-0.1382728,0.005286335,-0.06459153,-0.19262958,0.07694451,0.05597212,-0.11035659,-0.23651835,-0.008868697,-0.07170828,-0.110082954,0.107770495,0.016176581,-0.00067636225,0.0041606654,0.1331324,0.10411757,-0.05522968,-0.080256395,-0.043599427,-0.0709599,0.016653858,0.08556201,0.1445092,0.0043779383,0.20874047,0.07175588,0.06604509,0.007478996,0.06877052,0.08129745,-0.061347596,-0.047419887,0.1348679,0.04681363,0.013528068,0.0020212764,0.13331255,0.06402678,0.02426495,0.18473625,0.059250534,-0.10557204,0.061235234,-0.21048851,0.040779963,0.07492188,-0.15298606,0.06951198,0.096382044,-0.06481418,0.18395178,0.07642937,-0.00600914,0.0069890553,-0.044648793,-0.097591355,0.12949678,-0.02923762,-0.04261272,-0.12976843,0.13680625,0.247889,-0.00629106,-0.060126316,-0.09099553,-0.050009694,0.10117403,0.013243266,-0.10091275,-0.094440185,-0.06995005,0.07528648,-0.14032882
TCGA-AR-A1AL-01A,0.005676743,-0.06595648,0.17029996,-0.011519376,-0.2544946,0.091880664,-0.0034770556,0.08903616,-0.047776505,0.0017909558,0.06182376,-0.05017702,0.035453632,0.14358644,0.07649095,0.07142987,0.014452499,0.10540307,-0.020487456,-0.0817557,0.058156855,0.052692037,-0.049493074,0.018157478,-0.023557376,0.06310974,-0.20989877,-0.036724895,-0.010961212,-0.0708035,-0.118695885,0.12845357,-0.16565423,-0.12285075,-0.06583677,-0.15897651,-0.071590215,0.049495466,0.010061423,0.0015465739,-0.04642283,0.20486678,0.07910722,-0.16443646,-0.12118829,-0.05947516,-0.012008963,0.03509902,0.14573547,0.25001973,-0.08402071,0.097926386,0.018598573,0.033647623,0.04426611,0.045681104,0.1137018,-0.016486539,-0.09015415,0.0846118,0.14290473,-0.1251466,-0.054865405,0.083298475,0.05696265,-0.07561982,0.14574917,0.09573849,-0.10106391,0.052095473,-0.079148196,0.052765485,-0.014170244,-0.1754911,0.07256392,-0.05393386,0.01889814,0.10114595,0.08550064,-0.043480568,0.070694044,-0.0037091973,-0.045918938,0.14681225,-0.05980242,-0.1773747,-0.094272405,0.17303765,0.15820995,-0.06279849,0.12012469,-0.098584086,-0.029823333,0.16817184,-0.00059074396,-0.09203289,-0.20687819,0.080950536,0.03726879,-0.0959932
TCGA-A7-A5ZX-01A,-0.19179204,0.069823064,0.13616255,-0.026190184,-0.19484417,0.076718464,-0.044547312,0.10560675,-0.10306928,-0.050471842,0.13324237,-0.028113306,0.06285638,0.10589627,0.15304665,0.0061308853,0.005139005,0.23053667,0.07681098,-0.12424287,-0.020260496,0.08300689,-0.09424664,-0.0061366525,-0.058640357,0.11035908,-0.28176194,0.027765134,-0.036123186,-0.06331127,-0.03781445,0.16025484,-0.1675847,-0.111580424,0.06932799,-0.05874781,-0.021205824,0.11065883,-0.083395205,0.047477562,-0.12752877,0.049434967,0.026791723,-0.057663284,0.061794445,-0.041358948,-0.08262149,0.04180148,0.15141273,-0.05932115,0.022881903,0.16590902,0.061343744,-0.054049376,0.0132807605,0.122593984,0.1179448,-0.02057213,-0.031793136,0.18159012,0.058187716,-0.04501326,-0.032057635,0.026248394,0.03089648,0.0026009937,0.14445473,-0.012416163,-0.1122398,0.1715022,-0.045090094,-0.04977568,-0.06537463,-0.121227585,0.12212058,0.013340748,-0.03144385,0.10435848,0.15464771,-0.051996015,0.004255039,-0.05732634,-0.051813975,0.09665751,0.003315449,-0.21858487,0.0017028159,0.11634794,0.19898766,-0.058478765,0.015317026,-0.104502425,-0.09249058,0.0938425,-0.052076485,-0.19544093,-0.054297797,-0.004749881,0.08898,-0.11142119
TCGA-EW-A1P5-01A,-0.029836604,0.059257362,0.109224774,0.07008975,-0.051769387,0.058268275,-0.013729956,0.04898961,-0.07918063,0.09121402,-0.050095055,-0.021708526,-0.027458647,0.202292,0.119776756,-0.00761417,0.03653945,0.122441,0.07222919,-0.13313186,0.037896194,0.11690986,-0.0022426113,-0.044444017,-0.12463093,0.019099737,-0.2808903,0.029424254,0.07982371,-0.1737167,0.15633486,0.013953019,-0.14294368,-0.113675706,-0.103296556,-0.054345652,-0.04004925,0.12813021,-0.043033022,0.022601105,-0.030269327,0.003355803,0.021239223,-0.17278726,-0.13050593,-0.08798284,-0.07944105,0.012908256,0.09246585,0.13766798,0.014803687,0.14957942,0.120267145,0.10382907,0.03712129,0.0068731797,0.12783317,-0.04243462,-0.15816636,0.026692402,0.08661258,-0.06713221,0.03274923,0.08676528,0.119879924,-0.06886464,0.04691079,-0.15427837,-0.15213901,0.021761095,-0.12095151,0.030712852,-0.0046736444,-0.08060527,0.124269634,0.009706303,0.04475058,0.12645724,0.19135068,-0.033092566,0.017853426,-0.15440826,-0.10086156,0.07582044,0.043104816,-0.117944464,-0.07946156,0.13457532,0.056531265,-0.02950711,0.09147572,0.03521678,0.04785181,0.18560363,0.053931028,-0.15430212,-0.24175201,-0.057411607,0.15405697,-0.08484971
TCGA-D8-A1XB-01A,-0.08453488,-0.01017541,0.15728003,0.012927762,-0.12524568,0.0666943,-0.060550213,-0.07715907,-0.1293021,0.072635844,0.030873906,-0.06281145,0.09816115,0.17554905,0.114050545,-0.04204347,-0.005981264,0.11638574,-0.0106988335,-0.21093674,-0.021683838,0.014653233,0.026532162,0.13507347,-0.07842612,-0.06936979,-0.23836984,-0.08679302,-0.025947776,-0.24529472,-0.06258859,0.07529757,-0.14723155,-0.19117637,-0.11811165,-0.17619725,0.033800017,0.16277836,-0.07394558,0.020719845,-0.014989427,0.043257296,0.13958922,-0.051135074,-0.015165193,-0.098436065,-0.02909401,-0.059944883,0.16471113,-0.06381711,-0.016096737,0.0963175,-0.050286923,0.051156335,0.104144365,0.041113924,0.080951706,0.041399337,-0.06964673,0.113875926,0.049919747,-0.07634363,-0.07429206,0.14426592,-0.07208524,-0.034093983,0.20305425,0.00343666,-0.1678801,-0.051380426,-0.047220845,0.045852743,0.0068232664,-0.014710549,0.0015173738,-0.026255924,-0.055600494,0.019567702,0.21212767,0.035167646,0.08576525,-0.035921857,-0.04529459,0.18382494,-0.058349933,-0.033588775,-0.021681676,0.23943482,0.086122856,-0.10298709,0.1275267,-0.009262096,0.0014069639,0.085793704,-0.029620571,-0.044047285,-0.16362755,-0.061232504,0.05219363,-0.14101772
TCGA-BH-A0E2-01A,-0.1854853,-0.040844254,0.086052775,0.13824888,-0.0055246963,0.08942993,-0.031297684,-0.024401538,-0.011796014,-0.06953723,-0.059672277,0.052595522,0.05850682,0.16447005,0.08155273,-0.006820104,-0.06745351,0.17576689,0.067965835,-0.07476245,0.082053654,-0.0006301273,-0.11900892,0.08242591,-0.06593325,0.01907525,-0.2889934,0.090323575,0.0020790529,-0.11571769,-0.08267367,0.10738748,-0.20948707,-0.0161993,-0.061142836,-0.13904206,0.007658333,-0.052007426,-0.016303806,0.13826907,0.031978015,0.02118838,0.033792004,0.01935525,-0.110803455,-0.11957664,-0.10405739,0.06283725,0.15119597,0.17071225,0.044732355,0.18691994,-0.028987687,0.048101798,0.038988642,0.085503966,0.21155733,-0.0058466513,-0.020272985,-0.020616136,0.11675253,-0.06945879,-0.023794198,0.010294971,0.033623032,-0.009795477,0.12189169,-0.03230664,-0.15708922,0.18451068,-0.09081853,0.039911825,-0.026001642,-0.09647636,0.10248231,-0.04398858,-0.119338825,0.18765406,0.08677849,-0.02868478,0.058778975,-0.034182653,-0.18153033,0.048198026,-0.105996326,0.11738281,-0.14591025,0.10889205,0.15381752,-0.048897326,0.10074095,-0.043564532,-0.054866306,0.11484725,0.015970396,-0.00036373612,-0.12591429,-0.026662951,0.09487043,-0.18534526
TCGA-A2-A0SW-01A,-0.11694534,-0.027828433,0.21704741,0.0719274,-0.035520304,0.023834353,0.035086237,-0.015278941,-0.17410097,0.03392521,-0.08543862,-0.0857323,0.07329011,0.26946577,0.029086087,-0.018421924,0.011599367,0.00825022,-0.08210552,-0.15859036,0.038231958,-0.01031692,-0.15705499,0.11969124,0.07893689,-0.0015548507,-0.35765442,-0.010939978,0.037917316,-0.26221633,-0.0417596,0.025331555,-0.06631122,-0.054529987,-0.013414103,-0.10820007,-0.03982423,0.1393354,-0.10142682,0.007485864,0.04215453,0.055956505,0.07977298,-0.03465288,-0.0024676574,0.043782126,-0.051851746,0.00449848,0.19798414,0.12258579,-0.0063117812,0.18540157,0.07384596,0.052238174,-0.0067989673,-0.04213085,-0.00084307615,-0.039281987,-0.07029177,0.09903473,0.030348167,-0.036443576,0.09027686,0.070567794,0.02362115,-0.046298373,0.15213571,-0.1279648,-0.08412551,-0.043442216,-0.15181787,0.037032675,0.020344209,-0.046031013,0.20097104,0.038055245,-0.047948103,0.0134152565,0.11202705,-0.10693718,0.12609746,-0.016021453,-0.08019945,0.013002795,-0.04216754,-0.0089956205,-0.11582268,0.18880744,0.17417073,-0.026720902,0.009749156,-0.0012906974,-0.08865526,0.135095,0.018804405,-0.095390394,-0.15546717,0.017881205,0.068094425,-0.105870634
TCGA-E9-A247-01A,-0.048556607,0.00481194,0.23113424,-0.013741723,-0.02724648,-0.01159856,0.054673605,0.09994049,-0.17637047,0.006219471,-0.14680108,0.0948513,0.07467509,0.1997307,0.20164512,-0.056201153,0.055282913,0.20735219,-0.046782263,0.00017725899,0.006486353,-0.060632102,-0.08989721,-0.020271199,-0.025758196,0.049510166,-0.2610618,-0.019406788,-0.04000027,-0.15378173,0.018512696,0.07901734,-0.14560789,-0.1397222,-0.051926825,-0.14662711,-0.06815117,0.002748894,-0.03927134,0.017509654,-0.012457871,0.08439944,0.011327641,-0.0032085592,-0.05025166,-0.063615076,-0.04069145,0.030760493,0.014919862,0.057718333,0.03866271,0.2312462,0.020022724,0.06751917,0.0039249193,0.18230979,0.12907304,0.08574549,-0.03432213,0.026104396,0.027443303,-0.06062641,-0.04742248,0.14920817,0.061544612,-0.060804684,0.1666216,-0.09166634,-0.077260554,0.042109177,-0.109283954,0.014029466,-0.07833633,-0.08858946,0.06964352,0.008204593,0.03597536,0.09809286,0.1681186,0.082354866,0.06124126,-0.0848998,-0.075182185,0.11070453,-0.098286815,-0.09819703,-0.030217532,0.06631628,0.20537876,-0.013829999,0.14031504,-0.07139305,-0.014525071,0.12381171,0.07574534,-0.12465157,-0.204982,-0.038135465,0.17747712,-0.12190857
TCGA-AR-A2LK-01A,-0.04410252,-0.1134875,0.1303551,-0.004530032,-0.10735699,0.22123425,0.023761692,-0.0045304857,-0.17545497,0.033691376,-0.0511999,-0.033178397,0.08419071,0.19882025,0.104857124,0.105285436,0.099167466,0.1933353,-0.019250626,-0.16761586,0.10981209,0.014103611,-0.029151585,-0.020747602,-0.15189101,0.10807956,-0.2674134,0.007424508,-4.8323906e-05,-0.16749756,0.03940346,0.12516059,-0.045847118,-0.10619135,-0.09082994,-0.075475775,0.017573709,0.05891001,-0.034263898,-0.02382129,-0.0076499707,0.02084646,0.09909829,-0.0015339098,-0.074154235,-0.024979593,-0.09079696,0.076091595,0.12688151,0.057577908,-0.10889268,0.23340447,-0.13612676,0.09940085,0.02426108,0.050627097,0.07938767,-0.017509501,-0.03518133,0.108689785,0.09121082,0.015627705,-0.068030454,0.195762,0.13542184,-0.004310605,0.1202461,0.018890018,-0.18626012,0.05847204,-0.17502637,-0.0031358355,0.021741178,-0.09644295,0.05133441,-0.0009011028,0.069860846,0.20587456,0.08504223,0.03325523,0.020746201,-0.028155183,-0.07107413,0.15469435,-0.035037596,-0.10638091,-0.067778565,0.11233926,0.07108227,-0.052170433,0.14652017,-0.10274859,0.07533414,0.12770027,0.02423694,-0.028985191,-0.047878087,0.009385301,-0.013107417,-0.120364286
