,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24V-01A,0.02246554,0.08996965,0.28026366,0.010170727,-0.14828078,0.101006165,-0.090508536,0.058887597,0.119870074,0.03589945,0.09555079,0.037996814,0.09569867,0.20140143,0.0013254341,-0.18289621,0.14611028,0.18319131,-0.08684074,0.08430587,-0.029661968,-0.027414288,-0.01258473,0.15270849,-0.049301125,0.01478881,-0.26171488,-0.094465666,-0.011720776,-0.11447712,0.032019667,0.04931465,-0.2127404,-0.45257926,0.117688715,-0.2596309,-0.022013204,-0.15381707,-0.095504254,-0.045345575,-0.023309445,-0.08075814,0.10775349,-0.0924553,-0.175082,0.13461563,-0.091467984,-0.14299269,0.16543846,0.26308456
TCGA-EW-A1OX-01A,-0.061809648,0.087259516,0.2264217,0.32445514,-0.19898564,0.07663637,0.0030822014,-0.02290394,-0.092145786,0.18705624,-0.13707617,-0.18020436,-0.15205267,0.15853472,0.053113803,0.03523886,0.16102278,0.21579865,-0.12229906,-0.1695549,-0.03709487,0.059665665,-0.010591847,0.2021062,-0.023267897,0.28851062,-0.23704022,-0.2662781,0.086111605,-0.12099031,-0.083256,0.09288339,-0.11815159,-0.15317361,-0.11076754,-0.21139643,-0.04702083,-0.08637507,-0.13970605,0.007254082,-0.05486291,-0.16778538,0.14011241,-0.12043489,-0.09373883,-0.040276453,-0.046133578,0.0057689548,-0.02130516,0.16259453
TCGA-AR-A24Q-01A,0.0103504425,0.06677727,0.17413409,0.14889218,-0.14893718,0.13273485,-0.027126264,-0.14124429,0.18816556,-0.061305128,-0.13335562,0.011357246,-0.1413884,0.2667856,0.10007125,0.022826191,0.09258286,0.23718047,0.028312828,0.12133432,-0.05386672,0.06390588,0.06873118,0.1579213,-0.11261923,0.1660604,-0.30920374,-0.14272681,-0.007516518,-0.24782433,0.14580095,-0.04989495,-0.19387804,-0.18183862,0.029361894,-0.2673885,0.046011314,-0.025388082,-0.09189784,-0.28891858,-0.06599997,0.0597774,-0.023926709,0.019877862,-0.014630078,-0.03818072,-0.048862807,-0.013746145,0.100111,0.32304847
TCGA-BH-A0DV-01A,-0.19790691,-0.038597777,0.11911684,0.24052446,-0.08078133,0.21283445,0.065285556,-0.056129098,-0.16739038,-0.08849266,-0.1426471,-0.0931557,-0.109505236,0.09459303,0.22348252,-0.05172689,0.1138756,0.13736852,0.019741656,-0.23119003,-0.0689142,-0.11192665,-0.1314645,0.22150634,0.103845365,0.044156626,-0.26440695,-0.123880744,-0.0571373,-0.073721215,0.008836425,0.014193248,-0.2906642,-0.25563604,-0.041539326,-0.13845594,-0.07546289,-0.04842981,-0.09010671,-0.117783435,-0.04055029,-0.010943275,0.33339846,-0.084566176,0.05941993,-0.2016786,-0.07511526,0.011095205,0.14558859,0.14614567
TCGA-AR-A0TQ-01A,-0.0858918,0.1217557,0.23313138,0.23153111,-0.18088314,0.3011825,0.19530262,0.13394746,0.094298266,0.11722033,-0.019737612,-0.09623496,-0.15403834,0.06873791,0.12426091,-0.13116552,0.020541942,0.19496526,0.035304118,0.030970605,0.065377414,0.011437994,0.15751806,0.1191517,0.08046273,0.03007952,-0.17780651,-0.13467114,-0.05240697,-0.35033035,-0.042441692,0.07874495,0.037558075,-0.26552433,-0.111918226,-0.21708697,-0.10002549,-0.01801794,-0.2598101,0.09748003,-0.14110671,-0.07556619,0.1496535,-0.08549282,0.029470997,-0.1102318,0.023933275,-0.020233326,0.08230834,0.16516383
TCGA-AR-A0TT-01A,0.03805672,0.112317294,0.16636713,0.18952295,-0.20948692,-0.0016818069,-0.044910155,0.0137688955,0.08100865,-0.054873306,-0.04623525,-0.07223566,0.007575542,0.03237383,0.24419357,-0.1342745,0.11984149,0.12829205,-0.066231765,0.04085526,-0.035782635,0.07189842,0.16245262,0.12954716,-0.13357769,0.10418172,-0.27339232,-0.12228816,-0.19374667,-0.18708861,0.010214642,0.07114868,-0.22063,-0.25642014,0.0011365185,-0.32945707,-0.24647771,-0.15201645,-0.042181294,-0.08015001,-0.02295553,0.25198585,0.16046889,0.0053159622,-0.122064695,-0.08667284,0.10701307,-0.0691269,0.07303063,0.221667
TCGA-D8-A27N-01A,-0.029489107,0.0012365698,0.12471659,0.049194,-0.18837093,0.07024389,0.13616695,0.14400142,-0.074046925,-0.026621135,-0.09762857,-0.07009179,-0.057266198,0.16520418,0.28374967,-0.091325335,0.02015345,0.30806896,-0.099161655,0.015508526,0.1148762,-0.03946755,-0.019437585,0.20137075,0.06824663,0.21055259,-0.18581483,-0.046853755,0.017229112,-0.1153042,-0.009052321,0.050020404,-0.06431627,-0.1639911,-0.027329091,-0.29362613,-0.06879508,-0.014709063,-0.14355327,-0.11166222,0.024610499,0.10524405,0.21326114,-0.12412308,-0.07464508,-0.14587203,-0.268699,-0.105824985,0.24541607,0.31523964
TCGA-BH-A1FE-01A,0.05661338,0.00011528617,0.35331315,0.30099258,-0.13123117,0.30729973,0.0931503,0.115143746,0.08240431,-0.002001423,0.01725321,0.06417852,0.039289653,0.15157561,-0.006181001,-0.107282825,0.14738786,0.2347892,-0.036328614,0.07841543,-0.022869024,0.009150916,0.04748707,0.07212076,0.035067976,0.019151637,-0.25664863,-0.07089859,-0.06776945,-0.096599795,0.09136591,0.1720499,-0.07635958,-0.23911403,-0.14718243,-0.079475895,-0.15859208,-0.17446554,-0.1554298,-0.0010106711,0.06401435,-0.040075585,0.30769187,-0.057062294,-0.05223034,-0.23764586,-0.055606462,0.08715412,-0.026953924,0.19689624
TCGA-B6-A0RU-01A,0.012911881,-0.08918513,0.118875444,0.16088223,-0.150185,0.08364086,-0.015499176,-0.0011055355,0.06358363,-0.050066955,-0.10927603,-0.089298874,-0.00040292006,0.16939208,0.30137518,0.051188517,0.11591921,0.18227567,-0.1560522,-0.039045155,0.04309366,-0.11335676,-0.07601174,0.16848654,0.0959198,0.0179667,-0.06300319,-0.084190376,0.070514105,-0.22887957,-0.08039505,-0.066819176,-0.17773901,-0.24643387,-0.27232912,-0.2879288,-0.06931598,-0.10111993,-0.09927336,-0.16816466,-0.06857987,0.029214755,0.3198356,-0.08674637,-0.05479356,0.019703813,-0.18295683,-0.07122349,0.10097177,0.30516905
TCGA-C8-A275-01A,0.07262173,0.059299625,0.23124532,0.18228148,-0.07001854,0.18702596,0.039425697,0.0813553,-0.0855338,0.04914677,0.0023832049,-0.015066767,-0.14775395,0.21052097,0.19243343,0.0026642715,-0.022097783,0.090295136,-0.2524408,-0.0304241,-0.00557404,-0.038864527,0.024311949,0.07559143,0.018258272,0.13920426,-0.3387436,-0.016182562,-0.09337342,-0.1456594,0.12307468,-0.0027676076,-0.27534318,-0.28084695,-0.13910405,-0.28943565,-0.16600578,-0.04582002,-0.17402126,-0.037274845,-0.064824246,-0.031659495,0.1435262,-0.112732194,0.03841632,-0.11377521,0.03159075,0.030892065,0.26912224,0.18946487
TCGA-BH-A0DP-01A,-0.021034047,0.212702,0.2069026,0.31498298,-0.1220623,0.16368507,0.24096477,0.045713164,-0.09235039,-0.015991114,-0.02401638,0.028624678,-0.04241195,0.261869,0.2186642,-0.01939507,0.0757689,0.22806859,0.12034285,-0.00863179,-0.043997094,-0.012871082,-0.01781347,0.1374004,-0.027769674,0.06265197,-0.20944367,-0.01040864,-0.035649005,-0.28048602,-0.16381696,0.08483576,-0.119783,-0.17435782,-0.13159706,-0.24419397,-0.05793189,-0.14857438,-0.121041074,-0.08875513,-0.034825657,-0.0008120572,-0.019603623,-0.17000453,-0.25150108,-0.09173293,-0.09823062,0.084670685,0.098921925,0.1643668
TCGA-A2-A0YM-01A,-0.082271166,0.020732194,0.33139783,0.18774684,-0.16226484,0.05630184,0.13000232,-0.06413105,0.066150375,-0.05170508,-0.027174123,-0.14867179,0.1697242,0.27623957,0.20434995,-0.07169226,0.07218166,0.31786242,-0.019287836,0.0868066,-0.076917194,-0.11389878,-0.014269531,0.14825055,0.09196954,0.06927273,-0.27007562,-0.024278337,-0.012626261,-0.16872588,0.11244281,0.075069785,-0.16516538,-0.28224283,-0.09844498,-0.21459433,-0.16369197,-0.05349324,-0.20687665,-0.11926618,0.074696854,0.116924256,0.06618614,0.043143284,-0.016279655,-0.11028399,0.059911612,0.14030781,-0.0074933027,0.12560911
TCGA-A2-A1G1-01A,0.1400454,-0.031489745,0.15235686,0.13338475,-0.13707665,0.13208582,-0.07376437,0.13007733,0.03816168,-0.09185126,-0.1612396,-0.1811342,-0.17098735,0.12427891,0.1269848,-0.11403676,-0.039829694,0.2723156,-0.054017324,0.075668946,-0.0837165,-0.030426381,-0.027064776,0.25825265,0.09283741,-0.0187118,-0.325308,-0.013623496,0.083210476,-0.018715974,0.08501809,0.12438122,-0.12467016,-0.2740756,-0.15410772,-0.215276,0.034527563,-0.09051244,-0.0473602,-0.20822555,0.011633253,0.08906358,0.19719596,0.0090471,-0.02236904,-0.21527259,-0.3097155,-0.046232063,0.092567146,0.12780774
TCGA-AR-A256-01A,-0.035939362,0.04915424,0.3373356,0.19330563,0.18304595,0.24580905,0.16257338,0.017329618,-0.056906093,0.045518387,-0.1295569,-0.1530076,-0.03629326,0.22148976,0.38400137,0.043121126,0.06979019,0.10959625,0.05838777,-0.012319837,0.05801864,-0.12357549,-0.0744624,0.013952207,-0.04670676,0.24379244,-0.22945324,-0.24297366,-0.0047793416,-0.13956404,0.050517507,0.11080625,-0.20710623,-0.11985549,-0.012560906,-0.2596046,-0.03703934,-0.03750942,-0.109250955,-0.08488811,0.0020547817,-0.014854382,0.09807007,-0.088266976,-0.107389055,0.053874478,-0.068062864,0.0044265916,0.061855387,0.1988568
TCGA-BH-A0AU-01A,-0.06144909,-0.019526642,0.2761414,0.25044945,0.14214608,0.12241632,0.11546173,0.0240941,0.070811115,0.012831271,-0.17414989,-0.16145293,-0.0727257,0.24442148,0.11353851,-0.13168758,0.24359104,0.19927305,0.07107777,0.14170498,0.0014614599,0.17886926,0.04345111,0.13927923,-0.03306982,0.13619389,-0.27723315,-0.07140369,0.17317721,-0.05708504,0.06265258,0.020974165,-0.085867494,-0.27358007,0.022642592,-0.16752486,-0.046786293,-0.113444194,-0.21013613,0.011613739,-0.08762494,0.19593358,0.21628428,-0.20080121,-0.042374175,-0.027843539,-0.123173006,0.0055533545,0.09339577,0.06660698
TCGA-E9-A1NA-01A,0.0010222815,0.102390066,0.28182444,0.106278315,0.010694586,0.1904032,-0.1655451,0.090674855,0.13138324,0.12037619,-0.14848325,0.05167143,0.017883914,-0.0008550412,0.06273977,-0.13993761,0.073909044,0.25015408,0.119155176,0.048898105,0.06854807,-0.094449565,0.053480934,0.21286638,-0.09763499,0.16346744,-0.2623729,-0.060488068,-0.20320018,-0.06718963,0.02826614,0.15065648,-0.15299082,-0.21719234,0.034585264,-0.38784847,-0.048917033,-0.025072077,-0.29385906,0.08388353,-0.1563713,-0.016556345,0.15592952,0.0006932234,-0.05375473,-0.06934612,0.045261413,0.03188183,0.12500224,0.16725916
TCGA-WT-AB44-01A,-0.18369769,0.04481159,0.21636876,0.16391271,-0.04652797,0.0985043,0.13449672,0.2073381,0.09872054,-0.017331664,-0.15350172,0.015078439,0.01228087,0.093385905,0.08539232,-0.08643156,0.031980954,0.20913859,-0.03549279,-0.086634435,-0.036528684,0.112894356,-0.012289324,0.19143082,-0.223136,0.15624493,-0.32157686,-0.12003691,0.039024357,-0.10693551,0.044964947,0.03079407,-0.04979448,-0.24246754,-0.034866814,-0.34047425,0.018731402,-0.11214511,-0.3361771,-0.05943975,-0.08998629,0.03572471,0.18633138,-0.13741446,-0.17533396,0.026080647,0.018463092,-0.071276896,-0.13887505,0.14423563
TCGA-AN-A0XV-01A,0.121009775,-0.1301535,0.3664386,0.09929397,0.03276462,0.13600671,0.032320958,0.038665336,-0.068186395,-0.10444645,0.07031158,0.09810324,-0.12880118,0.16623996,0.23512164,-0.06547257,0.03399378,0.079017885,0.07275241,-0.0857839,-0.10246425,0.03990932,-0.056376714,0.35119042,0.07114402,0.17402244,-0.24044724,-0.11449048,-0.06256999,-0.14200145,0.019294392,-0.005201654,-0.23090713,-0.36310694,-0.074023224,-0.2783163,-0.04064935,-0.03745126,-0.094984606,-0.01795294,-0.01384769,0.02788447,-0.06355781,-0.021708407,-0.07162719,-0.10927697,-0.046255317,-0.16689467,0.10971428,0.18373735
TCGA-OL-A5D6-01A,0.014189368,-0.20051321,0.1313989,0.23455453,0.02971532,-0.040009607,-0.024661073,-0.00973742,0.009163456,0.05254694,-0.12371359,0.0787295,-0.19302152,0.04470972,0.21016288,-0.02341951,0.03662914,0.18964992,-0.029089348,-0.048630655,0.03917582,0.07429506,-0.06561913,0.1259633,-0.06607788,0.16673756,-0.1646195,0.11799993,-0.15297781,-0.14383364,0.09806011,0.14885414,-0.32212484,-0.32192618,0.012058243,-0.35951763,-0.082972646,0.022305584,-0.1870193,0.12547424,-0.047224015,0.028733956,0.106041975,-0.16167106,0.026715804,-0.12513795,-0.12586316,0.036698226,-0.09106378,0.28602034
TCGA-BH-A0H6-01A,-0.0070287557,-0.012553054,0.2970308,0.25895232,-0.13206701,0.07270067,0.10251912,0.11424547,0.08384618,0.13393465,-0.10581733,-0.059868902,-0.055086773,0.16019405,-0.03755208,-0.23805381,0.02634762,0.26979646,-0.044370636,-0.17287125,-0.03348428,0.12116922,-0.022337832,0.23086579,0.0422301,0.0062754587,-0.2978475,-0.028797455,-0.095893584,-0.15372568,0.16033524,0.1943422,-0.042780392,-0.16126011,-0.01354629,-0.17114288,-0.21794116,-0.044627935,0.015428047,-0.09680701,-0.05180077,-0.07769563,0.2086483,-0.12497954,-0.1468195,-0.058633283,0.019985657,0.19450879,-0.112111665,0.22137786
TCGA-E2-A576-01A,-0.0061478117,0.023247015,0.1255309,0.06738604,0.056248557,0.19697967,0.08181846,0.19974336,-0.08575807,-0.14041585,-0.05491587,-0.18765919,-0.15389608,0.052070037,0.16612703,-0.10893458,0.30104584,0.18831502,-0.00018261535,0.09573096,0.01584718,0.0061347997,0.08593677,0.156655,0.018993927,0.22292206,-0.30207974,-0.048411436,0.04767176,0.07635058,0.05569722,-0.019896725,-0.20234242,-0.12866864,-0.21865736,-0.32877085,-0.1359762,-0.06616465,-0.0073719188,0.04039087,-0.17577162,0.16206573,0.2560531,0.019104583,-0.08763336,-0.018982014,0.015760854,-0.14894469,0.20210744,0.0657282
TCGA-C8-A274-01A,-0.04814633,-0.0107673025,0.24378625,0.13772653,-0.04472706,0.28571093,0.08908393,0.19552585,0.23120521,0.032525014,-0.17145689,-0.22511736,0.042287473,0.16505599,0.23498437,-0.10354287,0.12619522,0.13026161,-0.17682828,-0.14016217,0.06689752,-0.026383463,0.11967149,0.11839018,-0.06346263,0.06340222,-0.2650614,-0.07313386,0.1040424,0.028118042,-0.0640084,0.07305996,-0.13046245,-0.19570288,-0.013168511,-0.2421617,-0.031194473,-0.048282403,-0.24536967,0.03191422,-0.029644907,0.11531331,0.22093694,-0.059139524,-0.24495171,-0.11455267,-0.09729458,0.026879016,0.09491594,0.017780285
TCGA-B6-A0RL-01A,0.073378794,-0.00014724476,0.25114208,0.15151833,-0.2042247,-0.051250424,-0.14490466,-0.027541239,0.08155137,-0.13749504,-0.14635439,-0.0558644,-0.019375538,0.15191938,0.316364,-0.036407776,0.06439504,0.17854129,0.13851833,0.019868193,-0.036317572,-0.07422773,0.04739923,0.09905102,0.10849771,-0.10059871,-0.1962711,-0.04950578,0.08028581,-0.23717365,-0.1381376,0.13092716,-0.29063648,-0.24898389,-0.09712577,-0.24606678,0.10752175,-0.09511462,-0.14162672,-0.09799942,-0.08968917,0.15093476,0.055959348,-0.1229693,-0.039768517,-0.1357526,0.04292823,-0.1882225,0.19201434,0.14598286
TCGA-A7-A13D-01A,0.09502094,-0.01091076,0.21436979,0.08154708,-0.097833246,0.21306081,-0.08820456,0.05747212,0.07930118,0.053210996,-0.12187729,0.08664316,0.032078136,0.098216124,0.15735789,0.0020064262,0.017599868,0.2750277,0.042208288,-0.07099214,-0.009477611,-0.036692757,-0.23161726,-0.1405961,-0.040618308,0.07982431,-0.28202447,0.0060635842,-0.07855829,-0.13600151,0.22416809,0.0034670231,-0.21015806,-0.29251313,-0.32539773,-0.3017197,-0.05905743,-0.13666263,-0.090821296,0.037365183,0.074991174,-0.003367238,0.1794305,-0.0025394722,-0.08555006,-0.015826132,-0.087913595,0.017830528,0.06198291,0.26339075
TCGA-GM-A2DC-01A,-0.055935543,-0.20430523,0.20165141,0.11620543,-0.10230633,0.19057693,0.088184506,-0.10068279,0.07687441,0.015730968,-0.19132283,0.044336934,-0.13300271,0.19006366,0.20484187,-0.07091437,0.1262042,0.05764068,-0.04187237,-0.031887017,0.03831245,0.04167183,-0.13241303,0.11859387,-0.14349258,0.09175578,-0.30102417,-0.054446064,-0.14784002,-0.24142565,0.13359827,0.034147244,-0.103016615,-0.4289964,-0.1800121,-0.16665615,0.011896976,-0.121337146,-0.2634413,0.042943608,-0.031085014,-0.10995229,0.15638922,0.013989465,-0.0910475,-0.06734127,-0.04210822,0.021430552,0.03623409,0.13094777
TCGA-AC-A8OQ-01A,-0.028344806,0.058798123,0.24162076,0.11832316,0.0027543486,0.26518494,0.19027331,-0.12011994,-0.04066619,0.1131745,-0.04195339,-0.16719925,0.05641878,0.10241806,-0.008438742,-0.08675709,-0.025551835,0.19785623,0.10399552,-0.062282916,-0.027367868,-0.052805707,-0.057398252,0.03179344,0.1324435,-0.015875421,-0.1570354,-0.082571454,-0.13037682,-0.2309721,0.07160952,-0.004668956,-0.38544172,-0.09998618,-0.026874311,-0.3496047,-0.06399412,0.06392922,-0.18756816,-0.0020053778,-0.024725528,0.16592157,0.23313852,-0.0043229726,-0.06528469,-0.13603662,-0.15037352,-0.053264346,0.05354718,0.30227092
TCGA-B6-A0RV-01A,0.14631993,-0.02247866,0.26412657,-0.018396728,-0.023566762,0.05810265,0.13635622,0.1251272,0.026691448,0.015644148,-0.0649853,-0.07169165,-0.03088614,0.19544962,0.28927505,-0.0014909817,0.03381403,0.2346517,0.027509432,-0.11997489,-0.071035646,0.040485423,0.0211692,0.061160788,0.0332586,0.21519153,-0.1829175,0.017330205,-0.23155303,-0.31383353,-0.008980774,0.105526984,-0.095434785,-0.1821628,-0.19623047,-0.36341035,-0.09406381,-0.03538911,-0.04792289,-0.0542726,-0.17228726,-0.10098272,0.20976232,-0.21313903,-0.061622128,-0.13390896,-0.15051132,-0.03174664,0.07381678,0.0395431
TCGA-AR-A2LQ-01A,0.02605607,-0.19248945,0.120603755,0.227599,-0.1767993,0.19082303,-0.092494324,0.038387302,-0.07051635,-0.06311445,-0.12520199,-0.029025458,-0.04388744,0.06764558,0.13086152,-0.07139288,0.1799542,0.0077723637,-0.18299258,-0.033859745,-0.062766165,0.041470263,-0.11504834,0.188344,-0.008905815,-0.08371207,-0.2918185,-0.04110879,0.006019631,-0.14290874,0.116870664,0.20688432,-0.115729414,-0.18907645,-0.12310827,-0.34695798,-0.035424143,-0.10884593,-0.031384457,-0.06383849,0.045383465,-0.0938072,0.33252764,-0.15509307,0.036005665,-0.2761101,-0.10121878,-0.098764814,-0.03585868,0.15676995
TCGA-AR-A1AW-01A,0.07162012,0.13989042,0.2330413,0.12559709,-0.09916944,0.09081972,-0.09668522,0.07668026,-0.0018836131,-0.050644156,0.08992341,0.032422278,0.070842095,0.10959748,0.25673684,-0.27267092,0.08645494,0.30984917,0.061559588,-0.18498991,0.056795493,0.09355139,-0.0013167397,0.22932068,-0.0289843,0.1652651,-0.24000813,0.0034205376,-0.0704762,-0.11622419,-0.008136149,-0.012474006,-0.25853136,-0.24577339,-0.041245386,-0.19615752,-0.12915093,-0.11122556,-0.14733401,-0.18076125,0.004891425,0.13452153,0.1927981,-0.20012712,0.045240264,-0.1362519,-0.028178558,-0.05116883,-0.06497915,0.13394581
TCGA-OL-A5RX-01A,0.041819125,-0.03949541,0.42413092,0.10623482,0.011006534,0.15274823,0.031966835,0.13632905,-0.07154839,0.099149644,-0.168359,0.024047539,-0.092499994,0.21919477,0.26961932,0.039816763,0.12450503,0.124294944,-0.18961774,0.075530365,0.053068932,0.08976231,-0.044555318,0.038355518,0.060433794,0.27655903,-0.22206493,-0.01909397,-0.062062614,-0.1248465,-0.02363565,0.15339592,-0.3427949,-0.22308443,-0.095670305,-0.12076224,0.026186189,0.02642819,-0.065832175,-0.049175113,-0.09427243,0.0022073926,0.16942115,-0.051121328,0.032560308,-0.16908236,0.0009824476,-0.108556,0.09550283,0.19367036
TCGA-D8-A27W-01A,0.14187929,0.043443736,0.31445223,0.28005087,-0.1324812,0.14102669,0.17533502,0.015983628,0.042648584,-0.02370345,-0.1555586,-0.11152353,0.048039954,0.3067275,0.05641897,-0.2820476,-0.07019065,0.38998237,-0.03533699,0.057673592,-0.07857714,-0.26081797,-0.14002067,0.11136312,0.09329485,0.03044876,-0.33323196,0.017198121,-0.048941474,-0.0741492,-0.049223587,0.023955125,-0.016476627,-0.070846476,-0.13092496,-0.037962,-0.0012057285,-0.010985107,-0.028456505,0.010311585,-0.009538175,0.02976071,0.111735865,-0.056232214,-0.11313793,-0.12243799,0.04449605,-0.04761349,0.11050511,0.16927892
TCGA-A2-A0SY-01A,0.025506405,-0.018439261,0.21558954,0.14595896,-0.19413273,0.08260128,0.04324392,-0.08172063,-0.12649913,0.043342244,-0.124679275,-0.17048912,0.077638485,0.15724881,0.10687476,-0.09542942,0.11086511,0.3160665,-0.11612017,-0.077406764,0.23555362,0.07067049,0.12138866,0.22806656,0.06879326,0.14878298,-0.20298202,0.02032726,0.12024741,-0.13879149,0.11256612,0.033101566,-0.2586041,-0.30852288,-0.043356203,-0.2167064,-0.079589196,-0.09294092,-0.08071356,0.12547542,0.065112196,-0.09298552,0.16477838,-0.12258354,0.034509692,0.010499854,-0.018453114,0.102361664,0.23250656,0.14193606
TCGA-AR-A24W-01A,-0.071346715,-0.088745676,0.20562504,0.03299488,-0.1325049,0.10532609,0.16600603,0.26916897,0.037742626,-0.061339114,-0.043648317,-0.031054053,-0.15188853,0.21750298,0.17340787,-0.042928156,0.13091065,0.14929824,0.087375835,-0.08495306,-0.06510784,0.026421735,-0.15227751,0.06905476,-0.0019398053,0.21260105,-0.21659535,0.004202471,-0.2853133,-0.11096416,-0.085203946,0.059519075,-0.19953367,-0.12310391,-0.15586106,-0.36337999,-0.049316667,-0.12595092,-0.044262465,-0.02705201,0.00516591,-0.12244217,0.08955346,-0.037408322,-0.20398442,-0.20351583,-0.16335934,0.083971,-0.0006210687,0.21755908
TCGA-A2-A0EU-01A,-0.078925,0.051454693,0.28412357,0.026163254,-0.035759278,0.22612382,0.11615125,0.045089748,0.03170908,-0.050932266,0.039436534,-0.17061394,-0.0034159075,0.23088181,0.031194983,-0.10938265,0.0042659943,0.2186609,0.05118037,0.03533625,-0.0024039259,0.069152534,0.0068772626,0.05813665,-0.08243533,0.16813889,-0.3330499,-0.037209217,-0.006131324,-0.24580768,0.1914821,-0.061792858,-0.06400115,-0.19031222,-0.10597799,-0.24097697,-0.17516865,-0.10673049,0.0069992947,-0.042477034,0.09053543,-0.0050790263,0.27928334,-0.052781023,-0.3227421,-0.11272138,-0.073871,0.06526239,0.036683116,0.250091
TCGA-D8-A1JF-01A,-0.044310223,0.09223791,0.32927117,0.13098879,-0.20191215,0.36988527,0.08859648,0.043008845,-0.05769064,0.1317882,-0.14886922,-0.009043468,-0.05022137,0.068046875,0.020822663,-0.071336776,0.15331934,0.26434726,0.03401399,-0.12250096,-0.012933375,-0.15299848,0.055785306,0.05445202,-0.16747695,0.17526552,-0.14947836,0.086848386,0.004966669,-0.1426744,0.15037093,0.140891,-0.04676771,-0.22018208,0.0002960946,-0.24466826,-0.043013226,-0.16068201,-0.014898293,-0.18074542,0.010109733,-0.0011107851,0.21799253,0.058904964,-0.08254412,-0.19674805,-0.17406017,0.14748317,0.054447684,0.08738143
