,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IG-01A,0.08045414,-0.14733116,0.1398401,0.1809084,0.054601192,0.028827688,0.06426875,-0.009070381,-0.00032950062,0.08827625,-0.098910555,-0.0040706187,-0.006625526,0.24940586,0.11493672,-0.06290489,0.05508008,0.016173024,0.05156031,-0.14434627,-0.10901113,-0.022558987,-0.118020296,0.109746754,-0.12186715,-0.09209012,-0.18942025,-0.06085995,-0.042325232,-0.08510228,-0.0025885566,-0.015902268,-0.09408392,-0.16933152,-0.15007715,-0.031252436,-0.03185582,-0.038402956,-0.064133465,-0.04466667,-0.010306596,0.052422065,0.1301302,-0.092711605,-0.020567557,0.04675045,0.09547573,-0.07363626,0.10938145,0.07847231,0.14009374,-0.0023563653,0.0310397,0.06984135,0.029011734,0.01960245,0.07687853,-0.022411628,-0.01025506,-0.0094928555,0.1306596,0.05956373,-0.08958367,0.1632606,-0.0694108,-0.089897215,0.1525961,0.010131488,-0.01874851,-0.026264796,-0.2699839,0.007338469,0.0043334025,-0.19544771,0.15629172,0.05885623,-0.0683763,0.1438548,0.24255395,0.036095157,0.057349674,-0.16754176,0.029564774,-0.026616279,0.026538761,-0.10879943,-0.03834508,0.07793866,0.13366792,-0.14900783,0.05835732,-0.1558503,0.1273076,0.020411005,0.09221704,-0.09757469,-0.07162486,-0.06435474,0.12191047,-0.11745236
TCGA-E9-A1NE-01A,0.060152836,-0.06960715,0.09657577,0.10685639,0.0002932108,-0.014813928,-0.009183935,0.014243744,-0.15647532,0.12492553,-0.048721895,-0.09612185,-0.014423961,0.23869352,0.07967666,-0.038850203,0.012150443,0.12176697,0.025971463,-0.14986204,-0.009811208,-0.07556606,-0.026523134,0.11724,-0.029702421,0.057074413,-0.21608287,-0.083161645,0.07289239,-0.18164656,-0.07646214,0.089402705,-0.1736004,-0.1755679,-0.15618385,-0.13668452,0.0317678,-0.083704196,0.09267305,0.017970856,-0.06253424,0.12227038,0.14787753,-0.06129498,-0.06596857,0.043936554,0.03444945,0.040162846,0.059438955,0.11674453,-0.004663965,0.004447759,0.04481111,0.05039931,-0.03545329,-0.039693464,0.08561959,-0.024661025,-0.06412389,0.034399103,0.0123597635,-0.07425867,-0.07731223,0.08146118,-0.06428696,-0.0053232247,0.24882694,-0.07224439,-0.12331717,-0.083341174,-0.26088363,0.08259223,-0.021459177,-0.20600303,0.20421702,-0.04638323,-0.05548868,-0.006340448,0.21995926,0.032179564,0.059415594,-0.17506398,-0.036726978,0.04461344,-0.014375954,-0.044018306,0.05526186,0.029375076,0.17170525,-0.06273073,0.03839663,-0.07234737,0.12938537,0.031673215,-0.0144243045,-0.13313213,-0.06183529,-0.10083591,0.05528971,-0.10296685
TCGA-D8-A1X8-01A,-0.029098619,-0.0672922,0.03658582,-0.0070952545,-0.021189865,-0.032128744,0.079968624,-0.0053236145,-0.07585007,0.15623347,-0.026900709,0.025068467,-0.01738932,0.33396968,0.13086954,-0.080938905,-0.05597168,0.060970694,-0.03565504,-0.12922405,-0.078595035,0.029775701,-0.06290977,0.09915015,0.018429844,-0.12285415,-0.22105938,-0.068779945,-0.05815494,-0.034680102,-0.016175637,0.07310589,-0.06588774,-0.1836334,-0.198058,-0.13453099,-0.051114712,-0.07248341,-0.04211076,0.047587853,-0.08586858,0.0687661,0.13408014,-0.17549193,0.006662977,0.01154199,0.04104636,0.0734127,0.11595138,0.05952362,0.10952644,0.03886673,0.02542678,0.059127692,0.021506669,-0.0010411825,-0.04546027,0.03250775,0.004970132,-0.016601667,0.051469885,-0.048399128,-0.026434202,0.18855357,-0.10186345,-0.049922746,0.21726851,-0.03153048,-0.14105834,0.017280824,-0.15807156,0.08978776,-0.036495503,-0.2135264,0.19770728,-0.051561374,-0.07563591,0.113549516,0.20522209,-0.03732968,0.08474192,-0.09701533,0.03763572,0.07510512,-0.062539086,-0.025965076,0.024670048,0.07288321,0.21009664,-0.015460962,0.03043697,-0.17893554,0.18354417,-0.012651081,0.06419405,-0.09931841,-0.08599466,-0.060228616,-0.04439735,-0.028323133
TCGA-BH-A0BM-01A,-0.0065600458,-0.1378284,0.105152436,0.054158505,-0.016575838,-0.022252921,-0.028561715,0.0031063017,-0.043843586,0.11285572,0.025114782,0.016185407,0.02907512,0.28567886,0.13384311,-0.056358587,0.030242043,0.1648965,0.023870671,-0.17475115,-0.025870098,-0.09605552,-0.11019634,0.104780875,-0.070466906,-0.098422766,-0.26725656,-0.0479163,-0.049885917,-0.055532094,-0.026275458,-0.008197607,-0.11611258,-0.16250858,-0.18312639,-0.08935362,-0.10517094,-0.013595684,0.07032938,-0.05702086,-0.012946764,0.099656716,0.12097292,-0.042027175,0.008728163,-0.03837432,0.1375711,0.12812866,0.10713106,0.09873175,0.14220488,0.065478146,0.033984378,0.08447182,-0.017260632,0.045899298,0.02198228,0.0742336,-0.09263626,0.022069408,0.03077691,-0.0061576753,-0.06490033,0.09679394,0.029390546,0.0024822163,0.2152909,0.02399862,-0.08710157,-0.0036148704,-0.20785584,0.10872023,0.048451625,-0.21164963,0.16046768,0.033999585,-0.11553633,0.008686211,0.22049075,-0.063924365,0.027661681,-0.09393444,0.06347048,-0.0025249026,-0.08340731,-0.04691718,0.068713196,0.0337361,0.19637462,-0.05162568,-0.016893584,-0.14448117,0.16605903,0.10757512,0.10840447,-0.08071648,-0.036765832,-0.026990985,0.047926012,-0.07495641
TCGA-E9-A1RG-01A,0.03646005,-0.048273854,0.072881,0.06226432,-0.024270559,0.08144722,0.047022678,0.07979242,-0.03589663,0.12519118,-0.09336268,0.0028555319,-0.028819906,0.28325465,0.19382682,-0.01395458,0.01732348,0.110492535,0.017906075,-0.17273754,-0.026236251,-0.06785765,-0.07805285,0.123591274,-0.05685606,-0.03708383,-0.14857505,0.0055629923,0.02803177,-0.052721106,-0.0857606,-0.015104294,-0.083378494,-0.1341204,-0.21829773,-0.17725936,-0.07320302,0.015606366,-0.005671786,-0.08118274,-0.07357921,0.01543049,0.093882106,-0.15961249,0.009151735,-0.077920906,0.070043504,0.042650376,0.11357286,0.061125822,0.007844585,0.054537587,0.026564494,0.083358124,-0.035002407,0.04855659,0.082332686,0.043101132,-0.0962682,-0.083937235,0.061651208,0.007493534,-0.045539632,0.029306028,-0.029420134,-0.001494295,0.26122534,-0.08698751,-0.06252444,-0.027712235,-0.123373926,0.09511002,-0.01055589,-0.25569817,0.19856161,0.028946232,0.026269272,0.019533714,0.2448683,-0.11011975,0.05349162,-0.08019384,-0.04569356,0.11867818,-0.01899768,-0.07292754,-0.01403689,0.10117209,0.20763521,-0.03589965,0.147884,-0.074741416,0.13734561,0.00051644066,0.07541932,-0.11824202,-0.14595723,-0.12351627,0.10010182,-0.06969263
TCGA-OL-A5S0-01A,0.07712788,-0.046688315,0.09324777,0.052594613,0.023189059,0.035300355,-0.026359668,0.08796078,-0.07336384,0.17098808,-0.020848736,-0.00035862415,0.028958865,0.29243043,0.17147537,0.024962442,-0.06519403,0.048712634,-0.029805828,-0.17542292,-0.08151015,-0.059027497,-0.06147125,0.042872984,-0.015566955,-0.09272609,-0.18130174,-0.17970334,0.08156968,-0.024860017,-0.14227271,0.12899424,-0.123993345,-0.18033047,-0.17331862,-0.10629844,-0.045857906,-0.0024676672,-0.057667423,-0.060411952,-0.050327484,0.050852712,0.07881198,-0.08895441,-0.011522732,-0.10262245,0.046747472,0.07744253,0.03297154,0.074606776,0.07167223,0.049126167,0.01750954,0.087095015,-0.03684767,0.009230443,0.062925376,0.042299055,-0.026119703,0.017497456,0.08567361,0.0050842734,-0.16253754,0.07481544,-0.044346362,-0.0075557255,0.20515493,-0.020026527,-0.046939887,-0.03840744,-0.26789168,0.020369465,0.05163057,-0.24884264,0.1967466,0.0045137345,0.017832661,0.03406619,0.22736453,-0.031262387,0.004006468,-0.12440711,-0.011846524,0.08375695,0.03350372,-0.101583675,0.062560946,0.16650358,0.13267884,-0.13923343,0.017486736,-0.044391207,0.106694974,0.06742287,0.12492941,-0.09248156,-0.08750657,-0.03408555,0.052813172,-0.077304035
TCGA-A7-A6VY-01A,0.0020552466,-0.109118834,0.0720779,0.036564708,0.043498386,0.015149584,-0.06092372,-0.0428697,-0.018110761,0.12493616,0.0013465214,0.08401915,0.022599453,0.36939842,0.11183758,-0.08540083,0.025211975,0.043305825,0.05790929,-0.1561983,-0.12043273,-0.03559144,-0.086188674,0.11540815,-0.047738202,-0.09903842,-0.21395098,-0.11033154,-0.028050767,-0.018374974,-0.09022754,0.06469115,-0.06583172,-0.13020222,-0.1338669,-0.18548487,-0.09640656,-0.08922173,0.012600405,-0.041081883,-0.056765415,0.03939903,0.1696652,-0.050014023,-0.06963428,-0.045626663,0.08496836,0.08695509,0.0817603,0.11697655,0.057310306,0.061688744,0.10296067,0.10730946,-0.061756436,-0.027233254,0.06156741,0.047045067,-0.09696641,-0.007362705,0.031784423,-0.019798737,-0.09905583,0.1198496,-0.049663603,-0.087711774,0.20525722,-0.07421021,-0.07785694,-0.046047658,-0.22023264,0.08950426,-0.004859628,-0.26208064,0.14038232,0.058812007,-0.045263514,0.09379198,0.20766929,-0.007744629,-0.013425758,-0.040359825,0.013586883,0.055409446,-0.041998677,-0.00024866321,0.06668544,0.037829507,0.17728104,-0.07112625,0.05988285,-0.13367333,0.15873395,0.026176551,-0.015028693,-0.13399257,0.002569374,-0.030296411,0.09508285,-0.07157247
TCGA-C8-A1HN-01A,0.008907949,-0.11835142,0.18319528,0.08581277,0.117591664,0.07258614,0.013617305,0.06022524,-0.03341397,0.1215844,-0.018628526,0.003708246,0.010665107,0.30583173,0.008635543,0.037063003,-0.027850788,0.051363625,0.0056631886,-0.13345852,-0.15936342,-0.15057233,-0.0663797,0.04031389,-0.061091788,-0.074234225,-0.20464887,-0.041829173,-0.037689246,-0.010799581,-0.10047683,0.0153624425,-0.0912413,-0.21306464,-0.17057307,-0.09523678,-0.024280587,-0.096485935,-0.0300502,-0.05580027,-0.04521878,0.038744383,0.022745583,-0.049728196,0.005243507,0.022950146,0.023348587,0.061533097,0.0676886,0.071428835,0.10990508,0.010167162,0.03703119,0.096202016,-0.028654397,-0.05545572,0.060305804,0.10027551,-0.047718108,-0.033971094,-0.01398532,-0.044105593,-0.08438452,0.2022761,0.011713439,-0.025221732,0.16066438,-0.021312175,-0.073917806,0.038587052,-0.21602868,0.034777366,-0.10941006,-0.2402133,0.16201971,0.012761058,-0.006111402,-0.06556409,0.26376116,0.065292194,0.025558505,-0.14623699,0.019036416,0.060836766,0.02718382,-0.13211018,0.029328944,0.13308738,0.21863967,-0.03141786,0.07596838,-0.17834666,0.12772895,0.048097406,0.03546947,-0.013829708,-0.091426246,-0.09941652,0.05917569,-0.050282303
TCGA-BH-A0DP-01A,0.04547053,-0.2066935,0.083795406,0.03480982,0.02190355,0.1557222,-0.022461522,0.07686715,0.005942287,0.13754041,-0.00989513,0.034415238,-0.019035783,0.27108854,0.15167698,-0.006229452,0.034773897,0.07778392,0.0053647542,-0.123479724,-0.026319765,-0.036845192,0.0305559,0.2074079,0.029830106,-0.066327356,-0.2607359,-0.022429079,-0.0007472093,-0.048927322,-0.087881155,0.086266816,-0.13503295,-0.20080185,-0.09747291,-0.062508635,-0.07200116,0.038708955,-0.013402609,-0.001976289,-0.036614798,-0.07596984,0.13199824,-0.12565272,-0.083051264,-0.032078322,0.03559409,0.04241373,0.1369042,0.069853984,0.046472702,0.016594322,0.04207517,0.03576029,-0.06964592,0.06501008,0.041134942,0.056468412,0.0009467512,0.041598972,0.07388147,-0.026632912,-0.07063895,0.063999124,-0.10391245,-0.058940075,0.18440872,-0.049015995,-0.1725073,-0.07754469,-0.14109004,0.016054876,-0.051472038,-0.19195533,0.1415351,0.056165777,-0.05293031,0.05788472,0.28301308,0.02238036,-0.019635512,-0.11863563,0.008389559,0.15985744,-0.0014029547,-0.14895773,-0.0006340503,0.072561,0.22044769,-0.095317304,0.037903,-0.11988748,0.053614266,0.09378713,0.056666974,-0.0016183236,-0.13334933,-0.09657601,0.052389607,-0.082555115
TCGA-E2-A1LH-01A,-0.0288742,-0.11741424,0.14047246,0.0946867,0.013313474,-0.048407473,0.059774067,0.0055959476,-0.023155557,0.16007774,0.06642698,-0.009283123,0.093377285,0.31239182,0.09599462,-0.009540003,0.037316695,0.052147318,0.020871637,-0.12066202,-0.12789556,-0.024948105,-0.115715384,0.17214578,0.03163012,-0.0110022025,-0.12381565,-0.07040253,-0.029261146,-0.10773711,-0.07686905,0.041529186,-0.0343042,-0.22221108,-0.16117106,-0.05262276,-0.0768166,0.026723573,-0.028099306,-0.03644254,-0.076452665,0.09073798,0.168519,-0.09807984,-0.035173934,0.009819791,0.047922708,0.057948228,0.050387453,0.09052954,0.020393424,0.023302956,0.099679455,0.014660123,0.012628109,-0.009506746,0.060301375,0.004483052,-0.02281977,-0.12495276,0.0722812,-0.034627907,-0.10857305,0.083612606,-0.079002805,0.0039656144,0.2043482,-0.039593346,-0.041356575,-0.041678324,-0.29133052,0.14100873,0.06706564,-0.22642893,0.15514275,-0.0051611094,0.0491557,0.017439246,0.21937886,0.057759404,0.0064188754,-0.05168293,0.06954765,0.09844779,-0.032086294,-0.06942747,0.072643764,0.11123103,0.22607502,-0.043593585,0.03606653,-0.093983434,0.1611567,0.021303443,0.017171407,-0.1416343,0.0004254327,-0.13053861,0.0059190257,-0.09943756
TCGA-B6-A0RO-01A,-0.025944572,-0.102046855,0.11393165,0.116653256,-0.015250766,0.028606525,-0.038438004,0.0280094,0.020294756,0.13359895,-0.009230489,0.076338306,0.025614414,0.26065403,0.06373241,0.027241878,0.013083183,0.047915183,0.0035098644,-0.13567394,-0.101127066,0.056856323,-0.110814355,0.07116153,-0.08190116,-0.021835878,-0.16232549,0.0017424608,0.009006702,-0.09847101,-0.16068093,0.054181904,-0.12234793,-0.24915695,-0.067408845,-0.06675331,-0.06962835,-0.03716573,-0.0718604,0.00025451748,-0.027033163,0.07226607,0.06365184,-0.17134233,-0.034374844,-0.112560354,0.07366807,0.07846978,0.03962093,0.112639576,0.059687663,0.13711472,0.06380565,0.03981074,-0.06504691,-0.04183293,0.15616487,0.017367456,-0.0908504,-0.022618914,0.12343028,0.036134515,-0.07512982,0.14615227,-0.085758,-0.041445244,0.23382512,-0.03128749,-0.12896572,-0.12990351,-0.15057781,0.079299405,-0.038813807,-0.21065946,0.12718064,0.021537516,-0.013272616,0.025413474,0.24188983,0.04057291,0.09858413,-0.087911606,-0.032052156,0.09694656,0.053303674,-0.021636195,0.11645259,0.0873344,0.24033703,-0.082307115,0.076120794,-0.0853296,0.095846236,0.11588941,0.07792742,-0.09947204,-0.09556755,-0.12088677,0.03567275,-0.07680232
TCGA-B6-A0RL-01A,0.048575018,-0.10081936,0.07912151,0.11838561,-0.024832299,0.052740853,-0.018833496,0.05467215,-0.048836093,0.07434802,-0.029419553,0.013109117,-0.04987308,0.30625576,0.15931715,-0.10998393,0.018339535,0.052346576,-0.062437918,-0.10932503,-0.090678856,-0.0516248,-0.12934476,0.13873933,-0.045420367,-0.04473323,-0.20948252,-0.064127915,-0.04268566,-0.02083889,-0.08956012,0.05082356,-0.14203477,-0.17390856,-0.17005315,-0.11437532,-0.08983794,-0.054936066,0.0030428816,-0.08169835,-0.044784352,0.073309064,0.026219519,-0.13660064,0.011777311,-0.009324278,0.08357007,0.0032934723,0.09106147,0.0801863,0.13967869,-0.04579363,0.08479042,0.02044257,-0.039602917,0.0073155747,0.0536326,0.03842461,-0.16074185,-0.015539273,0.022456069,-0.03368099,-0.097725384,0.13818172,-0.10624174,-0.028165225,0.21784684,0.005812912,-0.051738545,0.08559735,-0.18709134,-0.0025334659,0.028536858,-0.21584068,0.19282758,0.042545293,0.07237031,0.0150500685,0.1893873,0.030686935,0.04132543,-0.17708969,0.03932812,0.04626964,-0.013691204,-0.0072463304,-0.039292447,0.09539249,0.20500468,-0.060130436,0.016370343,-0.19777334,0.14458655,0.033450104,0.10516208,-0.10348716,-0.14050491,0.034762543,-0.017446546,-0.07523955
TCGA-3C-AAAU-01A,0.0130933225,-0.11095895,0.108203754,0.1420095,-0.001744524,0.07046362,-0.008140591,0.020111056,-0.07469968,0.098642215,-0.028565092,0.033708777,0.057676286,0.29019785,0.097526886,-0.030022424,0.01221476,0.068529256,0.08932877,-0.19131,-0.022643846,-0.05349658,-0.024989324,0.101035506,-0.0068444475,-0.02455314,-0.14741145,-0.022842044,-0.0011571929,-0.11905344,-0.07319435,0.0028553647,-0.1916509,-0.19594422,-0.14113022,-0.10576368,-0.06510748,-0.06713574,0.0373209,-0.035647735,-0.081824444,-0.0063621327,0.11042684,-0.1491076,-0.09627128,-0.011008422,0.00588164,0.06175034,0.09367579,0.12980847,0.042452812,0.05361647,0.06422014,0.06620044,0.054891117,0.100574955,0.03918936,-0.039426297,-0.015539219,-0.0106050875,0.11884572,0.007226918,-0.04549385,0.12667833,-0.061108686,0.05351357,0.16162717,-0.026986416,-0.082733504,-0.08111923,-0.13646865,0.13826868,-0.08690956,-0.30117607,0.16685529,0.018745506,0.042415746,0.06717464,0.1972335,0.050380304,0.08570689,-0.16418573,-0.03182216,0.16374968,-0.0017161395,0.001270786,-0.023922935,0.04884058,0.22178112,-0.08234293,0.11934944,-0.15477933,0.14278264,0.07082006,0.09646773,-0.027325096,0.027366724,-0.064177826,0.034522373,-0.09800628
TCGA-EW-A1PB-01A,0.031053882,-0.13823886,0.13378793,0.05148773,0.033763457,-0.006195926,-0.04022126,0.023215935,-0.08893208,0.08138382,0.011320876,-0.023621066,0.090507716,0.27794692,0.21217221,-0.017892325,-0.09416526,0.075832956,0.026622333,-0.11418879,-0.088778414,-0.06032767,-0.040030044,0.07915789,0.01960361,-0.07482103,-0.21007976,-0.07648411,-0.04400086,-0.028614977,-0.09346122,0.081937045,-0.115052484,-0.1978973,-0.15185936,-0.06921592,-0.016295502,-0.06576612,-0.0876301,-0.08128107,-0.08444761,0.04244567,0.110041894,-0.08096681,-0.0054149386,-0.022467293,0.09685007,0.061428715,0.10688323,0.18416674,0.10069787,0.018788511,-0.007035881,0.087169014,-0.0031659307,0.11523735,0.14582258,0.0022817894,-0.00757235,0.08401521,0.05173996,-0.0012748566,-0.07302654,0.1207817,-0.011382256,0.0003085987,0.20637462,0.086970896,-0.038887817,-0.06856983,-0.18470623,0.08187322,0.02987594,-0.2846008,0.2112001,0.048375275,9.439756e-05,-0.020056859,0.18180394,0.04495432,-0.029651258,-0.096709505,-0.013993979,0.019603925,0.008377011,-0.019599734,0.013320726,0.065444835,0.25154644,-0.09572187,0.0074820057,-0.16391924,0.06993716,0.09234212,0.053361792,-0.06779722,-0.05216791,-0.13575225,0.03446213,-0.0047669695
TCGA-AR-A2LK-01A,0.012452874,-0.0876686,0.111626595,0.056159757,0.028850662,0.014370339,-0.04956561,0.118540384,-0.0379003,0.1515709,-0.0038973433,0.03691892,0.041112088,0.21863565,0.023099858,-0.025812438,0.053154502,0.0038743361,-0.044810344,-0.14164284,-0.016922997,-0.023029605,-0.10443183,0.047256313,-0.1044043,-0.090928055,-0.17062952,0.011413425,0.011929251,-0.08635383,-0.09829346,0.0025659143,-0.058932807,-0.21108007,-0.14197288,-0.156226,-0.11537313,-0.014934766,0.005030592,0.02792679,0.020431496,0.0720211,0.10231975,-0.11209691,0.06882564,-0.005652088,0.14367579,0.08438168,0.08868471,0.08144131,0.08044952,0.013909583,0.09465061,0.0962654,0.056195907,-0.0149461655,0.0893768,0.09857647,0.028338322,-0.061372582,-0.016765302,0.010485983,-0.13379756,0.07348778,-0.08553366,-0.01933943,0.15880363,0.011916339,0.009774914,0.002232668,-0.23154236,0.028012764,0.017516514,-0.2491602,0.25906822,0.025900908,0.0035112961,-0.06507194,0.16531843,-0.036611125,0.0909167,-0.10935112,0.07800055,0.08366583,-0.011558364,-0.11592085,-0.019070938,0.028602634,0.31037498,-0.10163362,0.06753311,-0.19450647,0.17067663,-0.0022472236,0.07120126,-0.13000408,-0.040552884,-0.1146598,0.016952138,-0.08478666
TCGA-BH-A5IZ-01A,0.05939786,-0.1266824,0.08372512,0.026737288,-0.019019853,0.03103014,-0.054266475,-0.012897023,-0.12457688,0.018895155,0.025733596,-0.012128486,-0.046721943,0.29630536,0.12341763,-0.07433646,-0.026567545,0.047359027,-0.0011914208,-0.075580105,-0.09546844,-0.037365526,0.013692798,0.11416521,-0.0014334337,-0.029526629,-0.16740362,-0.17057846,-0.0024145062,-0.10369266,-0.10485806,0.096989766,-0.063925885,-0.27572623,-0.08240341,-0.073466025,-0.07174243,-0.040227164,-0.07781853,-0.017886305,-0.050396115,0.1492833,0.15731789,-0.11167716,-0.04629251,0.0119843455,0.14117175,-0.0011504616,0.030179432,0.10189786,0.106427275,0.040868014,0.025326483,0.11695032,-0.042880904,-0.08405065,0.07638393,0.08425879,-0.048353184,-0.0732169,0.13984482,0.024843581,-0.09092818,0.112193584,-0.000636285,-0.0055931746,0.19039588,-0.016502626,-0.058345582,-0.051551983,-0.2620037,0.06466709,-0.070109695,-0.2595377,0.15683414,0.013345872,0.01456757,0.012295307,0.19413051,0.108050466,-0.012495605,-0.09711522,0.05975771,0.017060189,-0.045649253,-0.08004943,-0.016559342,0.031782288,0.2045698,-0.09701594,0.047584772,-0.12652838,0.12370746,0.025265394,0.13914247,-0.09440735,-0.06372623,-0.0049252226,0.112792134,-0.06640613
TCGA-D8-A27I-01A,0.08253644,-0.12698641,0.15819296,0.12401513,0.0007006331,0.030221509,0.0015859962,0.05676012,-0.13895607,0.14026143,-0.018400785,0.037111007,-0.032446954,0.2550738,0.1776005,0.10648048,0.028590726,0.005237751,-0.051263355,-0.064697295,-0.092286274,-0.026899949,-0.026458055,0.054373138,-0.08499687,-0.08036328,-0.25593406,-0.09345283,-0.04454523,0.044423886,-0.13665122,0.024238508,-0.11183776,-0.13166307,-0.11672699,-0.101559594,-0.039031554,-0.0516433,-0.010185378,0.02236397,-0.03601427,0.05441841,0.10342512,-0.10714539,-0.09182393,0.04148543,0.105324015,0.113295965,0.05854807,0.047028318,0.09547588,0.027716454,0.03866851,0.11156782,-0.014856611,-0.05787499,0.06885097,-0.014387714,-0.0440001,0.0354233,0.103873886,-0.083027095,-0.118488066,0.10235747,-0.06239226,-0.061878797,0.2488002,-0.015577988,-0.08568982,-0.015007576,-0.15515976,0.04340449,-0.0037812057,-0.22852732,0.1548351,-0.03217362,-0.10499387,0.030175347,0.16847557,-0.056624882,0.032549083,-0.12069582,0.013997983,0.07638137,-0.014592385,-0.104803,0.0203409,0.12857549,0.22862272,-0.1634779,-0.028738845,-0.070650175,0.185745,0.005331337,0.101241,-0.19595802,-0.057662927,-0.0062259333,0.0024034716,-0.057808407
TCGA-D8-A1J8-01A,0.05472473,-0.09858292,0.1233366,0.107773535,0.021292951,0.059435148,0.0015344897,0.036386937,-0.015987907,0.10275987,-0.07564712,0.035845313,-0.0070330505,0.26365972,0.054771405,-0.15947041,0.05312544,0.1141307,0.06933098,-0.08188452,-0.10895302,0.0128238,-0.08118478,0.078756556,0.03097583,-0.09109944,-0.33668533,-0.09129928,-0.032493204,-0.032265816,-0.10199311,-0.0002592856,-0.09298953,-0.24767245,-0.11559295,-0.10616935,-0.06710691,-0.04043402,-0.0649952,0.016446903,-0.020640984,0.084173456,0.12288651,-0.01740866,-0.02008655,0.042928994,0.0483244,-0.00033464553,0.005043782,0.052128255,0.14289403,-0.007064003,0.046715826,0.09555591,-0.052854314,-0.013815287,0.04113069,0.057769507,-0.09437065,0.013395456,0.119150296,-0.014487984,-0.1074325,0.117212564,-0.05145526,0.016640486,0.18416417,0.00058434147,-0.11997373,-0.025562203,-0.18228258,0.07819999,-0.005602724,-0.2711737,0.1716397,0.047878448,-0.065709114,-0.034040455,0.16863936,0.0036349387,0.043487694,-0.17820084,0.080864094,0.08270167,-0.0013328297,-0.089672804,0.07114687,0.18024746,0.15034097,-0.016159859,-0.004894199,-0.058579028,0.11554813,0.010355646,0.10010026,-0.056788422,-0.124357305,-0.074790984,0.031420957,-0.14648977
