,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B3-01A,0.059095938,0.04569543,0.15800022,0.2860218,-0.020035379,0.16837692,-0.009259082,-0.00022688395,0.10290802,-0.08092327,0.044026937,0.015666613,-0.19013649,0.11826095,0.1426007,0.037932597,0.05601945,0.2655461,-0.038361046,-0.06756329,0.06760928,-0.005640157,0.10705351,0.22629249,-0.04475529,0.20188276,-0.27200097,-0.10140166,-0.08343375,-0.16597137,0.0986038,0.0324422,-0.15443903,-0.29318938,-0.09480899,-0.26664287,-0.0020443287,-0.049019057,-0.24788465,-0.008107589,-0.012884269,0.05745047,0.14941335,-0.086823955,-0.17019843,-0.0726653,-0.04111406,0.022073612,0.18906681,0.29830503
TCGA-D8-A1XL-01A,0.014063813,0.13151996,0.1927879,0.31218877,-0.00012015013,0.2126706,0.0727101,0.0468859,0.07587579,0.022645611,0.108959086,0.09156191,-0.17161427,0.19093859,0.13122557,-0.10109654,0.07837314,0.20332272,-0.061697315,0.03404992,-0.0018898527,-0.05750122,-0.09359681,0.13551088,-0.05993482,0.21068089,-0.38292342,0.0096353125,-0.11569165,0.018927485,0.102509506,0.001034756,-0.13100544,-0.28788814,-0.15150629,-0.27880585,-0.061763775,-0.06090656,-0.13175036,0.060449466,0.030868545,0.095509894,0.1329205,-0.09297091,-0.057835594,-0.13622677,-0.031815294,0.12407896,0.10330294,0.24252182
TCGA-E2-A1IU-01A,0.0677658,-0.02864302,0.14896889,0.28478023,-0.06357357,0.13603891,-0.031871095,0.057030343,0.07345339,0.13783045,0.0052214186,-0.041406654,-0.13602786,0.18338324,0.27345386,-0.08110467,-0.06280734,0.22341794,-0.04089436,-0.16247468,-0.0015162406,-0.046490587,0.11901432,0.22607277,-0.07875668,0.19767791,-0.3105421,-0.08595671,-0.065701425,-0.1440815,0.1336358,0.09959848,-0.109832816,-0.2553785,-0.1758547,-0.32855448,-0.1035346,0.070705816,-0.10133275,-0.10313334,-0.116297625,-0.025339715,0.18052192,-0.087085836,-0.034319885,-0.09734264,-0.040202823,0.13168722,0.009423889,0.12928018
TCGA-E2-A1IE-01A,-0.111311525,0.023383945,0.26301765,0.24325418,-0.055922538,0.19668895,0.08000839,-0.04945792,-0.00895641,0.11695666,0.03704166,-0.10118301,-0.15167733,0.15959388,0.050571952,-0.043611784,-0.07793857,0.32778612,0.06522748,0.006389678,0.042936064,-0.0051654982,0.039156623,0.2405519,0.055768076,0.31755885,-0.29328153,-0.018582039,-0.013584743,-0.16044411,0.18048708,0.10342692,-0.08991336,-0.23633891,-0.05573406,-0.1497027,-0.06743798,-0.04793844,-0.1293554,-0.08556854,-0.094211355,-0.11952289,0.1022365,-0.083216,-0.15728998,-0.11535138,-0.083529055,0.106924705,0.2156433,0.16521439
TCGA-BH-A0AU-01A,0.09138651,0.056638427,0.11386403,0.18518744,-0.0024359045,0.16971387,0.10456044,-0.059627548,0.048891284,0.011645339,0.055355404,0.021477427,-0.014620822,0.15018186,0.18362792,-0.071114115,0.16794087,0.20787066,-0.03098086,-0.016724873,-0.058788877,0.077283196,0.007735051,0.1875044,7.607975e-05,0.20681001,-0.41244987,-0.09559686,-0.11823395,-0.12230565,0.09843686,0.044406973,-0.12639873,-0.2970597,-0.19662453,-0.35659042,-0.14373878,-0.13802107,-0.20771995,-0.0583639,0.026437445,-0.054350533,0.12073515,-0.0877359,-0.05476828,-0.07388241,-0.08446798,0.16357443,0.07625074,0.14131068
TCGA-BH-A6R8-01A,0.05980456,-0.0045302114,0.25560695,0.24372287,-0.0050905677,0.1646571,0.043156922,-0.02166011,0.06563613,0.019581845,0.055367403,0.060664438,-0.061543595,0.14044966,0.119824305,-0.10848183,0.07893607,0.27040786,0.018096428,-0.0096462965,0.051289856,-0.08242786,-0.027130196,0.22172885,0.013610934,0.11496138,-0.32682917,-0.04048899,-0.12331224,0.010843716,0.03403549,0.06735891,-0.19021882,-0.29483572,-0.15922941,-0.24604866,-0.10673838,-0.22385052,-0.05890365,-0.033376668,-0.0678842,0.0113315405,0.025623225,-0.12946834,-0.10960869,-0.11437419,-0.14266439,0.12051176,0.2746121,0.25790852
TCGA-AR-A1AL-01A,-0.059168223,0.0890074,0.17485745,0.27071652,-0.04020496,0.17300339,0.041497078,0.022453519,-0.106607854,-0.030993413,0.069831505,-0.0067594186,-0.114367835,0.13329183,0.22939302,-0.09929385,-0.04916424,0.2350216,0.08160947,-0.0827684,0.039210282,0.044744086,0.007758919,0.3495414,0.00938532,0.14805469,-0.22396953,-0.120029874,-0.07019225,-0.097171165,0.08794403,0.005433321,-0.085317194,-0.24878372,-0.009078138,-0.23150656,-0.07516051,-0.04743868,-0.22500461,-0.057814453,-0.008676764,-0.041532412,0.065659516,-0.2649378,-0.10078591,-0.17497042,-0.1471345,0.1270694,0.14407122,0.27270347
TCGA-BH-A0B9-01A,0.0015867337,0.013379332,0.22743249,0.17251137,0.07011873,0.10173401,-0.033315822,0.061251592,0.017226623,0.08598387,0.027485019,-0.06456848,-0.011504458,0.17872892,0.14300826,-0.05766681,0.013024727,0.23822702,-0.049861826,0.0035707909,0.062688544,-0.009494912,0.06852409,0.18175761,0.023498645,0.15469363,-0.31872907,-0.08447039,-0.15373197,0.0077381,0.07974798,0.038820926,-0.10949856,-0.34840882,-0.063826226,-0.32885852,-0.21694261,-0.09645269,-0.1431639,-0.09837421,0.12678628,0.021375278,0.07747459,-0.100896485,-0.15897773,-0.20773675,-0.057246674,0.18834873,-0.0047982708,0.30288604
TCGA-AR-A2LR-01A,-0.066655464,0.0455633,0.27187097,0.18850765,0.06423456,0.18699072,-0.013354162,-0.05627007,0.0062348503,0.10147752,0.062062502,-0.061880045,-0.14532673,0.087549105,0.11336979,0.063075714,0.06788031,0.16519235,-0.009638463,0.055531316,0.10019814,0.04964708,0.026874118,0.20309034,-0.087728746,0.2161043,-0.36681128,-0.16115272,-0.13307443,-0.026017543,0.083302006,0.0997497,-0.2896308,-0.26154524,-0.18568176,-0.23976968,-0.066057496,-0.05989904,-0.11530105,-0.06228288,-0.010707838,-0.011663779,0.036061373,-0.18514588,-0.05768061,-0.0336905,-0.034427773,0.15064912,0.27572322,0.16924521
TCGA-3C-AAAU-01A,-0.010676642,0.024933582,0.16595511,0.22564057,-0.030774744,0.13340786,0.116559945,-0.0030928464,0.09549036,0.061046094,0.07453008,-0.11538729,-0.023865955,0.061625775,0.12870073,-0.01050833,0.005067563,0.11462899,-0.093075335,-0.0063223476,-0.017069547,0.10522818,0.037494723,0.21723577,-0.037765723,0.30317578,-0.30774888,-0.13369155,-0.08269236,-0.18136832,0.25827542,0.02742635,-0.2080604,-0.29319033,-0.11138661,-0.33515158,-0.10136618,-0.010801839,-0.17488264,-0.07257632,-0.11435312,-0.060420863,0.14082982,-0.019208409,-0.12581545,-0.06437572,-0.08056858,0.08944475,0.16920762,0.2012846
TCGA-AR-A1AI-01A,-0.020988991,0.047683064,0.25041983,0.20406109,-0.06957122,0.2016647,0.0025262975,-0.087321036,0.06357977,0.046130627,0.0014092694,0.09673867,-0.083848424,0.2400398,0.16148752,-0.08298375,0.020686692,0.20643637,-0.08103113,-0.046799414,-0.07356101,-0.017606398,-0.01633849,0.14674388,-0.08382117,0.27941635,-0.2755942,-0.03773828,-0.008047357,-0.115543656,0.12021049,0.04388605,-0.069750555,-0.16463518,-0.13377991,-0.31726155,-0.21458948,-0.0117855705,-0.15393767,0.0040241797,-0.01244207,0.0012093732,0.16155016,-0.14742556,0.006521332,-0.2138354,-0.06870419,0.16622835,0.19743441,0.2637196
TCGA-D8-A73W-01A,-0.11880207,-0.00047231902,0.29281798,0.17649122,-0.08927473,0.2217842,0.046004556,0.023650179,0.134217,0.028753737,-0.07555735,-0.070433795,-0.08694722,0.15419756,0.13428326,-0.09696417,0.06570566,0.27677575,-0.023885481,0.0005332608,0.042999174,0.070644386,0.035194814,0.24927786,0.17689236,0.18735553,-0.26342845,-0.09515585,0.055151347,-0.07750851,-0.044487916,0.0020264117,-0.1876826,-0.17579547,-0.06324423,-0.30279192,-0.12109919,0.008873945,-0.090903915,0.0015608374,-0.11789328,-0.0094765015,0.1595619,-0.1132044,-0.18024176,-0.19310035,-0.16269796,-0.01256673,0.14516808,0.24234532
TCGA-A1-A0SH-01A,-0.078337125,0.05652226,0.2470742,0.25940546,-0.07987936,0.19388914,0.020917842,-0.051236324,0.013392614,0.08039904,0.066880524,0.14552106,-0.25819895,0.22440518,0.08105669,-0.07733649,0.0021939224,0.20307209,0.06982892,0.054435514,0.10278025,0.02389882,0.11083845,0.20794839,-0.059462328,0.08676485,-0.32869038,0.048408218,-0.043431543,-0.074761175,0.12886329,0.029190546,-0.14949302,-0.33252636,-0.083001114,-0.27155742,-0.09324957,-0.06344213,-0.1850714,0.059289135,-0.03941651,-0.0042343508,0.06114922,-0.15859799,-0.07712748,-0.109393105,-0.049613953,0.0748371,0.15821981,0.2139793
TCGA-E2-A1IN-01A,0.09312626,0.067715034,0.21684988,0.23198082,-0.0368095,0.1031462,-0.011510683,0.10020472,-0.04742774,0.0805908,0.0016901398,-0.058555253,-0.04866562,0.15413493,0.16277888,-0.04561334,0.15514067,0.23924546,0.08559569,0.033344306,0.071076885,0.084591754,-0.05871798,0.04087074,0.02159148,0.25801817,-0.27097073,-0.07792858,-0.05432428,-0.16633558,0.17822506,0.15849097,-0.15999128,-0.24283133,-0.06428409,-0.37953705,-0.18255971,-0.13105753,-0.16059569,0.053567406,0.019641154,-0.031671725,0.100116186,-0.08725572,-0.07160149,-0.197198,-0.1168581,0.16677774,0.08346867,0.17988387
TCGA-E2-A1LL-01A,0.017288694,0.02876469,0.1639194,0.28533244,0.011764369,0.25665575,-0.063128345,0.117401995,-0.013305499,-0.014287015,0.0053269495,0.0039248113,-0.07873635,0.21672286,0.19639638,0.009833289,0.09900506,0.16260733,0.008182235,-0.092615485,0.04179466,-0.01609329,-0.11193681,0.2464929,-0.03714528,0.257902,-0.27031425,-0.16238306,-0.049730837,-0.05236775,0.10168136,0.08061812,-0.16584095,-0.26606485,-0.16469866,-0.32470697,-0.15413493,-0.07462867,-0.14069812,-0.03787045,-0.1021675,-0.017277893,0.124927595,-0.086719446,-0.019853912,-0.09063379,-0.05826678,0.13079378,0.09374917,0.22761184
TCGA-A2-A25C-01A,0.049739007,0.051989418,0.19750732,0.2944204,-0.006343518,0.22634232,0.04979768,0.004022873,0.035861928,0.046229348,0.03490788,-0.05740871,-0.081498526,0.16045095,0.1705842,-0.004383699,0.047020733,0.22033183,0.07878251,0.023064578,0.058840003,-0.009644096,0.1390963,0.25566852,-0.07558856,0.22990909,-0.30188888,-0.11788718,-0.12608974,-0.14922173,0.14313035,0.08453232,-0.078083664,-0.2761775,-0.11668541,-0.22820666,-0.061157424,-0.12742549,-0.20451002,-0.14139688,-0.015043085,-0.06891778,0.0922623,-0.09361326,-0.069435015,-0.039334692,-0.09783529,0.19045366,0.15144058,0.20855182
TCGA-5T-A9QA-01A,0.045960385,-0.0069794063,0.23614514,0.25231272,0.07580242,0.13549802,0.09011418,0.048063934,0.06291761,0.031542633,0.01533772,0.046073977,-0.09645151,0.11040851,0.14318231,-0.16266996,0.027672581,0.1671322,-0.10720213,-0.19064093,0.08681372,-0.023023313,0.003792274,0.20079835,-0.04279189,0.18267116,-0.23884891,0.009149756,-0.21375544,-0.25474876,0.10893519,0.12078058,-0.16298486,-0.26926598,-0.14610156,-0.30387527,-0.124244265,-0.08993533,-0.09433024,0.024511447,0.061392095,-0.039227676,0.20378564,-0.19316687,-0.03766582,-0.12059054,-0.11179077,0.057740152,0.15258788,0.16968915
TCGA-D8-A1XF-01A,0.034373682,0.039582405,0.18143809,0.29448146,-0.038249325,0.2757691,-0.014167155,0.1091855,0.10061859,0.107298024,-0.0215344,-0.042105272,-0.114303395,0.0594108,0.110802144,-0.031897936,0.094566576,0.18011512,-0.006436962,0.052692175,0.050016332,-0.018498937,0.01919881,0.16387916,-0.105557956,0.2455543,-0.32465726,-0.100872725,-0.17019068,-0.10673977,0.121487275,0.0848741,-0.130892,-0.29393646,-0.08259225,-0.29293826,-0.198997,-0.23975489,-0.05815936,-0.0675381,-0.014104653,-0.07250261,0.07100336,-0.07234207,-0.03391952,-0.082453564,-0.09147245,0.092078835,0.17732804,0.19350557
TCGA-AC-A23E-01A,0.035133462,0.076432005,0.30024618,0.28766495,-0.06913817,0.16688743,0.17943448,0.049765643,0.021824196,0.045155372,-0.11140766,-0.07694678,-0.08587717,0.17682663,0.12405824,-0.03792617,0.046920214,0.29655698,-0.07717699,-0.054766152,0.018092271,0.089830235,-0.043847874,0.1122492,-0.049818963,0.26859325,-0.22080214,-0.14226708,-0.17960492,-0.0537478,0.026181322,0.0799507,-0.20819916,-0.2575803,-0.032706264,-0.30290636,-0.11883697,-0.15215944,-0.11789228,-0.033876456,-0.021657856,-0.053514373,0.09386375,-0.045140017,-0.11914817,-0.079665445,-0.17771722,0.012893742,0.15085907,0.15641916
TCGA-A7-A26I-01A,-0.046908464,0.088943444,0.28011692,0.24921699,0.072901644,0.28437525,-0.018977622,0.06878364,0.09496247,0.108303,0.0011305235,-0.05087551,-0.14774013,0.14046204,0.055434834,0.0047300123,0.05950264,0.235605,0.008801503,-0.056991994,0.023641177,0.014901191,0.011679709,0.24246319,0.017688174,0.19553061,-0.27880657,-0.11146257,-0.024321588,-0.083402626,0.17662886,0.13674702,-0.140153,-0.20402686,-0.13641456,-0.37281945,-0.14382158,-0.063543715,-0.10884217,-0.019069817,0.021651281,-0.044125024,0.0321168,-0.11962122,-0.09333174,-0.060483735,-0.1370708,0.095534526,0.20336837,0.16314277
TCGA-AC-A3YI-01A,0.015188528,0.09678325,0.25224587,0.20991416,-0.017000351,0.10280416,0.04779313,6.260966e-05,0.11649149,0.16271296,0.04083866,-0.07620893,-0.003507939,0.089547135,0.20642732,-0.012453899,0.072817326,0.18354963,0.026247289,-0.062024847,0.051562652,0.05583038,0.040925026,0.28021485,0.0812471,0.26890478,-0.32237822,-0.07277637,-0.03882164,-0.067152426,0.08560673,-0.026679661,-0.29099762,-0.3120949,-0.072034545,-0.24699481,0.037840776,-0.075568214,-0.14230946,-0.03709083,0.04002661,0.0072930804,0.04008746,-0.134455,-0.17678365,-0.11334427,-0.026792867,0.0136451665,0.16533397,0.2623538
TCGA-AN-A0XO-01A,0.0041917684,0.057834134,0.18057609,0.2662616,-0.050404947,0.24386977,-0.00364898,-0.0009207626,0.1307443,0.027611192,-0.028841363,-0.13543978,-0.054412223,0.15277065,0.22638254,0.030745475,0.09610411,0.25250188,0.01686911,-0.0043907375,0.055557292,-0.05482095,-0.027085468,0.20955105,-0.059423257,0.104969434,-0.2975167,-0.06338076,-0.14585282,-0.105724886,0.09336416,0.1260258,-0.23530795,-0.285778,-0.14344077,-0.1511868,-0.05268695,-0.045507558,-0.09814987,-0.04020908,-0.121596254,-0.06929551,0.11089742,-0.05280671,-0.15853828,-0.105744526,-0.16030549,0.14786465,0.13728803,0.30568746
TCGA-A7-A26G-01A,0.05131832,0.119300134,0.19032758,0.23848815,0.043418165,0.08915229,-0.06569988,0.005943731,0.08508673,-0.05144247,-0.06785591,-0.07936266,-0.025912292,0.18527737,0.109628685,-0.030012988,-0.0018657347,0.24003571,0.08355875,-0.012743159,0.026496751,-0.102169834,0.024667833,0.24693514,0.0042765723,0.13243471,-0.31979728,-0.08521126,-0.03943411,-0.112366304,0.20204543,-0.014297175,-0.22639337,-0.33584246,-0.17065394,-0.2778378,-0.1480966,-0.17648028,-0.09076377,0.067172766,-0.074876145,0.061999954,0.13463637,-0.14034104,-0.08740124,-0.09812416,0.0074262717,0.02325249,0.14316344,0.25599188
TCGA-AC-A2FG-01A,-0.063314855,0.03709475,0.20054641,0.23586304,-0.029789196,0.18808411,0.182772,0.05185886,0.062411528,0.07041215,0.026115432,-0.062156487,-0.06864386,0.25489214,0.10219425,0.0014272293,-0.06765597,0.16993684,0.04417954,0.014058858,0.101338305,0.0598837,-0.007955342,0.2592918,-0.046301372,0.16004197,-0.36417753,-0.066814885,-0.10840128,-0.09017814,0.10953603,0.057910558,-0.166058,-0.2950037,-0.16594149,-0.22526951,-0.17634928,-0.04336663,-0.053696398,0.010409133,-0.08838993,-0.015957164,0.07562536,-0.05672488,-0.1556694,-0.12378458,0.0021543528,0.058032487,0.2653781,0.23838706
TCGA-AR-A24W-01A,0.14549798,0.016838655,0.26972196,0.2999953,-0.18883671,0.19727093,0.06990186,-0.044257786,0.027198149,0.078106135,0.0032398873,-0.11678715,-0.054816656,0.063284375,0.12778467,-0.11337898,0.09085245,0.16056737,-0.036097173,0.034839988,0.08076864,0.086930394,-0.042374656,0.24968474,-0.03497112,0.21468072,-0.28809682,-0.018913439,-0.07910968,-0.18978558,0.03863473,0.07075283,-0.18048336,-0.20170085,-0.1576134,-0.3414962,-0.13185495,-0.012621102,-0.03758144,-0.14576982,-0.011309365,-0.043901637,0.13317467,-0.19637483,-0.09278296,-0.035263147,-0.050203502,0.08726928,0.16602674,0.15049386
TCGA-GM-A2DF-01A,-0.108917184,0.099433094,0.25476095,0.22903025,-0.102570534,0.19489747,-0.0036857892,-0.03906249,0.11312452,0.075339764,0.07646986,-0.030259106,-0.032518007,0.20854048,0.1546627,-0.065223314,0.005951555,0.24869357,0.05544507,-0.07067558,0.07508588,0.04290008,0.01731056,0.25415117,-0.05271859,0.11751341,-0.30074576,-0.06522182,-0.06247572,-0.03694103,0.09691089,0.10059323,-0.160258,-0.23310696,-0.060666133,-0.37474725,-0.112176314,-0.09321392,-0.118245944,-0.08229116,-0.040353272,-0.036348782,0.1586315,-0.09814406,-0.07960938,-0.2194749,0.0070853606,0.10377589,0.112132184,0.2295356
TCGA-E9-A1N8-01A,0.07171658,0.0012824675,0.22405142,0.2587968,-0.079211,0.19654936,0.10672026,0.006829158,0.08215336,0.056437086,-0.034425534,-0.004529989,-0.10874498,0.26316714,0.12808496,0.0018621249,0.06050581,0.19503696,0.06368909,-0.0064095594,0.10553578,0.13229023,-0.04331143,0.20011206,-0.010038654,0.20006128,-0.3582549,-0.007907348,-0.030629868,-0.14246663,0.107176885,0.07763683,-0.2685118,-0.23628056,-0.07211711,-0.2562034,-0.18282026,-0.113660224,-0.09047991,-0.03872297,0.075613216,-0.027358761,0.08238623,-0.13427055,-0.13080265,-0.0096449405,0.03408873,-0.02660622,0.08050642,0.27827024
TCGA-A1-A0SB-01A,-0.069963545,-0.017423468,0.2763811,0.2108576,-0.044027857,0.20220818,-0.054746483,0.063473746,0.055184655,-0.0040603266,-0.035194866,0.030868964,0.03055726,0.10782587,0.14773163,-0.11813816,-0.084530294,0.21947652,-0.065089546,-0.15547392,-0.016377933,-0.03272174,0.073354945,0.2643803,0.022767305,0.1474486,-0.30112746,-0.051161528,-0.07686119,-0.036733054,0.1776385,0.0004457252,-0.12656246,-0.2991284,-0.11887801,-0.2774029,-0.06352442,-0.13274896,-0.19779836,0.0020096307,0.055896267,0.006825993,0.025451733,-0.098571904,-0.16637476,-0.19138396,-0.07590125,0.14905202,0.13734984,0.27156237
TCGA-D8-A27I-01A,-0.034291666,-0.00535144,0.26888418,0.24487324,-0.13479562,0.11351307,-0.028862987,0.01251373,0.15417399,-0.024344748,0.021321757,-0.16035686,-0.09538429,0.20192362,0.13343085,-0.095641926,0.16330647,0.1106703,0.029378433,-0.112442866,0.014773661,0.091370724,-0.0016524012,0.2301375,-0.06599092,0.18067458,-0.33484036,-0.11675232,-0.1896989,-0.22679263,0.1202529,0.097688295,-0.17566691,-0.20728631,-0.12865764,-0.16563433,-0.06341871,-0.076461494,-0.15005863,0.037731677,-0.053126287,-0.061702255,0.12477732,-0.10192165,-0.1527527,-0.102143474,-0.042235132,0.078825824,0.20756264,0.22349681
TCGA-D8-A1JN-01A,-0.0027215022,-0.0838188,0.21959612,0.2291393,-0.067991704,0.25253406,-0.034408275,0.04824765,0.060277876,0.12237681,0.05349459,-0.019880492,-0.031960282,0.15906167,0.13712582,-0.15434736,0.10103846,0.13990553,-0.04087473,-0.18431377,0.104637735,0.083840474,0.014252455,0.12912963,-0.1238969,0.13134648,-0.36153585,-0.03605142,-0.10599276,-0.10722584,0.14915176,0.038242824,-0.17622776,-0.33798236,-0.06560868,-0.30897483,0.04111578,-0.098810986,-0.20367204,-0.05976107,-0.047536086,-0.001156481,0.078334875,-0.13085781,-0.022887005,-0.09176059,-0.117599875,0.03791607,0.21063896,0.15006061
TCGA-D8-A3Z6-01A,-0.052602146,0.16000463,0.22269316,0.29093778,-0.07851841,0.20120728,-0.05689831,-0.03536213,-0.0062603247,0.09163123,0.034052078,-0.04528723,-0.17328899,0.101277135,0.12738347,-0.0076674526,0.06854843,0.1456511,0.027084429,-0.1897528,0.12080034,0.024188317,0.07337849,0.28584468,-0.08102049,0.18646774,-0.3224457,-0.109236136,-0.05283714,-0.042984143,-0.033553597,0.011056596,-0.2865974,-0.27025652,-0.077195786,-0.26745558,-0.06454023,-0.07934352,-0.17846213,-0.00054689933,0.015060435,-0.07626153,0.094084196,-0.09385038,-0.070185564,-0.13305183,-0.10148707,0.12101966,0.107203886,0.17956708
TCGA-AC-A8OS-01A,0.04073121,0.04388496,0.3134761,0.35491538,0.008604195,0.08515171,0.032255374,0.012261637,0.06225276,0.05170505,-0.10424682,-0.195166,-0.13031885,0.1866149,0.10282564,-0.04432862,-0.05099039,0.24986783,-0.019716498,-0.15692905,0.035061315,0.040865354,0.01056918,0.16979417,-0.039829083,0.20612255,-0.33176813,-0.046789255,-0.039119292,-0.07283451,0.16029271,0.07998561,-0.16317378,-0.32479575,-0.16627161,-0.24761315,-0.08650925,-0.01306429,-0.07083213,-0.012308229,0.04159227,0.08085608,0.124774314,-0.11321664,-0.014061047,-0.032138932,-0.1115912,0.036443073,0.03329141,0.1999807
TCGA-E9-A245-01A,-0.046399668,0.04281191,0.26414713,0.26532108,0.016367033,0.254552,-0.015539131,0.12525678,0.12717794,0.08249549,0.043604825,-0.13056839,-0.10425507,0.12904571,0.17996185,-0.08548456,0.082872,0.18193837,-0.026946273,-0.03963479,0.06725078,0.05332753,0.046203572,0.1956426,-0.035390146,0.16294272,-0.28760716,-0.13410768,-0.0049979705,-0.03510662,0.1564744,0.08937968,-0.12316883,-0.30240586,-0.11911675,-0.28360245,-0.035953134,-0.09315241,-0.16205485,-0.07319207,-0.045741983,0.003523193,0.07574888,-0.12931348,-0.073963635,-0.099452026,-0.08079664,0.101071,0.15745685,0.29855555
TCGA-AC-A2BK-01A,0.0011546651,0.12149103,0.31047878,0.24605942,-0.03502,0.15607525,-0.011427121,0.016141623,0.024292579,0.044288408,0.0021802369,0.11543629,-0.06352283,0.09344491,0.1821058,0.012727144,0.1354019,0.20836954,-0.025585212,0.00043665606,0.014290514,0.02303145,-0.032109726,0.23034173,-0.033645134,0.21815652,-0.20160194,-0.1216972,-0.0415553,-0.1492548,0.22665958,0.067183785,-0.18759014,-0.31936708,-0.17004453,-0.37030914,-0.08824444,-0.08808489,-0.10804249,0.0083829975,0.04181713,-0.018419674,0.11628349,-0.11260802,-0.08391558,-0.091912806,-0.035694234,-0.011558879,0.11669379,0.22298504
TCGA-GM-A2DC-01A,0.04621477,0.13391955,0.27045894,0.19613862,-0.08660013,0.23458791,0.025749909,-0.0053869374,0.10476976,0.0025594153,0.07919945,-0.09069343,-0.06550864,0.21471684,0.124186024,-0.09020525,0.0911362,0.23744251,0.009350386,0.02751072,0.09454657,-0.061893187,0.05586244,0.24105105,-0.010145911,0.22575459,-0.29496357,-0.09374474,-0.19021769,-0.06064729,0.11039545,0.16576672,-0.17599967,-0.19900602,-0.18846574,-0.22741589,-0.18449035,-0.043694112,-0.14083238,0.0007597508,0.032675505,-0.01428415,-0.0053264857,-0.14968055,-0.013397748,-0.023036059,0.029083958,0.04687629,0.24277623,0.19936681
