,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R5-01A,-0.022820668,0.06413021,0.28265145,0.16843408,0.021415472,0.029292166,0.055114552,0.038000844,0.08128518,0.021232307,-0.026356645,-0.036794126,-0.024734767,0.08741612,0.091864035,-0.024712332,0.1280894,0.22490527,0.04254158,-0.0606459,0.00063079956,0.014134172,0.05165571,0.1374755,0.0032624428,0.23178512,-0.24684186,-0.061882954,-0.038605135,-0.03664068,0.07285954,0.06562815,-0.11941417,-0.16092454,-0.07404866,-0.1732378,-0.029461494,-0.07708623,-0.008150572,0.014551799,-0.026323725,-0.019510308,0.09785561,-0.054630958,-0.08085258,-0.14466606,-0.0074778907,0.0013154726,0.012338325,0.10243188,0.08252086,0.05756771,0.040045947,0.1376778,-0.07805876,0.012538162,0.13253051,0.0059561417,-0.027472839,0.057837013,-0.030274073,0.07699231,-0.07952814,0.15199806,-0.05052242,-0.07534363,0.18824966,0.13508959,-0.09395752,0.122590154,-0.09300901,0.06949637,0.06251297,-0.1891409,0.08118038,-0.103747964,-0.031051332,0.03337228,0.09740974,0.01307512,0.058707688,-0.02014454,-0.0885523,-0.061569285,-0.0040138573,-0.007829893,-0.057299554,0.083311655,0.16861539,-0.031714506,0.043849967,-0.24774498,0.1081935,0.09238717,0.14200608,-0.14339627,-0.12704623,0.13906577,0.07076988,-0.11069706
TCGA-B6-A0RG-01A,0.017887235,0.07461544,0.18673824,0.124476805,-0.035299387,0.11362425,0.038603246,0.014141384,0.049488448,-0.0021275308,0.038963556,0.00130918,-0.018636405,0.11231058,0.0892912,0.0005475189,0.034671742,0.24551484,-0.07907778,-0.0001787557,0.010254107,0.030587679,0.052516837,0.1645745,-0.051415987,0.15139922,-0.23759833,-0.010583102,-0.13946813,-0.043906704,0.045937967,0.07220605,-0.09977126,-0.22851922,-0.1665684,-0.29504332,-0.15725882,-0.044989184,0.025584662,0.0061088842,0.007314412,-0.0029107432,0.056026526,-0.10506606,-0.044430945,-0.051660378,-0.05513441,0.107486114,0.15952832,0.114026465,0.039466232,0.07448551,0.0912006,0.1654703,-0.16386153,-0.015734728,0.096522726,-0.003357553,-0.022766713,-0.0046330206,0.0147082675,0.04215639,-0.088455044,0.012180752,0.030951042,-0.06426839,0.1356813,0.008958594,-0.03847255,0.05195437,-0.18413849,-0.06918516,0.05467139,-0.20273097,0.06515835,-0.08603329,-0.015643176,0.030449245,0.122751795,-0.047728196,0.097403534,0.011454459,-0.049608704,0.018308321,-0.06489605,-0.036922123,-0.04112482,0.19306526,0.14490952,-0.112546064,0.045026887,-0.14393677,0.05010309,0.04729416,0.12736642,-0.001735468,-0.112833135,0.01822422,0.051948473,-0.19146097
TCGA-W8-A86G-01A,0.048579585,0.046988193,0.11217825,0.22228749,-0.012471427,0.12673871,0.005087539,-0.017794603,0.102052346,-0.013916728,-0.01669586,-0.11817301,-0.034042284,0.03869489,0.04628321,-0.11969309,0.012178526,0.21766958,0.004410845,-0.04192312,0.06408854,-0.016400706,0.030311896,0.057251737,0.02302085,0.098975755,-0.1611882,-0.058596544,-0.0780185,-0.0043651615,-0.0007875242,0.058646806,-0.06671134,-0.12429562,-0.12318014,-0.2871234,-0.083824135,-0.038933475,-0.062557705,-0.008929229,-0.0014392304,0.12987347,0.11473381,-0.056837004,-0.10031244,-0.10057966,-0.08449852,0.026263818,0.056874406,0.21811216,0.107814156,0.078391954,0.07280024,0.03326593,-0.102468155,0.02675478,0.12497953,0.07739833,-0.06750202,-0.02523026,0.00856737,0.02251763,-0.054239064,0.18663335,0.055424932,-0.10256044,0.24905792,0.13438068,-0.07356298,0.10449764,-0.09091379,-0.08717555,0.030856343,-0.18360919,0.10372677,-0.108173616,-0.0649586,-0.031443376,-0.0010427177,-0.055447385,0.09412003,0.0082916375,-0.054469537,-0.00087931496,-0.114889584,-0.06490211,-0.015757775,0.13351054,0.24900657,-0.099143825,0.020025201,-0.1634823,0.2011863,-0.012930208,0.10464204,-0.087647505,-0.091534935,0.053185068,0.02796199,-0.1190222
TCGA-AC-A6IV-01A,0.021611633,0.0065140673,0.18164033,0.12526014,-0.06847554,0.11695372,0.12687908,0.009913684,-0.0034047286,0.060963873,0.024486331,0.049906425,-0.016395895,0.08911497,0.12842706,-0.12232974,0.04405311,0.15691571,-0.052433025,-0.005588189,0.06866358,-0.06660376,-0.018617501,0.13629325,-0.09455094,0.15411188,-0.21271437,0.004370883,-0.06158221,-0.081370875,0.10865652,0.055559102,-0.17492983,-0.15208863,-0.1061615,-0.24309845,-0.105760485,-0.087746955,-0.14127932,0.0013636998,-0.06680194,0.037135165,0.09065695,-0.03998298,-0.00362247,-0.03054404,-0.14121518,0.092158385,0.05933589,0.17709777,0.13469589,0.12858146,0.06823573,0.08038355,-0.064322256,-0.013172775,0.15212135,0.076665394,-0.09046184,0.06008138,0.018515417,0.02440076,-0.18745938,0.14067218,0.040550258,-0.1264019,0.1460604,0.076520674,-0.019128896,0.118963994,-0.13940887,-0.063059814,0.09251515,-0.18518141,0.06775971,-0.13152114,0.0056302873,0.109855175,0.04542793,0.0044301753,0.08372777,-0.071365975,-0.09638794,-0.009358662,-0.031092038,-0.12462736,-0.13361391,0.13701244,0.17031948,-0.023967339,-0.032762673,-0.10899849,0.055129495,-0.06292192,0.011074604,-0.12660481,-0.10533412,-0.011971293,-0.022024373,-0.075780205
TCGA-D8-A3Z6-01A,0.019723658,0.03151494,0.15275238,0.1439747,-0.047691844,0.13625681,0.057743628,-0.0023880494,-0.017460087,0.009843556,-0.035547454,-0.029624645,-0.034692094,0.10072044,0.11974366,-0.12903516,0.05425411,0.19694807,-0.016048227,-0.0033912258,0.11604635,0.043086473,-0.033216428,0.090249,-0.108895525,0.1275802,-0.2333382,0.020226907,-0.08379745,-0.03766346,0.020553438,0.05308024,-0.14278576,-0.22270356,-0.09266529,-0.21571435,-0.062481765,-0.057129093,-0.0045317537,0.013016992,-0.07412802,-0.04478874,0.044531457,-0.11183432,-0.057973225,-0.055349734,-0.03863829,0.057564415,0.13610998,0.19996879,0.06283489,0.08365678,0.15405723,0.102095194,-0.01516217,0.10255957,0.15427427,0.10122898,0.0016411714,0.009945609,-0.03885208,-0.031571567,-0.17972566,0.14683786,0.015182023,-0.122196205,0.10705804,0.005875894,-0.08838516,0.11767343,-0.20139943,-0.013999438,-0.028388891,-0.19828832,0.17936882,-0.1548082,0.0591523,0.05942188,0.012422282,-0.050554637,0.107539274,0.032774635,-0.0036678554,0.015146301,-0.06400756,0.01664552,-0.014208403,-0.004371066,0.16392925,-0.056693614,-0.054979626,-0.17226806,0.05144973,0.0810058,0.05065335,-0.024726963,-0.16557914,0.09525609,0.074644335,-0.15458031
TCGA-BH-A0E1-01A,0.018723175,0.05182227,0.22198552,0.18884021,0.057311226,0.13412122,0.0365216,0.09596983,0.007879775,-0.012517936,0.057782833,-0.0062418547,-0.037861116,0.09203819,0.23809417,-0.10933442,0.060042076,0.19284485,-0.008788132,0.045020066,-0.020176396,0.005400099,0.038642384,0.15026562,0.049197845,0.12505917,-0.14139396,-0.07672265,0.012704276,-0.06548295,-0.00759785,0.009789605,-0.21805765,-0.16597015,-0.1467572,-0.22165708,0.017217416,-0.09043539,-0.10677034,-0.0027655403,-0.034339625,0.035533812,0.027476339,-0.1513906,-0.057803653,0.014131396,0.020436294,0.084794916,0.11685269,0.124515325,0.06678244,0.10759978,-0.004244581,0.17425263,-0.09814159,-0.048642177,0.16054834,0.07756283,-0.13396245,0.016267402,0.03997991,0.059885293,-0.07596849,0.060514983,-0.0020904387,-0.078157045,0.24651933,0.06463584,-0.06428532,0.042930964,-0.08370271,-0.058589928,0.017738815,-0.16953883,0.032835715,-0.08467517,0.014963942,0.109352574,-0.0130792735,-0.027121099,0.030174635,-0.0112466775,-0.020256324,0.03426349,-0.10754962,-0.08286236,-0.021798853,0.11433214,0.120084345,-0.048235305,0.05931532,-0.20866095,0.05494653,0.027847657,0.16441248,-0.051494606,-0.17262119,0.11356539,0.06286743,-0.10297591
TCGA-E2-A1BD-01A,0.03848981,0.06449967,0.12761398,0.20590797,-0.04607282,0.1316494,0.08633721,-0.00034702965,0.020264847,-0.093416326,-0.09492108,-0.15415123,-0.053747356,0.12183437,0.1311663,-0.16857809,0.05927532,0.17758246,0.026326185,-0.039559167,0.06183319,-0.0005698976,0.04130271,0.08426439,-0.029859258,0.03889775,-0.20342249,-0.0042927642,-0.0046743695,-0.08377534,0.07933254,0.012646767,-0.09280739,-0.17818603,-0.04708929,-0.273954,-0.072825864,-0.0015587538,-0.07270725,-0.028271835,0.012976371,-0.035591364,0.11592467,-0.044741243,-0.079208314,-0.11074929,-0.045047715,-0.0008506359,0.05910492,0.18596934,0.14128621,0.0818629,0.12703694,0.123131126,-0.05896071,-0.02368181,0.15212253,0.026914503,-0.006853803,0.010195318,-0.016442295,0.12434736,-0.009615001,0.16541593,0.00067277456,-0.11663188,0.17686345,0.058346897,-0.09284826,0.052758414,-0.13696392,-0.019084055,0.068726555,-0.13481168,0.08729029,-0.030452874,0.04049853,0.0879867,0.042362805,-0.05220569,0.0994392,0.018034162,-0.031433113,0.006517003,-0.023473937,-0.09551863,-0.11166868,0.16337533,0.16160579,-0.027420178,0.030418083,-0.18796673,0.07074126,0.06388419,0.15317143,-0.08613038,-0.065145604,0.039112784,0.09678591,-0.24503408
TCGA-A2-A0CR-01A,0.0042114817,-0.023018084,0.1040919,0.118098825,-0.0649812,0.112601735,-0.016368397,0.09088184,0.031934466,0.022987008,0.04293467,-0.07357154,-0.0075775473,0.109995335,0.14381902,-0.05546538,0.0060421587,0.16520008,-0.005238147,-0.04375423,-0.007494296,0.009879045,-0.0048295525,0.11000204,-0.024828464,0.09081101,-0.2749825,-0.09157062,-0.093589425,-0.055273563,0.11129018,0.12800133,-0.1177522,-0.18567657,-0.07330142,-0.15848784,-0.13200812,-0.03241652,0.08050331,-0.000906095,-0.046978034,0.026971677,0.12333327,-0.12514277,-0.035602946,-0.18414845,-0.0744039,0.10724564,0.09704888,0.15582304,0.10648432,0.15005022,0.07767129,0.18311538,-0.08938251,0.00725793,0.14389645,0.014167111,-0.078232564,0.0066513014,0.008987859,-0.04220085,-0.1366638,0.080226235,0.07785024,-0.106395505,0.29866394,0.0486335,-0.09246475,0.056887265,-0.13176979,-0.042981807,0.0014254744,-0.19069709,0.105613776,-0.104724094,-0.018572383,0.039350286,0.051336866,-0.06616673,0.07955676,0.009719975,-0.11058694,0.033535477,0.0022715505,-0.11057545,0.02484894,0.052904036,0.11055174,-0.07773934,0.02310335,-0.2307505,0.060908377,-0.053418204,0.13993728,-0.10393558,-0.04327461,0.114903934,-0.008594779,-0.05998981
TCGA-GM-A2DM-01A,-0.030498803,-0.03465891,0.19532365,0.16197266,-0.033031676,0.112842605,0.11134599,0.00024730418,0.06243476,0.008165345,-0.048185453,-0.08443547,0.00342748,0.14656645,0.16664928,-0.03532069,0.03874556,0.16366701,-0.028528446,-0.030666817,0.019381616,-0.0064190407,0.03046873,0.16591655,-0.03395167,0.18136333,-0.24427244,-0.11915048,0.011601567,-0.13215245,0.13299464,0.10586608,-0.08031369,-0.1941974,-0.14639133,-0.24401873,-0.16544633,-0.03374302,-0.13201235,-0.056165736,-0.07208029,-0.074173346,0.045831088,-0.053733308,-0.049053308,-0.13534786,-0.06223881,0.09100456,0.1578908,0.07441541,0.013921323,0.06370733,0.024971193,0.06701604,-0.07348727,0.033982135,0.18009672,0.047682542,-0.08840095,0.014674694,0.07485392,0.06799889,-0.033734456,0.086628124,-0.063365236,-0.111356765,0.19532067,0.067381054,-0.075219266,0.028906137,-0.11851338,-0.06573849,0.0058418983,-0.21689342,0.09672258,-0.045806136,-0.011717882,-0.058687665,0.10172617,-0.0023710427,0.07867649,-0.00836418,-0.05043273,-0.013947904,-0.035898555,-0.04668768,0.03159569,0.13149858,0.0957573,0.013478312,0.08594131,-0.1620444,-0.007357789,0.04070777,0.13192536,0.0027046888,-0.18331122,0.05341381,0.08715168,-0.076526985
TCGA-A2-A0T5-01A,-0.005486146,-0.043513168,0.1825029,0.20849156,-0.13141884,0.13279346,0.04179438,0.095183454,-0.03989373,-0.007944871,-0.03594001,0.01663224,-0.09092757,0.09841774,0.17306294,-0.019487403,0.039845306,0.19129653,-0.11945302,-0.07112853,-0.0072497735,-0.07710619,-0.055323057,0.0557123,-0.0122799985,0.027308479,-0.23444316,-0.06813621,-0.023088118,-0.01394951,0.084922716,0.06566777,-0.16092333,-0.18935196,-0.14289232,-0.16200948,0.0022398932,0.012360547,-0.044620726,0.0006336539,-0.07133166,0.016457861,0.08514876,-0.020008449,-0.019605245,-0.118596666,-0.007522669,0.016461242,0.09551816,0.10318968,0.1059463,0.12386898,0.05495362,0.15467097,-0.17852455,0.0051337564,0.0803386,0.056713022,-0.05894442,0.07326885,0.014433329,0.06454221,-0.08505594,0.15338297,0.03574471,-0.20761642,0.21933556,0.062325187,-0.1339902,0.113032855,-0.10381301,-0.057623472,0.09908621,-0.18197715,0.07851944,-0.029468006,-0.016439578,0.04109856,0.07028024,0.092567794,0.057406805,0.036138263,-0.072749645,0.007214304,-0.07438033,-0.019048076,0.0068198135,0.0759903,0.13877733,-0.047881663,-0.046808925,-0.21630187,0.035224024,-0.03776344,0.21062987,-0.014223526,-0.10772283,0.042612743,0.08350056,-0.13423353
TCGA-E9-A1ND-01A,0.059731904,-0.012865596,0.16130151,0.23316906,-0.023510743,0.120487995,0.034169372,0.052829847,0.04210096,-0.070816435,-0.044130158,-0.0723835,-0.011960686,0.09464649,0.027869623,-0.079242766,-0.0077857147,0.22691678,-0.10434247,-0.108107835,-0.08229234,0.08889374,-0.027239835,0.17347635,-0.027507186,0.11807753,-0.2081563,-0.05811938,-0.058111686,-0.10507735,0.073886134,0.08417251,-0.09634345,-0.15325917,-0.06836193,-0.1940029,-0.039264876,-0.11908783,-0.10343733,0.047867417,-0.00778546,0.0064315177,0.10318237,-0.14324142,-0.023969168,-0.16161725,-0.008708093,0.0066021485,0.07249523,0.18541023,0.08596183,0.13280678,0.07432307,0.12628567,-0.10093621,0.041067544,0.09019577,-0.020177726,-0.08236996,-0.016991591,0.0015501672,0.023022896,-0.054741636,0.14246124,0.058274228,-0.104595914,0.14806794,0.080178425,-0.1536729,0.06959768,-0.16110621,-0.032261886,-0.011435939,-0.14862815,0.13071737,-0.05203689,0.01646246,0.10169062,-0.018809669,-0.036685616,0.03476966,0.061211295,0.0061061075,0.063487865,-0.010729524,-0.14866474,-0.0032379585,0.113971524,0.1562007,-0.022350144,0.034472164,-0.15029247,-0.005868236,0.055259634,0.24416357,-0.13693301,-0.11139847,0.051352672,0.021738332,-0.13051113
TCGA-E9-A1R4-01A,-8.942238e-05,0.0072775176,0.22867273,0.22181334,0.00086923904,0.14760028,0.061649334,0.073051274,0.07601999,0.052497245,-0.07666902,-0.08653027,-0.03371486,0.14059395,0.03514588,-0.07409414,0.055162836,0.13753752,-0.041156113,0.003953951,0.0388269,-0.022688208,-0.022283955,0.070887715,-0.004636739,0.074696206,-0.06602336,0.023330282,-0.01254567,-0.0033941513,0.13866529,0.09013909,-0.10470385,-0.18504123,-0.033462252,-0.2046749,-0.058597367,-0.067296326,-0.063385,-0.036010843,-0.002597878,0.011466686,0.1298149,-0.11783578,-0.11887863,-0.12859164,-0.071842894,-0.038596094,0.03392248,0.16651227,0.047258373,0.036383636,0.038228825,0.13571714,-0.11816239,0.09422813,0.11449563,0.0460991,-0.028309856,0.009668328,0.018119479,0.074617915,-0.09280554,0.11932187,0.026828742,-0.111346446,0.23118687,0.016564203,-0.13280082,0.10004311,-0.15521815,0.008594713,0.09475082,-0.17876896,0.13319555,-0.043818578,-0.003039503,0.12352428,0.104706824,0.0017980259,0.0147004705,-0.005745563,-0.04551581,-0.0046803704,-0.054013938,0.009174549,-0.023812,0.08491762,0.16814505,-0.084667996,0.024607817,-0.17998597,0.07882243,0.029387174,0.20463438,-0.23074536,-0.12230218,0.005949504,0.07957141,-0.22017676
TCGA-C8-A8HQ-01A,0.012551136,0.028207086,0.14490888,0.21220799,-0.033334643,0.13189664,0.08844963,0.011930237,0.05219788,0.030867105,-0.013582351,-0.053996682,-0.040836982,0.10759442,0.044963166,-0.05934565,0.0963492,0.21274395,-0.0058664237,-0.062394023,0.0750451,0.022764355,0.04812704,0.14114548,-0.03331499,0.19485615,-0.2590654,0.013258693,-0.081630886,-0.074111916,0.12125711,0.03334251,-0.094406754,-0.2198509,-0.0895183,-0.224031,-0.06468461,-0.03352664,-0.030329531,-0.023465684,0.008604056,0.018762788,0.00035724408,-0.11173697,0.032244053,-0.11776879,0.0022236386,0.053683154,0.06699966,0.08647451,0.10209651,0.10060919,-0.02082712,0.07273823,-0.051202673,0.05538603,0.20115931,0.07914148,-0.07818815,0.0837358,-0.01408022,0.014110917,-0.072619855,0.11057965,0.008669394,-0.045427132,0.1637618,0.08904493,-0.06784751,0.121606074,-0.15103126,-0.05287732,0.089406304,-0.16961993,0.08432226,-0.101024635,-0.014878754,0.041116603,0.06919536,0.02044193,0.11218619,-0.005046954,-0.1817355,0.0018945329,0.032066092,-0.0060808286,0.00044547516,0.05152774,0.23589395,-0.088356875,0.086449996,-0.21409938,0.010233727,0.013633396,0.14175145,-0.045440387,-0.09430169,0.13429986,0.047393262,-0.15597373
TCGA-EW-A2FS-01A,-0.00948091,-0.035011195,0.17124723,0.13033406,-0.107830316,0.14043051,0.097376235,0.09048524,0.005067437,0.09121874,0.007259515,-0.04357657,-0.04332622,0.07815976,0.07932225,-0.09120764,-0.013733036,0.14708962,-0.075362235,0.018154146,0.02089311,-0.0011230734,0.04729569,0.13086943,0.0020895188,0.13349245,-0.24790849,-0.059532776,-0.121501364,-0.059979916,0.11385289,-0.0065186145,-0.06356707,-0.24315383,-0.0805649,-0.17507473,-0.097428225,-0.05003545,-0.0985634,-0.007322987,0.026378628,-0.022059036,0.13897464,0.015552775,0.03323733,-0.088299,0.019559866,0.07437668,0.122488685,0.09972905,0.010990287,0.11553084,0.10483778,0.1563345,-0.08926282,0.052779738,0.13713473,-0.004980656,-0.040364806,-0.059327144,0.045371782,0.10334354,-0.122149564,0.18159585,-0.0034459692,-0.053844728,0.2700943,0.118935905,-0.0749434,0.1372095,-0.15361346,-0.035675574,0.056601804,-0.2765541,0.11576611,-0.0705325,-0.024383493,0.037742402,0.056388058,0.066649444,0.06398351,0.0013378741,-0.021450652,0.022419669,-0.019331368,-0.094462834,-0.03259662,0.1677656,0.1558619,0.023438755,-0.04805155,-0.06693056,0.016642326,-0.010631248,0.12588097,-0.085964866,-0.0365251,0.13463002,0.043122202,-0.1209372
TCGA-AN-A0XW-01A,0.02936288,-0.0002273178,0.14140278,0.22054565,-0.04280251,0.14607358,0.008566987,7.02209e-05,0.023369852,0.07517976,0.058882456,-0.044789,-0.059361864,0.079466164,0.13299532,-0.10102171,0.03151204,0.13379176,-0.032551974,0.03379914,0.13058402,0.008435647,-0.029338919,0.12364141,-0.007594707,0.0995488,-0.2094413,-0.047679026,-0.08231956,-0.11121878,0.108985454,0.00820486,-0.10903416,-0.13660559,-0.051938538,-0.18168499,-0.10224202,-0.04240538,-0.023020532,0.00935465,-0.013265871,0.060942844,0.07613987,-0.07778215,-0.01650512,-0.15484847,0.11440961,0.09593193,0.09064893,0.19475399,0.07420006,0.08791924,0.026355552,0.18682,-0.12383504,0.0639523,0.23414285,0.020382939,-0.13517666,-0.053751417,0.08171912,0.00391516,-0.018978886,0.17288399,-0.026970834,-0.16913672,0.14487177,-0.026166813,-0.16296792,0.051598515,-0.13828982,-0.020212477,0.055369854,-0.21966617,0.12491653,-0.05142669,0.022744367,0.053258494,0.073266074,-0.05206497,0.09160286,-0.030708732,-0.074781865,0.02941038,-0.09226278,-0.040988293,0.034079466,0.10191319,0.12376769,0.036112767,0.050200947,-0.20388845,0.032677423,0.02364651,0.16401921,-0.058394123,-0.13434044,0.06464648,0.08424311,-0.08289642
TCGA-B6-A0WY-01A,-0.016790176,0.024587998,0.10952501,0.07910478,-0.05984762,0.1169687,0.04524412,0.07046829,-0.049821462,-0.027025487,-0.05552935,-0.083387606,-0.0547153,0.10891509,0.1117283,0.000821917,0.055379715,0.18704183,-0.040433723,-0.026298981,-0.04426964,0.02809715,0.025893014,0.12073887,0.0028409527,0.09615332,-0.12517086,-0.080482006,0.013640002,-0.19991238,0.0780532,0.039598662,-0.045525644,-0.33298647,-0.06418621,-0.22924316,-0.13047683,-0.03981788,-0.05961032,-0.030157987,-0.023515223,0.025041666,-0.015780756,-0.11467098,-0.08579693,-0.094894074,-0.016951984,0.08395506,0.10053136,0.22479853,0.060171295,0.16524178,0.034710713,0.09414933,-0.06942893,0.071832664,0.11488088,-0.04555421,-0.045848787,-0.008372577,-0.037965205,0.027387984,-0.07170921,0.1524762,0.10307351,-0.11599913,0.1415255,0.06293898,-0.037272017,0.08999182,-0.11984806,0.042722166,0.08910793,-0.034430783,0.16074996,-0.16179836,7.237655e-05,0.14749058,0.06874984,-0.078027725,0.034091663,-0.004399262,-0.070731916,-0.042519964,-0.101383016,0.032548524,0.0041627036,0.17460747,0.16714224,0.004720417,0.0036155176,-0.20251308,0.13728108,0.025849214,0.15643267,-0.112560116,-0.122334495,0.07104572,0.04584401,-0.15079077
TCGA-E9-A248-01A,0.025025913,0.059095796,0.103973255,0.23117803,-0.011946615,0.16104521,0.023732819,0.1482276,0.08172949,0.02403712,0.013160179,-0.040246967,-0.09827222,0.021871794,0.0460435,-0.09205076,0.0180786,0.17505464,-0.02530108,-0.021649392,-0.026630338,0.055697836,-0.0033527662,0.08147663,0.040385045,0.08731252,-0.19525939,-0.08155788,-0.11302448,-0.14218119,0.084181525,0.046061523,-0.09396324,-0.2691325,-0.12326864,-0.24196291,-0.068595044,-0.042530015,-0.02770663,-0.04813005,-0.016286911,0.027701717,0.04605813,-0.11309419,-0.14530477,-0.09777955,-0.023412077,0.036621198,0.12498077,0.23029353,0.07508052,0.14639336,0.04591569,0.10129473,-0.06855001,0.043012686,0.07270342,-0.0036269363,-0.027613135,-0.009055904,0.050548565,-0.008219672,-0.071411416,0.18120089,0.029168256,-0.098707154,0.20435889,0.10969471,-0.08385365,-0.04353448,-0.15250151,-0.10099816,0.046256732,-0.18062498,0.110173464,-0.083596274,0.012205511,0.02727516,0.11267406,-0.036977828,0.0023877218,-0.08325363,-0.035156924,0.038600557,0.00046984496,-0.06346195,0.0015497301,0.14373049,0.15752181,-0.043737657,-0.06525737,-0.10683764,0.0878504,0.101356365,0.16643187,-0.08125485,-0.07599618,0.0033505762,0.09520165,-0.1431792
TCGA-EW-A1P1-01A,-0.05019304,0.00784249,0.083795875,0.14902036,-0.00039693638,0.11435151,0.094812065,0.017291415,-0.02273278,0.029300865,0.007827732,0.0048753596,-0.053533893,0.13015199,0.0896146,-0.009136062,-0.0077073723,0.16863152,-0.101820394,-0.050883427,0.040297262,0.07608132,-0.0025009953,0.2628535,0.04161121,0.124114096,-0.21366957,-0.052193627,-0.08739954,0.015215944,0.027750086,0.10372529,-0.14369546,-0.3101141,-0.11499781,-0.17112964,0.034992106,-0.059878238,-0.036828086,0.0020348977,-0.051776256,0.055527393,0.030979177,-0.12185708,-0.05316421,-0.12504826,-0.0017323071,0.056488186,0.050007917,0.12006663,0.0665018,0.1401899,-0.073048905,0.18850309,-0.08502333,0.024602914,0.051932503,-0.092777446,-0.057166122,0.022110159,-0.0689881,0.067822374,-0.09988468,0.14365348,0.10293685,-0.185412,0.24336243,-0.005056818,-0.069295,0.07795961,-0.09218004,-0.0055217347,0.07453122,-0.17829023,0.07349156,-0.04180046,0.033963677,0.12239565,0.03585286,-0.04654033,0.07297441,-4.3417685e-06,-0.11385594,0.03836705,-0.002350019,-0.01614153,-0.0330616,0.09840122,0.2017354,-0.03006275,0.030290913,-0.20696606,0.11222311,-0.024721224,0.06581492,-0.11926685,-0.09961679,0.04932759,0.07143917,-0.083806925
