,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KN-01A,-0.011347355,-0.23210469,0.1781146,0.13821876,0.016878014,0.012950013,0.033283543,0.0938284,-0.016849086,0.31336147,-0.07538692,-0.03698066,0.01309654,0.31648308,0.2264598,-0.0728141,0.018176252,0.13441014,0.08770703,-0.2657606,-0.0800809,-0.04374713,-0.14498039,0.15518889,-0.11411504,-0.12662745,-0.30752298,-0.11989928,-0.02304612,-0.15518554,-0.10705509,-0.046611894,-0.19610658,-0.19078979,-0.18491815,-0.14622258,-0.07448044,-0.067134656,0.06292643,-0.057228155,-0.08873258,0.023693034,0.17802645,-0.165293,0.0036395437,-0.0014771804,0.12561993,0.074500374,0.15456726,0.18854214
TCGA-AN-A0XT-01A,0.08318845,-0.2516024,0.18114813,0.045079675,0.007998479,0.10437527,0.07026911,0.0602772,-0.031790353,0.29212314,-0.017684039,-0.022247704,0.018770296,0.3613929,0.16585153,-0.06783611,0.001702194,0.09306253,-0.024561115,-0.226367,-0.06661345,-0.07316368,-0.14645591,0.14745148,-0.058909897,-0.090181805,-0.29756504,-0.092173696,-0.032598495,-0.132422,-0.10696089,0.10850845,-0.1185567,-0.24320336,-0.17238793,-0.1908415,-0.1128064,-0.04450714,0.061198052,-0.026959298,-0.08741919,0.1023808,0.20832823,-0.18219109,0.0077572656,-0.10109664,0.11753766,0.113183096,0.156147,0.216117
TCGA-E9-A248-01A,0.080898,-0.15103596,0.1423598,0.12347469,0.08810922,0.08614092,-0.003871387,-0.021056736,0.028598947,0.26023006,-0.07553601,0.03822286,0.018473322,0.25415894,0.1659698,-0.034540355,-0.005707704,0.124847464,0.010460154,-0.20015761,-0.09844835,-0.07745274,-0.00563381,0.14560042,-0.06602006,-0.09083091,-0.36416537,-0.04125033,-0.020001782,-0.10143738,-0.09904179,-0.007811247,-0.22528552,-0.29482004,-0.2572725,-0.2633331,-0.04629659,-0.047017094,-0.032909196,0.014113746,-0.06081264,0.111418985,0.21180934,-0.20503063,-0.017614521,-0.053965006,0.17531675,0.13107024,0.15309888,0.18296109
TCGA-B6-A401-01A,-0.017280148,-0.16978721,0.1831955,0.10481384,-0.07592243,0.10828338,-0.06410371,0.066805735,-0.026908554,0.213057,-0.08681133,0.077542625,-0.0831938,0.31370065,0.1991493,-0.026036354,0.011021203,0.17822017,0.031157568,-0.21315475,-0.049524695,-0.101277865,-0.19455247,0.05764939,-0.10003713,-0.070278116,-0.26951596,-0.04609534,-0.052181073,-0.17209418,-0.09766645,0.03366234,-0.23342866,-0.2163492,-0.2609671,-0.21462564,-0.1352481,-0.08619669,-0.09739933,-0.097283155,-0.023652045,0.15132496,0.18011239,-0.16117692,-0.048176903,-0.079752564,0.16480616,0.10165377,0.08559059,0.18579821
TCGA-AR-A1AP-01A,0.021580577,-0.16883565,0.18563722,-0.0024608902,-0.05754614,0.051491726,-0.038497634,0.0045531658,0.0075643635,0.2078634,0.00067237363,0.098108985,0.009015579,0.36225155,0.15809841,0.016472425,0.034005094,0.19710441,0.029904872,-0.22870456,-0.17614445,-0.09117964,-0.11112734,0.19580655,-0.054367635,-0.012474627,-0.3035058,-0.114693254,-0.036998123,-0.07403313,-0.15817355,0.04789907,-0.19019763,-0.19713704,-0.26842195,-0.15135616,-0.11335527,-0.09660675,-0.11990562,0.003567074,0.07310349,0.12557204,0.19148909,-0.13525568,-0.00581203,-0.048370697,0.108892344,0.1083604,0.11706923,0.26744696
TCGA-LL-A73Z-01A,-0.037819117,-0.18728411,0.18431868,0.019504702,-0.042381264,0.088206924,0.02480113,-0.035820555,-0.04887953,0.24049886,0.066340946,0.10611376,0.009698798,0.4206624,0.053537987,-0.10096984,0.06484928,0.07641063,-0.07590603,-0.23406385,-0.08204633,-0.16135713,-0.116973765,0.13456975,-0.19841686,-0.038741585,-0.2696273,0.0054462473,0.011058622,-0.16320318,-0.08084126,0.014094436,-0.19069134,-0.24627274,-0.19414748,-0.19270553,-0.10248436,-0.04974045,-0.07970412,-0.07727543,-0.05965504,0.10281415,0.15367529,-0.21070592,-0.0030580529,-0.10742066,0.08028838,0.035745822,0.1877272,0.18873757
TCGA-OL-A66L-01A,0.049070716,-0.31365713,0.16721617,0.053309705,0.032840647,0.033519007,0.009833996,0.11761463,-0.124417745,0.19702128,0.028617956,0.06605088,0.04892005,0.35536584,0.21542993,-0.06889509,0.008410696,0.15234856,0.008515502,-0.15948704,-0.114222646,-0.0371155,-0.010314598,0.14203724,-0.06984127,-0.031215917,-0.3043965,-0.030461632,-0.04886,-0.11828782,-0.082922764,0.03195411,-0.13646346,-0.3349552,-0.260215,-0.21875963,-0.069056004,0.03466155,-0.07996752,-0.028548766,-0.04886709,0.06734369,0.23473614,-0.13446866,-0.042237796,-0.15351206,0.08881024,0.05733049,0.08356193,0.15025444
TCGA-AO-A0JF-01A,0.03609479,-0.20350716,0.25736827,0.055447787,0.044249807,0.07237339,0.07217686,-0.049117543,-0.14809504,0.2263507,0.0054825996,0.079188734,0.022139166,0.3770005,0.10940093,-0.11253565,0.007696779,0.090390936,0.01619279,-0.22671023,-0.12824917,-0.052646708,-0.13805164,0.08840206,-0.075880304,-0.094431475,-0.29679456,0.046255246,-0.024205381,-0.11325055,-0.10945768,0.020906929,-0.29912826,-0.19438028,-0.24440436,-0.1602197,-0.14554608,-0.017676173,-0.011030313,-0.05207359,-0.07075989,0.15812403,0.13415316,-0.21116543,-0.061915565,-0.14706026,0.12036157,0.018752327,0.045730457,0.13317123
TCGA-A2-A1FW-01A,-0.059232585,-0.1662821,0.11836586,0.14044532,-0.05100929,0.0644693,-0.068541355,0.0741559,-0.0860956,0.23013057,-0.047111858,-0.017407615,-0.024320146,0.3101632,0.26354626,0.014609998,0.032565128,0.09184315,-0.0252517,-0.17804505,-0.06996606,-0.026473492,-0.12427164,0.1267873,-0.030772176,-0.11211993,-0.33517683,-0.10760851,-0.0761184,-0.18553881,-0.13513091,-0.021881554,-0.17269138,-0.2097352,-0.22866179,-0.23589024,-0.08861072,-0.07722396,-0.12583467,-0.06105315,-0.12440412,0.11862644,0.12362762,-0.23823023,0.032467585,-0.024097994,0.1534713,0.018474404,0.17953469,0.19743244
TCGA-BH-A1FG-01A,0.036120933,-0.17134674,0.16401874,0.061026268,-0.014283162,0.12594046,-0.034002718,0.021413362,-0.036484785,0.12966092,0.039450116,0.08941132,-0.05917312,0.42907873,0.1791345,-0.062628545,0.0031429837,0.09447895,-0.036192853,-0.2052093,-0.18981247,-0.07290889,-0.1188355,0.0057852785,-0.048987914,-0.11440015,-0.36117366,-0.049609598,-0.13374761,-0.119645275,-0.14303339,0.044728626,-0.19045775,-0.2535053,-0.22936788,-0.11857494,-0.017234582,-0.05280746,-0.022176646,-0.053281557,-0.19740348,0.15365978,0.14531972,-0.24135388,-0.11379212,-0.028512785,0.068762615,-0.011318475,0.1351407,0.07965441
TCGA-AC-A2FB-01A,0.005960639,-0.18249193,0.23229711,0.08733764,-0.0126293935,0.09720132,-0.08266425,-0.061118394,-0.079638995,0.2613573,-0.036684617,0.0009842073,0.046212286,0.38093016,0.10767875,-0.01489089,0.019810094,0.0834712,-0.022915682,-0.2916556,-0.09323081,-0.049333256,-0.117093615,0.17264606,-0.046762742,-0.025305651,-0.29989147,-0.101607434,0.0015612462,-0.09380698,-0.21099499,0.074735165,-0.07984142,-0.26324588,-0.16803661,-0.1526828,-0.100098275,-0.10313972,-0.10759591,-0.09385571,0.021966709,0.10673973,0.20279543,-0.12425818,-0.05951483,-0.1314275,0.14784445,0.015798353,0.120047905,0.21497369
TCGA-A7-A26E-01A,-0.033978738,-0.22831427,0.23619549,-0.0010943005,-0.040444817,0.112557776,-0.016088104,0.08016933,-0.07838027,0.13927302,-0.046609834,0.16851546,0.011988842,0.40438652,0.1433122,-0.0064879707,0.030208213,0.07634189,0.0037682406,-0.24607946,-0.1895679,-0.083782315,-0.06643207,0.17956536,0.028183408,-0.08894067,-0.30863357,-0.085551776,-0.011225951,-0.076537274,-0.1999347,-0.037216462,-0.124757156,-0.24288848,-0.1540996,-0.10873584,-0.13214855,-0.040573314,-0.07629846,-0.117741205,-0.13787872,0.087398596,0.16065946,-0.17817414,-0.11676398,-0.09757193,0.07671204,0.08278614,0.15708032,0.17416783
TCGA-B6-A409-01A,-0.011711181,-0.20397249,0.21994674,0.07984054,-0.012009122,0.019674687,-0.05667589,0.11119011,-0.024826536,0.31646687,-0.11258661,-0.061085097,0.05410088,0.28174514,0.09752536,-0.16564284,0.06727096,0.1657506,-0.039525893,-0.22641483,-0.044269554,-0.0400422,-0.065763466,0.09884041,-0.06004505,-0.10262369,-0.32310295,-0.10056095,-0.04645433,-0.089194,-0.13545053,0.002434153,-0.15445156,-0.25785488,-0.21439654,-0.20757237,-0.043630164,-0.048479613,-0.0013218585,0.06044786,-0.13577323,0.08832007,0.14219914,-0.20740582,0.004090257,-0.12232861,0.09141046,0.124011174,0.20101021,0.188352
TCGA-D8-A1XJ-01A,0.093991645,-0.21123876,0.15964192,0.1478026,-0.023756849,0.07206734,-0.058179405,0.050446283,0.01963131,0.23520061,-0.05472202,0.006274616,-0.037814476,0.31801826,0.2482318,-0.021612642,0.015057082,0.07188799,-0.004891734,-0.22855778,-0.14791456,-0.10052208,-0.10309132,0.021486115,-0.036819912,-0.113899134,-0.40958717,-0.13800944,0.05454798,-0.19229698,-0.17770901,0.006507615,-0.13441335,-0.26075035,-0.15479487,-0.13376161,-0.049645845,0.023689268,-0.007788527,-0.017251348,-0.13498424,0.06997688,0.11782881,-0.15207429,0.008556961,-0.114439994,0.054562345,-0.0056685004,0.20672287,0.20088434
TCGA-WT-AB44-01A,0.042180084,-0.11165174,0.123735815,0.10889396,-0.09084576,-0.005780238,5.4963577e-05,0.049356792,-0.08180447,0.27521625,-0.023931809,-0.017275447,-0.06792607,0.34257486,0.18945093,-0.14361803,-0.0061093797,0.14316429,0.047012217,-0.18563327,-0.01568551,-0.032894544,-0.1251279,0.050734878,-0.08032307,-0.13254483,-0.37508667,-0.07762144,-0.093356855,-0.14441037,-0.1727752,0.04672314,-0.14234626,-0.2977399,-0.2893307,-0.20461151,-0.05860751,0.08056298,-0.039702326,-0.040313274,-0.09702219,0.004341553,0.1110713,-0.18419726,-0.015660862,-0.12226677,0.09680831,0.06843521,0.16025794,0.13682026
TCGA-EW-A6SC-01A,-0.042559754,-0.07224723,0.21207762,-0.0051123993,0.0038804316,0.05308229,0.0849205,0.0017303765,-0.036450602,0.15898472,-0.016275708,0.0084711015,-0.049942978,0.42622384,0.24152905,-0.030199958,-0.00027689748,0.10680977,-0.029447244,-0.18951613,-0.13506003,-0.1255902,-0.18397778,0.073787756,-0.027501324,-0.10312624,-0.30870697,-0.1273709,-0.008168918,-0.09330257,-0.09071565,0.16065353,-0.13434663,-0.2814339,-0.28522623,-0.14481083,-0.03949887,-0.048409995,-0.14143054,-0.028870773,0.0088635925,0.12946169,0.14850259,-0.1457353,-0.060253322,-0.074009925,0.10977685,0.056020685,0.119239114,0.23954089
TCGA-AC-A7VB-01A,0.13077582,-0.16616994,0.15408817,0.023884743,0.04818464,0.12666474,0.046241175,0.019876761,-0.122854374,0.27643335,-0.05930442,0.04029777,-0.06857684,0.33891854,0.17905219,0.01742706,0.048098177,0.0156067945,0.03268286,-0.1935557,-0.120519005,-0.06680535,-0.11161658,0.15663947,-0.026835049,-0.079165794,-0.30739585,-0.10797296,0.012763307,-0.10569877,-0.17859238,-0.014171375,-0.07615467,-0.24981812,-0.29561916,-0.19441964,-0.042716324,-0.07526668,-0.018615568,-0.12335115,-0.11895736,0.13880993,0.22699639,-0.19206265,0.045640234,-0.14677264,0.13059245,0.047496192,0.06685836,0.14886573
TCGA-D8-A1JA-01A,-0.009501145,-0.19312064,0.19721864,0.12782623,-0.02861329,0.057728425,-0.062249653,0.009008109,-0.02587117,0.2148199,-0.043103967,0.030931115,0.0022314473,0.39118105,0.23126034,-0.016666511,-0.016950294,0.08649504,0.047898434,-0.20437965,-0.082144834,-0.10758023,-0.06848502,0.112451926,0.0778107,-0.10723305,-0.28776112,-0.11822279,0.05221127,-0.06145183,-0.21631193,-0.009643637,-0.19517092,-0.33258376,-0.24484703,-0.18711318,-0.11029782,-0.05294493,-0.063881524,0.013090517,-0.10371465,0.10518763,0.20938605,-0.17572877,-0.07808135,-0.019959852,0.101391256,0.032777924,0.06124839,0.08129255
TCGA-BH-A8G0-01A,0.054882273,-0.15936868,0.18386233,0.06944552,-0.004494531,0.04885524,0.04116944,0.060059495,-0.020449957,0.17998993,0.0074798143,-0.09310309,0.025547594,0.40168673,0.110160924,-0.030488549,-0.02975803,0.13578781,-0.05358507,-0.28891876,-0.13365808,0.03832427,-0.14761837,0.17064092,0.02824076,-0.045399826,-0.33878455,-0.027860139,0.03529771,-0.12231688,-0.062311687,0.076032594,-0.11751866,-0.25877127,-0.19377679,-0.15405369,-0.2033217,0.016016666,-0.0796044,-0.077219576,-0.038107432,0.08933757,0.2008045,-0.18323252,-0.13156445,-0.12568724,0.1346906,0.04191326,0.20520619,0.11855554
TCGA-AR-A1AX-01A,0.09733556,-0.1702326,0.13091919,0.08193,-0.025234615,0.1786547,-0.0024033363,0.062578,-0.046444435,0.25584215,0.039678793,0.04575801,0.059755318,0.31307727,0.09898816,0.023931347,0.05110366,0.055852156,0.013039842,-0.25173107,-0.13485417,-0.06450801,-0.14454304,0.11479071,-0.091094404,-0.12772644,-0.24576293,-0.077874854,0.011584543,-0.06534242,-0.25107223,0.0049940306,-0.09374103,-0.3217099,-0.28061187,-0.23264262,-0.19936536,-0.047099005,-0.08333126,-0.15539706,-0.064499095,-0.026762422,0.16979413,-0.15279163,-0.05966532,-0.037052426,0.13530068,0.087900564,0.06251746,0.15367734
TCGA-AR-A24K-01A,-0.04508426,-0.19907688,0.104102194,0.055124465,0.016017383,0.09418891,-0.05548063,-0.019883707,-0.04693545,0.20191523,-0.022957174,0.07966406,0.0027376579,0.38960123,0.22028655,-0.12388048,0.03578832,0.17180033,-0.014673207,-0.22002871,-0.103319906,-0.022403521,-0.11126663,0.093899846,-0.01244697,-0.19648091,-0.30441332,-0.12159967,-0.03586441,-0.12384839,-0.22112015,-0.0015890424,-0.0691541,-0.24253212,-0.22987367,-0.2302189,-0.08981023,-0.06295234,0.079919405,-0.074890226,-0.122075066,0.1276103,0.07425184,-0.27479997,0.057556592,-0.021697104,0.036642767,0.08462501,0.057991005,0.1465358
TCGA-A2-A0SY-01A,0.061389178,-0.22706157,0.20509431,0.071624935,0.027187368,-0.037302908,-0.083557,0.07719668,-0.10141611,0.1661446,-0.017937465,-0.012263483,-0.032655362,0.36806238,0.15588182,-0.06436426,0.03336981,0.08560535,0.14021964,-0.17022997,-0.055714484,-0.04217955,-0.10084569,0.16378617,0.039763156,-0.14536068,-0.30160955,-0.026070805,-0.095440514,-0.108105436,-0.10071354,0.04523804,-0.14081755,-0.3055844,-0.29708543,-0.0052587227,-0.09525916,0.0026366375,-0.039010905,-0.116121665,-0.06465042,0.10918919,0.22583532,-0.13814488,-0.0955618,-0.10096392,0.11894998,0.10915843,0.13934608,0.23702955
TCGA-AO-A1KP-01A,0.018519182,-0.1970756,0.17523296,0.09452491,0.0042245477,0.08321601,0.06619787,0.010778393,0.012984608,0.19909427,-0.022678083,-0.017739607,0.004941888,0.48898062,0.1781782,-0.03747438,0.08302978,0.10045513,0.03909787,-0.2327042,-0.10607671,-0.011481841,-0.14130588,0.020533236,-0.06657518,-0.13830021,-0.36054692,-0.12003797,-0.13526067,-0.06588467,-0.15490973,0.0036561128,-0.11750697,-0.15155764,-0.16558427,-0.10478434,-0.1019859,-0.007353794,-0.072423555,-0.050388474,-0.10339015,0.19610639,0.14189595,-0.048667833,-0.072820425,-0.009676051,0.2331407,0.054460756,0.08915319,0.20504534
TCGA-D8-A1JJ-01A,-0.04305341,-0.1191847,0.18370295,0.13153253,0.023736594,0.05874595,0.054550394,0.0024279444,-0.07081822,0.2682518,-0.058482394,0.012823712,-0.05117351,0.3235653,0.18228452,-0.06641532,0.10216791,0.09293643,-0.015495983,-0.2912514,-0.10179734,-0.0419022,-0.03540028,0.12916383,0.008419978,-0.10128709,-0.36179674,-0.1629103,-0.04650506,-0.14825524,-0.113063194,0.032339226,-0.15103664,-0.24577558,-0.22522673,-0.23074575,-0.024008458,-0.0147683,-0.0708795,-0.03731248,-0.053051725,0.010847469,0.10978512,-0.2253534,-0.066030554,0.00646486,0.09404066,0.11621335,0.1617786,0.21762249
TCGA-AN-A0XN-01A,0.0030697363,-0.13904539,0.14880675,0.15994452,0.074076466,0.08706349,-0.0032654833,0.02549856,-0.056657776,0.16524449,-0.08247392,0.04537384,-0.018196696,0.3180468,0.23953539,-0.14491041,0.06306296,0.13311084,-0.0057750973,-0.21341653,-0.08294707,-0.056732867,-0.15182948,0.10012621,0.030766092,-0.12869388,-0.29053456,0.033654608,0.0077274363,-0.0718992,-0.1972685,0.065437816,-0.2147484,-0.2618434,-0.23486868,-0.23697329,-0.020847317,-0.08399797,0.030474702,-0.055198837,-0.049613662,0.16703127,0.1399473,-0.14277712,-0.07259619,0.0069510555,0.21142101,0.024073716,0.16177085,0.23124278
TCGA-C8-A1HJ-01A,0.074172355,-0.16030544,0.14254491,0.06711958,-0.07048819,0.13761169,-0.04767682,0.085941166,-0.017246425,0.16292155,-0.0602791,0.099839196,-0.036868386,0.44147822,0.13672186,-0.10340338,0.07156887,0.010301487,-0.013358132,-0.17109056,-0.12380191,-0.11099551,-0.1397564,0.14723177,-0.045660313,-0.054163247,-0.36877516,-0.06258581,0.07134665,-0.108770795,-0.15282871,0.06418372,-0.20688011,-0.2319495,-0.20388603,-0.1647069,-0.073776536,-0.112769805,-0.04684144,-0.034196217,-0.052171063,-0.0033021863,0.14718679,-0.1843082,-0.13699088,0.02721769,0.052342094,0.09604565,0.21826771,0.16480087
TCGA-AR-A24V-01A,0.121035606,-0.21621348,0.28218317,0.11375229,-0.0025870136,0.14548542,-0.0059975763,0.049015608,-0.09177682,0.19481574,-0.021868872,0.00362094,0.04408565,0.31278062,0.20996054,-0.06177561,0.08680765,0.1530045,-0.02519607,-0.1327938,-0.023984281,0.014858566,-0.053441357,0.07508986,-0.059164792,-0.16895044,-0.36526576,-0.041123524,-0.028115716,-0.1628754,-0.08106367,-0.06384294,-0.18172158,-0.2313746,-0.13919437,-0.18671569,-0.07581376,-0.026366662,-0.044426825,-0.08529676,-0.10355914,0.08595707,0.11737586,-0.17684731,0.035721716,-0.049050998,0.20348911,0.09660673,0.06264069,0.29369426
TCGA-AR-A2LR-01A,0.030073516,-0.2481081,0.18590263,0.0031592858,-0.038350943,0.10173976,-0.029873917,-0.025012538,-0.05887997,0.2518749,-0.12030417,0.047416504,0.0961946,0.34629208,0.23882405,-0.08706094,0.032166813,0.12063653,-0.03859337,-0.15904495,-0.12841438,-0.07491133,-0.09509487,0.08717882,0.0035526413,-0.10077584,-0.33411548,-0.030587265,-0.016881697,-0.004804392,-0.09262442,0.04756848,-0.19364884,-0.25901067,-0.28362682,-0.14768039,-0.030077787,-0.002107071,0.0042947787,-0.035627995,-0.074011855,0.031870965,0.19798215,-0.2843251,-0.036915723,-0.072235905,0.06405902,0.07175893,0.1394334,0.16236521
TCGA-A2-A1G4-01A,-0.0032917107,-0.1473966,0.10515985,0.08433132,-0.11118206,0.050362904,-0.008831512,0.1540988,-0.07447652,0.20355777,-0.05361627,-0.006351562,-0.028121874,0.4135439,0.12516454,0.042503536,0.009490395,0.13160948,0.0026840481,-0.29914084,-0.1699123,-0.16897364,-0.087546304,0.122612245,-0.004648117,-0.18488748,-0.32845348,-0.051102065,0.0002994584,-0.088119954,-0.12575147,0.033622675,-0.07462261,-0.19281274,-0.2438861,-0.21015969,-0.078580335,-0.04836029,-0.045297313,-0.103552006,-0.046741735,0.09333481,0.229202,-0.17013606,-0.0011400682,-0.121517695,0.07392409,0.08361472,0.043317858,0.19131663
TCGA-BH-A8FY-01A,0.05639617,-0.19004391,0.18290584,0.016781207,-0.04634778,0.10564601,-0.036959916,0.020146212,-0.045114823,0.2537155,-0.024488023,-0.031155458,-0.016097922,0.3945495,0.15312292,-0.12618849,-0.038439702,0.101410344,-0.042442463,-0.1677391,-0.023885507,-0.026601097,-0.13769928,0.07821712,0.025550665,-0.056028154,-0.39383346,-0.07912579,-0.0053370884,-0.10514481,-0.1721501,-0.031555012,-0.2300619,-0.23142515,-0.17364345,-0.19102824,-0.08178889,-0.0916699,0.021250706,-0.032438245,-0.12682888,0.10697061,0.17713161,-0.27838847,-0.06588505,-0.11145829,0.060433537,0.018047402,0.04190727,0.15827715
TCGA-BH-A1ET-01A,0.016759425,-0.16816564,0.16239649,0.04439298,-0.034008406,0.01600425,0.014354312,0.032321896,-0.028670883,0.082989596,-0.027969364,0.023160512,-0.045195792,0.4093045,0.18268792,0.01915912,-0.01733251,0.046827573,-0.063929595,-0.2734886,-0.10834341,-0.04370797,-0.0981328,0.10414338,-0.05303347,0.013049319,-0.31023118,-0.11749621,0.04618229,-0.03279356,-0.17166056,0.010439774,-0.32741663,-0.16893278,-0.2573657,-0.20349853,-0.09257531,-0.030223934,0.014776778,-0.0857227,-0.049970314,0.1272861,0.22571285,-0.20988193,-0.018759718,-0.017992003,0.12370188,0.060489696,0.19658235,0.1853561
TCGA-D8-A1JN-01A,0.063927166,-0.21985988,0.21221095,0.08821952,-0.000832548,0.10533048,-0.03639145,0.020229857,-0.033410985,0.22173369,-0.10056105,-0.014059187,-0.00111495,0.3535242,0.15982546,-0.089010954,0.08459595,0.038623866,0.038206577,-0.28957117,-0.0949978,-0.1185703,-0.15321624,0.19320126,-0.06516869,-0.10274324,-0.2539406,-0.1062261,-0.07890595,-0.04150612,-0.075441,0.003863679,-0.11338443,-0.18860541,-0.24756847,-0.21573623,-0.17517182,-0.047417436,-0.08409869,-0.13510075,-0.09315354,0.115410045,0.1343005,-0.122879855,-0.011978944,-0.09447932,0.17791557,0.022521164,0.087468535,0.24956605
TCGA-OL-A66I-01A,-0.08241253,-0.14578801,0.14824183,0.110724464,0.015600475,-0.006298609,-0.031956073,-0.03871472,-0.019320557,0.26292267,-0.09225236,0.05665772,-0.014065183,0.37218145,0.22134624,-0.0039792643,0.037409015,0.120419025,0.019410592,-0.19293049,-0.077578716,-0.1203772,-0.07303883,0.056166466,-0.08148085,-0.03513735,-0.33470574,-0.09253029,0.020413976,-0.22380249,-0.12497081,0.07298946,-0.1686447,-0.3141534,-0.16702859,-0.22884397,-0.06735631,-0.058997493,0.04843276,-0.08010002,-0.06105599,0.029376028,0.22070354,-0.22636749,0.01585781,0.055837292,0.07700447,0.009819069,0.09486099,0.19088706
TCGA-OL-A66N-01A,-0.02003645,-0.19104211,0.16661313,0.08158884,0.06303286,0.038979203,-0.029346889,0.033689648,-0.07075857,0.27828044,-0.066276185,0.044372384,-0.041592497,0.31896898,0.12599961,0.046298612,0.009031259,0.14483777,-0.092178784,-0.21756259,-0.0742823,-0.08956879,-0.1024639,0.05605732,-0.0815428,-0.12885274,-0.38095313,-0.14161758,-0.049992517,-0.09074635,-0.057176847,0.08652545,-0.21158765,-0.2230812,-0.223126,-0.24426024,-0.05722605,-0.105776735,-0.06543662,-0.10612625,-0.12540619,0.06693981,0.15772194,-0.14094521,-0.057203498,-0.058660492,0.1255862,0.11202394,0.11885377,0.22090986
