,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1J8-01A,-0.090362735,-0.10398823,0.21858364,0.055773832,-0.09870259,0.09413721,-0.075636074,0.042795077,-0.08778095,-0.1596527,-0.1086436,-0.021369895,0.092468396,0.10839432,0.11850814,0.026214099,0.06013256,0.13416974,-0.035694186,-0.20159182,0.07658385,-0.02279404,-0.13245867,0.048087534,-0.012090845,0.022793138,-0.20741513,0.013081515,0.04356643,-0.092414096,-0.07118425,-0.026701756,-0.102096386,-0.10199028,-0.10167669,-0.060371198,-0.026294975,0.12219896,-0.049204644,0.108870625,0.025081819,0.06979706,0.060392447,-0.10888243,-0.095573924,-0.08064476,-0.029177483,-0.008845384,0.15632343,-0.04800579,0.007769185,0.02697869,0.056514103,0.10318502,-0.056256443,0.08119594,0.15482166,0.092689484,-0.1398245,0.057117246,0.02386393,-0.07702313,-0.002285437,0.24004497,0.035413254,0.059798837,0.15213706,0.051980946,-0.16889387,0.02295487,-0.05046164,-0.017068915,0.04089508,-0.15039209,0.08138655,-0.06825268,0.06385075,0.12045312,0.03340932,-0.16664581,0.06737284,-0.03541353,-0.038436744,0.045227055,-0.18597916,-0.07641528,-0.05143659,0.10186496,0.19523817,0.017409086,0.10664541,-0.017058533,-0.09966039,0.13181803,0.13730995,-0.14778595,-0.11501752,0.02736126,0.21214378,-0.1236194
TCGA-C8-A8HP-01A,-0.08973378,0.0045079435,0.16852161,0.036317162,-0.06256628,0.055420257,0.0019853488,0.027256029,0.050582122,-0.016608508,-0.11348514,0.017091118,0.10522147,0.18083937,0.18693803,-0.058067843,0.13616551,0.1695936,-0.06421649,-0.16408007,0.08255492,-0.015874652,-0.049883336,0.17332588,-0.055893622,-0.0573434,-0.15557362,0.019868538,0.072242,0.019288639,-0.08635497,0.10851795,-0.09966187,-0.15342073,-0.1324594,-0.10907172,0.0006819161,-0.01955909,0.02559147,0.059736427,-0.024911126,0.19395865,0.11958733,-0.067894354,-0.07615536,-0.02348453,0.08709477,0.032068934,0.15938607,0.0243294,-0.04268338,0.21325186,0.013753367,0.16887668,0.1362254,0.04565553,0.08443429,0.012290491,-0.04365512,0.047401156,-0.036899842,-0.13006581,-0.053530145,0.16049576,0.011916844,0.03910998,0.13408966,-0.008181136,-0.08298076,0.06248002,-0.122979015,0.014377777,-0.05035472,-0.15419029,0.071945176,-0.0194389,0.032636825,0.14008072,0.014454125,-0.13637434,-0.0096622575,-0.09963741,-0.096964285,0.12781787,-0.19129607,-0.06474764,0.022728706,0.12760957,0.12206207,-0.0011850484,0.07204717,-0.016910378,0.026138578,0.15944923,0.19322355,-0.06873778,-0.11097879,-0.12640822,0.08396295,-0.16597271
TCGA-E9-A1RG-01A,-0.036947113,-0.019026302,0.15720317,0.10575114,-0.028929465,0.088881336,-0.09916067,0.062037688,-0.12047688,-0.04345654,-0.11738088,-0.054061282,0.10961927,0.18969406,-0.00058077055,-0.11931254,0.09527934,0.067283444,-0.05698943,-0.12022117,-0.022245223,0.058097254,-0.02230537,0.004043521,-0.026005449,0.070837684,-0.3646254,-0.025742317,0.019947132,0.033252202,-0.06304088,0.07033715,-0.2257783,-0.17247091,-0.10607509,-0.13100614,0.021920176,-0.024559181,-0.11911102,0.09287441,-0.04023579,0.024152275,0.106546454,-0.12718414,-0.11424307,-0.059115916,0.023124723,0.03149703,0.111901425,0.082034685,0.041303284,0.16811687,0.15472242,-0.020049136,-0.05492054,-0.042240217,0.082840264,-0.0695144,-0.05330414,0.036123373,-0.02689994,-0.10578246,-0.12726595,0.022467386,0.00023077926,0.031229248,0.2128435,-0.025971731,-0.09230003,0.0098847775,-0.07890237,-0.09719843,-0.11567268,-0.19658603,0.14986998,-0.007590856,0.010316842,0.11531409,0.13075721,-0.029644359,-0.018312912,-0.035167556,-0.11621215,0.103011966,-0.11221657,-0.033113904,-0.031115336,0.122915365,0.12508546,0.059405185,0.084141225,0.09216676,-0.035282075,0.10892398,0.12702976,-0.15929666,-0.07729646,-0.043234922,0.0057583996,-0.16021863
TCGA-A2-A25A-01A,0.04597007,-0.05159763,0.23926844,0.0038264894,-0.13054627,0.050967388,0.043485124,0.0152821755,-0.08452124,-0.022372482,-0.025102992,0.007889042,-0.00077005645,0.0467829,0.16320935,0.019024774,0.050418336,0.25660488,0.012772779,-0.21134242,0.015418429,0.050482024,0.052359574,0.15926176,-0.06733376,0.0120153455,-0.22123447,-0.019560898,-0.013075435,-0.08137191,-0.07538173,0.048280887,-0.16607532,-0.18139775,0.044289306,-0.1360819,0.00616473,-0.06745286,-0.0747065,0.05396063,-0.03211024,0.17099297,0.17086115,-0.14784239,0.030917436,-0.10804114,-0.040624253,0.04710892,0.23731609,0.09743745,0.085216396,0.17769808,-0.08773443,0.10301981,0.018921914,0.13233176,0.025915604,0.021274773,-0.040282793,-0.010571352,-0.002478446,-0.09248006,-0.032404464,0.0069910227,0.076861985,-0.040432498,0.11307135,-0.030939799,-0.11846077,0.104097165,-0.19407335,-0.017106958,-0.026245642,-0.13187392,0.099400535,-0.040576015,-0.0682788,0.04365257,0.021780103,-0.10547472,0.0931396,-0.13750656,-0.09240509,0.012272987,-0.0449103,-0.0409269,-0.08639494,0.11834986,0.19204323,0.025059735,-0.008629146,-0.11838211,-0.022368334,0.1359135,0.15327728,-0.041202612,-0.10418546,0.008592056,0.056939937,-0.13147303
TCGA-B6-A40C-01A,-0.03211253,0.021637896,0.21565993,0.0808567,-0.13175742,0.11658181,-0.026810588,0.039379485,-0.15836942,-0.0382662,-0.032326225,-0.0041323253,-0.027116362,0.10647314,0.16002162,-0.074360535,0.037733447,0.20188707,-0.044527613,-0.2609377,0.00392745,0.007160656,-0.042183857,0.21891895,-0.018480487,-0.008335996,-0.31548324,-0.007986635,0.040564325,-0.12725691,-0.015946282,0.045318734,-0.21496052,-0.09245083,-0.042826388,-0.0668897,0.0742333,0.11918505,-0.03295007,0.054185178,0.023493282,0.042724065,0.10490055,-0.088293135,-0.049043577,0.043971967,-0.101050965,0.038108837,0.14105912,0.025469443,-0.021315921,0.10528477,-0.05932084,0.14551005,0.06361777,-0.10376978,0.121918574,-0.0077946186,-0.014112853,0.020573772,0.07705591,0.027335212,-0.007090698,0.041974332,0.106199116,0.015883334,0.11983386,-0.041482568,-0.049699735,0.04475875,-0.07590591,-0.0012682735,-0.03724461,-0.1401171,0.12919389,0.052683305,0.06335474,0.08677942,0.15117516,-0.08893801,-0.04803036,-0.118332334,-0.11530306,6.5795945e-07,-0.1099132,-0.071314774,0.0074577043,0.13065208,0.22104995,0.11028206,0.1143476,-0.13846153,-0.07553455,0.10149607,0.12402055,-0.05055406,-0.113258965,-0.021603517,0.075255536,-0.104444005
TCGA-D8-A1X8-01A,0.0009761661,-0.021856662,0.19334489,0.033851318,-0.1164727,0.07206781,-0.005947199,-0.083680056,-0.14923126,-0.0030052594,-0.07490267,0.010334163,0.038145903,0.12754464,0.09126209,-0.08048015,0.02983331,0.2199968,-0.14053267,-0.08585335,0.04338412,-0.06957243,-0.05962313,0.1926171,-0.050150633,-0.013543168,-0.31418446,0.011558053,-0.015980396,-0.06893402,-0.08945508,0.12738188,-0.19406162,-0.22873783,-0.032464165,-0.09642727,-0.011289721,0.025723584,-0.019391103,0.0012860199,0.05508176,0.08709912,0.1552503,-0.044669542,0.031567954,-0.07123216,-0.16814333,0.037645157,0.15041262,0.073227294,-0.0017231886,0.11289834,-0.08746757,0.20255524,-0.024624653,-0.070245676,0.15544842,0.13318844,-0.07595623,0.084026076,0.06650955,-0.062760465,-0.11076514,0.0765278,0.09040397,-0.04510939,0.06144613,0.0408167,-0.020165477,0.11653693,-0.08158286,0.047430005,-0.052438546,-0.19886863,0.1318272,0.010992635,0.094786584,0.0968446,0.13956246,0.00665286,-0.03627268,-0.028961783,-0.14959806,-0.0033861685,-0.010517448,-0.097560585,-0.05106517,0.0025314773,0.1833991,0.015405058,0.091111384,-0.09062952,-0.04986723,0.043268275,0.09665635,-0.07004271,-0.12595172,0.024492616,0.07725635,-0.07422225
TCGA-AR-A252-01A,-0.10429405,0.043700997,0.20289633,0.10194767,-0.15348612,0.05866597,-0.019034768,-0.008091349,-0.19125558,0.0044296873,-0.047704104,-0.046096742,0.081065275,0.15457687,0.05705476,-0.059642244,0.048696794,0.15073116,5.818558e-05,0.024727521,0.021408457,0.0066850665,-0.0042294688,-0.013630271,0.079198875,0.03834109,-0.22622897,0.0059373244,0.037795283,-0.19333017,-0.0142171495,-0.027182717,-0.08848255,-0.19998978,-0.033103697,-0.1149673,-0.064547524,0.004373502,-0.11560597,-0.016047733,0.03986002,0.15448396,0.22173303,-0.040384803,-0.08085647,0.008446268,0.05918251,0.090471335,0.094418675,0.13426368,0.13733825,0.21288657,-0.004951641,0.02759947,-0.06526647,0.04660157,-0.08043242,-0.14545001,0.0042704507,0.10353658,0.13001393,-0.0892839,-0.07458286,0.1065886,-0.04638158,0.04186513,0.13466185,0.030221488,-0.22634952,-0.023051072,-0.100407295,-0.08053637,-0.024541829,-0.056278177,0.16587941,-0.09214629,0.00894267,0.14668193,0.23311661,-0.017858913,-0.023067107,-0.019989455,-0.023123762,0.05088843,-0.109113276,-0.13506028,-0.027023671,0.14618896,0.12004404,-0.014350073,-0.0062985406,-0.0584484,0.0026693963,0.10214561,0.092887804,-0.067778505,-0.041137703,0.05811744,0.08643241,-0.18422608
TCGA-AO-A0JM-01A,-0.09327829,0.07524575,0.14383936,0.09602567,-0.03606259,0.13982405,-0.015167757,0.037686843,0.063932136,0.032201134,-0.17152613,-0.15548126,0.09606224,0.08747085,0.04984661,-0.047487468,0.10724776,0.27524418,-0.088738985,0.078208245,-0.027063418,-0.03976741,-0.16975893,-0.042245295,-0.19282895,-0.0142499255,-0.12700607,-0.09176917,-0.027581211,-0.10083903,-0.064377666,0.1798642,-0.08620315,-0.2244181,-0.07261363,-0.13069956,0.0025202334,-0.039303552,-0.1137484,0.065966606,-0.041382827,0.17410396,0.055921335,-0.1344504,-0.09843848,-0.12884629,-0.009595795,0.0019583942,0.08160498,0.15146421,0.10364286,0.16050309,0.0925211,0.0015478373,-0.0071092374,0.059416384,0.07426572,-0.06300859,-0.14095384,-0.003606352,0.017268574,-0.06921326,-0.060172766,0.044585872,-0.041243896,-0.057273675,0.27969062,0.014341048,-0.03430899,0.0097855795,-0.058236714,-0.01688272,-0.082919,-0.1580447,0.057275243,0.005627193,-0.062576234,0.036956903,0.18782698,-0.06165769,-0.008980654,-0.08164,-0.11153733,0.061471056,-0.04704495,-0.088367335,-0.122467615,0.13702825,0.0036550334,-0.04573837,0.14920817,-0.002923368,-0.028258987,0.037564524,0.16222642,-0.092967056,-0.031303927,0.01587951,0.01620388,-0.12141153
TCGA-B6-A0X5-01A,0.014870125,0.05339486,0.030545997,0.009522871,-0.232029,0.14036669,0.04999196,0.003633175,-0.03384722,-0.06269199,-0.022782924,-0.09770378,-0.15253703,0.15825075,0.11829601,-0.030821465,-0.0072057405,0.18159091,-0.017911667,-0.08377654,-0.06966634,-0.07686047,-0.056425177,0.06540769,-0.028824085,0.005475561,-0.23518018,-0.103320144,0.065589555,-0.1468287,-0.028380463,0.16670795,-0.19463821,-0.15085976,-0.098525494,-0.11796989,-0.04183468,-0.025095241,-0.066316634,-0.04959393,-0.050965294,0.08548593,0.10745066,-0.14226054,-0.06404999,-0.13464375,0.051168192,0.101270415,0.2686564,0.08778123,-0.030598417,0.15096836,0.048667654,0.023944562,-0.093974784,-0.04590111,0.15472864,-0.025702618,-0.037030473,0.1000032,-0.042415272,-0.037810896,-0.107434146,0.13037427,-0.061243076,-0.012248296,0.1233557,0.03852273,-0.074047886,0.012192987,-0.10877692,-0.036439672,-0.008006386,-0.15370698,0.053252496,-0.07504665,0.035370663,0.19648159,0.15776816,-0.06583568,0.0005624696,-0.08180986,-0.13765466,-0.013105934,-0.107146256,-0.02817142,-0.01305488,0.1377979,0.18394981,0.010294578,0.049485065,0.04274438,0.0065536713,0.111941464,0.17276251,-0.10634191,-0.062046625,0.0040753684,-0.111069225,0.0017400829
TCGA-EW-A1P6-01A,-0.07292821,-0.010048402,0.14117645,-0.01791669,-0.117152974,0.12505597,-0.03589838,0.12141493,-0.039091907,0.013892799,-0.017935444,0.124589905,0.008156908,0.1823777,0.10324759,-0.10846013,0.05656623,0.21130769,-0.118248574,-0.22099033,0.027682373,0.05009911,-0.058330845,0.036265224,-0.04505913,0.016563516,-0.25637874,0.030419504,-0.09565544,-0.0033021737,0.036903422,0.16780037,-0.24026723,-0.22270584,-0.03506153,-0.17690106,0.04592899,0.14057592,0.0037065935,0.031945243,-0.099524125,-0.017167294,0.04474628,-0.21173032,-0.050718937,-0.09699035,-0.014211544,-0.017692449,0.07102392,0.09857652,0.0046545034,0.17610805,0.06499407,0.12207449,0.051429447,0.02793208,0.10962303,0.036499936,-0.15605554,0.011851084,0.09635023,-0.057043858,0.011147984,0.032028623,0.0013106567,0.029057855,0.044365168,-0.03311344,-0.111216195,-0.06912814,0.011818444,0.06335508,0.05075754,-0.15023707,0.10678721,-0.046048116,-0.017233029,0.02399422,0.07121948,0.0009564446,0.03313279,-0.060602307,-0.043498695,0.05988383,0.04380583,-0.025598412,-0.10462171,0.037755866,0.238207,-0.062225692,0.06525833,-0.024364816,-0.16006903,0.21771444,0.07598673,-0.046721682,-0.1473876,-0.11363924,0.026713576,-0.018250093
TCGA-S3-AA10-01A,0.013297865,-0.018595884,0.2617148,0.06841937,-0.016232302,0.07275819,-0.01741599,0.06370819,-0.043132227,0.032230444,-0.06703597,-0.04383819,-0.0029872914,0.094062254,0.028091842,-0.1493959,-0.012869126,0.030952211,0.05673397,-0.114801705,-0.118759766,0.07147188,-0.13081743,0.15196012,-0.029178955,-0.040237818,-0.052860197,-0.06765132,0.10747265,-0.17584316,0.040370066,0.07690751,-0.17264618,-0.13043101,0.02587523,-0.1523179,-0.10351321,0.07023024,-0.09311729,-0.03839829,-0.07030952,0.15357028,0.042892497,-0.082793236,-0.15049182,-0.03796427,0.0074241604,0.07330391,0.12940909,0.1483829,0.12383401,0.13741583,-0.033691004,0.11779572,-0.050765127,0.17457974,0.04394451,-0.07085968,-0.14264366,0.030269157,0.02109817,-0.083057314,-0.10056179,0.096951365,-0.026559247,-0.15474993,0.08150892,-0.027817555,0.053314727,0.05307429,-0.17214794,-0.033272844,-0.03141943,-0.11671127,0.1767126,0.112857595,-0.13883814,0.13101074,0.08900289,-0.007586401,-0.049113624,-0.032645438,-0.17918642,0.022470975,-0.07258049,-0.18406759,-0.07651798,0.21304348,0.09305644,0.034312993,0.1209567,-0.059090573,0.04177729,0.046592586,0.033680834,0.041015953,-0.2061908,-0.03094052,0.08437146,-0.12544839
TCGA-EW-A6SD-01A,-0.13257612,-0.010880918,0.13743798,-0.018387957,-0.103040904,0.18801266,-0.0053062458,0.06435071,-0.15850288,-0.024192292,-0.07720973,-0.031483155,0.11852938,0.07367761,0.078192614,0.054553654,-0.0010745946,0.17757586,-0.045760106,-0.06472552,-0.06467728,0.092142865,-0.076973185,0.037096653,-0.07032678,0.0100484,-0.1717096,-0.090235315,0.07608397,-0.12238123,-0.11329552,0.108097486,-0.22559595,-0.1537791,0.054517027,-0.10219556,0.049548455,-0.0031510328,-0.09135932,-0.053462226,0.061284848,0.127612,0.14718163,-0.15181243,-0.10587727,-0.061767764,0.035559595,0.052232046,0.009887455,0.20411375,0.19398203,0.23169553,-0.048387542,0.009428801,-0.11857438,0.10983033,0.00899537,-0.030254697,-0.14954226,0.02678188,0.015117049,-0.10172707,-0.09815822,0.10621501,0.026771847,0.005964287,0.16139658,0.052484453,-0.035988394,0.019344866,-0.0754992,-0.07388803,-0.08729989,0.0038116444,0.21249962,-0.046228644,-0.0845068,-0.019716492,0.18113695,-0.061830457,0.071098484,0.035565026,-0.13628025,0.04619226,0.06332046,-0.068163104,0.030091291,0.14063428,0.11084359,0.15692419,0.12870954,-0.053097792,-0.010685715,0.0009943155,0.06959128,-0.09030465,-0.03283882,0.0075002657,0.11973195,-0.14369485
TCGA-E9-A245-01A,-0.066318356,-0.087175824,0.12963554,-0.0107423505,-0.19785501,-0.07004521,-0.040262297,0.06328752,-0.07846146,-0.082051836,-0.020892221,-0.048593905,0.09425509,0.11907336,0.08894743,-0.20648904,0.07838484,0.03163489,0.0048516206,-0.040337212,0.013825769,-0.014923947,-0.17114496,0.081883304,-0.07037108,0.010089427,-0.07400644,-0.10300107,-0.027188048,-0.12328922,0.011692998,-0.00302434,-0.1307253,-0.17821214,-0.053123437,-0.21635403,0.027954355,-0.063682124,-0.14743854,0.084072776,0.03630442,0.026554694,-0.014492211,-0.15032513,-0.014285632,-0.11539818,0.042704027,0.098083705,0.24255699,0.16575198,-0.035278514,0.15776242,0.08616566,0.030438116,0.019079868,-0.011408672,0.21892251,0.009682411,-0.17525715,0.04832936,-0.078508824,-0.16695736,-0.08938834,0.046102777,0.14203139,-0.029667448,0.09002512,-0.00016914103,-0.00024955245,-0.00034798938,-0.070705794,0.059707146,-0.028488614,-0.13366704,0.16462786,-0.048603635,-0.09442129,-0.011186676,0.1627772,0.010617888,0.01872828,0.038050115,-0.13115476,0.0491764,-0.040389504,-0.033193678,-0.07353179,0.122972496,0.011430053,0.13972686,-0.0052664992,-0.05268525,-0.0815738,0.06702367,0.19114016,-0.124185085,-0.15616648,-0.05861189,0.16319197,-0.12260262
TCGA-E2-A9RU-01A,-0.018746529,0.04170627,0.07174056,0.0074093975,-0.03758448,0.15755503,-0.17722358,0.06295924,-0.0516644,0.11557184,-0.12923172,-0.002169348,0.116994865,0.061153498,0.054352757,0.0018629347,0.05033191,0.1090479,-0.030789498,0.008177767,0.06917514,0.010382374,-0.13758494,0.12615608,-0.0719711,0.011198787,-0.114481896,0.042944636,0.22325778,-0.03513269,-0.040683385,0.05788031,-0.24521203,-0.16384141,0.06093191,-0.15202887,0.024386078,0.0020210533,-0.008648887,0.048821934,-0.2117644,0.19963121,0.093184605,-0.1450204,-0.20369564,0.008695452,-0.11940773,0.05189422,0.056588557,0.09833309,0.0409069,0.13725515,0.017875953,0.09878834,-0.09043355,0.07553023,0.16945334,-0.08740726,-0.02408601,-0.015437281,0.03604301,-0.06917585,-0.072839536,-0.027808921,-0.08544305,-0.07928627,0.15449452,-0.026193451,-0.024739217,0.057448216,0.027390946,-0.07196967,-0.063260034,-0.13626775,0.14005998,-0.046721537,-0.043512657,0.06420706,0.16508529,-0.02348127,-0.07401962,-0.038305074,-0.23937467,-0.053945486,-0.09739517,-0.14528671,0.019280475,0.1053757,0.07167893,0.06937969,0.03632818,0.0027833255,-0.063802205,0.02242014,0.01763317,-0.16512859,-0.175053,-0.04813515,0.05423711,-0.18778868
TCGA-AR-A2LK-01A,-0.063241154,0.059245028,0.093790054,0.025313336,-0.15372775,0.10531625,0.094854504,0.08562437,-0.04590056,-0.04236865,-0.13001929,-0.036139663,0.07329773,0.17619091,0.17392431,-0.053605225,0.029650906,0.18961547,-0.014336568,-0.06855703,0.017554732,-7.78568e-06,-0.107584395,0.13795014,-0.05234811,0.09987507,-0.17360361,-0.11686061,0.076852545,-0.19117881,-0.14059064,0.12474952,-0.16677995,-0.21476631,0.029599158,-0.1317304,0.0031853458,0.12679775,-0.0840122,0.020985032,-0.05602465,0.12591383,0.06541539,-0.16825151,-0.101041734,-0.120499074,-0.002471686,0.031359825,0.11669557,0.095780015,0.101699784,0.18319471,0.05452849,0.030233001,-0.05116695,0.078149185,0.12180832,0.020745924,-0.10818646,0.010344607,0.0037371942,-0.058043588,-0.092163555,0.1601728,-0.0150867235,-0.015059549,0.22756094,-0.020487484,-0.18634701,-0.014882494,-0.09446217,-0.009931468,-0.03462625,-0.17307094,0.20173855,-0.06735079,-0.01768608,0.09832054,0.14168777,-0.0592912,-0.028432306,-0.011277314,-0.10286704,0.032498874,-0.023519613,0.02029808,-0.05703798,0.13002631,0.101297736,0.03638813,0.10659608,-0.050787322,-0.05813329,0.041810125,0.040226,-0.08866121,-0.094201766,-0.0032829433,0.054594822,-0.06439416
TCGA-HN-A2OB-01A,-0.06477965,-0.089074105,0.06674029,0.066612035,-0.19316098,0.029616026,-0.05074223,0.0023543732,-0.114181414,-0.008775002,-0.034668066,-0.012340298,0.076757826,0.21337648,0.15284136,0.024470627,0.1992879,0.19126083,-0.15470389,-0.19437763,0.001161787,0.009505433,-0.09782931,0.11866122,-0.0059876465,0.04965068,-0.28433412,-0.15875907,-0.027812017,-0.13220832,-0.10987179,0.073006965,-0.10954155,-0.11067414,-0.04119388,-0.018748391,0.0043985806,0.00890516,-0.14648609,0.14848942,-0.04127566,0.037459087,0.0710389,-0.12569408,-0.060898546,-0.07743373,-0.018281892,0.06609172,0.16712864,0.047329485,0.05586775,0.08466176,0.058147885,0.027896272,0.09464821,0.026236303,0.17258514,-0.023838589,-0.0539981,-0.00032637786,0.041276872,-0.010823021,-0.095106356,0.11757723,0.02954582,-0.033921175,0.05493843,-0.017037492,-0.11563101,-0.019144518,-0.19639519,0.058668092,0.009544222,-0.18772642,0.18653643,-0.080836385,0.0808823,-0.011421379,0.10489205,-0.12232517,0.094766535,-0.08622212,-0.10405301,0.08569939,-0.026467437,-0.15945129,-0.08670244,0.12301583,0.13388713,0.007812102,0.043443937,-0.07216795,0.015729338,0.029173063,0.17105965,0.034820244,-0.05161297,0.020290397,0.0707647,-0.05854609
TCGA-WT-AB44-01A,0.009526196,0.007071121,0.0908874,0.1696721,-0.02573252,0.04868469,-0.049153488,0.07746384,-0.014841848,0.015104652,0.043981157,-0.09104728,0.046249356,0.21927068,0.11061302,0.03720681,0.043083295,0.16450123,0.045050398,-0.057909496,-0.09134601,0.15667751,-0.08430693,-0.03100126,0.016684832,-0.040278602,-0.14996438,-0.061235826,-0.055561595,-0.028473154,-0.14464952,0.08274712,-0.16096133,-0.075518735,-0.01934016,-0.15102626,0.023739971,0.015400358,-0.03740582,-0.011639149,-0.038497213,0.20379958,0.1658689,-0.117096126,-0.16983515,-0.09286494,-0.10110485,0.05167675,0.09159688,0.22282784,0.02900211,0.18487969,-0.0038619358,0.031807944,-0.042479932,0.13716328,0.063716665,-0.003110228,-0.04118762,0.11206497,-0.08352718,-0.038454816,-0.079072505,0.03272786,-0.05223101,-0.12501559,0.10450601,-0.04776109,-0.10210244,-0.0179789,-0.080850154,0.060152672,-0.027906217,-0.15515666,0.1254321,-0.039784472,-0.068242356,0.14594258,0.17471138,-0.005267447,0.13982151,-0.049945686,-0.113597214,0.1561811,0.0040791244,-0.15422471,-0.14991078,0.24008359,0.19704789,0.005049477,0.02908013,-0.07376021,0.0150959175,0.12138292,0.06816347,0.006421858,-0.12916198,0.014479675,0.0039908933,-0.0717296
TCGA-PL-A8LY-01A,-0.120616615,-0.04817483,0.22371723,0.03703766,-0.15575196,0.01551226,0.12565485,0.040773578,-0.1495848,-0.10026163,0.028581379,0.019658893,-0.01975439,0.16231902,0.21009453,0.088638596,0.063106716,0.14782594,-0.05720083,-0.22688554,-0.022994755,0.07435918,0.00090521626,0.06909038,0.044280887,-0.10093393,-0.27358913,-0.1097026,-0.01571842,-0.10199552,-0.030428383,0.07334438,-0.13889645,-0.12187608,-0.043830283,-0.07659523,-0.06859013,0.10993197,-0.07698778,-0.022636512,0.066659756,0.108717404,0.15223567,-0.054148763,-0.14452846,0.092989996,0.12026102,0.0037352764,0.09410804,0.025771644,-0.0058336137,0.16273066,-0.03265661,0.14014198,-0.021004906,0.0026052305,-0.036502622,-0.06038451,-0.027664345,0.069311835,-0.0842911,-0.056993898,-0.001794621,0.12598133,0.03408539,0.011899191,0.15385456,0.014191431,-0.0685514,0.12372317,-0.16002065,0.020534052,0.010450214,-0.0981493,0.13785078,-0.098417096,-0.042592768,0.04882469,0.10512715,-0.094002336,0.033410445,-0.14472973,-0.019108025,0.089969315,-0.1270861,-0.041246857,0.031054193,0.07700706,0.12996677,-0.025323555,0.15742755,-0.06739801,0.10225626,0.07247766,0.055058207,-0.15013525,-0.15920205,-0.0069663785,0.059753723,-0.13554864
