,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22E-01A,-0.15804987,-0.046058096,0.18891399,0.1029023,0.020702375,0.0987193,-0.05244002,0.06504722,-0.07320548,0.25985378,-0.035888188,-0.026121018,0.081691965,0.39422074,0.2318951,-0.046365388,0.071507566,0.06583255,0.14772896,-0.22978106,-0.12703514,-0.013720294,-0.14167269,0.1979362,0.016687078,-0.1590558,-0.26977122,-0.13515015,0.00018355463,-0.107955754,-0.031974208,0.016497562,-0.14833623,-0.23123944,-0.2353603,-0.01239209,-0.060246628,-0.01713615,-0.08203077,-0.061851595,0.08291363,0.10882994,0.18068302,-0.17562206,-0.036645006,-0.14049411,0.08020437,0.10740657,0.15762858,0.18916419
TCGA-OL-A66K-01A,-0.005222159,-0.034256853,0.29010883,0.21570581,-0.018872844,0.10673645,-0.027192527,0.09688185,-0.09074806,0.15327439,0.028534606,0.061593328,-0.12354869,0.36380592,0.16359434,-0.07177012,0.041914783,0.013434293,0.023878116,-0.18436505,-0.1253599,-0.0775121,-0.1783124,0.19128042,-0.049996883,-0.13013697,-0.27583393,-0.059656754,0.1065167,-0.09402135,-0.12740925,0.09340974,-0.19719552,-0.2712681,-0.23831992,-0.17797919,0.0020178494,0.041232828,-0.0842825,-0.13380843,-0.019904053,0.113878325,0.21620525,-0.06257145,-0.04942888,-0.049309142,-0.063201815,0.1020539,-0.0049898466,0.22032806
TCGA-PE-A5DD-01A,-0.070532255,-0.06605034,0.18638068,0.07836891,-0.038804494,0.1051608,0.02804596,-0.04066108,-0.11316434,0.015523763,0.106640406,0.009406497,0.04621242,0.41809794,0.21590191,-0.08166808,0.18550995,0.16312908,-0.014595426,-0.18145265,-0.1041384,-0.093147226,-0.06620623,0.178566,0.078969575,-0.032837734,-0.37287638,-0.06813706,-0.056877274,-0.15169376,-0.15332763,0.036313258,-0.15553346,-0.21450506,-0.16385509,-0.22329843,-0.043970592,-0.15718696,-0.015466576,-0.05086396,-0.052988995,0.06705796,0.2004722,-0.11431723,0.020120392,-0.08529572,0.08936108,0.00015140059,0.23850748,0.13612375
TCGA-BH-A1FM-01A,-0.079029284,-0.038731333,0.21612301,0.19507267,-0.018877886,0.10890179,-0.11104918,0.0004915156,-0.089171216,0.12767345,0.045084264,-0.036197286,-0.0019564827,0.2713053,0.30136096,-0.076960295,0.08331318,0.17360666,0.10019519,-0.17343238,-0.12873597,-0.20086461,-0.17277706,0.117506064,-0.018047022,-0.0807192,-0.33498964,-0.15877347,0.07731864,-0.18528122,-0.10234856,0.113983974,-0.11636591,-0.14828847,-0.26843104,-0.20065022,0.0005723991,-0.05676999,-0.077293426,-0.077546045,-0.06732387,0.111206844,0.23989402,-0.1386275,-0.10000894,-0.053132243,-0.042273212,0.03675205,0.08380226,0.13952726
TCGA-B6-A0WT-01A,-0.012374037,-0.03502534,0.19219299,0.056791753,0.043990094,0.065879345,0.023051482,0.015191753,-0.07944007,0.1062411,-0.07834964,-0.039044134,-0.031041434,0.2651584,0.19395669,0.028523901,-0.010243272,0.0007294987,0.09636891,-0.11468505,-0.04842738,-0.062337108,-0.10035373,0.22566518,0.08019626,-0.0594344,-0.31970882,-0.121791855,0.0036240476,-0.25505045,-0.15218921,0.026662564,-0.12927052,-0.35327345,-0.24333973,-0.21928522,-0.069170356,0.0036731565,0.016544186,-0.10758793,-0.025243394,0.1843641,0.17953353,-0.22271,-0.03872059,-0.07640864,0.12639861,0.080016986,0.24424098,0.19860476
TCGA-D8-A1XR-01A,-0.058304984,-0.13258825,0.16353264,0.038386155,-0.059092823,0.08482452,0.0808437,-0.04794685,-0.10990384,0.12841474,0.030047748,0.04231961,-0.0007589618,0.24375582,0.15953195,-0.08073739,-0.004613581,0.19548939,-0.12867945,-0.17947485,-0.18511945,0.008111454,-0.12769002,0.15727714,-0.026599284,-0.15034461,-0.48721078,-0.09624102,0.06425243,-0.073201545,-0.15089525,0.008844154,-0.23868446,-0.31896567,-0.17828062,-0.17431967,-0.04665267,0.023617249,0.011541046,-0.020813154,0.027872344,0.11591963,0.20393021,-0.09326774,0.0015806895,0.06817311,0.08383557,0.10194033,0.046752192,0.17615382
TCGA-BH-A0W4-01A,-0.030663704,-0.14439361,0.112966985,0.20023096,-0.03021492,0.07999474,-0.08929776,0.030831955,-0.17309754,0.09874595,-0.0821064,0.052702118,0.1282554,0.3666894,0.10742595,-0.04904474,0.037716974,0.11239183,0.07986818,-0.21599047,0.025484223,-0.11960111,-0.056993123,0.13731004,0.08191339,-0.057475526,-0.3779197,-0.09184442,0.04128957,-0.06996732,-0.14491552,-0.038073245,-0.08923912,-0.228262,-0.22124086,-0.20012352,-0.09228505,-0.04643552,-0.07532988,-0.05321731,0.0035337273,0.14436708,0.20202924,-0.23857535,-0.13106017,-0.1201896,0.16601281,-0.054432407,0.10208677,0.20289852
TCGA-EW-A1IZ-01A,-0.028225988,-0.18286988,0.24413793,0.15494357,-0.022105223,0.14968687,0.10158258,0.050739232,-0.1063839,0.09743408,-0.013003769,0.08715742,-0.00091610645,0.4087788,0.27127352,-0.076431625,0.0918759,0.14218457,-0.115580805,-0.20373876,0.00804043,-0.10723699,-0.07429396,0.15071121,-0.0136199575,-0.118322186,-0.3087482,-0.10001147,-0.029549751,-0.15228043,-0.15553766,0.07801507,-0.09994802,-0.17951395,-0.30550665,-0.20623444,-0.08933912,-0.06291648,-0.070986584,-0.043736316,0.0638129,0.10449736,0.03337309,-0.0732341,-0.04304558,-0.044013597,0.10916168,-0.030183224,0.0642021,0.18679976
TCGA-AC-A6IV-01A,0.041696418,-0.10260342,0.2322925,0.10385223,-0.00860945,0.112061754,-0.015955072,0.10604291,-0.12207244,0.22709656,-0.036708947,0.05247689,-0.05026284,0.2529886,0.2315483,-0.043069363,0.070294835,0.16197178,-0.017679326,-0.18358038,-0.15178375,-0.12532769,-0.21467017,0.18413326,-0.15780227,-0.013401638,-0.3622485,-0.062380888,-0.01857162,-0.12563916,-0.14438927,-0.08645865,-0.20643976,-0.24545544,-0.10256482,-0.22380179,-0.061298396,-0.011811446,-0.15182348,0.006050124,-0.06905101,0.11923404,0.2044174,-0.09140022,-0.037621792,-0.052171577,0.14366473,0.10560383,0.07983927,0.12578934
TCGA-C8-A8HQ-01A,-0.021493794,-0.09113618,0.15040721,0.17584841,0.05788512,0.04826713,-0.12010107,0.15816027,-0.06297592,0.054418024,0.009018626,0.027635738,0.18098474,0.3407785,0.2593708,-0.17627664,0.07457991,0.11932577,0.013446314,-0.18585777,0.078554675,-0.08046491,-0.1466456,0.1634567,0.11444753,-0.041725982,-0.274439,-0.1109029,-0.0022487533,0.045890063,-0.019370608,0.055044126,-0.2482105,-0.2845973,-0.13233632,-0.19309282,-0.05545209,-0.039789774,-0.116379775,-0.07732427,-0.072158106,0.13471241,0.23121512,-0.119802594,-0.09924237,-0.09574156,0.23696767,0.0010467219,0.10606345,0.12259013
TCGA-UL-AAZ6-01A,-0.030455632,-0.119271696,0.15635045,0.13776027,0.064554535,0.1246369,-0.09779829,0.060609724,-0.06776309,0.17593402,-0.04050788,0.016030746,0.05989904,0.34099543,0.18538788,-0.1447694,0.028041774,0.095335506,0.020699713,-0.1363703,-0.032948717,-0.09954662,-0.22516395,0.15744007,-0.06174358,-0.11188932,-0.42427266,-0.099484295,0.06048853,-0.14723204,-0.078894906,0.08092771,-0.118716456,-0.34106046,-0.27540806,-0.16770588,-0.022633588,0.0037358694,-0.028515853,-0.04666355,-0.05519115,0.03436456,0.17230833,-0.19015037,-0.08380604,-0.048829414,-0.055644203,0.0876953,-0.010523371,0.08850923
TCGA-A2-A25A-01A,-0.0091174515,-0.124591425,0.22304884,0.058954198,0.033006493,0.0816131,0.031119898,-0.031033946,-0.18002555,0.18577181,-0.025130097,-0.020165868,0.07636948,0.3373245,0.31459856,-0.025870988,0.0016540695,0.114692524,0.018300703,-0.10727649,-0.13718092,-0.1431469,-0.087858446,-0.03455148,-0.012535049,-0.09465383,-0.35563645,0.022123393,-0.026617602,-0.14386593,-0.11707062,0.06361343,-0.09325998,-0.2194499,-0.16129142,-0.19793585,-0.12991051,-0.0064408826,-0.0013320273,-0.014983205,-0.0777738,0.15506484,0.14830318,-0.27029464,-0.014323793,-0.024074813,0.10851127,-0.14298871,0.23969482,0.17607385
TCGA-AR-A1AQ-01A,-0.024736935,-0.18551679,0.14545721,0.06281147,0.017442541,0.058592506,0.03256255,0.04419559,-0.1636394,0.045978,-0.07288136,0.01109374,0.044596314,0.3226262,0.2227107,-0.087485984,0.045849793,0.083166316,0.02715236,-0.29899958,-0.04873208,-0.10888489,-0.13883129,0.19330582,-0.11809318,-0.08881893,-0.36936957,-0.069020115,0.005456517,-0.21062352,-0.11693686,0.09290618,-0.19393392,-0.30972973,-0.15985613,-0.071000844,-0.021423776,0.0956216,-0.14225166,0.02236204,0.014947758,-0.012139064,0.10417281,-0.104609124,-0.09813412,-0.103220426,-0.00733957,0.03846832,0.09643239,0.2965501
TCGA-D8-A1XK-01A,-0.054483533,-0.0668747,0.12798911,0.10174774,0.087839924,-0.001992721,0.06933273,0.11369754,-0.24778515,0.075968154,-0.04996964,0.006315358,-0.018770669,0.35229528,0.17455137,-0.12935774,0.11431468,0.039582327,-0.035601526,-0.16115034,-0.20297831,-0.11501487,-0.097840175,0.066899195,-0.05641902,-0.13538945,-0.28240252,-0.017716976,-0.11130446,-0.14337991,-0.070625745,0.0073566665,-0.097725615,-0.24444857,-0.2738767,-0.25489134,-0.04799856,-0.08590114,-0.07380145,-0.09223609,-0.028483208,0.20039612,0.21049285,-0.16106495,-0.058987074,-0.09984739,0.06464966,0.14637585,0.064872794,0.2483594
TCGA-C8-A8HR-01A,0.030647162,-0.15522861,0.21529706,0.1399567,-0.036339425,0.09484385,0.04408642,-0.023384223,-0.19111267,0.19802316,0.07370817,0.048133418,0.05444907,0.39901045,0.15681987,-0.06298251,-0.036007266,0.1724323,-0.022797538,-0.26625922,0.05187089,-0.18353976,-0.10104965,0.15087734,-0.08032819,-0.06808516,-0.2914604,-0.03808302,-0.112307645,0.036795404,-0.12877853,0.003544106,-0.11685841,-0.20692135,-0.1713516,-0.18738946,-0.17389293,-0.062766835,-0.0933303,-0.040727902,0.0015522651,0.036111385,0.23955446,-0.13611431,0.0113551915,-0.0736535,0.13070957,0.10425558,0.05402195,0.20738484
TCGA-AR-A2LH-01A,0.020347446,0.033909623,0.12598707,0.07463109,0.042520612,0.027370451,0.09803609,0.04931628,-0.20278361,0.027072165,0.027388452,0.011966663,0.10430359,0.36636564,0.23651432,-0.113267876,0.05461205,0.1213772,0.02483472,-0.22262573,-0.110277176,0.0047376305,-0.038509905,0.13933425,-0.1011541,-0.062083956,-0.3100667,-0.1133274,0.053710293,-0.20824774,-0.111030035,0.05687389,-0.17497298,-0.2061229,-0.2465177,-0.24309868,-0.14326689,-0.09305677,-0.043739866,0.059715506,-0.011833006,0.08507733,0.2246635,-0.19645324,0.013134059,-0.07012688,0.19321626,0.13839965,0.12660019,0.13501732
TCGA-E9-A1R6-01A,-0.11539341,0.08117089,0.2000527,0.15128426,-0.010915016,0.07576727,-0.023192555,0.012768615,-0.005584165,0.121427625,-0.05853717,0.007991462,-0.023826951,0.32514703,0.29668236,-0.011546596,-0.04223364,0.22681512,-0.0010361238,-0.22811292,-0.08727706,-0.1848962,-0.19969133,0.16726759,0.005584356,-0.09501817,-0.24183488,-0.12689283,0.002965578,-0.15559617,-0.15777285,-0.026183061,-0.22535503,-0.2380973,-0.24963892,-0.1717558,-0.025954071,-0.014559279,-0.009840905,-0.1233542,-0.08562067,0.09244798,0.2089374,-0.10812024,-0.030543897,-0.16762382,-0.108173154,-0.016313244,0.08246604,0.12262538
TCGA-C8-A26V-01A,-0.056848813,-0.09294257,0.14586653,0.18770185,-0.18413769,-0.003123754,0.043762244,0.1595439,-0.12484921,0.1491301,-0.056911632,-0.017555712,-0.018148283,0.3156021,0.19497111,-0.07875659,0.064013846,0.13175146,-0.023597606,-0.24308524,-0.09132436,-0.043438543,-0.13465738,0.096257515,0.037350688,-0.2187478,-0.28034967,-0.15407418,-0.026553132,-0.08824183,-0.14212868,0.1085401,-0.18970919,-0.15784666,-0.28967267,-0.22255978,-0.07645067,-0.07827233,-0.10408908,-0.015324407,-0.17668906,0.07644855,0.24710673,-0.14500184,-0.064022556,-0.013156318,0.060281903,0.047383823,0.0992865,0.13221043
TCGA-E9-A22H-01A,-0.01260489,-0.16085003,0.22516423,0.12103877,0.060401324,-0.0019412083,0.0230794,0.04489769,-0.022132777,0.010202079,-0.004247504,-0.019198313,0.020835418,0.2214243,0.29289207,-0.08958335,0.13656433,0.070985705,-0.029894115,-0.2029688,-0.15065867,-0.07905248,-0.13236101,0.14257704,-0.039690882,-0.11959606,-0.3164827,-0.1477131,0.027606837,-0.09501963,-0.13832194,0.19549523,-0.12652917,-0.24216588,-0.24634437,-0.22006962,-0.13732694,-0.058492724,-0.02059761,0.062989555,-0.06761015,0.040338382,0.14113055,-0.17345005,0.011707299,-0.06577892,0.035275526,0.06964367,0.25869563,0.27652133
TCGA-E9-A1R0-01A,0.09750021,-0.11368984,0.16041215,0.1826134,0.028097382,0.14464481,0.03800401,0.032892264,-0.06386209,0.18477061,-0.005810069,0.06492726,0.055955283,0.24392073,0.1429817,-0.11898615,0.020650325,0.19441353,0.041400835,-0.25172427,-0.10044928,-0.15356784,-0.19528013,0.17502007,0.064999536,-0.09560944,-0.24385858,-0.1818758,0.061537307,-0.24353857,-0.097723834,0.08480925,-0.16718045,-0.17356136,-0.19210118,-0.18969122,-0.186426,0.0139866695,0.0671396,-0.036190264,0.08216699,0.19492097,0.19744556,-0.10670001,-0.038616773,-0.17294006,0.18278144,-0.0032861086,0.06403877,0.16521914
TCGA-BH-A0BJ-01A,-0.046643168,0.09173737,0.26914874,0.101759724,0.0034724367,0.17294729,0.0030799778,-0.022043029,-0.16283156,0.11259547,0.00411745,0.023607815,0.023172954,0.4340779,0.038579293,-0.08367326,0.003750935,0.11561391,0.028200084,-0.15827829,-0.17209679,-0.09277531,-0.13952263,0.097369626,0.01863514,-0.03085612,-0.26544935,-0.21858609,0.019313946,-0.08583967,-0.12908015,0.06602365,-0.21395454,-0.2544247,-0.12671725,-0.22307222,-0.06222036,-0.057454437,-8.390301e-05,-0.1398728,-0.13578047,0.02043754,0.21902508,-0.23876211,-0.01673369,-0.037444517,0.061219946,0.08268599,0.141316,0.15855286
TCGA-A2-A1G0-01A,0.029726641,-0.07361629,0.09956399,0.03357164,-0.003849273,0.12345222,-0.049620137,-0.082103945,-0.11286765,0.12254061,0.07025696,0.021362372,-0.024413198,0.36719608,0.30762264,0.0006452853,0.028702606,0.08544493,-0.007181426,-0.20653647,-0.099216186,-0.04754629,-0.15717265,0.18426988,0.026390456,-0.1500364,-0.30152968,-0.10924348,-0.060256977,-0.21416487,-0.24325906,0.09525493,-0.20453373,-0.25564098,-0.23254563,-0.22396892,-0.020071989,-0.060389422,-0.08020487,-0.05862397,0.012709915,0.05884939,0.20117043,-0.1437818,-0.07702681,-0.10081047,0.05467293,0.038238917,0.053436626,0.1267666
TCGA-AR-A255-01A,-0.14604746,-0.11600854,0.2004224,0.16081858,0.002218176,-0.037061233,0.040571246,0.07123106,-0.14170316,0.163336,0.092494406,-0.048181094,0.028044194,0.45853525,0.27261153,0.009639662,-0.010383132,0.09204898,0.05028292,-0.11782184,0.0019646422,-0.12990247,-0.086192146,0.07551045,-0.032238584,-0.15837048,-0.2688776,-0.085122116,-0.08344086,-0.0677845,-0.11811018,0.07818161,-0.08558687,-0.25317618,-0.27460274,-0.22301199,-0.024577528,-0.032846507,-0.07963956,0.023827376,-0.079382814,0.13529252,0.2138481,-0.18830174,-0.08882567,-0.022941215,0.1079582,0.09321499,0.0413843,0.11953984
TCGA-AO-A1KT-01A,0.014808393,-0.11742886,0.2513724,0.14213063,0.006522221,0.076382466,0.03605473,0.13679561,-0.1577211,0.12472793,-0.06963871,0.14344811,0.024384603,0.23685205,0.20478247,-0.15797204,0.055707227,0.13616803,0.0074563865,-0.16199628,-0.108552046,-0.09888854,-0.006899505,0.20459859,0.080325775,-0.08712126,-0.40892693,-0.08226133,0.06431214,-0.14962459,-0.18492274,-0.0016452647,-0.08034261,-0.21840385,-0.20257078,-0.22103374,0.0062776217,-0.036174398,-0.13610497,-0.047944907,-0.10051328,0.1457538,0.22953175,-0.13688844,-0.08807937,0.060900703,0.08943126,0.080601156,0.10252404,0.1471064
TCGA-D8-A1JB-01A,0.032464217,0.020416632,0.18025793,0.076905444,0.057496145,0.02102609,0.04461487,0.06890424,-0.21900092,0.26432243,-0.027290503,4.851762e-05,-0.03325134,0.32360044,0.14685321,-0.1488916,-0.10094695,0.17957948,-0.032596506,-0.2019223,-0.063906215,-0.17134199,-0.11602346,0.15986452,0.04768301,-0.14309645,-0.3582778,0.008346127,-0.004818338,-0.06740911,-0.1665031,0.08057024,-0.22819127,-0.13419586,-0.03384524,-0.17615174,-0.032883346,0.02568067,-0.091874465,-0.019653525,-0.20538898,0.05505488,0.18068936,-0.16429137,-0.023853494,-0.047589492,0.09998393,0.09649994,0.26045012,0.16477422
TCGA-EW-A1P7-01A,-0.01634369,-0.20686294,0.18612686,-0.04333821,-0.021108514,0.060479812,0.006626803,-0.083685905,-0.15596972,0.16689183,-0.096402645,-0.09020652,0.06571093,0.30571064,0.19959934,-0.16048041,-0.07764446,0.24073207,0.03377708,-0.16785496,-0.025398217,-0.16944155,-0.06797209,0.15158574,-0.07894644,-0.039451472,-0.28709593,-0.051944464,-0.059890896,-0.18672566,-0.051596243,0.07923621,-0.17338014,-0.2929666,-0.22388354,-0.13930401,-0.12495438,0.01945476,-0.006560859,-0.07505804,-0.14002973,0.14996502,0.12496332,-0.08064017,-0.01833091,-0.12501961,0.04700983,0.08446156,0.14607619,0.26034388
TCGA-E9-A1R7-01A,0.01734102,-0.10505834,0.19543001,0.1388495,-0.0079272445,0.18462977,0.03204388,-0.04310197,-0.05053101,0.16246183,-0.037597686,0.045979723,0.0372722,0.33650288,0.1735526,-0.087900355,0.03495466,0.102058,-0.115269944,-0.12261083,-0.07673729,-0.15502037,-0.08566535,0.05338539,-0.07651407,-0.19628501,-0.37752637,-0.15140213,0.027463855,-0.11429043,-0.14442934,0.12325414,-0.13771282,-0.19954276,-0.12811923,-0.2557349,-0.12177761,-0.13598888,0.09023243,-0.02140178,-0.038129494,0.16353902,0.20710634,-0.2253137,-0.03663994,-0.11516676,0.10138517,0.0066407346,0.16646336,0.111474
TCGA-OL-A6VO-01A,0.040421568,-0.23863149,0.04886376,0.18040687,-0.09661642,0.05295881,0.020662747,-0.07102349,-0.1694839,0.2635729,-0.07126028,0.033912364,0.029050658,0.30758885,0.26753163,-0.059981383,0.039311007,0.15216169,0.02242665,-0.115148716,-0.16080107,-0.07133467,-0.17921051,0.2273107,-0.027869148,-0.0685569,-0.33364967,-0.11467367,-0.08034854,-0.15147871,-0.08608403,0.007821955,-0.078346044,-0.26363388,-0.24827197,-0.093168244,-0.009451822,-0.08872121,-0.05314818,-0.05741312,0.008230974,0.14940412,0.088387884,-0.21523955,0.00022894397,-0.049352977,0.038728695,0.16283956,0.14493358,0.07603725
TCGA-BH-A0HP-01A,0.009891832,-0.15103416,0.21568918,0.14804769,-0.07112036,-0.014154602,0.0065521304,-0.005195774,-0.20309018,0.12770465,-0.023314372,-0.010843839,-0.025653834,0.25454992,0.25544435,-0.04488808,0.13666269,0.102399155,-0.045088198,-0.17187126,-0.19851452,-0.121682264,-0.02869121,0.08494284,0.0644409,-0.06710839,-0.22413957,-0.120411284,0.07692784,-0.097753905,-0.12669134,0.041988287,-0.1841858,-0.21186702,-0.19079788,-0.2344372,-0.030937614,-0.016022565,-0.060861178,-0.25627837,-0.107789166,0.13858113,0.13783813,-0.17567068,0.014857985,-0.15944095,0.1881347,0.02538974,0.13342857,0.2859669
TCGA-A1-A0SQ-01A,0.014544636,-0.15877783,0.121826686,0.12114834,0.013127799,-0.008433085,-0.0020414838,0.0761007,-0.14022054,0.118186615,-0.085028544,0.09150933,-0.06357501,0.3574697,0.21061037,-0.045676257,0.063862056,0.06982128,-0.08642918,-0.19729397,-0.11652552,-0.03524564,-0.16161302,0.12570168,0.04210207,-0.09896574,-0.28456625,-0.1514842,0.0051567364,-0.09286194,-0.13079107,-0.017209643,-0.2564428,-0.23319145,-0.2014009,-0.22602142,-0.010744441,-0.062151223,-0.103376135,-0.068309076,0.005398464,0.26307872,0.23909196,-0.240463,0.12609033,-0.13246927,0.013952532,0.008026574,0.07821705,0.0520893
TCGA-UU-A93S-01A,-0.08568826,-0.01774911,0.13644508,0.06299605,-0.040333714,0.13933319,-0.023544066,-0.001671812,-0.15006304,0.16238299,-0.049233418,-0.09824764,-0.06475645,0.3059148,0.28977025,0.032530375,0.056231976,0.018057454,0.05712007,-0.21990936,-0.11106222,-0.06395547,-0.22731557,0.16083977,0.015435838,-0.12107839,-0.17043518,-0.08854811,-0.13056263,-0.27510932,-0.17388768,-0.04656154,-0.19272122,-0.28393945,-0.3033955,-0.18533608,0.0018762236,-0.0043982295,-0.062635295,-0.13335355,-0.029729992,0.111088306,0.0951113,-0.19814822,-0.088155836,-0.06070305,-0.033015233,-0.034545492,0.062261384,0.18262364
TCGA-B6-A0RE-01A,0.16099538,-0.106280684,0.15364498,0.14719713,0.04462699,0.10126364,-0.029477345,-0.04281089,-0.108337045,0.23292224,-0.058103316,0.107518464,0.0367745,0.34449106,0.17570144,-0.20723403,0.105665244,0.057086166,0.03806491,-0.15673353,-0.09162546,-0.07922232,-0.19449972,0.15588708,-0.08984731,-0.08338637,-0.32632515,-0.1668983,-0.10972162,-0.03922582,-0.1326828,-0.013270447,-0.121342495,-0.24900956,-0.11247463,-0.19139674,-0.05678486,-0.03161369,-0.026805222,-0.042913247,-0.009045663,0.044721294,0.26202425,-0.15344824,-0.11461562,0.04834057,0.04378973,0.08300336,0.09043849,0.26511234
TCGA-D8-A3Z6-01A,-0.066564426,-0.03720283,0.2237993,0.13153274,-0.0670974,0.20317383,0.007403996,0.064933844,-0.12217066,0.12297555,-0.09233545,0.0054508117,-0.010246463,0.26338175,0.14349443,-0.077898756,-0.025409432,0.18078884,0.09549761,-0.13642882,0.013322616,-0.11378342,-0.047356445,0.14296189,0.016850578,-0.043860026,-0.30862424,-0.16357213,-0.008924891,-0.13165689,-0.16161771,0.17718764,-0.14557433,-0.2608653,-0.28577188,-0.29118446,-0.024557475,-0.09819526,-0.16815238,-0.042083263,-0.14229456,0.09030412,0.17126471,-0.16528924,0.0665052,-0.03704619,0.108175844,-0.06886388,0.055279214,0.19914803
TCGA-A2-A04R-01A,-0.122442216,-0.15840381,0.20052488,0.12662296,-0.11955731,0.017300518,0.020448096,0.16718848,-0.16909587,0.12656575,0.008881885,0.07066574,0.04478306,0.2604979,0.23979709,-0.008958303,-0.0029275187,0.11819722,0.019935662,-0.25565228,-0.085855804,-0.097334266,-0.16284394,0.1046716,-0.009726147,-0.059624974,-0.36520255,-0.15616933,0.008714364,-0.07238209,-0.13947162,-0.0417007,-0.067845814,-0.29668537,-0.1762045,-0.14931947,-0.09864425,0.015851967,-0.1334451,-0.038812067,-0.033018213,0.17681023,0.22781605,-0.24721907,-0.08812004,0.021421276,0.03261029,-0.033765692,0.0974096,0.1450982
