,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FM-01A,0.08696166,0.037719887,0.16404045,0.06136984,-0.034313593,0.06916628,-0.060122695,0.09170917,0.090865545,0.045020614,-0.109323174,-0.124868035,0.08755934,0.14246686,0.06441958,-0.015320002,0.06835617,0.14448796,-0.024867164,-0.109444045,0.053894658,-0.079263516,-0.07388832,0.09188317,0.06267481,0.13449495,-0.20981686,0.022136731,-0.035760198,-0.07902659,0.052930605,0.2031862,-0.13065852,-0.16398737,-0.07860183,-0.13351358,-0.07568151,-0.0334746,-0.11204738,-0.06460095,-0.14886513,-0.0040986645,0.1007223,-0.013134182,-0.10364176,-0.17569734,-0.10996126,-0.02015983,0.069526754,0.1462716,0.054630578,0.1312426,0.086458884,0.1993213,-0.088943385,-0.0009183748,0.026455626,-0.109402545,-0.18123946,-0.045644842,0.008124517,-0.00089089345,0.014944386,0.01942698,0.008076052,-0.1284971,0.21893819,-0.057521477,-0.048981685,0.041594706,-0.040739797,-0.060057208,0.029109232,-0.12381929,0.13851653,-0.04336414,0.15032578,0.051901888,0.17204195,0.06868661,-0.005682053,0.016196027,-0.061806753,0.13483995,0.03677992,-0.079089046,-0.019137943,0.18115012,0.19238082,0.072793715,0.15528953,-0.07120781,0.046059713,0.10799975,0.1694676,0.006135421,-0.0494227,0.042631347,-0.03369254,-0.09080128
TCGA-AR-A2LR-01A,-0.04609307,-0.008355157,0.1024398,0.091282316,-0.06587377,0.18667263,0.086946934,0.09015857,0.010895601,0.021972539,0.033317428,-0.09330011,-0.017203836,0.12984058,0.02245449,0.12786175,-0.034377478,0.23697329,0.010245818,-0.045377236,0.08060872,-0.002708825,-0.050853062,-0.038986348,0.0022420245,0.01262967,-0.08462642,-0.0067388467,-0.0601096,-0.18958311,-0.039910477,0.023754345,-0.16964158,-0.18859339,-0.051932737,-0.18925522,-0.04470323,-0.08880354,-0.03672523,-0.024947247,0.004347059,0.15974703,0.04564847,-0.10380508,0.03226199,-0.1319153,-0.13725035,0.044988066,0.040276125,0.1166717,0.021180289,0.087376125,0.12263789,-0.06634598,-0.041504662,-0.13933358,0.23500063,-0.04507996,0.01963996,-0.109382614,0.06553505,-0.037664045,-0.08311221,0.037312105,0.102626525,-0.08066134,0.032947715,0.038999267,-0.18909557,0.025620319,0.06496164,-0.11506577,0.0034278831,-0.25495747,0.149514,-0.07339603,0.084281385,0.13384244,0.06172895,-0.056660846,0.12983777,0.08676824,-0.02832998,-0.03242735,0.0054140924,-0.12155623,0.11855079,0.13908449,0.19038431,0.018998852,0.049741156,-0.11037099,0.060386486,-0.0074565583,0.12979688,-0.028711617,-0.093196765,0.08909996,-0.00958753,-0.2417415
TCGA-AR-A1AL-01A,-0.0023471874,-0.07819972,0.20009209,0.019391246,-0.011085067,0.05147469,0.14178397,-0.011105589,-0.06362082,0.0026599762,0.014743855,-0.024901804,-0.082728446,0.034304284,0.088219106,0.04105954,0.090252645,0.0666502,0.06301414,-0.049538482,-0.022775428,0.009257754,0.037827153,0.11873051,-0.04289345,0.08445921,-0.30773407,0.05401749,0.070660286,-0.06806101,0.004104392,-0.0047270646,-0.15555386,-0.21206377,-0.0048244298,-0.1572316,-0.1301573,0.055793695,-0.023237502,-0.10745784,-0.0746471,-0.007424881,0.07733485,-0.04267881,-0.032771036,-0.08420938,-0.09897097,0.00617246,0.13452068,0.20429386,0.11001303,0.10049875,0.030772574,0.08882585,-0.13859746,0.07748548,0.068484075,0.086221,-0.011040707,-0.016383722,0.036183275,0.12736228,0.0049907914,0.086134225,-0.014899739,0.008046683,0.16988312,0.0948043,-0.12314415,0.06325371,-0.22617765,-0.07160061,0.008110308,-0.22619547,0.18769601,-0.0842972,-0.11093703,-0.020487538,-0.021112522,-0.026825178,0.09454986,-2.7661401e-05,-0.05546548,0.0982862,-0.037465304,0.07053189,-0.110948086,0.23904434,0.18770298,-0.0010313248,-0.01477897,-0.09658618,0.08583432,0.017070828,0.062088676,-0.18971504,-0.11863367,0.11094363,0.011985303,-0.09093807
TCGA-E9-A22A-01A,-0.022751447,-0.011531916,0.20531791,0.14587402,0.03439243,0.07521062,-0.015552254,0.015013596,-0.051263224,-0.021301242,-0.08125122,0.06419454,-0.052572,0.065708056,0.081083044,0.02155443,0.042427786,0.10999687,0.055830296,-0.0066891233,0.052345462,0.0039005412,-0.10476319,0.21275687,0.10350314,0.17790587,-0.29928297,-0.006551627,0.072769016,-0.12452628,0.0040710922,0.0014078273,-0.07452291,-0.07182212,-0.16340667,-0.1400785,0.053871803,-0.012680346,-0.10826476,-0.102532744,-0.0001669252,0.08867409,0.061248276,0.0720914,-0.12917878,-0.138689,-0.031550992,0.07762556,0.25658646,0.13848563,0.098955214,0.04635181,0.044170626,0.06511348,-0.068439454,0.09214444,0.10870189,-0.038082298,-0.014645054,0.06714032,-0.08120684,0.099268205,-0.08492106,0.11025465,0.01309751,-0.10450098,0.17127404,-0.03446504,-0.11476495,0.05530556,0.0033079986,-0.017063351,-0.05108797,-0.10369516,0.10602974,0.057287972,0.010342727,0.042455878,0.056802265,-0.04735393,0.070430815,0.0038305102,0.030851353,0.03144749,-0.033207543,-0.034011923,-0.006761653,0.14253372,0.20168626,0.07279137,-0.16655941,-0.20058657,-0.009488342,-0.09937016,0.15884118,-0.09474814,-0.17048375,-0.1585707,-0.009534079,-0.15569495
TCGA-E2-A1IJ-01A,0.029176753,-0.093049884,0.10606576,0.07431069,-0.04190014,0.17342626,0.17336968,-0.022212204,-0.009973219,0.028578283,-0.10973236,0.04954263,-0.04555272,0.14457667,0.032286026,-0.07046758,0.18491673,0.21451862,-0.039478485,-0.1149401,0.065734945,-0.0005584261,0.0117635485,0.13779895,0.09824674,-0.009302712,-0.21185906,0.023474844,-0.0178652,-0.03807071,-0.021564167,0.034903564,-0.10406967,-0.06624169,-0.13767749,-0.18181238,0.044946358,-0.00037489572,-0.037247267,0.053398747,-0.077398255,0.010080502,0.06854994,-0.07426458,-0.005859524,-0.091154866,-0.1895692,0.073879965,0.100823276,0.18987145,0.08567814,-0.038639113,0.022406649,0.091045894,0.018702481,-0.07896333,0.09272442,0.015935486,-0.14192928,0.01924325,-0.044484165,0.117278926,0.030085737,0.14938387,0.15127178,-0.055649657,0.030112028,0.03085508,-0.18102609,0.17704657,-0.23592958,-0.047471166,0.08146594,-0.20779814,0.14304288,-0.098761074,-0.09669453,0.011547606,0.08028489,-0.13546737,-0.018216304,-0.064659946,-0.064943515,-0.012186574,-0.10989333,0.06582418,-0.12701106,0.1055898,0.17040269,-0.103043556,-0.05760443,-0.10790286,-0.035591636,-0.039214976,0.077590734,-0.09744046,-0.04303025,0.10060133,0.06870923,-0.07225428
TCGA-BH-A1EU-01A,0.063459076,0.045969345,0.16649204,-0.0032971594,-0.053815905,0.15655829,0.05831929,0.03172759,-0.0951588,-0.042172913,-0.16330785,-0.08301159,-0.10164157,0.059584755,0.07807202,-0.114517115,0.109686546,0.12509044,0.004757115,0.024308713,-0.083953105,0.051223923,0.04725807,0.1409937,0.0967037,0.032754745,-0.20727763,-0.10183895,0.01124542,-0.0507523,0.048143186,0.0006767081,0.041399024,-0.147928,-0.036639806,-0.19702093,0.04387286,-0.15042263,0.068658344,-0.05396098,-0.0871836,0.033056,0.05698177,-0.104911335,-0.05074481,-0.11081785,-0.027335577,0.1214678,0.06010561,0.23640288,0.13128488,0.11086938,-0.052506074,-0.03710882,-0.16829738,-0.019948488,0.14325278,0.0032448694,-0.0005572721,-0.11113893,0.086897545,-0.020970063,-0.029205285,0.17974126,-0.015266671,-0.06634192,0.024265649,0.05371149,-0.030872501,0.039376993,-0.17389682,-0.031825967,0.032190513,-0.17631304,0.16376242,-0.07442054,-0.171881,0.026416918,0.13013388,-0.16146049,-0.038172834,0.003988883,-0.16226146,-0.053987905,-0.05887193,-0.11783808,0.09408189,0.096330665,0.039449383,-0.0271354,0.14262056,-0.2578741,0.12019317,0.009395021,0.088434875,0.023252249,-0.12691966,0.08325577,0.00924184,-0.043303445
TCGA-E2-A1LL-01A,-0.0061395047,0.13611901,0.32278666,0.16122353,0.02405003,0.15153416,-0.0386593,0.06828505,0.011293548,-0.003814483,-0.105816975,-0.0712765,0.0015410892,0.055738438,0.075285666,0.020137252,-0.043396022,0.20214774,-0.037503745,-0.11695219,-0.056874234,0.009436475,0.027490264,0.12435663,0.055897642,0.03991778,-0.11636233,-0.113646984,0.009508172,-0.11227607,0.039308354,0.004257376,-0.23042741,-0.12514524,-0.20406193,-0.14326926,-0.04551414,0.0015438528,-0.1409211,-0.11585997,0.023536095,0.05654271,0.23585334,-0.061277,-0.032871615,0.021938348,-0.07834404,-0.06501035,0.03020843,0.10512092,0.12949231,0.08699437,-0.0070770755,0.10842127,-0.0025247189,-0.02113411,0.04709283,0.07751834,0.04517838,-0.028078107,-0.08937622,0.027260171,-0.038601555,0.052422583,-0.06344841,-0.08583899,0.13308041,0.12789926,-0.1444639,-0.014657798,-0.11875153,-0.0019562442,-0.16482776,-0.26808134,0.09626652,0.045596663,-0.025324723,0.0542355,0.05309932,-0.053586546,0.07772298,-0.043216974,-0.054444365,-0.015405715,-0.15839256,0.040104218,-0.08414573,0.19565274,-0.008099037,0.049507294,0.11980096,-0.18358704,-0.029695062,0.026087778,-0.018645346,-0.027629076,-0.061828684,-0.008760945,0.07966732,-0.11066964
TCGA-E9-A1R6-01A,0.06898484,0.047689594,0.11358606,0.018852254,0.005261118,0.17728908,0.008905516,0.026675953,0.026573967,-0.011643831,-0.013673437,0.009871085,0.06966613,0.15809095,0.10840139,-0.042477205,0.022986962,0.15579279,-0.013703482,0.029521408,0.050300308,-0.00025484365,0.021898866,0.02699934,-0.0414625,0.062349238,-0.294488,-0.026116725,-0.18500184,-0.0110565275,0.12536931,-0.0422173,-0.13917448,0.019694068,-0.09028956,-0.26646435,-0.029214567,-0.107436925,-0.08216741,-0.08494589,0.0046894606,-0.027218822,0.16238001,0.14311774,-0.08002055,-0.03434473,-0.0674763,-0.011680288,0.13451168,0.066474326,0.13465188,0.04178914,0.0036359353,0.24048506,-0.13021892,0.080050014,0.08178786,-0.034671657,-0.12187742,-0.07324224,0.020271216,0.04128702,-0.10649469,0.13996898,0.036072023,-0.16145289,0.11283232,0.07044314,-0.095373355,0.16082594,-0.07452242,0.019827658,0.019185059,-0.1584327,0.06000095,0.017700138,-0.01838501,0.08683041,0.1785396,-0.07747913,-0.08473243,-0.023760369,-0.10810738,0.09589448,-0.005783369,0.008137573,-0.048801214,0.11922013,0.085638456,-0.012149934,0.12315624,-0.14365126,-0.095320605,0.11049195,0.0646832,-0.117199816,0.047498073,0.038063325,0.13547514,-0.21809824
TCGA-LL-A5YM-01A,-0.1534292,-0.09107031,0.13132113,0.10777185,-0.05354693,0.1502586,-0.0041105007,0.00810239,-0.0063365875,0.0067303823,-0.044291843,-0.058901835,-0.092901684,0.055020634,0.028377585,0.017474737,0.11215503,0.28333378,0.04418215,-0.05780791,0.098529704,-0.0490521,-0.057390068,0.10205466,-0.0017247522,0.029775199,-0.20105141,-0.10949863,-0.016741322,-0.12311685,0.060709044,0.04849301,-0.18712409,-0.03827134,-0.25502104,-0.05809669,-0.014899528,-0.05822392,-0.105308115,-0.0017803247,0.03240652,-0.040631365,0.03696165,0.03433438,-0.010240037,-0.033239584,-0.022328611,0.058903854,0.030010112,0.1807285,-0.017662471,0.1657455,0.08497267,0.00012224678,0.015296682,0.02108487,0.08405331,-0.078497864,-0.13479035,-0.010578304,-0.0061500682,0.140546,-0.12709357,0.15077317,0.11527101,-0.052663174,0.18783967,0.047103632,-0.038270887,0.05354354,-0.1421708,-0.04802274,-0.02078031,-0.22810167,0.11236725,0.023546074,-0.07236753,-0.12923719,0.056413747,0.023987992,0.05476509,-0.10314454,-0.0797776,-0.022224855,-0.03856428,0.015238028,-0.013376389,0.13867219,0.12662533,0.17615196,0.053997535,-0.1594053,0.011018498,0.012953977,0.14199848,-0.21520595,-0.047228776,-0.04333695,0.15067622,-0.15794693
TCGA-D8-A1JB-01A,0.03867496,0.11196903,0.12510893,0.057024587,0.020840518,0.13192543,0.013440722,0.027083281,-0.17961416,-0.054910306,-0.10927202,-0.005020869,-0.0795336,0.042415377,0.00700071,-0.122307405,0.007864496,0.17946322,0.053152073,-0.038633775,-0.003896041,-0.112796985,-0.09652243,0.08362557,0.006512873,0.023790197,-0.3025191,-0.03664004,-0.021565618,-0.05127502,-0.0012334448,0.0033129472,-0.044689443,-0.24502596,-0.06869969,-0.049259618,0.0029715097,0.027211351,0.042488154,0.060905732,-0.15446484,0.011082089,0.11248813,-0.037553467,0.10699648,-0.1437358,-0.16970508,0.0417894,0.010022093,0.0993651,0.025588155,0.12277166,-0.024223957,0.14995685,-0.031295557,0.002372417,0.082137786,0.13531713,-0.046233144,0.03809903,0.07375997,-0.03387655,-0.022477617,0.045808006,0.0088260155,-0.21216203,0.10966747,-0.016285095,-0.23555373,0.0960411,-0.06759508,-0.0016904806,0.14791578,-0.22419363,0.08074019,-0.07722765,0.015546425,0.07698898,-0.026926685,-0.15160997,0.10445317,-0.0015182975,-0.0014265733,0.04093036,0.062131695,-0.02880677,-0.10899254,0.11998914,0.1519061,-0.003801908,-0.102468975,-0.24534056,-0.13791242,0.014762508,-0.00521093,-0.036874026,-0.11201939,-0.075317696,0.16910945,-0.07765327
TCGA-BH-A0B5-01A,0.02177861,0.059569933,0.22259785,0.16224487,-0.04529312,0.03857436,0.10324295,0.17809659,0.029317813,-0.013745175,-0.0634348,-0.098357216,-0.12206553,0.20015201,0.07028628,-0.12570305,0.06292082,0.11618812,0.08784332,0.18130738,-0.03682981,0.09434676,0.0353132,0.15023412,0.117165804,0.034614816,-0.22354563,-0.09660249,0.027061854,-0.09672431,0.016326807,0.055306498,-0.03196618,-0.19627549,-0.10072742,-0.16430534,0.0741349,-0.012387905,0.105899684,0.021343708,0.024199674,-0.037355974,0.042745795,-0.1936117,-0.030668164,0.083404325,-0.022452196,0.012616251,0.10808555,-0.011986245,0.017436711,0.13470833,0.14451694,0.11749545,-0.16318245,0.048367433,0.1571065,-0.08561887,-0.12669381,0.026623035,-0.0023194856,-0.034331135,-0.02211077,0.08669227,-0.074778154,0.0016614341,0.16438174,0.041360553,0.0333552,0.07566578,-0.16320793,0.043212686,0.0044358703,-0.21526636,0.0040202555,-0.13564074,-0.0022654247,0.004500383,-0.022494344,-0.04917904,-0.05663376,-0.0033680755,-0.05038649,-0.057631858,0.033533532,-0.18719146,0.021870326,0.07119246,0.063572235,-0.067874305,0.014108638,-0.121870115,0.04052371,0.05359641,0.14196584,-0.056066234,-0.18197252,0.10028133,0.030438814,-0.15627274
TCGA-OL-A66K-01A,0.21474515,0.0952232,0.07540196,0.09906148,0.023352737,0.087229066,0.09775214,0.11360662,0.17919707,-0.032192226,-0.19637066,-0.047577344,-0.018292313,0.15710476,-0.011707106,-0.22265312,-0.07088302,0.18073668,-0.014755493,0.007673445,0.019826362,-0.08312659,-0.07457945,0.16516028,-0.10749987,0.051067784,-0.15525183,-0.08389204,0.06423159,-0.104621805,0.032082364,0.08368154,-0.06632299,-0.15234421,-0.11640673,-0.19832797,-0.064122334,0.103933424,-0.057907347,0.018315237,-0.04227219,0.15049091,0.09755393,-0.02090458,-0.14792271,-0.12483115,-0.09230989,-0.13861799,0.076312035,0.04406962,0.10531382,0.016218608,-0.014111076,0.08752966,-0.13973975,-0.016356194,0.13205029,0.06116596,-0.1295273,0.004046395,0.07325608,-0.014705204,0.011621308,0.11521011,0.095549315,-0.11027412,0.10007416,0.01693368,-0.085776195,0.019445669,-0.16915949,-0.04972165,0.08266037,-0.16957779,0.14459978,0.033907797,-0.045057196,0.09421133,0.014288113,-0.050294213,-0.042843062,-0.051920556,0.030304458,0.08123604,-0.030664816,-0.07510886,-0.07086507,0.10680983,0.18593894,-0.100555405,-0.12775801,-0.11806138,0.08428808,0.018216696,0.091815546,-0.115284346,-0.09490904,0.04023617,0.06204774,-0.07563098
TCGA-AC-A23E-01A,-0.041007858,0.041469015,0.118797936,0.057159364,-0.030202601,0.1610105,0.070205525,0.09375332,0.015283713,-0.078568965,-0.0067428593,0.013775434,-0.106284305,0.10204078,0.1393574,-0.19437766,-0.044331834,0.10882134,0.063940495,-0.0090618245,-0.02662681,0.07833464,-0.0026592123,0.114019826,0.019322153,0.0726128,-0.25633982,-0.08694808,0.04111555,-0.13184543,-0.019516127,0.057304747,-0.07320378,-0.23463906,-0.14831795,-0.22291198,-0.107691616,0.07514699,0.009033817,-0.113724895,-0.030808387,0.018909317,0.05190673,-0.06332111,-0.0060932525,-0.06167451,-0.037037726,0.11522606,0.045576543,-0.0070438324,0.11355275,0.084703445,0.021698037,0.088863224,-0.15041827,-0.008079054,-0.027955454,0.17647584,-0.12297575,-0.023747811,0.061421495,0.013048338,-0.09996009,0.096437514,0.0061872397,-0.067263514,0.1757619,0.035107087,-0.14845917,0.03627364,-0.08910767,-0.027399963,0.07670039,-0.10885577,0.084766425,-0.040555947,0.048279226,0.0955376,0.00050461385,0.0078085912,-0.046662495,-0.114124775,-0.030521566,-0.029498588,-0.06596364,-0.1534208,-0.0036088694,0.14080831,0.2517083,0.011147571,-0.05679165,-0.06766018,0.05636504,0.112192266,0.13846694,-0.12969846,-0.082597725,0.03954544,0.23546883,-0.20551561
TCGA-AR-A0TZ-01A,-0.023066886,-0.12767045,0.2038553,0.1281716,-0.016698759,0.07538159,-0.03190799,-0.07523191,0.01165368,-0.16594797,0.086781494,-0.09304755,-0.0649973,0.050723154,0.08234128,-0.024783706,0.034079086,0.09934764,0.0074437233,-0.104280695,0.03905222,-0.07696051,-0.11093666,0.14470935,-0.028777685,0.054725457,-0.14799339,-0.03490718,0.06575525,-0.123159885,-0.014893341,0.07563898,0.0128156375,-0.37881622,-0.066658124,-0.12628435,-0.082367286,-0.12879363,-0.01237124,-0.11165593,-0.039437383,0.018932706,0.11206395,-0.080039926,0.038651824,-0.014757816,0.04329033,0.019899212,0.1492019,0.20304798,0.12849118,0.0039291666,0.031938065,0.11289952,-0.05930125,0.04416692,0.045151014,0.005643077,0.009825543,-0.061460342,-0.009535758,0.101081565,-0.11528105,0.08196958,-0.034831893,-0.16651765,0.18450148,0.14463124,-0.081844196,-0.028039994,-0.13195935,-0.042873498,0.07329929,-0.276586,0.1019294,-0.14436725,0.0034881753,0.14621586,-0.016776115,-0.09572745,0.08078997,-0.010326901,-0.006433833,0.049361378,-0.00502382,-0.018165959,-0.00018391367,0.06870837,0.217734,0.0040988894,0.14003053,-0.14073506,0.01212909,0.024031017,0.08020069,-0.036444217,-0.0781848,0.01614772,0.0692463,-0.0614411
TCGA-AO-A0JM-01A,-0.024332328,0.008051881,0.21369368,0.0746737,-0.07111105,0.11382306,-0.08937454,0.10291415,0.056551237,0.070762806,-0.056441788,-0.00043392534,-0.08962202,0.16721593,0.12622602,-0.11830209,0.046302974,0.15037875,0.029659744,-0.05332204,0.0044260807,-0.052059203,-0.04831271,0.1771681,0.047654275,0.009604565,-0.23446555,-0.1648986,-0.04079602,-0.048600204,-0.032468416,0.08157283,-0.16770935,-0.26131216,0.03146481,-0.15789086,-0.038583543,0.005984766,-0.17316294,0.052319553,-0.06420996,0.0054216944,0.035664476,0.04246319,-0.16676483,0.09030577,-0.11137798,0.03419526,0.080705576,0.10802852,-0.013700614,0.116238385,0.1341288,0.12144043,-0.03553866,0.014916149,0.06269889,-0.017255688,-0.018925406,0.023664534,-0.12986559,0.0070306635,0.030273415,0.07718562,0.018214118,-0.071335256,0.27537608,-0.036604837,-0.09573857,0.06588156,-0.006628139,-0.08542509,0.03742971,-0.16317834,0.028769484,0.038058188,-0.0046723164,0.10072823,-0.03505278,0.027236115,0.028464003,-0.056753095,-0.06592325,0.11914467,-0.11609913,-0.08274349,-0.080979116,0.16999169,0.15398228,0.105376646,-0.07388431,-0.14611213,-0.060193542,-0.04941896,0.118279874,-0.12176076,-0.040856883,-0.023583587,0.081166565,-0.18724695
TCGA-A2-A1G0-01A,-0.078095235,0.011564311,0.057345096,0.046416987,-0.08367946,0.06564148,0.062055826,-0.030160917,-0.084654495,-0.006262111,-0.17912783,0.010276564,-0.08630948,0.10570491,0.006694115,-0.14837267,-0.008918165,0.0004821004,-0.0052374653,-0.012070129,0.04877397,0.13986236,0.002452422,0.090360485,0.0039159595,0.08942707,-0.18356532,0.14392042,0.07117648,-0.027837759,0.07811483,0.045978192,0.016755179,-0.10122962,-0.06645383,-0.16550243,0.031436138,-0.0561886,-0.062451735,0.011426317,-0.1604484,0.06230585,0.09322159,-0.22831121,-0.05692526,-0.12525967,-0.050746236,0.033355024,0.027574658,0.22605594,0.08484249,0.14832811,-0.018550754,0.12644534,-0.056602564,0.02268874,0.25244918,0.08079499,-0.045733154,0.025584105,-0.020198703,-0.028288754,-0.006696157,0.12591875,-0.03095276,-0.18740478,0.24148975,0.023954513,-0.09575992,0.09645615,-0.13691004,0.025549218,-0.0079966085,-0.3148724,0.12223808,-0.05955461,-0.055165954,0.09727271,-0.08016887,-0.05828725,-0.022257408,-0.032345627,-0.17892383,0.0030990397,-0.057641305,-0.043620802,-0.12901814,0.07737676,0.0033369493,-0.035132,0.054467633,0.013057404,-0.01827368,0.019263646,0.14877611,-0.104934074,-0.21519633,0.049563058,0.090053424,-0.03365571
TCGA-OL-A97C-01A,0.039548934,-0.17089254,0.101645716,0.136868,-0.050227176,0.13660556,0.031714328,0.075814635,0.00849738,0.07046023,-0.07147839,-0.11678596,-0.09465492,0.18339352,0.13279922,-0.10195987,0.03380899,0.123297475,-0.02052937,-0.1036193,0.0022677092,0.055732172,0.017549746,0.10382918,0.030825447,0.033991136,-0.08284969,-0.07163409,0.04800288,-0.0907243,-0.0053491206,0.11276274,-0.0927747,-0.19444118,-0.10506253,-0.22599217,-0.05746211,0.01382587,-0.10286945,-0.12422379,-0.08916617,-0.022698946,0.032843832,-0.023716135,-0.02391177,-0.14013943,-0.106014356,0.1050585,-0.006558832,0.1985339,0.026069434,0.10891367,-0.082468726,-0.03079244,-0.050928116,0.029368166,0.1357247,0.09492874,-0.13148896,-0.15906332,-0.028982116,-0.17679548,0.0028555521,0.15303972,0.03985458,-0.08110895,0.1745288,0.021572094,-0.14020488,0.061824042,-0.102072865,0.020581959,0.08137304,-0.09242209,0.20756257,0.011028989,-0.010252757,0.08057377,0.00038440095,-0.11957223,0.13687801,-0.07548424,-0.010044125,0.028440977,-0.13430372,-0.085580334,-0.11204385,0.13912915,0.11220468,-0.0047140904,-0.07941545,-0.08584447,0.015223492,0.020359999,0.1667848,-0.010534994,-0.19809799,0.094369866,-0.12439135,-0.07469074
TCGA-AR-A2LO-01A,-0.078173876,0.11694701,0.24724975,0.085492976,0.054986723,0.05452547,0.06828772,0.07561735,-0.038295053,0.03373525,-0.076876156,-0.047761127,-0.019892706,0.05860466,0.09640118,-0.044046707,0.104736514,0.0803636,0.057936855,-0.0988666,-0.048895773,-0.018879237,0.01617135,0.08113747,0.13193467,0.013527306,-0.16132902,0.1264134,0.0009787355,-0.082029186,0.057485033,-0.10447987,-0.10216631,-0.0868337,0.030439712,-0.14769867,-0.095337115,0.059201732,0.07716597,-0.1981777,0.022512482,0.0072736107,0.014912901,-0.07853408,-0.017445274,-0.13665923,-0.0366154,0.023909478,0.030297935,0.1767636,-0.046125107,0.10502014,-0.060739845,0.062019758,-0.11084208,0.055709474,0.17947531,-0.041630194,-0.050702706,0.070398636,0.0073102363,0.00049685163,-0.11413954,0.15196544,0.10046836,-0.05688738,0.17396972,0.15496458,-0.15675828,0.15963349,-0.0903062,0.024538737,0.0024403585,-0.28636086,0.09446069,-0.13988096,-0.056953777,0.11578292,-0.027694253,-0.097649924,0.05594737,0.0022227815,-0.07182129,0.13452585,-0.056627203,0.045907833,0.0958395,0.06700825,0.19976042,-0.07769606,0.105844356,-0.22593024,0.06826795,0.047357727,0.15612057,-0.0076104333,-0.14159887,0.0675736,0.021902388,-0.051832903
