,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27P-01A,0.030817395,-0.10808141,0.15946282,0.101767845,-0.03747937,0.0318329,-0.017552327,0.014850648,-0.02830062,0.11481109,0.0020871838,0.039358076,0.032536823,0.25085425,0.17474663,-0.020980917,0.018347628,0.056811728,-0.006174229,-0.10387347,-0.071892165,-0.0947509,-0.0825124,0.10913334,-0.046759084,-0.015877752,-0.25318214,-0.05500452,0.032901004,-0.02848793,-0.057909798,0.0993798,-0.1280513,-0.1842757,-0.13644637,-0.15849304,-0.086391315,0.014466739,-0.07418199,-0.061042428,-0.011570337,0.07495251,0.13580228,-0.224538,-0.040192686,-0.014529172,0.090776145,0.07051862,0.035097245,0.10964454,0.07496178,0.030704852,0.08248941,0.102649,-0.015265156,-0.03331131,0.066403106,-0.011689716,-0.09302355,0.1092453,0.05738919,0.020375147,-0.21614319,0.10149388,-0.102400355,-0.050701015,0.16231333,0.04874278,-0.0064288476,0.030830001,-0.23257783,0.096754126,-0.10330061,-0.2359253,0.14436692,0.017026711,-0.05222828,0.058715045,0.19702858,-0.06974593,0.073070005,-0.044122756,-0.009646628,0.034569923,-0.019234277,-0.05374325,0.019585257,0.073070236,0.17574275,-0.0593836,0.02385788,-0.11841768,0.080211855,0.12529962,0.12350568,-0.13788232,-0.021763492,-0.028249478,0.08965311,-0.07328789
TCGA-HN-A2OB-01A,-0.028361049,-0.017975822,0.098444454,0.05148883,-0.054330386,0.04346599,-0.048728954,-0.038335193,-0.052294064,0.032121986,-0.010049128,-0.024139846,-0.056521893,0.20603819,0.11960759,-0.06899534,-0.026601143,0.057051938,-0.070641056,-0.12248233,-0.042432457,-0.0700377,-0.0476618,0.14715745,-0.023366924,-0.010291732,-0.18023501,-0.1254519,-0.05501789,-0.038735192,8.795389e-05,0.08064565,-0.12990588,-0.27584827,-0.13666329,-0.15869422,0.0021339513,0.00790285,-0.00044248943,0.0014173173,-0.043099787,0.1390507,0.11177566,-0.11224654,-0.13302337,-0.08608024,0.060520492,0.025095219,0.08268326,0.09045422,0.1078067,0.026435263,0.035111792,0.11828827,-0.018866196,-0.067133956,0.1213012,-0.0297942,0.039208837,0.029635182,0.0551368,0.07566383,-0.11950373,0.2025301,-0.017888973,-0.023741297,0.19385155,-0.11444598,-0.10479273,0.034408856,-0.2010247,0.029835548,-0.07775863,-0.22637281,0.23845863,0.009224357,-0.057117987,0.03648428,0.19373418,0.00402212,0.058927927,-0.18493442,0.036710203,0.108637474,-0.006599452,-0.016863672,0.045176283,0.13152611,0.22688298,-0.05768199,0.05827295,-0.08986255,0.16044427,0.06325605,0.07494853,-0.09794914,-0.040436216,-0.03793807,0.016193982,-0.07505827
TCGA-E9-A1RH-01A,0.022237528,-0.10043216,0.17117251,0.003248278,0.003108103,0.112397216,0.012203813,0.031413198,-0.13358581,0.074423745,0.024786785,0.02215231,-0.058512907,0.27934965,0.12938039,0.012037029,0.017398952,0.08221191,0.039736133,-0.15150088,-0.05556224,-0.08521377,-0.10326346,0.11471205,-0.09555991,-0.09340367,-0.16462244,-0.055909522,-0.07593634,-0.08389959,-0.04073229,0.07183688,-0.13669094,-0.13732469,-0.14670172,-0.16936703,-0.110978045,-0.06732706,-0.04499707,-0.077835254,-0.05510813,0.095965706,0.12031392,-0.24757633,-0.016153751,-0.10166044,0.06489816,0.033771206,0.07337793,0.16977152,0.097916186,0.025132759,0.06794645,0.11717116,-0.050231807,0.05556667,0.13964185,-0.055019557,-0.10058398,0.022573225,0.00011475287,0.0048430455,-0.025895327,0.09017577,-0.0724449,-0.050370276,0.168838,-0.001441481,-0.027119542,-0.026042722,-0.1657312,0.062167253,0.020013198,-0.2456008,0.17838466,-0.0030850864,-0.0074847895,0.035165623,0.1976086,0.061215013,0.0093923975,-0.15961441,-0.034813277,0.06434655,0.069592506,-0.016508074,-0.036051605,0.11794745,0.15033126,-0.08280791,0.0033897727,-0.07720204,0.13275091,0.031651534,0.1589036,-0.09880732,0.015013521,-0.009487975,0.06492228,-0.11179566
TCGA-D8-A1JN-01A,-0.01707679,-0.041622654,0.15692061,0.05515562,0.042594,0.09666994,0.055539086,0.07986679,-0.02091838,0.10400398,0.008445938,-0.031153083,0.071237706,0.18721391,0.173494,-0.02453785,0.008099948,0.11789684,0.020533793,-0.1694619,-0.070516594,-0.14493477,-0.14849812,0.103470616,-0.111027904,-0.07933919,-0.24276915,-0.058863714,-0.03601725,-0.114642404,-0.05647768,0.05696325,-0.1640218,-0.23026286,-0.18012516,-0.092765175,-0.01180339,0.02685427,-0.044594575,-0.013503993,0.008304803,0.08879655,0.124024324,-0.14439036,-0.07246645,-0.021928063,0.11223209,0.029714322,0.01294359,0.07054852,0.1598736,0.042446434,0.050650977,0.066320434,0.01783426,-0.00044174996,0.09527928,0.0055692703,-0.0293729,0.054297984,0.10068793,0.037188455,-0.1292396,0.13160534,-0.097902216,-0.09540463,0.15825324,0.011812685,-0.12842306,-0.06390149,-0.18207332,0.027554756,-0.026896004,-0.22925982,0.16495101,0.043006618,-0.03022954,0.047089703,0.2040341,-0.022780793,0.020016504,-0.12369365,-0.019437606,0.041682843,-0.049428534,-0.06535597,0.035073806,0.10419351,0.1454153,-0.16321313,0.043501288,-0.095221005,0.13880752,0.041259885,0.1382003,-0.066591404,-0.05594698,-0.03701154,0.072551996,-0.039565504
TCGA-BH-A1F6-01A,-0.00921919,-0.14315645,0.121527,0.058633007,0.05888276,0.1441309,-0.03464834,0.06596862,-0.042069018,0.025304854,-0.03547621,-0.0105826,0.039635144,0.21665975,0.08729191,0.025853233,-0.030298775,0.033415973,0.029371386,-0.065856755,-0.14482912,-0.10870693,-0.09375784,0.09692886,0.009762494,-0.06281569,-0.20802289,-0.01156178,-0.062965356,-0.0027095908,-0.111074224,-0.03264116,-0.15140933,-0.16565259,-0.09903184,-0.1854996,-0.035578515,-0.06706943,-0.1206384,-0.1109898,-0.0047635455,0.13821268,0.12920538,-0.14494666,-0.06505209,-0.06597529,0.0793479,0.115669206,0.06734061,0.059545774,0.11922581,0.0830126,0.015286693,0.07413408,-0.02813259,0.070027046,0.10431942,-0.0127791455,-0.01672562,0.07025109,0.04523079,-0.032479964,-0.12519956,0.159356,-0.13051713,0.0070319544,0.16314346,0.021222284,-0.121396974,0.011914366,-0.1942835,0.07950424,-0.03163702,-0.2655591,0.13884483,0.021014968,-0.02774373,0.028356288,0.21549027,0.014976788,-0.025160171,-0.10516625,-0.0063204593,0.06007553,0.06466407,-0.09675962,0.03141208,0.13066651,0.19591385,-0.06683849,0.12794325,-0.12188827,0.118256964,0.064176016,0.085015595,-0.12512395,-0.027658928,-0.026375774,0.08050395,-0.14808832
TCGA-A2-A0YC-01A,-0.02443954,-0.05066963,0.17678602,0.095145494,0.013490474,0.03996342,-0.015729548,0.03539285,-0.10823002,0.12821001,-0.03692766,-0.03471589,0.04844622,0.23691025,0.113558225,0.0050121,0.0064104903,0.1333423,-0.047149114,-0.146154,-0.035449024,-0.07097009,-0.0075060558,0.09137529,-0.07624453,-0.05432375,-0.17728166,-0.044904765,0.016024392,-0.026808407,-0.039192528,0.031193668,-0.11955156,-0.24086899,-0.12397562,-0.17020123,-0.0073335306,-0.049934063,-0.04879317,0.03179237,-0.056145772,0.08151727,0.13686055,-0.08928532,-0.06849031,0.035228454,0.05546162,0.085882716,0.09972253,0.13946417,0.11410065,0.09357011,0.059976965,0.12806644,-0.07960076,0.045248844,0.077044,-0.018129673,-0.08135871,-0.008695794,0.035717178,-0.067435265,-0.056485455,0.13597265,-0.058332674,-0.0066690072,0.20200093,0.023466425,-0.10060461,0.0060783513,-0.30141234,0.02111581,-0.058250044,-0.2756181,0.1775126,0.023813693,-0.002746883,0.031640645,0.18541434,-0.058952827,0.04765392,-0.12637943,-0.012963296,0.06713343,-0.0744444,-0.1279467,-0.009963695,0.15702017,0.14212973,-0.016130753,0.021845952,-0.103952534,0.14993618,0.036339402,0.13287103,0.0053236447,-0.01614363,-0.0035380474,-0.012020176,-0.1186049
TCGA-A2-A1G0-01A,-0.048886478,-0.1121653,0.18382491,0.09302458,-0.0106305145,0.034121484,-0.024822468,0.03303134,-0.03354382,0.11794661,-0.037333637,0.023365138,0.026785238,0.2021938,0.14828959,-0.0505088,-0.05097596,0.090429515,0.00076729973,-0.119558364,-0.097494096,-0.09345808,3.4727906e-05,0.13456897,-0.062112015,-0.112898715,-0.26935288,0.032285497,0.039151434,-0.14766276,-0.04197351,0.021236015,-0.13500717,-0.15699999,-0.12250995,-0.17764893,-0.08290615,-0.023673257,-0.1285848,-0.053143177,0.01314241,0.061729506,0.13687852,-0.1375357,-0.053252716,-0.0878875,0.028533379,0.0145535795,0.00429305,-0.006728216,0.106343865,0.04797292,0.030609196,0.18298808,0.018038932,-0.0035655948,0.03375779,-0.07044949,-0.07202342,-0.018961329,-0.0049156197,0.025590425,-0.10566615,0.121185675,-0.050205514,0.020444646,0.21982254,-0.006985755,-0.016799679,0.033177916,-0.19573385,0.030747358,-0.0783213,-0.16581477,0.23070937,0.0050313235,0.013818177,-0.016612722,0.20727204,-0.013205491,0.04419717,-0.12232321,-0.041246235,0.08294959,-0.075815775,-0.06000385,0.047518793,0.17780049,0.1831437,0.0042581544,0.022106286,-0.08936813,0.138638,0.11814433,0.14067641,-0.09515201,-0.06820111,-0.08029471,0.08403848,-0.09937513
TCGA-EW-A1J6-01A,0.0077312,-0.11143721,0.14165385,0.10425627,0.026807545,0.024367249,-0.040531725,0.08852311,-0.12607665,0.07840126,-0.035829607,-0.011434008,0.0066703646,0.29292879,0.073983125,-0.041894607,0.036676496,0.04758076,0.0077384883,-0.10401885,-0.06140099,-0.061469432,-0.14899099,0.07022101,-0.07892069,-0.09922853,-0.17277609,-0.0029016347,0.028355151,-0.11851303,-0.112647966,0.05258752,-0.14444743,-0.14028862,-0.13666663,-0.11716668,-0.026767196,-0.1251224,-0.082031585,-0.019016167,0.028145967,0.047761306,0.13645409,-0.0989167,0.014657971,-0.026846409,0.07353306,0.08442202,0.008969736,0.11882018,0.08182887,0.13961044,0.059634347,0.05368102,-0.03619517,-0.05099729,0.061984245,0.009931751,-0.115018405,0.033686467,0.08599212,0.00058886915,-0.12328682,0.1662768,-0.034767836,-0.0654743,0.22274916,0.026808035,-0.118164726,-0.032708183,-0.27247867,0.036016747,-0.07270691,-0.26538745,0.1826204,0.010489513,-0.009664465,0.008198035,0.20936036,-0.040221218,0.07865032,-0.13840748,-0.0005459535,0.1191161,-0.01051112,-0.13556552,0.022219788,0.039230652,0.0672347,-0.015976911,-0.007848578,-0.11249375,0.11753716,0.08456534,0.155631,-0.06569511,-0.010302018,-0.11636174,0.03597948,-0.005142325
TCGA-A7-A13D-01A,-0.060567226,-0.12757911,0.124447905,0.044656977,-0.005491771,0.08817681,-0.023064483,0.045414794,-0.09835428,0.10597502,0.04529577,-0.00887311,-0.016747115,0.26517475,0.17579648,0.006929922,0.06551593,0.114592835,0.032390278,-0.107452236,-0.1053603,-0.09515283,-0.094087526,0.09606271,-0.015368213,-0.107678846,-0.26915714,-0.067748204,-0.043227263,-0.10973286,-0.0987272,-0.022986269,-0.15993299,-0.16097547,-0.11501365,-0.076326795,-0.046967216,-0.020314267,-0.08161795,-0.054478355,-0.027948892,0.067534305,0.1602206,-0.16858542,-0.088307545,-0.0805153,0.067021064,0.003939251,0.018131798,0.08114973,0.08931572,0.10251774,0.008799948,0.12363025,-0.065098785,-0.049421955,0.110084265,-0.016186163,-0.05204656,0.010780224,0.02149375,0.019909441,-0.11631959,0.1492368,-0.035395116,-0.04568706,0.15412444,-0.013985469,-0.038903836,-0.062136088,-0.19782074,0.112462305,0.07438674,-0.25141388,0.1897771,0.019500526,-0.0099155335,0.073860444,0.13806833,-0.0060781813,-0.004431095,-0.060161687,-0.016708652,0.07668257,-0.011484195,-0.11318968,0.025328273,0.10047074,0.1477969,-0.08788937,0.079874456,-0.103306934,0.13882384,0.109835654,0.11438831,-0.082720734,-0.038989004,-0.041202348,0.08415643,-0.1733749
TCGA-AC-A4ZE-01A,0.030845642,-0.06653118,0.118637316,0.03670626,-0.032995082,0.06411878,0.06182525,0.073376656,-0.09807977,0.035612296,0.008159725,0.023482092,-0.04198889,0.2842651,0.10087943,0.030879159,0.031524748,0.14934361,0.024385499,-0.09750601,-0.054530635,-0.09171457,-0.105576046,0.07533276,0.026756931,-0.14973645,-0.23453745,-0.052233562,0.032859605,-0.09085902,-0.102677345,0.07172952,-0.111851685,-0.21304864,-0.14312221,-0.11230082,0.0031860326,0.049110748,-0.13191667,-0.06310167,-0.025875648,0.09738755,0.14472997,-0.19119191,-0.03607454,-0.011345999,0.013739872,0.0011479404,0.0314675,0.06313914,0.095102996,0.04950878,0.08936546,0.05091834,-0.0842662,0.0009675015,0.08382632,-0.011739393,-0.052828234,-0.044612613,0.025663558,0.00017557402,-0.07202748,0.08869675,-0.051648278,-0.021157736,0.22558169,-0.011675502,-0.05800296,-0.07255451,-0.18732284,-0.012485934,-0.0029740266,-0.27867705,0.110626765,0.057786882,-0.06223974,0.0577152,0.22350763,0.033094537,-0.049663685,-0.08554435,-0.026191639,0.05889969,0.0021928202,-0.0910699,-0.079355426,0.17410344,0.14690597,-0.09659895,0.08637843,-0.09695389,0.13797933,0.11408497,0.15646753,-0.11533489,-0.039084192,-0.061625924,0.0090221,-0.1296706
TCGA-BH-A0HI-01A,-0.02972533,-0.1046262,0.13799216,0.067992106,0.010537231,0.034627914,-0.058676213,0.04454557,-0.013573332,0.07719147,-0.06113413,-0.034090165,-0.023132017,0.2557481,0.20454463,-0.029814532,0.06175421,0.07097407,-0.08902873,-0.14634272,-0.11812364,-0.07374966,-0.07315949,0.16246834,0.014798728,-0.114506766,-0.19478254,-0.123447694,-0.019986065,-0.089695044,-0.12310373,0.0754047,-0.14860907,-0.15900572,-0.08152259,-0.11444688,-0.10508897,-0.07382068,0.016295746,0.0034313006,-0.066705704,0.083775155,0.12040908,-0.100805245,-0.110763125,-0.0048265406,0.09005455,0.064450786,0.058011454,0.13316631,0.06641553,0.12342837,0.0016695316,0.11406316,-0.07559918,-0.057459734,0.017102325,0.025836593,-0.102967285,0.046642378,0.030296989,-0.0031622623,-0.11869983,0.14621344,-0.09187948,-0.069584884,0.1794569,0.028983302,-0.03151853,-0.05361412,-0.1671115,0.046779275,-0.06430252,-0.2814218,0.18501554,-0.01246834,-0.122907534,0.06454236,0.16964972,0.03396571,0.04611402,-0.09745325,0.0011861166,0.060521733,-0.055169124,-0.08682008,-0.018731471,0.18793164,0.19514984,-0.10579776,0.021608308,-0.022135882,0.14140403,0.036678124,0.088784724,-0.051672764,-0.026861168,0.0021937734,0.03145493,-0.053246047
TCGA-E2-A1LA-01A,-0.08629387,-0.016759092,0.16893303,0.0915381,-0.014482383,0.054909013,-0.04776538,0.05415897,-0.06533723,0.075659975,-0.057104357,0.059469614,0.01543607,0.23170274,0.19566178,-0.03616243,0.024178935,0.055661824,-0.055101354,-0.098973215,0.0030903914,-0.046478663,-0.11968264,0.09690211,-0.024131894,-0.01722525,-0.22944713,-0.11398941,-0.017675055,-0.03053605,-0.09157898,0.12930182,-0.11389456,-0.1297184,-0.22345087,-0.11827156,-0.028476227,-0.07137691,-0.0058819433,-0.024920434,0.025020193,0.063219175,0.14175715,-0.15370578,0.028500246,-0.054224506,0.091798685,-0.0015217033,0.08710248,0.14163072,0.13751954,-0.006133595,0.09605044,0.025300218,-0.103723854,-0.052582096,0.10221431,0.016105283,-0.06212829,-0.00044908866,0.042603243,0.0347658,-0.19049099,0.17832911,-0.060700506,-0.08485353,0.14363113,-0.0060491767,-0.12505992,-0.031004226,-0.25148818,0.05191938,-0.03440971,-0.25813514,0.075598285,0.006035955,-0.04682768,-0.006905888,0.16220303,0.059702888,0.040698476,-0.13979666,-0.019430881,0.07375973,-0.025678873,-0.13473488,-0.010553234,0.056836333,0.21157388,-0.09724192,0.059333924,-0.073237084,0.147707,0.07588826,0.082158715,-0.07965466,-0.034543768,-0.008045866,0.06601878,-0.08081878
TCGA-AR-A1AP-01A,-0.048051875,-0.023441333,0.17406996,0.0668052,0.0024184037,0.073009886,0.042832464,0.02372295,-0.1114231,0.11107242,-0.034344856,0.057577666,-0.0055442983,0.2630364,0.17259058,-0.034989916,-0.03128018,0.119797535,-0.044295873,-0.13587436,-0.0812495,0.0014448425,-0.056937717,0.07460829,-0.0043847035,-0.008949595,-0.22628647,-0.16366479,-0.009033165,-0.0062044775,-0.16406964,0.042725362,-0.058891296,-0.18788514,-0.097473934,-0.14279652,0.0316908,-0.07064509,-0.04418191,-0.01741557,-0.052458327,0.052322008,0.20277235,-0.1141404,0.022913972,-0.021363026,0.052748688,-0.026429659,0.039607953,0.08482326,0.08820705,0.025260309,0.054319106,0.09412894,0.004040758,0.0017903073,0.15897137,0.043795064,-0.033362847,0.0325185,0.12363429,-0.07569164,-0.079079375,0.1376477,-0.06535029,-0.005019739,0.22395627,0.01703661,-0.11711129,0.018719366,-0.12414425,0.01481792,-0.06499632,-0.22315665,0.17818536,0.06956573,-0.026196877,0.09461919,0.21713407,-0.14477333,0.08924795,-0.15017912,0.027666403,0.076724574,-0.032605175,-0.10782596,-0.008235545,0.10906988,0.17262219,-0.06164263,0.004798179,-0.1404305,0.146819,0.045865852,0.12987162,-0.058593996,-0.06176313,-0.0030485962,0.063972354,-0.040115427
TCGA-C8-A1HI-01A,-0.049438335,-0.107122764,0.15309845,0.054425064,-0.026224703,0.15228155,0.036088526,0.030664383,-0.07853238,0.03401134,0.0019669489,0.013598805,0.001809069,0.26842964,0.09590992,-0.073057145,0.021776825,0.04673637,0.048176527,-0.12027121,-0.044010893,-0.15627214,-0.052412454,0.07579481,0.014293092,-0.017684234,-0.22169213,-0.0613304,0.023917396,-0.10823091,-0.07418038,0.009266276,-0.13610213,-0.18338762,-0.19193614,-0.12238141,-0.05702278,-0.067555755,-0.06248385,-0.0060655028,-0.019820837,0.13085243,0.14372426,-0.13456899,-0.02672213,-0.059949715,0.061341263,0.057504173,0.049279924,0.15515313,0.2018976,0.05926636,0.018262036,0.10138823,-0.092537634,0.0025707912,0.0675861,-0.08778948,-0.05508891,0.01193031,0.0266225,-0.01762726,-0.09491782,0.10969478,-0.11459679,0.008588304,0.20830654,-0.023357447,-0.15306634,-0.010750869,-0.24540406,0.03171463,-0.024491588,-0.20088996,0.10997392,-0.0380882,0.023288732,-0.0027200556,0.18300639,-0.008699364,0.05444586,-0.1530178,0.05292942,0.078116536,-0.04503968,-0.04736824,-0.012555313,0.16680667,0.1385689,-0.015627824,0.040717788,-0.15548135,0.021748262,0.10330993,0.13237084,-0.08464055,-0.083011754,-0.10505465,-0.013818969,-0.07548271
TCGA-LL-A5YL-01A,-0.048911594,-0.13044043,0.1588229,0.08640922,-0.0062974705,0.028851382,-0.023844209,0.02528207,-0.07471899,0.07826127,-0.047745094,0.07597141,-0.0113256965,0.23239815,0.08100367,-0.047219895,0.07112962,0.13225704,-0.030759517,-0.18093948,-0.13736269,0.044214707,0.00642701,0.047193367,-0.050231908,-0.09666465,-0.18663678,-0.12371355,0.0218702,-0.07058113,-0.065942936,0.013006555,-0.12256113,-0.23052856,-0.13687395,-0.14270341,-0.00040799848,-0.022109976,-0.05180744,-0.007962995,-0.045344025,0.12268659,0.124616,-0.16687374,-0.033389267,-0.014994797,0.08209298,-0.06516883,-0.034306042,0.14382178,0.09432847,0.11677926,0.0023296906,0.060997214,-0.008151785,-0.06010082,0.11582535,-0.04255552,-0.08651881,0.053321566,0.030936139,-0.045131963,-0.07749467,0.10694738,-0.06990887,0.014738998,0.15674704,0.020414118,-0.07592753,0.0048992373,-0.1927655,0.018646915,-0.09929925,-0.19923784,0.14283608,-0.0072895433,-0.04079475,-0.0013694214,0.19416308,0.007550151,0.011056657,-0.1773652,-0.060695276,0.049519524,-0.065753914,-0.10949201,-0.048239794,0.09964249,0.2307929,-0.073033266,0.059033222,-0.11128957,0.18100822,0.13479477,0.051290847,-0.11346959,-0.04744127,-0.06368113,0.048881214,-0.1789137
TCGA-A7-A56D-01A,0.028087258,-0.05895759,0.120672874,0.04467477,-0.04099037,0.05792888,0.003306204,0.02343901,-0.11180939,0.07025459,-0.045417763,0.015842259,-0.05562336,0.25931293,0.17592764,-0.026034275,0.054501064,0.14327593,0.031685214,-0.13560408,-0.06238809,-0.064630955,-0.13200048,0.1458354,-0.011275068,-0.09770348,-0.18803199,-0.092293255,0.013415433,-0.0076823384,-0.1037456,0.08417899,-0.11077267,-0.17587595,-0.11441205,-0.13015999,-0.037971757,0.016812954,0.042891685,-0.022189934,-0.01254836,0.06582261,0.13931257,-0.10814564,-0.03999473,-0.019124018,0.12133158,-0.030914653,0.055782553,0.11748819,0.08797553,0.038102202,0.12988816,0.10392483,-0.03801239,-0.06442744,0.12698174,0.034876715,-0.07211957,0.07829707,0.0029687234,-0.020511212,-0.13847874,0.10689584,-0.014504734,-0.05548319,0.16783758,0.019178772,-0.08866012,0.000299173,-0.22160539,0.084635295,-0.026946045,-0.22376755,0.20303468,0.024065558,-0.0424741,0.03076608,0.25522178,0.033380937,0.015843514,-0.18043149,-0.033424165,0.02863165,-0.011740517,-0.05604067,-0.039358873,0.08426633,0.16636902,-0.05371743,0.040274512,-0.15208074,0.12552856,-0.012734755,0.10809489,-0.081375234,-0.088150024,-0.011126916,0.101149924,-0.17050171
TCGA-GM-A3NW-01A,0.02105008,-0.111481205,0.15500687,0.04753919,0.045536388,0.13551363,0.057904016,0.037542418,-0.119097434,0.043745145,-0.028985223,0.0012612509,0.029652126,0.2480763,0.15473494,-0.05112464,-0.035137463,0.07098886,0.03603106,-0.10453051,-0.11165982,-0.061527383,-0.09959882,0.062577106,-0.050801925,-0.102678575,-0.20636064,-0.06617362,-0.072463006,-0.027097337,-0.0873287,0.051222876,-0.21974206,-0.12406694,-0.200125,-0.139278,-0.010526816,0.009092502,-0.12455332,-0.072496474,-0.024456143,0.1325366,0.12282588,-0.124711074,-0.012249226,-0.053010065,0.030161396,-0.03816792,0.058843825,0.09210198,0.13431434,0.021617314,0.0025231817,0.067740224,-0.012021973,0.013031559,0.09521772,0.009047439,-0.0005509517,-0.03147276,0.03837036,-0.00042721847,-0.094484255,0.16454297,-0.10643825,-0.053511374,0.2646362,-0.022169905,-0.06645677,-0.0108501995,-0.29199126,0.06253801,0.036601566,-0.24728128,0.13299446,0.047751267,-0.031950615,0.069103815,0.16186123,-0.018214352,0.012428603,-0.11625994,0.013004818,0.116127424,0.009409051,-0.064215764,-0.05835754,0.07369603,0.1560753,-0.07875534,0.048393387,-0.14250796,0.016804164,0.11626284,0.049050003,-0.039069936,-0.07712924,-0.06343568,0.04993496,-0.08142544
TCGA-D8-A27I-01A,0.041437726,-0.099828966,0.15681705,0.07237109,0.028349098,0.08918944,-0.02228901,0.06049265,-0.051357985,0.058990013,-0.05550239,0.05491513,-0.021324933,0.25969538,0.17174393,-0.06579421,-0.0023631481,0.18768866,0.01576905,-0.14432321,-0.1070125,-0.04469838,-0.07344159,0.061891068,-0.04073055,0.0028083094,-0.23728353,0.0052026557,0.04765384,-0.072631426,-0.105656154,0.08840336,-0.14261322,-0.18669218,-0.14424646,-0.16204828,-0.1049675,-0.048775095,0.009250883,-0.026305139,-0.015875988,0.10173124,0.1496891,-0.17627724,-0.021623652,-0.00066088,0.03205095,0.08529905,0.016293094,0.1071962,0.11563212,0.08750524,0.019495072,0.19121198,-0.01471089,-0.073832765,0.09075493,0.028575504,-0.07779077,0.036420856,-0.0099812625,0.032773577,-0.13629639,0.2203202,-0.10295411,-0.024075923,0.13290197,-0.029362958,-0.0606568,-0.008592183,-0.15323828,0.051809356,-0.049771767,-0.23754798,0.17683038,-0.008281444,-0.032396484,0.039675187,0.25339246,-0.03693566,0.053964112,-0.09979662,-0.033611607,0.054775346,-0.035885386,-0.014802193,0.054428626,0.072608456,0.11497259,-0.051796287,-0.023948638,-0.055748966,0.11313695,0.0056873667,0.13657089,-0.09451208,-0.0412359,-0.054494176,0.053088896,-0.0802176
