,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RP-01A,-0.14781356,0.12218176,0.18230642,0.007918907,-0.08244623,0.03690623,-0.03537215,0.05273747,-0.08416036,0.060016535,-0.0071884305,0.0029409227,0.10395429,0.14726329,-0.0052826535,-0.020505497,-0.07484129,0.07189364,-0.036936894,-0.11484346,-0.11972254,0.029060189,-0.041437015,0.07750206,-0.18449745,0.024921209,-0.14487746,-0.07031924,-0.060573824,-0.17888126,-0.07836552,0.11046955,-0.053896412,-0.1788416,-0.005320064,-0.23597047,-0.12561116,-0.0002739968,-0.025491167,-0.061060246,-0.055646695,0.028825814,0.11961845,-0.033809956,-0.113843486,0.06946875,-0.03381187,0.05935728,0.073450975,0.20082729,-0.07452701,0.23189667,0.00811667,0.117842235,-0.14004436,-0.014918405,0.02656046,-0.005092543,-0.07222427,0.1644709,0.057176527,-0.028921727,-0.05018258,0.006767196,0.011000144,-0.05913177,0.09207809,0.024460249,-0.03786215,0.06991641,-0.15697831,0.04339623,-0.027802018,-0.16422933,-0.025885073,0.04795555,-0.04706151,0.052143134,0.07512438,0.05642498,-0.0588094,-0.0115652755,-0.090249375,-0.034548584,-0.04521476,-0.10309287,-0.10256371,0.20344155,0.17457505,0.030389411,0.21327443,-0.062227055,0.0051435987,0.0677581,0.17935708,-0.03555902,-0.18441892,-0.0430333,0.089349024,-0.22345226
TCGA-E2-A1IL-01A,-0.07666689,0.028825765,0.26942587,0.027551882,-0.11191509,0.07273439,0.044144686,0.13632181,0.034985054,-0.12585478,-0.16925906,0.068158716,0.12498541,0.17425035,0.19305177,-0.020388378,0.11034718,0.047319967,-0.075300194,-0.15572746,0.019351335,0.08741465,-0.06379103,0.06252509,-0.034307,0.039976798,-0.22087802,-0.04535502,0.089594275,-0.09191302,-0.03911808,0.12624146,-0.06867061,-0.2135948,-0.0817237,-0.1508291,0.036193334,-0.0026977612,-0.03997979,-0.026401354,0.041183442,0.09274235,0.1418295,-0.1347359,0.0074784057,-0.12333887,0.022340842,0.004807603,0.1543502,0.15262459,0.068148576,0.05332246,-0.04719166,0.06560687,0.07005115,0.041235875,0.12763351,-0.03179119,0.027348964,0.04471409,-0.0024661575,-0.1075202,-0.13943058,0.0366659,-0.10786265,-0.03218408,0.22748809,0.010629952,-0.1608622,0.08644154,-0.08003373,0.025710152,0.11553445,-0.27580744,0.07514909,-0.002091143,0.039172266,0.17756003,-0.023639396,-0.0667976,0.0724049,-0.017885208,0.028431129,0.008846953,-0.06558312,-0.050296307,-0.002628833,0.190655,0.054664142,-0.01069479,0.0538739,-0.0853604,-0.008965243,0.06412451,0.08077798,0.018234914,-0.05917268,-0.08840018,0.06711277,-0.06240173
TCGA-C8-A26Z-01A,-0.11215616,0.08305243,0.1081297,0.009043834,-0.10774986,-0.06662879,0.005587137,0.07847365,-0.028866999,0.027007982,-0.07688626,-0.08765527,-0.02800606,0.21048127,0.13782784,-0.0019667565,-0.0037298137,0.05560004,-0.03765247,-0.049635176,-0.029030906,0.07177171,-0.2115592,-0.0474872,-0.0036569955,0.08052246,-0.07743655,-0.05260146,0.010584877,-0.10802497,-0.07744803,0.1162134,-0.1384438,-0.039753925,-0.1147292,-0.20280963,-0.012038047,-0.025087444,-0.14039564,0.049648426,-0.19022629,0.20838673,0.1042061,-0.0068855193,-0.049405385,-0.07380226,-0.007741985,0.08537764,0.194988,0.13400008,0.05800523,0.08195622,0.032425053,0.09453232,-0.10883059,0.06420746,0.07554941,-0.12830074,-0.10685371,-0.025037326,0.06023881,-0.05507875,-0.099116385,-0.013084833,-0.056073293,-0.03258415,0.17243053,0.041611347,-0.18938033,0.09274271,-0.05130055,-0.039727855,-0.023540366,-0.11213031,0.23584595,0.02915132,0.041299302,0.1563885,0.115796976,-0.028569886,-0.013399412,-0.029749291,-0.024778804,0.12026357,-0.08000178,-0.1326106,-0.07703674,0.21037841,0.13221186,-0.09892116,0.13061807,-0.0152043775,-0.06818913,0.025011769,0.059867512,-0.066166334,-0.030007845,0.04881955,0.17441024,-0.19479212
TCGA-BH-A0HY-01A,0.0037126455,-0.13484044,0.1651688,0.029687827,-0.018633949,0.040063553,0.14520346,0.004753467,-0.03315758,0.06772232,-0.029359099,-0.015918132,0.06829898,0.13183868,0.023555059,-0.0013177623,-0.040182497,0.1989331,-0.06628857,-0.044652577,-0.022709414,0.026783437,-0.123005725,-0.03152101,-0.1585228,-0.033151373,-0.22951564,-0.07383954,-0.0686034,-0.17918462,-0.045239996,0.09810628,-0.19349587,-0.043293815,0.0072677243,-0.07214046,-0.036885817,0.045948796,-0.081009194,0.027346201,-0.114293925,0.08427986,0.1005251,-0.20387273,-0.12840411,-0.09468388,-0.087504804,-0.0041188393,0.123256445,0.10358034,0.062820055,0.21386635,0.033946984,0.05394212,-0.02605278,0.12186847,0.06541349,-0.035809055,-0.09403792,0.0745146,0.032861672,-0.04849155,0.038477954,0.14973865,0.037956834,-0.056648128,0.02643824,0.07427655,-0.09784912,0.06379711,-0.23483182,0.13255997,-0.05546993,-0.09946332,0.21336432,0.1381889,-0.080980666,0.15547894,0.091221586,0.037151158,-0.07021627,-0.047029514,-0.13616376,0.065470465,-0.19622056,0.06315516,-0.036051948,0.15677339,0.08664239,-0.0037818719,0.060032047,-0.07431577,-0.05190923,0.095487006,0.124256544,-0.018435368,-0.17820291,0.008286138,0.07437469,-0.073553994
TCGA-E2-A1LA-01A,-0.04492842,0.015796222,0.19574778,0.08779402,-0.026992444,0.115734965,-0.011096184,0.023270354,-0.19216393,-0.08087198,-0.023822576,-0.05881977,0.0036002311,0.041191258,0.19931503,-0.07178182,0.067274764,0.1551184,0.016951978,-0.12194679,-0.11836954,-0.062356863,-0.12532474,-0.0054908986,-0.038484566,-0.055338576,-0.16591607,0.09195314,0.009147932,-0.0806567,0.03613034,0.13508733,-0.18686405,-0.122725315,-0.10119319,-0.0035864755,-0.0066535235,0.025680475,-0.13089126,-0.06003605,0.014786809,0.0096932445,0.08489606,-0.13703355,-0.048862644,-0.081637144,0.07031343,0.19018705,0.1347714,0.029311964,0.06925489,0.19618979,-0.0045406204,0.11853466,-0.043747116,0.13952531,0.24452241,0.12835601,-0.16680945,0.096842416,-0.07910542,0.0290864,0.011374502,0.11182739,-0.0051266006,-0.03055312,0.17752212,0.05885318,-0.087176524,0.07915216,-0.07541922,-0.02026395,-0.075415075,-0.06502776,0.038880616,-0.06824457,0.0015797873,0.13244271,0.15824871,-0.046434786,-0.057253405,-0.065560035,-0.06980685,0.08124716,-0.011669053,0.115739495,-0.091308825,0.18130296,0.23078999,-0.11182726,0.016520277,0.01112922,-0.12661874,0.1693587,0.0810511,-0.029150471,-0.020481834,0.011441353,0.0030595318,0.017220268
TCGA-B6-A1KF-01A,-0.012731537,0.050082516,0.1626075,-0.07256989,-0.10592525,0.16403882,-0.0046692137,-0.017663302,-0.0017893537,0.014934317,-0.038044263,-0.032161083,-0.045638304,0.24574493,0.09251615,-0.12865739,0.054158285,0.14243734,0.028960912,-0.15648535,-0.08228396,-0.031524304,-0.07161276,0.0074657234,-0.10880093,-0.035625383,-0.19104777,0.018453348,0.047270246,-0.11383178,-0.053671066,0.00442336,-0.10742532,-0.1901717,-0.022034487,-0.13665205,-0.057021044,-0.020676007,0.017004017,0.04174611,-0.0072671887,0.073649436,-0.013289298,-0.20813026,0.01107152,-0.03342196,0.055605505,0.020831991,0.065193035,0.2686051,0.07716139,0.12505503,0.16150784,0.07878428,-0.005709677,-0.029953843,0.041609336,0.019020384,-0.01477464,0.0544756,0.09343955,-0.02836915,-0.07872548,0.16091941,0.018903304,-0.026793156,0.27351233,-0.09781588,-0.13190204,0.022837272,-0.097475246,0.162187,-0.05707259,-0.060092974,0.0152621325,0.030127777,-0.03251911,0.22755545,0.1712333,-0.07401695,-0.046848986,-0.032457106,-0.12832211,0.114558436,-0.085622154,-0.08899746,-0.12697704,0.03679814,0.17755893,-0.009818771,0.09018658,-0.04356541,-0.060687203,-0.009219935,0.038882855,-0.11868485,0.010441806,-0.08386917,0.1251382,-0.13667722
TCGA-E2-A1LG-01A,0.0017197102,0.11960326,0.1426171,0.084552765,-0.057888024,-0.04528296,0.03826514,0.13078687,-0.10965752,0.079764806,0.006254491,-0.025113177,-0.030655278,0.086214006,0.035140045,-0.06626088,-0.046525326,0.21696211,-0.06803781,-0.13256772,0.046778165,0.07512771,-0.05832593,0.0919459,-0.05013527,-0.07610924,-0.207843,-0.053091332,-0.0490561,-0.1514215,0.12205924,0.13437808,-0.1764303,-0.06872508,-0.053948745,-0.19963159,-0.057237025,0.0844411,-0.14714223,0.16758317,-0.04898376,0.0973688,0.07367856,0.0027409107,-0.17952691,-0.088134006,0.11313886,0.08309477,0.18395889,0.15352783,-0.046262424,0.13724646,0.12477788,0.032490406,-0.12458392,0.13860528,0.07980853,-0.037862133,-0.16247559,0.06497075,-0.028537737,0.01991159,-0.031321235,0.017087853,-0.02339152,0.004055298,0.14312424,0.068560384,-0.16375452,0.033694543,-0.052766178,0.108869694,-0.05894008,-0.14639695,0.07968357,0.017409947,-0.015799463,0.13074495,0.046393074,-0.056955602,0.04540267,-0.086623274,-0.18757048,-0.019366976,-0.0931426,-0.09055283,-0.12325658,0.02329069,0.11330825,-0.076696254,0.06271163,-0.020682022,0.01889574,0.16498193,0.069832996,-0.13159691,-0.097965755,0.028382495,0.0864852,-0.14108515
TCGA-D8-A1XG-01A,-0.05847306,-0.122961536,0.06381926,0.16518357,-0.12688243,0.18925756,-0.006795707,0.08584218,-0.15114188,-0.023483142,-0.10385724,-0.03813704,0.15904821,0.19915868,0.047179773,-0.04834107,0.03951964,0.12735471,-0.004632997,-0.092047155,0.018692216,0.0009709377,-0.061811093,0.19066396,-0.041808,0.07573081,-0.23793222,-0.020143285,0.054117035,-0.14359856,0.005647216,0.06571013,-0.12389094,-0.11574611,-0.059050146,-0.077213466,-0.098659724,0.032974496,-0.048874248,-0.008676303,-0.1759601,0.097902864,0.06966791,-0.00886408,-0.11361899,0.031419702,-0.089723915,0.083252214,0.22637755,0.07960388,0.017275902,-0.0011164416,0.048236877,0.03035327,0.054489836,-0.010514717,0.108603425,-0.01297768,-0.01424375,0.047754273,0.01624642,0.08598066,0.0013581887,0.067263454,0.045914482,-0.02853289,0.27274442,0.115782045,-0.0067577194,0.009262052,-0.100157134,-0.045076177,-0.035335455,-0.289273,0.13379662,0.008329,0.0113538625,0.04976917,0.11467863,-0.13684632,0.11236698,0.022322848,-0.077655464,0.17287281,-0.05439984,-0.10564398,0.03074673,0.0677957,0.25318238,-0.07635769,-0.0025464112,-0.029871302,0.0060879113,0.035863522,-0.016656263,-0.022271985,-0.006016606,-0.007116728,0.109248504,-0.12565754
TCGA-BH-A203-01A,-0.019839646,0.1257242,0.046428327,0.084360175,-0.14103618,-0.012117205,-0.003778351,0.07712364,0.037621386,0.016389377,-0.054545857,-0.063793644,0.0733143,0.04575836,0.044175874,-0.13934177,0.005443731,0.105739094,0.038540363,-0.016893752,0.060819566,-0.024055963,-0.09937001,0.20326816,-0.16982165,-0.06652593,-0.26224303,-0.07727633,0.052378587,-0.15286107,-0.082127154,0.0033761922,-0.08430376,-0.17561169,-0.028276652,-0.12503438,0.0020608797,-0.024534998,-0.10278985,-0.04721623,-0.08179476,0.078498974,0.045942456,-0.008060386,-0.06380822,-0.112718776,-0.053124007,-0.026710818,0.06573229,0.10079712,0.070000656,0.23059529,0.14952044,0.07361971,-0.1231948,0.14767028,0.12964337,0.008181098,-0.1555063,0.025958242,0.06020022,-0.0058535375,-0.07960363,0.044305693,-0.0597892,0.036383063,0.116404355,0.05254463,-0.03656628,0.118579365,-0.16542861,0.025439808,0.00051623693,-0.119312175,0.102613315,0.047309794,-0.107866965,0.10821046,0.14878824,-0.05321412,-0.020093646,-0.15846755,-0.07156651,0.11579304,-0.18347594,-0.15141109,-0.08552955,0.19820933,0.21945436,-0.0055986396,0.010332702,-0.09843381,-0.06533388,0.17304413,0.06471914,-0.013969274,-0.12704164,0.042346597,0.053612877,-0.054260843
TCGA-E9-A1N3-01A,0.088307776,-0.086342365,0.15699117,0.074522026,0.047869124,0.0028938276,-0.03477813,-0.07088129,-0.06801909,-0.041059297,0.073133454,0.012455084,0.02641411,0.13226292,0.07050521,-0.038494,-0.010435898,0.20423807,-0.11269902,-0.114833444,0.045409404,-0.0338509,0.075546496,0.10338065,0.0643423,0.14455168,-0.14083713,-0.103567645,-0.1598836,-0.09185839,-0.11310821,0.04652703,-0.104103275,-0.28644902,-0.07002404,-0.09571276,-0.013112453,-0.012317414,-0.052591868,0.055795074,-0.019194068,0.16158006,0.0712743,-0.08803284,-0.0020652176,0.0036499505,0.0056826356,0.07874519,0.16040985,0.100926295,0.013373039,0.06453312,0.0059358636,0.009707311,0.016543902,0.17970978,0.059679385,0.03099088,-0.09660881,-0.022023894,0.058859535,-0.038350765,-0.08280843,0.13524039,0.040538758,0.019588951,0.11538955,0.04311358,-0.118769094,0.069179155,-0.065085724,-0.004054715,-0.023690857,-0.22196825,0.27142859,0.06941862,0.0029139752,-0.03734124,0.09220574,-0.10957891,0.023846934,-0.12496768,-0.014722999,0.14606786,0.09706132,-0.094715446,0.03367947,0.08199855,0.2193803,-0.11362525,0.089317955,-0.1283902,0.08138197,0.09626355,0.17851187,-0.124857016,-0.13175821,-0.010841038,0.05234091,-0.13400106
TCGA-EW-A6S9-01A,-0.04486567,-0.11786182,0.07941923,-0.08652084,0.030772999,0.11861673,0.04976529,-0.006887508,-0.20472585,-0.0075103687,-0.079171196,-0.034378234,0.024870712,0.11951706,0.1300459,-0.05301878,-0.0006218246,0.13393201,-0.06797166,-0.16582374,-0.0021107618,-0.10529576,-0.03036437,0.007240888,-0.03716869,0.113996744,-0.21818265,-0.09439954,0.05163016,-0.06902737,0.08320781,0.21288207,-0.2597467,-0.108308956,0.017860908,-0.24624933,-0.03402489,-0.046088725,-0.18855275,-0.07830366,0.0293633,0.008876046,0.13152495,0.019823221,-0.16601965,-0.08810418,0.053303648,0.14784661,0.14815678,0.16734138,-0.053864427,0.16502023,-0.0063865697,0.079289906,-0.011281478,0.05021034,0.021639505,0.05265672,-0.046251163,0.11301987,0.12053505,0.03535954,-0.04726885,0.054757226,0.029594691,-0.08478424,0.025514083,0.094501734,-0.1507784,0.15367615,-0.13445412,-0.08682593,0.049772665,-0.086785465,0.124554,-0.070957385,-0.013210044,0.1535445,0.12629904,-0.1393242,0.07363325,-0.029625688,-0.018996924,0.039076433,-0.043693006,-0.04524691,-0.02253879,0.104025416,0.08554795,-0.08151471,0.16454859,0.013300891,-0.0838745,0.031039163,-0.0032419981,-0.058286093,-0.111880355,-0.059235353,0.11078734,-0.018528521
TCGA-D8-A1X6-01A,0.0037416676,0.03516904,0.110966526,0.038526844,-0.18795533,0.16941358,-0.09577952,0.044185355,-0.17369209,-0.039967883,-0.039486542,0.07195714,0.20510544,0.09396926,-0.043832462,-0.11440565,0.1218233,0.14749771,-0.02327264,0.030138971,0.03622252,-0.0022918577,-0.0018635924,0.066933535,-0.0016013917,-0.061944775,-0.29628566,-0.028890816,0.082673505,-0.12467167,-0.040347025,0.039889317,-0.13974133,-0.13359214,-0.10640144,-0.18413618,-0.019716835,-0.042645484,-0.06307749,-0.010737682,-0.065933175,0.19062139,0.091083996,-0.0023763205,-0.21079928,-0.04681338,-0.011528976,0.03467476,0.1578214,0.0947871,-0.02484754,0.18761565,0.06924528,0.017479915,-0.07371705,-0.00614802,0.005252186,-0.10235425,-0.080680765,0.008945816,0.039104052,-0.062515,-0.029298754,0.12939116,-0.08450734,-0.025664534,0.0902806,-0.017437747,-0.12122925,0.04949693,0.016371023,0.0036632305,-0.15314053,0.016567385,0.033946417,0.008492911,-0.09743765,0.062932834,0.24538656,-0.039580543,-0.00641732,-0.09147136,-0.10765793,-0.056954242,-0.027626961,-0.07464521,-0.08999187,0.16366997,0.11308734,-0.02733375,0.105278715,-0.09735804,-0.080487035,0.092485614,0.06955415,0.05381813,-0.22251296,-0.040310748,0.055824067,-0.16663085
TCGA-E9-A1RG-01A,0.018433627,-0.067650884,0.18336774,0.14498004,-0.0934529,0.0009968447,-0.020011324,0.13697816,-0.15124771,-0.05560416,-0.022038154,-0.03125296,0.021128295,0.13377075,0.13330773,-0.010668766,-0.063904926,0.107957065,-0.07357855,-0.044536687,-0.02333697,0.03674002,-0.13514136,0.0948608,0.045251288,-0.019710004,-0.30645925,0.010907773,-0.036823984,0.04089405,-0.020493161,0.16156514,-0.14638306,-0.13886547,-0.02046677,-0.15605076,0.014666518,0.03993701,-0.11875148,-0.030343749,-0.11070117,0.050767787,0.11658923,-0.07070787,-0.02920357,0.01595572,0.015293739,0.12081303,0.07589662,0.066092275,-0.0741698,0.096978955,-0.055064987,-0.003310771,-0.08393626,0.054964114,0.020674929,0.050584383,-0.19887356,0.004115327,0.0484067,0.00075162016,-0.06052852,0.1512078,-0.009005718,0.08478055,0.3076751,-0.03957767,-0.16027257,0.030196862,-0.105059154,0.024629965,0.011791331,-0.09677274,0.031247754,-0.015470411,-0.062417302,0.2037343,0.087084584,-0.094617985,0.025089698,-0.15260454,-0.1642804,0.02192982,-0.06939697,-0.05254576,-0.16559047,0.16085118,0.18418635,0.025270753,0.043060996,-0.1140212,-0.036885474,0.04879035,0.055445544,-0.059059035,-0.11918556,-0.040382262,0.15951318,-0.040788233
TCGA-B6-A409-01A,0.017029554,0.05013472,0.0810891,0.024049895,-0.07756073,0.255965,0.014494741,-0.112218246,-0.045661055,-0.0006631913,-0.09467877,-0.015575773,0.08725302,0.1064958,-0.0060851756,-0.09210375,-0.014967789,0.1426016,-0.13726813,-0.003088212,-0.114221044,-0.042587426,-0.062423136,0.0063354936,-0.10588803,0.04346841,-0.2339862,-0.024795339,0.083698004,-0.21599792,-0.047916472,-0.011950969,-0.09368974,-0.08626605,-0.0439989,-0.11749248,-0.0829815,0.13199611,-0.04597501,-0.020562088,-0.075388275,0.012180396,0.116561145,-0.096226215,-0.13096322,0.099842496,-0.017357381,0.053904217,0.12950005,0.11261089,-0.031476222,0.2623625,0.05993719,-0.047700576,-0.17460525,0.17790677,0.013264368,-0.032249186,-0.075081185,0.060072202,0.04094375,-0.014178544,-0.08788833,0.11132857,0.02257818,-0.051331595,0.15876216,-0.012067447,-0.07200464,0.04109378,-0.046527863,-0.016391397,0.0056481813,-0.089975886,0.1510071,0.07817925,0.021345697,0.0441501,0.136495,0.100305125,-0.021792404,-0.08837541,-0.11663849,-0.011445118,-0.10496383,-0.18124145,-0.074925825,0.11918103,0.15080468,-0.06329598,0.05566588,-0.012471263,0.0071718344,0.19798326,0.05818316,-0.053549953,-0.114224546,0.10706446,0.17153387,-0.21338004
TCGA-E9-A1NH-01A,0.008639342,0.05414459,0.08080271,-0.029885134,-0.2594654,0.19202577,-0.011874053,0.05801816,0.033630885,-0.061363626,-0.18110648,-0.05257973,0.07352239,0.105176315,0.11364583,-0.08300856,-0.03972518,0.13299806,0.00974153,-0.071662255,-0.06318489,0.13496484,-0.06312798,0.038004883,-0.030633565,-0.063833274,-0.21152794,-0.12485641,0.08339086,-0.16040826,-0.039387457,0.057653192,-0.07878877,-0.10912936,0.040609136,-0.024710592,-0.04234242,0.030204114,0.019724453,0.15329242,-0.09905189,0.08888746,0.05627705,-0.112544745,-0.061397158,0.055371467,-0.09054846,0.17138048,0.11771511,0.12269634,-0.014923561,0.08787112,-0.038073845,0.123513654,-0.19326003,-0.063196555,-0.0119803455,-0.063713424,-0.13482559,0.10959141,0.027118096,-0.015575714,-0.09941821,0.0838878,-0.08570208,-0.08197948,0.17823908,-0.055992395,-0.18333973,4.724939e-05,-0.12788896,0.07444696,-0.043649156,-0.27138603,0.027322166,0.0112547735,-0.15225086,0.06422831,0.12191151,-0.010485945,0.07522798,-0.02167018,-0.054112945,-0.066888295,0.026707495,0.0101536745,-0.08170544,0.11947128,0.07925555,0.059636984,-0.0050501735,-0.2386894,-0.009351295,0.11338003,0.034289613,-0.020611277,-0.039897252,-0.10965116,-0.016434865,-0.15565737
TCGA-E9-A5UO-01A,-0.10239662,-0.08824217,0.13854161,0.03597461,-0.13566133,0.07266584,-0.0006095942,0.057414733,-0.051295284,0.03185343,0.0042535616,-0.13629848,-0.032144222,0.19624366,0.20530984,-0.06925548,0.14945154,0.08554523,0.006365053,-0.069081806,0.068724155,-0.0463167,-0.07948245,0.08560266,-0.054967705,0.05019287,-0.2738716,-0.08035102,-0.072721146,-0.021749556,-0.09007219,0.071476735,-0.044265013,-0.17291988,-0.090338,-0.049106386,-0.034675904,-0.07451187,-0.10843028,-0.033050917,-0.052772608,0.10319269,0.14231859,-0.06379756,-0.008526415,-0.093189605,-0.028609034,-0.003925205,0.04947465,0.15443036,-0.025007457,0.080604814,-0.024923868,0.12561303,0.0056218747,0.040023167,0.04948549,0.028238464,0.0011377392,-0.018353838,0.08671076,0.08264543,-0.058970924,0.087532334,-0.09828458,0.06523126,0.18822314,0.12934572,-0.047179736,-0.037548054,-0.06569214,0.016229102,-0.02354514,-0.16605769,0.10483241,0.06745599,0.09812711,0.20084557,0.09849942,-0.037756573,0.1017542,0.07535053,-0.26786268,0.04980965,-0.0471008,-0.15251541,-0.024884513,0.1891142,0.121474154,-0.053063344,0.06408456,-0.08427071,-0.05908082,0.062715635,0.24032149,-0.07808732,-0.14186507,-0.045626592,0.03831738,-0.14048693
TCGA-AO-A03L-01A,-0.08264892,-0.016877716,0.18337691,0.15413432,-0.15959154,0.10422888,-0.020352898,0.13115568,-0.101120956,-0.08814719,-0.09381851,-0.0492082,0.06622461,0.12894972,0.14762579,-0.10936934,-0.02316036,-0.010444758,0.073274106,-0.028266437,0.06301751,0.111139745,-0.03919151,0.085008934,0.033469785,-0.029522931,-0.1730535,-0.010253095,0.056046627,-0.19632378,-0.015368882,-0.028409293,-0.08422735,-0.15899602,0.022358483,-0.124011464,-0.08369894,0.03874912,-0.015261129,-0.042734694,-0.07412335,0.058090482,0.032687664,-0.02463367,-0.104902096,-0.06693344,0.031535253,0.084667504,0.054293368,0.08329561,0.056451138,0.16910994,-0.092175245,0.019782826,-0.112117104,0.09477491,0.007917301,0.05133949,-0.013617119,0.091040604,0.05878129,-0.09545258,-0.05433452,0.023434328,-0.007743121,0.12601091,0.19308142,0.13287276,-0.17113744,0.031486757,-0.14084397,0.0764246,-0.05410242,-0.110641316,0.10178335,0.19928163,0.023945551,0.13160622,0.1515835,0.0031082926,0.003609367,-0.12006486,-0.13300654,0.15421005,-0.047463275,-0.013480302,-0.07969738,0.13765456,0.14813088,-0.0026355346,0.09144882,-0.041346125,0.05350663,0.18848228,0.20167117,0.0026474935,-0.029720996,-0.055785824,0.17303336,-0.19213638
TCGA-B6-A0X4-01A,-0.08648315,0.08683207,0.18493095,0.0017588675,-0.084914245,0.13292749,0.07064989,0.059093893,-0.11100346,0.002733817,-0.15182786,-0.011083401,0.095660195,0.268177,0.1467865,-0.056912817,0.08729072,0.09064194,0.039425377,-0.11767065,-0.021235062,0.13493286,-0.036424793,0.048378862,-0.01644078,-0.057109933,-0.222135,-0.10112109,-0.01042371,-0.14210625,-0.016571205,0.05818689,-0.09636305,-0.14489667,-0.14563102,-0.075129874,-0.060680937,-0.099086,0.008735006,-0.07423577,-0.13097426,0.08223989,0.059996635,-0.10781137,0.0030667088,-0.11592489,0.013397536,0.06806683,0.11299079,0.083140135,-0.06554545,0.09218414,0.17118311,0.0813382,-0.1328373,-0.033340555,0.2194558,-0.019139461,-0.025069224,0.120787926,0.0877923,0.009663379,0.011015264,0.042572092,0.10555686,-0.10615441,0.17371693,0.010787521,-0.14312014,0.07108218,0.034699664,0.0292792,0.06461029,-0.19104739,0.15449825,0.12533003,0.068725094,0.11437213,0.053896435,-0.08511356,0.093189254,-0.042610183,-0.08000547,0.11751958,-0.07365776,-0.028518213,-0.14922473,0.039732754,0.221573,-0.019251443,0.019313613,0.005496225,-0.0022277054,-0.0035934623,0.095427,-0.021368338,-0.07277608,-0.1527349,-0.03944347,0.047375552
