,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JF-01A,0.15301684,-0.039987754,0.22054547,-0.07238409,-0.16133785,0.14070001,0.1633766,0.09621297,0.20231919,0.064109854,0.13203137,-0.087293066,-0.071523905,0.20616809,0.04562657,-0.0359376,0.010292576,0.13765968,-0.06974104,0.101113744,0.02451228,-0.109918706,0.05307061,0.20999785,-0.06847097,0.13863824,-0.3408147,0.019894695,0.12046112,-0.19301796,0.021642381,0.16436033,-0.14425518,-0.18299165,-0.10823291,-0.04731873,-0.09752848,-0.013390744,-0.15558745,0.09822046,-0.13752235,0.105341226,0.15566134,-0.05093357,-0.027315551,-0.20398022,-0.086213976,0.20443779,0.2153302,0.3133902
TCGA-BH-A0C0-01A,0.13677652,0.043984726,0.24060805,0.1390807,-0.06291396,0.19068365,0.08983296,0.04485117,-0.03887933,0.050333705,0.058180433,0.0023610906,-0.22398435,0.25430006,0.080325454,-0.04672215,0.07964495,0.03570904,-0.016046943,0.096599445,-0.12239587,0.037794407,-0.016618451,0.22348912,0.17475557,-0.06734959,-0.0711341,-0.040244266,0.023589952,0.019814717,0.116124235,0.05026748,-0.27528447,-0.40181985,-0.19008513,-0.22080281,-0.17980435,-0.03845693,-0.11849497,0.035472043,-0.13736458,0.13057896,0.2620457,-0.10353858,0.12430816,-0.08935962,-0.104629025,-0.09653887,0.16810793,0.14053364
TCGA-AR-A251-01A,0.043212093,-0.040582724,0.27726105,0.121948905,-0.037983418,0.049351502,0.17825869,0.053314228,0.05199766,0.085763745,0.09760931,-0.12789537,0.051091034,0.22320446,0.18957911,-0.20380229,-0.06984037,0.18986589,0.14836866,-0.041857045,0.0703372,0.036575112,-0.025889581,0.08382355,-0.029250722,-0.07864594,-0.27037466,-0.010586509,0.08933398,-0.097277895,-0.09119972,0.13081321,-0.18834884,-0.3520621,-0.2789926,-0.30328512,-0.123992495,0.1735684,-0.15542401,-0.018628009,-0.06683333,0.11698202,0.18372703,-0.041648563,-0.05345376,-0.016064854,-0.1775739,0.08580331,0.049806356,0.034835655
TCGA-E9-A1RC-01A,-0.08071844,-0.0361387,0.18510555,0.15941711,-0.020740267,0.25952682,-0.06270308,-0.06884347,0.16368265,0.060994223,-0.1325059,-0.13230911,-0.036424674,0.28906876,-0.020840995,-0.07385041,-0.08397569,0.099556185,-0.035434008,-0.07821699,-0.22185224,0.018900923,-0.06668306,0.09765216,-0.055671714,0.12154739,-0.20663391,-0.09042087,0.0061515793,-0.15387739,0.01673837,-0.015617165,-0.21946664,-0.26418447,-0.16642776,-0.127934,-0.18966949,-0.07868055,-0.17162278,0.02291851,-0.09241116,0.009034627,0.13273506,-0.07498519,0.06948764,-0.147356,-0.046777207,0.07943405,0.4187281,0.20592819
TCGA-AO-A1KS-01A,-0.055522207,0.06913845,0.17768857,0.17822275,-0.13640265,0.1959869,0.04228286,-0.030992052,0.01185519,-0.07338305,-0.12837815,-0.14526314,0.069237605,0.06377052,0.098199226,-0.069515906,-0.044420563,0.056124873,-0.09158929,0.072458945,0.0008731822,-0.1036054,0.09240131,0.23991363,-0.0768389,-0.029726768,-0.16541657,0.013352448,0.08046069,-0.2583276,0.21907228,0.22661069,-0.12969741,-0.4565533,-0.20024553,-0.20052107,-0.1777949,0.007207438,-0.14329948,-0.16026092,-0.1657103,-0.034472194,0.10741093,-0.06338486,-0.021261735,-0.13402416,-0.100226216,-0.022473115,0.040063486,0.20467941
TCGA-LL-A740-01A,-0.08370149,0.07450966,0.3674299,0.28862983,-0.09073663,0.0068710395,0.08070213,-0.02346453,-0.022087574,-0.12446961,-0.095086366,-0.050419573,-0.19856909,0.13541223,0.23524429,0.01003945,0.034446776,0.1314686,-0.12356075,-0.14700596,-0.08599997,-0.04243481,-0.03920581,0.12930459,0.11253529,0.036667276,-0.25265685,-0.00017227676,-0.047487993,-0.13850757,-0.056965094,0.010191175,-0.10336477,-0.16845803,0.02240702,-0.43305516,-0.17514572,0.066915125,0.11459111,-0.005052022,-0.23254731,0.12986934,0.026210722,-0.16837376,0.052835558,-0.01887477,0.0017045598,0.09135023,0.16817515,0.1114006
TCGA-AR-A24U-01A,-0.10728814,-0.068058915,0.29946852,0.1519407,0.1252137,0.11516046,0.111334324,-0.07268331,0.031345822,0.11911981,-0.054030336,-0.045641396,-0.07138427,0.07896804,0.20191912,-0.37703937,0.16821098,0.13041593,0.0038610932,-0.09887391,-0.011970391,0.01567642,-0.059858177,0.17736162,-0.061044063,0.2459186,-0.25478327,-0.1023094,0.15349413,-0.16410975,0.030869797,0.017790645,-0.25129128,-0.10918857,-0.21040004,-0.07998625,-0.131906,-0.1706414,-0.2027007,0.083490215,-0.019349938,0.02202094,0.14374669,0.018041527,-0.0002592596,-0.028428294,-0.15904532,0.060954865,0.04606253,0.23251997
TCGA-BH-A1FM-01A,-0.025530435,0.18401805,0.27390063,0.034716822,-0.2554134,0.06318817,0.03672706,-0.025612602,0.05840268,0.062076863,-0.05117081,-0.28986567,0.14730117,0.2230018,0.18845806,-0.13713883,0.056988496,0.11109293,0.07975131,-0.15889108,0.016776,-0.11994712,-0.029888049,0.14627072,-0.11156301,0.05942584,-0.060696963,-0.13256384,-0.04201891,-0.07156898,0.05929983,0.07562914,-0.031513862,-0.24263781,-0.09912571,-0.20374507,-0.026464254,0.034028336,-0.2594722,-0.018558424,-0.23160104,0.14920492,0.17987204,-0.026095446,-0.034711637,-0.22497347,-0.17158902,-0.18644321,0.15121494,0.17972353
TCGA-AR-A2LR-01A,-0.12130992,-0.0852109,0.28544405,0.14983986,-0.12423305,0.13180612,0.056994315,0.01921251,0.040557027,0.09845686,0.02776775,0.086072944,-0.05048901,0.25861347,0.19849443,0.057929236,-0.03595746,0.19347121,-0.092823215,-0.1284049,-0.019150296,0.0868566,-0.07237071,0.059624314,0.040626723,-0.18289664,-0.09015593,-0.060663868,-0.112222426,-0.15115048,0.09025742,0.07758267,-0.22872183,-0.2532529,-0.2892731,-0.2770962,0.0236537,-0.02021975,-0.08286042,-0.23426855,-0.19074112,-0.091170065,0.014228286,-0.04457913,0.07038941,-0.120238304,-0.16106437,0.13836035,0.2028452,0.19173457
TCGA-AR-A1AL-01A,0.11378456,-0.062148277,0.33779457,0.030639237,0.040442083,0.13350195,0.111312665,-0.08596888,-0.007962,-0.026791612,-0.23210418,-0.039876293,-0.18911192,0.13935007,0.21571742,-0.023916775,0.056940705,0.18465756,-0.039618794,-0.17660953,0.08047358,-0.1915567,0.122723736,0.07233285,0.02071306,0.1318685,-0.3414632,-0.07650269,-0.06618978,-0.16247915,0.06250189,0.074865274,-0.20847705,-0.32770982,-0.07048745,-0.1489193,0.03500631,-0.044129726,-0.16901696,-0.14914685,-0.045221604,0.027061738,0.15866354,0.045906864,-0.07016651,-0.029872803,0.0023982816,0.040409848,0.07497158,0.28483528
TCGA-E9-A22A-01A,-0.08797066,-0.025115004,0.35473567,0.27557677,-0.12649935,0.045863815,0.07760674,0.0204575,-0.118983634,-0.022717766,-0.073032476,-0.08913586,-0.048240647,0.0185278,-0.023542786,-0.06090082,-0.08377451,0.15065159,0.06843943,0.00540555,-0.005191771,-0.113974884,0.013747005,0.18666664,-0.02175005,0.24786827,-0.3359825,-0.011499414,-0.047843013,-0.27306336,0.11034313,0.03860633,-0.04014454,-0.11298894,-0.087202236,-0.18658386,-0.050902996,-0.0071626455,-0.191258,-0.15715572,-0.09548463,0.01106822,0.09492971,-0.07326832,-0.15598142,-0.15105382,0.06758396,0.28928027,0.26394022,0.18192051
TCGA-E2-A1IJ-01A,0.051084023,0.029057758,0.22127496,0.21169448,-0.20916584,0.2551488,0.23310445,-0.098832384,-0.12999307,0.0032498688,0.027688319,0.05168669,0.00757776,0.3460218,0.059653148,-0.10382935,0.17578508,0.21239035,-0.06529236,-0.11593151,0.060967267,0.046416286,-0.03754046,0.10576802,0.104384534,-0.014141114,-0.23798953,-0.030374564,-0.16799878,-0.017430175,0.02308928,-0.056524474,-0.21254681,-0.20536177,-0.07839083,-0.28381184,-0.15502192,0.043488182,0.02528773,0.08119587,-0.027244266,-0.12280718,0.1521433,-0.19069602,0.100418836,-0.05211961,-0.14067364,0.019060915,0.059198197,0.20796803
TCGA-BH-A1EU-01A,-0.060690887,0.05027882,0.22895294,0.044367887,-0.23999509,0.07024677,-0.017840588,0.11081202,-0.09922132,-0.10502821,-0.040590763,-0.21920474,-0.2142379,-0.06351745,0.26542398,-0.17674275,0.081908874,0.24267006,0.19521338,0.02415461,0.07074028,-0.1066781,0.19401203,0.089966476,0.045724746,-0.022109812,-0.18495385,-0.08071937,0.0069874865,-0.2239264,0.006787113,0.003366323,-0.20391878,-0.2535099,0.055245414,-0.24338515,-0.10987458,-0.12919027,-0.109708644,-0.06475645,0.026260853,-0.073368646,0.00713169,-0.17051677,-0.07328202,-0.09787923,-0.0106980745,0.08572125,0.17786732,0.282375
TCGA-E2-A1LL-01A,-0.015296927,0.019055258,0.2651167,0.0019285812,0.08117409,0.23089959,0.05099968,0.10755268,-0.18949674,-0.06386916,-0.06268889,-0.09863559,0.056757625,0.13963307,0.21736816,0.05421732,-0.14770225,0.31795955,0.090028144,-0.10369652,-0.045754913,0.08986841,0.03091514,0.12437832,0.06874425,0.1406085,-0.24559376,-0.023035625,0.16432631,-0.22486275,0.061770275,0.10521983,-0.31737408,-0.25207743,-0.1331687,-0.23454177,-0.13514513,-0.05226258,-0.14297746,0.021547817,-0.034055308,0.03679,0.27228957,-0.018322134,-0.0073546343,0.044786572,-0.0676914,0.10207601,0.07818098,0.056932572
TCGA-E9-A1R6-01A,0.030094266,0.21020116,0.2468104,0.113526545,-0.091326416,0.31758797,-0.006034882,0.083663024,-0.014706277,-0.09550209,-0.0151093025,0.07208714,0.12977137,0.250544,0.14264694,-0.06347825,0.06780732,0.2291156,0.1359825,0.007919213,0.05946123,0.09847588,0.060846154,0.15580708,-0.13520819,0.18151723,-0.18415609,-0.14544724,-0.13512702,-0.1310905,0.19314274,0.09541162,-0.088051654,-0.16751884,-0.099599935,-0.31060553,-0.11288644,-0.1316947,0.1584954,-0.055548012,-0.0657526,0.051567424,0.14393532,0.07762075,0.0435894,0.040354732,0.021354241,-0.03752272,0.2098944,0.2396471
TCGA-LL-A5YM-01A,-0.03696508,-0.0059221806,0.30923933,0.1656619,-0.15022992,0.17922676,0.018795561,0.07052273,0.002283989,-0.0756754,0.009653055,-0.16582268,-0.025643967,0.12948856,-0.0052296007,-0.026227675,0.117200196,0.3297311,0.09499059,-0.061977893,0.025610687,0.0035959338,-0.030102901,0.175517,-0.03326155,0.07572527,-0.28012264,-0.01698623,-0.086185165,-0.066236734,-0.002504408,0.05415171,-0.29722935,-0.088153765,-0.21221809,-0.29532796,0.09791415,-0.1342568,-0.05420246,0.19409731,-0.060578577,-0.14118685,0.2121597,-0.073044576,-0.099686384,0.14817815,-0.12337911,0.033877365,0.11546697,0.2526788
TCGA-D8-A1JB-01A,0.067578524,-0.13147756,0.15563713,0.16243829,-0.13433892,0.06508108,0.028263852,-0.036716122,-0.012744214,-0.14217275,-0.015929505,0.09337116,-0.13585454,0.08020759,0.27891812,-0.16158691,0.08229322,0.25785136,0.08035528,0.021021206,0.051110726,0.021597752,0.13888325,0.17443155,0.11012812,0.04476793,-0.34430063,-0.284377,-0.1632,-0.1859133,0.00963013,-0.081797116,-0.07282531,-0.24838036,0.006313112,-0.2482902,-0.049127337,-0.045942046,-0.1880161,-0.0008091506,-0.0027130053,0.1232457,0.033187207,0.17374283,0.060156263,-0.1905592,-0.19922279,0.07733385,0.04577725,0.16656846
TCGA-BH-A0B5-01A,0.013056586,0.011677935,0.25111288,0.13546927,-0.10026397,0.18686202,0.055268653,-0.12649895,0.001972096,0.0059392555,-0.08749753,-0.08203567,-0.06481207,0.044790417,0.1600814,-0.1509978,-0.0885311,0.22552636,0.21816115,0.041825842,-0.12784047,0.119424485,0.11098739,0.12573253,0.10076724,0.062345978,-0.27631596,-0.16561362,0.07307363,-0.26953986,-0.050915536,-0.06912108,-0.022641143,-0.29620177,-0.12343877,-0.22076066,-0.090393156,0.036393825,-0.0410328,-0.02423826,-0.13551413,0.12877467,0.17503709,-0.21489598,-0.10203713,-0.2030893,-0.010503712,-0.03561271,0.18254648,0.23050098
TCGA-OL-A66K-01A,0.11601354,0.023825213,0.22445007,0.14152005,-0.033379715,0.22085796,0.1351747,-0.07108415,0.27312222,-0.062339664,0.060894586,0.029225998,-0.0808756,0.059460774,0.18313459,-0.06070244,0.027281605,0.34996292,-0.01441831,-0.020108147,-0.014319416,0.006946281,0.07616872,0.122332335,-0.12199745,0.14006121,-0.22453886,-0.08155727,-0.063864715,-0.29847935,-0.055305682,-0.0116879,-0.0893768,-0.22040623,-0.12770827,-0.23627286,-0.18763238,0.11980493,-0.054845694,-0.090503015,-0.09369936,0.21089326,0.13432474,-0.13716911,-0.07701387,-0.23387045,-0.09766019,-0.11083785,0.017789597,0.12993331
TCGA-AC-A23E-01A,-0.08033836,0.09827294,0.13658054,0.11922885,-0.25216758,0.23391038,0.0509782,0.04953777,0.15133503,0.06489759,-0.024724904,-0.14588779,-0.2210718,-0.041644923,0.2311433,-0.19650094,0.14514881,0.08540345,-0.044533983,0.0073914835,-0.047884256,0.005133403,-0.03647566,0.13798712,-0.058490247,0.032736458,-0.3384318,-0.2291938,0.0053293654,-0.14864536,-0.04317643,0.044172388,-0.18558049,-0.11876823,-0.21844874,-0.17017812,-0.21103358,-0.027727436,-0.13044463,-0.13153327,-0.20611225,0.07085688,0.05141093,-0.16343284,0.02256124,-0.12108158,-0.063128494,0.11331671,0.19686742,0.18155898
TCGA-AR-A0TZ-01A,-0.06580966,-0.1843831,0.12247782,0.08376716,0.026960837,0.18455431,0.09846139,-0.0021005375,-0.04627471,0.015449615,0.031652845,-0.00347406,-0.1750535,0.13683954,0.18089707,-0.21190372,0.105089344,0.18991457,-0.053869203,-0.10837839,0.10772819,-0.14797339,-3.2594504e-05,0.17641692,-0.1301938,0.004490239,-0.24074125,-0.06535485,-0.0005309085,-0.116211735,0.032710556,0.1598683,-0.040815897,-0.44643572,-0.199575,-0.21569778,-0.037697244,-0.083744705,-0.117761336,-0.07829562,-0.03492015,-0.110580415,0.13848437,-0.14965332,-0.049061142,-0.1216568,-0.16435519,-0.06465178,0.19412415,0.24939728
TCGA-AO-A0JM-01A,0.0076669785,0.118061155,0.28283754,0.17198929,0.007159625,0.10783597,0.10919745,0.02694823,0.10123914,0.026798898,-0.024122123,-0.1053275,-0.18388833,0.2620903,0.07102782,0.028817413,0.17788084,0.27683663,0.083210155,-0.13620195,-0.115528755,-0.028297458,-0.032715715,0.17784531,0.036386095,0.037450224,-0.3735439,-0.08315749,0.13170403,-0.1561666,-0.034532797,-0.018996002,-0.13715853,-0.14785044,-0.0437284,-0.20797653,-0.04516014,-0.08273757,-0.022167752,-0.24392274,-0.17475092,0.04097699,0.19730398,0.0027485532,-0.26970896,-0.022335889,-0.15484229,0.017776513,0.071183056,0.13977395
TCGA-A2-A1G0-01A,0.08967235,0.025355684,0.24392372,0.13009247,-0.05449901,0.2569489,0.090328425,-0.10694846,-0.12333344,-0.055989526,-0.15581459,-0.05006754,0.010260599,-0.006486506,0.26011986,-0.116486825,0.2394736,0.22263548,-0.10657215,0.0058157546,0.05746306,-0.043202803,-0.06387167,0.12724969,-0.010753451,0.16486202,-0.24483673,0.03032236,0.03519266,-0.1615577,0.20497863,-0.00024043226,-0.037868783,-0.26264405,-0.09996199,-0.19576548,-0.065643236,-0.1113956,-0.023973601,0.18916322,-0.26781058,0.14265615,0.1295479,-0.14312634,0.037259746,-0.1546803,-0.07378748,0.025536673,0.08830505,0.2411927
TCGA-OL-A97C-01A,0.09305491,-0.14532277,0.29575777,0.16777389,-0.1597562,0.14167833,-0.037088677,-0.03211152,0.040766433,-0.117996454,-0.05909654,-0.0027445795,-0.07824557,0.117339164,0.094802536,0.087673016,0.0707248,0.28596726,0.11134532,0.0050833146,-0.01681062,0.014352959,0.048702482,0.043914694,0.106995314,0.13836509,-0.1458995,-0.12009531,-0.07885866,-0.24853806,-0.006434469,0.11603738,-0.13960867,-0.35210925,-0.096168615,-0.35252625,-0.12132149,-0.0010205146,-0.13054809,-0.039737403,-0.14320335,0.103339955,-0.036036734,-0.28272763,-0.068133876,-0.24202535,-0.024347896,0.05662233,0.07585712,0.060261555
TCGA-AR-A2LO-01A,-0.007405244,-0.18977271,0.3010585,0.031800922,-0.15378436,0.1174406,0.02606914,0.083577484,-0.032170016,0.08329044,-0.23969664,-0.14551133,-0.00057325995,0.12629038,0.23423836,-0.17950754,0.18268968,0.1575551,0.014715199,-0.13824745,0.07913698,0.12096545,-0.03641769,0.017240236,0.09175399,0.18380897,-0.320718,0.004714896,-0.06521926,0.040292427,0.043476555,0.07919956,-0.17777501,-0.17692862,-0.07642901,-0.21098575,0.0019932953,0.051301032,-0.10592555,-0.25241357,0.04685204,0.16905397,0.2645295,-0.13970502,0.06679828,-0.1879197,0.06108082,0.013645247,0.10407294,0.11286741
TCGA-A8-A0A6-01A,0.056922246,0.030586459,0.13950667,-0.009474464,-0.16819258,0.34830886,0.09671559,0.10014183,0.083087645,0.09116977,-0.049051326,-0.053968158,-0.024041329,0.18037301,0.14920329,-0.1637816,0.05463861,0.26911297,0.04341101,-0.2221434,-0.16358235,0.15709852,0.037463944,0.07099189,0.123039186,0.06361445,-0.2385392,-0.0023392856,0.12435001,-0.12710777,0.0040828227,0.06978305,-0.19075134,-0.39772406,-0.15814567,-0.249739,-0.06752448,-0.025365787,-0.009183585,0.09049382,0.0072845095,-0.000923206,-0.05858602,0.004639921,-0.1273494,-0.042834062,-0.0067962687,0.034584165,0.14007334,0.26378164
TCGA-LL-A6FR-01A,-0.10703908,0.093524694,0.18198226,0.07684397,-0.08645911,0.11481831,0.12665844,0.045864794,-0.115815565,0.16342698,-0.1726972,-0.106133476,0.014297959,0.16559471,0.25682363,-0.14953321,-0.07932406,0.23838788,0.08573682,-0.00483619,-0.060106967,-0.004349589,-0.02354299,0.1491401,-0.07666845,-0.02346034,-0.15288179,-0.028186932,-0.02541821,-0.27988443,-0.005649017,0.15610243,-0.06005596,-0.30600944,-0.1168307,-0.02682002,-0.2505041,-0.112278536,-0.22862297,-0.07510284,-0.18280151,0.14070198,0.2904604,-0.18503866,0.09754627,0.09524098,-0.011314404,0.09047456,-0.07131258,0.15881626
TCGA-E2-A1L8-01A,0.099136956,0.010348006,0.2423827,-0.021476898,-0.19761401,0.09155501,0.14493333,0.045257133,0.007543377,-0.03625888,-0.027611012,-0.18497585,-0.006855323,0.15828548,0.23676611,-0.07565166,0.016953014,0.20593466,-0.04471386,0.0031490286,-0.034512363,-0.01828972,-0.025116967,0.33556557,-0.031894613,0.13708873,-0.4746301,0.008590693,0.1087337,-0.12545402,-0.055105906,0.08265771,-0.21689595,-0.22051926,-0.047770232,-0.17612915,-0.22875178,-0.03397391,0.032700494,0.005662533,-0.13812687,0.10115906,0.015117965,-0.15572447,-0.035469692,-0.08942084,-0.068619475,0.051589027,0.20273955,-0.001117845
TCGA-AN-A0XN-01A,-0.01557646,0.067679405,0.22423412,0.112940714,-0.058664594,0.20492841,0.02648594,0.08748417,-0.07041966,-0.0034531497,0.005833348,-0.09187002,-0.033649452,0.17596543,0.24326184,-0.093893774,0.19427808,0.23338874,-0.15229015,-0.021238085,-0.058393553,-0.012200061,-0.25324664,0.024188533,-0.07034258,-0.124782726,-0.22104597,-0.10418187,0.15228042,-0.083965674,0.010182641,0.036057357,-0.1059424,-0.36263558,-0.10229006,-0.33907145,-0.074955896,-0.08934568,-0.07665833,-0.109412104,-0.16617659,0.10846336,0.08874146,0.07115623,-0.10305485,-0.0031743762,0.09103399,0.04010917,0.20078592,0.23671491
TCGA-D8-A1JP-01A,0.054254718,-0.03093972,0.109772205,0.15951096,-0.20146003,0.14408444,-0.03894393,-0.06697495,-0.086432405,0.0033408247,0.057430103,-0.09897579,-0.022892948,0.07757162,0.35113466,-0.079311505,0.087098174,0.29766285,0.017118018,-0.2441888,-0.031354643,-0.10794708,0.11927924,0.13500781,0.12748887,0.06627458,-0.323623,-0.120837726,-0.02291341,0.008505196,0.014443693,0.11782467,-0.045518916,-0.17747816,-0.06575668,-0.29576263,-0.027458591,-0.12800643,-0.19322824,0.010543689,-0.042993624,0.15738824,0.209401,-0.0075524175,0.11415929,-0.13872333,-0.083128475,-0.057938427,0.18342155,0.22806598
TCGA-E9-A1NG-01A,-0.045936543,-0.1058705,0.15479906,0.20169371,-0.082174145,0.2226423,0.116481036,-0.0005301116,0.0037505822,0.112492226,-0.21027756,-0.10363903,-0.1369055,0.3078455,0.12588665,-0.10094613,0.0821595,0.22339304,-0.31033015,-0.053143505,0.05026442,0.025725843,-0.030651476,0.2326567,0.043593302,0.22297233,-0.2590339,-0.031763505,-0.013453674,-0.11915653,-0.008364894,0.13796078,-0.016585289,-0.17559247,-0.18414201,-0.2983135,-0.03088496,-0.075520635,-0.1133261,0.07798852,-0.03933256,0.10876072,-0.10939233,-0.07092178,-0.0522152,-0.14477114,-0.09706999,0.14016333,0.108557254,0.056784417
TCGA-A2-A0T5-01A,-0.0022188441,-0.016672218,0.25740448,0.21306354,-0.06009862,0.10740114,0.2239259,0.05260735,-0.063399635,-0.043886952,0.19203702,-0.11316327,0.020016832,0.1071229,0.16729836,-0.1213016,0.12503554,0.27316457,0.04447998,-0.13703185,0.0052162022,-0.095863424,-0.05705731,0.10600122,0.072965495,0.21198928,-0.2593643,-0.07422579,0.06674402,-0.22351347,0.042308792,0.11036323,-0.21253926,-0.122610494,-0.14217667,-0.21864332,0.07223505,-0.01855006,-0.023428652,0.028165905,-0.034473807,-0.10676355,0.18142259,-0.07389386,0.13489759,-0.12405759,-0.19546208,0.05501078,0.2680543,0.22559108
TCGA-E2-A1LK-01A,-0.0291837,0.007871336,0.33669645,0.1554136,-0.019043598,0.16167554,0.004174589,0.092691265,0.21492577,0.08977172,0.03227896,-0.21421933,-0.13597794,0.21591908,0.19401506,-0.14403813,-0.13109817,0.06606494,0.028278582,-0.0030366404,-0.0033345853,0.19887045,0.056062337,0.18622826,-0.05498354,0.046908204,-0.1417561,-0.06900876,0.0107915085,-0.13651088,0.10042013,0.051629864,-0.11657482,-0.36328176,-0.041301742,-0.23216231,-0.101743706,-0.15653244,-0.1836441,0.08657079,-0.13192165,-0.08626429,0.20404719,-0.22646336,0.016120335,-0.09757288,-0.019951474,-0.02989503,0.015417875,0.18474104
TCGA-A2-A0YL-01A,0.10817681,0.024971843,0.19363165,0.09528125,0.0055939644,0.07362496,0.16503353,-0.0155301215,-0.035963524,0.026922464,-0.0640596,0.15641233,-0.12255898,0.1722018,0.13349399,-0.16163863,0.17314516,0.21072616,0.06492378,0.016772551,0.14013352,-0.083389625,-0.041340414,0.23710491,0.18709597,0.17492767,-0.26111647,-0.064279824,-0.10032169,-0.12553789,-0.10449378,0.11773635,-0.25458142,-0.2776239,-0.055081796,-0.24806511,-0.121862,0.0045102695,0.00079787185,-0.04357267,-0.07299922,-0.06597072,0.2702493,-0.10754056,0.04152771,-0.2161992,0.015346665,0.19933571,-0.01204438,0.17593093
TCGA-E9-A229-01A,0.16444992,-0.03139284,0.16384333,0.10378965,-0.09088796,0.38066638,0.17578122,-0.019751478,-0.033805117,-0.11631318,-0.11248168,-0.08953394,0.027177528,0.12644249,0.012557213,-0.11064407,0.029138857,0.16300596,-0.011856861,-0.12032121,-0.00022222412,-0.20905448,-0.05283224,0.29295653,0.039124273,0.22775227,-0.31975558,0.006980715,-0.031612866,-0.032879476,0.08584624,-0.014624586,-0.18707614,-0.25323254,-0.2393478,-0.1884713,0.048059076,-0.16751435,-0.12523407,-0.15586191,-0.0032882215,-0.0414588,0.043574017,-0.115141846,0.03283814,-0.059255093,-0.091492295,0.16558348,-0.009610976,0.16149245
