,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DP-01A,-0.10875444,0.15122263,0.34517762,0.14605933,-0.17977849,0.15169105,0.01359545,0.13056044,-0.10229508,-0.13210931,0.05345391,0.060522296,0.137651,0.26773942,0.0752034,-0.12413978,-0.0353202,0.1985568,-0.12800755,-0.016562415,-0.18470943,-0.015025519,-0.23595577,0.082489476,0.05031533,-0.042433463,-0.3172701,-0.09570787,0.06503151,-0.16526936,-0.07304575,0.04565544,-0.29415366,-0.15352926,-0.07702392,-0.06778359,-0.13254775,0.03311946,-0.09918934,0.008890457,-0.016397092,0.24390611,0.11113149,-0.13026232,-0.14364539,-0.080618046,0.05139456,0.054038372,0.14417271,0.08419235
TCGA-AR-A1AJ-01A,-0.14994162,0.032883883,0.14476615,0.012835075,0.0010890261,0.15546836,0.021508679,0.1096104,-0.2438135,0.13634375,-0.14756419,-0.07024141,0.10435809,0.29581818,0.123793565,-0.09758044,0.12986383,0.13663742,-0.041010726,-0.12549272,-0.029682225,0.11256588,-0.124966055,0.027716052,-0.033359565,0.011530782,-0.21431121,-0.104506455,0.054747593,-0.18099998,-0.013701368,0.093365856,-0.2132828,-0.25942397,0.05099119,-0.20103598,-0.012831335,0.26444563,-0.24989897,0.112604275,-0.03442828,0.16558173,0.18798172,-0.16081814,-0.050130606,-0.012259549,0.074037634,0.035866342,0.26123396,0.19106677
TCGA-OL-A5RX-01A,-0.19977754,0.04807142,0.21238859,0.069716506,-0.07217595,0.09731688,-0.076697536,-0.0062450655,-0.2951239,0.01059778,-0.019235384,-0.13015161,-0.039863497,0.32525736,0.027928336,-0.12127911,0.107259884,0.2535977,-0.15869159,-0.100117736,0.09419686,0.042942718,-0.05119014,0.097493246,-0.051404186,0.023251666,-0.36195156,0.009949453,0.04639692,-0.17945813,-0.08582778,0.12766728,-0.09397988,-0.20765467,-0.1345034,-0.122175336,-0.21572474,0.09649283,-0.24079806,0.100664854,-0.07228125,-0.032175023,0.03189166,-0.06692796,-0.12388899,-0.18354607,-0.05609082,0.08711768,0.19758351,0.11888209
TCGA-E2-A1IN-01A,-0.15507588,0.0702698,0.28434217,0.13912684,-0.013010377,0.14174235,-0.10188548,0.07690639,-0.046869244,0.0062052812,-0.011277257,-0.063149,0.07269998,0.18029886,0.033986714,-0.10669335,-0.015823321,0.07264379,0.06027643,-0.08412065,-0.09182612,0.083059445,-0.14504185,0.10830301,-0.17499907,-0.074544065,-0.3656965,-0.1753545,-0.1479605,-0.24150445,0.058755476,-0.017126653,-0.1847867,-0.23722975,0.05316162,-0.32690325,-0.08318217,0.08594793,-0.08756749,-0.033621833,-0.047733065,0.1463853,0.08691801,-0.09784028,-0.22455256,-0.13165432,-0.04710767,-0.03637484,0.29636154,0.073646314
TCGA-D8-A1XK-01A,-0.06366165,-0.08476382,0.2711878,0.18696678,-0.11779609,0.24319628,0.0070355427,-0.020851487,-0.037926096,0.008461155,-0.12815064,0.07803128,0.012884952,0.2801847,0.029398926,-0.09806448,0.07311684,0.053353712,0.0018031218,-0.25239816,-0.14172852,0.09665127,-0.2464148,0.056764573,-0.015578212,0.07128964,-0.20482223,0.051778246,-0.1572562,-0.12449483,-0.065910414,0.018169215,-0.17897446,-0.1652709,-0.074748926,-0.2695142,-0.0986545,0.20418759,-0.060572784,-0.015093173,-0.2942242,0.1125503,-0.038142353,-0.23750551,0.008969513,-0.088695936,0.00454432,0.048113268,0.24516694,0.11432913
TCGA-AO-A1KR-01A,-0.05992004,-0.036047153,0.1644547,0.075826995,-0.09376186,0.26765504,0.11599707,0.029972304,-0.096998096,0.1405382,-0.121056736,-0.16171849,0.14682586,0.2328477,0.01222488,0.1266185,-0.03493595,0.2825437,0.07531859,-0.12374538,-0.05088471,-0.04776378,-0.12418313,0.0830122,-0.14975409,-0.097050324,-0.34981957,-0.06391885,0.12201201,-0.1045905,-0.12765796,0.14930472,-0.108189896,-0.22391425,-0.08241053,-0.04762139,-0.075075254,0.020708602,-0.12466658,-0.022620343,-0.18000479,0.15160023,0.09862878,-0.029297875,-0.12182339,-0.092814766,-0.02099104,0.16765234,0.25698614,0.27682233
TCGA-A2-A4S2-01A,-0.22041017,0.03608312,0.15382247,0.14411844,-0.22285298,0.22560365,0.12860598,-0.013052465,-0.21128146,-0.099342786,-0.052627224,-0.057473306,0.10550684,0.33117312,0.18919799,-0.036187198,-0.073612355,0.07700632,-0.03465998,-0.21167573,-0.021266166,-0.02770368,-0.11807986,0.11897767,0.11544086,0.00072544266,-0.28589976,-0.12579998,0.103825636,-0.18213971,-0.026457697,0.15247993,-0.30054516,-0.14531292,-0.17078981,-0.13341084,0.009891074,0.04915139,0.055832155,0.113617,0.07583517,0.00080862903,0.058447536,-0.29164425,-0.060876302,-0.08529289,0.034245018,-0.01493311,0.10734035,0.09683364
TCGA-A7-A26G-01A,-0.029984338,-0.06654371,0.29639372,0.20397377,-0.21989582,0.15151492,0.008698895,0.09095481,-0.09170327,-0.07005436,-0.21800198,0.010578182,0.11298357,0.23322645,0.15621252,0.008826639,0.1135896,0.19793238,0.016470768,-0.016406553,0.037099242,-0.006736188,0.020631852,0.16381896,-0.09187398,0.14827771,-0.300111,-0.07201615,0.028189033,-0.11489711,-0.13334665,0.075165085,-0.11133175,-0.32387608,0.02940323,-0.08364132,-0.10639653,0.14989495,-0.18075442,0.07820917,0.04110635,0.14426789,0.037315704,-0.096608326,0.00962624,-0.008852403,-0.120054945,0.030835943,0.34719855,0.14667833
TCGA-BH-A1EV-01A,-0.1743699,0.0367061,0.3090478,0.098167636,-0.16047814,0.08839974,-0.0026185326,-0.02610019,-0.15933901,0.0019941232,-0.059119094,-0.12159894,0.05460364,0.1783764,0.001144804,0.101542704,0.11470221,0.17185691,0.018124,-0.10235851,-0.12572196,0.1572446,-0.018534014,-0.008583954,0.046173148,0.0003443113,-0.24990404,-0.06269348,-0.08996135,-0.29500556,0.047594797,0.07234389,-0.26873118,-0.23122986,-0.14520134,-0.2203354,-0.16061737,0.021454703,-0.17494544,0.038766973,-0.03630486,0.16758141,0.17188096,-0.10942133,-0.21542601,0.08504847,-0.103397444,0.07041805,0.20329386,0.19813666
TCGA-A2-A0SX-01A,-0.009880885,-0.14050318,0.26727077,0.15165402,-0.06579348,-0.01934893,0.03799588,0.047837112,-0.16756879,-0.05340155,-0.07066146,-0.04703816,-0.070403814,0.27060774,0.09659698,-0.054932654,0.10847056,0.14492121,-0.088173315,-0.22791372,-0.059549943,-0.020402348,-0.2772166,0.22334589,0.0072142435,0.08511398,-0.3195687,0.0459662,-0.022388205,-0.1208496,-0.12812956,0.19003683,-0.1269471,-0.33524126,-0.0060315775,-0.09174253,-0.14675559,0.13274124,-0.10150109,0.020705035,0.041963696,0.11271649,0.028232697,-0.21613573,-0.10103794,-0.09071607,0.0019164176,0.10427676,0.20031807,0.1673494
TCGA-AR-A5QN-01A,-0.10250037,-0.044699557,0.063026905,0.014886369,-0.11975849,0.05024867,0.06929157,0.038974144,-0.10287939,-0.025813073,-0.0023010143,-0.05200615,-0.077189505,0.14110313,0.25205043,-0.07438139,0.0624241,0.13137467,-0.055578418,-0.34717914,0.08397924,0.053864304,-0.20902315,0.15944123,-0.022272013,0.01637978,-0.30724534,-0.008224136,-0.044211376,-0.23628439,-0.23484817,0.110250786,-0.20796767,-0.2143368,-0.1758699,-0.050588235,0.035665408,0.003609342,-0.05918048,0.102888286,-0.037225693,0.3315166,0.101051204,-0.18772931,0.088694,-0.10047855,-0.14575408,0.05810731,0.24437873,0.0997654
TCGA-D8-A1XF-01A,-0.07978011,0.13899478,0.2342667,0.25172874,-0.13849771,0.09319747,0.00913317,-0.044799455,-0.15856734,0.045226336,-0.12813033,-0.12470343,0.010003969,0.05106355,0.040216584,-0.11638841,0.1260961,0.077381894,-0.024276659,-0.21243972,-0.023049295,0.18113275,-0.19355276,0.065311834,-0.089308046,0.04478281,-0.2960825,-0.10578661,0.054091953,-0.2562116,0.028334526,0.13358165,-0.20350306,-0.1577694,-0.027911723,-0.27553132,-0.18450244,0.07334013,-0.18543337,-0.031181639,-0.0908887,0.20579511,0.008522667,-0.09811434,-0.05652291,-0.22976425,0.03278823,0.12693503,0.13131449,0.20455268
TCGA-E9-A1N5-01A,-0.17860831,-0.07451103,0.2037765,0.19548291,-0.18501912,0.12679936,-0.04011183,0.09406164,-0.19673376,-0.09579107,0.0005875158,-0.033487696,-0.03351077,0.068575144,0.12765734,-0.10861292,0.15629847,0.22658387,-0.23042223,-0.043883197,0.005051993,-0.090197824,-0.2165813,0.15811735,0.079622895,0.11171732,-0.1775761,-0.19090335,0.11058807,-0.121320054,-0.07200049,0.056216314,-0.27375367,-0.3211142,-0.10374137,-0.23126344,-0.12005481,0.055991814,-0.108562775,0.071830384,-0.05758436,0.11627313,0.05457014,-0.075908266,-0.040731054,-0.14069615,0.04222829,-0.08539088,0.24636701,0.112143844
TCGA-D8-A27M-01A,-0.08927908,0.0254231,0.21094915,0.08560135,0.03035828,0.23296008,0.044132043,0.14734939,-0.069781356,-0.0045324303,-0.061269294,0.17890887,0.07623917,0.2297406,0.28890127,-0.01902026,0.08787055,0.29648483,0.09436622,-0.17035128,-0.043170102,-0.003647979,-0.13076061,0.13456334,0.083737634,0.07311279,-0.33940348,0.1550536,0.025807058,-0.10523824,-0.12209358,0.096981004,-0.29674077,-0.10291233,-0.150535,-0.17162518,-0.051670462,0.0789344,-0.21118538,0.05329916,-0.058282882,0.10303794,0.10815331,-0.13895784,-0.008869646,-0.018250152,-0.03207289,-0.05847841,0.11054803,0.22394405
TCGA-S3-AA0Z-01A,-0.10338806,0.023053871,0.18354051,0.18109965,-0.10261605,0.14797612,-0.10252208,-0.10556022,-0.07608967,0.03716485,-0.22278546,-0.04537001,0.013927314,0.1722802,0.16850106,-0.13920991,0.14015089,0.070820495,0.077250965,-0.2336023,-0.0062774937,-0.0014664427,-0.063765936,0.07318011,0.011496901,0.0747129,-0.39980447,0.09738289,-0.03710912,-0.21297511,-0.035007454,0.14844172,-0.101956025,-0.17605627,-0.117491275,-0.26024252,-0.13084227,0.011604034,-0.04834829,-0.036712036,-0.022436278,0.17216638,0.1634533,-0.1702183,0.06256894,-0.072534576,-0.1146158,-0.05441769,0.13415855,0.34502208
TCGA-E9-A244-01A,-0.075611845,0.095201515,0.30789593,0.11922655,-0.07814536,0.1460167,0.06275381,0.098677665,-0.1326441,0.0049878866,-0.1445262,-0.14050812,0.17793213,0.14879735,0.18598388,0.08598695,0.24559164,0.11997043,-0.10131575,-0.060838506,-0.17047104,0.015267715,-0.16370383,-0.006385613,-0.06392143,0.060055524,-0.1903886,-0.08292641,-0.16918242,-0.16735892,-0.00026158124,0.06495107,-0.1625365,-0.12942632,-0.09513037,-0.28553748,-0.004980866,0.15225413,-0.10583625,-0.02698081,-0.13578813,0.2559256,0.17667072,-0.09987284,-0.19233547,0.023024008,0.053548627,0.037953865,0.26859844,0.12886754
TCGA-OL-A5D6-01A,-0.062175643,-0.09911036,0.15501101,0.085359566,-0.098160096,0.17675605,-0.002404676,-0.043675013,-0.22084612,-0.13916168,-0.19148925,0.008014331,0.10838911,0.2853114,0.17905952,0.048788514,0.19411188,0.023872634,-0.09365537,-0.14265007,0.10619876,0.029504126,-0.12675409,0.115045965,0.0016492038,0.04447343,-0.37264007,0.004491885,0.05102285,-0.072337165,-0.012743627,0.14642411,-0.21064101,-0.29522154,-0.054662596,-0.17663127,-0.010618622,-0.059450656,-0.07977309,0.03409731,-0.117573865,0.027307544,0.16990565,0.09658732,0.0005439522,0.047198612,-0.13299005,0.07386727,0.28601715,0.2525703
TCGA-A2-A0T5-01A,-0.11019649,0.15549846,0.24660231,0.1389736,-0.15709405,0.07527288,-0.088107586,0.10989172,-0.15708362,0.0390697,0.02632636,-0.08886215,0.016671816,0.05586851,0.054274667,-0.05851178,0.1387294,0.22775862,-0.12993333,-0.120486066,0.19433074,0.042697493,-0.0362599,0.17891558,-0.033489775,0.06424787,-0.4580401,0.0029458145,-0.035538632,-0.17985924,-0.11996285,0.24348533,-0.22575918,-0.11673691,-0.07751032,-0.19420369,-0.06207177,-0.058370285,-0.038736608,0.07039445,-0.090007104,-0.13740125,0.12069521,0.0013427011,-0.12522751,0.026709048,0.054376163,0.13398036,0.1682515,0.24866211
TCGA-AC-A2FO-01A,-0.28639966,0.007618685,0.22444348,0.079265006,-0.058228776,0.14939056,0.018458564,0.1313137,-0.13863422,-0.26596892,-0.0007392109,-0.044174507,0.23468849,0.10874433,0.09688059,0.1588563,0.09420826,0.14990146,-0.07818041,-0.17234252,0.05864388,0.001974025,0.042145133,0.03029657,0.030753927,0.17125104,-0.4202599,0.021779055,0.07126596,-0.20331939,-0.04744777,0.13097253,-0.2775144,-0.22838768,-0.11984997,-0.14850113,-0.041256152,0.10430102,0.06304018,0.04330117,-0.0600794,0.06184588,0.08400757,-0.17614256,-0.022623178,-0.11169604,-0.020259555,0.035453983,0.18331973,0.01566104
TCGA-C8-A8HR-01A,-0.23303261,0.0979899,0.10991211,0.20196648,-0.026815599,0.09014803,-0.037058163,0.027589343,-0.057242684,-0.1713768,-0.01380997,0.019816881,0.18655725,0.052388817,0.23705603,-0.017458001,0.18499693,0.28119785,0.008352982,-0.13588016,0.062523626,-0.12522009,-0.11827018,0.14171086,-0.0028551316,-0.05719059,-0.2820578,-0.017465573,0.11596819,-0.13607386,-0.005448604,0.17695157,-0.14426813,-0.35825673,-0.071607694,-0.16255383,-0.17655267,0.05051693,-0.15592507,0.07916401,-0.07963114,-0.0027949247,0.21195152,-0.1866965,0.013232981,-0.10159816,-0.09879482,0.089374915,0.19966,0.117370896
TCGA-E2-A1IF-01A,-0.12168475,0.09560213,0.20941311,0.16887839,-0.12032635,0.23720159,-0.12072343,0.1506899,-0.24173522,-0.12859686,-0.03978678,-0.089158855,0.06027628,0.22467199,0.045525804,-0.03387759,0.061210062,0.14944,-0.090153284,-0.18530361,0.024868935,-0.09420546,-0.02446662,0.19614871,0.052007906,0.05811273,-0.22998893,0.013818925,-0.0015965087,-0.18723579,-0.07108902,0.115280636,-0.19497828,-0.13214855,-0.03119825,-0.08816589,-0.06461395,0.0790412,-0.2106837,0.11675568,-0.16517796,0.09722721,0.2447125,-0.20506793,0.121834025,-0.19882461,-0.08112424,0.061883945,0.29358864,0.042607695
TCGA-AC-A4ZE-01A,-0.032060243,0.18277466,0.28175062,0.19917306,-0.011396851,0.21304852,-0.088833146,-0.038055632,0.053479817,0.026190504,-0.06320532,0.009734192,0.106618725,0.17592007,0.065263465,-0.07418208,-0.16629787,0.16240789,0.037763968,-0.12339572,-0.06792771,0.03630405,0.020442966,-0.038281813,-0.011224689,-0.046780124,-0.32854328,-0.08637189,0.01131844,-0.19440266,-0.0046718903,0.06585248,-0.20829566,-0.3276569,-0.14407556,-0.3519463,-0.09300007,0.0726889,-0.0077679404,-0.10186926,-0.121006064,0.10864305,0.128448,-0.0634677,-0.18520571,-0.09137335,-0.020863907,0.07733545,0.16024396,0.22800961
TCGA-C8-A1HO-01A,-0.17017917,-0.0658858,0.32616884,0.10984972,-0.10751708,0.09835378,-0.10383894,0.017539969,0.016514543,0.04716624,-0.07920263,-0.115097076,0.041393433,0.1685642,0.121646084,-0.011999496,0.08249908,0.19237031,-0.04606421,-0.38383552,-0.06413778,-0.074038565,-0.10045893,-0.0094846105,0.097132735,0.015708566,-0.39776403,-0.030845767,-0.040859427,-0.17445816,-0.045692854,0.15095876,-0.21149537,-0.26282763,-0.052951127,-0.11984714,-0.13077807,-0.069682375,-0.08168372,0.019400185,-0.0664905,0.07851879,0.12630221,0.036288224,-0.19041155,-0.021588705,-0.10017597,-0.037486423,0.2044502,0.17933555
TCGA-AR-A0TV-01A,-0.077529974,0.04032863,0.25021878,0.151333,-0.16752703,0.11913077,-0.07133206,0.08475343,-0.1294642,-0.095739685,-0.010417088,-0.098988935,0.1906664,0.3339519,0.16919208,-0.034396414,-0.05783767,0.19613944,-0.024510851,-0.115290076,-0.14879084,0.053724658,-0.122465804,-0.0286371,0.0076634134,-0.09896596,-0.2926972,-0.075646885,0.020226602,-0.12583211,-0.10184265,-0.0048102364,-0.114443704,-0.18366154,-0.034790866,-0.29264638,-0.16460031,-0.022894396,-0.067010775,-0.023025814,-0.053581577,0.08099527,0.17024489,-0.0675705,-0.23007286,0.09749771,-0.097912155,0.16983487,0.17275697,0.2726733
TCGA-AC-A6IV-01A,-0.2622537,0.01569787,0.060447946,0.06422383,-0.08497738,0.16000102,-0.05260568,0.25327513,-0.0718977,-0.1441411,0.01366375,-0.010894341,0.03678058,0.10227641,0.06296854,-0.07442861,0.13724568,0.1473359,0.03783625,-0.25782245,0.0049695508,0.056536395,0.0113432035,0.19156681,-0.036163546,0.035835765,-0.34671736,-0.028001735,0.01635566,-0.19571643,-0.111600846,0.07747845,-0.31912756,-0.27062094,0.026526408,-0.22397383,-0.035896175,0.009684416,-0.15967505,-0.0144001525,-0.14353164,0.14186214,0.15466286,-0.2207579,-0.03823506,-0.09907384,0.06728376,0.13882287,0.14146031,0.15898566
TCGA-A7-A5ZV-01A,-0.17085086,-0.09066413,0.351744,0.14026287,-0.05124421,0.21638888,0.1204236,0.11135108,-0.1681992,0.12623268,-0.077186234,-0.063956365,0.032531932,0.1660186,0.04329115,-0.06733245,0.082256265,0.14740823,0.05550363,0.007216328,-0.0594262,0.07756765,-0.11732853,0.23063853,-0.03197981,0.045099318,-0.21065961,0.06276512,0.023692453,-0.074416384,0.030269636,0.17930987,-0.2192721,-0.28618938,0.015255474,-0.2807916,-0.00054078776,0.135018,-0.08565581,-0.023745472,-0.106436975,0.120840214,0.15711161,-0.078219004,-0.093307346,-0.22497264,0.00094238215,0.06956286,0.24332866,0.19891916
TCGA-BH-A1ES-01A,-0.09227115,-0.08494821,0.1683385,0.020596249,-0.15052295,0.17257094,-0.027406337,0.025941662,-0.19251157,-0.08963219,-0.10039698,-0.041052267,-0.06876416,0.060607947,0.2371442,0.020050578,0.12225265,0.31670085,-0.075032555,-0.22515172,-0.051133983,-0.11691475,-0.08026231,0.16482164,0.026772728,0.00750196,-0.19279633,-0.080957085,-0.05756869,-0.16885166,0.0729033,0.15687469,-0.1580875,-0.13122159,-0.14434281,-0.24938583,-0.035370916,0.07294448,-0.10542056,-0.10675683,-0.15965661,0.064233266,0.34474418,-0.19103816,-0.10942319,-0.01816165,-0.14347844,0.039842904,0.2762913,0.044073246
TCGA-BH-A0DV-01A,-0.08059334,-0.034111515,0.18877545,0.06947288,-0.18902981,-0.065470256,-0.028675187,-0.03056851,-0.14021449,0.02936521,-0.015922543,-0.012401886,-0.043437447,0.19236918,0.004779854,-0.025803294,-0.048687167,0.18479972,0.014633382,-0.15840928,0.08855815,-0.11516096,-0.08904102,0.23005107,-0.10784305,0.07687412,-0.25400183,0.1001781,-0.029556101,-0.17397802,-0.057947464,0.1240222,-0.13661999,-0.2441765,-0.08056098,-0.32569245,-0.09253473,0.0717729,-0.08915791,-0.044477314,-0.16827056,0.16888475,0.23968412,-0.31487888,-0.001028621,-0.11267891,0.06437066,-0.026951423,0.34117216,0.044028696
TCGA-LL-A5YP-01A,0.019012215,0.12947501,0.33622023,-0.0045080325,-0.1649403,0.26852474,0.08284983,0.046261244,-0.106291726,-0.08045966,-0.22318631,0.014722502,0.14605123,0.13466437,0.048401326,-0.059401236,-0.032590818,0.16737942,-0.067363426,-0.06339518,-0.014061252,0.011707198,-0.06244892,0.119826406,0.029894056,-0.04112824,-0.27287814,-0.029209139,0.007116035,-0.12719083,0.038662534,-0.0105584,-0.15356262,-0.22065824,-0.12652028,-0.2851554,-0.16321628,0.12527058,-0.14077897,0.04153791,-0.01608389,0.21834381,0.20551701,-0.04978905,-0.17066433,-0.088780954,0.02251695,0.053603355,0.1256075,0.3378035
TCGA-A2-A0T1-01A,-0.2868509,-0.012443177,0.22430801,0.11500606,-0.12134473,0.1263594,0.09244417,0.15522407,-0.24344772,-0.01706394,-0.07825834,-0.055716332,0.20300753,0.24994951,0.117982045,-0.016390754,-0.037827227,0.32785642,0.11992989,-0.2134681,-0.0540308,0.08590732,-0.08390893,0.057102866,0.0004690954,0.04535867,-0.17715615,-0.05572791,-0.08567544,0.01656629,-0.01979372,0.0138992695,-0.14130607,-0.26927087,0.0788549,-0.14657132,-0.012181692,0.084083416,-0.07415912,-0.06595564,-0.037493613,0.1766476,-0.09213349,-0.109825276,-0.20482412,-0.027539024,0.006636639,-0.020476036,0.29610837,0.22033682
TCGA-AR-A2LM-01A,-0.10956583,-0.031918794,0.26496485,0.08391594,-0.15279399,0.09129338,0.035053086,0.061307598,-0.051644213,-0.06977675,0.0061020423,-0.118965186,-0.0049550696,0.29823682,0.052683752,-0.16473182,0.076482125,0.23296855,-0.15923494,-0.20009832,0.07823359,-0.08781919,-0.15605131,0.076178595,0.060541358,-0.05795921,-0.19968514,-0.08850578,-0.04573601,-0.14413871,-0.021420114,0.12809607,-0.21662048,-0.30014136,-0.11768332,-0.15254942,-0.2173633,-0.056686744,-0.24606058,0.004862173,-0.07173268,0.14253591,0.11052901,-0.17851856,0.059411034,0.11209403,-0.030677507,0.13379714,0.27853158,-0.03541171
TCGA-A2-A3XU-01A,-0.058767226,-0.00392096,0.16187847,0.09682021,-0.30669907,0.14916374,0.012422972,0.111847706,-0.09017185,0.22373113,-0.09028391,-0.011749194,-0.0008919949,0.22300787,0.20780595,-0.011196273,0.18019593,0.060236193,-0.015274075,-0.12988865,0.04219464,-0.12509711,-0.1419583,0.19470732,0.011022908,0.11240158,-0.25060123,-0.028869897,0.044424146,-0.23660016,-0.050528612,-0.030530995,-0.17086054,-0.15463778,-0.15932709,-0.31925976,-0.0888377,0.053284947,-0.09964633,-0.09944663,-0.13287896,0.08282257,0.1680664,0.0007931059,-0.22649477,-0.063838676,-0.054659132,0.15913127,0.12730089,0.20569034
TCGA-D8-A1XW-01A,-0.07313764,0.11512715,0.32969698,-0.050514266,-0.15688515,0.28998297,0.11582272,0.041202128,0.0032276548,0.054838,-0.10473614,-0.017363003,-0.054803357,0.22064407,0.11670762,-0.14182207,0.071328536,0.21203229,-0.025717841,-0.06828353,-0.027298411,0.080849946,-0.037768018,0.17449199,0.055396724,0.0320621,-0.3118996,-0.017484276,0.1337131,-0.17310362,-0.10910574,0.16171558,-0.10925058,-0.3262393,-0.043322712,-0.070938215,-0.17482246,0.11676597,-0.021079266,0.0019669607,-0.025919536,0.2323948,0.011289604,-0.08393435,-0.018607879,-0.027150208,0.08016924,0.19791053,0.25331953,0.14793983
TCGA-GM-A2DF-01A,-0.03579534,-0.008632829,0.27118072,0.12725763,-0.003389823,0.16280253,0.08870989,0.0032589843,-0.14840154,-0.06638534,-0.083179206,-0.019920317,0.0045825094,0.33058736,0.11975997,-0.11800716,0.11312559,0.16509363,-0.005090851,-0.34187293,0.00065878424,0.04585377,-0.091679156,0.19549301,-0.049944546,-0.096182264,-0.19895014,-0.046280753,0.029541997,-0.10433618,-0.05443646,0.22695403,-0.19347069,-0.23660606,-0.013872378,-0.12226807,-0.19056323,0.121845424,0.05716164,-0.04934969,-0.1320629,0.22475092,0.11784753,-0.15954773,0.0641338,-0.051103078,0.01725552,0.11772916,0.27128133,0.10304849
TCGA-E2-A1IG-01A,-0.16427112,0.06646916,0.23609206,0.11799381,-0.2225882,0.051530853,0.021498688,0.017436342,-0.21014075,-0.07169165,0.039291844,0.09766631,-0.029872358,0.24212365,0.213894,-0.06716938,0.013193204,0.2527073,-0.022096599,-0.22191164,0.0048090066,-0.176549,-0.13356976,0.09012426,-0.11022012,0.06039689,-0.17993169,-0.007779306,-0.0034106423,-0.13665505,-0.09763786,0.10289034,-0.3316291,-0.26245472,-0.018538745,-0.2649245,0.0055919667,-0.10114199,-0.08151261,-0.08317152,-0.023949409,0.06370003,0.09691101,-0.0719565,-0.069919676,-0.20685916,0.0075184447,0.07933655,0.1849772,0.19283795
