,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B0-01A,-0.10643095,0.020619322,0.31343746,0.10194152,-0.10581564,0.22920717,0.007132029,-0.011028048,-0.08927693,0.04292833,-0.023678677,0.059819285,-0.011205435,0.289856,-0.01871669,0.033963215,0.063000426,0.21728215,-0.036460318,-0.16631374,0.09746505,-0.012309261,-0.11266608,0.090370856,-0.10054776,0.08323414,-0.29365525,-0.012744048,-0.121491775,-0.1194675,-0.19609076,0.16701035,-0.21135242,-0.22088745,-0.14066169,-0.27181283,0.14381729,0.012231903,-0.088271506,0.057991054,-0.119763106,0.2038535,0.11767943,-0.119022585,0.062531464,-0.049651347,-0.053596433,0.07652465,0.19310285,0.22625835
TCGA-AR-A0U2-01A,-0.225058,0.067022875,0.16292532,0.013656988,-0.08274684,0.050443854,0.0065475884,0.1310342,0.068676434,-0.022651553,0.038637415,0.05445286,-0.06526334,0.3915448,0.096506976,-0.08313206,0.0836213,0.21691819,0.07322689,-0.110024475,0.07774049,-0.041089743,-0.19199505,0.013762134,-0.10278131,-0.018251136,-0.4828615,-0.18185979,0.004564013,0.0009565122,0.03877124,0.08815341,-0.19710541,-0.084989086,-0.11711656,-0.0770245,-0.10071796,0.14290829,-0.21944411,0.051727638,-0.07952232,0.15244175,0.23967634,-0.08266252,-0.16838278,-0.065529585,-0.16041338,0.03180298,0.006235537,0.07023786
TCGA-E2-A576-01A,-0.098146304,0.15454501,0.15970263,0.018578978,-0.13538684,0.113763854,0.0014678137,0.17764968,-0.120231576,-0.08531591,-0.1381635,-0.019806819,0.098685674,0.18290865,0.08942519,-0.15248014,0.053858303,0.23256318,0.041952904,-0.228222,0.0015358867,0.021645231,-0.058585446,0.06318167,-0.03480794,0.14157222,-0.4575778,-0.019732246,0.06393083,-0.21962474,-0.03055218,0.105503514,-0.17690249,-0.20236623,-0.16619186,-0.11254754,-0.1339279,0.10873369,0.0044887154,-0.13090907,0.035529483,0.15118945,0.3226141,-0.037441712,-0.07281486,-0.09489104,-0.12937926,0.08932972,0.13348095,0.045967903
TCGA-D8-A1X5-01A,-0.123995565,-0.043538395,0.11561424,0.13816448,-0.09138228,0.1542413,-0.012517472,0.11360739,-0.1360917,0.037503384,-0.0798602,-0.087840214,0.23517436,0.22647765,0.17070639,-0.18196036,0.04071423,0.26131797,-0.03466337,-0.17748965,-0.13743155,0.085860744,-0.12356746,0.08449257,-0.12357435,0.10413966,-0.29486904,-0.0389562,-0.06254775,-0.26398975,-0.09105159,0.103308685,-0.20923172,-0.20378274,-0.05871802,-0.2940316,0.03827837,0.20049457,-0.00053520565,-0.002508823,-0.05922253,0.18149677,0.1263017,0.014484717,-0.14033362,-0.15055794,0.09572002,0.13019787,0.07244075,-0.022908302
TCGA-A2-A0SY-01A,0.04742652,0.12155064,0.24349204,0.11351055,-0.24054314,0.030101065,0.090373635,0.1348288,-0.07274528,-0.06477868,-0.09668493,0.059757054,0.01305781,0.17528649,0.10576806,0.04017548,-0.08838403,0.100384675,0.051459517,-0.16876055,0.1756236,0.15303342,-0.22705065,0.07171066,0.07508902,-0.00054907525,-0.42386088,0.020713056,-0.110082425,-0.10398669,0.049648203,0.05202424,-0.3087539,-0.10413444,-0.17072569,-0.2767804,-0.04751375,0.0001669397,-0.040699206,0.06721801,-0.11150442,-0.040172823,0.022110421,-0.1951916,-0.14494665,0.07494186,0.093017854,0.10626075,0.2114603,0.14663787
TCGA-AO-A1KR-01A,-0.06318738,0.03345127,0.22454484,0.028408522,-0.053479217,0.18950301,-0.07642956,0.009350919,-0.120846845,-0.010332249,0.07390796,-0.0152595155,0.121952996,0.31295013,0.1727703,-0.039172392,0.019692944,0.2347429,-0.069501914,-0.2506317,-0.14996321,-0.07752123,-0.016583227,0.048324563,-0.040362522,0.04015147,-0.4392633,-0.0025971595,-0.16103517,-0.29545707,-0.055826936,0.026035136,-0.20465499,-0.17518666,-0.11943587,-0.16712582,-0.038614158,0.1271812,-0.034590162,-0.083227076,-0.03828368,0.07759332,-0.050517216,-0.16751552,-0.13172768,0.06103247,0.084541686,0.12316637,0.17265272,0.12259006
TCGA-E9-A5FL-01A,-0.24276902,0.062520176,0.23199564,0.07640783,-0.34307122,0.091142125,-0.08527572,-0.0062771,-0.11361656,-0.008301902,-0.13068922,-0.049359683,-0.0038789725,0.46277052,0.25974998,-0.030130107,0.0063425074,0.20859778,-0.050320424,-0.1439024,-0.045331113,-0.104517736,-0.11970876,0.17252438,-0.008566187,0.08198476,-0.29365632,0.065313265,-0.03222634,-0.14108518,0.030296525,0.123755224,-0.12671015,-0.15155576,0.06906772,-0.025265874,-0.040250625,0.049174815,-0.062471095,-0.034107774,0.023047436,0.058114167,0.025052229,-0.011621486,-0.14802384,0.027270375,-0.08662455,-0.10649293,0.18549873,0.19151707
TCGA-C8-A26V-01A,-0.042425122,0.021291917,0.13210285,-0.01117053,-0.19630319,0.08115182,-0.0009358524,0.1600495,-0.05844744,-0.035197653,-0.024537202,-0.013893353,-0.02696918,0.067153074,0.31337976,0.029681938,-0.03249741,0.3091848,-0.09449397,-0.20230371,0.08452531,-0.043582533,-0.09882599,-0.03285196,-0.034196723,0.1207215,-0.42206582,-0.0559527,-0.061322402,-0.08830647,-0.08172234,0.054037992,-0.3150183,-0.124120146,-0.08691181,-0.2837215,0.087326825,0.0061622104,-0.13248914,0.090822905,-0.067571364,0.15417439,0.16079916,-0.21093161,-0.020056445,0.0032113364,-0.07149303,0.07464762,0.20880894,0.15984309
TCGA-A7-A6VX-01A,-0.16711405,-0.106167555,0.21535555,0.052267928,-0.07538401,0.17480479,0.017964657,0.060179144,-0.04712718,0.11207967,-0.16638197,-0.12901466,-0.06493552,0.27773058,0.20400316,-0.121492796,-0.11682353,0.36045167,-0.08047482,-0.11527624,-0.016239524,-0.00417253,-0.101509474,0.10872573,-0.05823908,-0.009048644,-0.38610464,-0.10879302,0.10516461,-0.01641638,-0.12778704,0.025834093,-0.21564741,-0.05980423,-0.1770661,-0.12069156,-0.07014005,0.21233101,-0.08583423,-0.013784291,-0.2084845,0.026067179,0.049304124,-0.13266815,-0.036974102,0.077564985,-0.03702552,0.040469676,0.22245012,0.13637222
TCGA-A2-A0T0-01A,-0.2092114,-0.01396458,0.25274605,0.042222463,-0.08503732,0.19376594,-0.034634314,-0.0022511163,-0.23141275,0.044859294,-0.08494462,-0.082230225,-0.045588177,0.14505175,0.28305018,-0.062014762,-0.030263107,0.25443998,-0.037376903,-0.15504937,0.043832213,-0.030661123,-0.014735249,0.12862422,-0.15867414,-0.006900658,-0.25685954,0.18308905,0.0455546,-0.060977574,0.114058815,0.27509162,-0.22472262,-0.17518489,-0.12985219,-0.18009663,-0.13136594,0.1742155,-0.15363148,0.044269353,0.027949423,0.059508633,0.11881987,0.0037392452,-0.12386652,-0.07496182,-0.1349492,0.22221789,0.071516655,0.14856064
TCGA-HN-A2NL-01A,-0.018584011,0.01875444,0.2630855,-0.05902529,-0.15122299,0.096835986,-0.069892436,-0.040581606,-0.17548923,-0.13041632,-0.06769497,-0.011094031,-0.049798235,0.34535524,0.09851125,0.062379245,-0.029005317,0.20716439,0.029483473,-0.22976124,-0.01529756,0.017389474,-0.12418809,0.02610995,-0.05929637,-0.08700301,-0.37690866,-0.075063944,0.006736525,-0.12524837,-0.037369777,-0.030579353,-0.13315903,-0.034277614,-0.20466821,-0.33035448,0.040740706,0.073825814,-0.029665953,-0.019136623,-0.110581726,0.18825871,0.23867397,-0.09455534,-0.13459422,-0.07360052,-0.1369178,0.04178109,0.22354427,0.15234756
TCGA-B6-A0WV-01A,-0.09989643,0.01796968,0.26420745,0.10493481,-0.11712513,0.07807522,-0.0407891,0.16294712,-0.06341935,0.09389451,0.010429586,-0.077439524,0.23996624,0.24701665,0.26001424,-0.07352821,0.021014364,0.2704807,0.043479316,-0.24142538,-0.116218396,-0.011957352,-0.09267142,-0.06765703,0.07690193,0.009697432,-0.28454068,-0.07666111,0.00040416175,-0.07519415,-0.014469523,0.20682082,-0.17669362,-0.2775818,-0.23179267,-0.12330426,-0.06558153,0.038985614,0.07896492,0.059789315,-0.14342251,0.15397513,0.1202714,-0.12075193,-0.17494175,0.0702654,-0.074814506,0.14146684,0.13590917,0.049291275
TCGA-E2-A1L9-01A,0.0331544,0.013811953,0.2694885,-0.035548445,-0.0797664,0.1488711,0.1392394,-0.038324937,-0.20959143,-0.0885724,-0.109990455,-0.033354923,0.03229352,0.2686334,0.14170213,-0.025233684,0.16311795,0.21509889,-0.01885408,-0.14228372,-0.053711046,0.057306826,-0.11244158,0.0015610479,0.006558014,-0.07389893,-0.3459362,-0.0074333358,-0.1976085,-0.25084975,0.078521706,-0.0053868433,-0.34107327,-0.056336164,-0.08150661,-0.17461082,0.020420732,0.18269524,-0.054205433,0.16753817,0.06719509,-0.008939624,0.025367355,-0.13247411,0.052742172,-0.025845014,-0.12134283,-0.0026448735,0.30151093,0.13238944
TCGA-BH-A0BJ-01A,0.004902678,0.04188768,0.19375671,0.04399545,-0.13591307,0.15084672,-0.17695852,0.11000281,-0.22283015,-0.0040163877,-0.100663565,0.013693897,0.061741136,0.24810855,0.092373304,-0.023225583,0.027312808,0.29089513,-0.0011996181,-0.23177446,-0.13358904,-0.025320908,-0.13743562,0.2569986,-0.1165944,0.15178002,-0.29142237,0.08289098,0.03376335,-0.23868302,-0.108049504,0.1471652,-0.17368184,-0.16243014,-0.25991955,-0.24611022,-0.20085667,0.03982812,-0.028361924,0.060117364,-0.057122953,0.020048996,-0.016654262,-0.14630263,-0.074425586,-0.081880406,0.028900186,0.06395931,0.059759784,0.013226363
TCGA-S3-AA14-01A,-0.115333095,-0.14477906,0.25098786,0.17290922,-0.16017954,0.19726549,0.15585752,-0.012671815,-0.088634886,0.09858817,-0.09203882,-0.012676736,0.10960069,0.18276961,0.14558463,0.12271832,0.013782365,0.19798669,-0.014422153,-0.20656039,0.09943956,-0.086854346,-0.06468609,0.20315182,-0.016655335,0.009289846,-0.29682454,-0.011442161,-0.0022172905,-0.23480824,-0.045060784,0.095375694,-0.26834846,-0.17100623,-0.065951884,-0.15472026,-0.012419665,0.10424935,-0.13559835,-0.024312185,0.044686686,0.045458872,0.2948905,-0.20942141,-0.019643003,-0.0010849674,-0.08811436,0.036494795,0.20650402,0.17139141
TCGA-E2-A1IH-01A,0.018529806,0.071889974,0.28872234,0.09083822,-0.17606865,0.0967892,0.0759445,0.19766915,-0.26302072,0.004829887,-0.10666956,-0.07758124,0.1222653,0.29124793,0.082422905,-0.14242633,-0.07236427,0.17696773,-0.11989045,-0.11673488,-0.062718384,-0.04516836,-0.14226864,-0.023135554,-0.07896069,0.04993364,-0.320188,-0.019852761,-0.12576571,-0.066130966,0.060712032,0.10602561,-0.20348834,-0.14512733,-0.07976379,-0.1977643,-0.19851866,0.11067374,-0.035310272,-0.13105465,0.044437986,0.019692829,0.114580065,-0.1097197,-0.20534627,0.108332895,-0.17275223,0.105352245,0.08508906,0.24189068
TCGA-E9-A1N8-01A,-0.15273687,-0.041866515,0.16139375,-0.0125290975,-0.124249,0.17174754,0.024026038,0.068289444,-0.23518749,0.06351398,-0.1266307,-0.045207724,0.14923519,0.2240034,0.011861741,-0.054986004,0.12727417,0.16445945,-0.11322412,-0.16103272,0.12964682,-0.00012634117,-0.09174293,-0.06581179,0.08362533,0.12061398,-0.48954695,-0.016995821,-0.038273536,-0.057629965,-0.05474259,-0.019566378,-0.18967693,-0.048593737,-0.03603474,-0.25018358,-0.06470545,0.19473985,-0.09698845,0.0046234806,-0.13546248,0.15944514,0.2081558,-0.008298416,-0.040927455,-0.123326875,-0.134008,0.2336304,0.09302519,0.15898564
TCGA-A7-A26I-01A,-0.06401566,0.013029709,0.31689534,0.015828274,-0.06985352,0.1599426,-0.029738504,-0.030722875,-0.13056296,0.106314994,0.015296135,-0.023110522,0.09878642,0.41919804,0.10227147,-0.0036869154,0.08881922,0.13927972,0.024437021,0.02042081,0.053518143,0.023178596,-0.14369161,0.05720454,-0.12327298,-0.082506455,-0.4057906,-0.015446402,-0.00028321167,-0.13277872,-0.003209241,0.10126777,-0.24124433,-0.26935256,-0.1379828,-0.24180189,-0.024665179,0.16109477,-0.16771157,0.008076161,-0.03491938,-0.0025934335,0.16979603,-0.09340303,-0.07857817,-0.06977847,-0.015337458,0.046378307,0.21173334,0.08494244
TCGA-BH-A0HP-01A,-0.2139459,-0.029755864,0.06714546,-0.13188392,-0.26655924,0.1192921,-0.23569778,0.087627105,-0.05628516,-0.005493911,0.0063744676,-0.16471179,-0.08020755,0.15708679,0.08632626,0.03038735,0.016934969,0.111640275,-0.100243226,-0.15711048,0.08348205,0.007462317,-0.13563812,-0.0395205,-0.0354503,-0.07954309,-0.49453455,0.1076491,0.09024527,-0.061363447,-0.13173774,0.21512315,-0.14308758,-0.12372007,-0.09558083,-0.05149967,0.038369846,0.18838462,0.012446862,0.09744315,-0.12832512,0.08197373,0.15993804,-0.19303541,-0.14397542,-0.07333675,-0.12700996,0.20152459,0.14374888,0.12489548
TCGA-D8-A27F-01A,-0.12362567,0.11666199,0.30048186,0.12960012,-0.060856506,0.013623589,0.045039922,0.05202617,-0.009388784,0.11677707,-0.07895373,-0.06754736,0.01241067,0.1941368,0.16214024,-0.026121328,0.13207486,0.055809308,0.08921712,-0.24936993,0.033273935,0.011907719,-0.12340846,-0.062542476,-0.17716469,0.04798656,-0.44509614,-0.053102158,0.063402794,-0.16531365,0.034729496,0.14252913,-0.28307697,-0.19436218,-0.13780804,-0.19790415,-0.032651644,0.061672926,-0.16429631,-0.10778039,-0.018916609,0.044044163,0.16905284,-0.11888952,-0.030546427,-0.010218734,0.048783805,0.15116027,0.2720786,0.051247273
TCGA-A2-A25A-01A,-0.16544761,-0.0055538276,0.23478875,-0.0382065,-0.20853539,0.1271079,0.04846917,0.030504081,-0.04120666,-0.1240715,-0.17059515,-0.15631232,0.013624434,0.21690795,0.15225394,-0.06494929,0.17667225,0.24284045,-0.03768838,-0.3046535,0.016679903,0.01000094,-0.030582802,0.09844199,-0.04920342,0.0382362,-0.27528772,-0.042555306,-0.053275358,-0.017195838,0.014214657,0.10132414,-0.033265606,-0.21954156,-0.10320424,-0.08590348,-0.14184292,-0.016657814,-0.00630467,-0.004389364,-0.15100002,0.16538964,0.23550107,-0.24736963,-0.09309764,-0.1990674,-0.14089361,0.058849007,0.29323524,0.071605645
TCGA-E9-A226-01A,-0.1033215,0.07340312,0.26562467,0.057542086,-0.085144445,0.19708072,0.0099109,0.134747,-0.30250397,0.06378082,-0.0044540563,-0.0026508253,0.17015156,0.2779251,0.22969604,-0.034235556,0.29644123,-0.03744486,-0.0060013463,-0.27622056,0.014147907,0.030940792,-0.14662398,0.07668445,-0.13008864,-0.014183867,-0.3490403,-0.010162893,-0.13381757,-0.11469998,-0.12337277,0.070240945,-0.12880865,-0.13420641,-0.1425031,-0.203265,0.0073278155,0.08858168,-0.13450211,0.034230713,-0.13690375,-0.025869671,0.06432255,-0.031160751,-0.087544926,0.04112562,0.017041467,0.07805667,0.16350634,0.12323328
TCGA-E2-A1IK-01A,-0.11379507,0.0058235484,0.3893007,0.014455655,-0.1840122,0.14045165,0.11884811,0.104137145,-0.189627,-0.11166693,-0.0051397923,-0.07046967,0.039158057,0.183443,0.04305401,0.03357046,0.11817421,0.1732162,-0.03319312,-0.24742866,0.008825782,0.08161302,-0.10217589,-0.008994671,0.01934352,0.18227828,-0.3808633,0.023710258,-0.049927525,-0.2079708,-0.007262101,0.13998348,-0.20003293,-0.22635907,-0.12887836,-0.2042614,0.0005024805,0.13836284,-0.048606686,0.05075705,-0.020795168,0.08282143,0.23747012,-0.05616748,-0.031549532,0.04222855,-0.005942746,-0.052561596,0.15000363,0.16841736
TCGA-AC-A5XS-01A,-0.123032846,-0.023905775,0.19274345,0.21801819,-0.18947963,0.15729287,0.04882935,0.20850983,-0.10690181,-0.0743081,-0.05063445,-0.07124201,-0.04458938,0.18010888,0.092923656,0.11907917,-0.035161685,0.083806,-0.13088605,-0.17924692,-0.056524217,0.13268864,-0.12589307,0.25476038,0.05713283,0.077480644,-0.4755625,-0.02497491,-0.04999214,-0.19907957,-0.10360001,-0.03504072,-0.1841406,-0.24129924,-0.18399076,-0.10685366,-0.11958237,0.00794097,-0.12571487,-0.06791049,-0.012385216,0.050013114,0.14280954,0.03397141,0.015737293,-0.09250742,-0.04755614,-0.02827385,0.14317097,0.18250206
TCGA-E2-A574-01A,-0.06955758,0.033556163,0.29802632,0.04247904,-0.088688955,0.14694877,-0.15541501,-0.00102066,-0.10127185,0.09561379,-0.0044855042,0.00497993,0.11059777,0.14099345,0.15548739,0.011982686,-0.06974638,0.1292738,-0.034531172,-0.03357795,-0.023179928,-0.03563766,-0.16665973,0.099644594,-0.011394352,-0.055959553,-0.4258635,-0.045838274,-0.091226496,-0.22701691,0.07249633,0.111170016,-0.12366758,-0.23300302,-0.11547806,-0.39418748,-0.074023396,0.11844595,0.06454911,0.04689796,-0.114764296,0.24195912,0.12056673,0.10937337,-0.1646802,0.024724998,-0.19933243,0.008778495,0.10181192,0.07759262
TCGA-LD-A7W6-01A,-0.14924979,-0.0023312913,0.26161498,-0.009589841,-0.33150434,0.086936936,0.09219362,-0.036569733,-0.15324512,-0.06378356,0.004915542,0.024600636,0.17270663,0.16812025,0.055547867,0.091195896,-0.0100727305,0.109805666,-0.07407461,-0.0442842,-0.15407325,0.20832683,-0.20494854,0.08696465,-0.031897757,0.053269967,-0.41593215,-0.041196134,0.09455031,-0.078170165,-0.025022928,0.14496,-0.2802131,-0.15732057,-0.19736645,-0.12058006,0.002745712,-0.046686597,-0.09292902,0.02880938,-0.15272412,0.10074733,0.056642547,-0.0869557,-0.03397787,-0.15998626,-0.133077,0.20509559,0.16493508,0.079231285
TCGA-OL-A66H-01A,-0.08373653,0.027652897,0.24691747,0.04426546,-0.091043584,0.06560204,-0.016025143,0.018712075,-0.18569493,0.053317413,-0.07681177,-0.11727679,-0.040585946,0.18018731,0.15093626,-0.13006547,0.22296727,0.063340954,-0.03102402,-0.22012056,-0.021037452,0.029622843,-0.03705206,0.21169582,-0.023700748,-0.041934308,-0.30738947,-0.13403808,0.2328357,-0.22700445,-0.09230796,-0.004759306,-0.26887846,-0.07497928,0.0027084877,-0.19227833,-0.111253336,0.116231754,-0.017184867,0.05068384,-0.14114772,0.0747593,0.2497237,-0.11405248,-0.07885356,-0.06628045,0.068210736,0.19047236,0.18727954,0.27284852
TCGA-D8-A1X6-01A,-0.11158241,0.027734676,0.1210169,0.18467048,-0.106696345,-0.067393765,0.044046845,0.079720326,-0.03542773,0.07050616,0.09290371,-0.12133703,0.14957416,0.40227923,0.09799539,-0.019588659,0.04941988,0.2969298,-0.03204585,-0.07041288,-0.025602384,-0.095152736,-0.13323846,0.014488897,0.016746566,-0.05433222,-0.4421095,0.030327568,-0.005940681,-0.14821146,-0.15100105,0.11846599,-0.051137865,-0.20381461,-0.026773477,-0.040406674,0.019368667,0.19158858,-0.056498405,0.15529431,-0.05305417,0.21482721,-0.0052393773,-0.19681782,-0.16400124,-0.055389192,-0.06266156,0.095464736,0.23315282,0.106471516
TCGA-B6-A0RG-01A,-0.13069715,-0.055307172,0.25043073,0.06688133,-0.15955499,0.03563484,-0.10862688,0.010818873,-0.049302436,-0.10649943,-0.1386915,0.07404831,0.026527265,0.13619065,0.14816424,0.03111475,0.08064789,0.19982558,-0.053050395,-0.11774083,-0.04557392,0.12687635,0.011977789,0.19058347,-0.059331987,0.048723094,-0.38813463,-0.07177183,-0.107371055,-0.18240453,-0.05473879,0.18130396,-0.23390128,-0.21962911,-0.21065682,-0.24701445,-0.09367823,0.0871976,-0.013788226,-0.032644343,-0.08827121,0.23176488,0.1420299,-0.10191079,0.07401107,-0.044676077,-0.17268808,0.14816463,0.22920638,0.05854243
TCGA-BH-A1F8-01A,-0.1992285,0.006073504,0.1428634,0.19345178,-0.090468794,0.16716741,-0.039930668,0.0013531247,-0.16128291,-0.08651731,-0.09169571,-0.02770092,0.028837752,0.15293582,0.068770796,-0.13949914,0.060582012,0.20995459,0.0175337,-0.1374831,-0.07147063,0.07947692,-0.043526676,0.1513155,0.12986152,0.08039304,-0.42683247,-0.06299024,-0.004863775,-0.11023242,-0.15995406,0.04176874,-0.18016666,-0.17067564,-0.14030829,-0.31233382,-0.07379994,-0.053428087,-0.04967851,-0.06950153,0.13441345,0.045468282,-0.05523352,-0.21478856,-0.050480466,-0.021651983,0.0006183362,0.060211197,0.2709996,0.27863222
TCGA-AR-A24Q-01A,-0.16919886,0.15193051,0.15721568,0.0399359,-0.22149615,0.20601566,-0.12741551,0.025318675,-0.26125672,0.14321484,0.07476353,0.003494977,0.015206518,0.23036504,0.22587942,-0.06831984,0.05618014,0.19788647,-0.044974003,-0.15611814,-0.11163712,-0.09508596,-0.092341356,0.0015986783,-0.18580076,-0.01243966,-0.30665332,0.010308103,-0.040766854,-0.2716429,-0.0017340698,0.069494486,-0.2099029,-0.21321751,-0.039557055,-0.25488102,0.00880559,-0.0043802704,-0.17059049,0.025269618,-0.019634597,0.2411036,0.12693317,-0.02108867,-0.045494676,-0.03623993,-0.0053125834,0.03178903,0.08064402,0.17467041
TCGA-E9-A229-01A,0.009335501,-0.065585084,0.134707,-0.056618616,-0.023561398,0.091224164,0.06526452,0.08861203,-0.16678713,-0.005069146,0.07673852,0.05726838,-0.022250542,0.26210555,0.34547344,-0.010898995,-0.10318495,0.111670464,0.122453846,-0.171268,0.07906081,0.047832508,-0.1200825,0.24426118,-0.10827679,0.1257087,-0.39828438,0.023392553,0.025863295,-0.06371225,-0.013314844,0.17021303,-0.2290001,-0.15530907,-0.13866395,-0.027044905,0.01073175,0.1102563,-0.12647453,0.029651206,0.0083490405,0.013898871,0.15267377,-0.14964874,-0.018800164,-0.16381201,-0.07828586,0.23107462,0.27868912,0.14467458
TCGA-D8-A1XL-01A,-0.10838104,-0.022943094,0.3169851,0.07023732,-0.07377456,0.23490548,-0.011554133,0.04252273,0.11758898,0.12155324,-0.07526474,-0.13805255,-0.009656854,0.29651445,0.19144346,-0.057897992,-0.03976944,0.14914405,0.034676883,-0.1522851,-0.08660102,-0.036010433,-0.058402773,0.07494677,-0.07191918,-0.09335569,-0.33331203,0.12537386,-0.076688305,-0.17559375,-0.093213394,0.1841275,-0.30651176,-0.21129653,-0.07504493,-0.17225054,-0.08125549,0.13864341,-0.09758748,0.05316525,-0.0051830634,0.20988405,0.15292463,-0.09893139,-0.049613,-0.080034435,-0.088158794,-0.04120321,0.14006287,0.15835649
TCGA-AR-A254-01A,-0.12901372,-0.0172375,0.25302127,0.18001895,-0.02074473,0.055127066,-0.041160706,0.06081751,-0.15472312,-0.01946437,-0.11696419,-0.05492264,0.07146206,0.09737094,0.18807633,-0.13191527,0.042942327,0.11227203,0.059641883,-0.15038514,-0.025885412,-0.1162845,-0.3243085,0.0983764,-0.12796569,0.045436606,-0.37895912,0.042419486,0.043672767,-0.21427363,-0.14620613,0.10249307,-0.14366695,-0.20796026,0.009854499,-0.2554772,-0.22049242,0.07495164,-0.00028331747,0.022546,0.14169537,0.093913026,0.048626173,-0.15789273,-0.16763164,-0.0019050295,-0.13779289,0.049684204,0.22430073,0.12694344
TCGA-E9-A227-01A,-0.079002604,0.039593328,0.08776209,0.10320009,-0.15590823,0.19611439,0.22267003,0.06562889,-0.17743215,-0.014908467,0.009504809,-0.027965344,0.072315134,0.07774152,0.18694869,0.038118817,-0.04150146,0.27630335,-0.048656277,-0.12125322,0.056512408,0.11619543,-0.046238024,0.16852748,0.027700232,0.20282647,-0.35312977,0.015473476,-0.0931882,-0.13098818,-0.19682442,0.17991301,-0.1761013,-0.1760603,-0.0828119,-0.24857354,-0.0042722346,0.13787189,-0.068456866,0.106179655,-0.14785148,0.083288796,0.095045894,-0.06028805,-0.17004655,0.08824301,0.033270545,0.16110387,0.271758,0.1613592
