,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A3NW-01A,-0.047426537,-0.008184403,0.17017111,0.09517496,-0.015200523,0.0015147128,-0.014536377,0.11262428,-0.11502445,0.14582996,0.017598035,-0.049066,-0.11033592,0.24690418,0.13561632,0.02286948,-0.05751816,0.14039582,-0.009181684,0.03602015,-0.11056656,-0.07095194,-0.0402837,0.22495212,0.03344159,-0.04688306,-0.20718098,-0.038598936,0.07540636,-0.040319424,-0.09115981,-0.03217047,-0.117766835,-0.055675056,-0.13835974,-0.20023349,-0.038971636,0.011169848,-0.07493425,-0.17309658,-0.02317968,0.07433583,0.1125527,-0.041540526,-0.067175366,-0.08849136,-0.08545556,0.08785484,0.11514025,0.059204377,0.14897983,0.018115936,-0.023352025,0.006106788,-0.07371215,0.12807304,0.106544234,-0.013664861,-0.16365778,0.063120864,0.062321387,0.013053047,0.021303756,0.17443241,-0.14765616,-0.02670078,0.16366565,0.028391803,0.020525683,0.11906637,-0.21325518,0.07580411,-0.04602999,-0.17919661,0.086481154,-0.086158514,-0.067201495,0.008443347,0.19019845,-0.11313663,-0.008197757,-0.01292252,0.043121178,0.072646,-0.045790154,-0.11039928,0.04048152,0.140879,0.0073577124,-0.03834885,0.18264417,-0.014750311,0.03226362,0.07977933,0.10159803,-0.064738244,-0.14664625,-0.05974854,0.11355953,-0.04526694
TCGA-LL-A6FQ-01A,-0.019517174,-0.013264733,0.07273169,0.011663692,0.04124767,0.098807804,-0.06982665,-0.04290582,-0.059122212,-0.040736757,-0.030967612,-0.07607166,0.07298592,0.18976368,0.05092019,0.0033438548,0.013204086,0.029418861,-0.09440441,-0.072444886,-0.08739111,0.03547236,-0.061226577,0.026086973,-0.11745652,-0.042620406,-0.2032144,-0.061826285,-0.04267141,-0.090226226,-0.13684843,-0.022856573,-0.17098805,-0.17089042,-0.1350322,-0.16506054,-0.10877798,-0.030863894,-0.16479976,-0.07963229,0.10929619,0.13901208,0.15417324,-0.11493851,-0.08169081,0.053311545,0.019884769,0.050479844,0.046221897,0.0614408,0.21761772,0.024531024,0.06235967,0.030798063,0.077365264,0.019447112,0.098305136,-0.057979934,-0.014747908,0.12971188,-0.004328706,-0.045970146,-0.1324796,0.20149846,-0.11867595,-0.0960659,0.11462285,0.025923684,-0.10481694,0.010092388,-0.22649467,-0.034168977,-0.09805087,-0.16120264,0.10955349,-0.03741321,-0.099339716,0.05453764,0.16665411,0.022659276,-0.039561998,-0.08200556,-0.022166131,-0.03873002,-0.10410025,-0.17986716,-0.001725662,0.13844281,0.077369854,-0.11495016,-0.0011612045,-0.19278689,0.12662755,0.031544134,0.041856848,-0.01784748,-0.11627659,0.0012910651,0.011175596,-0.25024584
TCGA-AN-A0XU-01A,-0.06006197,0.03818249,0.1370195,0.15827401,0.06298208,0.10164744,-0.0051335436,0.0918714,0.06376662,-0.027226508,-0.02624851,-0.07191121,-0.0177225,0.25660497,0.10371803,-0.03481374,0.024800636,0.050296098,-0.022857096,-0.08242,-0.022993669,-0.13150139,-0.22686331,-0.013651393,-0.023424197,-0.091946535,-0.2491398,0.02016109,0.023275334,-0.19003339,-0.03629042,-0.04150321,-0.1063257,-0.1410771,-0.13976094,-0.13091846,-0.118685044,-0.06991154,-0.13001218,-0.068618365,0.003090778,0.2829406,0.1613386,-0.06742278,-0.056640945,-0.04428907,0.01732026,0.0739852,-0.010065985,0.17612551,-0.013932127,0.04246642,0.08225929,0.011679183,-0.12688707,-0.0025898414,0.06230422,0.03106752,-0.05224352,0.058988765,0.12593034,0.002880444,-0.033054862,0.113843575,-0.07318875,0.0676207,0.16821004,-0.0435858,-0.06912948,-0.07470555,-0.13279255,0.02277172,0.17243017,-0.075437695,0.18013296,0.08165428,-0.06767901,0.035434958,0.06552869,-0.0059694373,0.038098343,-0.0853986,-0.026426606,-0.019568516,-0.08341324,-0.085058495,-0.006095416,0.10142459,0.16539724,-0.11900022,-0.017579354,-0.078849405,0.06123201,-0.027919238,0.1119877,-0.13206482,-0.15819624,0.021452261,0.08272762,-0.13680413
TCGA-E2-A15I-01A,0.03300119,-0.07133244,0.011653677,-0.041823555,-0.1004794,0.07277937,-0.0011116519,-0.1015882,-0.20101704,-0.0018413005,-0.02591394,0.04880149,-0.029348463,0.13185689,0.05021437,-0.10322166,-0.05094168,0.17434552,-0.09771884,-0.1274112,-0.11829057,-0.032043282,-0.108281836,0.08906974,0.009792913,0.082018845,-0.18622114,-0.084898554,-0.036240205,-0.034420013,-0.026823595,-0.03509104,-0.14993872,-0.13218608,-0.0796193,-0.1544611,-0.14593214,0.005570675,-0.03292488,0.019073995,-0.066307634,0.038592126,0.12561491,-0.19846578,0.07123062,0.065959886,-0.04738854,0.00693732,-0.057113823,0.04055272,0.121543154,0.057734184,0.03218077,0.12046919,-0.079671435,-0.12201759,0.14121377,-0.04880684,-0.08666893,0.048798893,0.026837602,0.042055614,-0.120268956,0.111687355,-0.015027213,0.031232834,0.14396147,-0.087584406,-0.04385913,0.054596525,-0.18318027,0.013762341,-0.10890386,-0.31113017,0.038375642,0.019224565,-0.076287925,-0.011389488,0.13461435,-0.017181758,0.08883516,-0.025201999,-0.0025967057,0.025044156,-0.06172928,-0.0577139,-0.043056943,0.1414073,0.18269321,-0.16571726,0.016226549,-0.1731012,0.22284816,0.062468342,0.19369249,-0.11410317,-0.10685954,-0.016398655,0.052643783,-0.08180159
TCGA-E2-A1IH-01A,-0.033370845,-0.085433826,0.14577176,0.0798271,0.040920194,0.070471,0.049010918,0.03680867,-0.116399094,-0.08476845,-0.00047177213,-0.041294564,-0.028032111,0.22414853,0.10951647,-0.10035847,0.07831369,0.19481336,0.008085509,-0.0382486,-0.059836786,-0.13104737,-0.025607476,-0.044220205,-0.08662029,-0.022787683,-0.14367397,-0.08040954,-0.08658883,-0.17064138,-0.20656916,-0.042339694,-0.11041889,-0.011122073,-0.023847636,-0.16373217,-0.07613048,-0.027281798,-0.07628083,-0.12930569,-0.05177913,0.19497474,0.19255665,-0.14293306,-0.08134678,-0.0075766677,-0.025102712,0.121219896,0.06384861,0.09831801,0.07316839,0.09538121,0.060028836,0.03889171,0.097398736,-0.005432135,0.06255849,-0.07423105,-0.06271764,0.008683997,0.14113782,0.005373737,-0.16206461,0.18175222,-0.06454396,-0.07854611,0.23860139,0.07525115,-0.1191973,-0.04636618,-0.15439834,0.10778932,0.07115491,-0.22811978,0.17980473,0.04606251,-0.046563067,0.047915302,0.17856582,-0.032492694,-0.016797686,-0.04941168,0.02901039,0.016935633,0.021374183,-0.069179684,-0.07394469,0.022113277,0.04685718,-0.056175496,0.08314712,-0.048421726,0.08347528,0.03365415,0.17459077,0.03920639,-0.058082145,-0.048907965,0.068496816,-0.1200968
TCGA-AC-A3W7-01A,-0.00997126,-0.09250644,0.109612,0.12967443,-0.09319628,0.012709193,-0.017515784,-0.09080515,-0.15071264,-0.028741637,-0.094450824,-0.08390845,0.028128553,0.26481205,0.11477611,-0.026667902,0.004399973,0.07724299,-0.061595935,-0.18152423,-0.06756168,-0.030413914,-0.015701842,0.09477144,-0.16972609,-0.09038589,-0.2086902,-0.08686446,-0.06625683,-0.1314256,-0.03718248,-0.06926933,-0.14012931,-0.20727715,-0.21831597,-0.12346744,0.08181108,-0.14695632,-0.032020837,-0.06540096,-0.03821479,-0.037668087,0.227257,-0.029820433,-0.14478143,0.0726378,-0.027814468,0.042354308,0.0010254118,-0.014478826,0.12827769,0.05745682,0.026223011,0.24607162,-0.0905469,0.012575819,0.105518825,-0.037258506,-0.011963842,0.08911842,0.0370037,0.0031398113,-0.113688774,0.10480479,-0.06775376,-0.025800712,0.16403697,-0.01201068,-0.12138002,0.10421415,-0.24160475,0.12659347,-0.01690653,-0.15008618,0.019895576,-0.016095065,0.06341584,0.1116134,0.04346526,-0.1025425,-0.03419535,-0.06308568,-0.0468222,0.047243774,0.017599607,0.061269704,-0.08578794,0.14005806,0.10225646,-0.04530526,-0.000108503125,-0.03134076,0.06367848,-0.00825566,0.11425136,-0.079326525,0.018132314,-0.01251361,0.0072122724,-0.07685112
TCGA-BH-A0HI-01A,-0.09384338,-0.09782951,0.22594383,0.06781175,0.027538233,0.12610877,0.0018993395,0.03600145,-0.08559423,0.009632327,-0.011580316,-0.0015829827,0.026630456,0.12138378,0.10323461,-0.10532509,0.031463273,-0.060917363,-0.107442744,-0.06299369,-0.029653477,-0.12137765,-0.11763851,0.10748594,-0.066391915,-0.13037749,-0.18993098,-0.040012207,-0.0215826,-0.10032092,-0.04077983,-0.016431985,0.017503195,-0.2647348,-0.15153144,-0.28798628,-0.09475504,-0.056251574,-0.00394252,0.05772337,0.093827635,0.028473545,0.067764215,-0.082290344,0.050045017,-0.06620893,0.06517124,-0.10943003,0.12197465,0.084551215,0.18728623,0.02253044,0.07704367,0.11314199,0.0071341046,-0.04590617,0.12908202,0.010425189,-0.12204572,-0.03558366,0.050789103,0.020478314,-0.22834447,-0.02673061,-0.022302657,-0.025587082,0.18848376,-0.10208394,-0.03847879,-0.053119138,-0.25323245,0.060516275,0.06824866,-0.16667236,0.11531068,-0.045748033,0.009409134,-0.02535566,0.09543556,-0.050706334,0.007851175,0.0069902455,0.04249686,0.010524734,-0.005849647,0.026064174,0.091180064,0.09721527,0.18157053,-0.05674653,0.063888334,-0.15357673,0.14281042,0.014106383,0.08396877,-0.03770934,-0.037024368,0.09619445,0.15447319,-0.00032330758
TCGA-5T-A9QA-01A,0.02501493,0.014620549,0.16732837,0.11037563,-0.08435101,0.22271948,0.014874635,0.018898875,-0.07422911,0.031726845,0.02860327,0.05181628,0.057035957,0.20731097,0.12211603,0.004426619,0.06397161,0.08920411,-0.008770413,-0.06765205,0.025462655,-0.18749146,-0.05408616,0.046207387,-0.039574258,-0.01295557,-0.08162075,-0.014555331,0.16083178,-0.1324056,-0.113307334,0.16325714,-0.09493741,-0.2145395,-0.113843516,-0.19490738,0.05408381,0.053416893,-0.11721174,-0.09344728,-0.020317007,0.17401955,0.051980406,-0.23107682,-0.015546135,0.008333874,0.06637131,0.05449131,0.04397988,0.10230423,0.112553746,0.058686268,0.043603256,0.05479572,-0.04730741,-0.03331869,0.0790408,-0.004662016,-0.07837382,0.03544186,0.12341641,-0.11135347,-0.06582277,0.18060978,-0.13801059,0.057526432,0.11969957,-0.0007893473,-0.074771024,0.12157465,-0.10010802,0.046684835,-0.07589866,-0.17515194,0.16013019,0.012868591,-0.01428175,0.02395577,0.187079,0.06618491,0.028524516,0.024264857,-0.0066859326,0.035037983,-0.08031341,-0.1597789,-0.06329396,0.088562764,0.15511075,0.008302564,0.0045200484,-0.12458859,0.08144782,0.028141087,0.1406156,-0.06711514,-0.20845246,-0.0030137636,0.05102941,-0.045807607
TCGA-A2-A0SU-01A,-0.113231,-0.023699122,0.18710572,0.13955145,-0.07838055,0.065881096,-0.032353614,-0.042257003,-0.013902445,-0.02960782,0.03395348,0.037121054,-0.008254611,0.17533834,0.12068949,-0.1270604,0.04268103,0.09165693,0.015130725,-0.09039411,-0.035095897,-0.14704618,-0.107586466,0.25099042,-0.01485864,-0.073254526,-0.10230876,0.054854415,0.05356843,0.04436615,-0.0704571,0.1025083,0.024242051,-0.18369827,-0.124914385,-0.12962139,0.08074605,0.08201252,-0.10788809,0.012292723,0.0827126,0.1466309,0.21601188,-0.19147135,-0.0389571,-0.1258319,0.08164335,0.004499841,0.07138775,0.1745091,0.048244253,0.091005206,0.16375348,0.17513439,-0.0517875,0.0364498,0.06976588,-0.046738274,-0.04971472,0.019760648,0.06648606,0.061676417,-0.0871412,0.08912733,-0.056312405,-0.035154786,0.21408123,-0.024209406,-0.09156691,-0.06201978,-0.20879075,0.08544346,-0.013555488,-0.285961,0.026889922,-0.088491194,0.013326897,-0.054951657,0.10399572,0.009447764,-0.059147332,-0.06755824,-0.041804854,0.0057174605,-0.0053289086,-0.0458658,-0.017743351,0.1479514,0.11820962,0.059896365,0.03846657,-0.022370769,-0.06488108,-0.023443775,0.1359824,-0.10459604,-0.015192042,0.044379283,0.11984911,-0.08017315
TCGA-D8-A1JD-01A,-0.01617234,-0.14331798,0.22207339,0.16205171,-0.073854,0.087518744,0.025366992,0.042802785,-0.14344352,0.1220917,-0.06527891,-0.12859073,-0.086860634,0.11820512,0.1613968,-0.11811228,-0.05693255,0.1094839,0.014110905,-0.042943045,-0.095754765,-0.14223939,-0.10226978,0.12530251,-0.07436286,-0.11894284,-0.105513565,-0.07353929,-0.14095892,-0.06993364,-0.07319801,-0.03809312,-0.07471617,-0.092152685,-0.038213648,-0.15494455,-0.015180952,-0.010483104,-0.03484875,-0.02065065,0.0037326876,0.16664216,0.10954206,-0.1557417,-0.04046995,-0.05725369,-0.028189793,0.1220087,0.06413891,0.043887313,0.065656,-0.04220737,0.066617325,0.0029914484,-0.12647828,0.011033754,0.034017354,-0.10940662,-0.12213015,0.14466974,0.100846134,0.031726614,0.036028735,0.043166306,-0.107960075,0.00321212,0.13582917,0.02829496,0.013784792,0.02765197,-0.20826487,-0.034311417,0.044217277,-0.23206116,0.18469131,0.03767018,-0.10605056,0.0038660474,0.0906327,0.024024477,-0.10099564,-0.07138913,-0.0767607,0.048585176,-0.06807103,-0.13107976,-0.12753713,0.15818354,0.21118064,0.061466083,0.03721463,-0.056510665,0.10564147,-0.02122932,0.1348215,-0.06385017,-0.019717207,-0.015029445,0.065075204,-0.20326492
TCGA-E9-A1R3-01A,0.06756736,-0.106367745,0.120179184,-0.022482222,0.044582516,0.048942577,-0.051941756,0.08082671,-0.035492647,-0.012071259,-0.0052405396,0.0062450944,-0.007792033,0.26071417,0.07390823,-0.13943394,0.066601135,0.13755225,-0.058773763,-0.093960404,-0.04545829,-0.07367865,-0.16713929,0.032542065,-0.11058444,-0.039387636,-0.21896242,0.015688032,-0.10077429,-0.13903357,0.008168192,0.0025548548,-0.10535405,-0.056552682,-0.15231304,0.0068972236,-0.049525723,-0.015427011,-0.077597454,-0.12062236,-0.07927557,0.2416451,0.10463437,-0.20987943,-0.09681637,-0.022309924,0.025940498,0.17222707,0.099548504,0.15282,0.10756004,0.070338435,0.0069539165,-0.0037667407,-0.017788675,-0.010397616,0.033343837,-0.05788589,0.07804499,-0.021932336,0.036263455,-1.54979e-05,-0.06145004,0.048821095,-0.050971325,-0.14084417,0.16824915,0.00472804,0.0031905863,-0.12856528,-0.104001746,0.04735269,-0.091792665,-0.25549412,0.16852205,-0.019889398,0.0053620194,-0.07613418,0.17383075,-0.047958568,-0.025407184,0.031421933,-0.15347447,0.049597938,-0.06012551,-0.13449304,-0.06661183,0.1988748,0.067157224,-0.02637786,0.025606493,-0.031723585,0.04207405,-9.520056e-05,0.08845061,-0.11290008,-0.18019472,0.064029336,0.051489078,-0.15828586
TCGA-E2-A1IF-01A,-0.094942294,-0.17628898,0.19147854,0.13112976,0.002596536,0.08908103,0.07619837,-0.15615784,-0.08060417,-0.05964681,-0.02135834,-0.1014138,0.028589208,0.1471074,0.05182794,-0.07431126,-0.0019904643,0.08085115,-0.019137654,-0.09747999,-0.054078735,0.005241186,-0.019351551,0.011833981,0.06422431,0.064505875,-0.30583197,-0.04149513,-0.034501605,-0.19365637,-0.113338485,0.01274986,-0.1703381,-0.17168696,-0.13666148,-0.16779941,-0.035675697,-0.06675531,-0.005351255,-0.027315069,-0.09241638,0.1070009,0.16749896,-0.18059233,-0.06277309,0.032831006,-0.014759804,0.005323394,0.06720485,0.13523275,0.0960483,-0.0058167228,0.04310813,0.09017677,0.013266788,-0.124955915,0.16369368,-0.038993698,-0.02689131,-0.07674784,-0.025345339,0.09260246,-0.07567767,0.17984821,-0.02987343,-0.0567347,0.03495762,0.0068921205,-0.06394865,-0.113106474,-0.26895553,-0.017980646,-0.056027062,-0.19027062,0.23272222,-0.019240396,0.065163575,0.045429762,0.07053165,-0.07163642,-0.029523034,0.03240971,-0.0005454018,-0.009366183,-0.03490841,-0.12734152,-0.051823374,0.11594783,0.10883982,-0.014404337,0.008095465,-0.07905348,0.012396224,0.037313275,0.09250265,-0.09605997,-0.08629018,0.018359255,0.09413288,-0.09160214
TCGA-BH-A5J0-01A,-0.12084301,-0.059609674,0.15568782,0.079649076,0.0029408738,0.081824064,0.12282459,0.1677092,-0.14900565,0.029954327,-0.07424437,0.015727041,-0.13872392,0.1803447,0.15300456,-0.06409264,0.06676738,0.09051259,0.03713341,-0.05652762,0.014508109,0.018486157,-0.016784005,0.13126175,0.0037591911,0.0040246495,-0.05016244,-0.103938654,0.020237247,-0.095848225,0.0074145906,0.043923102,-0.0035100433,-0.17202298,-0.21439515,-0.15949799,-0.011550217,-0.03156108,0.044359036,-0.07746939,-0.053824432,0.13711336,0.17742851,-0.07178941,0.050313614,-0.032841023,0.08841374,0.06800949,-0.002404537,0.031225901,0.15767111,-0.021747826,-0.016849773,0.041144434,-0.06397951,-0.069115914,0.14749478,-0.10261961,-0.024930453,0.08179424,0.0707902,-0.033814438,-0.008565236,0.16452721,-0.16163062,-0.039087377,0.21282114,0.06939568,-0.048707034,-0.03818889,-0.12365626,0.03522937,-0.03160193,-0.242065,0.12738499,-0.06275537,0.020231057,-0.04044271,0.2458915,-0.057637587,0.055146497,-0.09903119,0.0047747022,0.0069973418,0.07059346,-0.107481204,-0.0305314,0.07666499,0.18699808,-0.07497009,0.09717824,-0.058367237,0.07333228,0.07398705,0.06972751,-0.10593968,-0.13534045,-0.060609244,-0.054301377,-0.2305194
TCGA-A7-A0D9-01A,-0.007812536,-0.107080854,0.11162321,0.04630965,-0.035238214,0.061212603,0.0036481596,0.010599632,-0.09729881,-0.07674544,-0.1272966,-0.03425134,0.02860146,0.13169663,0.11734606,-0.006396739,-0.008728565,0.0402786,-0.012239952,-0.09619665,-0.03628291,-0.011511221,-0.085029356,0.20125462,-0.017848343,0.08451338,-0.18543467,0.03605577,-0.008393275,-0.08881576,-0.10529959,0.07598458,-0.1507587,-0.1900423,-0.1069526,-0.12810202,0.0098463325,-0.04561913,-0.08049653,-0.15483704,0.03275802,0.13380852,0.18732913,-0.028953267,-0.12070325,-0.093224905,-0.030214272,-0.03167821,0.06123699,0.055829395,0.054784615,-0.025363851,0.101582155,0.16177131,0.038664185,-0.064275526,0.14601906,0.060285654,-0.18405338,0.0262756,0.11408185,-0.050235018,-0.0979807,0.108802065,-0.03746916,-0.063633524,0.19753404,-0.042092416,-0.025170686,0.13063492,-0.2602045,-0.017267762,0.07233908,-0.2362698,0.061369427,0.09833484,0.00078895246,0.15186554,0.12023515,-0.039881088,-0.10369008,-0.03983222,-0.04803795,0.014710958,-0.07942649,-0.12255515,-0.038469393,0.09765469,0.23696773,-0.00086124166,0.038740534,-0.10530871,0.10155421,0.1562779,0.080860384,-0.04024878,-0.06350012,0.020767923,0.089901865,-0.10156383
TCGA-E9-A245-01A,-0.007101266,-0.023817483,0.13511865,0.11694057,-0.013693022,0.110866986,0.03489764,-0.008509851,-0.12169116,0.023093933,-0.024288628,0.012624602,-0.0181944,0.21093942,0.07338805,-0.008899998,0.03884639,0.042619444,0.020553976,-0.17714898,-0.06816914,-0.033253558,-0.10520242,0.105303705,-0.042359006,-0.00878271,-0.27741805,-0.14105242,-0.0030582212,-0.15890138,-0.04379036,0.050591785,-0.0737668,-0.2496628,-0.2132926,-0.10345573,-0.013430145,-0.06248527,-0.06225644,0.020571163,0.017231476,0.07891998,0.08576044,-0.094124675,-0.061301015,-0.011885953,0.122130685,0.112595394,0.15795612,0.1449269,-0.026009703,0.022959765,0.169026,0.095687136,-0.12459143,-0.047736872,0.03369233,0.06791718,-0.09329407,0.13013843,0.00934213,-0.009424098,-0.09303227,0.14488061,-0.07651606,-0.023530604,0.13716318,0.09716448,-0.06029803,0.13157989,-0.18438004,0.060291365,0.007737625,-0.22526078,0.06880914,-0.006639541,-0.10919554,0.08299141,0.13387704,0.0033265788,-0.078297295,0.022473989,-0.03814657,0.12906088,-0.100797355,-0.06691853,-0.035345383,0.16316989,0.13674827,-0.0039806576,0.040074185,-0.11822347,0.02357921,0.13186447,0.171539,-0.018382717,-0.09959771,0.00011201323,0.013715772,-0.01926835
TCGA-AR-A5QP-01A,-0.10867969,-0.06084932,0.14830893,0.046864405,0.1013701,0.07605849,-0.07448799,-0.025981966,-0.06497224,-0.030363495,0.03564638,-0.03194505,0.10330187,0.14606217,0.2139954,0.050650313,0.050551374,0.115020014,-0.057122562,-0.22833769,-0.121041894,-0.016265767,-0.09517513,0.07354601,0.003673408,-0.11539249,-0.2518626,-0.019054847,-0.08535331,-0.070374966,-0.098464504,-0.059704766,-0.11270279,-0.13442142,-0.13123047,-0.1249039,0.025037888,-0.02586806,-0.08657735,-0.11589712,-0.08017024,0.17372198,0.18459742,-0.043347444,0.10103007,-0.10119381,-0.0034385922,0.15625383,0.1285625,0.031412132,0.012678239,0.10872748,-0.034777764,0.12286144,0.0068078176,-0.031086735,0.23790878,0.1300015,-0.096473716,0.063233905,0.021332191,0.09228364,-0.10165814,0.044959903,-0.04469389,-0.000112987625,0.18656525,0.104814544,-0.017205825,0.0052086744,-0.1998304,0.026531572,-0.080023296,-0.17481819,0.13014725,-0.047701664,-0.07696207,-0.026942076,0.07262109,-0.04907736,0.10416357,-0.115548715,-0.037880115,0.15960117,-0.07256032,-0.019266078,-0.022207852,0.02433182,0.122634254,-0.062385876,-0.0012792548,-0.15611644,0.082840435,0.022810314,0.034642566,-0.042737473,-0.0821646,0.031000681,0.081643924,-0.06026945
TCGA-A2-A0YC-01A,-0.08326084,-0.1003748,0.07022649,0.09000428,-0.07052998,-0.02293105,0.0057522133,-0.020428719,-0.11334595,0.08157788,0.003631353,-0.035778105,0.048905756,0.19356124,0.21707302,-0.017420504,0.010141904,0.16426516,0.04239083,-0.12119774,-0.14402246,-0.030267525,-0.13999543,0.04365878,-0.043532245,-0.001014939,-0.2177755,-0.07277109,-0.013134182,-0.12858033,-0.045838166,0.054216757,-0.050539076,-0.0840616,-0.24133705,-0.13565496,0.013832619,-0.056290243,-0.031100424,0.043774277,0.010790852,0.11019317,0.064803794,-0.13704976,-0.12291699,0.015266757,-0.095647804,0.07692382,0.012831317,0.03853156,0.11658732,0.119207226,0.09149987,0.16625963,8.8343106e-05,0.123838104,0.08041039,-0.038121622,-0.15158015,0.10309593,0.010611054,-0.033301413,-0.070604384,0.013681517,0.054760326,-0.06777948,0.10133905,0.06867639,-0.18035913,0.0654476,-0.20955597,0.06351529,-0.06839389,-0.23332377,0.07757408,0.0056793336,-0.049525015,0.13825229,0.027787644,0.003103285,0.023532925,-0.03581026,0.06020714,-0.03242586,-0.019828172,-0.09862933,0.00066967675,0.14144123,0.1983945,-0.12856571,0.11042533,-0.09565274,0.13670813,0.026541414,0.19093433,-0.061421182,-0.008924369,0.040984128,0.039339148,-0.18519486
TCGA-LL-A7T0-01A,-0.07803953,-0.047838543,0.14142573,0.049525876,0.08404275,0.15507828,-0.01706246,0.1062692,-0.14494406,0.124072686,-0.03642005,-0.028678944,-0.04630493,0.16574107,0.04948575,-0.055796467,-0.10733435,0.12669781,0.02984842,-0.16329078,-0.025982065,-0.020876117,-0.159153,0.029419152,0.10019197,-0.067630984,-0.15092325,-0.10669287,-0.09276403,-0.06773911,-0.08590731,0.0002742633,-0.06456649,-0.05444723,-0.15846378,-0.14200191,-0.09576416,0.02060857,-0.102160096,-0.051188454,-0.009279137,0.06037006,0.07648886,-0.131462,0.011830921,-0.08527631,-0.008269363,0.054130938,-0.029976442,0.16433737,0.037878852,0.022180667,-0.06652492,0.06992827,-0.03424882,0.00889543,0.15610524,0.008088059,-0.08612352,0.14600304,0.036046598,-0.10101743,0.00056259276,0.15067804,-0.20767502,-0.05259006,0.17629525,0.025596919,-0.021748867,0.055227775,-0.18573794,-0.023197925,-0.033449885,-0.17255639,0.1555622,-0.06893167,-0.03658986,0.07143077,0.07052907,0.05794589,0.00017618784,-0.033432815,-0.09948072,0.10065499,0.051981602,-0.076001965,-0.011653852,0.0721167,0.28720152,-0.177542,0.11111534,-0.060363542,0.06982728,0.13155662,0.09008947,-0.1987448,-0.12676635,0.04802262,0.088308476,-0.09545306
