,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FM-01A,0.018927114,0.07576085,0.28986025,0.2396291,-0.04017393,0.15652809,0.015503984,0.118452296,0.041839812,-0.099254206,-0.035797287,-0.12608083,0.0011904814,0.26640502,0.20794207,-0.08465236,-0.03724163,0.31453803,-0.10704275,0.049327083,-0.14037968,-0.005651212,-0.08307715,0.19209965,-0.015329218,0.166284,-0.16802776,0.011923545,0.10469813,0.01310981,0.06474134,0.14949925,-0.18142493,-0.26589158,-0.27403244,-0.14882772,-0.07417547,-0.029935895,-0.078166544,0.0016126004,0.04085257,0.052189376,0.21119002,-0.07284862,-0.10427048,-0.13938785,-0.2677574,0.01921635,0.08940305,0.11045062
TCGA-OL-A5S0-01A,-0.03566443,-0.0061867987,0.31269488,0.07634061,-0.1083506,0.013391858,0.010129403,0.0014050733,0.051366773,0.1993486,0.016804565,-0.16642794,-0.108087376,0.17863819,0.16972503,-0.25661415,0.08304391,0.24062058,0.06757465,-0.0012674148,-0.13679497,-0.013484628,0.012372483,0.21246079,0.053007275,-0.03316397,-0.18476565,0.13190855,-0.06391521,-0.23278092,0.20638396,0.106279925,-0.18896814,-0.20359477,-0.15618186,-0.26351327,-0.093463406,0.05339912,-0.07896781,0.0883537,0.15071212,0.1437967,0.08091625,-0.079294086,0.12058673,0.05336923,0.057509385,0.03373659,0.1711967,0.2632466
TCGA-AN-A0XS-01A,-0.0017696631,0.08598585,0.21940614,0.12648517,-0.038901966,0.23822626,-0.036050823,0.12993772,-0.074720405,0.006312286,-0.050003048,-0.28079933,-0.13568531,0.20964287,0.22557205,-0.20948625,-0.120171934,0.18630956,-0.061013333,-0.02502664,0.014742261,-0.076157674,0.036604732,0.061482932,0.003538541,0.13929053,-0.18301296,-0.06826801,-0.011835433,-0.02393537,-0.010767089,0.14469944,-0.17015433,-0.11458221,-0.18379995,-0.24345766,-0.0075505828,-0.07223962,0.014553812,-0.08744405,0.032941017,0.17687947,0.13638788,-0.22436844,-0.02742412,-0.03483868,-0.17124139,0.12556084,0.2736123,0.3040412
TCGA-A7-A4SE-01A,0.025105076,0.28478944,0.32712126,0.13274571,0.041165322,0.18367982,-0.07726618,-0.003054926,0.066596955,0.016794164,-0.0061481353,-0.06730961,0.16303168,0.030918194,0.03513321,-0.09927595,0.1421519,0.36704072,0.0060867975,-0.18186468,0.009023297,-0.10993704,-0.090880044,0.06895778,-0.13091901,0.020949109,-0.2955209,-0.027133215,-0.08020639,-0.01807644,-0.07817002,0.13673243,-0.13807368,-0.24292234,-0.25532317,-0.35912642,-0.02782605,0.003726758,-0.09540623,-0.04546328,0.026675213,0.023947997,0.079395115,-0.044967633,-0.13998494,-0.1218341,-0.026519394,0.086348005,0.116097346,0.0632119
TCGA-BH-A0HX-01A,-0.019867226,-0.024481462,0.29161334,0.22344331,-0.034219664,0.34362924,0.026559534,0.16940258,0.07692091,0.06313862,-0.14172463,-0.11405087,-0.057214163,0.24233586,0.2001988,-0.05955201,-0.010851822,0.19348773,0.07841743,0.024486434,-0.08289086,-0.02532762,0.12807351,0.13302736,-0.046780095,0.06611833,-0.16575253,0.0044034864,0.10488226,-0.07811698,0.13674578,0.21300523,-0.21073604,-0.16728961,-0.27909896,-0.20359908,-0.03638439,0.124950156,-0.14654377,-0.06358931,-0.06361459,-0.023581762,0.112337045,-0.13864069,-0.04723956,-0.057544243,-0.1104698,0.15195718,0.073459096,0.22078079
TCGA-S3-AA10-01A,0.07917835,0.16018806,0.23616324,0.2140936,0.07979686,0.149488,0.036204215,0.23542736,0.045339294,0.03808666,-0.044510357,-0.12667303,0.03385149,0.28585264,0.15699145,-0.12518577,-0.0036193135,0.25130314,0.01895536,-0.06588717,0.030208005,-0.052297357,-0.0939671,0.080730416,0.12991834,0.012640081,-0.24342518,-0.22546907,-0.009811137,-0.109585166,0.20965911,0.049181733,-0.2431947,-0.2761206,-0.3104154,-0.08921884,-0.07250642,-0.18554294,-0.06953941,-0.0007489347,-0.117218085,0.12279267,0.095322534,-0.06671642,-0.100340426,-0.015092702,0.059878666,0.01942222,0.017343268,0.15063128
TCGA-E9-A1R3-01A,0.12514731,0.13688928,0.4035578,0.2513288,-0.005594355,0.17334467,0.15608464,0.054875046,0.06284313,-0.017001525,0.08567953,-0.040322937,-0.061651297,0.1138792,0.23417947,-0.049570147,-0.07837243,0.20638405,0.07401775,0.10440892,-0.05275624,-0.046528976,-0.13534804,0.20323491,0.024409119,0.10381287,-0.21916375,-0.12878673,0.048752725,-0.20509942,-0.019548653,0.15892419,-0.0738128,-0.2520481,-0.14480428,-0.22940804,-0.076695725,0.070228025,-0.16625023,0.16871807,0.043995254,0.062901735,0.13061652,-0.0459896,-0.09148867,-0.10393662,-0.11611486,0.030117929,0.09828359,0.20323747
TCGA-E9-A22G-01A,-0.15850782,-0.20094703,0.29460883,0.08643531,0.014311282,0.12114895,0.01063701,0.032475896,-0.14939763,-0.037190713,0.030640474,0.06446087,0.08519461,0.22423472,0.112005115,-0.1669113,0.059494875,0.26989093,0.14263609,0.048102707,0.017757509,0.013469826,-0.038432352,0.114011675,0.098485745,0.099818744,-0.3475436,-0.04073976,0.04950271,-0.084748715,0.07560631,0.026840964,-0.0009519623,-0.37282538,-0.2036989,-0.14327222,-0.021035448,-0.14601493,-0.04278535,-0.043309227,0.094911985,0.0883439,0.250996,-0.121197306,0.024252342,0.007531141,-0.111765645,0.02922412,0.26087484,0.14903873
TCGA-AC-A8OR-01A,0.017263627,-0.002425769,0.21050778,0.11744011,0.02190795,0.09316493,0.1243322,-0.051019717,0.053583995,-0.041671455,-0.04603384,-0.22755735,-0.098251455,0.15553747,0.36738938,-0.07832592,0.13940616,0.21781398,-0.04667819,-0.08974374,0.054302398,-0.0482292,-0.014897075,0.21487984,0.06383292,0.13654837,-0.26369086,-0.11023548,-0.07890857,-0.07202704,0.08230878,-0.019368965,-0.08126891,-0.23434672,-0.29896352,-0.26474497,-0.16402473,-0.039962754,-0.08655081,-0.011773682,0.12630247,0.009085925,0.14486149,-0.16577366,-0.034276314,-0.15565383,-0.15966073,0.03144319,0.1720793,0.16136217
TCGA-A2-A1G1-01A,0.022512013,0.14154269,0.22959684,0.16172567,-0.010901313,0.18942864,-0.035532426,-0.009774832,0.054565653,-0.056896914,0.0002832609,-0.04372818,-0.019761086,0.091618724,0.13228467,-0.14522998,0.08727184,0.41605446,-0.04518521,-0.053199667,-0.017339772,0.0012249842,0.013085983,0.22810973,0.11176205,0.13714865,-0.23360826,-0.023725197,0.02208125,-0.09904763,-0.030848391,-0.029896412,-0.12795278,-0.38712004,-0.17699562,-0.35278502,-0.1689267,0.09023895,-0.054920673,0.08319274,-0.14521594,-0.04774521,0.14922184,-0.0672859,0.07262439,-0.040561732,-0.05708519,-0.055232115,0.0043156254,0.19749752
TCGA-A1-A0SK-01A,-0.09222417,0.035074238,0.28381532,0.11878785,-0.025909223,0.16101624,-0.041588698,0.034620047,0.032976974,0.09336514,-0.08858347,-0.020520506,0.011560827,0.12735657,0.16797027,-0.08961607,0.0022490078,0.1696415,0.09865574,0.043534935,-0.03503583,-0.07365349,-0.035869747,0.1350087,0.008094027,0.19798619,-0.28896794,-0.031171218,0.064902216,-0.24164498,0.17214476,0.039469134,-0.15832713,-0.34389022,-0.110941276,-0.13147233,-0.12111233,-0.034105893,0.035054915,-0.047499027,-0.023569053,0.14789248,0.27135935,-0.015447578,-0.16964646,-0.14475252,-0.14228219,0.28413862,0.14693893,0.22461303
TCGA-GM-A2DO-01A,-0.021944765,-0.08410229,0.14224115,0.27129617,-0.068513766,0.111987986,0.2668034,0.0048441705,0.1014879,-0.0859933,-0.03341547,-0.12158898,-0.008097129,0.15358476,0.04971118,-0.110845685,0.16475843,0.2999232,-0.08001499,-0.10704244,0.07007445,0.054512925,-0.08309466,0.11993804,0.047678687,0.06714231,-0.26586154,-0.21895608,-0.07529549,-0.19547875,-0.023776177,0.020214707,-0.06453347,-0.25614664,-0.10667084,-0.23410557,-0.05823936,-0.07927204,-0.20836276,-0.112503655,0.012706659,0.12572384,0.17433554,-0.13081668,0.09245808,-0.14645842,-0.032160237,0.12552318,0.22283606,0.20528594
TCGA-EW-A2FS-01A,-0.053472586,0.044224955,0.18513347,0.15084529,-0.061149452,0.22355066,-0.06568129,-0.020923674,-0.114798315,-0.099731535,-0.18818298,-0.062396765,-0.11336063,0.049430486,0.10465833,-0.01955071,0.28780264,0.31956267,-0.110543124,-0.07618822,-0.11961509,0.03913851,0.009531632,0.080034986,0.062503956,0.12757282,-0.23684862,-0.21335378,0.032428265,-0.118719116,0.15989667,-0.0095233405,0.036490116,-0.314658,-0.11912336,-0.35873008,-0.12423814,-0.10517471,-0.029740512,0.006123934,-0.04928866,-0.037938483,0.17508607,-0.106416635,0.12144156,-0.1465568,-0.08298398,-0.060750093,0.13314861,0.1473016
TCGA-A2-A0SY-01A,0.2624888,0.011822861,0.22540471,0.19159538,-0.09969227,0.08132677,0.109533764,0.0055440436,-0.052276146,-0.029704751,-0.025093757,-0.0030626948,-0.0962228,0.10078684,0.18982093,-0.056185696,0.21423188,0.29020628,-0.00025525634,-0.054702897,0.021880385,0.037534077,-0.18662956,0.22154781,-0.036289852,0.21116462,-0.14188908,0.009476296,-0.104770415,-0.19391277,0.019794706,0.028805085,-0.27998918,-0.27710378,-0.24917299,-0.2307944,-0.04707793,0.10383929,0.0023105813,0.09895793,-0.06454448,0.06646542,0.18954888,-0.17631228,0.059262387,-0.07330554,-0.10070934,0.056926485,0.10704799,0.12044225
TCGA-E9-A6HE-01A,0.07449418,0.020116808,0.07354128,0.09138499,-0.065050974,-0.008748586,0.060602013,0.06254519,0.0345346,-0.004369054,-0.06392386,-0.12647764,-0.0123701645,0.16514248,0.35569423,-0.054188143,0.19436483,0.1651095,-0.034485504,-0.061481915,-0.017259026,-0.024676653,-0.11925713,0.14498799,-0.13301195,0.13635337,-0.21792808,-0.06798155,-0.09322554,-0.029038265,0.0035591125,-0.00898943,-0.3747316,-0.21230388,-0.0795286,-0.38353923,-0.08654861,-0.11861955,-0.08016899,-0.032803595,-0.024404801,-0.030104013,0.31589422,-0.16627088,-0.06315971,0.008280876,-0.05806376,0.20392121,0.049875397,0.19392924
TCGA-AC-A2FO-01A,0.018195992,-0.20642665,0.2993108,0.23856124,-0.10942675,0.17187077,0.1124308,-0.048446625,0.011848899,0.07449089,-0.036677547,-0.14633077,-0.067906216,0.08116283,0.25798157,-0.05145879,0.10890484,0.2828454,-0.104156874,0.043603946,0.005150592,-0.1157903,0.080492705,0.2748857,0.11514734,0.21353263,-0.34089953,0.103963874,0.035640217,-0.033764426,0.026908377,0.071248755,-0.1397998,-0.080481716,-0.125809,-0.19075708,0.09909556,-0.13095655,-0.09436106,-0.2036943,-0.06690265,-0.1227274,0.14985067,-0.11740536,0.008321589,-0.02446971,-0.06487453,-0.017480487,0.013595297,0.18517096
TCGA-D8-A27K-01A,0.10522985,0.06742969,0.19693783,0.09781169,-0.04448013,0.14820984,-0.049240448,-0.06640023,-0.03347753,-0.0069098985,-0.026194751,-0.04494177,-0.15793014,0.055374604,0.1464732,-0.08842887,0.22513838,0.2635965,0.051804256,-0.2146001,0.043739587,-0.07253674,-0.10335472,0.29566714,-0.031019026,0.22041062,-0.36774594,-0.07536976,0.04125213,-0.08076144,0.054372903,-0.026638132,-0.08655464,-0.19130827,-0.18935946,-0.26887894,-0.14519012,-0.16146444,-0.1555745,-0.044674322,-0.018925965,-0.18649141,0.09218867,-0.05874094,-0.021403216,-0.097790316,0.05323266,0.09554776,0.082380734,0.2571154
TCGA-S3-A6ZH-01A,0.040648036,0.17494752,0.3725943,0.30683836,-0.083211266,0.2086306,0.029501365,0.08467701,-0.068636864,-0.0038045144,-0.14598855,-0.14514874,-0.009147237,0.22055261,0.14984027,-0.07585249,0.0020160475,0.28393322,-0.030537708,0.08297575,-0.041583374,0.1445999,-0.030116273,0.2166325,-0.057079464,0.0859866,-0.20244618,0.005065924,0.056252904,-0.25925815,0.061982643,0.06300479,-0.02556887,-0.23064977,-0.063921094,-0.19587232,-0.0218485,-0.089266986,-0.09903387,0.06716671,-0.121142454,0.1590826,0.16105106,-0.026884152,-0.03307069,-0.068636104,-0.18719733,0.023739249,0.15676616,0.108478434
TCGA-D8-A27F-01A,-0.00966915,-0.021391679,0.20047024,0.027172161,-0.15375878,0.23777446,0.03663525,0.016519962,0.12249048,-0.07542575,-0.15904185,-0.04577755,-0.07260312,0.10383823,0.15651888,-0.0842371,0.14031035,0.22721383,-0.20763974,-0.0004777416,0.06594367,-0.021818949,-0.03582788,0.1717175,0.028524462,0.23552555,-0.21894398,-0.039351977,-0.16267328,-0.26385984,0.15664549,0.14478697,-0.19660959,-0.2397256,-0.23764299,-0.15652706,-0.04311033,-0.079753585,-0.22132973,-0.13589518,-0.053093288,-0.012276255,0.16031554,-0.16710962,0.019736934,-0.009296447,0.044725757,-0.02890168,0.10212721,0.24598499
TCGA-D8-A1XB-01A,-0.107749455,-0.046972465,0.22996153,0.26916364,-0.08892618,0.21394593,0.08605839,0.08821872,-0.1433758,-0.09490996,-0.103140384,-0.051737145,-0.03954067,0.13559595,0.16473305,-0.029738495,0.07448991,0.14735305,0.07189596,-0.2390044,-0.088077575,-0.029788552,0.11383762,0.19885105,-0.04219706,0.16301934,-0.26425445,-0.18937251,0.04679446,-0.19796601,0.083286054,0.08940091,-0.11880928,-0.10799597,-0.051624563,-0.31845284,-0.04129593,-0.09407055,-0.038704265,0.13675068,0.04291735,-0.18091072,0.14526851,-0.113444746,0.06350005,-0.1740635,-0.07966965,-0.025802521,0.2283073,0.19353332
TCGA-EW-A1P6-01A,0.102170706,-0.030918472,0.30966502,0.18766862,0.0079501085,0.23467197,0.067406505,-0.02152449,-0.05007739,-0.0019190866,0.012185676,-0.031559236,0.06788572,0.2828944,0.24695824,-0.051740903,0.07868949,0.25519702,0.0034419033,-0.1237195,-0.053716138,-0.046003554,0.060138848,0.10065898,0.14245114,0.088067725,-0.3859278,-0.049569495,0.07494273,-0.20588128,0.08353283,-0.11008086,-0.14285596,-0.15466772,-0.14714573,-0.2984683,-0.0955384,-0.11492191,-0.15936783,-0.01076966,-0.05432396,0.18359073,0.07348439,0.05362242,-0.019296376,0.0036146506,-0.09083943,0.08761166,0.1348023,0.10550496
TCGA-BH-A0WA-01A,-0.035676803,0.043126684,0.28007856,0.152538,-0.10588928,0.068524666,0.03734413,0.28763756,-0.07584712,-0.010205823,-0.1396441,-0.038681597,0.0020263363,0.22356883,0.007874714,-0.13310327,0.08098682,0.18427043,0.062314823,-0.00030558213,-0.06353964,-0.02544371,-0.049600303,0.16582695,-0.05793431,0.1665306,-0.2176274,-0.09158897,-0.13968244,-0.114230156,0.24662007,0.13295506,-0.21204777,-0.28130826,-0.25652763,-0.14533423,-0.0015014092,-0.05117574,-0.028183306,-0.07044305,0.022618396,-0.08139222,0.2109237,-0.077063814,-0.018666102,-0.19230336,-0.2156185,0.06580015,0.10622746,0.21715559
TCGA-BH-A2L8-01A,-0.014976018,-0.037109368,0.17860033,0.18154295,-0.07910585,0.052681033,-0.009851442,0.033416264,0.057417575,0.033783644,0.07099641,-0.013191102,-0.062767915,0.29513144,0.20121527,-0.2611173,0.13619642,0.32558405,-0.0070176716,0.016569095,0.06612148,-0.14205948,0.058564626,0.08333672,-0.042938307,0.11166097,-0.32295927,-0.03337376,0.11755172,-0.069634356,0.073188946,-0.056792453,-0.05074093,-0.15224598,-0.12438561,-0.33266014,0.101753496,-0.071267925,-0.01678641,-0.10783659,-0.02314979,-0.0013843367,0.2550196,-0.071655944,0.1511551,-0.0029028065,-0.077022195,0.2634623,0.17453527,0.16895257
TCGA-E2-A576-01A,0.08178429,-0.05695007,0.32418448,0.23863158,-0.13143781,0.18220747,0.030900488,0.017026635,-0.018823573,0.04186395,0.044436604,-0.055499826,-0.19844222,0.20499438,0.15965481,-0.060889598,0.18515144,0.30066162,0.12191461,-0.044151373,0.060156472,-0.013834281,-0.019988155,0.0745879,0.017985469,0.20218872,-0.36357614,-0.0504435,-0.08108002,-0.0027290906,-0.06378258,0.115304574,-0.2091637,-0.2259413,0.022795191,-0.107080474,0.10393093,-0.07463135,-0.108851224,-0.05397589,-0.12529749,-0.05794485,0.252851,0.033205684,-0.06545618,-0.010916599,0.017332569,0.11510947,0.1053198,0.23736781
TCGA-B6-A1KF-01A,0.0658972,0.104828745,0.31943703,0.10158898,-0.13876209,0.049128912,0.16537552,0.017175883,0.05930214,0.07354998,-0.026148666,-0.024952076,-0.0060102576,0.024342837,-0.0057635093,-0.076736465,0.1182817,0.19032684,0.045738854,0.034763128,-0.04135768,-0.106527835,-0.06863882,0.0766473,-0.020509973,0.16385788,-0.3310133,0.06367445,-0.016284022,-0.23310585,0.081486456,0.027914342,-0.18776242,-0.38180432,-0.19409373,-0.35405222,-0.056177795,-0.0895994,-0.054584086,-0.04996008,0.062056907,0.13224003,0.18734346,-0.052131113,-0.1322781,0.03538944,-0.009769972,0.036057733,0.09116907,0.27894506
TCGA-D8-A1XZ-01A,-0.1421629,0.06284539,0.2696238,0.003476962,-0.025464877,0.2081533,-0.04208582,0.107824005,0.071531005,0.06203167,0.03990222,-0.13393612,0.060406197,0.2904621,0.13230804,-0.10991187,0.0035303826,0.29113108,0.035054203,-0.04508465,0.0475793,0.021709627,0.08328566,0.07222779,-0.017199198,0.19242258,-0.2236079,-0.00069464726,0.028525427,-0.15232112,0.018707179,0.00023630563,-0.17358327,-0.30903625,-0.1488788,-0.2653503,0.09225688,0.023858063,-0.018608255,0.09226256,-0.100109465,0.17711857,0.18741204,-0.10070627,-0.15147413,-0.10155821,-0.16631846,0.071836896,-0.04746082,0.30644703
TCGA-D8-A1JK-01A,0.029609092,0.21570757,0.2642785,0.14542824,0.015922936,0.12537588,-0.0115328105,0.15748453,-0.019531637,0.068823196,0.08055797,-0.22970533,-0.15419531,0.16103546,-0.022941232,-0.057471775,0.02082018,0.2006742,-0.029284373,0.02499963,0.046544235,0.06523758,0.052375793,0.22603044,0.0020744556,0.0244205,-0.26337782,-0.042715613,-0.07854108,-0.3025932,0.043542556,0.017345438,-0.17244792,-0.3179019,-0.04880979,-0.3349905,-0.18474515,-0.08677023,-0.05463551,0.071023695,0.099018656,0.04854238,0.120194584,-0.016287271,-0.124418505,-0.10750527,-0.19104096,0.027091565,0.087851495,0.18620427
TCGA-AR-A0TX-01A,-0.035832815,-0.06465996,0.32722926,0.16559048,-0.056613337,0.13348742,0.129595,-0.08481539,-0.007928531,-0.0034482812,-0.08185359,-0.025325874,-0.051204313,0.13262448,0.21677011,-0.19059946,0.061355446,0.25003704,-0.11203028,-0.11922877,0.06676614,-0.15621932,0.2334794,0.100955926,-0.060738824,0.11328193,-0.36995244,-0.03260675,-0.13494045,-0.048861515,-0.008709646,0.17796391,0.045488268,-0.19412275,-0.21047567,-0.10110038,-0.13462041,-0.010654937,-0.18441741,-0.054031745,-0.10296143,-0.08405078,0.053846244,-0.079660274,-0.09549596,-0.036837958,-0.09081953,0.09015228,0.3173012,0.082380764
TCGA-BH-A0AZ-01A,0.15262295,0.06952788,0.20515093,0.07558834,-0.03864726,0.22843628,-0.13561714,-0.024903214,0.044320222,0.023708403,0.12539062,-0.06294452,-0.009381967,0.088679016,0.20149809,-0.11763834,0.14315574,0.2569772,-0.2896292,-0.08581296,0.101063035,0.008807633,0.09665121,0.19746651,-0.045166768,0.15083122,-0.23052032,-0.15963519,0.009307015,-0.09409685,0.08917331,0.057939675,-0.28272653,-0.24831524,-0.18060355,-0.25187445,-0.09806066,0.08648287,-0.07492382,-0.07022569,0.002750384,-0.030506028,0.12455169,-0.06474462,0.024827497,-0.052656956,-0.1663308,0.17024323,0.24347416,0.03816752
TCGA-B6-A0WY-01A,0.050638378,0.09380753,0.35324103,0.1921102,-0.22957824,0.07233984,0.11780622,0.079726726,0.11886555,-0.1374135,0.032199983,-0.0067602773,-0.036196142,0.19386475,0.10518099,-0.10098072,-0.017150389,0.1676837,0.0549498,-0.04666159,-0.026077561,0.04413423,-0.027629707,0.27458215,0.029793322,0.05926859,-0.32841283,-0.14114097,-0.01791782,-0.13444997,0.05743243,0.1687,-0.19614963,-0.18293755,-0.19307196,-0.25325122,-0.23655869,0.009247134,-0.05045024,-0.1199607,0.0005390144,-0.018327314,0.10797546,-0.02273075,0.09547883,-0.03438716,-0.13726926,0.11711045,0.0002812448,0.241035
TCGA-LL-A5YN-01A,-0.03229407,-0.07319874,0.20810956,0.22283295,-0.06481829,0.2334773,0.067690425,0.22912486,-0.08041362,0.099063314,0.020926181,-0.061838318,-0.032981165,0.070247665,0.2598521,-0.095378816,0.30280483,0.29924828,-0.014720632,-0.034056682,-0.14054611,-0.06369672,0.06475428,0.047487967,0.105768755,0.077554494,-0.2332806,-0.082880944,-0.016265053,-0.044770893,-0.020031847,0.046454825,-0.11510145,-0.3416496,-0.26641983,-0.21765797,-0.0519888,-0.016536485,0.06529018,0.04804694,0.0020227176,0.14716813,0.13039613,-0.079198554,-0.04986721,-0.060743585,0.021595089,0.15447949,0.14857256,0.173404
TCGA-C8-A1HI-01A,-0.043703333,0.13065529,0.34218103,0.2505893,-0.21315114,0.25112745,-0.06508367,0.05672262,0.022591991,0.0575483,-0.034446735,0.050812993,-0.053331047,0.21472645,0.21304855,-0.121565945,-0.05835859,0.23212054,-0.08909033,0.11434076,-0.017533366,-0.026438441,-0.090236455,-0.048895564,0.0772893,0.12043119,-0.26060298,-0.076986395,-0.040339638,-0.17230752,-0.045412276,0.12550968,-0.07961679,-0.27295578,0.0072623217,-0.20877957,-0.13048165,0.015038933,-0.19517432,0.10207554,0.012113561,0.1696029,0.10691949,0.058014296,0.025715664,-0.1888767,0.027428376,0.050336268,0.038141273,0.24525994
TCGA-GM-A2DM-01A,0.049610887,0.09955576,0.31471974,0.26076612,-0.02555311,0.16528867,0.073675565,-0.024852779,-0.062472716,0.09652377,-0.17250851,-0.08472622,0.09010574,0.1392844,0.21445356,-0.05109266,0.17379056,0.18915668,0.025452558,-0.05257533,-0.027320333,-0.052304417,0.07142433,0.17012958,-0.0304395,0.046847768,-0.24943201,-0.0038560235,0.0027798754,-0.1445811,0.051612336,0.03907282,-0.2281509,-0.31650957,-0.09479546,-0.19183052,-0.10437927,-0.0045000413,-0.19126472,-0.112997346,-0.16832185,0.03289329,0.115769014,0.028543338,0.15898602,-0.20111543,-0.11328807,0.039830815,0.28433493,0.0012067485
TCGA-E9-A1NE-01A,0.1861205,-0.06434669,0.34063262,0.019601433,-0.16192098,0.12104433,0.05481344,0.0037509345,-0.14313464,-0.079410926,-0.16766642,-0.034348782,-0.064424336,0.09671189,0.12891671,-0.12500785,0.3093431,0.22798438,0.04039927,-0.1330225,-0.13006358,-0.07257112,-0.064106785,-0.02982522,-0.04615942,0.19319576,-0.23603263,-0.09607323,-0.027007584,-0.30817926,0.011193098,-0.024669167,-0.17984569,-0.18725567,-0.24747881,-0.16539267,-0.03744506,-0.05001381,0.0071807527,0.12662806,-0.051301185,0.13176118,0.051807914,-0.1532334,-0.015067845,-0.035158377,-0.021206437,0.06565593,0.124388814,0.2453827
TCGA-XX-A899-01A,-0.11938483,0.112952895,0.0808675,0.13769227,-0.16342235,0.15477327,0.072248586,0.04983405,-0.13288578,0.021202302,-0.14226694,0.017948594,-0.048425592,0.15050322,0.27054435,-0.2070411,0.2421585,0.1563821,-0.010648142,0.0774185,-0.024349265,-0.044546165,-0.0041434756,0.19567609,-0.021198917,0.08180195,-0.34350345,0.11269971,0.037378296,-0.18454212,-0.09612325,0.031038392,-0.045600086,-0.13642043,-0.20959702,-0.2709926,-0.1701237,0.05164125,-0.09012521,0.04267133,-0.13995333,-0.082804166,0.24961384,-0.137724,0.012250814,-0.15333724,-0.167629,0.16335586,0.050852515,0.16570343
