,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5IZ-01A,-0.0593675,-0.21848592,0.17847331,0.12782331,0.018132236,0.07722812,0.015130093,0.086373694,-0.038980853,0.19652468,-0.0708717,0.019430753,0.06750446,0.375385,0.2405634,-0.032062985,0.0488337,0.12748642,0.048522647,-0.2274159,-0.03658769,-0.1339201,-0.13768157,0.24181402,0.005291385,-0.071769245,-0.38682556,-0.13412179,-0.010239098,-0.05221592,-0.07601597,0.025390109,-0.12810214,-0.23247269,-0.152578,-0.22146444,-0.07439138,-0.09326964,-0.038911026,-0.0024128656,-0.106111676,0.0903994,0.17915615,-0.17554446,0.015830966,-0.008407087,0.14229898,0.05616919,0.10590956,0.096772395
TCGA-D8-A27I-01A,0.13589956,-0.14856845,0.23961766,0.08212216,0.034553453,0.098522194,-0.056325532,0.08962149,-0.10804,0.17394364,-0.07521053,0.0024804217,-0.059269473,0.26471058,0.34543362,-0.03888265,0.0051482157,0.06991909,-0.04724571,-0.26634344,-0.0733525,-0.045443024,0.053122334,0.15979329,-0.08779529,-0.018064084,-0.31213734,-0.12087466,-0.039259758,-0.11034458,-0.09642937,0.052327275,-0.24767604,-0.22095913,-0.21809949,-0.2157571,-0.08008168,-0.031745065,-0.02655741,-0.07087811,-0.019917034,0.062104605,0.26660874,-0.18158577,-0.016603485,-0.027768021,-0.02184905,-0.05300512,0.114044644,0.16846983
TCGA-D8-A1J8-01A,0.012424288,-0.09127706,0.16593528,0.14347622,-0.11975722,0.119724914,0.023365345,0.09588335,-0.12989013,0.013912021,0.031665023,-0.07069259,0.07298544,0.3507537,0.20635393,-0.0071075736,0.015987907,0.17846484,0.04497451,-0.23428217,-0.057223044,0.009745423,-0.12543996,0.085979395,-0.027715744,-0.02622956,-0.3676018,-0.053234957,-0.020067938,-0.18166037,-0.11027814,0.1817633,-0.21193062,-0.2885984,-0.20169589,-0.16076355,-0.099641874,-0.0057899104,-0.0075566308,-0.037610598,-0.09986506,0.10223491,0.16314957,-0.1671467,-0.009361174,-0.030825622,0.07533219,-0.12588479,0.24309674,0.120786555
TCGA-D8-A1XB-01A,-0.00051304215,-0.15377451,0.13127199,0.078626566,0.017354468,0.14064947,0.09888827,0.09930958,-0.13202026,0.06293808,0.0922243,-0.08494756,0.065825045,0.42610848,0.22455584,-0.021054937,0.052364614,0.15793477,0.037647814,-0.18753728,-0.028299889,0.0020906844,-0.070884116,0.17817424,0.04713458,0.01270841,-0.32884726,-0.22472623,0.011316878,-0.12985155,-0.08765509,0.043916803,-0.102566816,-0.21789809,-0.1899279,-0.21242055,-0.08954514,0.023976637,-0.07385421,0.007799979,0.0026347924,0.12505956,0.26116985,-0.16430534,-0.08846399,-0.026107568,-0.008973302,0.052400216,0.071961164,0.26303566
TCGA-E9-A1RE-01A,0.09240851,-0.11139593,0.12169191,0.10204903,0.00062563625,0.071099915,-0.021760864,-0.04737698,-0.13681304,0.071187705,0.05555413,0.0672073,-0.014270244,0.35920727,0.33577558,-0.15551159,-0.003104844,0.086040385,-0.06049149,-0.23826031,-0.057299376,-0.13413967,-0.13541411,0.14507583,-0.07691718,-0.20315787,-0.3093706,-0.1590619,-0.108634755,-0.05369392,-0.0413304,0.014971251,-0.21452376,-0.19166438,-0.20087111,-0.16160655,-0.0035068456,0.031549595,-0.08550587,-0.024814826,-0.017007478,0.07778001,0.25403574,-0.19511306,-0.07866185,-0.08110052,0.061434302,0.16517626,0.038206123,0.15101564
TCGA-AO-A0JM-01A,0.071265005,-0.12545235,0.097221985,0.13060051,-0.06965715,0.14439617,-0.113407426,0.11304675,-0.01613094,0.12169436,-0.07043811,0.019834522,-0.10583858,0.31608123,0.18876779,-0.1329428,0.017292414,0.05707643,-0.013778955,-0.20914385,-0.09254334,-0.015142203,-0.17699651,0.018500019,-0.094747745,-0.073287085,-0.35218138,-0.14086017,-0.07283528,-0.101692446,-0.15490027,-0.01742252,-0.18513806,-0.28060085,-0.1354841,-0.17646846,-0.07657749,-0.073836535,-0.20348978,0.017741807,-0.04424049,0.10592916,0.21282196,-0.19859347,-0.12815759,-0.075062744,0.15006226,0.046412423,0.1912519,0.18331729
TCGA-PL-A8LV-01A,0.042752247,-0.041524693,0.20435497,0.10143653,-0.052187007,0.044301983,-0.10038618,0.023372516,-0.016518682,0.17270371,-0.044481657,-0.078515664,-0.01578559,0.3640278,0.12649392,0.010403212,0.053981293,0.2350974,0.03886309,-0.22212924,-0.046855334,-0.18467115,-0.13262351,0.11045793,-0.0062029315,-0.106634974,-0.26580164,0.061652023,-0.027612066,-0.19745123,-0.10135772,0.018494513,-0.1874043,-0.24509211,-0.24289882,-0.14820199,-0.07438192,-0.030567626,-0.043541655,-0.09346052,-0.08172288,0.15959115,0.25099906,-0.122993834,-0.16449434,-0.010045141,0.053160246,0.18374267,0.20886439,0.14042957
TCGA-C8-A1HM-01A,-0.028292231,-0.080359444,0.30402762,0.0579754,-0.04216347,0.060517155,0.050969355,0.047043733,-0.060752876,0.07204149,-0.10880598,0.05405475,0.029274285,0.39677554,0.15490189,0.016347887,-0.021413695,0.10017987,-0.05122593,-0.16189559,-0.035376217,-0.038457178,-0.22048767,0.11535418,-0.08423275,-0.20174238,-0.29176673,-0.150595,-0.07525977,-0.13649178,-0.14018837,-0.034237925,-0.14418058,-0.13455503,-0.26349166,-0.13144732,-0.13835832,-0.10198245,-0.032766484,-0.007963123,0.020020768,0.07586052,0.333006,-0.17930476,0.014756757,-0.016270857,0.114062145,0.104327224,0.07859,0.19942933
TCGA-S3-AA10-01A,-0.0367434,-0.13354501,0.19178808,0.09182686,-0.049635112,0.103746906,-0.04175086,0.043701407,-0.069037385,0.11250219,-0.094172746,0.103954546,0.015830124,0.3586415,0.22065358,-0.08299572,0.033798873,0.097249426,0.074749745,-0.16066721,0.0854481,-0.1213103,-0.08395555,0.16317895,-0.04841932,-0.18081668,-0.25901008,-0.09666236,-0.0732333,-0.14446081,-0.23119712,0.03495281,-0.16298921,-0.25683448,-0.13191038,-0.19924879,-0.07121493,-0.057570677,-0.109041356,-0.018485477,-0.09532549,0.13392109,0.2842638,-0.20522638,-0.05282614,-0.016729567,0.1592008,-0.0068284324,0.16186507,0.179575
TCGA-BH-A1EW-01A,0.04858694,-0.14278302,0.17224017,0.12328515,-0.04171141,0.10605559,-0.025755925,0.039313566,-0.011562205,0.037645165,-0.04827718,0.024792116,-0.056185752,0.37734237,0.26215824,-0.09238225,0.07546446,0.03229979,0.0069370097,-0.038847733,-0.056576584,-0.13907841,-0.23120101,0.16206153,-0.032888256,0.04285098,-0.28476384,-0.14766526,0.063215755,-0.04981961,-0.13213743,0.09042478,-0.1288424,-0.2844728,-0.2674776,-0.23105688,-0.049242493,-0.0343866,-0.010146353,0.013992592,-0.0923298,0.19090092,0.24031058,-0.076481394,-0.088764586,-0.046464633,0.17619789,-0.025790676,0.17829978,0.18147643
TCGA-AR-A24X-01A,0.041928183,-0.090222724,0.2952718,0.07776652,0.09984011,0.049750976,-0.008251507,0.050707154,-0.20601243,0.19814736,-0.028101623,-0.023161557,0.086829245,0.3280879,0.15376835,-0.044122804,-0.028317284,0.14179458,0.06040669,-0.28629863,-0.19650349,-0.043859147,-0.11632897,0.10509733,0.08474503,-0.01405948,-0.2955865,-0.16519095,-0.030371724,-0.039602417,-0.11737888,0.06709287,-0.20154706,-0.25703624,-0.10031169,-0.23804715,-0.02927682,-0.06770954,-0.11106245,-0.053984087,0.076841205,0.06004769,0.1724181,-0.16774048,-0.026366353,-0.035313036,-0.11897253,0.065811776,0.1597251,0.19003443
TCGA-AR-A24M-01A,-0.11212021,-0.056503594,0.13996741,0.040902153,0.035878725,0.15764122,-0.04847985,0.059457667,-0.011387644,0.21087955,0.07397554,-0.14378518,0.042163704,0.3366659,0.277045,-0.05677755,0.015023839,0.063196145,-0.08827836,-0.15892802,-0.15043978,-0.0059690448,-0.16011213,0.13108698,0.010607927,-0.08387646,-0.39737275,-0.03947187,-0.05894491,-0.2004606,-0.057909735,-0.041454587,-0.2017209,-0.25588363,-0.14389095,-0.14214258,-0.04440672,0.015052128,-0.09492678,-0.14128569,-0.041158766,0.079091616,0.2184878,-0.19997668,0.023797873,-0.11635975,0.058981154,-0.02420215,0.11661018,0.20324808
TCGA-E2-A1IJ-01A,-0.07996966,-0.19846366,0.091117844,0.019691851,-0.046706226,0.0058896607,0.016332295,0.04180624,-0.106148586,0.098069355,0.0810938,0.053164728,-0.026904393,0.291966,0.2391687,-0.08858948,0.08305848,0.19429544,0.0689592,-0.19947954,-0.1066521,-0.048041508,-0.04149732,0.20103237,-0.07890666,-0.072507516,-0.3103386,-0.07667011,-0.041857213,-0.0644212,-0.11592953,-0.019869674,-0.23165593,-0.36694005,-0.22804716,-0.18337773,-0.055864386,-0.095304325,-0.026970133,-0.04578605,-0.13125326,0.15639539,0.1279352,-0.23815995,-0.19816555,-0.02430626,0.12887648,0.03456301,0.042858876,0.1353561
TCGA-A1-A0SN-01A,0.050123002,-0.116895534,0.21239616,0.10408634,0.015087543,0.15315278,-0.009060559,0.03476922,-0.055429135,0.2500149,0.006483065,0.11718989,-0.07102537,0.29691246,0.18785746,-0.03350099,0.014227631,0.03770921,-0.033501502,-0.18764183,-0.08506145,-0.09093551,-0.17806134,0.18477975,-0.123690024,-0.186329,-0.30577728,-0.037446786,-0.056430805,-0.17357124,-0.18472011,-0.0024402337,-0.21570353,-0.16268925,-0.20692775,-0.23318146,-0.08374812,0.06884552,-0.039755207,-0.04966403,-0.0013338934,0.13107283,0.24495913,-0.121902995,-0.035672043,-0.024408394,-0.015785,-0.016838014,0.035242453,0.28387502
TCGA-AO-A124-01A,-0.009066134,-0.09826312,0.18286853,-0.0025656058,-0.12261761,0.057937894,0.03500186,0.03052253,-0.00938746,0.11417118,-0.03787805,0.05277036,0.17146482,0.32960674,0.18465531,-0.01815194,-0.056474533,0.049912434,-0.014260544,-0.24851847,-0.069478214,0.011870946,-0.12651043,0.22352979,-0.13188718,-0.1297749,-0.34250367,0.042602416,-0.056395985,-0.18986844,-0.15001056,0.007564483,-0.03973718,-0.2881939,-0.308124,-0.16484149,-0.06497499,0.0051812353,-0.08884312,0.07534317,-0.07013129,0.11070289,0.20980771,-0.23549847,-0.023130814,-0.044372868,0.13410307,0.04226098,0.08710368,0.14711246
TCGA-EW-A1PA-01A,-0.094326094,-0.17102736,0.17693838,0.09144973,-0.022022158,0.089681685,0.005140732,0.058378983,-0.08447545,0.10885483,-0.087849595,0.0070470315,-0.022377433,0.24191709,0.18210451,-0.018554568,0.1462982,0.1384275,-0.06501772,-0.2147893,-0.14113842,-0.09176205,-0.12206759,0.16666466,0.029058125,-0.04760673,-0.39788452,-0.050536126,0.016552523,-0.095074244,-0.103867576,0.063067645,-0.16205157,-0.30054143,-0.18012027,-0.19344372,-0.13853405,-0.036773115,-0.02700343,-0.046021223,-0.03840473,0.094735324,0.30604517,-0.17242645,-0.042711053,0.046084687,0.15153687,0.08114884,0.12451892,0.21965586
TCGA-WT-AB41-01A,-0.06924937,-0.15736303,0.19498664,0.028412523,-0.024382828,0.16108628,0.02441534,-0.0743885,-0.054126326,0.15791087,-0.037169922,0.037024632,-0.15099369,0.3844266,0.16880172,0.034302022,-0.008176058,0.123413906,0.05934669,-0.23209842,-0.14515656,0.0533482,-0.0654505,0.15531418,0.028889613,-0.069010675,-0.3851352,-0.06883285,0.0068660714,-0.020782102,-0.084979855,-0.0011075608,-0.15837689,-0.35926962,-0.19685434,-0.21553937,-0.05436206,0.047723558,-0.025375959,0.036337346,-0.045618415,0.099070944,0.18033488,-0.15808438,-0.03028487,-0.002629684,0.04133222,0.09207135,0.16068749,0.15424083
TCGA-AC-A6NO-01A,0.11813401,-0.15949632,0.11031218,0.14779001,-0.049846165,0.031170407,0.04114871,0.03780537,-0.16143757,0.023854813,-0.044072486,0.025907073,-0.09728542,0.36677518,0.32292792,-0.043504715,0.14288278,0.09856806,-0.048196092,-0.17834578,-0.04293177,-0.072896495,-0.12729229,0.05943697,-0.11492252,-0.0003418762,-0.37282085,-0.019460436,-0.04179974,-0.0160748,-0.21101053,0.036874864,-0.11983806,-0.2637253,-0.22545364,-0.13903145,0.014544956,0.06585968,-0.024855282,-0.017805858,-0.015522444,0.04053576,0.21354878,-0.2752264,0.001190927,0.025334386,0.120241605,-0.035921928,0.14448275,0.17006491
TCGA-AC-A23E-01A,0.1360736,-0.19016269,0.28051916,0.06896712,-0.07245336,0.016654328,0.0962808,0.0060506486,-0.031028373,0.054409355,0.043888897,-0.060970373,-0.0008084016,0.4367368,0.13857095,-0.049513895,0.021502715,0.10007708,-0.0488232,-0.15044558,-0.13540179,-0.04060586,-0.10327158,0.063515216,-0.101490274,-0.015454621,-0.29059598,-0.15705585,-0.036063425,-0.13262914,-0.08425104,-0.012567949,-0.15234971,-0.25788146,-0.25577778,-0.16929236,-0.15247966,0.04481253,-0.006739381,-0.021714266,-0.040080003,0.119847216,0.33053958,-0.13148987,-0.12674151,-0.056178346,0.042112306,-0.021837873,0.06775965,0.17594822
TCGA-BH-A208-01A,0.0024963405,-0.1826052,0.14867195,0.05357783,0.10124816,0.17331885,-0.041840926,0.0042509953,-0.107346825,0.13154972,0.042077184,-0.0027365093,0.043567378,0.33212304,0.20377359,-0.018206695,-0.0474057,0.008933411,0.047136635,-0.16113089,-0.03542498,-0.039353374,-0.18350197,0.18628421,-0.020347426,-0.1553145,-0.26793817,-0.09299084,-0.09170357,-0.22715658,-0.19672738,-0.06803652,-0.14269081,-0.27481434,-0.25374243,-0.29084975,0.0053329463,-0.04876483,-0.055195168,0.043740764,-0.019178284,0.14366321,0.1788755,-0.120471425,-0.025210692,-0.054169,0.0785058,0.12297293,0.11628755,0.2163818
TCGA-BH-A0W3-01A,0.03574562,-0.08144124,0.23219131,0.08658031,-0.08209482,0.008787347,-0.13125196,-0.00045012927,0.026976991,0.106277995,-0.12654497,-0.0028151127,0.09740529,0.25910264,0.23726848,0.01192746,0.0080021,0.0938568,-0.06405364,-0.18329033,-0.075722635,-0.04224497,-0.12868883,0.11084804,-0.03265612,-0.19164532,-0.3472647,-0.16071706,0.017463306,-0.1328022,-0.10502054,0.0128202755,-0.28769866,-0.24821922,-0.23513909,-0.14890417,-0.09935689,0.046249703,-0.0608203,-0.104391076,-0.10316654,0.10466595,0.2583239,-0.24899702,-0.09364969,-0.04533373,0.114359334,0.054814238,0.10440438,0.11247454
TCGA-3C-AALK-01A,0.09068306,-0.066549726,0.18834412,0.06439588,0.07166147,0.12407854,0.03128267,0.023570068,-0.12540276,0.08520879,0.010920682,0.014854541,-0.044001114,0.30625698,0.239561,-0.019836573,-0.08345221,0.0974169,0.0106549645,-0.29685676,-0.105609536,-0.10279067,-0.14830732,0.21292068,-0.02799625,-0.011825462,-0.50115764,-0.075664364,0.012765207,-0.11897377,-0.1407391,-0.06229802,-0.21818142,-0.24308261,-0.14692566,-0.11276707,-0.09789446,-0.06312217,0.047387626,-0.090381525,-0.05564674,0.092224106,0.08348438,-0.16766062,-0.051488806,-0.06713805,0.073618755,-0.0052739205,0.035512872,0.18368815
TCGA-AC-A5EH-01A,0.008611563,-0.053075816,0.26391703,0.07417819,0.0163819,0.24021381,0.03386824,0.14509451,0.02572759,0.19780716,0.028955597,0.060775813,-0.06981241,0.46027124,0.13471419,-0.041688446,0.022975331,0.06775755,0.0478929,-0.22658283,-0.043473113,-0.07292406,-0.11540959,0.10138943,-0.05213,-0.09471187,-0.2458311,-0.098536074,0.0432817,-0.14027297,-0.123514816,0.062016316,-0.088728435,-0.26265943,-0.23828329,-0.24700677,-0.049530175,-0.02386646,-0.043986395,-0.120079674,0.03552248,0.17401363,0.17805105,-0.17267598,-0.020113613,-0.07012607,0.11092018,0.009286663,0.10678028,0.11227235
TCGA-GM-A2DA-01A,-0.040170863,-0.22066142,0.18929167,0.16012797,0.012499984,0.1005598,0.06270836,-0.03955806,-0.09228915,0.12342231,0.0044633313,-0.006670869,-0.1349039,0.32624152,0.22459748,-0.021875212,0.073984444,0.17483969,-0.013975829,-0.27483946,-0.081825845,0.012389661,-0.10061763,0.17063037,-0.13942218,-0.009556902,-0.2926956,-0.06379608,0.038323347,-0.07807647,-0.19601725,-0.031543523,-0.17067356,-0.27391243,-0.24644154,-0.19872634,-0.06027516,-0.0021166021,-0.11128846,0.02110718,-0.053122785,0.06538453,0.20104215,-0.15064318,-0.14365418,-0.031510416,0.049209893,-0.06448709,0.18831432,0.06511541
TCGA-B6-A0RN-01A,0.06093026,-0.16206752,0.21377721,0.11454749,-0.02040051,0.027107751,-0.01273108,0.1511192,-0.10834965,0.15885344,0.078870595,-0.008991142,-0.015769199,0.3754079,0.21861649,-0.04371367,0.16228284,0.24957854,0.032493237,-0.1973703,-0.07423048,-0.01172453,-0.071519785,0.054686047,0.0074110366,0.034870654,-0.28450596,0.02089114,-0.022520754,-0.12003758,-0.16127767,0.07130226,-0.1271651,-0.19956793,-0.15764812,-0.2343162,-0.15167224,-0.040963385,-0.022152655,-0.06835212,-0.05626006,0.11087133,0.29232258,-0.08513883,-0.045072284,-0.07715393,0.0090493,-0.08963348,0.20387913,0.22452898
TCGA-GM-A2DM-01A,0.002385387,-0.2295257,0.17794846,0.06487692,-0.006138139,0.18274869,0.027694406,0.024137305,-0.08572805,0.11478244,-0.03158864,-0.101420596,-0.042687178,0.36167192,0.25386614,-0.11676416,-0.036299344,0.25679302,-0.02928295,-0.2512405,-0.012514522,-0.07751042,-0.09351235,0.11081572,-0.009091067,-0.058830123,-0.26699784,-0.049172897,-0.02887174,-0.043442518,-0.09567209,0.03290481,-0.18587197,-0.18736601,-0.18813917,-0.22256066,0.07713974,-0.10249341,-0.10350671,0.046186373,-0.036701377,0.12726307,0.12311678,-0.20052578,-0.12200737,0.063147016,0.059949957,0.11918385,0.14763317,0.26501742
TCGA-E2-A1B4-01A,-0.047955237,-0.22396596,0.11392289,0.1437023,-0.0020825071,0.022900676,-0.08497666,0.12661926,-0.1007821,0.13262182,-0.037611935,0.037299324,-0.008430132,0.28304732,0.2335203,0.0119568715,0.0715469,0.21018694,-0.11853207,-0.20790632,-0.092957765,0.0028140163,-0.17526287,0.10997162,-0.053939547,-0.05020136,-0.34073946,-0.061780218,-0.06789648,-0.11598688,-0.10412957,0.0866654,-0.18937679,-0.3250687,-0.2164838,-0.22640799,0.011944703,-0.108125694,-0.030657547,-0.101615645,-0.13076337,0.10709742,0.17123131,-0.20295905,-0.033426434,0.096826345,0.0544197,0.093938515,0.03223986,0.14056547
TCGA-S3-A6ZF-01A,-0.0022376075,-0.16549827,0.15822406,0.16092257,-0.01374877,0.14381084,0.033831224,0.12519494,-0.080235064,0.12255657,-0.039555892,0.069378406,0.086389974,0.38239357,0.19240195,-0.14588298,-0.0034087144,0.08255043,-0.04009976,-0.22056158,-0.00055410824,-0.0057259738,-0.1256488,0.1354631,-0.06566521,-0.09747374,-0.29898882,-0.22857285,-0.026737511,-0.07372108,-0.11777991,-0.008408889,-0.1341835,-0.23432434,-0.21057068,-0.20295516,-0.08327688,0.037375055,-0.121806204,0.113536485,-0.0012182083,0.118428715,0.22521032,-0.14328824,-0.17606744,-0.0044857184,0.06062165,0.07370588,0.119400986,0.20784129
TCGA-AR-A5QQ-01A,-0.0903956,-0.18259323,0.30668026,0.16226731,0.067713626,0.14839828,-0.0021715946,0.016667157,-0.10189626,0.23147789,0.047965046,-0.0222183,-0.044364665,0.33910602,0.18725893,-0.00048291893,0.07483919,0.112560384,0.03810889,-0.048597157,-0.063769564,-0.045492068,-0.03524853,0.21033287,-0.06055468,-0.092014335,-0.28054476,-0.10774588,-0.08081923,-0.11116,-0.00074947474,0.071230344,-0.21860942,-0.30301186,-0.20071729,-0.18088819,-0.007939349,-0.0055276887,-0.16021517,0.022031922,-0.01676389,0.025701549,0.1953706,-0.15310203,-0.020364264,-0.05487715,0.15017955,0.0687623,0.09129073,0.22772565
TCGA-BH-A2L8-01A,-0.055916566,-0.12056355,0.26942888,0.11305548,-0.037450857,0.1701773,0.11708978,0.00013798707,-0.08777778,0.10956281,0.05835935,-0.04261322,0.05244023,0.42611906,0.20988496,-0.0004936443,0.14223872,0.1688275,-0.016020603,-0.19193733,-0.09094142,0.014386002,-0.14869548,0.16864991,-0.04725664,-0.10197285,-0.20060287,-0.010754873,-0.0039811376,-0.08943105,-0.1705247,0.03118641,-0.12140288,-0.28504258,-0.06722793,-0.2305542,0.003612449,0.06667199,-0.0479462,-0.117506854,-0.078033485,0.08061286,0.13798757,-0.20141356,-0.016953435,-0.05732067,0.116672106,-0.07922519,0.072299466,0.29757896
TCGA-BH-A0DV-01A,-0.036991786,-0.11918954,0.09567171,0.13517,0.04945708,0.10930448,-0.053036842,0.083296984,-0.09161726,0.010441459,-0.024698848,-0.004612896,0.0901146,0.33917058,0.32564646,-0.13992354,0.12560083,0.13670728,-0.07239728,-0.23053487,-0.0714009,-0.05675263,-0.14757338,0.124916956,0.0039656837,-0.062948786,-0.27556553,-0.0071713217,0.008411048,-0.07131917,-0.07231883,0.02539459,-0.33774912,-0.29552007,-0.31261262,-0.082218386,-0.077735916,-0.07009309,0.019829802,-0.02979658,-0.027029462,0.14148766,0.22380823,-0.15465118,-0.059688922,0.0013439202,-0.00358685,0.046214137,0.14752239,0.07090268
TCGA-BH-A1F2-01A,0.04699764,-0.07942965,0.22087863,0.10860654,0.038359437,0.20651919,-0.07836988,0.0095338635,-0.06860049,0.11016133,-0.0031981047,-0.008754357,-0.041122843,0.39440808,0.22641847,-0.15453325,-0.009259657,0.120951936,0.0065788194,-0.18786313,-0.11559506,-0.09519594,-0.250599,0.071373604,-0.07289231,-0.025258867,-0.4010436,-0.0723664,-0.071931824,-0.10688634,-0.013780646,-0.045292277,-0.09435439,-0.17427292,-0.22167279,-0.19764693,-0.0684883,-0.08581733,-0.08306963,-0.023141928,0.012530563,0.07170317,0.15296721,-0.15686114,-0.095103346,-0.013742532,0.15748996,0.09975951,0.07398122,0.22417729
TCGA-E9-A1N5-01A,0.039336987,-0.26842877,0.15669598,0.0013463253,-0.008412487,0.07603523,-0.011054886,0.009334193,-0.08820137,0.041285384,0.009506878,-0.01913855,-0.025866037,0.27354863,0.12191832,-0.032403186,0.005538124,0.1634665,-0.0015995984,-0.1912355,-0.19344057,-0.030583583,-0.15381767,0.21133253,0.049297474,-0.09251762,-0.32889277,-0.10829662,-0.06266531,-0.14938961,-0.13155879,-0.009929248,-0.11325485,-0.36612907,-0.13362332,-0.23382193,0.03730241,-0.087929614,-0.14671567,-0.17001294,-0.07876862,0.0779611,0.18420818,-0.14879021,-0.07462585,-0.18850745,0.096129045,-0.07089785,0.17755377,0.12522125
TCGA-E2-A9RU-01A,-0.068073004,-0.047212042,0.18272313,0.06360137,-0.07956134,0.11731158,-0.08388202,0.06057905,-0.0057323636,0.12688734,-0.0461323,0.10320258,0.06322115,0.34047976,0.18254177,0.047706857,-0.02990634,0.09219317,-0.050965004,-0.14463742,-0.0770713,-0.052082147,-0.18593733,0.056607544,-0.06389034,-0.10661212,-0.3232874,-0.09565693,-0.008727974,-0.18085343,-0.14153093,0.03677867,-0.088404946,-0.27716845,-0.20947695,-0.17417775,-0.043342896,0.061055943,-0.13415077,-0.0037574552,0.023225935,0.18360315,0.3267727,-0.22876436,-0.1808953,-0.016331596,0.18729354,0.09006183,0.14211595,0.07508784
