,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A7SZ-01A,0.023643773,-0.10000052,0.28024054,0.06335181,0.02600005,0.1629283,0.05061875,0.061104093,0.08780365,0.08654829,-0.012945034,-0.12365073,-0.1147743,0.110545315,0.05949663,-0.13067827,-0.028938314,0.0883474,-0.010144205,0.0018769919,-0.0379925,0.008300847,0.10931008,0.18979724,-0.116877496,0.10790122,-0.22240826,0.009291397,-0.03367385,-0.04756798,0.061106242,0.0697478,-0.048894756,-0.1299466,-0.030444492,-0.26076093,-0.032477297,-0.12112243,-0.14709319,0.006806454,-0.00092728296,0.12931728,0.12281159,-0.0583061,0.07201521,-0.046129163,-0.07827803,0.0076212226,0.02154229,0.115869634,0.10025448,0.15553197,-0.037249062,0.097895235,-0.09273428,0.0766544,0.075147405,-0.058591686,-0.15609115,0.04099186,0.07367341,0.10152099,-0.07876315,0.05036865,-0.0014917239,-0.0141275935,0.12740462,0.0655543,-0.10971495,0.0029700622,-0.058092013,-0.029556438,-0.031215431,-0.26073515,0.14724196,-0.061638422,-0.027969072,-0.0036931252,0.05842225,0.019407377,0.047990184,-0.06081035,-0.13435127,-0.06013813,-0.040355496,-0.054251257,-0.038725525,0.17114359,0.11521643,0.013712721,0.008051771,-0.12226636,-0.033015728,0.070427775,0.15844485,-0.08253853,-0.21291938,0.12680773,0.09870042,-0.086342186
TCGA-A2-A25D-01A,-0.0005028879,0.029880498,0.13513485,0.057480108,-0.08239633,0.09208875,0.09284359,-0.020706335,-0.06821428,-0.022101145,-0.05268023,-0.04094791,-0.009603153,0.16927455,0.10537164,-0.08492923,0.0055632233,0.093521774,-0.07143508,-0.08875787,-0.0006003887,-0.02089168,0.037962563,0.15523726,-0.045817643,0.061019715,-0.20584702,-0.03912788,-0.015397703,-0.121576674,-0.070087485,0.055662006,-0.11551479,-0.19978426,-0.09901413,-0.11405572,-0.16575658,-0.019401418,-0.08142044,-0.114768855,-0.06785699,-0.017903883,0.045490686,-0.10465461,-0.03558006,-0.15772198,-0.052720387,-0.023703266,0.0765282,0.097453766,0.096396506,0.2668509,0.13303019,0.119951986,-0.032085292,0.05981542,0.15975384,-0.024832847,-0.09955539,-0.06617963,-0.005014012,-0.007553254,-0.0021938663,0.16699114,0.05135141,-0.101173215,0.11277059,-0.07513603,-0.111198224,0.07831642,-0.20227982,-0.07264836,0.060933165,-0.22835399,0.01528147,-0.067536004,0.034942556,0.10513962,0.07953753,-0.082268275,0.06564962,-0.050550397,-0.00011162943,-0.009015552,-0.04816698,-0.10339179,-0.030097047,0.1500855,0.2132093,-0.034299027,0.06306537,-0.18391006,-0.032781854,0.083851606,0.16962709,-0.10358613,-0.18782125,-0.026253864,0.0056005325,-0.10292128
TCGA-GM-A3NW-01A,0.036301352,0.100032516,0.19125018,0.18341056,0.023233999,0.22295825,-0.017039876,0.0042989813,0.07921561,-0.015384369,-0.017506255,-0.09007989,-0.014099305,0.10452666,0.071398325,-0.100441545,-0.0028588288,0.15368703,-0.038713455,-0.053387478,-0.00516507,0.04891514,-0.09946049,0.11246222,-0.08825981,0.10041618,-0.28148445,0.00426684,-0.038864013,-0.15612614,-0.05301109,0.063212425,-0.17828813,-0.09408186,-0.12440885,-0.2602856,0.013960264,0.03753699,-0.029335726,-0.018484462,-0.08472296,0.093563445,0.09395013,-0.12183052,-0.056086656,-0.04005276,-0.06461936,0.053006947,0.11844955,0.117130116,0.084005974,0.048050374,0.18173887,-0.028727755,-0.081630126,0.0563955,0.10747899,0.05595682,-0.0789028,-0.086928695,0.10251674,0.06721023,-0.0039371187,0.07907834,-0.05449272,-0.105962254,0.03569971,0.059163976,-0.020916196,0.06311269,-0.16294277,-0.079933085,-0.02691495,-0.11871489,0.07523025,-0.07885973,-0.036192056,0.056897055,0.08088573,0.0077705025,0.019560147,-0.09710363,-0.037566736,0.09493304,-0.0801994,-0.04239357,-0.026741814,0.23343734,0.08467258,-0.04500514,-0.0031677799,-0.16866507,0.09279468,-0.02763475,-0.018034957,-0.09257079,-0.22308578,0.06791694,0.074684076,-0.20393929
TCGA-A2-A0YH-01A,-0.08872852,-0.04283591,0.08337116,0.16320103,0.010548117,0.08019771,0.13023408,-0.06801938,-0.010764236,-0.0083492,0.0016770526,-0.20612715,-0.104737,0.10905776,0.060695443,-0.11358008,0.03932027,0.23220363,-0.0081719905,-0.01213965,-0.0091662165,0.067814216,0.06400132,0.15162288,0.033805434,0.03026222,-0.25340784,-0.058015827,0.008203451,-0.1355157,0.12194889,0.080007814,-0.13822037,-0.15980731,-0.0899863,-0.24516146,0.013389191,-0.026306802,0.003346637,0.010168424,-0.01984582,0.05890069,0.20903869,-0.07095893,-0.11316826,-0.14217366,-0.052093714,-0.024999393,-0.053462055,0.1525152,0.056213405,0.03008741,-0.045108877,0.16835228,-0.13515201,0.10995936,0.03207001,0.021174623,-0.10051292,0.05533044,0.041477464,0.042143278,-0.08731456,0.13989261,0.09256576,-0.09548031,0.09629245,0.06932202,-0.030549709,-0.033382382,-0.20230158,-0.04307541,-0.028005067,-0.18111274,0.09300461,-0.022694355,0.0142410165,0.0075468575,0.03229797,0.012973776,0.025585962,-0.07870496,-0.0038231036,0.064584225,-0.088555716,-0.19674207,-0.087080844,0.15232792,0.120736495,0.083041735,-0.009665644,-0.20405008,0.050390124,-0.015607119,0.023188582,-0.06635273,-0.14450079,-0.0042181415,0.09211079,-0.03362204
TCGA-AR-A24W-01A,-0.004900078,0.005196745,0.048941184,0.11779046,-0.050069362,0.16981496,-0.03693881,0.06229348,-0.07778821,0.012302674,-0.08700355,-0.037127413,-0.027439944,0.21875273,0.11773234,-0.072873905,0.031226965,0.16610573,0.12375899,0.04344329,0.060273603,-0.02360278,-0.07392894,0.038928363,-0.026943387,0.0863938,-0.20691949,-0.13862464,-0.03242855,-0.119034074,0.030802617,0.010918004,-0.21392019,-0.11025931,-0.1344469,-0.20219818,0.01275663,-0.10302782,0.0059601353,-0.009749116,0.10345827,-0.0084601585,0.0898811,-0.087302335,-0.066559955,-0.10773746,-0.14734739,0.016229196,0.062272366,0.06838201,0.052008,0.12862535,-0.043242417,0.25090203,-0.13398764,0.04852277,0.1227249,0.07337666,-0.053493552,-0.02731839,0.06002248,0.038855374,-0.12852454,0.12922642,-0.034282487,-0.085164234,0.0017200888,-0.019529726,-0.03366035,0.069050506,-0.13330711,-0.060152393,0.047642726,-0.22137532,0.09991255,-0.059816528,-0.051808976,0.05920758,0.12475304,0.03654168,0.13600154,-0.034605443,-0.10012637,0.021250082,-0.074760824,-0.004243532,-0.059320338,0.16049398,0.151062,0.06860881,0.024951572,-0.20572443,-0.018986776,0.08363533,-0.0055640307,-0.009118544,-0.20811038,0.09369831,0.061628837,-0.17380263
TCGA-E9-A1R5-01A,-0.07958674,-0.044675313,0.1466009,0.15177633,-0.04192904,0.10834056,0.09982559,-0.007247325,0.03169432,0.0041207992,-0.07160758,0.04260962,-0.050705194,0.15685904,0.048508428,-0.032521907,0.033642467,0.105578616,0.0030878372,-0.059218258,-0.010187367,-0.06481246,-0.0024888543,0.078894295,-0.07300789,0.06928134,-0.14537999,-0.001578072,-0.022695506,-0.011394117,0.10573664,0.12946746,-0.18772623,-0.16648743,-0.090389326,-0.25769955,-0.06985866,0.056606136,-0.11266723,-0.0001018779,-0.03549411,0.039923288,0.18627658,-0.12416389,0.025023317,-0.032083135,-0.055816986,0.07394102,0.044995714,0.029513424,0.11520423,0.06859135,-0.009989407,0.14941381,-0.16130657,0.060006037,0.22664623,-0.031616077,-0.035909217,0.040912524,-0.06470336,0.03982896,-0.1343376,0.22249441,0.07473867,-0.07130535,0.19493444,0.034171805,-0.09113036,0.015867295,-0.14731519,-0.018437784,-0.034402512,-0.15106982,0.117270626,-0.17790578,-0.07402285,0.03363054,0.056194436,-0.021781813,-0.049394228,-0.09481181,-0.060882572,0.05659894,0.03195049,-0.00033240652,-0.03159144,0.008301793,0.20726459,-0.07861889,-0.015573498,-0.1549525,0.004760671,0.041699503,0.21013623,-0.05434008,-0.21288753,0.099204145,0.041971557,-0.1268631
TCGA-B6-A0RG-01A,0.06402053,0.049641065,0.16531998,0.10654374,0.007450921,0.06633793,-0.038771223,0.10271298,-0.089311235,-0.010514229,-0.0529531,0.022623042,0.0070995167,0.17608361,0.21013975,-0.17245644,0.0492727,0.09022003,-0.033364415,-0.014717159,-0.054924894,0.020677375,0.014340943,0.17593974,-0.06558932,0.019723192,-0.11755894,0.02611164,-0.002943477,-0.029269962,-0.003845018,0.10028795,-0.048714273,-0.15845448,-0.092582025,-0.1593975,-0.016276987,-0.054806355,0.00230791,0.003228417,-0.029235367,0.038838517,0.0495302,-0.10319061,0.028637188,0.014830575,-0.055146255,0.08143839,0.038747113,0.11607462,0.1825926,0.15205702,0.03322018,0.18011534,-0.04275643,0.09627804,0.20537367,-0.068572,-0.13514753,0.08590229,-0.049317703,0.097776234,0.043952055,0.23274402,0.09277295,-0.08295666,0.106516115,0.0519263,-0.16050985,0.10500267,-0.2053725,-0.021694344,0.039831087,-0.17176588,0.15154938,-0.13936393,0.00014707181,0.045716066,0.06985243,-0.18958537,0.059606794,-0.055532817,-0.110849075,0.05414951,-0.10570761,-0.021792749,-0.04525828,0.13346836,0.21728496,-0.040476803,0.0410695,-0.06086499,-0.05898376,0.0050671245,0.12634808,-0.111862026,-0.103156805,0.038228557,0.02958866,-0.14037353
TCGA-W8-A86G-01A,-0.030701842,-0.06154732,0.120941184,0.13280538,-0.003069479,0.18346582,0.06413835,0.02896944,-0.009284324,0.03778504,-0.03748954,0.011518164,-0.028813131,0.09049623,0.06985424,-0.04141454,0.06610423,0.21377365,0.10924292,-0.048081085,0.022630138,0.022693539,-0.041177064,0.1545688,-0.105169,0.03695823,-0.2833435,0.014526183,0.0043840976,-0.009349538,0.0010211711,0.045742232,-0.06192857,-0.16573408,-0.077031575,-0.20739648,-0.10229923,0.018946664,-0.13906023,-0.084542006,-0.03184836,0.081390254,-0.0068500624,-0.068694755,-0.084234074,-0.07419316,-0.07186375,0.0153161185,0.085772894,0.10796208,0.08894804,0.020088827,-0.077692024,0.0838524,-0.17822553,0.036786016,0.087945834,-0.008757962,-0.06308362,-0.029313635,0.074144185,0.089172736,0.02421997,0.07597948,0.057645332,-0.0018744684,0.13057443,0.15158828,0.008364507,0.13065867,-0.17204496,-0.1341388,-0.017502204,-0.20450167,0.15706895,-0.040617913,-0.010709302,0.043065026,0.1925881,-0.017154183,-0.06524944,-0.015018842,-0.1606364,0.041441206,-0.004590092,0.017904999,-0.1834296,0.1954839,0.14058371,-0.01308335,-0.0378236,-0.22426961,0.047177102,0.098438144,0.01234938,-0.08202343,-0.21599928,-0.015662173,0.075799085,-0.05029708
TCGA-AC-A6IV-01A,-0.05981286,0.06445971,0.10612603,0.11705654,-0.08638705,-0.0512524,0.042521823,0.036166206,0.006468169,0.02705888,-0.040958513,-0.06548362,-0.048605245,0.2125415,0.2000255,-0.009084571,0.00602869,0.135487,0.06312644,-0.11301364,-0.0022747223,0.039950855,0.0228285,0.05657224,0.093453676,0.102122344,-0.2648815,0.021731047,-0.026887167,-0.14103323,0.08575143,0.0643585,-0.15370081,-0.24621111,-0.17280076,-0.17485629,-0.032746725,-0.069115244,-0.09509774,-0.09985861,-0.028404498,0.01333809,0.0070074145,-0.12305324,-0.06225333,-0.11905742,-0.028075524,0.13164847,0.12682387,0.13775276,0.16076364,0.10015404,-0.029381195,0.20761321,0.07073274,-0.034842055,0.15994057,0.03934813,0.07229945,0.017266609,0.041540783,0.010756796,-0.09708214,0.16417918,0.041523777,-0.08480435,0.13220994,0.08034705,-0.016663792,0.092881225,-0.066200726,-0.036009006,0.117616296,-0.15096185,0.14006776,-0.0471554,0.008475961,0.14034478,0.009508075,0.034037318,0.091248825,-0.022435315,-0.08443826,0.06102512,-0.039090782,-0.058937535,0.041857343,0.16622163,0.13487624,-0.017256808,-0.08636563,-0.12004268,0.05041854,0.11739659,0.1380338,-0.09648415,-0.106971666,0.01807007,0.07421702,-0.012550763
TCGA-D8-A3Z6-01A,-0.034151744,-0.011342564,0.1902364,0.1314005,-0.062700905,0.13753568,0.072341666,0.0008705098,0.0638843,0.03287094,-0.01834302,-0.07922073,-0.017518258,0.09015445,0.20480292,-0.077804364,-0.009258655,0.1663492,-0.009592879,-0.061870605,0.07554504,-0.043571934,-0.020421421,0.15284172,0.04941679,0.08000864,-0.27529728,-0.04140963,0.013603089,-0.1324174,0.034390997,0.06256665,-0.15032312,-0.202521,-0.033699565,-0.10788065,-0.077240594,0.0031069105,-0.16291392,-0.080541335,-0.07366785,-0.12566303,0.057242677,-0.045399494,-0.03728774,-0.0046940367,-0.08211703,0.0014476831,0.19390158,0.102145195,-0.021465268,0.19391742,0.057373066,0.17565897,0.0138349105,0.08129893,0.12216531,-0.05179165,-0.06984845,0.009730894,-0.04760387,0.090013884,-0.087561116,0.15998825,-0.057072606,-0.2523321,0.10408332,0.072815426,-0.09993128,-0.022731086,-0.095179364,-0.00017932129,-0.00088070525,-0.119601846,0.095556796,-0.1758183,0.10174823,-0.040736716,0.1185232,-0.034850597,-0.021704303,-0.11655688,0.009545461,0.11699147,0.036825404,0.005131023,-0.114038795,0.14232086,0.09409323,0.022018762,-0.020370102,-0.1354443,-0.020858437,0.067057505,0.19835934,-0.06888309,-0.055573523,0.05915423,0.05073939,-0.019136813
TCGA-BH-A0E1-01A,-0.07781084,0.08982549,0.08874734,0.06679122,0.050340354,0.055365723,-0.003853337,0.040897336,-0.025229748,-0.04633715,-0.011600529,-0.09572545,0.035704985,0.14990522,0.11404912,0.0033175175,0.05194459,0.07415977,-0.052689184,0.0021746806,0.06315406,-0.059360847,-0.015996328,0.22251919,-0.02767529,0.1896443,-0.237507,-0.09544504,-0.057238095,-0.05871302,-0.020859117,0.15877572,-0.12530544,-0.17175962,-0.05951677,-0.2623042,-0.05201449,-0.042888828,0.020640802,0.004522198,0.037826072,-0.06338152,0.084915,-0.13204475,0.08777608,-0.038830254,-0.0040433244,0.09425461,0.11431875,0.1703904,0.028452117,0.08303963,0.018326787,0.109102875,-0.11262844,-0.04455905,0.25142846,-0.010239274,-0.10202774,0.13150452,0.0020159297,0.055584073,-0.0221787,0.09407429,0.0093165925,-0.06187207,0.10923556,0.08185876,-0.1192738,-0.02197601,-0.07541333,-0.06020173,-0.03505448,-0.26246727,0.041308,-0.10693952,-0.04512701,0.09740276,0.039039467,0.043377016,0.12422353,0.0076368866,-0.07749622,-0.049104467,-0.14894459,-0.0834566,0.006285655,0.13407324,0.19391769,-0.10186953,0.045147136,-0.1892708,-0.054334182,-0.023583867,0.13943592,-0.13383837,-0.07213383,-0.038849067,0.07791301,-0.09101319
TCGA-E2-A1BD-01A,-0.0030396362,-0.05394254,0.19776222,-0.019660998,0.0064748763,0.18535975,0.086859934,0.004146985,0.0011669988,0.00012314555,0.0005099181,0.0027471017,-0.04660532,0.14937082,0.07857765,-0.043592155,-0.043037597,0.21196468,0.05288651,0.07252543,0.032743476,0.11204002,-0.0035317284,0.10055703,-0.024081359,0.16623268,-0.20458567,0.02798542,0.0075606257,-0.104723595,-0.06362262,0.0026933502,-0.15529016,-0.123393774,-0.15791592,-0.13566928,-0.100504205,-0.023054142,-0.061203852,0.06440109,-0.011815666,-0.060761794,0.1291623,-0.13636954,-0.05577862,-0.067019254,-0.05197977,0.044781055,0.10976676,0.14870574,0.025332587,0.1272533,0.03814955,0.18989721,-0.15412611,0.05176429,0.002817868,-0.10516558,-0.051848534,0.017545782,-0.021596976,0.030006673,0.013877154,0.02052457,0.054461725,-0.015418077,0.15236694,0.051890112,0.0080422545,0.14039956,-0.24004306,-0.13276373,-0.05509705,-0.18118787,0.09700741,-0.14547116,0.06657385,0.0729231,0.08408948,-0.02054612,0.017604358,-0.041782457,-0.093181595,0.037680756,-0.1720882,-0.14244922,-0.019461911,0.15836225,0.014207927,0.03196978,-0.079946615,-0.21841441,-0.068682805,0.050298233,0.089143,-0.11450835,-0.21027151,0.07372289,0.025335347,-0.07521422
TCGA-A2-A0CR-01A,0.010127699,0.011732501,0.11226269,0.23924877,0.0035433052,0.058509577,-0.0036831284,-0.015823066,0.04026603,-0.1834493,-0.130285,0.015537346,-0.071093485,0.08573062,0.09808467,-0.11147088,0.07557031,0.15931872,-0.019013401,-0.08276934,0.07845557,0.10931084,0.027379125,0.093593776,0.058300328,0.07759443,-0.15556648,-0.086351775,-0.0037061486,-0.11670114,0.024431914,0.09803604,-0.016829684,-0.23082489,-0.042498928,-0.25879502,-0.020219086,-0.16737868,-0.010057791,-0.009105161,0.008092041,0.13044228,0.08537728,-0.14912383,-0.06902,-0.21420084,-0.06800195,0.0753483,0.12269724,0.15225255,0.062333852,0.18585566,0.00045679876,0.07368154,-0.030678,0.08534892,0.19205768,0.08217052,-0.108160384,0.04633054,0.009237658,0.05522325,-0.11445018,0.032567136,0.0991603,-0.021444207,0.18120202,0.035148155,-0.08875599,0.041207228,-0.20577846,0.0054130643,-0.011534702,-0.10423531,0.13623364,-0.13570808,0.06830888,0.08377547,0.0009151668,-0.015693903,0.09085216,-0.002137552,-0.06619347,0.036118012,-0.014510601,0.022027964,0.076649874,0.15282257,0.027366973,-0.032974806,-0.039075714,-0.013605677,-0.052150115,0.1499634,0.12219283,-0.062763855,-0.0820622,-0.030058967,0.09359815,-0.1439471
TCGA-GM-A2DM-01A,-0.13853754,0.0020450966,0.19696096,0.08983338,-0.032573946,0.086597726,-0.012104097,0.010971139,-0.030521642,0.0006004985,-0.062382285,-0.08928661,-0.0418981,0.18033586,0.047639474,-0.011279656,0.06602556,0.058629952,0.05094077,-0.043829247,0.08072557,-0.031220915,-0.12330541,0.065209776,0.023131112,0.07825371,-0.30547205,0.0052395808,-0.11015605,-0.047561824,0.13247362,-0.009022929,-0.11671377,-0.19652696,-0.019040516,-0.17449611,-0.066844895,-0.062778935,-0.0033686226,-0.02697526,-0.022857333,0.070043795,0.1106878,0.06492872,0.021267518,-0.034834307,-0.07197352,-0.021952668,0.05202979,0.037454467,0.13791421,0.21095575,-0.004282407,0.08925213,-0.06596063,0.02900009,0.19303584,0.0073063876,-0.11618984,0.022446653,-0.021898974,0.016274484,-0.16389585,0.20524576,-0.004071651,-0.13709417,0.23755084,-0.009837854,-0.086474724,0.07170346,-0.20442301,0.011967237,-0.049761113,-0.19713518,0.09222538,-0.07245146,-0.022938147,-0.07975096,0.098623954,-0.15253249,0.10053593,-0.041981313,0.07209909,0.10022702,-0.029168561,-0.002216588,0.028783932,0.16759367,0.1730916,-0.025960265,0.022808282,-0.070035025,0.0042000087,0.06938099,0.1129181,-0.15658624,-0.0913716,0.02395016,0.047120873,-0.1000773
TCGA-A2-A0T5-01A,-0.010500797,-0.036022972,0.032453537,0.10608459,-0.1103177,0.006705959,-0.0029509703,0.02868531,0.0212164,0.03481891,-0.034903593,0.024365338,0.05044304,0.12360296,0.1674413,-0.11551129,0.11127448,0.09595699,-0.0053495443,-0.039682437,0.02222723,0.012803753,-0.08839524,0.16703735,0.08670423,0.13949265,-0.14545676,-0.106512316,-0.04042065,-0.09356096,0.088811,0.026481895,-0.21142575,-0.2427585,-0.014241371,-0.2400376,-0.057073582,-0.02914308,-0.049810443,-0.06386935,0.001775326,-0.08213521,0.123695806,-0.02849934,-0.09166858,-0.10218129,-0.06571357,0.12009422,0.08040964,0.03699209,0.17121655,0.19033366,0.045945078,0.18473697,-0.054656032,0.1052515,0.14155799,0.1100768,0.026361188,0.024590617,-0.11116537,-0.018941224,-0.07468412,0.13238183,0.040256698,-0.07927292,0.114802174,0.010295676,-0.008684009,0.06316991,-0.110039964,-0.08535023,0.0024115157,-0.28432354,0.15685642,-0.08730475,-0.07233757,0.15516305,0.0853833,-0.058429424,0.03952704,-0.018731523,-0.09426849,0.008932952,-0.12668642,-0.073558755,-0.05693204,0.11361604,0.078814246,-0.03470034,0.03118482,-0.19315767,-0.06957972,-0.07408029,0.16272642,0.026630247,-0.108831584,0.025785914,0.070120655,-0.012373391
TCGA-E9-A1ND-01A,0.068193935,0.021866607,0.20470044,0.12481793,-0.046023153,0.19964693,-0.084873095,0.04671388,-1.8004079e-05,-0.03536982,0.010047713,0.004757045,-0.024519475,0.18661715,-0.03205984,-0.10518022,0.12975162,0.12933466,0.013978249,-0.059074644,-0.001650406,0.07371963,-0.08163761,0.14892906,0.00320385,-0.0040506506,-0.18697932,-0.012583453,0.06680947,-0.13860871,0.1263604,0.014640106,-0.17262842,-0.12969173,-0.0009030899,-0.16179802,0.010338034,-0.055104464,-0.044984695,-0.16103679,0.032488085,0.012402081,0.121252954,0.04616259,-0.07959141,-0.20062907,0.07494494,-0.044875864,0.03420012,0.13871707,0.09348576,0.06672774,0.061979048,0.15678246,-0.1807834,0.040602308,0.12930177,0.12137148,-0.041971765,0.017183121,0.043320958,0.07792591,-0.059698567,0.0866537,0.11930232,-0.07082829,0.22881964,0.09248584,-0.07068562,0.062995285,-0.09374271,-0.0741725,-0.07879156,-0.27520046,0.10116331,-0.08085068,0.06497374,-0.037105463,0.0956682,-0.03004292,0.057305943,-0.00037288252,-0.048618842,0.08030755,-0.123105355,0.0056939106,-0.041441992,0.10709297,0.079572916,-0.03557338,0.01327993,-0.20861544,-0.10010356,0.06067324,0.07299066,-0.040816773,-0.14239027,-0.017737051,-0.06669601,-0.10135607
TCGA-E9-A1R4-01A,-0.021008793,-0.023413373,0.19573438,0.17549166,0.017709488,0.09954529,0.116312526,0.0151731195,-0.044265274,0.044891197,-0.05249136,0.023941116,0.022318922,0.11197731,0.041575268,-0.16900504,0.089272745,0.28675032,0.019303974,0.044751488,0.08113681,0.068338126,0.01315843,0.19362642,-0.0036811635,0.09507172,-0.24412286,0.0060002236,0.024832979,-0.19403921,0.012813203,0.081105866,-0.14125258,-0.14029682,-0.055191018,-0.20307747,-0.026577288,-0.08777086,-0.035883345,0.009640553,-0.017599175,0.04249444,0.13091032,-0.07347719,-0.061106555,0.05484374,-0.07672486,0.025775457,0.0050404784,0.17366078,0.07146211,0.11403776,0.006049545,0.110088564,-0.1655301,0.06399712,0.06544391,-0.039722394,-0.017827017,-0.0054379962,0.0033464509,0.0565612,-0.1535836,0.036025785,-0.050346218,-0.09725282,0.19748561,0.062215455,-0.04063136,-0.03098841,-0.096582115,0.1026736,0.02965045,-0.16555575,0.019565674,-0.1763414,0.029302113,0.03075577,0.12774022,-0.045885313,-0.10392215,-0.00042795073,-0.05973538,-0.0058240714,-0.018381476,-0.06052316,-0.003890564,0.16384746,0.14449504,0.005688014,0.049594153,-0.14652933,0.12872131,0.11339142,0.17240347,-0.0652184,-0.1474371,0.056350216,0.047858078,-0.06437599
TCGA-C8-A8HQ-01A,0.039909024,0.06998199,0.13032481,0.057977427,-0.08992762,0.0899274,0.13243325,0.052031543,0.01218544,-0.10487584,-0.07240935,-0.032545842,-0.064214386,0.18866012,0.1323777,0.0616033,0.05589982,0.11506344,-0.02003825,-0.029651457,-0.04726455,0.078739256,-0.051841732,0.1860842,0.02389549,-0.03470188,-0.33434102,-0.09399289,0.042779952,-0.039627984,0.08316436,-0.0075616827,-0.08424362,-0.18198574,-0.027627995,-0.18122277,-0.10414541,-0.0426416,-0.13746619,-0.0965842,-0.036327183,0.07988327,0.13044238,-0.0962309,-0.06119847,-0.060337346,-0.049376637,0.024213122,0.16223234,0.089747496,0.038530014,0.097965315,0.037859127,0.04867719,0.008262219,0.08947844,0.12063993,-0.06290725,-0.12573296,0.030085767,0.015432694,0.035650607,-0.09054276,0.16113074,0.077024356,-0.05370846,0.15442316,0.006365981,-0.24726069,0.09084633,-0.039492376,-0.045058824,0.0402316,-0.21809329,0.027234519,0.005912852,-0.030932155,-0.021660315,0.08335001,-0.08982365,0.034834795,0.020407425,-0.013293803,0.0591785,-0.10530989,-0.13205235,0.033936676,0.16108984,0.23228972,-0.04125237,0.051248424,-0.09735064,-0.101789616,0.026471008,0.0828973,-0.10239929,-0.10135017,0.14171651,0.018209008,-0.121967636
