,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A08O-01A,-0.011358158,-0.17797981,0.19488718,0.115085535,-0.019532563,0.11777811,0.056624707,0.029354526,-0.048255924,0.23710662,-0.065032385,0.07583728,-0.038194757,0.37337038,0.21347468,-0.031450916,0.026749307,0.019722588,-0.0211503,-0.2037962,-0.12658963,-0.074850336,-0.124262825,0.15808927,0.0129700145,-0.10451332,-0.2951863,-0.12923801,-0.062140893,-0.12779905,-0.16912033,0.008920771,-0.18392882,-0.2742399,-0.24758941,-0.18520138,-0.11715075,-0.12035443,-0.0011719458,-0.011422086,-0.046301432,0.14719895,0.1499556,-0.18559672,-0.10420878,-0.040461365,0.11967997,-0.010895596,0.09964084,0.15216482
TCGA-AR-A2LM-01A,0.033138324,-0.16289783,0.15944518,0.12578666,-0.012082066,0.089024775,-0.00054645864,0.04109382,-0.110782586,0.17358062,-0.014661928,0.024359008,-0.0073207146,0.3172972,0.22156812,-0.014564705,0.00046747347,0.16090241,-0.019555533,-0.20314318,-0.04597056,-0.08211513,-0.08099236,0.12738307,-0.041413553,-0.10973036,-0.33350223,-0.11573437,0.003909701,-0.08393576,-0.11417585,0.04604374,-0.18585292,-0.38990054,-0.25318065,-0.11245169,-0.07957891,-0.061918695,-0.07228644,-0.13742726,-0.005688423,0.16545388,0.19057648,-0.18460244,-0.059805572,-0.090460345,0.13863935,0.03390595,0.08787464,0.18192448
TCGA-LL-A8F5-01A,0.04344971,-0.23103057,0.19983551,0.07970844,-0.023036646,0.10751712,-0.016768103,0.024093788,-0.05257487,0.20108758,-0.029519979,0.015858652,-0.023160981,0.3411151,0.2000674,0.0012876731,-0.0037455147,0.10166507,0.035910245,-0.1650012,-0.12144464,-0.06397479,-0.08717871,0.0553569,-0.09388435,-0.07881939,-0.3882101,-0.05329483,-0.10327029,-0.025702182,-0.15267377,0.09456528,-0.21986233,-0.29292303,-0.16562867,-0.19444892,-0.10378787,-0.027679102,-0.0052631637,-0.024843272,-0.05389567,0.08141495,0.26099342,-0.20445254,-0.09687709,-0.021977495,0.15187901,-0.033647306,0.13228565,0.14539218
TCGA-E2-A10C-01A,0.058899038,-0.16971779,0.16366562,0.14050362,0.027711613,0.06503999,-0.027347289,0.01479693,-0.027360369,0.15123436,0.050666224,0.04138388,-0.04438405,0.42218825,0.22280239,-0.06616178,-0.022092449,0.16709864,-0.034338653,-0.2639455,-0.10862348,-0.039492927,-0.13386813,0.13521837,-0.094918095,-0.073477894,-0.31891072,-0.11758326,-0.054485682,-0.10358912,-0.06719792,0.04863867,-0.2111316,-0.18566318,-0.2895499,-0.1463587,-0.065938614,-0.02215648,0.010840614,-0.067902006,-0.053123746,0.1204449,0.14326324,-0.21654446,-0.11166905,-0.013561618,0.12727684,0.08918773,0.11435837,0.15893129
TCGA-AR-A24W-01A,0.081166185,-0.16324909,0.16050737,0.12029771,-0.011255289,0.06877964,0.012289533,0.022150178,-0.10366691,0.20231739,-0.04495748,0.07384924,-0.033998214,0.35185346,0.27246916,-0.052716244,-0.001740536,0.18357216,0.00492512,-0.17944293,-0.09870077,-0.08573311,-0.092734054,0.14039889,-0.092490345,-0.07581365,-0.36399806,-0.13637687,-0.050117943,-0.10921039,-0.07237428,0.09182654,-0.17891453,-0.25983462,-0.22414298,-0.17986657,-0.044936933,-0.10392083,-0.029478254,-0.035989143,-0.10220731,0.10144691,0.23912205,-0.19681711,-0.077727705,-0.0010575743,0.074397855,0.048853435,0.10585255,0.12705463
TCGA-EW-A1PB-01A,-0.0037676564,-0.20551263,0.13311602,0.12306964,-0.04183934,0.040457375,-0.033686906,0.06817775,-0.09356081,0.23806639,-0.027486948,-0.056650676,-0.016863337,0.43979445,0.20385715,-0.042310383,0.006323085,0.087503515,0.031453304,-0.18644921,-0.054012157,-0.13233781,-0.046731092,0.028979864,-0.12004378,-0.14801902,-0.2692113,-0.11143506,-0.0688307,-0.104020864,-0.15392457,0.027292421,-0.1772446,-0.3313801,-0.23290777,-0.17387612,-0.115602836,-0.03679145,-0.041528903,-0.013650959,-0.018384926,0.058547087,0.17480673,-0.22610424,-0.053704366,-0.0764899,0.021567885,0.046007637,0.13575803,0.15371153
TCGA-BH-A1F5-01A,0.041750517,-0.22036882,0.1746099,0.07516483,-0.013207381,0.019601615,0.034582615,0.07075645,-0.115522616,0.1901524,0.019452445,-0.020018155,-0.015849497,0.33981985,0.20968008,-0.009263447,0.022801628,0.10446876,-0.041675113,-0.21135694,-0.16010134,-0.058143318,-0.13236806,0.13255303,-0.030200236,-0.091835156,-0.3210011,-0.13918933,0.008069756,-0.14789432,-0.1403826,0.07741418,-0.16428569,-0.27873334,-0.20921355,-0.17423591,-0.08368688,-0.015414538,-0.042568788,0.015131635,-0.06294932,0.089974985,0.23509942,-0.28482875,-0.025076082,0.0052799266,0.08680973,0.10084922,0.14027831,0.14420444
TCGA-AR-A1AI-01A,0.064962104,-0.1807343,0.10473235,0.097764224,-0.022461805,0.09206195,0.015050908,0.02037838,-0.061482843,0.13655981,0.0052384245,0.051283054,-0.019731108,0.34487996,0.21820386,-0.035024002,0.021419771,0.1099246,-0.029987944,-0.21708696,-0.13477404,-0.044427626,0.0034820302,-0.0007255053,-0.063416846,-0.070394196,-0.33975473,-0.046400987,-0.042352587,-0.16949873,-0.09524524,0.10004192,-0.18427195,-0.30842894,-0.2114123,-0.24786262,-0.12385678,-0.074161105,-0.03261724,-0.06582774,-0.060736507,0.038511276,0.25585186,-0.2608728,-0.04034521,-0.079023145,0.11084175,0.041341253,0.19150509,0.1553772
TCGA-BH-A202-01A,0.025846988,-0.19185367,0.19803624,0.10793424,0.010171321,0.07402708,-0.038259,0.0012645955,-0.0060301158,0.16457015,-0.020304168,0.051923934,-0.019928185,0.38731137,0.19370902,-0.07271266,-0.038464565,0.0784292,-0.010492962,-0.21945766,-0.11860389,-0.044569675,-0.015657468,0.10135808,-0.0674564,-0.07899596,-0.4651587,-0.08352423,-0.026498334,-0.08055956,-0.091543645,0.04999331,-0.16670053,-0.3250133,-0.17058147,-0.1715864,-0.056056716,-0.036844727,-0.019606622,-0.063591644,-0.06531669,0.08224944,0.22263625,-0.22217485,-0.08900117,0.0407692,0.095014125,0.054078784,0.057680637,0.103743024
TCGA-B6-A0X5-01A,-0.012047975,-0.24504586,0.088505894,-0.005945003,0.0010479582,0.10336301,-0.006904004,-0.042041168,-0.03947883,0.22575697,-0.085729316,-0.008606247,-3.518015e-05,0.4017927,0.23168854,-0.11048113,0.0058740447,0.11005621,-0.022994803,-0.20196365,-0.10678727,-0.11995708,-0.07782421,0.12272147,0.016100083,-0.09312087,-0.33209208,-0.04559907,-0.046120916,-0.09928947,-0.11052277,-0.014434663,-0.18394557,-0.22576012,-0.24717286,-0.17033595,-0.12020964,-0.04805879,-0.056895122,-0.022309013,-0.09530334,0.13342012,0.21000236,-0.2275601,-0.059771143,-0.03548979,0.06326845,0.056196533,0.065636694,0.22718038
TCGA-AC-A6NO-01A,0.078022495,-0.18296927,0.19538145,0.08027351,0.053414147,0.07288786,-0.047352735,0.085866086,-0.0953725,0.21985291,-0.09405036,0.042310122,0.0030028801,0.35188994,0.13183959,0.001613534,0.07812441,0.07600284,-0.043205723,-0.25281695,-0.09852471,-0.04765113,-0.12727498,0.110015824,-0.111238986,-0.09324304,-0.31466693,-0.1715358,-0.035880122,-0.07395666,-0.11144831,-0.005618892,-0.141153,-0.27875254,-0.22621141,-0.27691728,-0.12742175,-0.096317925,-0.06617023,-0.03697106,-0.13540396,0.07556219,0.1827425,-0.17194623,-0.045461748,-0.03352727,0.09735466,0.021166686,0.11020755,0.18188241
TCGA-AR-A5QQ-01A,-0.0046632416,-0.13040556,0.16924769,0.10839412,-0.050127722,0.06534994,-0.008216045,0.00878614,-0.1335542,0.22257969,-0.08055263,0.033784475,-0.038516782,0.40593728,0.22874628,-0.03566568,0.008602708,0.11979865,-0.010589196,-0.23454973,-0.09953591,-0.08207181,-0.09257764,0.0833871,-0.017343167,-0.06912197,-0.3031414,-0.15643167,-0.019824399,-0.1340996,-0.11155965,0.05180885,-0.13040732,-0.29763007,-0.23621729,-0.21545681,-0.12583956,-0.03889982,-0.03792525,-0.0343804,-0.049972054,0.149812,0.21863031,-0.21909799,0.0032230492,0.021848636,0.052786913,0.03716209,0.12363268,0.12507875
TCGA-D8-A1JI-01A,-0.004159831,-0.24625018,0.17833097,0.06991455,-0.0006341295,0.10068458,0.0040020216,-0.0036632314,-0.11290887,0.23652925,-0.06965133,0.011462826,-0.024863796,0.34942406,0.18144429,0.03307537,-0.0042053247,0.13107534,-0.0042255814,-0.17885436,-0.02452323,-0.09566564,-0.14286986,0.089364104,-0.012009066,-0.12439959,-0.3631591,-0.078199595,0.029039053,-0.09435249,-0.10725386,0.031116242,-0.19954385,-0.30498624,-0.22811873,-0.22612573,-0.09603356,-0.025994007,0.0427996,0.02333392,-0.05247616,0.10246044,0.16609064,-0.24035677,-0.06401594,-0.028520413,0.073679924,0.10635567,0.1377089,0.106679015
TCGA-E2-A1B0-01A,0.00909217,-0.16668564,0.2103522,0.12179803,-0.0335739,0.07438375,0.03124329,0.069169626,-0.1103274,0.2354047,-0.019285183,0.010269596,-0.0147549575,0.3973083,0.2772444,-0.06270741,0.019222112,0.09674826,-0.010759173,-0.17994641,-0.115060665,-0.09294109,-0.06958081,0.14833395,-0.05319825,-0.09069458,-0.32132626,-0.06173725,-0.04901358,-0.09443296,-0.0650386,0.09802645,-0.17769137,-0.30793893,-0.1795291,-0.167293,-0.067407206,-0.037237488,-0.01218734,-0.010470644,-0.031699028,0.069400154,0.18864182,-0.2680894,-0.03229702,0.0053196833,0.13457753,-0.0057238066,0.1546402,0.101280294
TCGA-V7-A7HQ-01A,0.03440168,-0.18847159,0.16915359,0.08986756,-0.010563232,0.07454833,0.044254553,0.053421907,-0.07110384,0.22365889,-0.043371588,0.04279465,0.09790835,0.41952252,0.19106545,-0.07673865,-0.021382628,0.07646544,0.02265588,-0.18305618,-0.08778388,-0.08362624,-0.107463,0.0882471,-0.06619527,-0.047248986,-0.3152738,-0.05511202,-0.08383994,-0.18492568,-0.10803012,-0.003973347,-0.21264663,-0.277583,-0.1829424,-0.21584813,-0.1416302,-0.123891234,-0.04199287,0.020206628,-0.038862724,0.115792744,0.1471693,-0.21298255,-0.014450923,-0.009538168,0.078108996,0.12165434,0.10964035,0.19483118
TCGA-GM-A2DC-01A,-0.01936509,-0.14531131,0.19136758,0.085954085,0.03396769,0.0828953,-0.023967287,0.05056544,-0.061204772,0.20108482,-0.05051771,-0.009181754,-0.007439667,0.40250295,0.24011983,-0.026425857,0.01880507,0.109466314,-0.020918956,-0.20461953,-0.100744806,-0.14020741,-0.17637175,0.15891773,-0.06720931,-0.0714061,-0.2799592,-0.05044521,-0.015469896,-0.10768471,-0.108527504,0.04464407,-0.17457747,-0.28941798,-0.20621574,-0.23905292,-0.1323824,-0.019208262,-0.05809532,-0.07519322,-0.022544222,0.12381375,0.19032599,-0.21689184,-0.026866801,-0.030163165,0.15791288,0.05311387,0.07791612,0.15411031
TCGA-AR-A24P-01A,0.036262535,-0.19870527,0.1433926,0.118695036,-0.02587846,0.09838516,-0.049405698,-0.033670403,-0.0750175,0.27920625,0.0002698106,-0.019930499,-0.008003357,0.36245945,0.1983701,0.012759062,0.010930732,0.06578357,-0.0039160354,-0.20149006,-0.13088717,-0.005579805,-0.10329004,0.17071773,-0.011804198,-0.090775006,-0.29799226,-0.0654672,0.009090662,-0.12150846,-0.12073297,0.031578254,-0.18808113,-0.31630158,-0.24218562,-0.19369143,-0.126857,-0.05064752,-0.06283698,-0.06311643,-0.10113706,0.12484892,0.1916741,-0.201744,-0.04239995,0.0046929596,0.087988526,0.059890427,0.14983542,0.1572695
TCGA-BH-A0W3-01A,0.034840744,-0.24228452,0.15862076,0.089272186,-0.0048158416,0.10616196,0.048557002,0.024820246,-0.08716203,0.17969567,-0.0039835162,0.10528434,-0.018504098,0.36116698,0.24975441,-0.0011431752,0.028447604,0.118523076,-0.048840612,-0.16196032,-0.1416633,-0.023062654,-0.061151333,0.16064051,-0.056615915,-0.08912686,-0.36943364,-0.10384865,-0.046422027,-0.10187879,-0.11181762,0.10336787,-0.19789597,-0.25124183,-0.26064557,-0.15723075,-0.1234126,-0.06500821,0.030645125,-0.011055499,-0.020002708,0.061113723,0.2177057,-0.21467929,-0.08106294,0.014342572,0.13219938,0.011113431,0.073651366,0.13378881
TCGA-AR-A2LH-01A,0.025784532,-0.17343792,0.19917811,0.10406185,-0.0726137,0.061447937,-0.04473709,0.06667753,-0.05515402,0.22624674,-0.08276811,0.024215508,-0.09368024,0.36610037,0.17753609,0.00698642,-0.030988298,0.16025381,0.039104648,-0.22048695,-0.19692202,-0.061401706,-0.048089765,0.16680169,-0.07792485,-0.15203011,-0.23626767,-0.019063182,-0.05236301,-0.01746296,-0.066102356,-0.01018452,-0.20298243,-0.3439283,-0.24506545,-0.15964426,-0.09800217,0.005758485,-0.04924216,-0.052483685,-0.09530805,0.07583651,0.19835654,-0.12207621,-0.02284473,-0.05409987,0.14544936,0.07597453,0.14991029,0.20754907
TCGA-WT-AB41-01A,-0.021258317,-0.18921843,0.23725222,0.08238786,-0.034458105,0.036770005,-0.075174935,0.018944934,-0.042342853,0.20454745,-0.027197868,0.037983187,-0.036178365,0.37558544,0.27024,-0.022649605,0.0098942155,0.096367486,-0.029950762,-0.22352071,-0.096846566,-0.085887484,-0.09327973,0.07511041,-0.15332907,-0.067338735,-0.34152147,-0.12789391,-0.04939919,-0.099445365,-0.15587094,0.024501573,-0.14956424,-0.27100366,-0.27351925,-0.17600085,-0.022130992,-0.024882253,-0.09566623,0.0029358482,-0.07320038,0.11101021,0.17553985,-0.14933859,-0.039422553,-0.03022973,0.067688294,0.0445252,0.12802766,0.18080348
TCGA-A8-A075-01A,0.0046475637,-0.17668046,0.19536313,0.053877056,-0.041410584,0.0628389,-0.004781919,0.0009108074,-0.056402,0.120592065,-0.03255552,0.13247444,-0.013812109,0.3776764,0.2527135,-0.028630527,0.07753108,0.10162804,0.057101883,-0.26051527,-0.072136365,-0.08726282,-0.11145869,0.09963325,-0.08369211,-0.075165264,-0.325465,-0.08723293,-0.080676675,-0.05158779,-0.11028678,0.1542361,-0.1784612,-0.26348573,-0.25433552,-0.15095653,-0.091900095,-0.030564535,-0.010037741,-0.04583145,-0.039135724,0.13405496,0.19600034,-0.28287968,-0.08740189,0.01499767,0.09041581,0.0023566524,0.05643557,0.16343638
TCGA-BH-A5IZ-01A,-0.008919588,-0.15602897,0.19566211,0.1404492,-0.050321836,0.04402237,-0.05136176,0.008561307,-0.0355471,0.24315214,0.0019229855,-0.03736702,-0.0034884915,0.40795076,0.25466233,-0.0022907988,-0.036169235,0.14883465,0.013493512,-0.20773107,-0.09251555,-0.11412648,-0.02163468,0.1078529,-0.010700179,-0.06801989,-0.30962053,-0.0773393,-0.043564692,-0.17166398,-0.12483314,-0.005696508,-0.21303786,-0.3133131,-0.15535866,-0.25611362,-0.1516878,-0.047771804,0.015141183,-0.011201663,-0.042480636,0.08212015,0.16941205,-0.12779032,-0.03535761,-0.015265083,0.08729857,0.012143116,0.12053687,0.16422115
TCGA-EW-A1OZ-01A,0.0607982,-0.1781032,0.1482613,0.06977709,-0.013832666,0.07127272,0.010192366,-0.0022127503,-0.056799073,0.1339972,0.019137988,0.06761892,-0.0029474965,0.381966,0.25624546,-0.08048239,0.061373573,0.06350773,-0.0073328614,-0.19878744,-0.098776765,-0.07110282,-0.14695889,0.12962358,-0.08780198,-0.087853655,-0.38531244,-0.11338245,-0.09009191,-0.12234003,-0.042161908,0.110387206,-0.20231959,-0.24376649,-0.22790729,-0.16228852,-0.08140065,-0.076745264,0.01951942,-0.031168418,-0.051414415,0.1014988,0.2679584,-0.23506376,-0.0027037086,0.004817966,0.06434336,0.044256005,0.13409019,0.13113098
TCGA-BH-A1FN-01A,0.094386145,-0.2055181,0.19370109,0.10220157,0.020140052,0.063422665,-0.020314917,0.04249809,-0.06556238,0.14926374,0.0030096332,0.06648462,-0.004108359,0.3688725,0.223743,-0.014220442,-0.008071883,0.13221672,-0.0038811814,-0.15867692,-0.15290664,-0.078499585,-0.07382382,0.06837382,-0.13691662,-0.13309489,-0.433884,-0.036348913,-0.06326569,-0.042756185,-0.07816117,0.09608821,-0.17758887,-0.28992048,-0.1911319,-0.17956378,-0.11267077,-0.05082468,-0.03387657,-0.07774939,-0.059838295,0.08386452,0.20001099,-0.22156692,-0.054496463,-0.011559607,0.07272886,-0.0156736,0.106652826,0.14390866
TCGA-E2-A1L8-01A,0.084652916,-0.2334544,0.18676461,0.14713004,-0.02836303,0.068456694,-0.016160626,0.00048172497,-0.074507676,0.18980837,-0.050024804,-0.01079382,0.0049940096,0.3992139,0.21148816,-0.0022666168,0.048785176,0.073972434,-0.042962015,-0.19352287,-0.123412825,-0.023107769,-0.117070235,0.16075324,-0.059378203,-0.11871834,-0.2888175,-0.079212815,-0.005388441,-0.10248078,-0.03760657,-0.001040936,-0.19198765,-0.35418135,-0.2284795,-0.18898891,0.0013617093,-0.09038185,-0.05212702,-0.08466227,-0.036198895,0.07657083,0.18678695,-0.23192467,-0.05425899,-0.045604,0.11037815,0.04178957,0.111985,0.10189976
TCGA-AR-A24U-01A,0.017477693,-0.16321118,0.17512938,0.08899111,-0.012316264,0.047679532,0.017230915,0.07105406,-0.07524945,0.2108642,-0.03342499,0.03214049,-0.10757954,0.36266544,0.19939375,0.0011031159,0.014181575,0.10033578,-0.0021914481,-0.21650495,-0.09547801,0.0076114056,-0.10434308,0.0951419,-0.12101399,-0.10143983,-0.30746534,-0.15515098,-0.07896509,-0.112539686,-0.09783256,0.073988676,-0.15041415,-0.31881666,-0.27876756,-0.15365663,-0.13240042,0.0027465643,-0.04597159,0.002521558,-0.136038,0.13832799,0.13142036,-0.20422748,-0.028170316,-0.09287696,0.021931628,0.08012576,0.15447427,0.21391866
TCGA-E9-A1R6-01A,0.051306482,-0.20029481,0.1722674,0.081351906,0.012103753,0.10026707,0.027330846,0.0032632397,-0.060175896,0.11154074,-0.0013268196,0.051084206,0.08044415,0.34702662,0.20344931,-0.015142107,0.0038147233,0.085760616,-0.024986211,-0.20155804,-0.12068058,-0.07487706,-0.050636653,0.14815536,-0.09537461,-0.09780958,-0.36871502,-0.16454202,-0.014285351,-0.025856571,-0.11363777,0.09894071,-0.26686847,-0.24790686,-0.2515979,-0.22318155,-0.08101341,-0.03477013,-0.024649978,0.021299008,-0.098653086,0.08300462,0.19038947,-0.21383032,-0.07226058,-0.016708061,0.10979256,0.11485234,0.1587639,0.12275895
TCGA-BH-A8FY-01A,-0.02262748,-0.20768869,0.17465053,0.09117094,0.047377184,0.13271163,-0.014336052,0.065705486,-0.027183441,0.24390458,-0.021643754,0.020725483,-0.04458345,0.34591216,0.25849792,-0.059590433,0.021891404,0.11728333,-0.04392882,-0.16652271,-0.13097127,-0.05645587,-0.08911898,0.16109441,-0.06564863,-0.10484204,-0.3006446,-0.081486456,-0.07422151,-0.07179327,-0.119913526,0.047568116,-0.18393639,-0.24480543,-0.28497878,-0.22126827,-0.09471085,-0.056459658,-0.032096885,-0.031189648,-0.09245363,0.09899799,0.1767563,-0.19890144,-0.10360354,-0.046288736,0.11382272,0.061486263,0.08988892,0.19316782
TCGA-E9-A22D-01A,0.13933833,-0.15553877,0.17969243,0.12180816,0.023451494,0.06915704,0.070649505,-0.022944309,-0.0982353,0.1775093,0.009228782,0.087427504,-0.005736865,0.38118544,0.25329137,-0.06831174,0.021678597,0.12803969,-6.0994033e-05,-0.217934,-0.14460121,-0.027623774,-0.009782876,0.11882579,-0.12084612,-0.07908322,-0.35286534,-0.07275902,-0.047118872,-0.113168456,-0.06430127,0.059000462,-0.20293163,-0.26599637,-0.2620928,-0.17337649,-0.101341926,-0.076512374,0.031359453,-0.048554335,-0.047396276,0.045932148,0.1514055,-0.20682189,-0.011307113,-0.066561975,0.10775622,0.014223994,0.05943345,0.204207
TCGA-E9-A1R2-01A,0.028061252,-0.17288423,0.18545672,0.08502478,-0.054348644,0.015827075,-0.015824527,0.05354333,-0.11350841,0.23740803,-0.014741121,0.0014671312,-0.01841431,0.37525037,0.17287172,-0.025385592,0.009195783,0.09438659,-0.062390536,-0.2195351,-0.0996471,-0.08363862,-0.12618813,0.12233438,-0.052095123,-0.07015399,-0.3306384,-0.08922496,0.04731334,-0.13907899,-0.040759895,0.08218055,-0.22152996,-0.32545823,-0.18395643,-0.20916261,-0.04106605,-0.026959652,-0.081790745,0.0015931467,-0.02782537,0.1460799,0.149971,-0.18832244,-0.10166506,0.022503046,0.14504254,0.08269636,0.12338943,0.20177817
TCGA-E9-A227-01A,-0.025329208,-0.14571846,0.20299453,0.110335864,-0.0160225,0.037604693,0.039182466,0.0020129643,-0.06106524,0.19144697,-0.08607041,-0.024704775,0.006398157,0.38850865,0.17316973,-0.05336131,0.031582832,0.14522848,0.013403747,-0.19289157,-0.09193014,-0.16511266,-0.22141352,0.048586044,-0.003328208,-0.048833124,-0.34732792,-0.16496404,-0.07081515,-0.055304777,-0.16118199,0.0589106,-0.13796423,-0.3032077,-0.24481046,-0.18028843,-0.10911797,-0.04945051,-0.032641124,-0.010720619,-0.0895209,0.12526126,0.1489043,-0.15745,-0.053846635,-0.022734083,0.1651279,0.06846811,0.11314852,0.13114004
TCGA-C8-A8HR-01A,-0.012321655,-0.19636211,0.10537629,0.1168361,-0.06375194,0.10264864,0.0058258506,-0.010173588,-0.07220668,0.23963635,-0.038310345,-0.00045055625,0.029523807,0.37728533,0.21080905,0.019540137,-0.07183449,0.122755654,0.029640168,-0.17320839,-0.101673946,-0.060821682,-0.07737301,0.16694424,-0.06281826,-0.054389786,-0.28151566,-0.12794028,0.0040851836,-0.1290003,-0.18565252,0.039270945,-0.12137704,-0.32666546,-0.29256588,-0.17211866,-0.09323884,-0.0066399495,0.004156924,-0.04765879,-0.013339032,0.12388974,0.19326012,-0.16198844,-0.036534224,-0.09370635,0.105133325,0.098668545,0.078710355,0.22705358
TCGA-BH-A209-01A,0.06048794,-0.23422642,0.1769736,0.08871785,-0.019997004,0.07044381,-0.00612777,0.06769931,-0.08892,0.17828566,0.055443004,0.044237696,0.022439089,0.39509746,0.21407926,-0.009296616,0.005564826,0.097959295,-0.026866173,-0.16496177,-0.14975058,-0.016938785,-0.05874172,0.079784885,-0.029760953,-0.130527,-0.33730057,-0.10228121,-0.04838202,-0.11078994,-0.12914747,0.044016507,-0.15485401,-0.2565775,-0.27366224,-0.19768651,-0.077252455,0.012226799,0.024557529,-0.023462059,-0.00520371,0.01784341,0.2265667,-0.2613538,-0.09853048,-0.03975744,0.102451414,0.025591845,0.1507748,0.15287985
TCGA-EW-A1IX-01A,0.028609514,-0.15570477,0.16147614,0.10099516,0.0050355857,0.13146289,-0.028217545,0.035859127,-0.06352997,0.18615071,-0.0032418987,0.052123293,-0.018282603,0.3992962,0.20250836,-0.0415012,0.00017456958,0.1608476,-0.008893274,-0.19566281,-0.11054765,-0.0516677,-0.12241267,0.1542553,-0.024950586,-0.07675707,-0.34927502,-0.09480232,0.012731959,-0.06857434,-0.06689776,-0.04071461,-0.23163632,-0.2905423,-0.22909795,-0.17292616,-0.12860495,-0.10457343,-0.049199518,-0.0342733,-0.05142827,0.07358378,0.18459703,-0.2513408,-0.093507245,-0.00941672,0.087172456,0.008629539,0.124911755,0.14145917
