,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A73W-01A,-0.03704748,0.021618407,0.11642238,0.18109204,-0.05764357,0.08816313,-0.034972027,0.02121231,0.08105401,0.026884379,-0.06346287,0.02572338,-0.008282084,0.1870957,0.029622588,-0.039260205,0.05374056,0.03926771,-0.051933594,0.04063883,0.022132114,-0.006085639,0.065992326,0.08322942,-0.053148698,0.11458681,-0.16898963,0.027149025,-0.057747878,-0.02373957,0.12880296,0.08795546,-0.07875795,-0.26123545,-0.12359533,-0.16816708,-0.06716206,-0.05933866,-0.0756216,-0.055068858,-0.0015772929,-0.040453963,0.18343434,-0.05770444,0.041002262,-0.08338641,-0.179322,0.026383648,0.12576596,0.14347073,0.0027099955,0.066858605,0.047097992,0.19041291,-0.14355078,-0.026633527,0.13181478,-0.017301176,0.010531145,0.043301657,-0.00013703835,0.11441225,-0.13724583,0.16068894,-0.013574378,-0.08249544,0.18188559,0.06393031,-0.08723013,0.033038083,-0.13890372,-0.066021726,0.07130923,-0.1926153,0.2007517,-0.077433236,-0.027747365,-0.0059275893,0.0059991106,-0.034852758,0.029071113,0.09386004,-0.10444452,-0.117280856,0.09571487,-0.17249028,0.062096346,0.19251567,0.14796415,0.05407476,-0.025885863,-0.14931324,0.056258805,-0.043652657,0.13802771,-0.083103605,-0.1467119,0.03193822,0.06353274,-0.12627831
TCGA-A1-A0SH-01A,-0.054646492,0.03595944,0.22452538,0.25491214,-0.022854984,0.098639786,0.005403392,0.0145101305,0.12405104,0.079146005,-0.08211696,-0.057764985,-0.09058254,0.17596738,0.14748457,0.015073607,0.112665415,0.10064205,0.0054343417,-0.079552256,-0.03875805,0.027973674,-0.041040864,0.10268781,-0.072517015,0.028529108,-0.21731465,0.03227039,0.0059631784,-0.09394644,0.036905985,0.015506588,-0.062592156,-0.09012969,-0.11462777,-0.23638,-0.08327262,-0.05667738,-0.05431193,0.0005609266,0.05384989,-0.042610403,0.03751791,-0.039953656,-0.051246155,-0.044973154,-0.041452117,0.047132503,0.13979039,0.14897653,0.07801506,0.1793109,0.052770425,0.20583944,-0.0876617,0.0014978427,0.03387588,0.050340433,-0.09105158,0.024805628,0.009571615,0.013282438,-0.038983833,0.037430983,0.007308801,-0.07512725,0.1503533,0.08643735,-0.07970241,0.10516475,-0.12549418,0.048991494,0.07370369,-0.21777168,0.07676395,-0.12677303,-0.06627278,0.09708452,0.043552425,-0.0662856,0.14641549,-0.030814962,-0.15357676,-0.041014347,-0.09556434,0.06104062,0.010379422,0.19032034,0.19188881,-0.093372144,-0.1216318,-0.16144456,-0.07038393,-0.05896949,0.062896684,-0.11873884,-0.07099471,-0.020549659,0.095836215,-0.13698669
TCGA-E2-A1IN-01A,-0.049477756,-0.032004274,0.13065806,0.13149837,-0.01179733,0.21318945,0.007216765,-0.06701748,0.11252229,0.0979676,-0.0044970717,-0.05557072,0.0051957457,0.16747952,0.06029173,-0.10534629,0.049884185,0.09545782,-0.021911684,0.02370556,-0.037710257,0.0106120985,0.09950241,0.09858265,0.069758706,0.11326472,-0.15436035,-0.12976243,-0.1020408,-0.020109477,0.18626581,-0.0019453003,-0.060273,-0.11829058,-0.19345619,-0.20765004,-0.12119312,0.030544313,-0.15477806,-0.08982798,-0.07717415,-0.010367227,0.018964235,-0.07354391,-0.095823124,-0.14792348,-0.017847637,0.057216596,0.12634015,0.1544811,0.11439693,0.16389948,0.047214452,0.16839594,0.022982711,-0.0040092226,0.11186179,-0.047437616,-0.046879865,-0.066643655,-0.10705258,0.04869961,-0.15757497,0.15323111,-0.008531708,-0.04436147,0.07347339,0.06702172,-0.10437196,0.14606942,-0.12314556,-0.095126405,0.016198892,-0.1816883,0.068923086,-0.069919035,-0.0072955117,0.103440575,0.028670086,-0.065469615,0.09676754,0.086155705,-0.08521294,0.081424,-0.022339802,-0.03744093,0.0028817605,0.1124303,0.10684648,0.032473695,-0.016185949,-0.19887868,0.051710624,0.020802924,0.13937901,-0.2025396,-0.13301294,0.02646902,0.06306308,-0.09403438
TCGA-E2-A1LL-01A,-0.0017818603,-0.10612939,0.17364477,0.17030898,0.014750914,0.1624348,-0.06600662,0.036864847,0.0012435582,0.090897694,-0.04210129,-0.09133593,-0.123648696,0.05486626,0.06739723,-0.07372763,0.048270218,0.15207362,-0.039142717,-0.11196695,-0.030975139,-0.04510412,0.015960868,0.14225192,0.16919772,0.14922725,-0.22409889,0.032468952,-0.035523195,-0.01981704,0.0779502,0.03708314,-0.18868804,-0.11234518,-0.11316686,-0.23678367,-0.16998915,-0.031040004,-0.1405066,0.04897574,0.0019158054,0.048327852,0.068671264,-0.0641427,-0.01865563,-0.049973924,-0.042872056,0.067663215,0.12821135,0.034225065,0.112927325,0.0777151,-0.016425101,0.18102987,-0.12713264,0.055280462,0.08567325,0.046168543,-0.10029436,-0.026509576,-0.030091893,0.0601989,-0.10121819,0.19677164,0.018152315,-0.09625968,0.15139122,0.053823706,-0.02522634,0.04564464,-0.17738995,-0.09160108,0.061427873,-0.20421779,0.101895824,-0.115942396,0.03861059,0.11043355,0.12337094,-0.055174176,0.086358674,0.045139197,-0.12591057,0.022992251,0.0150161255,-0.02180211,-0.0046198857,0.15513246,0.1715728,0.026540343,-0.0057501197,-0.12427494,0.09442747,-0.024382684,0.06750508,-0.02143143,-0.10956985,0.082866766,-0.019780189,-0.12278659
TCGA-A2-A25C-01A,-0.007749694,0.0050971187,0.18510501,0.20972109,-0.0056733475,0.13816166,0.005285909,-0.022402195,0.037678503,0.015392351,0.00317793,-0.002178684,-0.07644206,0.05575314,0.040500388,-0.1862195,-0.018526483,0.118685745,-0.02888814,0.0062459246,0.051764555,0.017839065,-0.010903974,0.1041402,-0.045510743,0.11285434,-0.25588197,-0.092282504,-0.0675885,-0.082723886,0.033673253,-0.020727396,-0.13802919,-0.12134897,-0.011456191,-0.187621,-0.10719637,-0.023938606,-0.092514865,0.030091757,-0.0044702706,-0.06901373,0.07280922,-0.13637841,-0.12583527,-0.013390354,-0.11673996,0.12243964,0.14562611,0.10241958,0.14899631,0.10915382,0.110824876,0.019565737,-0.039214063,0.075657696,0.19906732,0.038848825,-0.049649086,-0.01933804,-0.005126634,0.095556855,-0.06197838,0.120260656,0.030137366,-0.18753077,0.17079054,0.06277339,-0.14558372,0.06835295,-0.11275355,-0.09661654,0.1376838,-0.22539198,0.018008294,-0.026624221,-0.002284269,0.012343886,0.05540209,0.0396947,0.013127118,-0.07210494,-0.14929217,0.0025463935,-0.018963855,-0.033774186,0.11842385,0.08064303,0.13547334,0.024203822,-0.029852958,-0.11586529,0.05231015,0.02521952,0.23960985,-0.03996758,-0.18440877,0.05127069,0.027251363,-0.16583396
TCGA-5T-A9QA-01A,0.061230596,0.09186539,0.18741587,0.104317,-0.027925106,0.19737232,0.030801706,-0.044943947,0.04992429,0.062961325,-0.05995106,0.034740437,-0.026269896,0.15425776,0.092361204,-0.09394342,0.0692274,0.027869673,0.046552427,-0.020751353,0.053467996,-0.078787036,0.0074400892,0.0010199645,0.02530435,0.17343678,-0.14415726,0.047211844,-0.03630563,-0.07125523,0.11381062,0.09039612,-0.16272628,-0.19074278,-0.094975136,-0.2553826,-0.0015367775,-0.039650064,-0.1379644,-0.06610539,-0.022173684,-0.036108337,0.077477,-0.07529838,-0.10469035,-0.0009501687,-0.01423673,0.050664645,0.018959183,0.15952528,0.059803672,0.075863466,0.08485997,0.124340534,-0.068383805,-0.0073823645,0.15538824,-0.0122609325,-0.043949287,-0.022723276,-0.053199463,-0.040260445,-0.22591898,0.11265138,0.08099399,-0.18168846,0.093501545,0.03214235,-0.0776962,0.12354489,-0.11732375,-0.097813636,0.1415525,-0.2122253,0.120979175,-0.11925444,0.044305183,0.022726918,-0.0015739407,0.003290247,0.040861472,-0.037924126,-0.036290478,0.10470511,0.004089198,-0.07702172,-0.095918715,0.21905443,0.14029317,0.018454991,0.063215084,-0.22066508,0.031947583,0.08973334,0.08211877,-0.12561657,-0.07071562,0.08837924,0.06303312,-0.1034575
TCGA-D8-A1XF-01A,-0.05193412,0.0032901047,0.2020328,0.19330691,0.07938295,0.15245387,-0.021394756,0.041453306,-0.04833453,-0.009632988,0.09569982,-0.05112432,-0.06285271,0.17157485,0.13720417,-0.040758293,0.043603975,0.19691631,0.0019033118,0.009463973,0.013940186,0.012400057,0.023468029,0.0603347,-0.011603638,0.105663806,-0.17693634,-0.03507365,-0.10459813,-0.026069742,0.11908674,0.043208715,-0.11693702,-0.20933315,-0.060577508,-0.1733896,-0.016757699,0.027506124,-0.105636925,0.048411466,0.045396492,0.0067620142,0.12174056,0.013596714,-0.0142016625,-0.16991922,0.05034898,0.10377525,0.06302308,0.15858793,0.063130744,0.11175232,-0.014543576,0.09417229,-0.044734377,0.011959226,0.18925773,0.05076395,-0.09554573,0.0454764,-0.066600546,0.08832935,-0.10732443,0.15287241,0.11563126,-0.06447112,0.090144455,0.019148938,-0.1424489,0.06163876,-0.17344914,-0.17799298,0.13652317,-0.1824942,0.13084023,-0.08073836,0.10873891,0.035494484,-0.022104932,-0.04139153,0.08819609,0.06937872,-0.013060597,0.004347729,-0.03189143,-0.082162865,0.013372268,0.13113919,0.14588179,-0.066012114,0.029421153,-0.112879775,0.08373147,0.070504434,0.17014733,-0.10067629,-0.08206715,0.090517886,0.14136285,-0.1334295
TCGA-AC-A23E-01A,-0.032019734,0.024049604,0.11502754,0.05090995,0.056272622,0.09086594,-0.010707976,0.043946628,0.072962224,-0.02013951,-0.041254606,-0.09642197,0.0067839897,0.14736973,0.117745854,-0.076577865,0.08953026,0.124833,0.0044616917,-0.004120228,0.09776843,0.03325405,0.06430218,0.16799162,0.022843333,0.14632115,-0.21196665,0.0015619078,-0.060111355,-0.03212237,0.24479842,0.015936244,-0.09871801,-0.145994,-0.13081887,-0.17761713,-0.13479754,-0.057004612,-0.12048606,-0.09588969,0.022186821,-0.04671543,0.07310913,-0.07083462,-0.09436823,-0.023391087,0.015572127,0.06963553,0.12080917,0.22665267,0.09875745,0.09942139,0.00028787763,0.079362124,-0.035541955,-0.027208561,0.16591173,0.043574627,-0.07482518,0.040198114,-0.07604507,0.015980616,-0.14685912,0.19695006,0.084092334,-0.06580831,0.21110839,0.07687808,-0.14036658,0.007599672,-0.042076956,-0.034787286,-0.06375047,-0.15201066,-0.00040824793,-0.14466633,0.038014207,0.038407825,0.095026255,-0.05179185,0.048749205,0.07676541,0.03372792,-0.06276411,-0.008894932,-0.12198711,0.01076309,0.1850706,0.16077985,-0.05475919,-0.054877058,-0.16886395,0.07605741,-0.0052502737,0.21239285,-0.041451614,-0.07633655,0.056349967,0.06696722,-0.1631967
TCGA-A7-A26I-01A,-0.08294374,0.049333706,0.13946055,0.1839335,-0.02976686,0.09779307,0.040542033,-0.027567957,0.08697276,0.054185253,-0.044444393,-0.062482476,-0.031240702,0.12958752,0.104371175,-0.020796029,0.024655716,0.09793569,0.048224732,0.00092967495,0.035896618,0.01681204,0.12012748,0.10783636,0.029138634,0.17275411,-0.20857672,0.112921506,-0.023368444,-0.01287057,0.04658361,0.0081158895,-0.1737501,-0.18530534,-0.01395644,-0.17158364,-0.08698676,-0.014774284,-0.09938649,-0.027338086,0.10378705,-0.021481646,0.048103273,-0.110960625,-0.07723405,-0.13409278,-0.08247678,0.035553448,0.06660675,0.17783666,0.04938458,0.21673493,0.038473316,0.047700528,-0.17541403,0.061684206,0.1390129,-0.03285032,-0.16157047,-0.01409458,-0.100657955,0.040598065,-0.099405244,0.13405381,0.013573463,-0.13153097,0.18440332,-0.006804924,-0.12863934,0.11068653,-0.14033203,-0.061457563,0.0314782,-0.17494321,0.147975,-0.024059316,-0.043905742,0.05031457,0.061352585,-0.067849725,0.12655495,0.08778689,-0.028908683,-0.0013803967,-0.016867297,-0.085722975,-0.01851534,0.19420466,0.22368607,-0.08576098,-0.031778935,-0.05090982,0.06385052,0.010738781,0.13322975,-0.12023523,-0.13613951,-0.049508527,0.084450044,-0.0444152
TCGA-AC-A3YI-01A,0.09841078,0.035390787,0.14787196,0.13200781,0.00045590036,0.14179777,-0.021830058,0.01872722,0.1176839,0.0813622,-0.015381698,-0.10209507,-0.07582059,0.17379655,0.09991705,-0.07778424,0.077421434,0.19532777,-0.056609843,-0.041966222,0.095306195,-0.00987228,0.061667,0.12493241,-0.068186864,0.13361987,-0.17545739,0.020250184,-0.05538081,0.007705306,0.038256094,0.08431749,-0.15881424,-0.22763245,-0.16230562,-0.15440269,-0.09032931,-0.079676725,-0.10441114,-0.07501709,-0.028960817,-0.037318833,0.0068206294,0.047565404,0.018835003,-0.098398365,-0.046066254,0.10477958,0.08869281,0.2542136,0.062789254,0.1608495,0.054939047,0.19246577,-0.06947653,0.003971366,0.04389149,0.13109297,-0.038141593,-0.019877344,-0.048769467,0.018618042,-0.07927275,0.12106241,0.043877132,-0.17131619,0.098553665,0.027792888,-0.2057154,0.046080284,-0.11381259,-0.02812961,0.02704203,-0.26296416,0.059277065,-0.048884746,-0.054323167,0.06372999,0.07155841,0.018502442,0.04833572,-0.016795604,-0.03840611,-0.087593056,-0.029684348,-0.068557605,-0.061704237,0.1268572,0.15417787,0.011341236,-0.086285785,-0.17457332,0.100194894,-0.012647792,0.030280273,-0.06599559,-0.0894574,0.1160819,-0.009208791,-0.023100788
TCGA-AN-A0XO-01A,0.021278251,0.03371452,0.13706504,0.11388485,-0.055234566,0.10046957,0.06495289,0.034561988,0.06530005,0.10148856,-0.021476947,-0.06257516,-0.005338098,0.06684156,0.14884204,-0.08703317,-0.07066001,0.0894518,0.042315222,-0.025957922,-0.09663099,-0.059574552,-0.068070225,0.060055282,0.02583325,0.09491139,-0.29754826,-0.011505718,-0.07433093,-0.10276552,0.082941405,0.06222661,-0.06963672,-0.26715326,-0.154991,-0.19060434,-0.16926241,-0.038326163,-0.07363577,0.0054726307,-0.077173814,-0.02549808,-0.039134413,-0.111732595,-0.023102565,-0.051062264,-0.03730285,0.06890676,0.22864534,0.076065615,0.060706988,0.120968945,0.047248032,0.07866196,-0.10964884,0.04452532,0.0882833,0.08739948,-0.028828418,-0.051508058,0.06705285,-0.037377007,-0.14770965,0.22795609,0.06421659,-0.056945927,0.118097045,0.09337528,-0.20877779,0.11914713,-0.091079906,-0.01672231,0.14672221,-0.16255541,0.16340089,-0.031226963,-0.06530791,0.060723685,0.022899928,-0.018757125,0.10256792,0.1044898,-0.057839043,0.028947944,-0.014959528,-0.052927118,-0.013597483,0.13414598,0.23358619,-0.021603893,-0.028176352,-0.07764349,0.07891305,0.088064745,0.0712221,-0.08979626,-0.056806263,0.05521887,0.017059004,-0.102498196
TCGA-A7-A26G-01A,0.032957196,0.06842113,0.20669979,0.2140201,-0.09368276,0.13152403,-0.037505254,0.020004036,0.05466587,0.009245904,0.06217998,0.022101339,-0.053711377,0.0890027,0.13784592,-0.0022755272,0.034384858,0.11610062,0.013097502,-0.036196765,0.07018808,-0.078393795,-0.07064825,0.03158219,-0.054551378,0.12731281,-0.23884188,-0.0110561615,0.016952928,-0.091740415,0.16852534,0.110529065,-0.12957983,-0.14363568,-0.056451842,-0.17304587,-0.107657716,-0.04896865,-0.12833545,-0.10196345,-0.09763194,-0.030918537,0.03066113,-0.1093525,-0.05735185,-0.10330433,-0.011948816,0.15504555,0.092961825,0.09650631,0.048365593,0.15869512,0.13740264,0.057773147,-0.03323105,0.08430836,0.044163562,-0.08270831,-0.10278657,-0.035340935,0.008019799,0.044304337,-0.113357164,0.13099578,0.03251645,-0.14561091,0.18000507,-0.03859783,-0.120113604,0.06045585,-0.2266516,0.0034735599,0.040381577,-0.17299072,0.14164254,-0.099563055,-0.01029121,0.08709093,0.04317538,0.015317832,0.044461634,-0.0038505478,0.015179673,-0.013389312,0.07235051,-0.074482165,-0.061210796,0.19869639,0.18449327,0.10322545,-0.0015211515,-0.13202648,0.03841924,-0.0106382305,0.11381599,-0.12867709,-0.06408463,0.10166021,-0.00048027173,-0.1385511
TCGA-AC-A2FG-01A,0.08462201,0.00713973,0.14241858,0.21298334,0.0096438555,0.15223669,-0.021597475,-0.09685529,0.12142756,-0.011174083,0.027279912,-0.045198254,-0.054640595,0.1019911,0.030305313,-0.09072627,-0.011316992,0.065722704,-0.024298953,-0.08214814,-0.03701983,-0.01601174,0.0635789,0.08770678,-0.073485345,0.103333585,-0.19167043,0.06361944,-0.07817566,-0.0322375,0.10627442,-0.00018338647,-0.07538638,-0.28522506,-0.030288054,-0.11196753,-0.012430317,-0.14508672,-0.13868238,0.0026735817,-0.025826477,0.051065117,0.04859799,-0.10501085,-0.029346855,-0.11363258,-0.05408036,0.13981698,0.15162477,0.13196416,0.02165317,0.17711884,0.0601331,0.057625536,-0.03784346,0.03406485,0.15069847,-0.035601042,-0.022181192,0.052517723,0.078862265,0.05314507,-0.056148913,0.100347504,-0.022689503,-0.107026115,0.16726245,0.05559516,-0.1451563,0.04112923,-0.08051425,0.07847799,0.062134016,-0.21845315,0.15075076,-0.038197987,0.053341407,0.027831785,0.0071947826,-0.0738529,0.09616165,0.015438444,-0.05778706,0.0005404694,0.026417438,-0.11496463,0.015944466,0.15426856,0.23483582,-0.019486928,0.016578386,-0.22436014,0.019936139,-0.036938656,0.19182238,-0.10464781,-0.061206706,-0.026444854,0.1046441,-0.20758729
TCGA-AR-A24W-01A,0.053986315,0.09192384,0.20642723,0.16264658,0.12591593,0.11945453,0.025838396,0.016010903,-0.012323719,0.095799245,0.017513338,-0.12212718,-0.0145754,0.15262285,0.02227155,-0.0539008,-0.011336078,0.122533575,-0.08719968,-0.047991257,-0.017224625,-0.025474068,0.05775057,0.13188748,-3.438391e-05,0.10992895,-0.23775774,0.046334967,-0.15476948,-0.00040507346,0.09119255,0.106310725,-0.19394821,-0.18848766,-0.19798778,-0.2162975,-0.099865034,-0.053623572,-0.074045815,0.012807297,-0.049687233,0.09092013,0.06905176,-0.012563628,0.028054977,-0.035997275,-0.05456691,0.059821617,0.17062518,0.08632035,0.04854111,0.078711,0.06756547,0.081042625,-0.094743684,0.014680669,0.10204825,-0.021565743,-0.14050454,-0.103834815,-0.04365395,0.11135512,-0.15520157,0.16679448,-0.032307047,-0.12504433,0.1422217,-0.014666097,-0.18238162,0.07853356,-0.08083002,-0.030621594,0.13847224,-0.13863912,0.033217352,-0.044373374,0.010673759,0.07913576,-0.010578283,-0.040584713,0.08209922,-0.06783025,-0.03397949,0.050429676,-0.039483905,-0.04099321,-0.010624469,0.12647355,0.1748229,-0.051648747,-0.015544867,-0.11517308,0.06208692,0.05193352,0.086750045,-0.13751991,-0.068740495,0.089099206,0.0451137,-0.1964365
TCGA-GM-A2DF-01A,0.048340283,0.06271316,0.017482372,0.19936311,-0.00069367746,0.090444095,-0.0034294175,-0.0350805,0.031315286,0.07586029,0.018570138,0.024423346,-0.20156756,0.061017398,0.11796659,0.021541383,0.049125202,0.16251746,-0.01344318,-0.01991884,0.04801441,0.04084944,-0.0065434724,0.05551769,0.0177529,0.051762216,-0.1773441,-0.069075935,-0.09548431,-0.011312829,0.052273095,0.030312236,-0.13032052,-0.16188891,-0.12149108,-0.24966136,-0.0584685,-0.13192777,-0.106743075,-0.06949596,0.024265658,0.064336166,0.10707614,-0.034464072,-0.094658464,-0.069267355,-0.052934043,0.1286945,0.06853475,0.1784918,-0.07063459,0.08850737,-0.0055085984,0.105455115,-0.07679242,0.11095753,0.1366451,0.051885035,-0.08040341,-0.04233874,0.0128693655,0.036442697,-0.087654024,0.12598734,0.05174716,-0.059597228,0.1769758,-0.03855028,-0.14920983,0.06763572,-0.11455799,-0.00077496003,-0.12177514,-0.26313615,0.014760939,-0.06602537,-0.040810082,0.071719415,0.0610964,-0.050479747,0.05966671,-0.052304808,-0.04414047,-0.1068505,0.019869091,-0.12518643,0.074992985,0.21025138,0.13707194,-0.0075918096,-0.057131454,-0.19146116,0.14359172,0.0811092,0.045619115,-0.19233039,-0.09019348,0.0020619447,0.07645863,-0.20657483
TCGA-E9-A1N8-01A,0.07611808,-0.019746374,0.12621373,0.19124329,-0.028363688,0.06500465,-0.020753589,0.013500653,0.1021488,-0.014261272,0.0060809385,-0.04299264,-0.07096809,0.18503442,0.13076515,-0.07964804,0.08407144,0.20734744,0.03692488,-0.0070518623,0.008701903,-0.015080792,0.08491012,0.1537031,0.02106931,0.15829848,-0.2895231,-0.010589193,-0.028912295,-0.019101687,0.07633319,0.07530864,-0.13850966,-0.2272241,-0.06603347,-0.16646206,-0.067113414,-0.11791358,-0.04623884,0.03254414,-0.022742731,0.016797073,-0.0028870034,-0.09420588,-0.041755594,-0.041993298,-0.05788365,0.031018334,0.12495995,0.120865434,-0.08973254,0.15387097,0.031633142,0.18504177,-0.072349735,0.012689883,0.038916565,0.040187053,-0.082784444,-0.06410792,-0.09297564,-0.02868811,-0.15771973,0.10785608,0.028814478,-0.15363991,0.12919864,-0.036923856,-0.14663468,0.06033968,-0.13155584,-0.008520448,0.06698152,-0.23335277,0.08394198,-0.10818596,0.034108024,0.08037501,-0.0333046,0.035180084,0.03212737,0.004073497,0.022959,-0.061973125,-0.10782734,-0.123922266,0.011689446,0.18034522,0.027955085,-0.101368956,-0.057968825,-0.22371268,0.05540449,0.010207867,0.0841119,-0.07573273,-0.1023067,0.01667445,0.06357493,-0.13438588
TCGA-A1-A0SB-01A,0.022860436,0.026377428,0.11579008,0.29978648,-0.07873054,0.11363454,0.0006786744,0.015133451,0.012864802,0.042341065,0.03036423,0.019352023,-0.055725344,0.12762946,0.11169429,0.017406201,0.03806354,0.19451039,0.015713213,-0.018928,0.021622308,-0.024944942,-0.035890117,0.05537806,0.0039219726,0.16905487,-0.23613042,-0.006487938,-0.06467082,-0.020181064,0.020768443,0.083162084,-0.13676842,-0.13222975,-0.19583978,-0.20493393,-0.045831054,-0.10725478,-0.1342257,0.029360337,-0.004337867,0.07112309,0.058814686,-0.062541276,-0.08235314,-0.04009121,-0.026034888,0.0624256,0.072311014,0.12464895,-0.004883042,0.17441817,0.09117719,0.20714116,-0.10977189,-0.024638277,0.01371783,0.026319768,-0.054515082,-0.052938282,-0.021019215,0.033459526,-0.029932434,0.14012505,0.016875407,-0.21088606,0.19801578,0.00818394,-0.10969321,0.038606375,-0.16117305,-0.0950645,0.008723012,-0.15123107,0.075937584,0.018389076,-0.024203224,0.07352705,0.11306197,0.0035140254,0.10595431,0.010952796,-0.041849513,0.05291133,-0.01511609,-0.052432876,0.007445504,0.16781488,0.17150432,-0.03531269,-0.094381586,-0.25226516,0.056130797,0.12542869,0.09022806,-0.09073201,-0.090982325,0.023864767,0.07639724,0.012097799
TCGA-D8-A27I-01A,-0.054660495,-0.002149776,0.19125283,0.13803911,0.028154358,0.19917592,-0.0064883344,0.11583914,0.088000156,0.005397883,-0.008983825,0.03637865,0.04487219,0.12694673,0.10739414,-0.046175886,0.13410251,0.109203555,-0.021532116,-0.043670766,-0.04795789,-0.051197886,-0.004329761,0.077405185,-0.06764017,0.15499544,-0.17377184,0.025767414,-0.05355726,-0.048970323,0.099222176,0.08638789,-0.056554165,-0.2112325,-0.026589982,-0.15467511,-0.033680644,-0.05783282,-0.014578958,0.030803809,-0.07609062,0.0043955795,0.02718195,-0.08923348,-0.09816232,-0.07675865,-0.17224228,0.067841254,0.1239465,0.06254977,0.14717747,0.07609514,0.07112651,0.12508586,-0.23801138,0.06563696,0.070241995,0.053377982,-0.020492325,-0.0034574722,-0.037087016,0.014407822,-0.10557734,0.10364409,0.0062215854,-0.08279048,0.21882683,0.05386916,-0.11600345,-0.047609437,-0.10835862,-0.042613536,0.046606466,-0.20469676,0.17041656,2.0428415e-05,-0.05122917,0.029801745,0.031389613,0.02906952,-0.0119588375,-0.08392506,-0.03416594,-0.06511592,-0.04776084,-0.16312885,-0.0126536265,0.22549494,0.24269764,0.035809718,-0.03098685,-0.09119807,0.07442898,0.038026102,0.09862037,-0.0938531,-0.18695338,0.006059718,-0.04340679,-0.17027202
