,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JU-01A,-0.063121036,0.044450764,0.05878252,0.19846158,-0.057197098,0.096039645,-0.07046683,0.016021913,-0.014525521,0.004256495,0.0030179296,-0.16970187,-0.04771747,0.040980726,0.099749126,-0.00096726144,-0.05389341,0.1452174,0.014013869,0.007512268,0.013459901,0.12701169,-0.018170197,0.036194663,0.10948265,0.13348177,-0.18654868,-0.043439645,-0.12083105,-0.20065305,0.029537842,0.019855183,-0.08247562,-0.16798171,-0.08325269,-0.13148242,-0.03302128,-0.021810578,-0.1502141,0.07998698,-0.18748748,-0.019192858,0.08382297,-0.20996399,0.0064791744,-0.06424481,-0.0948525,-0.039001744,0.13920411,0.11852633,0.02455067,0.043777138,0.0029279804,0.1018145,-0.06216328,-0.019310908,0.2288919,0.027633749,0.01793128,-0.07817908,0.04420281,0.032471064,-0.12246545,0.17353252,0.10290377,-0.16596824,0.09145933,-0.023679702,-0.019869981,0.18562004,-0.08298324,-0.035188675,-0.04753157,-0.27315864,0.18754803,-0.12821157,-0.06998857,0.14789563,0.028711159,-0.004482485,0.058152292,-0.0037373584,-0.061847046,0.06770756,-0.024397077,-0.046193473,-0.15467517,0.09930852,0.17281535,0.032355946,-0.045418315,-0.09384584,0.09783507,0.03552709,0.1531483,-0.00040200073,0.039863255,0.031984106,0.030272022,-0.048051972
TCGA-AC-A7VB-01A,-0.062784754,-0.0042918893,0.15021513,0.070651695,-0.13783392,0.0702976,0.08180113,0.13073823,0.012590371,-0.11464615,-0.0045422073,-0.09450602,-0.08689226,0.21147455,0.18534255,-0.05818,0.073481426,0.2028626,-0.120714046,-0.060977675,-0.18297882,-0.033149883,-0.10646915,0.09415725,-0.12257855,0.057911977,-0.18454456,0.005885319,-0.16588768,0.057051685,0.021398852,-0.0007347466,-0.21692836,-0.1615475,-0.22674704,-0.14949004,0.009640759,-0.026132714,0.03967466,0.011784131,-0.05631724,0.08257101,0.0034235085,-0.11166035,-0.0013773304,-0.11455815,-0.07898809,-0.021034643,0.0478377,0.11977719,0.17515087,0.09251477,0.018862028,0.037537526,-0.06448763,0.09407707,0.13354684,0.02541405,-0.10587549,-0.023700675,0.059807505,0.043502364,-0.07180572,0.20738858,0.051730726,-0.10325007,0.02113841,0.064645074,-0.053938717,0.039594688,-0.09296869,-0.03167861,0.056515772,-0.21492088,0.14014025,-0.123441234,0.049396772,-0.01700226,-0.08990416,-0.028211854,-0.07525026,0.028604385,-0.13200644,0.036166493,-0.1642097,-0.054970298,-0.04604133,0.01374501,0.14911826,0.029680973,0.027255846,-0.0595708,0.0673699,0.122531325,0.14817578,0.0014740953,-0.06477764,-0.002381766,0.019115096,-0.0012230965
TCGA-BH-A0H7-01A,0.07222262,0.00040833955,0.23878624,0.062326144,-0.12699088,0.113219835,0.008381837,0.051483538,0.027787844,0.036175728,-0.07767484,-0.08239519,-0.031463444,0.012301975,0.1328888,-0.078668736,0.008741325,0.16903502,-0.044734553,-0.11636385,-0.0062305434,-0.021305561,-0.07269561,0.09011702,0.026814973,0.08545484,-0.07776872,-0.021480527,0.034636937,-0.03713764,0.1720806,0.000645465,-0.19500516,-0.15139891,-0.14551714,-0.22721052,-0.045353338,-0.06753672,-0.028408311,-0.11453219,0.003275034,0.046176277,0.06844193,-0.04744681,-0.16360524,-0.05026722,-0.072165966,-0.12989382,-0.0043116617,0.030515194,0.10613362,0.09090512,-0.005237365,0.12376739,-0.13569678,0.055451203,0.20049319,-0.104148924,0.024193142,0.06315837,-0.04314259,0.005123197,-0.09345316,0.19043604,-0.117522806,0.020171557,0.2709435,0.017171571,-0.04922042,-0.0014781852,-0.072194986,-0.12663338,0.050627615,-0.15551543,-0.054534722,0.09480102,-0.07562767,-0.0036006325,0.033165187,0.06841661,0.14096804,0.10333483,-0.018982591,-0.048214376,-0.0742953,-0.031819344,-0.10938108,0.1019535,0.07056193,-0.1457685,0.017325055,-0.13426314,0.088735305,0.20280845,0.143838,-0.09483153,-0.15381712,0.0022949988,-0.016186573,-0.10878519
TCGA-BH-A28Q-01A,0.058427714,-0.11668926,0.086150214,0.026907265,-0.1491527,0.17462006,-0.0132625755,-0.0012290663,-0.037655514,0.01583399,-0.12427054,0.034031358,-0.034564972,0.14886588,0.12620021,-0.018406628,0.055936858,0.040247884,-0.08285576,-0.046056304,-0.006445596,0.0500627,0.04961615,0.22639337,0.028315691,0.022046084,-0.31593117,-0.03740384,0.10948845,-0.003566033,-0.09875119,0.103331834,-0.16740738,-0.032289274,-0.06683947,-0.0948791,-0.082104824,-0.011781378,-0.103047304,-0.072926514,-0.10753171,-0.06297266,-0.0025621913,-0.038394466,-0.11165683,0.0633462,-0.01932541,-0.0059363004,0.06737764,0.08019535,0.004819709,0.14673041,0.100511454,0.010790968,-0.033622537,0.1346841,0.071938396,0.0011014873,0.036703944,0.011504905,-0.0569,0.039767075,-0.02818596,0.07977634,0.044914395,-0.0017945723,0.22214885,0.014165725,-0.21965082,0.045269433,-0.09795258,-0.011025648,-0.057200946,-0.1828926,0.20026007,-0.1429524,0.1275931,0.0020193632,0.1593802,-0.076945476,0.04401987,-0.066039525,0.010390628,0.16166003,-0.0033498234,-0.14215577,0.015062938,0.11300712,0.26081815,0.02143151,0.027898274,-0.114244916,0.047734994,-0.08217482,0.07942407,-0.066229165,-0.13018996,0.09556606,0.07644002,-0.15170279
TCGA-AC-A62X-01A,-0.0069752894,0.10627158,0.18463567,0.12611589,-0.08178424,0.15890813,-0.05970897,0.071799405,0.025826674,0.005147425,-0.014916658,0.081674054,-0.09392621,-0.0121462885,0.004281393,-0.03001418,0.057870697,0.17157502,0.011176374,0.08076497,-0.027826015,0.02546143,0.011163769,0.10857669,0.04779213,0.13253771,-0.19323155,0.0064041596,-0.022395672,-0.021613272,0.07614045,-0.039480884,-0.16102259,-0.19697846,-0.08784662,-0.1866663,-0.15508313,-0.0072014644,-0.19124432,-0.14432369,-0.036922812,-0.028210048,0.124762625,0.043679547,-0.12561615,-0.13211422,-0.06927087,0.027713561,0.04093302,0.1987775,0.19127429,0.006710468,0.06437428,0.0049565784,-0.06102331,-0.011288003,0.02171175,-0.00036930954,-0.025015766,0.044483762,-0.08885062,0.076693185,-0.059879065,0.06330023,-0.013418501,-0.0049155303,0.07238985,0.046018872,-0.04804961,0.20230061,-0.2297121,0.046915695,-0.10222099,0.045130678,0.18141419,-0.03471717,-0.09897164,0.22084673,0.07986359,0.010219228,0.021439914,0.051394228,-0.13949941,0.06058704,-0.085322335,-0.06418702,-0.0040101064,0.098209165,0.2435714,-0.04503513,0.108144164,-0.04141692,0.108710594,0.012146507,0.056760192,0.012490078,-0.07811418,0.11337577,0.05048847,-0.16840929
TCGA-BH-A1EY-01A,0.0013176929,0.14176902,0.17510279,0.033446677,-0.084753305,0.1453362,0.029016865,0.08566572,-0.054384418,-0.00769151,0.091459595,0.016535394,-0.11721915,0.08115806,0.10998719,-0.03647885,0.12689719,0.036600623,0.092340246,-0.10247715,-0.049002774,-0.058910724,-0.0040933792,0.023385316,0.026462855,-0.022957299,-0.20985647,-0.062192418,-0.018464565,-0.049925312,0.048435096,-0.0035852839,-0.062550455,-0.1513306,-0.15069534,-0.20128883,0.023512824,0.037163917,-0.04116967,-0.0612682,-0.06420048,0.04197347,0.04246288,-0.15063111,0.051938217,-0.06254728,-0.055506803,0.08006208,0.121093325,0.09615578,0.018043775,0.09474385,0.074662745,0.056485873,-0.05762907,0.03266672,0.049847983,-0.008373537,-0.14321528,-0.059400294,0.05548631,0.21519475,-0.074895054,0.056309335,0.058307152,-0.17601556,0.13741603,0.13218415,-0.21522276,0.104895346,-0.23705411,0.08468719,0.045901984,-0.12810169,0.24038789,-0.17624038,-0.06826558,0.078136094,0.010309103,-0.009496701,0.05767121,0.04895355,0.00010579563,-0.022814045,-0.02470732,-0.24986967,-0.011934705,0.06750196,0.16094516,0.0063521303,0.0178617,-0.13416184,0.060343288,0.06969425,0.057653062,-0.10200635,-0.17566909,-0.08577038,0.07356841,-0.01027812
TCGA-AN-A0XU-01A,-0.06508242,-0.0009815947,0.22841176,0.107769735,0.002954844,0.10936474,-0.0069967536,0.12091034,0.048626922,0.12844273,-0.13647264,-0.06563299,0.031819247,0.108812585,0.028517911,-0.0122199785,0.10151353,0.013821828,-0.046271898,0.06283469,-0.014284467,0.047393158,-0.08217323,0.010194172,0.04046001,0.1510975,-0.17522818,-0.036908347,0.049536124,-0.04072723,0.1330388,0.11893725,-0.12851845,-0.21926333,-0.13006535,-0.24316175,-0.064674415,-0.008481373,-0.0399771,0.035040207,0.04225501,0.03192791,0.0996818,0.040973313,-0.0103954105,-0.06789574,-0.13117585,-0.028363585,0.019849122,0.21634927,0.10001966,0.10815449,0.04975875,0.029805338,-0.06081069,0.020915218,0.06043192,0.019982379,-0.11387388,0.10918481,0.14289765,0.0011360404,-0.10031225,0.15921125,0.034324415,-0.117908545,0.16992216,0.19922483,-0.007467875,0.015802048,-0.11607732,0.056382023,0.10004501,-0.07150132,0.1981587,-0.09126969,-0.051598225,0.15487127,0.11130368,-0.039049394,-0.01639587,0.0013388104,-0.102157846,0.11791274,-0.029962389,-0.13013507,-0.0050269044,0.13157453,0.13542959,-0.060821604,0.11933812,-0.10004997,-0.021410385,0.0466771,0.13878845,0.016759368,-0.09054973,0.15192893,-0.06896533,-0.13088302
TCGA-D8-A27G-01A,-0.0062103886,0.19250783,0.09429297,0.08863831,-0.15294935,0.09204992,0.21613042,0.09450796,-0.030606179,0.0149323745,-0.039041124,0.122269504,-0.025801238,0.20452653,0.1152685,-0.100136444,0.16765723,0.17097543,-0.023788782,0.011264488,-0.014967304,-0.053711545,0.09647644,0.13113917,-0.030213915,0.07448923,-0.12383618,-0.06788679,-0.046361174,-0.10911421,0.031186227,0.061759904,-0.09573638,-0.21264078,-0.0055107046,-0.23467007,-0.10140238,-0.09600221,0.0054191924,-0.027632795,-0.18240622,-0.01956871,0.14614516,-0.144304,-0.050465114,-0.07348037,-0.013930261,0.034166362,0.20175132,0.11191492,0.10948288,-0.034478307,0.14688341,-0.0035350102,-0.13122746,-0.07304763,0.09867563,-0.07873981,-0.09473093,0.12809448,-0.039820928,0.021378683,-0.11971997,0.09181099,-0.0021774406,-0.0039407713,0.084654994,0.03405887,-0.19553031,0.07695683,-0.08304744,-0.07287994,0.0072178235,-0.15793015,0.021840122,-0.10415834,0.04400644,0.027846856,0.029316725,-0.09486896,0.094607845,0.00080462766,-0.0360908,0.070240065,0.098025315,-0.00877281,-0.03373872,0.071122795,0.18997276,-0.06826409,-0.012121211,-0.08462326,-0.030962773,-0.06780433,0.06733608,-0.13935804,-0.10547534,0.095783144,-0.0018895775,-0.09038701
TCGA-A7-A26H-01A,-0.04084931,-0.026516678,0.11143194,0.071688,-0.0018046164,0.12112025,0.11200539,0.13184237,0.019852746,-0.0823759,0.03609126,-0.0650679,0.069743544,0.039975602,-0.03955711,-0.12376568,-0.0648324,0.084126845,-0.008552791,-0.006126517,-0.08645529,0.032333083,0.05890031,0.22125372,0.011462423,0.19862334,-0.16942604,-0.063117795,-0.08299515,-0.13773397,0.060274918,-0.03077251,-0.1258624,-0.09967396,-0.018990153,-0.11498618,-0.09734034,-0.06866787,-0.09669142,0.030571504,-0.11001886,-0.020398943,0.029169995,-0.08212161,-0.019519104,-0.021927722,-0.2258311,0.08289764,0.123443134,0.09882256,0.16151719,-0.00539991,0.016382234,0.015327366,0.04531788,-0.07490685,0.11110895,0.050066434,-0.043474287,0.12177138,-0.1735589,-0.0038882855,-0.02165533,0.06691016,0.09769712,-0.022814276,0.23331635,-0.13814294,-0.2599568,0.015945563,-0.14512189,0.059989624,0.05281033,-0.10805745,0.11586128,-0.08199328,-0.007499892,0.040643103,0.20732675,-0.03194992,0.033137117,0.019083848,-0.047319833,0.08314706,0.02997163,-0.026049573,0.00086637505,0.023680013,0.29656503,-0.0738644,-0.001090548,-0.14670098,0.09256484,0.016490519,0.05470218,-0.086565465,-0.16729645,0.036939573,0.124174856,-0.08694177
TCGA-E2-A1IL-01A,-0.026010904,0.03672763,0.20894471,0.16317396,-0.08574668,-0.0028991876,0.03801478,0.0665031,0.038633958,0.017009018,-0.03793207,-0.07720319,-0.13222675,0.07692482,0.0693361,0.09871804,0.08637051,0.18256229,0.04817606,-0.08592232,-0.0677742,-0.016845092,0.039331373,0.13196711,-0.04948817,0.17429252,-0.16934432,-0.076047875,0.070190966,-0.11216549,0.088582136,-0.092020065,-0.1120296,-0.20472461,-0.100285634,-0.11266373,-0.122733615,0.004780544,-0.091252565,0.1566667,-0.043059535,-0.05934684,0.08106162,-0.15129681,-0.05873177,-0.07734631,-0.03485241,-0.036415026,0.12807988,-0.022020727,0.12705107,0.13279901,-0.009362866,0.14772385,-0.0022469377,-0.0066054044,0.15590914,0.07173566,-0.10237015,0.08066416,-0.06303275,0.19532575,-0.10882016,0.11351877,0.06043057,-0.11779704,0.14023614,-0.004931002,-0.18477151,-0.010330727,-0.086569704,-0.047158893,-0.046856366,-0.13382013,0.16130951,-0.07355709,0.009367213,0.037421286,0.041234247,-0.08203717,0.09143667,0.042166498,0.0036050132,0.15081877,-0.024201913,0.08502048,-0.014142965,0.13821466,0.04598337,0.078731075,-0.0816622,-0.19464663,0.06322713,0.07403897,0.1577309,-0.07882375,-0.07534127,0.06387208,0.036324847,-0.16375442
TCGA-GM-A2DA-01A,0.10361039,0.0062486813,0.13128418,0.044441983,-0.05148336,0.10206277,0.09124847,-0.0101221325,-0.0956815,0.0484978,0.01184086,-0.025120486,0.11105532,0.09077665,0.035909504,-0.015370633,0.061631177,0.1295409,0.026083024,-0.076350264,-0.092997976,-0.06364234,-0.03972793,0.10537196,0.14379798,0.15891154,-0.2021002,0.06632112,-0.033359647,-0.13368627,-0.083083905,0.07853211,-0.14654721,-0.21060966,-0.15840608,-0.15250976,-0.1281076,-0.074652635,-0.10472864,-0.10917052,-0.05965165,0.02433806,0.080689706,-0.051546898,-0.13178532,-0.0850711,-0.013130345,0.03395768,0.16026224,0.06732892,0.17406513,0.12933634,0.042113617,0.24039009,0.016589344,0.15345573,0.054850526,0.064206265,0.0383142,-0.09539254,0.026061637,0.07351209,-0.21697253,0.013577357,-0.025438508,0.012950714,0.112504944,0.023142507,-0.01605718,0.08849815,-0.142996,0.078339286,0.09970367,-0.20379552,0.13618442,-0.15046896,0.05347154,-0.06633799,-0.00792646,-0.07160503,0.0063038534,-0.062394023,-0.007748963,0.11672439,0.01510614,0.028060226,-0.046340983,0.12092677,0.0980518,-0.016116193,0.0443847,-0.1325605,-0.023711544,0.01574243,0.09019658,-0.016129093,-0.26798654,-0.013973094,0.06653289,-0.06488666
TCGA-AO-A1KR-01A,-0.020014338,0.15396398,0.0838799,0.14118013,-0.008098671,0.10768751,-0.1066364,0.01535639,0.08953131,0.05252154,-0.068980135,-0.11690269,-0.10285369,0.14010456,0.12862813,-0.052629802,0.02688812,0.120850295,-0.040555593,0.13305464,-0.13710165,0.016838372,-0.038084332,0.13160811,0.11724324,0.105484396,-0.16237174,-0.13793442,-0.11260276,-0.042347595,0.10820383,-0.04166717,0.08610819,-0.21234615,-0.15035531,-0.20492588,0.07776677,-0.086468734,-0.18589833,-0.012192631,-0.01290347,0.16578773,0.06651008,-0.00933978,-0.06467893,-0.07648803,-0.06274487,0.12430269,0.05741464,0.11515119,0.033911176,0.18457086,0.03991309,0.13690566,-0.076389715,0.050436556,0.02642704,0.04161768,-0.020034622,0.17963828,0.037208736,0.065485045,-0.115981236,0.020754082,-0.009571854,-0.09799827,0.18857294,0.028462006,-0.061321504,0.019364612,-0.046917874,0.015754586,-0.02163124,-0.2436912,0.1497285,-0.00075058074,0.033555444,0.072425164,0.029982131,0.004186334,0.109387144,0.024350088,-0.012148697,0.122219235,0.052889682,-0.17813227,-0.05604727,0.088874795,0.023098782,0.16424097,-0.029891899,-0.016282389,0.023838462,-0.035898246,0.103147015,-0.0007526628,-0.115877576,0.02283378,0.009708679,-0.2086385
TCGA-E9-A5UO-01A,-0.016342388,-0.06746146,0.118382834,0.243652,-0.19820353,0.085994095,0.08123099,-0.060686853,-0.018276786,0.020906208,-0.094468236,-0.25672457,0.08399195,0.018168334,0.081902646,-0.106704,0.04531977,0.17150341,-0.05255228,-0.12058613,-0.114390686,-0.026136195,-0.025643785,0.0076617743,-0.07551326,0.20363683,-0.33069906,0.032209553,0.088593535,-0.020484101,-0.064922825,-0.0012854442,-0.12588815,-0.10453174,-0.11034481,-0.065688126,-0.015627934,-0.061654087,-0.12240068,-0.009269407,-0.07501901,0.011624619,0.04572023,-0.08449045,-0.07140393,-0.108229704,-0.08229305,0.1462634,0.098404095,0.066676386,0.07047007,0.048598472,0.02560027,0.06951637,0.1210743,-0.07424138,0.11714483,-0.06119077,-0.0662838,-0.0016031637,0.05881078,0.060752425,-0.17959265,0.06768336,0.06715805,-0.11706719,0.121943645,-0.009599895,-0.0977292,0.015666982,-0.12891638,-0.007709904,0.02486788,-0.2124752,0.18472522,0.07238521,-0.021883206,-0.031398326,0.06111662,-0.12616694,0.0061275903,-0.089732945,-0.09296284,0.07067802,-0.06315507,-0.08718015,0.025079668,0.1288483,0.1480042,0.04798662,-0.0070925835,-0.17119102,0.0428583,0.08174664,0.042879466,0.004695255,-0.059690792,-0.0071887104,0.061719008,-0.085586846
TCGA-A7-A0D9-01A,-0.10170504,-0.074229896,0.14933577,0.079838,-0.05332611,-0.09677761,-9.0898866e-05,0.07381069,-0.0033960552,0.026655763,-0.008304253,-0.043731134,-0.12068936,0.098749325,0.15271974,-0.07034797,0.11774854,0.22046787,-0.06428139,-0.013844948,-0.009826037,-0.0695817,0.046391167,0.1842075,0.041323617,0.020011675,-0.14097956,-0.02954664,-0.0938692,-0.11291072,0.13448715,-0.038616274,-0.086559944,-0.10408956,-0.13647734,-0.14596918,-0.06479434,-0.06034168,-0.07118145,-0.085797265,0.050134614,-0.05884114,0.03946976,0.0007235928,-0.13870935,-0.29846725,-0.033358492,0.07857201,0.087205306,0.09428297,0.13620397,0.010844162,-0.0096335,0.10295379,-0.098104134,0.0636505,0.10419973,-0.023156835,-0.12688756,0.047952008,0.028881527,0.038550407,0.052958664,0.1947154,0.12827079,-0.061271206,0.287473,-0.059577707,-0.09724446,0.16036731,-0.16007462,-0.011452276,-0.08762512,-0.031542897,0.025299197,-0.09570936,-0.015066715,0.01881781,0.096791886,-0.033624053,0.046773627,-0.058799163,-0.15222691,0.048449416,-0.034166504,-0.05689547,-0.05408565,0.138713,0.19877365,0.037990443,0.089776956,-0.12081714,0.05403751,-0.022050304,0.0775288,0.09441941,-0.052527588,0.11967848,-0.040030528,-0.14638461
TCGA-A2-A259-01A,-0.068554506,0.102034286,0.21572907,0.06116964,-0.009044405,0.14607354,0.044250492,-0.05182588,-0.033324637,0.039391395,-0.046262033,0.021991845,0.0772017,0.12603104,0.15329728,-0.07162164,0.011394338,0.04004556,-0.05274289,-0.13562985,0.011416275,0.020477047,0.034487225,-0.007829883,0.11445587,0.059645545,-0.21454795,0.11142718,-0.055546574,-0.07605536,0.059728827,-0.02340384,-0.10555228,-0.055921406,-0.1477778,-0.037786618,-0.045510724,-0.117462434,-0.1019543,0.031847127,-0.2113071,0.18417595,0.049631707,-0.037235115,-0.03636159,-0.08400244,-0.21086736,-0.05914841,0.040372908,0.1149092,0.05023581,0.13989384,-0.02267612,0.069144435,0.0077057434,0.07119437,-0.0003676113,0.11510465,0.011681612,0.07164366,-0.062375415,-0.0011114748,-0.12039028,0.04187828,0.04974493,-0.13012323,0.17396222,-0.086162806,-0.16064668,0.07795992,-0.16401063,-0.034663305,0.070790336,-0.2776003,0.16778107,-0.105689816,-0.09738783,0.0142959,0.036356285,-0.090883836,0.094770394,-0.023818487,-0.14223196,0.05115673,-0.04401999,-0.13390985,0.0170242,0.140095,0.14412546,-0.079538286,0.032516662,-0.1544741,-0.123108946,0.01686932,0.11011777,-0.13116282,-0.14825657,0.038929053,0.0075293332,-0.011575525
TCGA-C8-A26W-01A,-0.0681713,0.004560079,0.05238049,0.08555581,0.0020780114,0.086895466,0.02495854,0.012589213,-0.016976418,-0.07119567,-0.085521325,-0.07599969,0.041857596,0.06278413,0.14943126,-0.09030562,0.10237041,0.13591127,0.038680237,-0.08627582,0.053693336,-0.17162466,-0.05213684,0.1360356,-0.12469697,0.098547526,-0.20475675,0.0034679112,-0.05606597,-0.11182167,0.062083036,-0.11433273,-0.15761779,-0.0861554,-0.13325436,-0.11763382,-0.13380358,0.06264033,-0.009575458,-0.0964347,0.07525372,-0.058227863,0.024871077,-0.03475326,0.020737335,-0.14187615,-0.09425929,0.09314834,0.12071004,0.18491845,-0.03941844,0.10962324,0.050530825,0.003747586,-0.059809577,0.0731333,0.25059313,0.05091029,-0.04874752,-0.018817099,-0.012713214,0.02950998,-0.029476373,0.14714612,0.0386169,-0.030040838,0.18934198,-0.0050817817,-0.24396998,0.039112303,-0.13013148,0.06276053,-0.03168178,-0.22703186,0.021304527,-0.07946952,0.010251719,0.124019034,0.18487962,-0.031229427,0.11401333,0.017416451,-0.100239165,0.060516935,-0.0091551235,0.033913087,-0.17384598,0.19570519,0.17683333,-0.06897598,0.032757226,-0.112442814,0.08272091,0.07256148,0.051606562,-0.020914828,-0.079772085,0.07386881,0.09302097,-0.09566513
TCGA-E9-A2JS-01A,-0.0017294604,0.096408986,0.19889043,0.051029507,-0.11179512,0.05937305,0.045950707,0.05562427,0.04724244,0.014782993,-0.107345164,-0.07619612,-0.0017501249,0.11132712,0.08609509,-0.11155401,0.009326384,0.07740319,0.026679737,0.07924002,0.04837469,-0.09407636,-0.07772573,0.07647175,0.084032655,0.11255179,-0.26257184,-0.1788964,0.0998523,0.014215992,0.0099550225,0.08754658,-0.035771944,-0.16247968,-0.1958728,-0.21898822,0.054484285,0.035597835,-0.07786332,-0.13309202,0.06466364,0.041662235,-0.030830482,-0.10430976,0.0010718554,-0.096068114,-0.024014069,0.0006308911,-0.033274025,0.142279,0.093945004,0.10443139,0.16894825,0.022522902,-0.073850505,0.095112704,-0.0015903199,0.024204854,-0.077514626,0.036663774,0.0014900623,0.2070775,0.008239732,-0.06416383,0.091885835,-0.020336207,0.22996534,0.117703885,-0.04931879,0.040031627,-0.027801968,-0.0076842275,0.03447818,-0.21562488,0.1465559,-0.12931928,0.031455062,0.023513108,0.14741828,0.03316435,-0.009214867,0.05516366,-0.048656818,-0.10758602,0.029992528,-0.22330387,-0.03399727,0.06751529,0.12889458,0.09890576,-0.023336433,-0.12617707,0.03459375,-0.023486953,0.064501405,-0.12315561,-0.14990272,0.09874176,0.109973654,-0.13705552
TCGA-E9-A22D-01A,0.032337714,0.15777694,0.24429017,0.110429846,-0.004426697,0.07312252,-0.04846411,0.039691195,0.13084826,-0.10539273,-0.031070895,0.0041695763,0.022999326,0.060967244,0.12868589,-0.12736057,-0.025067773,0.18809359,0.083301,-0.07255818,0.002281748,0.10276583,0.09413133,0.17722145,-0.00080292625,0.1511542,-0.1634119,-0.15003063,-0.051439606,-0.063802995,-0.007452085,0.14860423,-0.11613273,-0.027673757,-0.05640567,-0.106584996,0.03680171,0.026412737,-0.09854226,-0.1824967,0.023163218,0.09806679,0.044196498,0.015323226,0.016583484,-0.07986282,-0.11334481,-0.056148402,0.07641351,0.2583304,-0.016619673,0.15973729,0.07825282,0.18530624,-0.053352397,0.043916978,0.15496181,-0.014503472,-0.14047217,-0.019317992,0.013009469,0.06613221,-0.09988414,0.18600354,-0.0093032345,-0.061646994,0.072535,0.11158943,-0.034240887,0.027378904,-0.064535595,-0.045350287,-0.026974553,-0.22481538,0.07790901,-0.1485502,-0.017150177,0.15630406,-0.0024605666,-0.010660679,-0.025932292,-0.12947807,-0.07376628,-0.14102383,-0.0049396385,-0.14701015,0.035419155,0.03151457,0.104284145,-0.018990109,0.0074989405,-0.106596805,0.018011251,0.0072253877,0.07554983,-0.06633636,-0.0618451,0.10362007,-0.09010359,-0.15596586
