,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24O-01A,-0.057600096,0.011412714,0.14632037,0.011460068,-0.07065976,0.05643902,0.025569934,0.12992217,-0.13212822,0.024527691,0.024122925,-0.09316273,-0.04509861,0.19335462,0.06367525,-0.063068,-0.018058082,0.07805736,-0.02823585,-0.15704085,-0.040551625,-0.015106478,-0.10483963,-0.038491942,-0.075267434,0.03004728,-0.3308573,0.017063031,-0.010809722,-0.17982714,-0.07209463,0.07513066,-0.09493261,-0.16598874,0.020643376,-0.15867822,-0.103137344,0.19896927,-0.08026926,-0.011418835,-0.050222594,0.05939749,0.14191543,-0.05670975,-0.12392093,-0.11646817,0.008399207,-0.0035230762,0.03814275,0.05194981,0.019721547,0.26679736,0.021760391,0.07964661,0.01310758,0.00070719206,0.08762218,-0.041287936,-0.09320938,0.0078276405,0.021443218,-0.07446457,-0.00472619,0.10424849,-0.021209013,0.06955758,0.1306487,-0.02489064,-0.06583639,0.11449597,-0.22843978,0.11633122,-0.030271962,-0.14341302,0.13382809,0.13160479,0.00091108953,0.11685191,0.16082068,0.018296935,0.037048165,-0.11225653,-0.11976227,0.01886233,-0.14026648,0.040552583,-0.119518824,0.123950906,0.17180966,-0.017157279,0.008743825,-0.086437576,-0.04149023,0.1211766,0.019409705,-0.026128637,-0.08536876,0.022018977,0.059993107,-0.15817215
TCGA-PE-A5DE-01A,-0.12476196,0.04803052,0.22569057,0.09414235,-0.15963243,0.18625844,0.03981346,0.0005396624,-0.113366604,0.053345673,-0.04773959,0.005670368,0.0666126,0.21979304,0.1385446,-0.116051406,-0.06941458,0.15113997,-0.014772303,-0.08348974,-0.035370678,-0.09658951,-0.07697652,0.091527686,0.012691604,0.065468945,-0.24792418,0.0016156998,0.024854405,-0.059475966,-0.043589927,0.10348617,-0.15299293,-0.14532238,-0.010363771,-0.14895774,-0.18673918,0.0857677,-0.057740383,0.049346093,-0.12389829,0.045652468,0.04787609,-0.037992686,-0.0652264,-0.0646373,-0.1290345,0.056005057,0.11862378,0.16924897,-0.01659994,0.18940865,-0.037971035,0.10907272,0.043932118,0.088499434,0.10970528,0.0776919,-0.08302837,0.06830759,0.06265646,-0.14651713,0.043763984,0.12985751,0.011080523,-0.027454467,0.08902947,0.03546056,-0.11060621,0.05974257,-0.1251633,0.042990364,0.027798114,-0.08042603,0.083124414,-0.045102987,0.06150662,0.10600709,0.10249156,-0.05856774,0.09705758,-0.09507077,-0.06872574,0.10497299,-0.064156696,-0.037845876,-0.044567544,0.177002,0.11967503,-0.039229907,0.105255134,-0.013858816,-0.10578014,0.19364014,-0.009758931,0.0035032672,-0.11159439,-0.07201782,0.085718684,-0.1107332
TCGA-AR-A250-01A,-0.12300921,-0.031035654,0.1966119,0.006464405,-0.08267783,0.12317016,0.0063426774,0.070400864,-0.18650731,-0.063289896,-0.04870073,-0.06594729,-0.01583696,0.22197597,0.12083848,-0.006680417,-0.029035382,0.15661727,0.02499508,-0.07362026,-0.008522574,0.020420667,-0.08757832,0.0868694,-0.0072178384,0.06753051,-0.28637612,0.0046265665,-0.028510567,-0.07406069,-0.0475618,0.069115944,-0.13492788,-0.15202689,-0.04434009,-0.04900742,-0.034677263,0.04906903,-0.092043035,0.020785853,-0.020570988,0.122128665,0.05996731,-0.053578593,-0.11841522,0.00335041,-0.13421465,0.0254542,0.17768109,0.07539433,0.018772619,0.17695269,0.012436278,0.013934988,-0.10527118,0.03701604,0.15836065,-0.0029239755,-0.12753202,0.034653254,0.010689791,-0.053662557,0.0068645906,0.12708125,0.031380825,-0.07722636,0.09916265,-0.02755172,-0.050351527,-0.08947856,-0.14267768,0.012607814,-0.060985643,-0.18522145,0.06043706,0.06874898,-0.014825989,0.21395111,0.08856257,0.006198062,0.07720093,-0.056663863,-0.12602563,0.12617405,-0.1470718,-0.14647084,-0.074159145,0.19136053,0.15035021,-0.03469369,0.15401264,0.027297674,-0.022143876,0.13808706,0.08359947,-0.11130521,-0.18497507,-0.020944474,0.09109097,0.0060556307
TCGA-D8-A1JN-01A,-0.10164769,0.09639842,0.1845512,0.019289859,-0.06390488,0.049187336,-0.051604573,0.14265208,-0.09321842,-0.03256745,-0.050604522,-0.022147257,0.048874415,0.17654833,0.06540084,0.030561997,0.027568482,0.10587311,0.0010445366,-0.15479821,0.010691364,-0.037710283,0.018824993,0.10257259,0.030438386,0.017078651,-0.3194201,-0.0004441198,0.034630273,-0.17106315,-0.07293429,0.022741476,-0.14600071,-0.13049732,-0.11322157,-0.15629944,-0.080449045,0.11347619,-0.053355936,0.04076053,0.026089948,0.09535838,0.068470426,-0.077025674,-0.078458615,-0.07108116,0.00096672424,0.089646876,0.1946392,0.14936829,-0.0004396706,0.18151242,0.04588759,0.08915943,-0.023021944,0.019934537,0.13086376,-0.027708467,-0.05274247,0.062288914,0.0572024,-0.087609485,-0.070152365,0.13950151,-0.054154463,-0.015725339,0.20395729,-0.025687374,0.01466674,0.19338353,-0.16452,0.08040922,-0.07533322,-0.024935357,0.09953549,-0.05539793,-0.013580818,-0.011526269,0.08061729,-0.008856648,0.0719976,-0.05760954,-0.17408606,0.088572115,-0.091460325,-0.1239537,-0.06255987,0.12685251,0.16960038,-0.008257846,0.06941962,-0.014647156,0.0071053435,0.22192031,-0.0062729577,-0.10461073,-0.15396334,-0.0035800808,0.042899046,-0.1449815
TCGA-A2-A1FX-01A,-0.0971428,-0.004654583,0.23322183,0.07748096,-0.13296254,0.07937387,0.018518664,0.07551166,-0.054530367,0.02963038,-0.07183882,-0.07585724,-0.0064894925,0.20893289,0.11158979,0.04340865,-0.019478174,0.15231879,-0.12260776,-0.10129564,-0.054913003,-0.06343456,-0.03024405,0.05971655,-0.027690027,0.06018773,-0.24402106,-0.007831471,0.09659952,-0.12005749,-0.09230418,0.18277393,-0.13182299,-0.17609404,-0.07326062,-0.14393012,0.00894591,0.080617376,-0.04311491,0.03107244,-0.079103604,0.0601667,0.08990709,-0.060649868,0.016615199,0.035842136,-0.009974296,-0.0041971966,0.13061327,0.15244497,0.07676489,0.26021188,-0.029562527,0.10297966,-0.00902718,0.056556225,0.059270397,-0.06406474,-0.107093796,0.04692208,0.0019617751,-0.017422805,-0.062201682,0.059756212,0.052984793,0.03421605,0.122751005,-0.05406934,-0.10407052,-0.0063170856,-0.15340704,-0.04851633,-0.00476854,-0.17136376,0.1530192,0.03715338,0.034297228,0.061270945,0.08017938,-0.030463317,0.1195318,-0.10097462,-0.13156658,-0.0031015645,-0.113315634,-0.060067616,-0.060922157,0.1286194,0.12993844,0.10788893,0.11511029,-0.029138934,-0.015617099,0.18663797,0.039801195,-0.15504545,-0.19074102,-0.04741294,0.14563134,-0.07420961
TCGA-4H-AAAK-01A,-0.0566591,0.0054372773,0.2566184,0.013624813,-0.12111156,0.077347495,-0.00829861,0.05254238,-0.13594756,0.009845607,-0.13287473,-0.06903691,0.033747613,0.15759803,0.06345985,-0.046789914,0.027176019,0.1913526,0.054526348,-0.14255826,0.034083307,0.01587321,-0.028002674,0.032791384,-0.10129817,0.027552284,-0.2751098,-0.018640164,0.098612756,-0.10587349,-0.0810539,0.07205904,-0.18192811,-0.19833206,-0.078103065,-0.0920999,-0.075261496,0.08413343,-0.04641196,0.089850985,-0.112322375,0.11131124,0.11444906,-0.15989718,-0.053419568,-0.06262265,-0.010662886,0.052429773,0.1858677,0.09062813,0.016061518,0.17132209,-0.04116002,0.011697356,0.014244272,0.0023251544,0.0787258,-0.09471395,-0.12521185,0.08614026,0.1617311,-0.036692325,-0.08137212,0.090971,-0.051887926,-0.080426686,0.06981773,0.03874253,-0.101244286,0.038987204,-0.18581991,0.0752222,0.06761332,-0.11394196,0.05845437,0.026437672,-0.038408425,0.19943553,0.100690015,-0.023051549,0.0684309,-0.068392515,-0.10626601,0.026358021,-0.104853556,-0.07265126,-0.08555117,0.12298377,0.1445114,0.0059223347,0.17122698,-0.00072348415,-0.0549692,0.116264656,0.10478759,-0.11351837,-0.13174388,0.010267083,0.045213,-0.026573122
TCGA-BH-AB28-01A,-0.1143196,-0.05415396,0.17443189,0.10084058,-0.08803732,-0.016842782,-0.057739116,0.08926039,-0.17755678,0.06100117,-0.017129272,-0.050852425,0.0694066,0.14726749,0.063726686,0.047623023,0.0678516,0.14682426,-0.009501385,-0.09607139,0.02779589,0.07173992,-0.13907032,0.14276534,-0.09016542,0.014560616,-0.26783633,-0.03939138,0.18528177,-0.1461731,-0.045089893,0.12495299,-0.14887653,-0.15550044,-0.04665621,-0.15032838,-0.059695266,0.079216085,-0.10721581,-0.060222857,-0.043274593,0.07349884,0.09347256,-0.19942062,-0.010761668,0.0038281307,-0.06390436,0.008771009,0.16885363,0.104578614,0.04195683,0.16227756,0.05160997,0.10186563,0.04093949,0.020536367,0.118384235,0.07928208,-0.10765249,0.048626736,-0.04825797,-0.085864976,-0.03369866,0.082493916,0.08748275,-0.05158318,0.09678623,-0.10811747,-0.112420715,0.027883695,-0.03720102,0.06480132,0.0024695212,-0.1324884,0.1126346,-0.017712628,-0.045041714,0.06561028,0.07696934,-0.040427938,0.04382929,-0.108050354,-0.122912824,0.103631295,-0.14086066,0.03162038,-0.1419154,0.07589462,0.14723359,0.0013252952,0.09558175,-0.08247058,0.016379792,0.10859991,0.11013498,-0.2126973,-0.055395417,0.018985316,0.031258307,-0.18390417
TCGA-E9-A228-01A,-0.10784424,-0.021969983,0.1811688,0.07533482,-0.16776583,0.17444864,0.06364257,0.12209099,-0.056173496,-0.02430562,-0.04239337,0.013881474,0.074829325,0.17883419,0.13494441,-0.008254836,0.058979083,0.08945325,-0.010602231,-0.083595425,-0.042411696,0.042183533,-0.11711561,0.04369385,-0.0072882813,0.070273116,-0.29073662,-0.023409652,-0.009315,-0.1848201,-0.026813032,0.14192437,-0.121670544,-0.101216644,-0.030227944,-0.07074876,0.025188975,0.07790633,-0.05744557,0.08700685,-0.017691087,0.18757942,0.09202212,-0.03498526,-0.10751548,-0.0061837235,-0.058706876,0.14892992,0.14948502,0.08990123,0.0827804,0.19800657,0.14381473,0.08078292,0.022015749,0.04984537,0.09869678,0.017009031,-0.025041215,-0.019651318,0.048135955,-0.08462468,0.016049894,0.114762776,0.09205756,-9.847048e-05,0.1015797,-0.05901447,-0.15648295,0.11683553,-0.1499901,0.051895775,-0.019719383,-0.11183069,0.060868867,-0.05078148,-0.08579124,0.08082955,0.102012135,-0.09419934,-0.021636413,-0.06330381,-0.07358821,0.03279198,-0.05804351,-0.07095272,-0.13159704,0.14108674,0.21669355,-0.005437648,0.15284012,-0.07087278,-0.12310044,0.117554486,0.08599191,-0.10139433,-0.056965876,-0.042457163,0.098253325,-0.15640487
TCGA-D8-A1JE-01A,-0.08107504,-0.03991309,0.20270449,0.05465712,-0.112939574,0.07901278,0.08648388,0.08161276,-0.18125379,-0.009414949,-0.03851066,-0.037955835,0.04544217,0.2870407,0.10895968,-0.014263251,0.008548836,0.048228413,0.086761504,-0.093932405,0.021284888,0.07183925,-0.0043771015,0.05333254,-0.05085047,-0.07832978,-0.3095581,-0.020374782,-0.077508405,-0.18796466,-0.10037826,0.06713187,-0.20540842,-0.108053505,-0.025631707,-0.119110234,-0.03338678,0.03641023,-0.031111298,-0.0075868424,-0.058242396,0.08709645,0.048699144,-0.048781425,-0.013213336,-0.026069757,-0.0903716,0.050186537,0.12392558,0.14757338,0.034228403,0.25110173,0.06853109,0.029369231,0.014081984,0.049356867,0.046800274,0.013157971,-0.09709199,0.06300383,0.10004536,-0.13251211,-0.068838336,0.18340573,-0.0016855143,0.0022963237,0.15239297,0.018323235,-0.05997997,0.08643511,-0.11866007,0.053300656,-0.009056906,-0.1295846,0.08198473,-0.045719583,-0.037580043,0.04316172,0.17066883,-0.014945943,0.017050566,-0.087009355,-0.14926553,0.040596306,-0.14131957,-0.12178423,-0.004996767,0.1484919,0.15133412,-0.08905633,-0.0074909455,0.002275994,0.0032127716,0.15967205,-0.0056129997,-0.11360271,-0.12350538,-0.06226814,0.09741,-0.08313796
TCGA-AQ-A54N-01A,-0.08435347,-0.006356545,0.0995471,0.04788649,-0.096912794,0.05913184,-0.122827895,0.037332762,-0.11299015,-0.0023784938,-0.11627212,-0.007549354,0.0040045497,0.13314469,0.14885613,-0.08359949,-0.013789627,0.19691488,0.041715484,-0.20788655,-0.04009251,-0.053488582,-0.10266991,0.055628363,-0.06634045,0.03000834,-0.24685818,-0.0102797,-0.06396357,-0.17069604,-0.13054693,0.095294766,-0.15574926,-0.08934732,-0.018756557,-0.07740784,-0.08370383,0.13151363,-0.007885308,0.068381675,-0.15335909,0.03170059,0.06536546,-0.08743409,-0.0813686,-0.03319639,-0.06746615,0.08522222,0.12576953,0.11892368,-0.032088246,0.19426675,-0.021030627,0.12355866,0.026984222,0.10175133,0.017155904,-0.07907026,-0.029289663,0.10643913,0.046865717,-0.05051381,-0.08284819,0.05864226,-0.034303118,-0.083803646,0.08962113,-0.085347384,-0.075606525,0.06532686,-0.17304341,0.06467151,0.028140558,-0.1439361,0.091067865,0.021442132,-0.0035727418,0.23302534,0.15655746,-0.054864515,0.035367403,-0.05396871,-0.14059386,0.06382463,-0.12276858,-0.06694191,-0.074846424,0.19519939,0.13639247,-0.04606895,0.12506326,-0.0036255592,0.019368134,0.2015927,-0.0035621508,-0.15918723,-0.12348207,0.017038358,0.030500455,-0.08484917
TCGA-D8-A1JK-01A,-0.09063251,0.085202895,0.17203718,0.071115606,-0.12433401,0.11133799,0.009470457,0.058642462,-0.18213607,0.023800138,-0.07424459,0.011415691,0.0063531166,0.25796247,0.06583137,-0.03782572,-0.0049469597,0.22845834,0.004615978,-0.21269898,0.04694876,-0.018895205,-0.046312295,0.03387445,-0.078662515,-0.01932382,-0.20775907,0.035697408,-0.04912092,-0.15892856,0.01607109,0.07688896,-0.14445372,-0.08983509,-0.047796573,-0.13741831,-0.040014997,0.11711347,-0.009104953,0.10894774,-0.10310891,-0.0003195868,-0.0082513485,-0.062863484,-0.14032947,-0.08276952,-0.15642652,0.07172642,0.0665184,0.13622883,0.048214898,0.14479586,0.06390304,0.14134856,0.059781134,0.027381148,0.048564106,-0.03324806,-0.13075572,0.06403542,0.102064945,-0.088816375,-0.052956533,0.08085244,0.04099754,-0.029434519,0.14685582,0.06472487,-0.15298161,0.12571746,-0.12783071,0.030268276,-0.09299,-0.076562785,0.051288597,-0.009527255,-0.0067588785,0.14409184,0.103929184,-0.09709039,0.05926137,-0.10454188,-0.20492817,0.10449689,-0.07223733,-0.036424093,-0.10987365,0.040272694,0.1289205,-0.00028175238,0.07250993,-0.0850182,-0.15147531,0.12495147,0.042499553,-0.074355595,-0.1546212,0.024512174,0.108583435,-0.03876486
TCGA-A7-A5ZW-01A,-0.09783799,-0.0061529553,0.18347663,0.073659495,-0.06505495,0.06974471,-0.05679435,0.12447853,-0.13181466,0.009702121,-0.06090248,0.018237913,-0.04478593,0.22412361,0.17953692,-0.031600755,-0.022972422,0.17224483,-0.02428484,-0.07879813,-0.110352606,0.028662771,-0.056730516,0.04381408,0.0033260847,-0.07947126,-0.32038003,-0.03028495,0.0058832774,-0.14687432,-0.0461345,0.08810209,-0.18517502,-0.13116497,-0.045200434,-0.103733435,-0.12495827,0.0033682068,-0.15950976,-0.015903128,-0.11495707,0.16789421,0.042917747,-0.031616952,-0.07409236,-0.13907853,-0.10332318,0.047831092,0.101338714,0.078138314,0.036491886,0.117128156,0.08217481,0.120765604,0.03371361,0.1085129,0.1354409,-0.028581144,-0.015426314,0.015424574,-0.015781123,-0.05356444,-0.013224744,0.116846785,-0.0130533585,-0.04653488,0.033908233,0.029365567,-0.20124462,0.0731829,-0.08760484,0.0077875787,-0.03998294,-0.06721251,0.066276744,-0.011523529,-0.02053659,0.044554304,0.20671839,-0.0012549846,0.028128175,-0.039747097,-0.13665462,0.10055853,-0.17423905,-0.0058026616,-0.10776185,0.1351566,0.13850525,-0.062501006,0.055691537,-0.035110895,0.008063313,0.15951075,0.0428052,-0.107168384,-0.13089779,0.032778546,0.121062875,-0.16062814
TCGA-GM-A3XL-01A,-0.10232994,0.01620764,0.13075705,0.029440021,-0.07126522,0.078212485,-0.040518988,-0.004200046,-0.104509994,-0.07359802,-0.02417687,-0.055326127,-0.030060537,0.2162377,0.1096505,-0.022967758,-0.052615926,0.15374698,-0.08521543,-0.17113943,0.008179822,0.056715067,-0.13531284,0.08940331,0.050024472,0.09727151,-0.3487591,-0.033612948,0.0013079252,-0.08031756,-0.04637548,0.12846516,-0.10440761,-0.09794166,-0.01165654,-0.15467556,-0.03910304,0.117067434,-0.06672059,0.06481956,-0.046408486,0.043846324,0.0043345746,-0.11091934,-0.07255944,0.037709355,-0.019488933,0.11798151,0.20868203,0.10255135,-0.014967541,0.16882814,0.038502984,0.014344863,0.011234375,0.07773531,0.074294984,0.057436004,-0.08019877,0.09507788,-0.010627388,-0.13814239,-0.034042913,0.027759578,-0.031119294,0.001972311,0.06994748,-0.05540574,-0.0727963,0.035227686,-0.17462099,0.099981196,0.04428852,-0.15687747,0.085484825,-0.06301449,0.02562938,0.21523573,0.16955782,-0.05574934,0.029068736,0.021272274,-0.15172973,0.09969779,-0.09065559,-0.050038,-0.0804842,0.15215233,0.16169709,0.059077423,0.1359794,-0.09521306,0.0007271785,0.14590563,0.07586961,-0.14042322,-0.104067385,-0.1279297,0.06051476,-0.043621372
TCGA-OL-A66O-01A,-0.19373374,0.06519268,0.14299853,-0.10072235,-0.031319145,0.12387642,0.023954125,0.036838792,-0.13524297,0.040535692,-0.09042773,-0.048221383,0.031642072,0.22233146,0.052225314,-0.07646587,-0.008675605,0.21305859,0.055610828,-0.09253799,-0.018624524,0.0074614715,-0.04425146,0.028529016,-0.10105406,0.020641457,-0.2456428,0.027309898,0.040262725,-0.13526392,-0.10969911,0.118198,-0.10767125,-0.14734091,-0.04655975,-0.078138635,-0.019364428,0.07627838,-0.040774576,0.06998459,0.02272761,0.04251438,0.11968832,-0.09664887,-0.06251874,-0.047339957,-0.13403133,0.01161471,0.18959631,0.10944756,-0.101143,0.15507472,0.07180595,0.030502286,0.08354519,0.0218219,0.10981905,-0.015257924,0.027320012,0.030200701,0.10091108,-0.09787811,0.019273777,0.07983977,0.042683806,0.013881907,0.17206158,0.0028121453,-0.11334986,0.085438214,-0.15153454,-0.005246103,0.022034885,-0.07490055,0.07342823,-0.048760418,0.011661051,0.17367388,0.1304094,-0.019155266,0.06518117,-0.12597215,-0.1603905,0.07551295,-0.036017887,-0.046583693,-0.05398807,0.11912766,0.20329839,0.039704923,0.118753694,-0.076335594,-0.0723076,0.23762098,-0.040230382,-0.16461074,-0.17884445,-0.052985303,0.014676905,-0.067294076
TCGA-A2-A0YI-01A,-0.06215869,0.08151061,0.1372763,0.024096323,-0.17680055,0.08786829,0.0385963,0.059146732,-0.06748498,0.045090936,0.07088759,-0.12716508,0.025717005,0.20487978,0.082019396,0.02787505,0.042591985,0.19601806,0.020972036,-0.08397604,-0.03602229,0.099242985,-0.09806191,0.07441609,-0.017984245,0.0018722402,-0.33536866,-0.0010198659,-0.05200762,-0.12887773,-0.09929535,0.12211737,-0.110960044,-0.054032456,-0.01586841,-0.20974244,-0.17676942,-0.013593024,0.024106465,0.062555715,0.0015755594,0.086857334,0.042070135,-0.02652433,-0.06305543,-0.06329818,-0.11455175,-0.0038104805,0.16002084,0.17959274,-0.053808454,0.22972408,-0.028888969,0.05949424,-0.002346419,-0.0012870695,0.17308897,-0.0261757,-0.020296343,0.059165128,0.007537092,-0.053553652,-0.085686564,0.08545249,0.07997035,0.094400026,0.068599604,-0.015276405,-0.14407253,0.043847434,-0.15640052,-0.026768645,0.075567685,-0.075939946,0.08604308,-0.001687451,-0.03992229,0.11664519,0.14203839,-0.07529874,0.03292798,-0.0795497,-0.082080916,0.099296354,-0.06396661,-0.0125523005,-0.059259117,0.2409762,0.114535235,0.030694101,0.030966286,0.021486335,-0.023126109,0.15570523,0.051843863,-0.06818064,-0.2082079,-0.032924335,0.016178241,-0.10255286
TCGA-PE-A5DD-01A,-0.07131424,0.055016156,0.106533006,0.18835291,-0.19113906,0.05811545,-0.0019302786,0.083670095,-0.04296247,-0.052347742,-0.11933015,-0.088853136,0.036876567,0.24691482,0.1182145,0.08574939,-0.002285485,0.11294788,-0.050583113,-0.11225343,-0.034526967,-0.047783494,-0.05022821,-0.0069661597,-0.0938109,0.041834343,-0.201955,-0.03294028,0.011777011,-0.17463845,-0.034267068,0.022540778,-0.12909499,-0.09165226,-0.030668085,-0.14410548,-0.058329422,0.088871405,-0.05161468,0.058270305,0.045241483,0.12570682,0.03519096,-0.14815366,-0.15421999,-0.070494324,-0.07255564,0.11697892,0.19379151,0.102162056,0.04051186,0.3047958,0.065919995,0.044317544,0.020976447,0.11621976,0.060917843,-0.033011306,-0.05094324,0.017283088,0.06833539,-0.08188294,0.026069291,0.11011257,0.048666343,0.026177084,0.12208075,-0.12121233,-0.073418535,-0.015425941,-0.138851,0.12004312,0.02488719,-0.11464707,0.12676379,-0.040707827,0.04839375,0.10163542,0.18974212,-0.0056954636,0.045937598,-0.078916095,-0.101664685,0.09878243,-0.033303034,-0.110901326,-0.009061284,0.08881841,0.14953774,-0.09399486,0.022275858,-0.12705491,0.017462213,0.1942557,0.049690116,-0.07582964,-0.07403216,0.028421542,0.057169914,-0.12609103
TCGA-AC-A23H-01A,-0.18388592,0.014955392,0.15900798,0.013723994,-0.07168288,0.08897398,0.030433455,0.016692664,-0.09036127,-0.013293412,-0.10502974,-0.05638792,0.0027346,0.18134643,0.17279275,-0.027127512,0.117376275,0.20921618,-0.02631431,-0.16124257,-0.017631197,-0.037446864,-0.03811912,0.061564382,-0.044933703,0.010983762,-0.28144777,0.0422012,-0.05611282,-0.12490051,-0.0005726678,0.1837508,-0.168489,-0.10317095,-0.040908244,-0.19261137,-0.07136891,-0.010030367,-0.012447047,-0.00024845486,0.015651038,0.07958442,0.07922665,-0.09996833,-0.10182042,0.010474263,-0.04726543,0.10093872,0.19470736,0.11799938,0.008022747,0.13748224,0.027638713,0.048437826,0.078764156,0.10144531,0.02098021,-0.048113618,-0.09817915,0.036204115,0.0301292,-0.07998376,-0.04471021,0.12648171,-0.026204355,-0.028211413,0.07261393,-0.02165167,-0.04098905,-0.038797718,-0.10005839,-0.057977848,-0.054289747,-0.07101261,0.11393646,0.04991916,0.024174385,0.118936,0.07024889,0.048187014,0.05630598,-0.0919359,-0.16894035,0.10725483,-0.10211346,-0.08739801,-0.06410353,0.11226037,0.19677694,-0.0040156767,0.17245732,-0.0030497313,-0.009697986,0.23518354,0.10050367,-0.1212591,-0.1714139,-0.07093678,0.07679798,-0.101700515
TCGA-A7-A13G-01A,-0.1187714,0.059835743,0.14559273,0.12209465,-0.1238382,0.08627041,-0.07324158,0.119755566,-0.0332882,-0.07277595,-0.0016858786,-0.014692784,0.023021262,0.22695674,0.10634033,-0.059251048,0.04485216,0.15410149,-0.046712976,-0.14267871,0.07397128,-0.011765897,-0.0678077,0.099766806,-0.08251129,0.036600087,-0.29016346,0.03049799,0.04756186,-0.124470405,-0.085785046,0.09703956,-0.1896936,-0.14922306,-0.047322653,-0.16003238,-0.13079149,0.08547477,-0.034477174,0.12522314,-0.035297938,0.01761787,0.05953317,-0.08948751,-0.10035855,-0.06653534,-0.08471037,0.06053398,0.12569502,0.16141236,0.012767362,0.19013487,0.0714293,0.08026708,0.010502571,-0.0004851051,0.061753783,-0.08743485,-0.017796788,0.021407612,0.07114037,-0.070879295,-0.04535527,0.16290653,-0.04808952,-0.012376243,0.06552141,-0.049027506,-0.13646649,0.061659418,-0.07357189,0.028175773,0.003777278,-0.108829156,0.10237137,0.01063592,0.028632205,0.117291465,0.17910288,-0.06478318,0.103809,-0.07117765,-0.10819941,0.15064375,-0.051018585,-0.14067483,-0.057891462,0.14180611,0.21483651,-0.03372671,0.036208145,-0.023512838,-0.09585489,0.14540109,0.048624206,-0.09850515,-0.15173003,-0.056453973,0.021766381,-0.044536874
