,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P1-01A,0.029281829,0.033627957,0.26803926,0.259011,-0.060545042,0.22300439,0.04759325,-0.06967146,0.08525331,0.037466828,0.0121070575,0.001830388,-0.13456713,0.17960039,0.19037673,-0.124792695,0.015926214,0.17443182,0.061976936,-0.14557819,0.04281678,-0.026934758,-0.012086785,0.27639166,0.01294192,0.19613278,-0.26838052,0.00141077,-0.03957105,-0.067799024,0.08286446,0.1300649,-0.20375635,-0.3178699,-0.09794487,-0.25777626,-0.09095774,-0.06390316,-0.0924472,0.0010856191,-0.020697813,0.023798153,0.09243166,-0.12017618,0.01023347,-0.16766737,-0.07525434,0.07081827,0.18137906,0.27723485
TCGA-D8-A1XQ-01A,0.053065024,0.050246447,0.25317064,0.25387192,-0.08644908,0.2200547,0.01149275,0.06609102,0.07137842,0.036946494,0.03110933,-0.08896934,-0.075354025,0.23956178,0.13785534,-0.05887976,-0.0065500587,0.17864046,0.008789397,0.020796344,0.024323124,0.06516949,-0.010283671,0.20379966,-0.04302155,0.17195705,-0.23680626,-0.034782514,-0.10410149,-0.10064656,0.22460926,0.0035003442,-0.18353002,-0.3676189,-0.22464216,-0.2691799,-0.13293052,-0.057578616,-0.07578963,0.039064594,-0.12733608,0.04164479,0.12239392,-0.09293446,-0.0451779,-0.12705083,-0.017466394,0.02218622,0.15133993,0.24959834
TCGA-E9-A24A-01A,0.040137656,0.09252939,0.26367357,0.25642744,-0.018990424,0.20689407,0.091726646,0.0051279087,0.07962668,0.062192086,-0.06480662,-0.035627056,-0.14862956,0.23284705,0.16835074,-0.10438507,0.09335298,0.1850302,-0.014959877,-0.063465744,0.054447122,0.036607828,-0.043851778,0.16159552,-0.024387104,0.1835057,-0.29179603,-0.07381558,0.03991179,0.010236474,0.14629978,-0.0019100606,-0.18328762,-0.33886555,-0.18364696,-0.27081642,-0.15366258,-0.12265994,-0.049965724,-0.14944468,0.034796838,0.06736798,0.10318816,-0.1421632,-0.04617681,-0.12710403,-0.08910643,0.027461872,0.15476538,0.1941285
TCGA-A2-A0EN-01A,0.06686831,-0.005028206,0.19126604,0.25698245,-0.04987596,0.20938438,0.07018271,-0.017970096,-0.029854162,0.023891151,-0.029804852,-0.063992664,-0.09148153,0.18803157,0.24843402,-0.103291735,0.033688862,0.21950655,0.009710371,-0.06920984,0.064536914,-0.06694342,0.07100574,0.1831614,0.04651692,0.19616427,-0.31123215,-0.056440815,-0.029108293,0.014129448,0.14938703,0.09443012,-0.055860028,-0.278767,-0.13516936,-0.31413674,-0.10440143,-0.116034985,-0.037346404,-0.017679948,-0.09211561,-0.0037635395,0.10498242,-0.21669422,-0.06058031,-0.20981658,-0.05556216,0.10663914,0.23124772,0.19588172
TCGA-EW-A1PA-01A,0.046557758,0.034689747,0.26424116,0.2581474,-0.07619481,0.2716091,0.01005151,0.0035872718,0.056558277,-0.044238865,-0.02897569,-0.026462076,-0.029670075,0.13977058,0.1762967,-0.03927709,0.047338296,0.18336101,-0.03514233,-0.11294979,0.04444688,-0.02238675,-0.030104468,0.15347922,0.110845596,0.18391572,-0.33612296,-0.06629536,-0.07547403,-0.15050156,0.13590823,0.017438237,-0.2115958,-0.24558146,-0.08849673,-0.33840108,-0.13975106,-0.120226994,-0.11243651,0.00783368,-0.02971309,0.072760776,0.13431537,-0.08829999,-0.056310147,-0.16291408,-0.08867257,0.07044926,0.21805677,0.1926627
TCGA-AC-A2FB-01A,0.099411055,0.1662453,0.22045597,0.3006281,-0.102196015,0.2526088,-0.0046961736,-0.058644895,0.08237699,0.09651803,0.0031211665,-0.00952009,-0.078065924,0.18299031,0.09117858,-0.10660124,0.045113448,0.22236858,0.026525084,-0.079859644,0.12529948,0.07719159,-0.008552734,0.21815427,0.0033188437,0.15020174,-0.23689586,-0.13974656,-0.018183252,-0.11742043,0.14376944,0.13414739,-0.14604221,-0.2954492,-0.12908037,-0.28138027,-0.12853299,-0.1137507,-0.1316137,-0.009277524,-0.07827953,-0.0065452093,0.06536091,-0.11711097,-0.050186515,-0.12726614,-0.05761417,0.099015914,0.13862005,0.25475502
TCGA-AO-A0JA-01A,0.062342968,-0.004070134,0.25036708,0.27722588,-0.046475656,0.19872221,-0.032669522,0.063881494,0.019699713,-0.04844018,0.07289439,-0.005160354,-0.060843993,0.18957616,0.19451863,-0.048172496,0.072581045,0.22979243,0.0063782465,-0.076191306,0.0964794,-0.040416718,-0.013309871,0.23803742,0.03413513,0.070386864,-0.33491826,-0.062666,0.012762948,-0.010455536,0.17829561,0.109480746,-0.13823733,-0.27940568,-0.16018653,-0.31354824,-0.12054569,-0.069251135,-0.06997678,-0.06270811,-0.039822545,-0.042748667,0.08456171,-0.12669998,-0.047869187,-0.20865496,-0.099122055,0.063663,0.21127585,0.2089416
TCGA-E2-A1LB-01A,0.022551287,0.09656841,0.25419074,0.20853849,-0.056145087,0.15377206,0.028223163,-0.008148005,0.062728785,0.031120611,0.050766584,-0.03856035,-0.11737865,0.2194526,0.18172096,-0.112643406,0.08740664,0.22165549,0.07740107,-0.07585229,0.04679205,0.00724146,9.880534e-05,0.14921056,-0.0050836927,0.15102826,-0.391428,-0.060839005,-0.044494204,-0.06351213,0.08393035,0.035232138,-0.20340577,-0.31466895,-0.12572226,-0.30125543,-0.1892595,-0.064728186,-0.12446312,-0.05054253,-0.07256778,-0.071594745,0.12289447,-0.15884842,0.020110019,-0.15816076,0.023272606,0.0612508,0.20806,0.14825559
TCGA-S3-A6ZG-01A,0.020354964,0.02172151,0.22018415,0.2482023,-0.0822953,0.19900696,0.07942018,0.08688197,0.09278712,0.024094958,0.016025227,-0.06369944,-0.046152644,0.1793985,0.15563402,-0.015159074,0.10319437,0.25645265,0.029122118,0.03424644,-0.025250468,0.019511014,-0.014832664,0.16677038,-0.007131171,0.23818263,-0.2538002,-0.08124847,-0.061745603,-0.122357905,0.16251183,0.057513442,-0.14795177,-0.281419,-0.20522836,-0.2946339,-0.08377727,-0.09132034,-0.07841504,-0.029982455,-0.010295492,-0.011725007,0.12434793,-0.12688716,-0.09740452,-0.16325206,-0.11919902,0.055687472,0.21794406,0.29591155
TCGA-AC-A23E-01A,0.059548624,0.035008978,0.3128021,0.28427893,-0.020165002,0.22456071,0.028762996,-0.06515865,0.048866607,0.006507269,0.0916451,-0.067430474,-0.04955658,0.15454555,0.1739339,-0.038637206,0.06924811,0.29340014,-0.08906371,-0.043199617,0.050135843,0.036221873,-0.007440593,0.16638063,-0.016009094,0.13118419,-0.22137964,-0.057279658,-0.08538831,-0.06935444,0.15704386,0.053256385,-0.12608658,-0.34181905,-0.13308893,-0.27537668,-0.14545454,-0.015726749,-0.013005869,-0.019887798,0.039925393,0.059274014,0.15847501,-0.15621872,-0.087595575,-0.11229621,-0.10207738,0.0431871,0.18675588,0.27436942
TCGA-A1-A0SB-01A,0.08308773,0.08737058,0.22614855,0.21223363,-0.07738006,0.15849267,0.14452265,0.015815683,0.0042034024,-0.0054873847,-0.012051307,-0.069695905,-0.11372466,0.24837223,0.13789132,-0.08803799,0.06663329,0.23680733,0.0052005206,-0.064463764,0.0868021,0.0015344312,-0.032061685,0.25548065,0.053672656,0.19422895,-0.3255496,-0.09168395,-0.030200249,-0.09734177,0.17986745,0.07127713,-0.19699699,-0.3327469,-0.06292563,-0.28061852,-0.044099685,-0.102420054,-0.11652547,-0.100747466,-0.01327491,0.025532221,0.041971054,-0.14437643,-0.07797886,-0.17680548,-0.06608516,-0.022944624,0.1444207,0.18525907
TCGA-AR-A2LM-01A,0.12754709,0.02416889,0.2796799,0.2644153,-0.0454599,0.18846953,0.030851308,-0.0011546226,0.032678455,-0.010757483,-0.0019334661,-0.03237341,-0.1388512,0.22299603,0.2055703,-0.13016948,0.08797155,0.2211414,0.0056999037,-0.084969595,0.06786302,0.051074855,-0.025110064,0.17863096,-0.015086518,0.1389335,-0.34098706,-0.02245606,-0.03121205,-0.065462,0.13779396,0.080973774,-0.24429446,-0.28822976,-0.15743746,-0.22653103,-0.0672089,-0.04680485,-0.016353859,-0.13161929,0.00799515,-0.009294806,0.0026034503,-0.19652897,-0.028600037,-0.15252271,-0.071371116,0.042608675,0.1917923,0.21343301
TCGA-D8-A27K-01A,0.020151025,0.02746554,0.28860345,0.25722826,0.05054146,0.21830799,0.09346945,0.032315165,0.0368791,0.0020991873,-0.047488518,-0.12197391,-0.08970528,0.18187961,0.16775016,-0.05089967,0.15719166,0.22438289,0.07285195,-0.1172538,-0.0064774323,0.05948947,-0.009824599,0.22233355,0.009213268,0.21075846,-0.30127832,-0.10128096,0.003943079,-0.10386176,0.07274741,0.07092658,-0.16634287,-0.3287471,-0.11790308,-0.3224269,-0.09168288,-0.05194551,-0.020196103,-0.013224984,0.0047626994,-0.0057927887,0.13043651,-0.10367885,-0.03757119,-0.10268217,-0.050702818,0.10662866,0.1123186,0.23136921
TCGA-AR-A1AP-01A,0.026655942,0.03692917,0.27777678,0.24771316,-0.112182915,0.15756027,0.058409937,-0.048577026,0.015837098,0.07632363,-0.052146323,-0.08925715,-0.12990484,0.15923914,0.057777226,-0.12864344,0.055855546,0.23994884,-0.04513116,-0.11617214,0.15804075,0.014460916,-0.029911377,0.26425374,-0.001972148,0.24259631,-0.24920568,-0.06300138,-0.021362955,-0.03547055,0.09849944,-0.0019953006,-0.1660704,-0.3290726,-0.19244234,-0.25706202,-0.09285534,-0.09320537,-0.1305182,-0.062177707,-0.02020271,0.025631718,0.053910173,-0.05875197,-0.044547092,-0.21193491,-0.14632936,0.022307165,0.20173384,0.18635267
TCGA-BH-A0BA-01A,0.030208668,0.09367707,0.19500458,0.23444398,-0.034389127,0.16247013,0.013091296,0.027933395,0.12760143,-0.0028477744,0.022891834,-0.077754304,-0.061789498,0.18417084,0.14353347,0.037629254,0.07915055,0.1992092,0.014776585,-0.060996577,-0.022301354,-0.0014526227,-0.093580976,0.15462473,0.00067893753,0.24875621,-0.34583008,-0.060446948,-0.11670132,-0.08721845,0.19422363,0.07302676,-0.16626675,-0.2987982,-0.22037949,-0.31316847,-0.07732366,-0.07677552,-0.10371747,-0.021827728,-0.045085147,0.025673503,0.17815317,-0.0744877,-0.013384184,-0.06330293,-0.046619944,0.097326204,0.17762856,0.28226045
TCGA-XX-A89A-01A,0.02207163,0.015535005,0.29918566,0.2658522,-0.07655454,0.19431967,0.014974276,0.034988582,-0.00042275718,0.03520774,0.06362086,-0.12241748,-0.033657227,0.16013852,0.25112677,-0.07331635,0.04556637,0.16150253,-0.031583693,-0.02263883,-0.05134873,0.03422714,0.038672764,0.24010791,0.047912166,0.11729485,-0.23388492,-0.12256425,-0.12033069,-0.052273646,0.18404655,0.07490048,-0.20619862,-0.32869342,-0.18140768,-0.25591817,-0.14817868,-0.075749904,-0.11543262,0.0052640676,0.040902123,0.010544021,0.12384141,-0.14859971,-0.10759826,-0.153545,-0.116701454,-0.008957025,0.17635901,0.18509105
TCGA-B6-A0RP-01A,0.12388398,0.045340095,0.21886192,0.25916898,-0.079396,0.21505938,0.049595308,0.02034089,0.050352003,0.06967859,0.05092917,-0.059687562,-0.13612829,0.16697069,0.18884675,-0.029560246,0.061839383,0.21214707,0.0063807685,-0.07166222,-0.028462525,0.020421093,0.0066403574,0.1177735,-0.05049935,0.12879677,-0.27022997,-0.057312552,-0.082201816,-0.06833815,0.14502539,0.0398184,-0.29485482,-0.3117312,-0.21311876,-0.17830002,-0.111767925,-0.039348155,-0.13815333,-0.056462765,-0.05646746,0.05670566,0.1554959,-0.1067799,-0.004581044,-0.11622849,-0.07747639,-0.022061925,0.22029136,0.32983533
TCGA-A7-A5ZV-01A,0.047251526,0.061162975,0.25205755,0.30257604,-0.032846723,0.1254333,0.052637056,-0.012700454,0.029695204,0.06632068,0.05426208,0.084122695,-0.06581448,0.21233574,0.16281912,-0.054693364,-0.013593194,0.19655177,0.017451644,7.34479e-05,-0.008515027,0.0832634,0.03761273,0.17403282,0.013656565,0.20148984,-0.31133744,-0.09850548,-0.085649505,-0.0663538,0.14133482,0.01675233,-0.18925074,-0.33388716,-0.19547412,-0.36569396,-0.106725916,-0.06794863,-0.05831806,-0.021020697,-0.0018957545,0.0013206882,0.10446397,-0.04719608,-0.055001125,-0.1687403,-0.02953604,0.039189752,0.15833378,0.23774385
TCGA-BH-A204-01A,0.06293712,-0.007167136,0.31243083,0.28864032,-0.048474062,0.19353919,0.09337928,0.001844438,0.11324866,0.034301627,0.039509997,-0.010883282,-0.08582512,0.18679784,0.19790827,-0.16555633,0.11556589,0.24384794,-0.057678755,-0.07610476,0.033680536,0.0070696585,-0.008356711,0.18180482,-0.032417852,0.17253444,-0.29730454,-0.04598602,-0.10439048,-0.10385968,0.12148498,-0.027432501,-0.11953848,-0.30294207,-0.15302534,-0.24523358,-0.14661452,-0.09200351,-0.049777005,-0.077410944,-0.046731792,-0.030824479,0.10733039,-0.082447454,-0.012567296,-0.16441663,0.044002917,0.08617346,0.1745235,0.22525173
TCGA-C8-A1HI-01A,0.0782913,0.039742023,0.30748686,0.20367059,-0.005715289,0.19647244,0.085839964,0.025952252,0.009408859,0.0038837714,0.045199726,0.022547489,-0.06856429,0.16324303,0.1617628,0.007150076,0.06927365,0.21653531,-0.036478758,-0.034126826,0.075353466,0.039451502,-0.031264886,0.21195374,-0.043406494,0.15041278,-0.24304804,-0.08075646,-0.17483583,-0.04575746,0.12025192,0.0823051,-0.22237,-0.29541385,-0.20626915,-0.27174205,-0.1925043,-0.011910253,-0.12387991,0.021351304,-0.0423283,0.09687075,0.15637138,-0.101030424,-0.026148755,-0.10827475,-0.13937202,0.10400078,0.20561528,0.24733666
TCGA-AR-A1AR-01A,0.06456023,0.14609535,0.27990657,0.2521198,-0.07183567,0.19965959,0.045116566,-0.005010044,0.13145933,0.064084366,-0.017200097,-0.07229466,-0.12398672,0.20582192,0.16089544,-0.044659544,0.06392235,0.23167618,-0.011468694,-0.1020615,0.0045197555,-0.03912516,0.038766146,0.15349106,0.020468049,0.1753781,-0.3055253,-0.08318678,-0.022842431,-0.11561922,0.16371883,-0.0052017025,-0.1780649,-0.3619644,-0.101070955,-0.23309994,-0.15438055,-0.14193566,-0.107506625,-0.02155314,-0.03402315,0.0059752166,0.10658629,-0.031163339,-0.030609412,-0.11563587,-0.09811517,0.090477414,0.19669999,0.19561236
TCGA-AC-A2BK-01A,0.019659335,0.047034215,0.21026532,0.39463288,-0.067630954,0.18956405,0.08733372,0.042360518,0.056526106,0.093777314,0.021886302,-0.050167695,-0.09733372,0.16932875,0.1168541,-0.047329705,0.05817177,0.270817,0.0062357215,0.024089327,-0.009879418,0.08625149,0.037548434,0.15822217,-0.008196898,0.16432694,-0.22591195,-0.056939766,-0.058482423,-0.12013464,0.10785831,0.03562902,-0.26892605,-0.32340604,-0.19848499,-0.22030771,-0.106421836,-0.11499722,-0.046405885,0.0012226135,-0.09657714,0.0744874,0.12970723,-0.101512834,-0.012722143,-0.16661306,-0.0070483205,0.10721165,0.12080563,0.2597202
TCGA-GM-A2DK-01A,0.10959393,0.013806233,0.2169919,0.27453244,-0.0030155764,0.16874869,0.04696625,-0.0073386263,0.06036587,0.009057021,0.04541767,-0.11006884,-0.013943208,0.2529259,0.15606143,-0.08266199,0.046010513,0.13644236,-0.016487464,-0.108139105,0.10703077,0.01069255,0.04237884,0.20380172,0.02481787,0.24278031,-0.23420352,-0.10050804,-0.021510419,-0.101133704,0.12952243,0.0592718,-0.15690275,-0.3687181,-0.1314767,-0.28333282,-0.040725473,-0.16648309,-0.05367703,0.0118886195,-0.0414836,-0.04119752,0.14370553,-0.13767783,-0.041030355,-0.15845908,-0.06503608,0.05241364,0.2563606,0.21260858
TCGA-EW-A1IX-01A,0.05697704,0.013689115,0.31748968,0.28847656,0.029460289,0.12037349,0.04584137,0.01218411,0.07757846,0.043314468,0.050587043,-0.03438916,0.0073814774,0.18241347,0.16588706,-0.1513934,0.0729096,0.2188056,0.039080232,-0.09132273,0.067967,0.069250405,-0.027843256,0.2312394,0.056110524,0.23228024,-0.21655826,-0.023319203,0.019855523,-0.08958081,0.08545849,0.057086498,-0.14249238,-0.3126377,-0.10658325,-0.28288168,-0.0898911,-0.1175837,-0.050226953,-0.07585447,-0.069831386,-0.014183827,0.13248457,-0.17921306,-0.04435537,-0.09265456,-0.06087119,0.09266275,0.28762084,0.22217688
TCGA-D8-A1JJ-01A,0.057714127,0.07431444,0.28416058,0.18251753,-0.025722403,0.19262603,0.033843644,0.06858467,0.06945519,0.07866116,0.14949933,-0.075530656,-0.074177474,0.15588619,0.19447836,0.010641507,0.08341895,0.24192093,-0.04686483,-0.038642727,0.088850826,0.03211238,0.0036323026,0.08206442,0.058555257,0.17204438,-0.3174622,-0.15751225,-0.16970652,-0.014626679,0.19192967,-0.0020017822,-0.21077186,-0.279837,-0.12868962,-0.22232682,-0.13660604,-0.02460224,-0.07871981,-0.030476516,0.005714183,0.016270604,0.08887995,-0.12044354,-0.04614575,-0.15847969,-0.085362524,0.105771415,0.23202746,0.2827851
TCGA-E2-A9RU-01A,0.034276392,0.08404658,0.24891654,0.29305962,0.00055789476,0.21434347,0.047431383,0.006666855,0.040551804,0.01672841,0.11601448,-0.062383667,-0.12822664,0.19404152,0.16201125,-0.024283899,0.052039705,0.24468279,0.05242169,-0.03207585,-0.0011214513,0.0047926838,0.0070719244,0.14661832,-0.056746323,0.19198787,-0.26972374,-0.1216649,-0.14340562,-0.08366005,0.19434667,0.03072495,-0.20421423,-0.3135897,-0.1609487,-0.24788688,-0.069493935,-0.12963744,-0.08852021,-0.0672683,-0.0049760505,0.10006053,0.10396069,-0.14909016,-0.11592215,-0.09527134,-0.108047836,0.028618341,0.17998585,0.20437737
TCGA-A7-A6VW-01A,0.04596887,-0.014600923,0.24025725,0.26587957,-0.048242357,0.25088102,0.11023814,0.00084006117,0.02744106,0.006738476,0.044997666,-0.056662574,-0.1201683,0.22181523,0.18187268,-0.086891055,0.044964936,0.18414474,-0.042166386,-0.06556972,-0.018346041,-0.0011290415,-0.030009624,0.18770982,0.023375316,0.17744775,-0.2975571,-0.051005162,-0.04016368,-0.15656579,0.13850318,0.016991954,-0.17436008,-0.3446296,-0.18218799,-0.27171254,-0.10424464,-0.11965411,-0.015761944,-0.002363056,-0.07138416,0.04862365,0.051913954,-0.11752965,-0.06839755,-0.19791582,-0.10644185,0.09598899,0.21258004,0.1381896
TCGA-D8-A1XT-01A,0.043306887,-0.0023707128,0.24465695,0.2657921,-0.1110173,0.20865832,0.09690159,0.062544726,0.052630644,-0.023595046,0.071683384,-0.00086974434,-0.056123883,0.096153475,0.14261901,-0.021927983,0.06221966,0.2046839,0.013547168,-0.10941752,0.08531663,0.06434528,-0.02853205,0.2329939,0.046120875,0.17446269,-0.29734564,-0.042155,-0.05323602,-0.06477852,0.08887958,0.062974736,-0.1751924,-0.3255539,-0.16983885,-0.28558967,-0.16340493,-0.11748935,-0.06131674,-0.094971694,-0.07607573,-0.002945398,0.07405393,-0.16705912,-0.018560734,-0.11616977,-0.16173467,0.037678685,0.18544912,0.27442482
TCGA-AN-A0XU-01A,0.07304203,0.117656216,0.2243218,0.27679178,-0.02873495,0.23889595,0.017310334,0.062021017,0.00411038,0.08907261,0.027990002,-0.060050845,-0.11365605,0.18316832,0.17484437,0.01768676,0.025408687,0.24580082,0.049639918,-0.00238159,0.04625853,0.07110042,-0.039547183,0.102334745,0.113377936,0.24380289,-0.2720514,0.0032377825,-0.06072132,-0.05080921,0.0835422,0.07977747,-0.2244993,-0.3237941,-0.20975319,-0.23709132,-0.067313574,-0.1102668,-0.116194725,-0.008253001,-0.027105046,0.037156504,0.12486901,-0.08118581,-0.014099369,-0.17477053,-0.05809993,0.10759124,0.19895786,0.24118467
TCGA-BH-A8FZ-01A,0.036075894,0.04081484,0.2184512,0.2459154,-0.05748203,0.14372863,0.035085656,-0.05247171,0.09428687,0.03243052,-0.031974725,-0.10647298,-0.12523828,0.20465674,0.10459639,-0.023337191,0.0650546,0.24235404,0.06391291,-0.17035799,0.044221617,0.017469143,-0.018980652,0.2290192,0.11688328,0.19220018,-0.3222623,-0.03895839,-0.06930453,-0.027874794,0.14823027,0.0205784,-0.23160625,-0.3326884,-0.07340714,-0.26923153,-0.10978652,-0.06684995,-0.12744913,-0.071832664,0.016361816,-0.05018456,0.07834717,-0.18882687,-0.11570042,-0.13840872,-0.034888238,0.06520972,0.1978741,0.18047798
TCGA-D8-A27F-01A,0.12688838,0.005279205,0.2558459,0.27567703,-0.11789001,0.15792489,0.03930978,-0.04292173,0.084334604,-0.01366353,-0.0069167553,-0.048798986,-0.117829904,0.19294478,0.19299957,-0.08725835,0.02550675,0.257444,-0.061497964,0.023403948,0.10275858,0.017132074,0.03592745,0.19289702,0.061427508,0.1297536,-0.23730138,-0.11958957,-0.09509131,-0.10245814,0.13260013,0.05702019,-0.1316669,-0.29125416,-0.15941522,-0.3349803,-0.09063014,-0.12436084,-0.07390544,0.0008567559,-0.05878871,0.0026316454,0.13791959,-0.13464299,-0.1183024,-0.14342482,-0.04877283,0.07853942,0.18624106,0.23438245
TCGA-OL-A5RY-01A,0.055547602,0.081821874,0.21781625,0.30381972,-0.079015724,0.14857265,0.04391297,-0.067198165,0.08859022,0.030283246,0.049307276,-0.11198774,-0.07125769,0.17306861,0.25710902,-0.111976445,-0.0072861416,0.18344486,0.025409264,-0.054662716,0.037783735,0.025613546,0.09160877,0.15170436,0.08269908,0.09121166,-0.33142304,-0.048107754,-0.0706129,-0.0014582854,0.15080419,0.055228703,-0.12858523,-0.3039006,-0.15320109,-0.29722953,-0.11015735,-0.10216245,-0.16208228,-0.017640347,-0.06960133,-0.05673489,0.0493988,-0.16004336,-0.037755623,-0.20038752,-0.12691638,0.08592744,0.21541661,0.17866078
TCGA-E2-A1AZ-01A,-0.02394928,0.007741445,0.22887772,0.34865564,-0.013129352,0.18905923,0.15039355,-0.021326322,0.03269923,0.07267393,0.08643349,-0.010269512,-0.09726674,0.15726589,0.11566843,-0.024261426,0.021131864,0.2338399,-0.0013841557,-0.035938047,0.025585322,0.05067116,-0.021469602,0.14674483,0.011249148,0.2075956,-0.32840455,-0.0020834815,0.00969412,-0.046185385,0.13273524,0.05943945,-0.16998293,-0.29305327,-0.16006692,-0.32932234,-0.14505751,-0.12776652,0.003709964,0.05863149,-0.01085448,-0.041733082,0.11374836,-0.12907913,0.03285722,-0.1811477,-0.09594133,0.046946302,0.17141458,0.228995
TCGA-AR-A24U-01A,0.0021146596,0.00985306,0.29440224,0.22012612,-0.036023226,0.20017414,0.1163284,0.04596557,0.15230896,-0.06041585,0.03608726,-0.00963146,-0.03899209,0.17746311,0.20768279,-0.037247427,0.026132187,0.2173707,-0.09104433,-0.019370189,-0.008645761,-0.017779898,0.045277916,0.21860446,0.086753935,0.12667033,-0.31571692,-0.014331398,-0.030046253,-0.06601059,0.22690806,0.054884586,-0.15507492,-0.34136376,-0.15125126,-0.25558323,-0.07162423,-0.054796346,-0.06298912,0.011376095,-0.051167395,-0.016008819,0.10739644,-0.14887747,-0.028804157,-0.100667424,-0.11472379,0.14275807,0.17055072,0.24651392
TCGA-BH-A6R9-01A,0.07170258,-0.0051773787,0.24982,0.2813361,-0.06998326,0.19934453,0.042025167,-0.028270122,0.062048264,-0.030889833,-0.024563095,-0.08867407,-0.08616402,0.24011979,0.21674809,-0.092984915,0.05012965,0.21304016,-0.0025640056,-0.088127,0.06613056,0.04625615,0.04516276,0.101833455,0.00639422,0.13809633,-0.31512895,-0.066033386,-0.08929174,-0.04323819,0.12091261,0.030603303,-0.14237273,-0.2815632,-0.107340865,-0.37012178,-0.06240652,-0.14589517,-0.09657717,0.051588774,-0.013480795,-0.06386882,0.10067944,-0.08187718,0.0067969845,-0.18636532,-0.029324947,0.04459912,0.17578481,0.27287993
