,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A248-01A,0.015484038,-0.043763343,0.11887298,-0.0023695512,0.043986615,0.034928564,0.010620898,-0.048603714,-0.047472216,0.0733451,0.017784605,0.077062756,-0.010098561,0.26873165,0.19180185,-0.0748205,-0.061195567,0.040473305,-0.026458338,-0.049712818,-0.049759805,-0.07761635,-0.091085374,0.06595973,-0.033579208,-0.066812836,-0.21140343,-0.1371253,0.03110398,-0.109090894,-0.045574717,0.06288264,-0.060323767,-0.092438094,-0.12360447,-0.13609077,0.11142975,0.027367074,-0.04348361,-0.041138034,-0.08055875,0.08026428,0.15053433,-0.052220654,-0.043213196,-0.03689729,0.054371793,-0.006753396,0.07836897,0.20704454,0.16533498,0.022690196,0.10328954,0.1023916,-0.080677934,0.03049278,0.060727164,0.09109049,-0.060146004,0.020735404,0.12670027,-0.026141183,-0.10235767,0.11442076,-0.0070550255,0.026845861,0.31893426,0.026804324,-0.11454647,-0.046917506,-0.18580675,0.031551875,0.016772777,-0.27009043,0.16245127,0.0088203885,-0.008160451,0.02199944,0.094104595,0.03284203,-0.06374127,-0.027636513,0.08708652,0.021327564,0.107860625,-0.16318998,0.024259396,0.04598826,0.23613195,0.036462612,0.050333045,-0.093656085,0.12698151,0.09054034,0.038296778,-0.09421232,-0.19425172,-0.022134893,0.04711842,0.034044564
TCGA-B6-A401-01A,-0.042868882,-0.117118046,0.10908425,0.0054883924,0.019368252,-0.0030382643,0.056534518,0.08584806,-0.050380725,0.1307817,-0.0984425,0.07256557,-0.01745789,0.25079548,0.13257104,-0.01336971,0.0807783,0.1509307,0.11243588,-0.08954418,-0.024613915,-0.09243413,0.031374115,0.09639884,-0.019090807,-0.1034865,-0.17451325,-0.12793908,0.03683965,-0.07163765,-0.06959304,0.056081865,-0.16098864,-0.22765334,-0.13434204,-0.1288859,-0.048936486,-0.07133346,0.019259758,-0.06043451,0.050308216,0.13675413,0.038577694,-0.10424073,-0.13850921,0.09574054,0.06815978,0.106718816,0.047002353,0.11137246,0.09983066,0.045017727,0.03745541,0.13874009,-0.060679697,-0.01483179,0.05422387,-0.0766919,-0.04732012,0.110542715,0.08334843,0.005110499,-0.05130163,0.06934437,-0.09740627,-0.072331205,0.1329649,-0.023054237,-0.15180509,-0.06554588,-0.24124582,0.06461462,-0.017511874,-0.17484693,0.123341545,0.052359026,-0.07673214,0.074463785,0.15440276,0.051058087,-0.009978986,-0.091545895,-0.08386959,0.07033845,0.015849583,-0.14062701,-0.0032823395,0.18596384,0.24241443,0.019262591,-0.010063845,-0.0637016,0.1487961,0.097407594,0.053942088,-0.12350847,-0.05739215,-0.020320782,0.03938733,-0.1035376
TCGA-AR-A1AP-01A,-0.019565381,-0.051035225,0.0661072,0.08881675,0.01572366,0.05372735,0.051167145,0.029795725,-0.014149337,0.03704634,0.02783138,0.071566895,-0.07962286,0.32021463,0.07421456,0.013858325,-0.057446633,0.1698516,-0.0063457666,-0.16734529,-0.087535515,-0.13265683,-0.053741068,0.13985428,-0.022858387,-0.025436675,-0.16500637,-0.03543246,-0.027005022,-0.038007036,-0.1271038,0.10374776,-0.2036071,-0.18827523,-0.2815318,-0.092464924,0.0013337543,-0.070333704,0.038335275,0.02359593,-0.1326839,0.1063174,0.13224536,-0.19975075,-0.080311835,0.035937224,0.022245208,0.012932114,0.09058422,0.049084157,0.07617461,0.058862958,0.03466439,0.09920606,-0.09010466,0.06973703,0.16918251,0.030306635,0.009652284,-0.023325706,0.04314245,0.062417492,-0.010882938,0.08306503,-0.023121266,-0.034955848,0.19650564,0.02640371,-0.16103894,0.054611463,-0.1293536,0.014313931,-0.07488766,-0.24408105,0.13775828,-0.033651285,-0.037412915,-0.0067952382,0.18339807,-0.088995844,-0.004111674,-0.043543454,0.0067659672,0.009799195,-0.012842105,-0.095388636,-0.10284638,0.11618854,0.11657995,-0.062761545,0.096216984,-0.12836139,0.09712419,0.0642161,0.113731824,-0.07789391,-0.007818407,-0.058714274,0.0561896,-0.0554015
TCGA-LL-A73Z-01A,2.9882212e-05,-0.17009632,0.15320954,0.05674089,0.03685163,-0.0020734924,-0.0356991,0.13548891,-0.078789815,0.1088792,0.12492475,0.037396386,0.013278232,0.31332347,0.21215448,-0.029930698,0.049366355,0.13741721,0.014885825,0.00037966727,-0.01356848,-0.11639537,-0.044387944,0.042714823,0.012653733,-0.023693297,-0.22435808,-0.10384151,-0.07667886,-0.10723546,-0.10169394,0.04069966,-0.0800909,-0.113308296,-0.15501766,-0.076815754,0.0047856392,-0.042947758,-0.013748395,-0.053940475,-0.15912358,0.09229022,0.08330987,-0.10596691,-0.054776873,-0.013309517,0.08851592,0.009638785,0.05336443,0.059222765,0.03256393,0.07585265,0.025578873,0.111477576,0.0124895,0.009746058,0.0796683,-0.017753255,-0.11170952,-0.05315985,-0.008552306,-0.005838188,-0.1455508,0.114564754,-0.02405705,-0.005927725,0.2400709,0.037743807,-0.06369363,-0.09635229,-0.24209039,0.08661961,0.0613173,-0.18468763,0.21901132,0.005077429,-0.042480674,-0.025332667,0.07767058,-0.0449843,0.092462964,-0.093927115,-0.043787286,0.094922215,0.023595203,-0.16032387,0.07432805,0.080105714,0.09338694,-0.014788199,0.14239407,-0.07802323,0.10332859,0.08357309,0.107156314,-0.06096769,-0.11632655,0.012619557,0.13312082,-0.10980764
TCGA-OL-A66L-01A,-0.04782452,-0.108053595,0.15121065,-0.0064393836,0.023492767,0.09782034,-0.04326028,-0.074528605,-0.06318003,0.074907005,-0.03198033,-0.021927176,-0.06726114,0.19884247,0.18223776,-0.021595132,-0.084478006,0.16688374,-0.031002808,-0.18204829,-0.03540264,-0.08952754,-0.056965962,0.08575404,0.0063456083,0.07874364,-0.15179767,-0.09416273,-0.021951227,-0.123526536,-0.17301054,0.024310088,-0.0950845,-0.25008658,-0.05908666,-0.071325675,-0.101779774,0.0041811382,-0.05371189,-0.0447669,-0.007851226,0.12244916,0.113893524,-0.12320429,-0.04404114,0.0021402733,0.0968591,0.012519519,0.03890537,0.191552,0.08028686,0.010588961,0.032224208,0.057314105,-0.03793317,-0.054249737,0.21021251,0.111650825,-0.036557063,-0.014104231,0.032837085,-0.042428784,-0.12713985,0.08953892,-0.042230878,-0.09607746,0.2611116,0.0035307908,-0.092331015,0.034179103,-0.20476666,0.027841937,0.011137177,-0.25231466,0.1420818,-0.019246398,-0.010449921,-0.024344444,0.06530873,-0.0702693,0.16631573,-0.084757045,0.022913422,0.05175658,-0.035465248,-0.066407114,-0.07239433,0.048850223,0.19710217,-0.024085475,0.0068078125,-0.09365224,0.17738853,0.010114816,0.1045457,-0.0695872,-0.0055478695,-0.11184012,0.09092724,-0.030644098
TCGA-AO-A0JF-01A,-0.05461672,-0.17107382,0.11689335,0.05953734,0.03956015,0.037572015,0.013633947,0.0018499291,-0.0037467612,0.012736097,-0.09345535,0.018312648,-0.087096155,0.2874447,0.1528095,-0.09568297,0.019281615,0.04036928,-0.004506083,-0.16848578,-0.0050716186,-0.0647573,-0.0026775785,0.1409989,-0.03782097,-0.17788458,-0.21180654,-0.08090776,-0.046299662,-0.15721974,-0.09855927,-0.018770128,-0.056396116,-0.19059241,-0.038669284,-0.12101815,-0.012747181,-0.05368451,-0.10218764,-0.0135471765,-0.11361898,0.05239727,0.14697935,-0.086617835,0.005593277,0.033365443,0.045584943,0.022337442,0.03462226,0.21260984,0.046700403,0.14416578,0.076172836,0.19018434,-0.04570266,-0.063967966,0.071137995,0.01246067,0.008182268,-0.044548724,-0.0096517075,0.000821388,-0.12402212,0.05115935,-0.053377908,-0.064723484,0.20151855,-0.11814086,-0.11664458,-0.10809849,-0.16959187,0.08311284,-0.008463355,-0.17016,0.20019369,0.06809799,-0.08144919,-0.0022284156,0.13336945,-0.07134624,0.028120063,-0.08340065,0.026037645,0.06917422,-0.0713757,-0.07027014,-0.08245426,0.15448606,0.17914107,-0.076404534,0.02719228,-0.15832192,0.052157518,0.00018440899,0.03335146,-0.007891486,-0.019971648,-0.033847358,0.14519092,-0.09394799
TCGA-A2-A1FW-01A,0.07457918,-0.03556122,0.17044002,0.08417224,0.09561778,0.06637581,0.0047570947,0.0069535985,-0.13485686,0.12446733,-0.054963946,-0.0226467,0.007914725,0.20866904,0.115342356,-0.031110726,-0.050546713,0.04475275,-0.039246567,-0.09200911,-0.08648293,-0.06631527,-0.079897866,0.099785775,-0.08858339,-0.03023352,-0.29296678,-0.09068066,-0.063051715,0.041187,-0.058799393,-0.0007619008,-0.1573978,-0.19416869,-0.103541896,-0.10909829,-0.03298655,0.042685643,-0.024428722,-0.038584974,0.053645674,0.09876413,0.09053038,-0.1195023,-0.0530358,0.06184212,-0.067141026,-0.004390772,0.10934368,0.09457284,0.02310111,0.022777773,0.09585603,0.20853874,-0.055560224,0.01800448,0.01656644,-0.01871322,-0.07902359,-0.041494858,0.10942103,-0.04584189,-0.10958739,0.1369702,-0.06102729,-0.025171082,0.1962638,0.056073368,-0.06019768,0.033891525,-0.23676823,0.051066812,-0.028657004,-0.27263495,0.12073447,0.0017341615,-0.069744416,0.026325513,0.16847646,0.022653036,-0.023918586,-0.11391886,-0.006654875,0.08396286,-0.03427868,-0.1783639,-0.0306995,0.1306951,0.13556622,-0.0022153852,0.056437,-0.10162223,0.13286607,0.08733624,0.0803495,-0.054982025,-0.0662138,0.14831616,0.056693997,-0.15558317
TCGA-BH-A1FG-01A,-0.0072818804,-0.10420576,0.10519694,0.11798584,-0.039187666,0.025123723,-0.09989934,-0.04174669,-0.11475463,0.11694207,-0.019267622,-0.01343171,-0.034686208,0.3059889,0.14418115,-0.058249407,-0.031729367,0.058766015,-0.010816322,-0.1050538,-0.0008102641,-0.106766425,0.0020022707,0.033654395,-0.04093386,0.03955195,-0.29911372,-0.113651715,-0.062749,-0.09469772,-0.09171928,0.012916993,-0.048390117,-0.27663004,-0.08751954,-0.07921886,-0.09839461,0.018215088,-0.15387002,-0.038249783,0.023853142,0.0990867,0.10881057,-0.21272717,-0.03479405,-0.08117427,0.0024465148,-0.06663686,-0.01026475,0.17149979,0.090137295,0.05764816,0.034149565,0.08838515,-0.03583588,0.10172246,0.15193789,0.022267485,-0.040156905,0.050282292,0.08206055,0.007870351,-0.08929583,0.16081427,-0.111395225,-0.050944813,0.22314556,0.01292257,-0.06834977,-0.04446841,-0.13528146,0.017702123,-0.0504009,-0.20089455,0.08273051,-0.041376002,0.02402792,0.02869876,0.18304187,-0.01838434,0.05578833,-0.12872489,-0.05750429,0.064305745,-0.016040925,-0.13770187,0.08980762,0.17175008,0.094892204,-0.060890667,0.062251255,-0.10466288,0.032506503,0.03479873,0.12055349,-0.05479726,-0.024226831,-0.039315328,-0.02315765,-0.009297929
TCGA-AC-A2FB-01A,0.057753444,-0.05108714,0.14228192,0.016558532,-0.015955511,0.06881637,0.054849863,0.16549009,-0.10627137,0.07570444,-0.0122643495,-0.018721718,0.039015733,0.23671377,0.046883795,-0.005026684,-0.04793076,0.09642655,-0.02945096,-0.063651815,-0.146231,-0.028854145,-0.041297495,0.078486376,-0.07143379,-0.026827084,-0.23619932,-0.06854225,-0.009247756,-0.0913523,-0.05213394,0.015793452,-0.08032162,-0.18648225,-0.16094661,-0.17302895,-0.12191357,-0.0074529634,-0.11685324,0.05650244,-0.04753425,0.04961825,0.17905946,-0.06461886,-0.0047463104,0.034130745,0.055988558,0.07811754,0.09371136,0.102950275,0.12998474,0.09959254,0.03742754,0.09997975,-0.013023236,0.045684822,0.19991669,-0.012600724,-0.12758149,0.026509384,0.079865895,0.032162968,-0.07103327,-0.013787845,-0.05237178,0.07496024,0.18308136,-0.022530852,-0.04185317,-0.10513908,-0.16321915,-0.035845935,0.008807006,-0.26659957,0.17789598,0.09945361,0.013742304,0.07751711,0.18723658,0.030082671,0.057354957,-0.065864,0.118613236,0.0706128,0.1008429,-0.0709749,-0.0022749042,0.1459838,0.16145103,-0.017110514,0.037225783,-0.07775004,0.17647198,0.10313931,0.13665831,-0.115814224,0.05032683,-0.10403823,0.05034839,-0.044626962
TCGA-A7-A26E-01A,0.04754239,-0.12466904,0.18093595,0.12761153,0.035562035,0.09606482,-0.024915483,-0.009391567,-0.1866106,0.058149733,-0.008988323,-0.006489872,-0.004940201,0.3026121,0.16464406,-0.09052929,0.12573421,0.062006094,-0.00073520275,-0.14274994,-0.17497246,-0.0030350725,-0.004007857,0.173402,-0.07144016,-0.09934736,-0.21318837,-0.09482572,0.0068507995,-0.02705227,-0.09936182,0.056594927,-0.12007422,-0.17855075,-0.13763912,-0.114331156,-0.09123742,0.026422901,-0.048153676,-0.052628275,-0.024586963,-0.0047130133,0.12568998,-0.09829506,0.027226645,-0.0387102,0.03240271,0.011501664,0.027106974,0.12272343,0.012248669,0.06966227,0.071583174,0.09878235,-0.0901245,0.120541,0.11651608,-0.017685428,-0.046192285,-0.016702382,0.06755009,0.054212734,-0.019261412,0.12961252,-0.07580973,-0.0014628913,0.16443053,0.00714606,-0.022565039,-0.013341848,-0.16415879,0.07675227,0.03581952,-0.23706199,0.11267619,-0.023000369,0.1160717,0.018679377,0.17601185,-0.07112823,0.046229996,-0.042289615,-0.03404839,0.081453025,0.045163855,-0.025263745,0.01427353,0.13143681,0.122679025,-0.12053644,0.037030105,-0.052380104,0.2598977,0.07737596,0.09026588,-0.036860645,-0.015059853,-0.043241296,0.0048043206,-0.117598884
TCGA-B6-A409-01A,0.05728726,-0.12800997,0.19695804,0.04458306,0.059163745,0.17213643,-0.09160888,0.15587083,-0.07977653,0.120650366,-0.069818676,0.05741104,0.0038027342,0.21070054,0.13888706,-0.003438309,-0.013279139,0.08950528,0.011641104,-0.091978855,-0.10804876,-0.020064183,-0.1205356,0.0468998,-0.065589,-0.09515413,-0.18009411,-0.07488143,-0.03710602,-0.035909534,-0.022790398,0.025125157,-0.116620824,-0.20178626,-0.047435105,-0.1413145,0.028098155,-0.04894129,0.031658463,-0.005597704,-0.058203783,0.06397542,0.10613583,-0.0012753475,-0.029269021,-0.0193634,0.028171767,0.029081946,0.03899456,0.16980968,0.09059163,-0.052210566,0.15617047,0.1052659,-0.08817775,0.015763931,0.06697252,0.060933545,0.014556968,0.032420754,0.15026206,0.0056288308,-0.18381423,0.11296394,-0.10974871,-0.043434836,0.17797714,-0.025428856,-0.07624692,-0.044687133,-0.18635868,0.07900389,-0.038213402,-0.15696509,0.1817427,-0.04890448,0.02393691,-0.05521472,0.18334024,0.04216371,0.007866446,-0.16823868,-0.017073229,0.08741081,-0.08944886,-0.09717556,0.065444715,0.13749743,0.20692647,0.007057842,-0.08760048,-0.17133105,0.17076461,0.07628576,0.07038348,-0.079941176,-0.07721809,-0.027231771,0.07783025,-0.053547755
TCGA-D8-A1XJ-01A,0.026656454,-0.14297502,0.09632012,0.09029019,-0.0035743837,0.09284245,-0.10649106,0.047367238,-0.041007556,0.07606829,-0.07873673,-0.019721108,-0.016385641,0.14875399,0.11891167,-0.054501794,0.0072777676,0.14386213,0.07318426,-0.19619586,-0.15165801,-0.11057603,-0.052091215,0.0773298,-0.063329525,-0.12499362,-0.20311654,-0.062443294,0.029037718,-0.05685235,-0.04927107,0.114980645,-0.11836893,-0.1191294,-0.061235774,-0.003666733,-0.0064217546,-0.01614555,-0.0071130907,-0.039386563,-0.03481138,0.20495644,0.15137953,-0.097269475,-0.028155087,-0.12777095,0.07463915,-0.09446278,0.1315159,0.19987024,0.1368387,0.054601654,0.12061294,0.10209896,-0.059470396,-0.03698263,0.06249584,0.027770963,0.012503121,0.13333835,0.17405453,-0.010181062,-0.0486586,0.13489369,0.004278261,-0.008648653,0.12223356,-0.019320559,-0.08760187,-0.047655538,-0.20103253,0.14003779,0.019337796,-0.25435853,0.084793225,-0.0030806204,-0.028580021,0.043262593,0.17001103,0.04432858,0.013204381,-0.05908934,-0.0076102195,0.07097501,0.0074719805,-0.04705486,0.004664203,0.13903567,0.18553114,-0.046320796,0.0712073,-0.114339665,0.16061659,0.04603609,0.09303327,-0.081164874,-0.20405707,-0.032148335,0.030023756,-0.07804137
TCGA-WT-AB44-01A,-0.059289005,-0.06596587,0.13851458,0.08867063,-0.0074905367,0.06128367,0.002694466,0.0038947652,-0.0404336,0.23208606,-0.039914675,-0.020538593,0.003217582,0.25560856,0.13259065,-0.101799734,0.07542997,0.07670945,-0.0052422895,-0.179983,-0.039832484,-0.06409057,-0.117371194,0.022417275,0.060114436,-0.07978946,-0.25597537,-0.07034989,-0.064542614,-0.0928746,-0.05525349,0.02679134,-0.015031027,-0.19679637,-0.1325329,-0.044820722,-0.12642086,-0.03286601,-0.05521505,-0.059047803,0.014569557,0.21612962,0.13638979,-0.065235995,-0.07454035,-0.020443607,0.07119209,0.06278353,0.043205813,0.14796223,0.060515393,0.035045043,0.11649229,0.12132567,0.000684921,0.05115368,0.0039595016,0.08694012,-0.114342414,0.014668778,0.0918743,-0.0679669,-0.17521746,0.16021416,-0.075253226,-0.057470206,0.2173922,-0.007112278,-0.10995253,-0.02482839,-0.16970062,0.063056685,0.06555716,-0.23396455,0.036767624,-0.14056674,-0.011957391,0.08029676,0.07267329,-0.06899869,0.05351469,-0.076921836,-0.024696598,0.03216751,-0.052096844,0.005305946,-0.024843888,0.054433446,0.21219596,-0.13540937,0.005365162,-0.17852218,0.058710594,0.02510199,0.0357497,-0.021568531,-0.087042525,-0.015547741,0.09038589,-0.019111445
TCGA-EW-A6SC-01A,-0.0122700315,-0.061138093,0.108774945,0.03663727,-0.05344597,-0.003197395,-0.008965983,0.04950431,-0.058611985,0.034909762,0.0037008652,0.046115484,-0.015312824,0.28013164,0.11126033,-0.015945751,0.034640756,0.05150917,-0.13470791,-0.12004456,-0.1048091,0.051236175,-0.084062986,0.029264925,-0.052283753,-0.0473964,-0.20337138,0.0065390933,-0.01789556,-0.039106864,-0.1402576,0.020479083,-0.12126113,-0.23656105,-0.12585165,-0.16949758,0.067815855,-0.061785556,-0.0736673,0.042062912,0.053233404,0.17707855,0.056918144,-0.19723855,-0.052970644,-0.11097716,0.09028127,0.02062624,0.077508114,0.15018411,0.08730088,0.011495853,0.0961297,0.05442939,-0.047724325,-0.008081159,0.13375188,-0.042984117,-0.04490717,0.07211876,-0.056416947,0.017525261,-0.016458044,0.089192756,0.025690936,-0.029887928,0.15207441,-0.046810787,-0.10808451,-0.17382137,-0.21143727,0.054880157,-0.032127284,-0.22016765,0.14207147,0.0015360286,-0.045437638,0.004034885,0.2078274,0.033187352,0.0014238865,-0.032871,0.018696712,0.13200353,0.012768283,-0.0963362,0.011054815,0.16631725,0.18831134,-0.046679705,-0.02757286,-0.1833357,0.07084024,0.1373433,0.17350918,-0.084182315,0.01662143,-0.049124576,0.0902612,-0.012898574
TCGA-AC-A7VB-01A,-0.0921372,-0.1942161,0.14090818,0.00030864004,-0.07053089,0.062023092,-0.012966505,-0.06326761,-0.07459497,-0.00013827035,0.003799427,-0.1337875,-0.0059327623,0.2735293,0.19116855,-0.009081398,0.065708116,0.04679608,-0.012684274,-0.17401153,-0.102728665,-0.024149247,-0.062357713,0.13220285,-0.043921065,-0.0011120685,-0.22679664,-0.09520097,-0.004924715,-0.030153431,-0.05887112,-0.04091531,-0.110853694,-0.18656437,-0.06853057,-0.14158294,-0.03649009,0.020062244,-0.05885049,-0.02988397,0.0025570078,0.017341198,0.0763381,-0.10310999,-0.009463814,-0.111355714,0.092545785,0.13320994,0.054376163,0.1557675,0.08570002,-0.0019564393,-0.07293237,0.08052627,0.028120847,0.0738059,0.13435464,0.0630471,-0.09076543,-0.021298317,0.13965096,-0.03462588,-0.07768395,0.08531464,-0.06825815,-0.12609997,0.20450534,0.081198305,-0.03451844,0.06446262,-0.16692224,0.110920206,-0.0014163316,-0.27083558,0.13271175,0.18819813,-0.08341128,-0.006669074,0.13876508,0.0015741548,-0.01122068,-0.07657612,0.0701908,0.08376178,-0.050013367,-0.06602023,-0.01704217,0.13712968,0.15362906,0.007599176,0.07531556,-0.087750025,0.10578605,0.05485356,0.1055134,-0.099102095,-0.08737431,0.00649332,-0.0059089866,-0.079209186
TCGA-D8-A1JA-01A,0.045156762,-0.16204716,0.13351764,0.05801413,0.04429748,0.103464425,0.02452956,0.020305976,-0.1305606,0.16883217,-0.03979192,0.08123231,-0.011291803,0.2560158,0.1453871,-0.010213757,-0.009078895,0.13073918,0.009824887,-0.12392886,-0.10809961,-0.10102054,-0.09110762,0.13130249,-0.07084337,-0.041236095,-0.12033017,-0.103222676,0.058892522,-0.02121043,-0.16851215,-0.11233457,-0.09117044,-0.13900483,-0.09071069,-0.06340879,-0.13727951,0.05086309,-0.07034151,-0.08697238,-0.035693757,0.16007514,0.18081407,-0.10024196,0.046125483,0.06074823,0.031847514,-0.056342874,0.15001588,0.20395623,0.012443885,0.12899496,0.06426755,0.1278117,0.008008032,0.017860578,0.06623204,0.0065131565,-0.026702123,0.06150872,0.08782024,0.08550353,-0.092900075,0.18259694,0.04092979,-0.117210716,0.12370921,-0.038683977,-0.15918487,0.075307176,-0.088811055,0.052616913,-0.08939404,-0.19356607,0.18862416,0.061858896,0.0065881773,-0.07327298,0.08609248,-0.01128524,-0.036459073,-0.08289976,-0.01567029,0.060509566,0.028359938,-0.09529758,0.0460821,0.10546116,0.15942597,-0.07845561,-0.023016287,-0.09844209,0.17271344,0.013764625,0.07023467,-0.14760421,-0.024973819,-0.09767407,0.020177059,-0.04637015
TCGA-BH-A8G0-01A,0.008580964,-0.10001597,0.064935565,0.10819126,0.02816329,0.06849867,-0.006890921,-0.013427707,-0.10894,0.070206046,0.06435377,-0.036640324,0.027806709,0.13264558,-0.016944284,-0.079402596,-0.0001043466,0.0073452503,-0.026570013,-0.24978434,-0.096709356,0.04797266,-0.030196654,0.1380104,-0.16040677,-0.120371334,-0.24844725,-0.032734312,0.00155619,-0.07803055,-0.17366938,0.015560702,-0.1186464,-0.28139317,-0.10276133,-0.115161695,-0.03609227,0.024854377,-0.07751427,0.01757516,-0.061901983,0.054364074,0.14118184,-0.06404963,-0.10042748,0.025058175,-0.0008623227,-0.049103882,0.14361951,0.09888966,0.008650188,0.12232457,0.063705064,0.12776092,-0.021662312,0.0012916098,0.1277234,0.0007632608,-0.14334595,0.07907018,-0.069923766,0.0034481618,-0.069026895,0.14268957,0.008548992,-0.14227054,0.2453117,0.0057231267,-0.05382831,-0.03723476,-0.018559303,0.090618186,-0.048225075,-0.26723027,0.084832065,-0.0401597,-0.041038115,0.10068391,0.11031223,-0.14498198,-0.046742227,-0.15199476,0.029887032,0.038842108,-0.108246356,-0.08333465,0.02904931,0.066286944,0.22012073,-0.058241814,-0.028806152,-0.096437216,0.11986136,0.115776785,0.053776428,-0.06900469,0.020874571,-0.058957547,0.06269918,-0.017757103
TCGA-AR-A1AX-01A,-0.1169751,-0.033881105,0.040855955,-0.020936465,-0.026719835,0.087941796,0.061003625,0.03192285,-0.15212575,0.048161097,0.023037458,-0.0018407088,0.12623912,0.28735325,0.15642716,-0.03680478,0.04192415,0.03624836,0.020356767,-0.04555848,-0.029237831,-0.14385146,-0.043444246,0.20158005,-0.11483184,-0.072981484,-0.21442224,-0.061837923,0.04500758,-0.07225717,-0.09162264,0.030790623,-0.06726818,-0.19728337,-0.10569352,-0.14430007,-0.0069621876,-0.055045966,-0.028836811,-0.0039877957,-0.04618603,0.05181498,0.11890331,-0.06663478,-0.06314069,0.027506145,0.040014897,0.11243237,0.025812585,0.1678198,0.046251684,0.072559096,0.023720725,0.03776737,-0.029515153,-0.07383147,0.25111362,-0.035094008,-0.023773057,0.013358638,0.11714781,-0.014393037,-0.12433209,0.11506932,-0.047106065,-0.11222498,0.17246503,0.05478961,-0.16891655,-0.08390077,-0.21947353,0.037156623,0.03476203,-0.21879622,0.11868805,-0.04385144,-0.029864086,-0.014245739,0.18512902,0.021851355,0.11145783,-0.06846344,-0.053784367,0.10353914,-0.015968712,0.049709,-0.029345915,0.08589093,0.25827372,-0.028579148,0.08279756,-0.07602036,0.13192223,0.03771261,0.09126921,-0.04203144,-0.019460013,-0.041657,0.0509192,-0.044333193
