,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AK-01A,-0.053214245,-0.074408665,0.2586065,0.005880979,-0.15415747,0.29107893,0.0664507,-0.07426652,-0.09867942,-0.053731646,-0.036085945,-0.03846283,-0.048394803,0.038630012,0.19224891,-0.08893348,0.013731383,0.2750524,0.010969747,0.011966383,0.016907755,0.14014614,-0.0079566855,0.011843573,-0.039364718,0.079842895,-0.15171008,-0.023640005,-0.0067260815,-0.05671105,0.05572913,0.055816352,-0.0579349,-0.19764122,-0.1228006,-0.18138635,-0.07468817,-0.033872467,-0.18335079,0.06924609,0.08343807,-0.09354418,0.08850786,-0.05055024,0.018973136,-0.11072864,-0.047970265,0.043762095,0.17790358,0.15636176,0.02573961,0.09342584,-0.06527745,-0.0188566,-0.02113221,-0.035768222,0.11471192,-0.016887823,0.0072161397,-0.024698714,0.07554046,0.15645552,0.02165577,0.026778216,-0.07667843,0.028205484,0.15067327,0.04587605,-0.105037,0.062298987,-0.062867396,-0.09448855,0.013951457,-0.11486788,0.2513673,-0.10489458,-0.091776244,0.042435706,0.120015465,0.06726167,0.10904346,0.018023094,-0.052488342,0.02569286,0.044128705,-0.025818458,-0.14763333,0.09479361,0.16724779,0.038677365,-0.10729172,-0.034339648,-0.007950019,0.10762145,0.061860625,0.013910889,-0.10562703,0.04462524,-0.025478188,-0.11194085
TCGA-AR-A254-01A,-0.013329784,0.0095489165,0.11856057,0.0158435,-0.16076195,0.20217328,-0.0038563595,0.031301353,-0.08817442,0.06269592,-0.008345435,-0.17128572,-0.009902832,0.052331142,0.15570846,-0.21541454,0.0825757,0.13567296,0.04965863,-0.049665727,0.034324814,-0.14994194,0.0027820515,0.07751995,0.05791291,0.09495059,-0.14831656,-0.047205582,-0.17846727,-0.062253796,0.008592901,-0.0035500198,-0.035300154,-0.14299254,-0.09544175,-0.21484968,-0.104510225,-0.040391214,-0.12227953,0.03234615,-0.014799845,0.014754874,0.14608636,-0.02852482,-0.109625116,0.08711685,-0.091242924,0.058132056,-0.023252813,0.07478577,0.013283656,0.084175825,0.11679382,0.013508622,-0.06695319,0.048578512,0.016598001,0.07267005,-0.08089802,-0.04399046,0.018781856,-0.11354895,-0.109791405,0.11351452,-0.068324536,-0.08747632,0.09402852,0.06877788,-0.08710416,0.09420303,-0.068414316,0.14618717,-0.016649004,-0.2881554,0.029378057,-0.09434306,0.19971657,-0.1209109,0.17624967,-2.3163553e-05,0.019704888,-0.045279726,-0.025315423,0.061154906,0.011079469,-0.088837266,-0.038006764,0.17676565,0.20520888,-0.090774104,0.039922927,-0.03867111,0.085004635,0.091571815,0.09030649,-0.12834181,-0.048284963,0.16135776,-0.026022455,-0.088703305
TCGA-E2-A1L8-01A,0.010560126,0.030187713,0.06731696,0.032829378,-0.028375713,0.11012706,0.1218518,-0.062000826,0.057766747,-0.013161745,0.06164649,-0.07293361,-0.058407027,0.18112367,0.17759795,-0.14371917,-0.0012185535,0.13562699,0.08215484,-0.12908994,-0.025840754,0.05656118,-0.037790265,0.10501238,0.08596345,0.09117505,-0.12931053,-0.019213105,-0.02623412,-0.1569753,0.10972949,0.06389486,-0.0972664,-0.17203847,0.020033753,-0.14270626,-0.08926549,-0.025231037,0.0006775816,0.10434213,0.06450193,0.12066381,0.0012227932,-0.10481386,-0.058127422,0.007952588,-0.038119294,-0.053032573,0.13313583,0.071686596,0.12610288,0.08802547,0.025040729,0.09708755,-0.047799215,0.15485595,0.15071608,-0.020517107,0.05753547,-0.105043344,-0.035629407,0.02450444,-0.26273316,0.1872369,-0.06582268,-0.037960928,0.14000094,0.08561549,-0.1214906,-0.033822604,-0.12326953,-0.1705704,-0.005849507,-0.1623765,0.15858267,-0.16577959,-0.10527964,0.046072677,0.0046600117,-0.044152886,-0.071825184,-0.04409271,0.0023153112,0.06738795,0.038982563,0.041453365,-0.019377429,0.15654,0.0876175,0.030000018,0.084102,-0.2206327,0.006260864,-0.13816456,0.13398933,-0.006358252,0.001238443,0.15511775,-0.050194923,-0.17438798
TCGA-B6-A1KC-01B,0.123885274,-0.05496634,0.23044023,0.11515902,-0.03813175,0.11495594,0.14671911,0.102775656,0.081991896,0.06352187,0.06456716,0.030029625,-0.089866355,0.11971097,0.030429056,-0.03753395,0.010904578,0.18763182,-0.14518125,-0.10153071,0.0516645,0.020995487,-0.09860124,-0.006675147,0.1292705,0.046904124,-0.24207453,-0.049252633,-0.026276112,-0.12327853,0.08007191,0.10176111,-0.024418287,-0.15057345,-0.07641805,-0.11723283,-0.0045275367,-0.013232532,-0.09544414,0.01772789,-0.07119094,-0.043929353,0.12336283,0.107388034,-0.016879577,-0.024020968,-0.12182072,-0.031643156,0.108346276,0.24455094,-0.050552152,0.011373976,0.052727915,0.17042546,-0.099972494,0.034950234,0.13722536,-0.05633722,-0.09370387,0.16107093,0.06006244,-0.09766148,-0.058301706,0.15185855,0.037728753,-0.09301291,0.15594937,0.09554532,-0.103059754,-0.013424034,-0.026437912,-0.014377297,-0.06741032,-0.24587409,0.16383855,-0.062382966,-0.105706476,0.11968022,0.059791993,-0.08167557,-0.0073305545,-0.05817202,-0.0291773,0.012915541,0.05236458,-0.1653468,-0.045151103,0.0969675,0.10344313,0.038522508,-0.08109425,-0.07413204,0.007788035,0.047562387,0.02122654,0.011608786,-0.22143334,-0.019953657,0.0071975556,-0.09949301
TCGA-PL-A8LY-01A,-0.13082436,0.012384812,0.11157275,0.1558982,-0.055897713,0.1538668,0.118775025,0.035420537,0.043348853,0.03738036,0.07129292,-0.09123851,-0.010599368,-0.07966207,0.008016122,-0.062313892,-0.0367383,0.046040833,-0.079520315,-0.0871147,0.055767667,0.10374223,-0.037319597,0.23881134,-0.06008678,0.023736548,-0.13267498,-0.0055510458,-0.09239397,-0.11197186,0.051557448,-0.116431296,-0.20360754,-0.15017018,0.00091029826,-0.17458765,0.0043238844,-0.09919031,-0.05346343,0.016150609,0.065604016,-0.011354257,0.047139343,-0.097274475,0.05852889,-0.116678916,-0.08126857,-0.018541481,0.05024029,0.24858369,0.09869281,0.1798366,-0.07226836,0.10834632,-0.05341224,0.10449978,0.20358779,0.020870449,-0.09627569,0.010100558,0.059672546,0.1272069,-0.06830464,0.13550772,0.042054288,-0.070431836,0.082251325,0.008126976,-0.039457656,0.023858221,-0.085346796,-0.18982017,0.06492777,-0.2520404,0.09005405,0.028204847,0.0422588,0.120741464,0.08956198,0.02840114,0.12351931,0.024997953,-0.0411145,0.14422302,-0.098003134,-0.07097405,-0.038151328,0.19650532,0.030635787,0.021971982,-0.0023904815,-0.072698034,-0.10953745,0.10659604,0.19278882,-0.054443892,-0.15092519,-0.04138948,0.023692738,-0.0064998493
TCGA-GM-A2DI-01A,-0.07918608,0.10158509,0.10234652,0.25998673,-0.07885745,-0.01831816,-0.051834576,-0.077136025,-0.032719787,-0.07249293,-0.031617474,0.007078859,-0.08755267,-0.021642681,0.052404072,0.06308624,0.12011671,0.19496405,-0.024949247,-0.053954057,0.08417056,-0.046051513,0.07171274,0.08749888,0.05119948,0.04901744,-0.14571092,0.06184624,-0.036954124,0.026570728,0.14067958,0.029620025,-0.18774654,-0.13712887,-0.17931615,-0.19759443,-0.07109503,-0.020612799,-0.061537545,-0.15903257,0.02161199,0.068024054,0.02317431,-0.15280607,-0.023879422,-0.10495271,-0.15691073,0.043991454,0.013194365,0.1151934,0.019364446,0.10347202,0.012042555,0.19276181,-0.017858144,0.08849012,0.08553228,-0.03972601,-0.04457005,0.0916245,-0.013552963,0.05084743,-0.08962159,0.18415315,-0.13196926,-0.01758792,0.1451593,0.10285979,-0.08659859,0.08711804,-0.13675705,0.07107229,-0.030547023,-0.24441193,0.110028766,-0.036561716,0.10668894,-0.06363604,-0.05288583,-0.10073286,0.014964007,-0.027548794,-0.063242204,0.09298562,0.007927525,0.012322765,-0.0881911,0.086235866,0.22923602,0.05938758,-0.14619435,0.09119437,-0.058954015,0.113390386,0.16881485,0.045380693,-0.027674204,0.12587488,0.0098941205,-0.08420814
TCGA-EW-A1PB-01A,0.030391196,0.07950316,0.17541137,0.072399065,0.04237238,0.07426312,-0.027126124,-0.0030578081,-0.10131971,-0.040661883,0.11311727,-0.074552536,-0.08152055,0.07279594,0.1513503,-0.0097109275,0.01617257,0.11210407,-0.111940995,-0.1633006,-0.06003785,-0.03527816,0.03119848,0.13497375,0.026910167,0.09375686,-0.13330066,0.017160567,0.06469681,-0.20204274,-0.018029314,-0.011311872,-0.05815384,-0.1671109,-0.02264683,-0.2163056,-0.0005558455,0.024302183,-0.11493155,-0.013902533,0.06399462,0.123093925,0.24944898,-0.02095655,0.061846714,0.037767958,0.057376005,0.027552256,0.013225107,0.15547359,0.113941416,0.20862477,-0.022444347,0.23491979,-0.0154669965,0.16609718,0.13909814,-0.012711133,-0.028868224,-0.013929878,0.07045703,-0.040348787,-0.025976049,0.049144633,-0.025103392,-0.16790818,0.18018913,-0.015808603,-0.10908454,0.12715875,-0.122635804,0.0037395947,0.06493816,-0.20683667,0.109038286,-0.05368519,0.037287254,0.0018208029,-0.09689095,-0.06204007,0.026315944,0.08238425,0.06547885,0.0049868776,-0.0010496003,-0.12073201,-0.095237434,0.058660377,0.259735,-0.06752301,0.0076514063,-0.12116948,0.038533773,-0.014585763,0.06609777,-0.06061095,-0.10685999,-0.066007376,0.14737318,-0.044893786
TCGA-B6-A0RL-01A,0.03846277,-0.031872943,0.15754014,0.053502876,-0.012732746,0.07510552,-0.018055355,0.0071784165,0.009904395,-0.13618614,-0.029313747,-0.059542693,0.058596224,0.052812908,0.14316754,-0.12770434,0.14033744,0.025146825,-0.015613743,-0.021833153,0.013694853,0.0004550235,0.0060338955,0.13667424,0.03718334,0.10317206,-0.26495904,-0.13633204,-0.12638588,-0.0020780077,-0.00950738,0.036139548,0.021667248,-0.17156844,-0.23032859,-0.18756732,0.018080557,0.0067357724,-0.04839117,-0.040410575,-0.094517894,0.06415662,0.0083418265,0.09035347,-0.017415356,-0.13470551,0.048425537,0.117497355,0.056502536,0.06526647,0.03794108,0.07840558,-0.0010696846,0.05629056,-0.07840926,0.14022847,0.18519865,0.033461038,0.039274547,0.054393463,0.088608265,0.11860009,-0.0951605,0.013368212,0.06712007,0.0077459724,0.25740734,-0.039216246,-0.088849686,0.010780581,-0.23074198,0.019371966,0.01054085,-0.13072257,0.1500383,-0.097706996,-0.18663251,0.10918022,0.06710164,0.00029474506,0.09215404,-0.03981413,-0.07286351,0.03305776,-0.14281969,-0.049588364,-0.031066287,0.11464731,0.247613,-0.008732071,-0.16409686,-0.06321727,0.027804947,0.041428994,0.12976263,0.047957893,-0.0563833,0.036045976,-0.1766599,-0.09159317
TCGA-LD-A7W6-01A,-0.27133098,0.026049906,0.24383952,0.10755278,-0.18038364,0.045692783,0.08473364,-0.052668344,-0.070504904,0.0023761562,0.12329447,-0.025746094,-0.1136551,0.07029673,-0.036948815,0.080848254,0.064284876,0.15481627,0.08489712,-0.033723287,-0.0114052445,-0.06418218,-0.037595447,0.1267238,0.08347971,0.0011816069,-0.17952573,-0.021356922,-0.04403479,-0.04310606,-0.01714986,0.06673933,-0.122643374,-0.060560193,-0.12476138,-0.15992868,-0.045518372,0.0012555603,-0.08384493,-0.014135797,0.027825197,-0.08371851,0.10952749,0.010216765,0.02758828,-0.08449988,-0.051551484,0.16848126,0.0009624527,0.033733625,0.13587421,0.13977584,-0.0124297375,0.2177081,-0.018880261,0.02124328,0.185347,-0.015210921,0.08277718,0.09519656,0.06728888,0.028064335,-0.12072078,0.08531554,-0.0021961478,-0.023368683,0.17271528,0.01160551,-0.031690624,-0.037246224,-0.14223978,0.049966354,-0.011458505,-0.22179985,0.15064779,-0.03274174,0.027423894,0.1414557,0.07724887,0.005224769,0.07274705,-0.048019268,-0.09240967,-0.053599097,-0.021918064,-0.1443309,0.12189413,0.14660525,0.097746946,-0.01997253,-0.08213678,-0.21643889,-0.027692964,-0.011510589,0.06763794,-0.078368574,-0.10422224,0.052503094,-0.044761203,-0.2025696
TCGA-AR-A0TT-01A,-0.08779246,0.043857615,0.070253305,0.033468876,-0.049830906,0.12742811,0.09582094,-0.043393485,-0.017108707,-0.07772852,-0.049820486,0.043811418,0.0060056695,0.11984609,0.23889448,0.049025483,0.06925541,0.1491948,0.028401433,-0.030653818,0.0049991515,-0.053836137,0.07069989,0.069453515,-0.025146749,0.077987395,-0.18999434,0.010659067,-0.07296521,-0.019275034,0.044354297,-0.07010763,-0.09087267,-0.091940455,-0.18916176,-0.13796477,-0.064400055,-0.048558593,-0.14421004,-0.120460734,-0.033074778,-0.012651259,0.07676024,-0.10192247,-0.0720528,-0.11813056,0.057334602,-0.078388125,-0.106703274,-0.0009843176,0.050345413,0.052774463,-0.017822215,0.13777085,0.074751794,0.012306721,0.12771931,-0.011490577,-0.064921916,0.050725386,-0.03413322,-0.08479516,-0.1325887,0.16331074,-0.082848184,-0.07946249,0.17046829,0.05899981,-0.13035156,-0.112940736,-0.1686325,-0.13212377,-0.009624665,-0.29239058,0.10131276,-0.17413242,-0.020755041,0.13493082,-0.016956303,0.032593507,0.05372044,0.039554443,-0.01278409,0.08480466,-0.011542984,-0.1284437,-0.039872445,0.18601523,0.17073998,0.049422383,0.07789439,-0.21355878,0.103181385,0.105110936,0.11843511,0.0530443,-0.18509153,0.007917804,0.08031656,-0.033319846
TCGA-EW-A1OV-01A,-0.08404449,0.034996726,0.08583968,-0.102408685,-0.063419156,0.078868076,0.027644882,0.051056597,0.054510873,-0.09163078,-0.0046440926,-0.118569925,-0.033724315,0.25368747,0.037229694,-0.027104745,0.035631534,0.14848356,0.12547182,0.017683255,0.010687019,-0.050687987,0.05029146,0.051233377,-0.010187591,-0.16104494,-0.09954016,0.0447683,0.025247335,-0.053139564,0.10038623,0.082690254,-0.037400816,-0.1809431,-0.041764222,-0.2118191,-0.059098076,-0.076976314,-0.123103134,-0.22339079,0.046384536,0.07143852,0.14126977,-0.13304774,-0.02329243,-0.052199222,-0.03328291,0.0037650596,0.09735532,0.17428592,0.108804874,0.110068,0.057078693,0.09349219,-0.13256803,0.1311357,0.07821244,-0.03954789,-0.037681386,0.02160198,-0.00047530467,-0.059858646,-0.089801274,0.10510452,-0.092389904,-0.07920771,0.0010770387,0.07147674,-0.06840337,0.08457305,-0.09877436,-0.08583555,-0.01837848,-0.16337264,0.065783285,-0.088766105,-0.16885215,0.00431772,-0.001166739,-0.062034547,0.032814022,0.069896355,-0.025039114,-0.04146047,-0.1177073,-0.17494959,0.017229475,0.23847425,0.2676537,-0.09553759,0.052628316,-0.052911263,-0.1137429,0.10146374,0.023307933,-0.05366018,-0.17750919,-0.052249666,-0.0975798,-0.16459936
TCGA-A2-A0SV-01A,-0.0145103065,-0.016867675,0.16242334,0.14145981,-0.09787803,0.106633045,0.001292934,0.14963041,-0.05673373,-0.13008009,-0.09903564,-0.20351216,-0.112455316,-0.03288645,0.22269824,-0.0059283036,0.052595526,0.052841075,0.047867056,-0.11893087,-0.028513083,-0.016912216,-0.070357405,0.17035004,0.13917978,0.10693364,-0.15862486,-0.03029214,-0.06536865,-0.07033495,0.06281278,0.08113318,-0.08179436,-0.13191082,-0.115995176,-0.14979027,-0.12110003,-0.027948808,-0.036804013,0.0011401024,-0.019894725,0.15482077,0.04290167,-0.08645264,0.062031932,-0.14732572,-0.17106521,0.072839856,0.17977755,0.12920019,0.23852676,0.09117324,0.09032382,0.034279987,-0.0024072628,0.11392168,0.1767332,0.045891535,-0.07690685,-0.02794287,0.09824834,0.012351103,0.055527557,0.16472116,-0.015114383,0.007972713,0.07045191,0.0063484507,-0.08939697,0.028345663,-0.034950543,-0.05826381,0.007828024,-0.21540025,-0.026853908,-0.08851582,0.102117166,0.05700427,0.13714604,-0.018887766,0.16735286,-0.11894694,-0.15076704,0.02094053,0.10831589,-0.038867645,-0.026524514,0.122405365,0.06085891,-0.04833207,-0.0463674,-0.029765954,0.052522935,-0.07664432,0.043277226,0.008234287,-0.1456146,0.080172546,0.039382845,-0.067228034
TCGA-EW-A1P1-01A,-0.046695895,0.06081966,0.012314566,0.122048646,-0.005234362,0.12522705,-0.058728825,-0.0037349684,0.14924121,0.08773686,-0.098656334,-0.04553568,-0.2322928,0.06445881,0.04162593,0.03702989,0.13713886,0.2384858,-0.031412624,-0.008183915,-0.030997664,0.079212956,-0.022957068,0.07922187,0.012395809,0.045313966,-0.20082238,-0.11218481,0.056351434,-0.06354097,-0.09126716,0.028381867,-0.11387513,-0.110525385,-0.039876092,-0.08609511,-0.047722735,-0.08671587,0.036273543,-0.01487345,-0.067929424,0.08033793,0.14080872,-0.2536565,-0.0214034,-0.00080319075,-0.08209724,0.046349067,0.051225305,0.09701868,0.01694147,0.04350563,0.11848096,0.23493719,-0.061056983,-0.05037343,0.114615105,0.10660372,-0.025247833,0.05385773,0.04734974,-0.001501912,-0.035242733,-0.02378636,0.07604926,-0.06418933,0.09742038,0.021484824,-0.053463887,0.078052826,-0.13908787,-0.03882655,0.026640275,-0.35096288,0.038999822,0.066242896,0.051698662,0.1073116,0.044255473,-0.086934455,0.09864977,-0.0048380266,-0.06475788,0.173871,-0.0223463,-0.086034544,-0.0033628705,0.08065298,0.18210354,-0.070263274,-0.041688118,-0.2547379,0.009479437,0.0818057,0.1135926,-0.0645676,-0.14823276,0.017390082,0.04341183,-0.09083638
TCGA-AO-A1KP-01A,-0.0847021,-0.00457,0.010222691,0.12669091,-0.038535938,0.16460231,0.11305524,-0.051360935,-0.044674244,-0.0025373942,-0.05798715,-0.047578983,0.020836622,0.11947599,0.17994839,-0.0493913,0.047452725,0.029146012,0.043285802,-0.005038721,-0.017054131,-0.11858742,-0.010425052,0.04836793,0.0063023944,0.09481063,-0.21451595,-0.08702469,-0.04205606,-0.122861035,0.00029680258,0.17447403,-0.07478197,-0.06802632,0.014890235,-0.23838583,-0.104864635,-0.060205705,-0.089490704,0.046253003,-0.18029688,-0.006771006,0.068136714,-0.053512316,-0.05425402,0.0066760588,-0.08008832,0.022057151,0.07298969,0.090645686,0.026120162,0.09303397,0.017866738,0.2503728,-0.044656374,0.035980742,0.11879966,0.057451136,-0.07940157,0.015477721,-0.0139804175,0.058517,-0.12724657,0.11120755,0.1442878,-0.026605438,0.23733164,0.07562295,-0.055715736,0.06422038,-0.115019485,0.027473118,0.08458195,-0.14580362,0.15388468,-0.047498256,-0.0844429,0.06703241,0.15487702,0.097143844,0.26785216,0.00078317564,0.016665595,0.11051244,-0.044712104,-0.04546808,-0.09864015,0.128862,0.119761884,-0.02718086,0.09937314,-0.029762994,-0.026777958,-0.15816946,0.13520986,0.0015760049,-0.16381697,0.114170976,0.13609318,-0.09692178
TCGA-D8-A1JD-01A,0.120096415,0.1707843,0.14964926,0.031988908,-0.085380524,0.09365494,0.031909358,0.025098186,0.09802109,0.080737054,-0.13753867,-0.04665189,0.08113784,0.13377045,0.10803636,-0.22908093,-0.06638638,0.2213405,0.074232265,-0.045911014,-0.02896908,-0.028450081,-0.09351524,0.093884334,-0.027042696,0.08504404,-0.20741057,-0.08243813,0.012191823,-0.13409819,0.027874475,0.044177733,-0.09052662,-0.03354038,-0.07564501,-0.16708358,-0.1292339,-0.07036501,-0.079344064,-0.12753302,0.06446334,0.08457148,0.13118389,-0.07211772,-0.06063588,-0.058704227,-0.07510098,0.08008368,-0.02370274,0.06777299,0.2543982,0.06815135,0.071216874,0.06326186,-0.062125728,-0.02797209,0.040877283,-0.11348068,-0.06905112,0.073415995,0.022056932,-0.021737838,-0.08278979,0.093467765,0.0638781,-0.04940799,0.09293424,0.14912012,0.01946951,0.054824308,-0.215314,0.008124208,0.050256357,-0.1251146,0.035993155,-0.0014176853,0.116361834,0.20969856,0.11565873,0.06863674,-0.013029085,-0.046952765,0.01604413,0.12984142,0.02373543,-0.07601122,-0.089378126,0.10603925,0.23949634,-0.07095014,0.09534031,-0.021460392,0.061596237,0.027422087,0.051692374,-0.028263623,-0.11937929,-0.0094230445,0.0999998,-0.17136341
TCGA-BH-A0C3-01A,-0.12710065,-0.016392663,0.06859245,0.04718376,-0.17245759,0.11804315,0.050551906,0.023290852,-0.07506633,-4.0401665e-05,-0.089013025,-0.0698838,-0.015265001,-0.0011603606,0.12785779,-0.031687446,0.014343813,0.20354833,-0.037210118,-0.07327219,0.09480476,-0.05045108,-0.07715714,0.009927789,0.05616951,0.060197216,-0.10652244,-0.07041388,-0.060925163,-0.12997265,0.0047050044,0.03724596,-0.087919764,-0.2787015,-0.06502871,-0.3246085,-0.08093231,-0.025045587,-0.11036143,-0.04426059,-0.109945506,0.05394263,0.101979315,-0.03334696,0.11212853,-0.10903283,-0.28654388,-0.015113245,-0.05120031,0.04818745,0.08919286,0.01247658,0.12610464,0.09242431,0.08077965,0.08604573,0.12900008,-0.029310817,0.009984888,0.075307995,-0.0390583,0.07787857,-0.1698849,0.006452534,-0.09505616,-0.10782058,0.04981049,0.10297602,-0.12546423,0.058765408,-0.122814104,-0.0015248678,0.014285828,-0.26832867,-0.029160557,-0.11154984,-0.13266411,0.15161678,-0.05610892,-0.090035304,0.018995542,-0.020007461,0.005049749,0.10675896,-0.04153467,-0.057321247,-0.059604462,0.038027015,0.069105096,-0.041980077,0.03700275,-0.10128564,0.059262685,-0.07094733,-0.003583268,-0.143687,-0.13018544,0.064349994,0.0103838695,-0.16069639
TCGA-E2-A15K-01A,0.08427702,0.020194044,0.14889699,-0.011293958,-0.024711736,0.09647656,0.050371137,0.08326024,-0.16553366,0.04654892,-0.055763792,0.013606795,-0.0056763897,0.043101076,-0.009462278,-0.059542958,-0.035296947,0.15985696,-0.09598847,-0.043330934,0.040782116,0.1235402,-0.059038475,0.076458015,0.02548945,0.10199941,-0.1916692,-0.019528728,-0.017920084,-0.056738656,0.09232294,0.10916939,-0.117231205,-0.17138118,-0.20883556,-0.24478601,-0.028428,-0.08709669,-0.01651342,-0.060265988,-0.020128438,0.07910788,0.052537307,-0.16718319,-0.020793293,-0.10372313,-0.078534655,0.10506706,0.17195924,0.17114624,0.14406796,0.18453528,-0.06945335,0.096440874,0.052792847,0.10290054,0.11802627,0.05678265,-0.060472775,-0.047151748,0.029283214,0.012733525,-0.07632907,0.0926318,-0.02981813,-0.015126453,0.1832027,0.0086906785,0.0029428212,0.034738347,-0.15667269,-0.07192159,0.027412483,-0.25040978,0.0074173785,-0.025330484,-0.13106205,0.030237267,0.18307298,-0.016910145,-0.010029495,0.08405181,0.06941004,-0.06743035,0.037364252,-0.06504632,0.06225504,0.17327896,-0.02253625,0.076742634,-0.011740801,-0.1354632,-0.0020067622,0.08782416,0.134388,-0.12433912,-0.18247992,0.12722325,-0.012142062,-0.13496241
TCGA-E9-A1RI-01A,-0.03148386,0.033677712,0.17048442,0.03684116,-0.10316673,0.14725494,0.1859825,-0.05229744,-0.048498046,-0.11088117,-0.11037288,0.010937453,-0.038723495,0.06701265,0.11353185,-0.056552332,0.0020395794,0.12096955,-0.16761653,0.024675602,0.08861093,0.02904677,0.044366837,0.0012620789,0.07292957,0.15000564,-0.15909386,-0.080047734,0.029999666,0.018842066,0.089339465,-0.031848047,-0.08610657,-0.17627104,-0.0935861,-0.13064305,-0.029794658,-0.085637346,0.02868289,-0.041517157,-0.0987779,-0.054167002,0.004020895,-0.10204952,0.02564704,-0.08714102,-0.18249737,0.1031784,0.20132637,0.0750992,0.046412926,0.053282272,0.018031474,0.10712784,-0.106490575,-0.034749657,0.16785711,0.15952107,-0.09894793,0.025995826,-0.003068671,0.0026369737,-0.074505866,0.118971124,0.09409024,-0.06920811,0.20745501,0.15593499,-0.16852042,-0.0071253646,-0.05454706,0.033963725,-0.046974137,-0.21833237,0.028651424,-0.0552672,-0.015020257,0.17954211,0.1054667,-0.01947742,-0.11330711,-0.044631477,0.06735899,0.085991696,-0.08079747,-0.15073769,-0.12364863,0.10052235,0.08668152,0.028262082,0.07663566,-0.114642315,-0.081862256,-0.020324282,0.06376997,0.042505123,-0.09576881,0.046818227,0.19330278,-0.18304773
