,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A73X-01A,-0.054147817,0.06331382,0.15004733,0.17780267,-0.083415136,0.11655843,0.070209034,-0.061182074,0.070074424,0.05703422,0.0057945023,-0.0950204,-0.09364308,0.10115601,0.12601767,-0.01815598,-0.018789545,0.16515502,0.012449603,-0.10355736,0.003955134,0.032484263,-0.010173355,0.121259645,0.052794244,0.14577214,-0.222458,-0.010282466,-0.021591369,-0.11025797,0.05436384,0.116756275,-0.05534457,-0.15568194,-0.08953435,-0.20957094,-0.045007393,-0.044966586,-0.05672999,-0.065451525,0.025692359,0.028176133,0.03275545,-0.007849809,-0.1061835,-0.08202476,-0.11050696,0.028621303,0.14225163,0.16563883,0.09062755,0.19980311,0.06333,0.1541344,-0.20288175,0.0303628,0.1746103,0.054682735,-0.056602933,0.038715135,-0.04331136,0.014718066,-0.1469346,0.15180168,0.030874476,-0.09052065,0.16830832,-0.06261121,-0.11971991,0.12730956,-0.18978488,-0.07068443,0.09642166,-0.16580181,0.08637583,-0.08231399,0.00070933776,-0.006083788,0.043572117,0.010683803,0.12878096,0.016244719,-0.08897187,-0.037368715,0.008192644,0.0013660548,-0.0064939572,0.14442809,0.115919314,-0.049353868,-0.055491984,-0.16601954,0.09066591,0.03311894,0.1389655,-0.03811702,-0.11985364,0.07431099,0.02151127,-0.12237094
TCGA-E9-A22D-01A,0.007919375,-0.010578421,0.15556361,0.13526125,-0.14491576,0.16949758,0.095876165,0.011994433,0.038939893,0.027500821,-0.017063983,-0.030790325,-0.008166253,0.12150533,0.15312217,-0.021058973,-0.02425948,0.176393,-0.01299717,-0.0339294,0.026545983,-0.0725139,-0.07196575,0.112789705,-0.05155228,0.15338822,-0.1942208,-0.030112218,-0.08595677,-0.027073149,0.06848377,0.05354452,-0.15821043,-0.24328387,-0.07259763,-0.18774523,-0.08268164,-0.056971308,-0.12150454,-0.010130817,-0.0039341673,0.057212967,0.0257475,-0.12784632,-0.0957343,-0.14004691,-0.07387753,0.06340023,0.10303976,0.067434154,0.04384135,0.10202795,0.09926296,0.1594578,-0.07966272,-0.027241448,0.123407446,0.09138961,-0.05229259,-0.05935907,-0.035146583,-0.010837635,-0.13892134,0.08871107,0.015326179,-0.12134736,0.14096631,0.088062994,-0.10421919,0.053616025,-0.07201618,-0.03672036,0.09623053,-0.23008527,0.15632725,-0.041270472,0.061201412,0.027882297,0.06138747,-0.08805283,0.057577766,0.060557265,-0.024762694,-0.021177558,-0.05376775,-0.065169156,0.040012628,0.1812545,0.21629015,-0.106245086,-0.019123893,-0.17571767,0.007938968,-0.088169664,0.13619216,-0.057091698,-0.10703839,0.050321776,0.023068069,-0.17841719
TCGA-AR-A24V-01A,-0.020894518,0.002552398,0.080273464,0.2073896,0.021621305,0.063378654,0.008649495,0.020251468,0.06728161,-0.00031777815,0.03525518,-0.04013833,-0.054867886,0.09618996,0.14207242,-0.053417798,0.038956877,0.18195848,-0.07348813,0.00785308,0.034178473,0.00080247707,0.02396827,0.17504124,0.09598325,0.19961402,-0.20622008,-0.068521924,-0.09358927,-0.053022955,0.09334874,0.088862315,-0.16066559,-0.1964745,-0.09164899,-0.17840117,-0.09251315,-0.08005473,0.019735271,-0.08419287,0.03942362,-0.030040538,0.01086563,-0.05351185,-0.07474463,-0.106909335,-0.076950416,0.13815102,0.13553984,0.05807002,0.060199086,0.11034439,0.0106426235,0.098833576,-0.10515272,-0.03782295,0.13515095,0.063141495,-0.039795768,-0.043492492,-0.02611174,0.01591034,-0.14349274,0.13105744,0.06680099,-0.121442154,0.13415492,0.068493225,-0.08502417,0.07198397,-0.14291054,-0.036370195,0.031876285,-0.18600732,0.15027808,-0.10376644,0.0068070046,0.091231145,0.08302902,-0.054681618,0.045592003,0.0638974,0.015007938,0.0026720348,-0.029962564,-0.06918919,0.048164852,0.20848785,0.24027707,-0.074654214,-0.05562024,-0.1833805,0.020214627,0.03891095,0.13748029,-0.116430394,-0.09129517,0.02095034,0.0701799,-0.19333896
TCGA-BH-A0DG-01A,0.038844433,0.018711189,0.22457752,0.22662771,-0.050376784,0.07513366,0.0687108,-0.011063541,0.075634465,0.03835275,-0.002759359,-0.043361194,-0.081665814,0.08985291,0.10658953,-0.016443532,0.026203804,0.09866515,0.023365866,-0.024917698,-0.004331804,0.012482747,0.052208804,0.20354821,0.033903003,0.06185801,-0.17950486,-0.041789837,-0.07227476,-0.043492615,0.1398789,0.09643317,-0.1585421,-0.1790196,-0.06402266,-0.16235669,-0.08130809,-0.05355099,-0.090282515,-0.027492858,0.06857048,0.05657549,0.028445693,-0.04531074,-0.08033403,-0.10060237,-0.022173205,0.074411295,0.071571454,0.10669936,0.040491648,0.13186242,-0.016173003,0.11677781,-0.07811127,-0.022896662,0.1780063,0.09095177,-0.08232694,-0.05803817,0.013758433,0.08662619,-0.056586463,0.18233758,0.08707289,-0.16677779,0.16233714,0.05773425,-0.14106077,0.119620025,-0.0943205,-0.07670809,0.050494544,-0.2146965,0.108618595,-0.112000726,-0.050432414,0.04204391,-0.032017555,-0.030668536,0.095436975,0.06339928,-0.0666417,-0.028399598,0.0105148405,-0.08497857,-0.07823168,0.10100194,0.24319705,-0.07622747,-0.013389329,-0.15859678,0.04156609,0.095990546,0.16213466,-0.07067521,-0.09817951,0.06828034,0.09114447,-0.19192411
TCGA-AC-A2BM-01A,0.035304833,0.010720864,0.20886645,0.09849613,-0.005534083,0.11993182,0.01865029,0.031341016,0.098464996,0.014247884,-0.007453265,-0.035916798,-0.08010425,0.18809798,0.1288738,-0.015695896,0.040052816,0.11678383,-0.07885311,-0.018197464,0.040072396,0.0065476797,0.074466616,0.11855728,-0.02359498,0.15185282,-0.19474946,0.0058376826,-0.034764554,-0.038618326,0.09088337,0.17373835,-0.13178018,-0.2570081,-0.126657,-0.2396369,-0.07316185,-0.045405075,-0.011544618,-0.0073707784,0.071795315,-0.009867912,0.08803604,-0.11874536,-0.049912874,-0.048671898,-0.051328328,0.08660447,0.08641374,0.16851099,0.049917765,0.12280138,0.009979125,0.09613049,-0.07148154,-0.029444022,0.17131683,0.04309206,-0.015747223,0.033160128,0.0015900229,0.04444112,-0.12891065,0.14268476,-0.011170018,-0.08432847,0.16977488,0.105329394,-0.1259869,0.03672017,-0.07804459,0.026038464,0.06990416,-0.20385484,0.07644549,-0.062299114,-0.0025919508,0.08295879,0.09911876,-0.008098957,0.12214925,0.030589484,-0.078405194,-0.01690664,0.03325491,-0.0721913,0.056234624,0.1053764,0.2357667,-0.0035046916,0.011096495,-0.20649353,-0.027056595,-0.027849251,0.08419371,-0.1340921,-0.16492695,0.08016739,0.04967681,-0.13806523
TCGA-E2-A1B1-01A,0.035536412,0.05299016,0.13297756,0.17801824,-0.054635182,0.19856136,0.05951355,-0.03987661,0.10836471,-0.0011000285,-0.06473852,0.021008058,-0.05828133,0.09608661,0.10379013,-0.046694454,0.02362224,0.02532942,0.004879612,-0.046398044,0.020363927,0.016503593,-0.0031730542,0.19203708,0.04789789,0.058260296,-0.25250593,-0.039505143,-0.0512247,-0.04391622,0.022450455,0.067212164,-0.13988645,-0.29621843,-0.029133394,-0.093654215,-0.10009385,-0.03802143,-0.053774275,0.028612064,0.0031526028,-0.009787097,0.004651902,-0.094837405,-0.059552863,-0.12887506,-0.06129576,0.054045666,0.15588333,0.12424641,0.10095999,0.18531692,0.012562994,0.14496204,-0.08662774,0.00437825,0.14462715,0.007837271,0.023561308,0.022246705,-0.0021807451,0.018286567,-0.016228957,0.14269924,-0.018361952,-0.09246811,0.22435051,0.038943946,-0.19701302,0.1383026,-0.114343986,-0.13334538,0.05392391,-0.20896211,0.14117715,-0.0695888,0.047681086,0.06909364,0.037295666,-0.0018533294,0.09193664,0.0048082178,0.0030837643,-0.046078034,-0.018287946,-0.042450495,-0.07177317,0.12531081,0.30571407,-0.025044367,-0.06428463,-0.1268735,0.06829697,-0.0046519786,0.06415895,-0.065491416,-0.06898672,0.06577973,0.039358195,-0.10260876
TCGA-BH-A42V-01A,-0.03990261,-0.014533695,0.16235948,0.2035938,-0.028757896,0.091634616,0.07063372,-0.040676504,0.09603173,0.030312479,0.046482548,0.025757896,-0.12103151,0.13004076,0.13725938,-0.11331817,0.031153634,0.13714959,-0.020167686,0.0595009,0.05360315,-0.01634185,0.036794536,0.116517395,-0.012892109,0.1463985,-0.24357998,-0.055113696,-0.07758679,-0.1011282,0.033343986,0.03996802,-0.078318775,-0.21621567,-0.08651735,-0.19115369,-0.16293722,-0.041093804,-0.04328597,0.051688857,0.0051683644,-0.020039428,0.048968755,-0.040833242,-0.022621073,-0.13218185,-0.07814664,0.04178264,0.07390348,0.061061308,0.075571045,0.20336242,-0.020364743,0.17298645,-0.1119575,0.016597504,0.20687157,0.024919061,-0.04976493,-0.063364305,-0.06374723,0.037921242,-0.13614358,0.117472336,0.012550499,-0.09823026,0.13611786,-0.0026323795,-0.16170546,0.12501177,-0.10431312,-0.077599965,0.09475872,-0.21129175,0.104572654,0.0112462435,0.0041984767,0.07044127,0.007375542,-0.03816134,0.1532797,0.074575156,-0.06924901,-0.035094496,0.0086128395,-0.059568036,-0.006376882,0.09635906,0.22188951,-0.10662465,0.007491135,-0.13227817,-0.00019769635,0.005923917,0.12758288,-0.089226365,-0.13571738,-0.0042719706,0.09355679,-0.10280586
TCGA-EW-A1J6-01A,-0.024853839,0.026334612,0.13309635,0.17854036,-0.0013034802,0.09923941,0.04537417,-0.048711766,0.08345913,0.009702969,0.055410393,-0.028244333,-0.081118025,0.13932778,0.054143064,-0.039590184,0.009699575,0.20187634,0.007381719,-0.10067053,0.08320166,0.07181741,-0.00498301,0.15583338,0.027926257,0.115475394,-0.2449375,-0.070057645,-0.058193717,-0.07201587,0.11300325,0.0468779,-0.13340902,-0.121258065,-0.18457875,-0.19447821,-0.080934644,-0.014422573,-0.056299333,-0.056967925,-0.013480592,-0.017379073,0.07906098,-0.053100377,-0.048718095,-0.17530964,-0.039171446,0.10920279,0.11716995,0.15297908,0.09298889,0.15323281,-0.030740654,0.16985446,-0.10052361,-0.013819417,0.13574593,-0.067357406,-0.08257727,-0.028021693,0.030633649,0.031118747,-0.10972973,0.1486517,0.032864682,-0.2014366,0.14169952,0.0108232265,-0.08243945,0.1515723,-0.16056336,-0.09075699,0.007963723,-0.14958136,0.12807469,-0.08708824,0.041927017,0.040033303,0.045664143,0.0004972566,0.077366754,0.010954088,-0.0650708,-0.031205386,-0.0875064,0.006152785,-0.025597187,0.15256211,0.23018812,-0.07241939,-0.07500926,-0.08378419,0.072185464,-0.04660642,0.10739687,-0.12725428,-0.123335876,0.05435286,0.025766687,-0.09216738
TCGA-LL-A740-01A,0.060567368,-0.014558915,0.21860893,0.23462859,-0.07302581,0.20366491,0.036982417,-0.015716042,0.10097609,-0.04451185,0.03818216,-0.012692315,-0.14115627,0.09420831,0.061384298,-0.023466902,0.03865982,0.15361822,-0.034017887,0.014552052,-0.0010131183,0.048193987,-0.027861452,0.085346475,-0.003963215,0.14651579,-0.18429346,-0.007117745,-0.072980046,-0.08183935,0.033661064,0.032380465,-0.12265718,-0.17881222,-0.09441284,-0.23171861,-0.08139865,-0.09459266,-0.12006931,-0.0017887624,-0.021741724,-0.029934984,0.06336182,-0.06900751,-0.06910664,-0.06624147,0.028482182,0.048305415,0.13695286,0.11816407,0.048937,0.1350534,0.08570709,0.14444676,-0.09531746,0.07554279,0.17492686,0.06818853,-0.01580268,-0.058710303,-0.058560777,0.0525524,-0.14606735,0.10562421,0.013957141,-0.13416241,0.12051701,0.032264225,-0.16365312,0.088929,-0.16559973,-0.058868006,0.085017696,-0.2280832,0.15180409,-0.10328833,-0.01979148,0.033978313,0.07107324,-0.036217272,0.12436465,0.029702691,-0.07070033,0.0024240238,-0.04370977,-0.11220135,-0.01118715,0.12387105,0.15976645,-0.038703512,-0.037032276,-0.16377279,0.0964706,0.0076229535,0.13069522,-0.06839307,-0.07216094,0.013808647,0.059987415,-0.09198229
TCGA-E9-A1NE-01A,0.027952729,0.031774897,0.19609128,0.21014166,0.020707726,0.16438805,0.08389896,-0.03277929,0.09034614,0.029169329,0.026059007,-0.046473812,-0.1020056,0.042620126,0.11713982,-0.09571074,0.013052742,0.15755908,0.02656474,-0.08099379,0.09676901,-0.021570994,0.0128813265,0.106402375,0.042470597,0.17337222,-0.1910495,-0.015052555,-0.017420579,-0.023718819,0.09508493,0.11307319,-0.098426685,-0.16426712,-0.09843387,-0.16152897,-0.09457518,-0.040464353,-0.15388386,-0.09969308,-0.030016657,-0.02344545,0.06435995,-0.075011045,-0.012228225,-0.119006604,-0.061664443,0.04962255,0.14838445,0.14275584,0.02390107,0.15171559,0.063347034,0.1736245,-0.09628744,-0.033227596,0.18996422,0.06776372,-0.07074471,0.015176504,-0.05451177,0.07987336,-0.10869262,0.14943169,0.013022168,-0.088360265,0.11791829,0.07180383,-0.1123264,0.17699495,-0.14351797,-0.03754077,0.041720197,-0.21751358,0.12965855,-0.08742137,0.029132308,0.044746216,0.01377903,0.026397908,0.11032814,-0.0067754365,0.04824942,0.078546025,-0.07163051,-0.09261221,0.026617574,0.15432839,0.1606447,0.009671752,-0.06904357,-0.1381589,0.0070905276,0.014944041,0.13211587,-0.11729501,-0.1312534,-0.014294288,0.02059128,-0.107515104
TCGA-Z7-A8R5-01A,0.016696535,-0.065181725,0.11707786,0.23964728,0.001664571,0.15803973,0.008374736,-0.036876373,0.048264593,-0.007300315,-0.0009944827,-0.054783512,-0.09571572,0.14412063,0.0695156,-0.037706994,0.085043855,0.16632785,-0.047097996,-0.08585609,0.034767352,-0.044931274,-0.009672609,0.14710435,-0.000425927,0.15562566,-0.19781806,-0.059721846,-0.100563414,-0.028659651,0.05142498,0.05511967,-0.100454,-0.19347548,-0.14409795,-0.14658089,-0.13285346,-0.1532791,-0.06596992,-0.037836514,0.05866923,-0.021991272,0.047377184,-0.028118962,-0.0959228,-0.120260745,-0.025866369,0.062043693,0.20356625,0.10777399,0.0031867162,0.1268823,0.01385342,0.14412796,-0.06377045,-0.07913434,0.048918106,0.025182715,-0.04113759,-0.00064024894,-0.06262539,0.041462332,-0.16837786,0.09701595,0.02715378,-0.15121639,0.19022186,0.10401578,-0.16754104,0.037362117,-0.099860854,-0.06382052,0.0015723337,-0.23445679,0.12221755,-0.10824757,0.009105907,0.014988192,0.016371747,-0.09094152,0.07344727,0.08681804,-0.03997396,-0.05571782,-0.059622016,-0.046185747,0.01956599,0.09838548,0.2524367,-0.093915,0.024134323,-0.103727326,0.06366972,-0.01603963,0.13869692,-0.09381317,-0.12930372,0.009545004,0.0480777,-0.098033205
TCGA-E2-A573-01A,0.036137663,0.049330518,0.17754316,0.27380866,0.0039433264,0.10910655,-0.017277336,0.057787646,0.06104072,-0.043619562,-0.038458563,-0.03283528,-0.026363475,0.13719843,0.08324385,-0.089888185,0.05233314,0.12826052,-0.00550651,-0.071557604,-0.0077843666,-0.021781469,-0.0027327817,0.13530639,0.059579678,0.13208625,-0.2324266,-0.013922254,-0.08853014,-0.071480095,0.08212415,0.03893427,-0.171209,-0.19614683,-0.09002311,-0.19385548,-0.03239831,-0.09108092,-0.17216428,-0.008064723,0.0010162478,-0.054086868,0.064355835,-0.058120694,-0.059063178,-0.12920395,-0.07845582,0.102576174,0.09382047,0.08012191,0.091535844,0.14541325,0.066806816,0.07591939,-0.0849034,0.017301597,0.13188764,0.06026816,-0.06581611,0.05816422,-0.018532446,0.027411452,-0.052988194,0.1769976,0.020366099,-0.08264193,0.20881793,0.06442725,-0.04733871,0.06975672,-0.1744109,-0.045389928,0.095844984,-0.1838745,0.13743334,-0.038639076,0.0011877018,-0.0151195405,0.07593247,-0.014247422,0.0021676503,0.06254886,-0.065813586,-0.09453767,-0.0014544502,-0.0757918,0.057758793,0.1082785,0.25136235,-0.021385683,0.02644435,-0.15748484,0.023472905,0.05104304,0.18025486,-0.07316391,-0.14330561,0.06006376,-0.0008553587,-0.095731065
TCGA-AR-A2LH-01A,-0.018312415,0.08241945,0.16645592,0.20531097,-0.05876149,0.13686153,0.048015077,0.04081042,0.08536813,-0.11379362,0.027090421,-0.08889107,-0.15452309,0.1451352,0.07630269,-0.03614648,0.08111769,0.10446158,0.009992642,-0.018282048,-0.0036934924,0.08590356,0.0009762458,0.10427159,-0.04793814,0.15041874,-0.24317013,0.0029639115,-0.077728756,-0.062066346,0.04263159,0.05858925,-0.13496628,-0.16700438,-0.01325475,-0.16203594,-0.117954805,-0.10032335,-0.1291554,0.017953197,0.08490226,0.030618839,0.07457493,-0.08306531,-0.025147887,-0.17277896,-0.052152537,0.028807662,0.06442328,0.06424882,0.039513804,0.21601692,0.0030506344,0.15648438,-0.073069885,0.009859,0.165073,0.05963988,-0.06951283,-0.028759725,0.010969521,0.11050074,-0.09659356,0.1684529,0.015556371,-0.10902843,0.1750975,0.04330467,-0.13321452,0.110080145,-0.083544426,-0.020266589,0.011303187,-0.18064606,0.07295751,-0.12918966,-0.049397897,0.030375801,0.066963874,-0.00066424586,0.053181987,0.015014147,-0.16079187,-0.009615126,0.0014834602,0.0091608595,0.04192311,0.1710899,0.17918836,-0.0036477472,-0.07094338,-0.16135468,0.0023247162,0.03879089,0.148501,-0.09410633,-0.12143214,0.007786253,0.040536687,-0.15066567
TCGA-EW-A1IZ-01A,-0.022976149,0.021385254,0.13992602,0.22570798,-0.026273297,0.103301816,0.011037853,0.04682421,0.15937345,0.058581565,0.05581911,-0.031898867,-0.06171369,0.1502662,0.0867672,-0.005589576,-0.02367853,0.09503721,0.009092122,-0.09475364,0.005408939,-0.022878576,0.04336007,0.1065145,0.010003291,0.16388284,-0.20926684,-0.04007133,-0.090758994,-0.069350645,0.101244405,0.061892997,-0.12735122,-0.19808364,-0.06005477,-0.18659212,-0.1262253,-0.10037337,-0.07203797,-0.051463444,-0.006907696,-0.0970094,0.060847156,-0.022199454,-0.029627651,-0.13067144,-0.10923759,0.06357102,0.13915434,0.10140238,0.03164,0.06847599,0.06851286,0.09532441,-0.17637083,0.012907459,0.22745806,0.07871235,-0.09431635,-0.012877516,0.021453554,0.052632056,-0.14992334,0.10368626,7.335191e-05,-0.10103543,0.18331322,0.019572891,-0.09675648,0.11418661,-0.10733378,-0.07325108,0.09233302,-0.23825291,0.111902885,0.020935377,0.017206447,0.019022137,0.069371745,-0.06982112,0.06365625,0.058334984,-0.11330852,0.0462134,0.015711248,-0.11874383,-0.05878951,0.16054991,0.20117357,-0.052516736,-0.039703544,-0.17261054,0.010738626,-0.035762563,0.1072783,-0.036658548,-0.07940111,0.0284055,0.033366695,-0.14724551
TCGA-A2-A1G0-01A,0.045892682,0.065101676,0.14713766,0.23960902,-0.06529668,0.1129456,0.06017462,-0.030400822,0.06597659,-0.01420994,0.019398961,-0.059761144,-0.08652879,0.18257351,0.09022238,-0.04284708,0.030448278,0.14765953,-0.04842509,-0.02452133,-0.013688048,-0.02030583,-0.01939272,0.12537877,-0.027991556,0.12633574,-0.12430598,0.018358076,-0.056659885,-0.056564175,0.08601754,0.019846827,-0.06503997,-0.15020913,-0.16478184,-0.17867431,-0.040721953,-0.07372852,-0.10522483,-0.028240496,-0.021455042,0.07984877,0.06953096,-0.07873334,-0.02733138,-0.13582994,-0.06351159,0.017413998,0.15695421,0.1894083,0.06499261,0.18536533,0.07366791,0.19649422,-0.08918635,-0.048873145,0.13149132,0.012986469,-0.03639536,0.027411971,0.00258131,0.086925015,-0.13138215,0.19627813,0.014826598,-0.17696741,0.17703211,0.017049246,-0.15004423,0.03909248,-0.087453075,-0.03084172,0.062190946,-0.16624407,0.11726998,-0.10749289,-0.029500984,0.04234783,-0.010175716,-0.0050748033,0.038802117,0.004707171,-0.066285945,-0.0149249695,-0.094322346,-0.049611293,-0.006549247,0.15052274,0.25419664,-0.0052424246,-0.036679585,-0.14623459,-0.044707317,0.07964319,0.09824558,-0.122900456,-0.1594961,0.047461778,0.041657872,-0.12849255
TCGA-A1-A0SF-01A,-0.0062921066,0.0093514165,0.14619435,0.17587179,0.007166418,0.18748797,0.043849155,-0.009615401,-0.0035027477,0.026069196,-0.021836402,-0.031047469,-0.056121785,0.15981063,0.12022754,-0.034453753,0.066364735,0.122870855,-0.050491944,-0.044517267,0.07052773,0.04725791,0.058091726,0.08118681,-0.07291218,0.19303845,-0.19724466,-0.04672426,-0.061915908,0.0011340737,0.1142803,-0.0026867746,-0.06732528,-0.18178336,-0.12274388,-0.2203928,-0.15347199,-0.033250004,-0.12569189,-0.09609033,0.04660506,-0.0017144961,0.03290746,-0.11348237,-0.068202205,-0.074238256,-0.028880445,0.14891101,0.14062445,0.088674895,-0.035158776,0.11571505,0.02202223,0.16232048,-0.069394566,-0.021660982,0.11568244,0.09003389,-0.05501359,0.026534675,-0.11826126,0.026808156,-0.08432877,0.1496551,0.04536408,-0.17387919,0.09292969,0.04228629,-0.14531879,0.08645145,-0.096661285,-0.005216143,0.06773021,-0.22713539,0.112649895,-0.036177907,0.035678443,-0.022827473,0.049534407,-0.05907648,0.0710125,0.058897495,-0.05516357,0.01908837,-0.08904038,-0.03531289,0.033764508,0.1671459,0.25360325,-0.0930157,0.0021172597,-0.09617572,0.079637766,0.011024477,0.08519517,-0.106317714,-0.15770331,0.026668683,0.06660084,-0.17903495
TCGA-AC-A23C-01A,0.016496703,-0.0089373635,0.16785033,0.14282745,-0.067288436,0.17310381,0.020342138,-0.013080343,0.11074848,0.005036465,0.04971846,-0.026048904,-0.13217059,0.13926676,0.12457197,-0.072383516,0.0054195165,0.08711914,0.0042982474,-0.049388293,0.010851671,0.07174523,0.039765634,0.17421481,0.08203308,0.096072234,-0.20195027,-0.0045760833,-0.09542703,-0.027464539,0.025635405,0.10731831,-0.16170673,-0.1836095,-0.14185919,-0.18192798,-0.100904085,-0.05100791,-0.108575046,-0.052598264,0.012970842,0.04563699,-0.019115113,-0.08004114,0.005334673,-0.14281157,-0.0048427535,0.0053702057,0.1629231,0.13719605,0.06323912,0.15026361,0.0014419848,0.13568276,-0.16844362,0.035361122,0.20037603,0.07587829,-0.07622616,-0.08572481,-0.054377522,-0.008432229,-0.15463208,0.13398004,-0.0019930247,-0.11197244,0.1597434,0.006367241,-0.07214805,0.068234794,-0.10276875,-0.0447531,0.050540887,-0.16926043,0.08204912,-0.07457719,0.03175153,0.070178755,0.106381245,-0.051748138,0.11165746,0.13573931,-0.07291651,-0.033042803,-0.05201568,-0.019692674,0.056932084,0.08810461,0.22053435,-0.07285306,0.029372176,-0.15604945,0.017261613,0.07085794,0.08817732,-0.10671222,-0.13111985,0.076861225,0.07455584,-0.12391795
TCGA-E9-A228-01A,0.027437923,-0.0052716956,0.19327031,0.18128096,0.009501964,0.15428416,0.049055096,-0.02420471,0.049478274,0.022253286,-0.011453994,-0.02142935,-0.04912415,0.21729513,0.13553514,-0.03978925,0.064840496,0.14789645,-0.011351401,-0.008213929,-0.0059982208,0.0649246,0.053465303,0.09517207,0.0583441,0.10954889,-0.23972851,-0.011973197,-0.13634478,-0.066599764,0.071712084,0.040687185,-0.16589244,-0.19866976,-0.0769309,-0.20629974,-0.031066667,-0.11227789,-0.07930301,0.023009669,-0.022648467,0.0046650013,0.003914883,-0.03572569,-0.08509823,-0.073834896,-0.06847249,0.10058921,0.08841933,0.053495396,0.0028197924,0.19319908,-0.0053236415,0.20932834,-0.0742792,0.011620332,0.16337003,0.050731115,-0.098328136,0.018620685,0.003141592,-0.006432281,-0.113309294,0.14322594,0.026268322,-0.10572375,0.15723407,0.035506297,-0.15267369,0.12953603,-0.08199073,-0.01332212,0.0047915387,-0.21812741,0.091942616,-0.13769145,-0.011956776,0.05946766,0.08792643,-0.013361125,0.049187128,0.03756746,-0.06567864,0.022105835,0.0011161953,-0.025778327,-0.02326484,0.16059789,0.2572557,-0.033546485,-0.01400006,-0.18111277,0.039701458,-0.043023113,0.061299726,-0.07213533,-0.102240846,0.018506583,0.08991274,-0.09844019
