,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L9-01A,-0.05591702,-0.039069586,0.11475616,-0.048486345,-0.09825967,0.21327886,0.050184406,0.024521912,-0.03821707,0.04029021,-0.09032632,-0.083295256,-0.06939656,0.07680072,0.09863213,0.04446598,-0.032125037,0.15434997,-0.022697475,-0.07032019,0.0047360514,0.104626924,-0.11720747,0.122652955,0.0210342,-0.014511156,-0.24123937,-0.098907,-0.101176955,-0.10232888,-0.010430962,0.038224038,-0.16429296,-0.18308976,-0.016226871,-0.022624077,-0.033953115,0.1096092,-0.13364919,-0.021849336,-0.061638467,0.09132749,-0.039962914,-0.14373162,-0.07073862,-0.053569015,-0.021785855,0.060796607,0.06616027,0.026012214,-0.20764293,0.13139565,0.070865884,-0.08310321,-0.1120322,-0.027011694,0.2519326,0.06512326,-0.10236875,-0.04875236,0.042734865,-0.042814877,-0.051720697,0.116407126,0.006972321,-0.06843698,0.1998354,-0.12086343,-0.071556926,0.021445865,-0.14839484,-0.04003687,0.03696329,-0.21043973,0.12965636,0.08059464,-0.015548001,0.0995599,0.09259896,-0.19383512,-0.009559462,-0.0049516917,-0.04454952,0.11124218,-0.14965212,-0.014295051,-0.047590546,0.10678859,0.05253895,0.05727686,0.025620818,-0.0014525915,0.05475731,0.07806165,0.17294928,0.04331196,-0.16209295,-0.14200813,0.17284489,-0.03578304
TCGA-BH-A0BJ-01A,-0.055662185,0.09557584,0.22503377,0.23177229,-0.030119285,0.06865652,0.0021646451,0.033544395,-0.13579965,0.02081443,-0.016750326,0.04433158,-0.054789543,0.16541845,0.026751846,0.016687805,0.015963756,0.14369096,-0.07748574,-0.07888333,1.4042018e-06,0.124586746,-0.100645,0.028392456,-0.025880229,0.034797568,-0.30779263,-0.052751273,-0.0026785664,-0.048054628,-0.075032,0.05339371,-0.0504552,-0.12180902,0.009601709,-0.113315344,-0.028192697,0.13827081,-0.026915561,-0.052333347,0.020573448,-0.023485899,-0.0075155254,-0.08309496,0.107949816,-0.12946832,-0.11188715,0.07752191,0.09994412,0.094707094,0.026674619,0.183998,0.092668116,0.08128321,-0.07077247,0.0978128,-0.044692203,0.028723741,-0.11465184,0.09581857,0.10378213,-0.0334065,-0.13950174,0.07916703,-0.059350956,-0.0982984,0.13087985,0.09381921,-0.20589212,0.103690624,-0.2468449,0.08481278,-0.11377844,-0.07592396,0.22699697,-0.014750914,-0.007862234,0.05907892,0.016837718,-0.039583948,0.060252737,0.05925672,-0.09037751,0.017232616,-0.06664436,-0.020818513,-0.044950455,0.11047434,0.1308764,-0.0006820779,0.034125924,-0.05348231,-0.008449741,0.050644036,0.117350474,-0.17249915,-0.22214384,-0.06163587,0.04998012,-0.07649257
TCGA-S3-AA14-01A,0.0044260523,0.0027083969,0.0001440489,0.050809942,-0.21405122,0.15943407,0.011469168,-0.049821798,-0.07956003,-0.03825667,-0.043454822,0.053223003,-0.13285713,0.10755406,0.064558186,-0.021463996,-0.05810338,0.1379652,-0.12217183,-0.10560162,0.030125171,0.0055073607,-0.0057718875,0.06695431,-0.066211194,0.037983198,-0.3298703,0.02115052,-0.0027355503,-0.1645405,0.075600915,0.11550441,-0.23389138,-0.25285968,-0.048157703,-0.1398314,-0.06981246,-0.05696038,-0.056161243,0.09595222,0.06591319,0.092819035,0.1278501,-0.11367283,-0.0039150217,-0.055660147,-0.013764734,-0.06737739,0.088264935,0.10757897,-0.046657506,0.15179017,-0.012752047,0.01701665,0.054293662,-0.07013601,0.029255584,0.039186694,0.04285188,0.012859975,0.11563088,-0.09146397,-0.21688586,0.0884822,0.011350188,-0.009373549,0.15669376,-0.0076685166,-0.107004315,0.021800717,-0.1045096,0.017445127,-0.0071181376,-0.14658652,0.077293366,-0.009987439,0.1077924,0.036519058,0.14452583,0.007961424,-0.05013124,-0.01839046,-0.17347379,0.0060010524,0.027392443,-0.20223798,0.10355215,-0.011976826,0.1944795,0.059491802,0.13908729,-0.0103374,0.039314542,0.08351248,0.021887483,-0.12568034,-0.055411074,-0.07722453,0.16514581,-0.011781982
TCGA-E2-A1IH-01A,-0.09819159,0.031607587,0.23275651,0.0645353,-0.08238551,-0.0025413136,0.028342789,0.13927805,-0.22202401,-0.061498076,-0.080423914,-0.11657117,-0.070736475,0.18298115,0.19750954,-0.16500677,0.053603183,0.15778896,-0.09531993,-0.11100313,-0.07315561,-0.0007639504,-0.06785562,0.087628685,-0.07276989,0.086108245,-0.17292291,-0.022892416,0.03360658,0.008143054,-0.056094456,0.039327376,-0.15651006,-0.118420795,-0.09821308,-0.038471643,-0.07869403,0.03121734,-0.08540078,-0.00071260973,0.02499885,0.049054902,0.12430555,-0.038236883,-0.057837643,-0.02125402,-0.11549369,0.009302677,-0.009232479,0.14860685,-0.034066807,0.16972122,-0.0047269827,-0.12242299,0.051112685,0.006227385,0.0055318023,-0.0008594465,-0.01919625,0.10327006,-0.0694107,0.032438032,-0.066613406,0.12917064,-0.030673921,-0.054303907,0.2986404,-0.028369952,-0.15945606,0.0967351,-0.08051941,0.015809352,-0.0086235255,-0.14174412,0.1972783,0.01733575,-0.012214717,0.103508845,0.103035845,0.10731631,0.026909389,-0.066984996,-0.17702562,0.02366328,-0.07573972,0.04326044,-0.1807221,0.21473318,0.02230282,0.0767845,0.029756755,-0.06736824,-0.012575875,0.13926472,0.072381996,-0.0055650366,-0.0011077663,-0.06034786,0.052207176,-0.08321706
TCGA-E9-A1N8-01A,-0.014932313,0.06346152,0.14438368,0.033102576,-0.08759347,0.11403832,0.028154021,0.0027721147,-0.04387951,-0.05039038,-0.09554991,-0.10291801,0.05077306,0.17638233,0.008618178,-0.008740453,0.032555267,0.15629238,0.006316278,-0.22499415,-0.07730902,0.03232083,-0.011427528,0.049061358,-0.10618449,0.016782492,-0.2081283,-0.109174386,-0.0331028,-0.019723441,-0.043868955,0.044812642,-0.19205892,-0.05017329,-0.17256601,-0.15671833,-0.006993051,-0.0022645083,0.0008636893,0.009079039,-0.00676076,0.012780331,0.1583196,-0.040127844,-0.041256957,0.0802642,0.10580864,0.027565675,0.118313394,0.10522744,0.058465086,0.19514148,-0.023374422,-0.0036801344,-0.038444582,-0.012005045,0.105995044,-0.012650666,-0.12542406,0.011142363,-0.01683195,0.030542083,-0.14538094,0.10559572,-0.11620729,-0.018014578,0.18237874,0.0027177813,-0.120562315,0.1036416,-0.104076974,0.038230803,0.05939979,-0.22704478,0.16750737,-0.07290651,0.0032441656,0.15950896,0.006493837,-0.15098785,0.07595794,-0.014638594,-0.13608333,0.19854337,-0.07696712,-0.13515231,-0.011804358,0.19765857,0.12855579,0.12067854,0.032796815,-0.026362143,0.05134927,0.03609481,0.068262435,-0.10065783,-0.13531372,-0.095515355,0.108287364,-0.16288374
TCGA-A7-A26I-01A,-0.08904647,0.073905796,0.120367855,-0.02311129,-0.044461135,0.09215525,0.09353856,-0.12571546,-0.13536136,0.08804218,-0.042629562,-0.1125956,-0.052762512,0.19831812,0.00079188246,-0.052723706,0.01515352,0.10535821,0.088146955,-0.13782494,0.02353135,0.047579017,-0.042912036,0.119006544,0.03589561,0.07712118,-0.14433666,-0.13374004,0.008011265,-0.15860611,-0.02471082,0.14585656,-0.095150106,-0.16067111,-0.027399728,-0.076368,-0.028565967,0.09912442,-0.08950464,-0.02716282,0.103587,0.16883749,0.1595409,-0.120611064,-0.06175591,-0.053642936,0.068675555,0.13429442,0.08739842,0.11371222,0.1340434,0.07813016,-0.062267795,-0.016443565,-0.024482261,0.051084835,0.10675182,0.014455017,-0.03783545,-0.034811087,-0.0763791,-0.071428865,-0.01424733,0.15386015,0.07383359,-0.07815326,0.16644931,-0.030196771,-0.18921325,-0.030252755,-0.14081311,0.11976118,0.027719589,-0.06715844,0.10646595,0.060648024,-0.036007985,0.17697166,0.19675508,0.03227477,0.04625424,-0.16344687,-0.09629327,0.1098788,-0.09013123,0.025291547,-0.11609044,0.066499405,0.061350077,0.04644972,0.19914837,-0.0234286,0.018657878,0.11488049,0.022175988,-0.07485255,-0.1289983,-0.09673044,0.16721106,-0.17385778
TCGA-BH-A0HP-01A,-0.020361722,-0.04973797,0.018519647,-0.008108817,-0.19720708,0.05462271,0.045106985,0.064998046,-0.16135195,-0.109087504,-0.103038885,-0.06530583,0.034208767,0.05981471,0.26930907,0.0094285775,-0.042412784,0.08172064,0.13687333,-0.10220446,-0.031529102,0.0043726247,-0.10057682,0.09633685,0.20236653,0.016583512,-0.21540268,-0.20634566,-0.040750172,-0.046219666,-0.042949624,0.11402324,-0.19493584,-0.14259264,-0.12246294,-0.18409488,-0.07518553,-0.05573026,-0.015862409,-0.064702645,0.07041467,0.0417329,0.1279583,-0.13966109,-0.068450935,-0.023777513,0.087756366,0.098479025,0.0692211,0.03538934,-0.0037249217,0.24120459,0.081978574,0.08360445,0.088978656,0.053119067,0.12727076,-0.0052272817,-0.058374092,0.035052028,0.08333482,-0.14905411,-0.097820744,0.16839185,-0.006518005,-0.07086367,0.121400595,0.17760979,-0.115514636,0.095416635,-0.0435583,0.068957195,-0.010566447,-0.018383946,0.0947201,-0.1043567,-0.06097974,0.14090884,0.1461125,-0.0075944825,0.04304709,-0.0105284685,-0.061581485,0.030147402,-0.07786387,-0.059309885,-0.00012449901,0.07057301,0.10981123,-0.050019547,0.0708648,-0.10668749,-0.062426127,0.17775647,-0.0002880953,-0.027564429,-0.09265923,-0.010036413,0.048711043,-0.06284887
TCGA-D8-A27F-01A,-0.05919999,-0.03327555,0.1475523,0.19291668,-0.006105775,0.04308495,-0.032803055,-0.10901663,-0.13537876,-0.042496946,-0.060507916,0.036743596,-0.07001743,0.18537484,0.11836368,-0.05350982,0.07783902,0.24100101,-0.059036665,-0.08237122,-0.1301059,-0.016866092,-0.13533561,-0.09944704,-0.0071438085,-0.050281066,-0.23072678,-0.036234993,0.06853317,-0.016342798,-0.086424805,0.12855491,-0.22491616,-0.022022896,-0.088912554,-0.16051212,0.005595883,-0.035157803,-0.06844035,-0.00523309,-0.06370373,0.15427837,0.16064587,-0.093540624,-0.021941079,-0.111377545,0.09036602,0.03351075,0.20416795,0.13830496,0.026372045,0.102936156,0.027502386,0.022907194,-0.019651117,-0.17419188,-0.022242641,0.13278115,-0.12567516,0.09271045,0.055547073,-0.06101971,-0.06487763,0.037596297,0.039974026,-0.002573597,0.00914755,0.12468649,-0.105846934,0.043375418,-0.123850144,-0.006149978,0.0331977,-0.070969015,0.2356496,-0.06657237,-0.01944195,0.14057767,0.18479994,-0.08316591,0.035219405,0.020280816,-0.120628946,0.04643031,-0.043232363,-0.05592349,0.042031553,0.08194008,0.19831796,-0.010658895,0.07205931,-0.15196666,0.025002716,0.10326066,0.07204706,-0.045216814,0.04517477,-0.06277127,0.037706338,-0.03840256
TCGA-A2-A25A-01A,-0.11115843,0.0046383785,0.11398491,-0.061785888,-0.087991655,0.019582525,0.02063731,0.0053039705,-0.071241796,-0.09452745,0.013883259,-0.038415123,0.06452999,0.16593039,0.14157282,0.023075633,0.13588893,0.24205942,-0.05278917,-0.229647,-0.055910617,-0.023912568,-0.025091195,0.104652226,-0.06166421,-0.039986834,-0.15451005,-0.12622869,-0.013423004,-0.12815969,-0.053939324,0.11421921,-0.078135684,-0.1278725,0.0068587274,-0.06579152,0.0500373,0.0337318,-0.028731667,0.04678069,-0.08229977,0.098454766,0.010844241,-0.13386337,-0.064424686,-0.029691461,-0.02333175,0.0017102517,0.14532208,-0.03534608,-0.08710324,0.104658805,0.009392407,0.14666332,-0.12983121,-0.05222631,0.117619485,0.08289082,-0.07422815,0.024500456,-0.029962242,0.024331527,-0.14410542,0.087875865,0.01042101,-0.0077516255,0.25559717,0.09143881,-0.24452808,0.096154615,-0.044648293,0.08971991,-0.09898749,-0.22719224,0.16438048,-0.014948168,-0.11306156,0.19365102,0.11845049,-0.0999575,0.08314813,-0.027814323,0.039579667,0.13858178,-0.019096082,-0.06638131,0.11513378,0.11486376,0.16807741,-0.08072738,0.076029286,0.023424845,-0.07871793,0.085165486,-0.027428906,-0.01920513,0.0049550007,-0.045854736,0.08198648,-0.12685363
TCGA-E9-A226-01A,-0.099874385,-0.04218277,0.071709774,0.22366644,-0.12259357,0.20548472,0.07308559,-0.054089714,-0.013218628,-0.12117695,-0.07302959,-0.11342494,0.037789695,0.12837361,-0.010362676,-0.037747033,0.121963106,0.22122195,0.115622014,-0.081284575,0.05340528,0.011953372,-0.2057146,0.031974215,-0.054278538,0.12176964,-0.21854076,-0.030780047,-0.017285872,-0.12456101,0.057140637,0.019454438,-0.13837932,-0.004126487,-0.03995639,-0.13632652,0.077009395,-0.1099807,-0.11496698,-0.003067966,-0.041312687,0.16621475,0.13812076,-0.07353119,-0.06536861,-0.034541916,-0.017829958,-0.11008321,0.16628256,0.08078641,0.032231156,0.11636458,0.08488128,0.10125485,0.019291582,0.048966527,0.13355601,0.051450036,0.014883116,0.04397948,-0.017159358,0.088470966,-0.010028174,0.101106845,0.12521571,-0.073229246,0.13148221,0.090067156,-0.13732453,0.13342121,-0.111177996,0.13320942,-0.016023494,-0.10957897,0.105245374,-0.045771148,0.03994931,0.1419914,0.15617232,-0.010489516,0.015514407,-0.015492524,-0.034601588,0.09889643,-0.090682864,-0.08585211,-0.15613618,0.004094455,0.058692824,0.083220385,0.17813936,-0.023220815,0.01029793,0.08325947,0.14178988,-0.111087434,-0.08323916,0.027637597,0.13325901,-0.05178747
TCGA-E2-A1IK-01A,-0.058725934,-0.057029784,0.05386121,0.042905785,-0.055087887,0.034164608,-0.028395342,0.019946573,0.0001293737,-0.116573006,0.09636547,-0.022424733,0.01880412,0.16472194,0.009973247,0.057944957,0.08845678,0.22944346,0.10213732,-0.16710654,-0.014232752,0.009534269,-0.14676294,0.08502569,-0.060888752,0.063254975,-0.19593115,0.0067898384,0.027937192,-0.11909577,0.0183242,0.018739045,-0.027455958,-0.06382048,-0.08425372,-0.108918354,-0.13936968,-0.0571639,-0.13668552,0.056631483,-0.1601324,0.010017357,0.20539771,-0.14642917,-0.076216295,-0.02241286,0.010594126,-0.02258413,0.20458785,0.048013274,-0.11973814,0.14258939,0.050969917,0.0761984,0.06877036,-0.070861354,-0.0033705041,-0.033866834,-0.11319683,-0.03551342,0.07124246,-0.09078094,-0.13290128,0.14148624,0.0054076854,-0.087220855,0.17096753,0.009860774,-0.059109937,0.11727429,-0.19325766,0.06587926,-0.069252945,-0.22526938,0.123277865,-0.0600346,0.043143146,0.12402877,0.101472005,-0.076823555,0.13547407,-0.098887645,-0.09128258,0.012570925,-0.066146284,-0.017787838,-0.067270584,0.13492194,0.2332667,-0.09854133,-0.0013161938,-0.040389884,0.033132534,0.009455554,0.01566863,-0.1584937,-0.011802244,-0.11111906,0.11095666,-0.16252796
TCGA-AC-A5XS-01A,0.004352548,0.02857994,0.09807378,0.15271512,-0.1356614,-0.06275071,0.023901813,0.082751125,-0.18324082,0.012804143,0.02393375,-0.059507232,0.018787265,0.16908966,0.23029198,-0.097059466,0.15678863,0.091829754,-0.068334825,-0.13309771,0.02299418,0.075925425,-0.009603823,0.0044273236,-0.022817133,0.015079279,-0.2547065,-0.064839154,-0.021557698,0.02949594,-0.0049065906,-0.0144802155,-0.108045086,-0.19149216,-0.022405809,-0.12049653,-0.10696382,-0.037113048,-0.034679946,0.11954625,-0.075563006,0.17737986,0.07376995,-0.1721933,0.050266795,-0.00085025886,-0.0045037023,0.14011113,0.093127936,0.13231932,-0.016396409,0.19826064,-0.09764609,0.06190411,0.029361088,-0.14980333,0.08406965,-0.004215207,-0.0032176324,0.0047963415,-0.012157709,-0.12570469,-0.11301275,0.14244772,-0.032469716,-0.12820083,0.23373699,-0.04389047,-0.115287244,0.0077877166,-0.053077932,0.012119754,-0.053227223,-0.10958957,0.017891422,-0.06741769,0.0059881527,0.18832296,0.042338125,-0.07428034,0.057008866,-0.020997126,0.009700438,0.18669406,-0.033621367,-0.10098294,-0.04305822,0.0802905,-0.021640781,0.07908326,0.122563675,0.003053566,-0.050706774,0.11693432,0.035348497,-0.15231769,-0.08883773,-0.025107289,0.10551133,-0.18992111
TCGA-E2-A574-01A,0.008586653,-0.0021263158,0.22613677,0.06609089,-0.052447733,0.054488435,-0.016116481,0.057203,-0.0860329,-0.00015672011,-0.062381037,-0.07468201,-0.04928967,0.025832072,0.09478259,-0.031346012,-0.037500445,0.1010452,-0.07362675,-0.00835293,-0.02799664,0.027363876,-0.11616359,0.078617334,0.040020384,0.065744735,-0.04962029,-0.06591588,0.024567371,-0.08376778,0.12028371,0.021715801,-0.07615988,-0.0851112,-0.04900555,-0.095771916,-0.068346344,-0.016611839,0.00074581424,0.08022004,0.034451287,0.16438955,0.13296887,-0.12015317,0.012700924,-0.029697742,0.0027913845,0.076975,0.17428692,0.05014049,0.07731039,0.16101536,-0.03350169,0.013347547,0.016388217,0.08562625,-0.016098056,-0.089001976,-0.10240708,0.13838302,0.10901946,-0.0978238,-0.036336355,0.041650165,0.06428478,-0.039417543,0.2563901,-0.009504282,-0.16276342,-0.10786021,-0.14272656,0.071743324,0.033441488,-0.15001018,0.29135826,0.01622162,-0.041335106,0.17001875,0.0449483,-0.07926452,-0.030282939,-0.10296235,-0.16621691,-0.055596255,-0.25436956,-0.15661258,-0.1299606,0.1630434,0.034889862,0.13079754,0.07485968,-0.072200276,-0.082336366,0.21212241,0.06172589,-0.09643105,-0.108945735,0.035755638,0.10653738,-0.12642656
TCGA-LD-A7W6-01A,-0.119991966,0.032448776,0.16142958,0.012774487,-0.05368906,0.07094904,0.010197203,0.0040030302,-0.25754377,-0.14179881,0.03546184,-0.08672511,0.17098603,0.07858731,0.12317127,-0.018354056,0.11175035,0.085266046,-0.0560851,0.009858899,-0.09761155,0.072717965,-0.036741193,0.07752709,-0.10465732,0.022218026,-0.2221347,0.010023654,-0.013817023,-0.11897542,-0.21437074,0.010303119,-0.23715378,-0.19707523,-0.057473414,-0.018896138,-0.074630216,-0.03354199,0.021199904,0.092200555,-0.033289537,0.076607645,0.056738403,-0.0979351,-0.0729223,-0.028982792,-0.02783681,-0.021637576,0.2051333,0.16243318,-0.039189614,0.13601375,-0.018153362,0.023098666,-0.033352852,-0.070588246,0.0764763,0.055688772,-0.059698872,0.06685926,-0.025506487,-0.0649535,-0.077377036,0.025759798,0.052702796,-0.036444843,0.14024794,0.001062602,-0.11869292,0.016733048,-0.106178164,0.10380912,-0.23280169,-0.08850872,0.10458091,-0.009723559,0.07415918,-0.10646321,0.17039658,-0.040115174,0.06126606,0.08507237,-0.0558389,0.055914357,-0.14574656,-0.036754575,-0.050859295,0.1558078,0.105294846,0.012161882,0.047769524,-0.19733329,-0.037400603,0.15206061,0.11842403,-0.14047964,0.03303843,-0.041019775,0.105836354,-0.0021092894
TCGA-OL-A66H-01A,-0.04652742,-0.0458683,0.17646164,-0.02868305,-0.08322446,-0.009914263,-0.007143448,0.023688974,-0.014876474,0.04196257,0.03383314,-0.11779469,0.021445833,0.22109321,0.07647856,0.13434206,0.08754859,0.04628018,-0.051147334,-0.23787476,-0.056943584,-0.00086565124,-0.06880806,-0.017929617,0.016668009,-0.14748995,-0.29158193,0.019221649,0.06356435,-0.2100433,-0.042362772,0.11747042,-0.10582269,-0.1561182,-0.10987328,-0.107565776,-0.04587744,0.04430632,-0.04104859,0.016608115,0.034159634,0.057016015,0.09328244,-0.0874294,-0.031281445,-0.10516064,0.024087917,0.056948937,0.028542798,0.09276317,-0.028667247,0.17068268,-0.11255275,0.20267396,-0.12556084,0.10979276,0.041196253,0.06946275,0.025583435,-0.012898425,-0.040312283,-0.062274043,-0.008275455,0.11545287,-0.077246696,-0.06578592,0.069585696,0.0030146204,-0.11024854,0.054784935,-0.021280793,0.063079715,-0.051917057,-0.14859417,0.16932341,-0.035298996,-0.12709248,0.083570264,0.00735374,-0.20959222,0.08164992,0.028143672,-0.24061036,0.02699623,-0.025221037,-0.04464996,-0.04411554,0.012527333,0.1636196,-0.19072196,0.030663181,-0.011621467,0.101797424,-0.007747988,0.08414258,0.049101055,-0.1880793,-0.07678835,0.075969756,-0.09912981
TCGA-D8-A1X6-01A,-0.17833546,0.034500238,0.037171874,0.017170617,-0.048563197,0.109685294,-0.04320677,0.014319436,-0.026696136,-0.044278756,-0.19618474,0.039024137,0.036016826,0.0717736,-0.017732853,-0.16783023,0.06866464,0.17302573,0.07151929,-0.049319144,-0.08317697,0.065302536,-0.03556523,0.105129845,-0.036378533,-0.07311533,-0.17635083,-0.07915132,-0.07592656,-0.13500921,-0.06425395,0.04307095,-0.20503637,-0.15760607,0.05301439,-0.19017728,-0.036588598,0.051971443,-0.022050535,0.024200732,-0.1235324,0.20428602,0.005215979,0.035198797,-0.15175371,-0.08984118,0.04822409,0.072009385,0.10614235,0.11972716,0.02864507,0.07543676,0.00071465585,0.094878435,-0.16491021,0.12475853,0.039464276,-0.02957597,0.009071336,-0.007717763,0.013042646,-0.15240832,-0.10676008,0.04980347,-0.06818531,-0.013118418,0.18957917,0.031159785,-0.11579937,-0.032952275,-0.049140148,-0.07825042,-0.03182596,-0.11038617,-0.023211487,-0.033467792,-0.012259142,0.015664956,0.15769577,0.011573042,-0.06754888,-0.08693632,-0.17958698,-0.036736693,-0.028256534,-0.055807658,0.035276286,0.13176158,0.010605745,0.15358065,0.15227453,-0.0800904,0.041262545,0.19749977,0.09129426,-0.13758488,-0.1626291,-0.020333096,0.006855916,-0.28024134
TCGA-B6-A0RG-01A,0.08689359,0.091174096,0.15929897,0.0017917864,-0.18337001,0.15276094,-0.033014372,0.019947395,-0.1304136,-0.0967689,-0.068245836,-0.038088925,0.10694771,0.007491737,0.1626074,-0.09613768,0.15130372,0.05845414,-0.090261295,0.03239561,-0.02031593,-0.07357608,-0.095362,0.09629835,-0.035816137,0.002370004,-0.1546221,0.012067682,-0.0044209007,-0.05699003,-0.057152834,0.093851894,-0.043314014,-0.07250449,-0.07178293,-0.2559671,0.015049838,-0.034260683,0.017222628,-0.015110702,-0.031279664,0.10593847,0.06967453,-0.06298912,-0.011274274,-0.009029705,-0.07305622,-0.009395277,0.15614125,0.03817081,0.01863912,0.13801734,0.030210448,0.13535975,-0.13197641,0.006006656,0.10295833,0.011583796,-0.17312475,0.0032935108,0.02746966,-0.1508822,-0.019450445,0.13139328,0.044560865,-0.1712613,0.023396341,0.028546965,-0.23802969,0.0009533836,-0.097965576,0.037641034,-0.0863846,-0.16396204,0.10666392,-0.0069268714,-0.050565522,0.15689439,0.1425041,-0.20537496,0.13543442,-0.059083957,-0.08298736,0.15054087,-0.04032439,-0.06946005,0.027382914,0.096308604,0.24737398,0.043765705,0.035633527,-0.086402535,-0.0005599831,0.13317455,0.10642614,-0.037866216,-0.13983598,0.11910444,0.0067848936,-0.101540454
TCGA-BH-A1F8-01A,-0.0586963,0.001576454,0.23528904,0.20157827,-0.017789684,0.10148395,0.1335691,0.00062534015,-0.13427673,-0.13444497,-0.060175568,-0.057709027,-0.040041804,0.12330799,0.15359646,-0.100955874,-0.001443301,0.077797525,-0.11225686,-0.20019618,-0.025950998,0.007724373,-0.026123801,0.07369134,-0.07763134,-0.05945013,-0.21211928,-0.17800008,-0.028696908,-0.0865581,-0.034958594,0.085814595,-0.1748903,-0.047860987,-0.0843113,-0.069708005,-0.003004244,-0.040081996,-0.09885649,-0.16703992,-0.051721193,0.0093155075,0.039954193,-0.09195264,-0.1307768,-0.13238722,-0.11614789,0.03742777,0.18147805,0.057473987,-0.14035153,0.045161426,-0.052800544,0.047454435,-0.084372945,-0.036913846,0.019755475,0.017732203,-0.09163744,0.10049192,0.077105515,-0.08355274,-0.06495871,0.07439878,-0.028738,-0.06692839,0.08998748,-0.08449057,-0.06859109,0.06300437,-0.119869314,0.083218664,-0.0334455,-0.06443753,-0.03310842,0.023731157,0.03286843,0.0370944,0.13134526,-0.14695081,0.13256986,-0.08312956,-0.16389462,0.0995865,-0.075258054,-0.12468591,-0.045561697,0.008842339,0.16455653,0.014739171,0.11160805,0.028304923,0.023854258,0.11182562,-0.03881641,-0.2519648,-0.1494338,-0.098240465,-0.06948706,-0.10526029
